Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
33000	2.0	31519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007619322986652681	-0.0007619322986652681	0.00027435038361356135	3.455766188128577e-08	1.5844647247905079e-06	1.6190223797170797e-06	-0.0007615275464808259	1.7647859406471258	6300.0	0.0	0.0	1.0	0.0	327.38476300239563	0.19431471824645996	113.21839229952823	127.67273306846619	199.51771521568298	100.85869001695639	589.0	33000.0
36000	2.0	34519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0010182301028069233	-0.0010182301028069233	3.562840461389294e-05	2.6784836048031325e-07	3.743257971043173e-09	2.7159161757578356e-07	-0.0010181622051678985	1.7533553600311267	6900.0	0.0	0.0	1.0	0.0	357.06998085975647	0.21029281616210938	114.12658044152593	139.24573850631714	217.61394953727722	100.87998506461228	588.0	36000.0
39000	2.0	37519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0010693047490816993	-0.0010693047490816993	-0.00014255709146671799	3.8483836974427256e-07	2.435564229128404e-07	6.283947906124418e-07	-0.0010691476467267122	1.7620400089025499	7500.0	0.0	0.0	1.0	0.0	386.7431101799011	0.22649717330932617	114.79171956151487	150.7721655368805	235.7444474697113	100.90122568505194	587.0	39000.0
42000	2.0	40519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007700990953758004	-0.0007700990953758004	5.3412493055091644e-05	2.2420405711535503e-06	1.3923824807021697e-06	3.6344230453969996e-06	-0.00076919048944594	1.7937320119142528	8100.0	0.0	0.0	1.0	0.0	416.3815550804138	0.24331212043762207	115.07852526885672	162.34996676445007	253.78827619552612	100.927998593101	586.0	42000.0
45000	2.0	43519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008014655146662328	-0.0008014655146662328	-4.59719220308823e-05	1.3581671267729835e-09	4.4421098346440285e-09	5.800276953737973e-09	-0.0008014640661413587	1.8226489446560536	8700.0	0.0	0.0	1.0	0.0	446.1054811477661	0.25975537300109863	115.49327990175247	173.90932178497314	271.93640398979187	100.93177392651144	585.0	45000.0
48000	2.0	46519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007335889412131474	-0.0007335889412131474	2.5547845967442607e-05	7.601987300186649e-10	3.761783933621302e-07	3.769385914326183e-07	-0.0007334947058602755	1.8403574887911496	9300.0	0.0	0.0	1.0	0.0	475.88159799575806	0.2760031223297119	115.94071737265698	185.53414154052734	290.071453332901	100.92395993107296	584.0	48000.0
51000	2.0	49519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007066198575847349	-0.0007066198575847349	-5.1227412961149444e-05	2.218218393713772e-07	2.4228932970412712e-09	2.2424473269916404e-07	-0.0007065637968092876	1.8379369401931758	9900.0	0.0	0.0	1.0	0.0	505.7579770088196	0.29400157928466797	115.64563728781671	197.21930813789368	308.24466729164124	100.89739819076334	583.0	51000.0
54000	2.0	52519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006531199091470664	-0.0006531199091470664	-0.0002024052267211119	2.919538783015494e-07	2.966328609837109e-07	5.885867368055072e-07	-0.0006529727600864914	1.8422746906677887	10500.0	0.0	0.0	1.0	0.0	535.5752990245819	0.3114349842071533	115.59395002346406	208.89734387397766	326.3665201663971	100.88482265996346	582.0	54000.0
57000	2.0	55519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007355345146126214	-0.0007355345146126214	3.4777706378008596e-06	2.3872506040402836e-07	5.448123525039069e-07	7.83537409692566e-07	-0.0007353386315165905	1.8591415905952453	11100.0	0.0	0.0	1.0	0.0	565.2744677066803	0.33055806159973145	114.95711166776418	220.5001187324524	344.4437909126282	100.89497209698143	581.0	57000.0
60000	2.0	58519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006619318244120065	-0.0006619318244120065	7.257663764808809e-05	1.5041239311362765e-07	6.463409424914206e-07	7.967533400982572e-07	-0.0006617326372512508	1.8602177137136462	11700.0	0.0	0.0	1.0	0.0	595.0351333618164	0.3480808734893799	114.9158228632761	232.14575171470642	362.5413007736206	100.89340225072031	580.0	60000.0
63000	2.0	61519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005548261195023099	-0.0005548261195023099	-0.00013383478933657025	2.842812885978444e-07	2.4141486925852134e-09	2.866954384057411e-07	-0.0005547544449574281	1.8501537688573193	12300.0	0.0	0.0	1.0	0.0	624.6602280139923	0.36675262451171875	114.51860789249235	243.72764229774475	380.56583309173584	100.91407724659612	579.0	63000.0
66000	2.0	64519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000694233391192532	-0.000694233391192532	3.530640354066845e-05	9.571740489806509e-08	3.838337336955234e-07	4.795511406254412e-07	-0.0006941135029524065	1.834776772459349	12900.0	0.0	0.0	1.0	0.0	654.3036541938782	0.3828752040863037	114.91995180257737	255.2375659942627	398.6832129955292	100.92965710916842	578.0	66000.0
69000	2.0	67519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006266531384213911	-0.0006266531384213911	3.24932925635342e-05	1.252363686262056e-06	4.250453823620668e-08	1.294868224986274e-06	-0.0006263294199667083	1.8357271720965698	13500.0	0.0	0.0	1.0	0.0	684.077627658844	0.3987159729003906	115.37034662890711	266.8355300426483	416.8433816432953	100.92456973675971	577.0	69000.0
72000	2.0	70519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005068227523816405	-0.0005068227523816405	6.200571984360669e-05	9.303183436115688e-10	2.466993487435301e-07	2.4762966886938494e-07	-0.000506760846255104	1.8425126673777896	14100.0	0.0	0.0	1.0	0.0	713.7580864429474	0.4168698787689209	115.14384330609633	278.4309723377228	434.9102442264557	100.93346399748127	576.0	72000.0
75000	2.0	73519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008481904327003136	-0.0008481904327003136	-0.0002159630239801419	4.345862195919331e-10	1.1222365816875018e-06	1.1226711683825136e-06	-0.0008479097624791123	1.8479547709226605	14700.0	0.0	0.0	1.0	0.0	743.4407365322113	0.43294620513916016	115.48778902895961	290.05757308006287	452.9502172470093	100.94106815082651	575.0	75000.0
78000	2.0	76519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000755111829488188	-0.000755111829488188	0.00020139466476772798	2.725568268750639e-10	2.2339956258036558e-09	2.5065524533277982e-09	-0.0007551111988919786	1.8543313550949097	15300.0	0.0	0.0	1.0	0.0	773.2240462303162	0.4488050937652588	115.86321261139221	301.6870436668396	471.0881974697113	100.93491075785805	574.0	78000.0
81000	2.0	79519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000547613316779328	-0.000547613316779328	1.4381418673110547e-05	1.2470081539190845e-07	2.7996228922633235e-09	1.2750043879785236e-07	-0.0005475814384329037	1.8686524931589752	15900.0	0.0	0.0	1.0	0.0	803.0190184116364	0.4703989028930664	114.79618610478683	313.3417067527771	489.2069127559662	100.92846468240364	573.0	81000.0
84000	2.0	82519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000586239996704247	-0.000586239996704247	-4.127436942098954e-05	1.8344380946852768e-07	5.80055047002698e-07	7.634988551698716e-07	-0.0005860491201702357	1.8814775113264717	16500.0	0.0	0.0	1.0	0.0	832.7611846923828	0.48644495010375977	115.120940176386	324.9719560146332	507.3027837276459	100.9282103479571	572.0	84000.0
87000	2.0	85519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005257212214902455	-0.0005257212214902455	-0.00012004916290086005	1.3707279264503834e-07	2.3072642860661828e-07	3.6779922111119635e-07	-0.0005256292716103052	1.8650106209516517	17100.0	0.0	0.0	1.0	0.0	862.8910915851593	0.5041713714599609	115.040248778993	336.8003888130188	525.5865314006805	100.88279165741685	571.0	87000.0
90000	2.0	88519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004971626480191947	-0.0004971626480191947	4.833276092009933e-05	1.3940568451587778e-07	1.9191952177729595e-07	3.313252063686748e-07	-0.0004970798181720465	1.8535352696975056	17700.0	0.0	0.0	1.0	0.0	892.5399994850159	0.5219507217407227	114.9533806561241	348.3010849952698	543.7169637680054	100.89481947677979	570.0	90000.0
93000	2.0	91519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002993781183487887	-0.0002993781183487887	1.8976732737598904e-05	1.033353097930079e-06	6.176578997950376e-09	1.0395296641775095e-06	-0.0002991182356805201	1.8529590662320468	18300.0	0.0	0.0	1.0	0.0	922.3106067180634	0.5381698608398438	115.20526233714682	359.90513348579407	561.8673033714294	100.89258072966776	569.0	93000.0
96000	2.0	94519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003675956729641875	-0.0003675956729641875	4.270210378640136e-05	6.815262452765832e-10	4.219476984970485e-07	4.2262922401832086e-07	-0.0003674900155718234	1.883134160439174	18900.0	0.0	0.0	1.0	0.0	951.9939024448395	0.5588500499725342	114.52088087519256	371.45263624191284	579.9824161529541	100.90021358615853	568.0	96000.0
99000	2.0	97519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005034472197578089	-0.0005034472197578089	-8.981076943465874e-05	2.509192256431916e-10	4.809044445534351e-10	7.318236714080426e-10	-0.0005034470401822412	1.9125296489397674	19500.0	0.0	0.0	1.0	0.0	981.7359747886658	0.5746135711669922	114.85980024098545	383.0935378074646	598.0678234100342	100.90083437157917	567.0	99000.0
102000	2.0	100519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005355674944732471	-0.0005355674944732471	-0.00024009665285063878	3.367478924535111e-07	2.2895204968418027e-07	5.65699941235074e-07	-0.0005354260691446825	1.9121674984693515	20100.0	0.0	0.0	1.0	0.0	1011.6725943088531	0.5922651290893555	114.81344529696393	394.76870584487915	616.3116233348846	100.88219210312126	566.0	102000.0
105000	2.0	103519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00045333863764921854	-0.00045333863764921854	9.018884486427697e-05	3.415571104536013e-10	4.742012973592107e-08	4.7761686955173644e-08	-0.00045332670186151383	1.9201413087050148	20700.0	0.0	0.0	1.0	0.0	1041.2748622894287	0.6103146076202393	114.69494442046296	406.23111605644226	634.4334316253662	100.89706643115568	565.0	105000.0
108000	2.0	106519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00024360610054969173	-0.00024360610054969173	-5.409102304838589e-06	1.3256077753345127e-07	3.171897086814048e-07	4.4975048983845e-07	-0.00024349366395633236	1.9558289206027992	21300.0	0.0	0.0	1.0	0.0	1070.9100110530853	0.6258399486541748	115.04538844928481	417.8314154148102	652.452755689621	100.90778030338831	564.0	108000.0
111000	2.0	109519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003619794367032235	-0.0003619794367032235	4.717572485854272e-06	4.0965226466036736e-08	3.456795096695721e-10	4.131090591217208e-08	-0.0003619691084668649	1.9519567437966665	21900.0	0.0	0.0	1.0	0.0	1100.6716802120209	0.6434834003448486	114.9990814997601	429.43957114219666	670.5886256694794	100.90650432572785	563.0	111000.0
114000	2.0	112519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00046967960753300326	-0.00046967960753300326	-3.3120372674678337e-05	3.2967560007266394e-07	2.980658734648362e-07	6.277414720980131e-07	-0.0004695226741201948	1.9555416844288516	22500.0	0.0	0.0	1.0	0.0	1130.4021472930908	0.6593055725097656	115.2728009118629	441.0788776874542	688.6639640331268	100.9079197407259	562.0	114000.0
117000	2.0	115519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00037340986941113163	-0.00037340986941113163	5.149311953213475e-05	4.5888014758103005e-11	1.2940516742511687e-09	1.3399396830577247e-09	-0.00037340953833110365	1.9534896292289086	23100.0	0.0	0.0	1.0	0.0	1160.155515909195	0.6789662837982178	114.8805203752663	452.67454504966736	706.8020045757294	100.90760355420755	561.0	117000.0
120000	2.0	118519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005206996915111851	-0.0005206996915111851	-0.00012424010069347937	1.0408726053358299e-07	3.3113305769333024e-07	4.35220315323643e-07	-0.0005205908878038101	1.940438792904218	23700.0	0.0	0.0	1.0	0.0	1190.038135766983	0.6951253414154053	115.08715800391485	464.3973972797394	724.9456131458282	100.8960400389976	560.0	120000.0
123000	2.0	121519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003829308723221864	-0.0003829308723221864	-4.901029172818504e-05	1.3846795684269846e-07	1.9693120866347043e-09	1.4043726908076025e-07	-0.00038289576274765205	1.9456954264640793	24300.0	0.0	0.0	1.0	0.0	1219.7938830852509	0.7118866443634033	115.18687792398126	476.0123996734619	743.0695967674255	100.89559222357377	559.0	123000.0
126000	2.0	124519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007092505968636576	-0.0007092505968636576	-6.490698336468439e-06	2.5391899548000806e-07	9.759125121556453e-08	3.51510246173655e-07	-0.0007091627219246601	1.9439430393775303	24900.0	0.0	0.0	1.0	0.0	1249.5874075889587	0.7274816036224365	115.46683734919029	487.6887936592102	761.1711323261261	100.89201949577125	558.0	126000.0
129000	2.0	127519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007684803196368782	-0.0007684803196368782	-0.00018322169292484154	1.9628171320634335e-10	2.6096794700066927e-07	2.611642300815591e-07	-0.0007684150367127283	1.9212886305650083	25500.0	0.0	0.0	1.0	0.0	1279.326388835907	0.7451832294464111	115.40785755992994	499.34381008148193	779.2373955249786	100.89308323503185	557.0	129000.0
132000	2.0	130519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00046474717184044183	-0.00046474717184044183	-1.991485477977504e-06	3.896339660433798e-08	7.919099214633949e-11	3.9042587388152714e-08	-0.00046473741638304334	1.9057560797532398	26100.0	0.0	0.0	1.0	0.0	1309.3792779445648	0.767841100692749	114.60704554706186	511.1121520996094	797.4992847442627	100.87027843678297	556.0	132000.0
135000	2.0	133519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003755331688668636	-0.0003755331688668636	-2.714190956083938e-05	7.562092681686995e-08	1.2592974029217443e-07	2.0155066711751564e-07	-0.00037548278192441867	1.8959971849123634	26700.0	0.0	0.0	1.0	0.0	1339.0624520778656	0.7903993129730225	113.86649573551924	522.6872615814209	815.5847911834717	100.8763500075248	555.0	135000.0
138000	2.0	136519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003354403762586385	-0.0003354403762586385	-0.0001491418334171613	7.436717472017995e-08	7.329009034171776e-08	1.4765726406763358e-07	-0.00033540346309530436	1.9089602597554522	27300.0	0.0	0.0	1.0	0.0	1368.7578146457672	0.8135790824890137	113.08058673109058	534.2228593826294	833.7213761806488	100.88130525523634	554.0	138000.0
141000	2.0	139519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002613221333566717	-0.0002613221333566717	-2.253672231139144e-06	9.126624996584501e-08	6.454799649827616e-08	1.5581424581847736e-07	-0.0002612831788266227	1.9220301018158594	27900.0	0.0	0.0	1.0	0.0	1398.4277472496033	0.8347506523132324	112.60847744115014	545.7845249176025	851.8084716796875	100.88774081101703	553.0	141000.0
144000	2.0	142519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00035095971222373574	-0.00035095971222373574	4.209987923180358e-05	1.0027444833740275e-07	1.1853151652563954e-07	2.1880596401387361e-07	-0.0003509050099683717	1.9225176678101215	28500.0	0.0	0.0	1.0	0.0	1428.2741525173187	0.8560647964477539	112.1410439938105	557.4338705539703	869.9842171669006	100.8814454844984	552.0	144000.0
147000	2.0	145519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00047529069379939056	-0.00047529069379939056	0.0001101666681779533	2.0754691872874955e-07	2.5279745300914013e-07	4.6034437387138434e-07	-0.0004751756075623414	1.9105562098821	29100.0	0.0	0.0	1.0	0.0	1457.8769104480743	0.8722178936004639	112.35724549912842	568.9971630573273	888.0075294971466	100.89191939545111	551.0	147000.0
150000	2.0	148519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00046288283428360733	-0.00046288283428360733	0.00011648386523063446	4.059142912022611e-09	1.9934593672131542e-09	6.052602320426772e-09	-0.0004628813226351318	1.913006995916367	29700.0	0.0	0.0	1.0	0.0	1487.6531193256378	0.8948602676391602	111.74929049405912	580.6379222869873	906.1203367710114	100.89064519139724	550.0	150000.0
153000	2.0	151519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003728407405428672	-0.0003728407405428672	4.9453754275721914e-05	3.939960009733998e-08	1.628807764261183e-07	2.0228037606906616e-07	-0.0003727901713100351	1.9453483990828195	30300.0	0.0	0.0	1.0	0.0	1517.5244538784027	0.9191670417785645	110.97003630877869	592.2422490119934	924.3630378246307	100.8832036443256	549.0	153000.0
156000	2.0	154519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00039185864008229167	-0.00039185864008229167	-1.3018757467856789e-05	1.0190215460971278e-07	9.450108919966764e-09	1.1135226339293442e-07	-0.0003918308027103458	1.9472097178300212	30900.0	0.0	0.0	1.0	0.0	1547.3398671150208	0.9352211952209473	111.2036388091374	603.9246854782104	942.4799604415894	100.87915890036102	548.0	156000.0
159000	2.0	157519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003388827587332099	-0.0003388827587332099	-2.958976862714779e-06	1.1175315723231716e-07	2.827333159633886e-07	3.944864751654482e-07	-0.00033878413615619826	1.9485609692335129	31500.0	0.0	0.0	1.0	0.0	1577.1013522148132	0.9675436019897461	109.55578620127486	615.5406858921051	960.5931227207184	100.87975978380797	547.0	159000.0
162000	2.0	160519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006201272507563739	-0.0006201272507563739	0.00011263445099695947	9.791930596935147e-08	5.071205424874459e-10	9.842642501853585e-08	-0.0006201026482978743	1.9400611684719726	32100.0	0.0	0.0	1.0	0.0	1606.7793984413147	0.9832191467285156	109.84326369085724	627.1310575008392	978.665121793747	100.88453446885478	546.0	162000.0
165000	2.0	163519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006808142077386806	-0.0006808142077386806	0.00011896859009899197	5.7132119389105045e-08	1.7482494535926768e-08	7.461461379622275e-08	-0.0006807955578145416	1.9335106567541758	32700.0	0.0	0.0	1.0	0.0	1636.5788462162018	1.001737356185913	109.80922226842165	638.7587497234344	996.8183591365814	100.8818227561302	545.0	165000.0
168000	2.0	166519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00045992992657746675	-0.00045992992657746675	-1.0870014594530648e-05	4.062997733991263e-08	9.56996313319653e-08	1.363296087462072e-07	-0.00045989584470075795	1.923322152098019	33300.0	0.0	0.0	1.0	0.0	1666.388756275177	1.0179059505462646	110.02981163426209	650.4131841659546	1014.9576661586761	100.87843195240974	544.0	168000.0
171000	2.0	169519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006748918103315169	-0.0006748918103315169	0.00011892711233182743	6.854810480439347e-08	5.18233768759417e-08	1.2037148126239925e-07	-0.0006748617219137608	1.9295611786842353	33900.0	0.0	0.0	1.0	0.0	1696.089447259903	1.035498857498169	110.09186458730746	662.034202337265	1033.0197460651398	100.8817448914639	543.0	171000.0
174000	2.0	172519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0012835136900187585	-0.0012835136900187585	0.00037407439824931163	2.0603903849717085e-08	7.951670710031062e-07	8.157709725507032e-07	-0.001283309759733188	1.9187730536811745	34499.860000000015	0.0	0.0	1.0	0.0	1725.8378629684448	1.053478717803955	110.11138434937683	673.6765913963318	1051.107792854309	100.88217494825997	542.0	174000.0
177000	2.0	175519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008357066843350985	-0.0008357066843350985	8.889318563281757e-06	4.572607919504221e-07	4.6160624244014075e-10	4.577224010255292e-07	-0.000835592252845291	1.8888595608870187	35098.0	0.0	0.0	1.0	0.0	1755.6038794517517	1.069444179534912	110.33768966914825	685.3436543941498	1069.190780878067	100.88146259297463	541.0	177000.0
180000	2.0	178519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007185566981783831	-0.0007185566981783831	-4.6941912419621665e-06	5.778443047400536e-08	7.64087947306065e-08	1.3419322521608418e-07	-0.0007185231508309376	1.8688057458400724	35698.0	0.0	0.0	1.0	0.0	1785.5107741355896	1.0852124691009521	110.57742462120288	697.0048382282257	1087.420723438263	100.87279843262087	540.0	180000.0
183000	2.0	181519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005322979052007283	-0.0005322979052007283	0.0001020082281134668	9.107438537816127e-10	1.585363142889355e-07	1.5944705763020147e-07	-0.0005322580481342681	1.8686336143811553	36298.0	0.0	0.0	1.0	0.0	1815.2237920761108	1.1040053367614746	110.50671218481497	708.561615228653	1105.5581715106964	100.8753674027884	539.0	183000.0
186000	2.0	184519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004909136838189968	-0.0004909136838189968	7.298971651745016e-05	1.9080943108553071e-07	3.2145413514343935e-10	1.9113088485752292e-07	-0.0004908659053353377	1.8390556534131373	36898.0	0.0	0.0	1.0	0.0	1845.1666641235352	1.1211562156677246	110.60010930425925	720.2679142951965	1123.777593612671	100.86518971596496	538.0	186000.0
189000	2.0	187519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007646150218942685	-0.0007646150218942685	-2.6463232942054125e-05	1.4972481113233412e-09	1.9070859436876996e-07	1.922058428052246e-07	-0.0007645669719662303	1.8032115542888647	37498.0	0.0	0.0	1.0	0.0	1875.196172952652	1.138838529586792	110.63903857003938	732.0103149414062	1142.047019481659	100.85070319269836	537.0	189000.0
