Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5374641	2.0	2240.0	562409.0	0.0	1278.25	2401.0	1278.25	0.0100320297630259	98.68072500000001	-0.27041325754022866	0.028871623821616343	-0.0024231527815659487	0.17713621541867683	0.00021349262436204402	4.096654769571069	4.09686826352767	1.0217939137137517	1.5478170326049316	20930.0	0.0	1092.5	2401.0	1092.5	15516.848310470581	3249.2096712589264	165.52455963594886	11657.712001085281	609.9266381263733	438.1153666216391	488.0	5374641.0
5422661	2.0	2260.0	583715.0	0.0	1065.3	2401.0	1065.3	0.014567729928854849	67.644875	-0.246779414342049	0.02820313510230998	-0.0031841604513701584	0.11460118949846586	7.235842081974942e-05	3.681813652183918	3.6818860256098165	0.9172873418917625	1.5492109181409217	21117.0	0.0	0.0	2401.0	0.0	15671.959617137909	3284.8905861377716	165.18845476615874	11771.612610578537	615.4564204216003	437.7678841079464	487.0	5422661.0
5470681	2.0	2280.0	598818.0	0.0	755.15	2401.0	755.15	0.018686716267440544	52.51395	0.1658041315043674	0.05101413982870546	0.004051621296152566	0.30153848620798973	2.8527229876289533e-05	2.3934248190193883	2.393453342710587	0.6024149585375812	1.549059424170836	21304.0	0.0	2002.0	2401.0	2002.0	15827.0389482975	3320.3297493457794	164.87157641733094	11885.87872672081	620.8304722309113	437.4197011359741	486.0	5470681.0
5518701	2.0	2300.0	614042.0	0.0	761.2	2401.0	761.2	0.018247825543488673	53.801050000000004	0.33976419564874427	0.05543012978144257	0.007211437364628148	0.2754660045720617	3.0025593011540733e-05	2.8168122503846744	2.816842269610594	0.7114220036064244	1.5480368583597597	21491.0	0.0	1004.0	2401.0	1004.0	15983.700920581818	3356.74627494812	164.51347667274464	12000.694105625153	626.2605400085449	437.05716499966394	485.0	5518701.0
5566721	2.0	2320.0	625489.0	0.0	572.35	2401.0	572.35	0.02220311520807927	44.038725	-0.3067090070662014	0.05519045187150413	-0.005584495880583608	0.1788043583566471	1.4185734634469907e-05	1.3467589382500578	1.3467731236774017	0.3311087848509059	1.548704196425046	21678.0	0.0	995.0	2401.0	995.0	16140.646097660065	3392.8864030838013	164.17643676302058	12115.881502389908	631.8781921863556	436.68229817419996	484.0	5566721.0
5614741	2.0	2340.0	646492.0	0.0	1050.15	2401.0	1050.15	0.008530035962631617	116.23280000000003	-1.3248566454425854	0.06762842398465554	-0.01072420189732908	0.2223347492471218	5.742636160557888e-05	2.1904868333734897	2.190544265158035	0.5369118648894967	1.5497479464281059	21865.0	0.0	990.0	2401.0	990.0	16291.26520729065	3425.942165374756	163.99401183076955	12227.941333293915	637.3817086219788	436.4244085987488	483.0	5614741.0
5662761	2.0	2360.0	671516.0	0.0	1251.2	2401.0	1251.2	0.0099765650487006	99.23490000000001	-3.355403270990773	0.08461119316986454	-0.03263126946238033	0.6542943456934833	3.5702346623417616e-05	1.7985672918870486	1.7986029915631128	0.41701947841892906	1.5479452049030982	22052.0	0.0	1075.0	2401.0	1075.0	16434.78028178215	3456.640875816345	163.92677757309085	12335.541657924652	642.597748041153	436.3307268372334	482.0	5662761.0
5710781	2.0	2380.0	681146.0	0.0	481.5	2401.0	481.5	0.023875095052722173	40.88465000000001	-0.4541152853140219	0.0771873071727487	-0.008999191380504454	0.48185210282924307	2.4640353017348577e-05	3.230801626641484	3.2308262612092955	0.7987073700934808	1.5444853254818016	22239.0	0.0	0.0	2401.0	0.0	16570.88876080513	3484.2202467918396	164.00742763783722	12438.269241333008	648.3992726802826	436.3815736514498	481.0	5710781.0
5758801	2.0	2400.0	701848.0	0.0	1035.1	2401.0	1035.1	0.007971862514070338	124.44119999999998	-0.07348726562318955	0.00497225494208661	-0.0005461922373120316	0.027968686618120027	8.617504891373106e-05	1.81788157731454	1.8179677444345828	0.4539457412167665	1.5462981915091456	22426.0	0.0	2311.5	2401.0	2311.5	16705.64474964142	3511.3226759433746	164.1090988156432	12540.22574877739	654.0963249206543	436.46054475809456	480.0	5758801.0
5806821	2.0	2420.0	722437.0	0.0	1029.45	2401.0	1029.45	0.014222237392608774	69.312425	-0.03493989015964265	0.009722120146003162	-0.00035865311882767015	0.026270186775090066	1.644329823614105e-05	0.555551418407078	0.55556786175877	0.1385333121998265	1.5474455911207963	22613.0	0.0	0.0	2401.0	0.0	16844.864802360535	3541.2271449565887	164.07927992631573	12643.75031542778	659.8873419761658	436.48370088975616	479.0	5806821.0
5854841	2.0	2440.0	743177.0	0.0	1037.0	2401.0	1037.0	0.013896140937440616	70.962425	0.06668358969497169	0.01965190034937412	0.00119973015536963	0.035833358621463834	4.532754448694059e-05	0.27165968453182887	0.2717050118322042	0.06912598320168445	1.5458655982094018	22800.0	0.0	1165.5	2401.0	1165.5	16981.29529261589	3568.6664986610413	164.16328065954266	12746.878284454346	665.7505095005035	436.51703852706424	478.0	5854841.0
5902861	2.0	2460.0	770961.0	0.0	1389.2	2401.0	1389.2	0.008017251521824663	123.73102499999999	-3.4086150807492883	0.032252409110682445	-0.02706914807512235	0.14066563995634723	0.0005407504688488181	0.17205165589556956	0.1725924068633568	0.01607895361130094	1.5489833068082686	22987.0	0.0	38.5	2401.0	38.5	17117.056843042374	3596.242645740509	164.23975192540962	12849.285222291946	671.5289750099182	436.5758536329817	477.0	5902861.0
5950881	2.0	2480.0	779436.0	0.0	423.75	2401.0	423.75	0.02412580157975749	40.4494	-1.1683998762923768	0.04435847376542973	-0.02711839882457874	1.9555053438550554	3.722053101626901e-05	1.1915045681006131	1.1915417898466245	0.27076704796144674	1.5628929737417454	23174.0	0.0	2295.5	2401.0	2295.5	17252.675575256348	3623.4151923656464	164.33336186661109	12951.947329998016	677.3130528926849	436.6253804550065	476.0	5950881.0
5998901	2.0	2500.0	806644.0	0.0	1360.4	2401.0	1360.4	0.005475668592824355	181.6261	0.09759160143168844	0.0038943418829557423	0.000555703370657941	0.023494011583885775	1.9964404742469436e-05	1.0875472188686515	1.0875671794654616	0.27244749839904103	1.5913175652583864	23735.0	0.0	0.0	2401.0	0.0	17398.753209590912	3650.8990471363068	164.41155787937336	13054.234534025192	693.6196284294128	436.35180655196365	475.0	5998901.0
6046921	2.0	2520.0	836284.0	0.0	1482.0	2401.0	1482.0	0.00926431174038434	106.94109999999999	-0.7370070270038543	0.03220073075810656	-0.0065295453911054565	0.09847995974521907	1.1335401894487109e-05	0.9938445333889481	0.993855871300009	0.24193442059073206	1.5908263246005867	23922.0	0.0	1029.0	2401.0	1029.0	17531.779742240906	3677.7210445404053	164.51818739711177	13154.821918487549	699.2367792129517	436.4728872560407	474.0	6046921.0
6094941	2.0	2540.0	850434.0	0.0	707.5	2401.0	707.5	0.017418917118179514	56.40885	0.9035618737897761	0.1857067444361747	0.01897388392182486	1.6380078585190891	7.852704499252567e-06	1.2767011861909514	1.276709041891888	0.33815114847558675	1.5812003414898634	24109.0	0.0	1195.0	2401.0	1195.0	17667.96066093445	3705.830601453781	164.56607589153074	13256.976006269455	705.1540532112122	436.5337505118976	473.0	6094941.0
6142961	2.0	2560.0	865651.0	0.0	760.85	2401.0	760.85	0.015199699349946855	64.79077500000001	-1.254711119886389	0.12424750086903712	-0.017182707881661055	0.7242736501487238	1.9082806944123553e-05	4.80154106833718	4.801560141823507	1.183207326394351	1.5629807646899299	24296.0	0.0	0.0	2401.0	0.0	17804.97505426407	3734.0051307678223	164.61037906330046	13359.742547512054	711.2273759841919	436.5698337356437	472.0	6142961.0
6190981	2.0	2580.0	878030.0	0.0	618.95	2401.0	618.95	0.018632643459709237	52.669250000000005	-1.388552274136619	0.10033867550754849	-0.024002823779027092	0.7330352530919294	1.6011158243692628e-05	2.1284781659350673	2.1284941814162517	0.5081207225507592	1.5618083502519577	24483.0	0.0	672.5	2401.0	672.5	17939.558665037155	3761.995856285095	164.66206334732752	13461.384369850159	716.1784389019012	436.67455990236897	471.0	6190981.0
6239001	2.0	2600.0	891085.0	0.0	652.75	2401.0	652.75	0.01693060778765632	58.06462499999999	-2.635029911676193	0.1298186649458812	-0.04241474915928764	1.5364745646518434	6.285842837411976e-06	1.3734773206200834	1.373483603810244	0.30095615096509803	1.5597808035937213	24670.0	0.0	985.5	2401.0	985.5	18077.385936498642	3790.2470622062683	164.70166449693755	13565.681226491928	721.4576478004456	436.6865230956895	470.0	6239001.0
6287021	2.0	2620.0	912485.0	0.0	1070.0	2401.0	1070.0	0.008417074456388507	117.80612500000001	1.72682851712334	0.16939329218373378	0.015960641977317894	1.0181330608199026	2.6685364623687895e-05	2.0368777967710545	2.036904479252464	0.5251867646441104	1.554246030389306	24857.0	0.0	2130.5	2401.0	2130.5	18214.000294446945	3818.008381843567	164.76181744165018	13669.684084653854	726.3078279495239	436.72023700540217	469.0	6287021.0
6335041	2.0	2640.0	931103.0	0.0	930.9	2401.0	930.9	0.014166197116258083	69.590575	0.17821046821573858	0.127268475410653	0.00432747526826887	1.0199516439688374	3.891811674692237e-05	1.0719811398396515	1.072020052190134	0.27233248831515	1.556013977463871	25044.0	0.0	2161.5	2401.0	2161.5	18353.1570584774	3848.162260532379	164.71862595323807	13773.487571716309	731.507226228714	436.7489329191286	468.0	6335041.0
6383061	2.0	2660.0	972990.0	0.0	2094.35	2401.0	2094.35	0.004062493334971873	245.15425	0.6300943191038718	0.1733089624281554	0.0032638213462146937	1.4839307565919377	0.00024221942537083042	1.556434680115092	1.5566768979325019	0.39243304450562944	1.5594064660250828	25231.0	0.0	768.0	2401.0	768.0	18489.43293237686	3875.5326800346375	164.79437866442967	13877.640323162079	736.2599291801453	436.780112754428	467.0	6383061.0
6431081	2.0	2680.0	988878.0	0.0	794.4	2401.0	794.4	0.015335553410282025	64.20795000000001	0.023328691960019406	0.1743214069043889	0.0030310736654314916	0.7748068029778127	2.130089729266512e-05	1.8866940478590075	1.8867153506228	0.4747099107440141	1.5615504399977898	25418.0	0.0	0.0	2401.0	0.0	18623.107176065445	3902.431717157364	164.88898375106467	13979.748590230942	740.9268686771393	436.87404276739835	466.0	6431081.0
6479101	2.0	2700.0	1003239.0	0.0	718.05	2401.0	718.05	0.01619473193467531	60.748475	-2.648619755146338	0.13244745996158153	-0.04074873680508643	0.8480839942778674	1.2489120804688847e-05	3.282121464849157	3.2821339518628654	0.7797847511296606	1.565934888181839	25605.0	0.0	1072.5	2401.0	1072.5	18756.121233701706	3929.1295762062073	164.99074093299328	14081.42751455307	745.5641429424286	436.9801474006101	465.0	6479101.0
6527121	2.0	2720.0	1028978.0	0.0	1286.95	2401.0	1286.95	0.00676929138042436	146.72595	-1.2748497713377136	0.15794947930178382	-0.007560623606156688	1.0441399969168028	0.0009429500071522865	1.5001941163909627	1.5011370676086553	0.36772364473597924	1.5682041288059663	25792.0	0.0	2139.5	2401.0	2139.5	18889.02295923233	3956.0809559822083	165.08054492981339	14181.668038368225	751.273964881897	437.09544968294836	464.0	6527121.0
6575141	2.0	2740.0	1042158.0	0.0	659.0	2401.0	659.0	0.01673165520408855	58.766949999999994	-1.943004519703554	0.1875674345675	-0.029371367403557523	1.0296767803461828	0.0001090956306092131	0.9384967687136353	0.9386058660911369	0.20528009944261705	1.571690000314764	25979.0	0.0	0.0	2401.0	0.0	19023.542931318283	3985.8043987751007	165.05426111782475	14281.319478750229	756.4190537929535	437.24267354235025	463.0	6575141.0
6623161	2.0	2760.0	1043541.0	0.0	69.15	2401.0	69.15	0.03299456167137252	29.308025	-1.4177397864068895	0.24621946189333413	-0.038653798803168826	1.4901575605001516	5.283267838381909e-07	0.20247493708197445	0.202475466132961	0.011965067524283654	1.5649884881820277	26166.0	0.0	2214.5	2401.0	2214.5	19159.33903980255	4014.454042673111	165.0725087286696	14383.672331571579	761.2126655578613	437.3199929385633	462.0	6623161.0
6671181	2.0	2780.0	1062969.0	0.0	971.4	2401.0	971.4	0.006019374258958597	165.130225	-0.8443939003714905	0.022036040266371886	-0.004950079823885409	0.20058321716378438	2.4376763707900873e-05	1.121972555463965	1.1219969324887116	0.2755491545493591	1.5527637674209276	26353.0	0.0	0.0	2401.0	0.0	19294.895178556442	4042.8322155475616	165.1015833486913	14486.009225130081	766.0537378787994	437.3953225986375	461.0	6671181.0
6719201	2.0	2800.0	1062969.0	0.0	0.0	2401.0	0.0	0.036584172406570886	26.334224999999996	-2.1198407586883095	0.3225676243138665	-0.06575174987069925	2.033353451649375	5.067119576977269e-07	0.04307209779533315	0.043072604673869766	-0.054983598623365014	1.5574136169199007	26540.0	0.0	1959.5	2401.0	1959.5	19430.761473178864	4071.178430557251	165.13154887882925	14588.7375228405	770.8455197811127	437.4598569085343	460.0	6719201.0
6767221	2.0	2820.0	1101288.0	0.0	1915.95	2401.0	1915.95	0.003167727697058796	314.68370000000004	-9.883716760153442	0.4349704288060772	-0.029931054704561606	0.6284500625629456	7.11770871201098e-05	1.1369636591105545	1.137034839327961	0.2543276547787981	1.5633191928506522	26727.0	0.0	0.0	2401.0	0.0	19568.17345738411	4099.640668153763	165.1564258447358	14691.695838212967	776.8369510173798	437.4830562282895	459.0	6767221.0
6815241	2.0	2840.0	1101288.0	0.0	0.0	2401.0	0.0	0.035347929671759135	27.290199999999995	-1.4882857111845427	0.38014354793364813	-0.03917053177883914	1.8468728698292034	5.791051269447184e-06	0.017796488174979374	0.017802279153066803	-0.034719964178069856	1.5605101980627545	26914.0	0.0	1653.0	2401.0	1653.0	19704.08648467064	4127.131784915924	165.21982711872406	14795.257871627808	781.6968281269073	437.5207562301839	458.0	6815241.0
6863261	2.0	2860.0	1119739.0	0.0	922.55	2401.0	922.55	0.005983259736745547	166.132975	2.5700143182022597	0.07214521292975559	0.01580872116509023	0.6651768958118848	5.227159953085996e-05	0.258741698601348	0.25879396868740184	0.08050721453472906	1.5584298040777609	27101.0	0.0	518.5	2401.0	518.5	19838.559200048447	4154.083896398544	165.30383524399554	14898.049565076828	786.4257385730743	437.58307926328047	457.0	6863261.0
6911281	2.0	2880.0	1119739.0	0.0	0.0	2401.0	0.0	0.0347832438679315	27.749474999999997	-1.7524386572646578	0.29416029084782636	-0.050723652770191925	0.9924100159597707	1.956528730591618e-07	0.052458577072198045	0.05245877276448641	-0.037608959816675135	1.553332887231347	27288.0	0.0	0.0	2401.0	0.0	19972.289843082428	4180.650016069412	165.402030148921	14999.636157989502	792.0036690235138	437.6544219415158	456.0	6911281.0
6959301	2.0	2900.0	1119739.0	0.0	0.0	2401.0	0.0	0.03478445378407029	27.748475	-0.7958625747877024	0.4426667762168231	-0.012285719579765321	2.4102953721515155	7.765047144556277e-08	0.03619335651059039	0.03619343427602539	-0.003237359913036136	1.5541548493074233	27475.0	0.0	0.0	2401.0	0.0	20105.35498547554	4208.384661436081	165.4530315112393	15099.426998615265	797.5433254241943	437.77530297556876	455.0	6959301.0
7007321	2.0	2920.0	1119739.0	0.0	0.0	2401.0	0.0	0.034785663784384545	27.747474999999998	-2.9680320087441796	0.2985206248268563	-0.09286073184023756	2.002343825994677	2.1778773659364062e-07	0.01776440838914623	0.017764626184159672	-0.08841957450709875	1.5513820871312354	27662.0	0.0	0.0	2401.0	0.0	20246.72338628769	4239.108346700668	165.38666687905382	15204.871048927307	802.7439906597137	437.74922014746187	454.0	7007321.0
7055341	2.0	2940.0	1119739.0	0.0	0.0	2401.0	0.0	0.03478687386888306	27.746474999999997	-1.4725505053837664	0.3366620435135408	-0.039514008169430244	0.9490228810890473	4.297421194324029e-07	0.009049876896231206	0.009050306659266549	-0.03725143064269145	1.5573551087455952	27849.0	0.0	0.0	2401.0	0.0	20384.96950674057	4268.925855398178	165.35635049912543	15308.403483867645	807.6401674747467	437.7836864081913	453.0	7055341.0
7103361	2.0	2960.0	1119739.0	0.0	0.0	2401.0	0.0	0.034788084037574614	27.745475	-1.320758624271275	0.41125558710403043	-0.03163986709798099	1.8668379909545674	2.4628143395837484e-06	0.006760280870989382	0.0067627436536199905	-0.029949181769192593	1.5634041412628912	28036.0	0.0	0.0	2401.0	0.0	20523.514518499374	4299.583299636841	165.2941577059405	15411.192054271698	812.7391645908356	437.83229256675924	452.0	7103361.0
7151381	2.0	2980.0	1119739.0	0.0	0.0	2401.0	0.0	0.034789294290467995	27.744474999999998	0.3007803571256088	0.367860668303973	0.023261546576823156	1.3732266582070507	1.2451095071196393e-07	0.006158961241667656	0.006159085733847158	0.02480131844562892	1.5573937816415873	28223.0	0.0	0.0	2401.0	0.0	20663.769318819046	4330.133545637131	165.2369361034851	15515.89303779602	817.7427353858948	437.8315458547082	451.0	7151381.0
7199401	2.0	3000.0	1119739.0	0.0	0.0	2401.0	0.0	0.034790504627572	27.743474999999997	-3.6079005863577285	0.33403136144905143	-0.11389956219142267	1.2830470862554357	1.0149132719028585e-07	0.00738586601240929	0.007385967489217411	-0.11205307039728561	1.5579590159941483	28410.0	0.0	0.0	2401.0	0.0	20798.492085456848	4357.336209774017	165.30741841409494	15618.65107178688	822.5048038959503	437.88898143397694	450.0	7199401.0
7247421	2.0	3020.0	1119739.0	0.0	0.0	2401.0	0.0	0.03479171504889541	27.742475	-2.5112323200001425	0.39861572932023653	-0.07350155585631624	1.7390089172541208	1.9801461844428043e-07	0.017985795680582912	0.01798599370615805	-0.0690050574466536	1.5487682016138085	28597.0	0.0	0.0	2401.0	0.0	20932.73791050911	4384.092453241348	165.39386605861856	15720.518065214157	828.1273920536041	437.946478381837	449.0	7247421.0
7295441	2.0	3040.0	1119739.0	0.0	0.0	2401.0	0.0	0.03479292555444702	27.741474999999998	-0.8584623097337502	0.31169018093596174	-0.01902380402663129	1.1773622443844731	1.7110726669925873e-05	0.004160253052477707	0.004177363767297343	-0.017979462455023076	1.553983951634902	28784.0	0.0	0.0	2401.0	0.0	21064.25242114067	4410.560982704163	165.49005962331984	15820.072667598724	833.6187708377838	438.06750154876863	448.0	7295441.0
7343461	2.0	3060.0	1119739.0	0.0	0.0	2401.0	0.0	0.03479413614423561	27.740474999999996	-3.2998810138374077	0.3349219820148405	-0.10316319161247055	1.6828879335768177	1.8504731402805813e-07	0.007203349456088964	0.0072035345524041495	-0.10136230760204162	1.5574719529738401	28971.0	0.0	0.0	2401.0	0.0	21199.065435647964	4439.151020526886	165.50597098469456	15920.538130521774	839.3762845993042	438.1562350565827	447.0	7343461.0
7391481	2.0	3080.0	1119739.0	0.0	0.0	2401.0	0.0	0.03479534681826999	27.739475	-2.343794667943913	0.28248216541991994	-0.07172408439532024	1.1860984391445684	9.336848725425667e-08	0.006552739041473937	0.006552832393488662	-0.07008587654800165	1.5605415711428396	29158.0	0.0	0.0	2401.0	0.0	21337.99969959259	4470.768696069717	165.40958619713572	16022.508669376373	844.7223341464996	438.21543669237843	446.0	7391481.0
7439501	2.0	3100.0	1119739.0	0.0	0.0	2401.0	0.0	0.03479655757655895	27.738474999999998	-5.13440408402267	0.3109091479869133	-0.16784102352534733	2.625789316764531	6.101862563648741e-08	0.0035596357516565888	0.0035596967791207143	-0.1669510996176483	1.5603806296771863	29345.0	0.0	0.0	2401.0	0.0	21483.49127316475	4504.066118478775	165.2529026930419	16129.399049282074	850.0261054039001	438.14798983031824	445.0	7439501.0
7487521	2.0	3120.0	1119739.0	0.0	0.0	2401.0	0.0	0.03479776841911129	27.737474999999996	-3.819357048540829	0.2948782823003709	-0.12264399612613766	2.6268692035937717	6.583275441600303e-08	0.0055344531719260315	0.005534519001366547	-0.1212603651542144	1.5510854026213057	29532.0	0.0	0.0	2401.0	0.0	21628.17004275322	4537.020499229431	165.11100184079604	16235.929063081741	855.2204804420471	438.09346942594544	444.0	7487521.0
7535541	2.0	3140.0	1119739.0	0.0	0.0	2401.0	0.0	0.03479897934593579	27.736475	-0.9437836689904414	0.3168341400759186	-0.021817203134075577	2.0704667026956485	1.511205973145936e-07	0.011686807213211681	0.011686958324657198	-0.018895462543808198	1.5494540489931166	29719.0	0.0	0.0	2401.0	0.0	21776.63635468483	4571.336057186127	164.9220251079221	16344.749902009964	860.550395488739	437.97788296060793	443.0	7535541.0
7578454	2.0	3160.0	1119739.0	15.0	0.0	2145.0	0.0	0.03480019035704126	27.735474999999997	3.2273612544386694	0.09974714032580662	0.1157840053058605	1.901219108978476	6.02005312166788	0.0064060513539592485	6.0264591645605545	1.6223988064361208	1.5561057786027832	29886.0	0.0	0.0	2401.0	0.0	21916.51953983307	4606.190781593323	164.71658165612354	16445.026959180832	865.3017990589142	437.79954187136065	442.0	7578454.0
7626474	2.0	3180.0	1119739.0	0.0	0.0	2401.0	0.0	0.034801401452436494	27.734474999999996	-3.315722571416973	0.4121890394714347	-0.10104703510347478	1.8191955604523236	0.0003411803250165251	0.005616138935746512	0.005957319235686277	-0.09955770499820019	1.5677671757611358	30073.0	0.0	0.0	2401.0	0.0	22068.579798460007	4641.050370454788	164.51405157345468	16556.913727521896	870.6157004833221	437.61073716763406	441.0	7626474.0
7674494	2.0	3200.0	1119739.0	0.0	0.0	2401.0	0.0	0.034802612632130296	27.733475	-3.4240330264051972	0.3252106590325977	-0.10784711363445026	1.4999112767879592	0.00012383510662198575	0.0057125858202101065	0.005836420916462873	-0.10638800914147817	1.5699081599393632	30260.0	0.0	0.0	2401.0	0.0	22217.580194234848	4674.247004747391	164.37299937715255	16667.68292927742	875.6502602100372	437.45928536538366	440.0	7674494.0
7722514	2.0	3220.0	1123583.0	0.0	192.2	2401.0	192.2	0.017343474062617745	56.658575	-0.6898587675974331	0.05799838483587585	-0.010958654482929618	0.3192313383993279	0.007271634000490473	0.1789550552553035	0.18622668946092144	0.03559801783313088	1.5705832128218786	30447.0	0.0	0.0	2401.0	0.0	22356.74688434601	4702.255365610123	164.41514547555556	16774.248257398605	880.2432613372803	437.42488940021053	439.0	7722514.0
7770455	2.0	3240.0	1123583.0	5.0	0.0	2397.0	0.0	0.03468900870087061	27.827574999999996	-2.44309979987973	0.18701679965252074	-0.07826128289344637	1.8752511936889829	1.7604209232667933	0.0021520003858196694	1.7625729338668117	0.36238194936494234	1.5778744437477799	30634.0	0.0	0.0	2401.0	0.0	22494.3525493145	4731.709635019302	164.40653801801315	16876.743503332138	885.8994109630585	437.4605196699876	438.0	7770455.0
7818475	2.0	3260.0	1123583.0	0.0	0.0	2401.0	0.0	0.03469021206993894	27.826574999999995	-1.1827399279663269	0.30766405326060253	-0.03035656860104352	1.333785868968246	0.0006601149469980081	0.003904383752512481	0.004564498702467566	-0.0292154434354936	1.5921650181479634	30821.0	0.0	0.0	2401.0	0.0	22631.052342653275	4759.96942615509	164.43929150029314	16980.148627758026	890.9342887401581	437.49307395256716	437.0	7818475.0
7866495	2.0	3280.0	1123583.0	0.0	0.0	2401.0	0.0	0.03469141552250042	27.825574999999997	-0.3637930979942255	0.22698293235103148	-0.004746139154124085	1.1061221404825363	0.00010994974739084926	0.004866963522297077	0.004976913293952469	-0.0035019112274020784	1.6038463829672909	31008.0	0.0	0.0	2401.0	0.0	22767.114897727966	4789.2843105793	164.43542477952047	17082.004765033722	895.8258221149445	437.5664217029229	436.0	7866495.0
7914515	2.0	3300.0	1123583.0	0.0	0.0	2401.0	0.0	0.034692619058563745	27.824574999999996	-2.5117399221196526	0.3707792947746136	-0.07427553237444572	1.584112054190254	0.0001357700801061116	0.018011678871511907	0.018147448967877056	-0.06973866961664837	1.6119194215631731	31195.0	0.0	0.0	2401.0	0.0	22902.968136310577	4817.7284870147705	164.46132282787792	17184.544575214386	900.6950740814209	437.6228987547959	435.0	7914515.0
7962535	2.0	3320.0	1126152.0	0.0	128.45	2401.0	128.45	0.020766146197822462	47.1553	-0.23520929513768082	0.10012074447620439	-0.0028052687479977597	0.34884489271889413	0.0007720178795167879	0.1320878888335936	0.13285990682415616	0.03040970811734901	1.6117616203379503	31382.0	0.0	0.0	2401.0	0.0	23038.397044420242	4845.582532167435	164.50694931068318	17286.530104398727	906.2844078540802	437.67472012850214	434.0	7962535.0
8010555	2.0	3340.0	1142328.0	0.0	808.8	2401.0	808.8	0.007258674478936053	136.7662	-3.6136796831447167	0.21341035156485869	-0.024681449171486493	0.816899522307284	0.005222943202588699	0.6130506805079505	0.6182736266743059	0.12988695950511303	1.6097871619749833	31569.0	0.0	0.0	2401.0	0.0	23177.594129800797	4876.50231719017	164.44860431483863	17389.816378116608	911.2754344940186	437.70913134702784	433.0	8010555.0
8058575	2.0	3360.0	1142328.0	0.0	0.0	2401.0	0.0	0.034141112044301515	28.290199999999995	-0.6842514724336206	0.16968360874194277	-0.017567919698916	0.45171653282988006	2.483425267463436e-05	0.009669600747666386	0.009694434961062521	-0.015144311223443068	1.6042317553637493	31756.0	0.0	0.0	2401.0	0.0	23315.836743593216	4905.993047714233	164.4388795813457	17493.52271771431	916.3209781646729	437.7318533021495	432.0	8058575.0
8105124	2.0	3380.0	1142328.0	5.0	0.0	2327.0	0.0	0.0341422776996299	28.289199999999997	-7.086283525215327	0.24057718010063575	-0.2337280106920374	2.0006221578513057	1.8525753476240834	0.006766895069907939	1.8593422103884185	0.23110754040484097	1.598410902102349	31937.0	0.0	0.0	2401.0	0.0	23452.10889697075	4935.671735286713	164.42300937439833	17595.16458106041	921.2725806236267	437.7258934441173	431.0	8105124.0
8153144	2.0	3400.0	1149755.0	0.0	371.35	2401.0	371.35	0.011740344667168565	84.17637500000001	-4.312181682191432	0.1981283408754013	-0.04830040406259653	0.9805984772308505	0.0012113661760134982	0.0996932083103348	0.10090457461774352	-0.023074260382429955	1.5923849860614627	32124.0	0.0	0.0	2401.0	0.0	23590.4186398983	4965.27757024765	164.40974113744943	17698.95105957985	926.1900100708008	437.74938238107677	430.0	8153144.0
8201164	2.0	3420.0	1149755.0	0.0	0.0	2401.0	0.0	0.0339295029751933	28.472874999999995	0.2029355381899323	0.44392664111991287	0.021947707581734772	2.075583450336827	7.120942832370734e-05	0.005186554412018224	0.0052577638678018655	0.023262145810444293	1.5904202448493014	32311.0	0.0	0.0	2401.0	0.0	23725.146488666534	4992.051307439804	164.48989592238914	17801.3906519413	931.7045292854309	437.7901206747058	429.0	8201164.0
8249184	2.0	3440.0	1160346.0	0.0	529.55	2401.0	529.55	0.00916009696878651	108.16915	-0.9298636989000637	0.15056881499302413	-0.007138415532487402	0.5211398352216433	0.0016345899321922016	0.6497592140327803	0.6513938047191039	0.15571003553661764	1.5927584515535893	32498.0	0.0	0.0	2401.0	0.0	23857.894984960556	5019.482753753662	164.54763180177156	17901.960854768753	936.4513764381409	437.8916810374688	428.0	8249184.0
8297204	2.0	3460.0	1163635.0	0.0	164.45	2401.0	164.45	0.02628785862389632	37.040375	-1.3847168622648018	0.13175921060423787	-0.032937574372180846	0.3783826068850522	9.351409987763932e-05	0.09044067982962746	0.09053419392934461	-0.010304026138834292	1.5975972828380567	32685.0	0.0	0.0	2401.0	0.0	23992.405066728592	5047.215286493301	164.594920732455	18003.875774383545	941.3140058517456	437.95834701303016	427.0	8297204.0
8345224	2.0	3480.0	1166767.0	0.0	156.6	2401.0	156.6	0.026507497977146566	36.72517499999999	-0.4990616434398182	0.12861800246080135	-0.00981953427077353	0.5893547051352134	0.00010066482026106935	0.06558556992182123	0.06568623469634492	0.006602025224782409	1.599350180217926	32872.0	0.0	0.0	2401.0	0.0	24126.58868789673	5074.349016666412	164.66112150655974	18106.141674041748	946.0979971885681	438.018004392504	426.0	8345224.0
