Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7452.0	-643.3680330056367	238.3	8.3	230.0	500.0	0.006946847308427095	1.8395054191350935	0.01402691794801525	238.30196571350098	0.02042924868874252	nan	nan	0.02117589779663831	-0.0022999824286671355	0.007634849462192506	1.0240963995456696	0.0	3.0	0.0936207009983094	340.2973794937134	1.8456596583127973	342.1430425643921	6.0	-878.3181167993639	279.0	13.5	265.5	500.0	86.01287031173706	8.10936164855957	123.31426853772462	42.57882785797119	35.3246808052063	256.72784632168134	399.0	20000.0
2306432	3.0	3.0	4610.0	34575.0	-266.7468574560894	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9683112953704516e-08	-1.709163033325467e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29747016727924347	0.035539296455681324	0.3330094628036022	922.0	-278.21569272020037	0.0	0.0	0.0	500.0	9285.569258451462	912.6231272220612	124.42923766972334	4826.873104095459	3546.0730271339417	275.46241954160837	286.0	2306432.0
2326432	3.0	3.0	4650.0	34575.0	-263.24157776499635	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.881092111723277e-10	-7.927423162357171e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2966197803616524	0.0342959426343441	0.3309157229959965	930.0	-263.5962442371755	0.0	0.0	0.0	500.0	9364.070743083954	920.6396403312683	124.43196553950212	4868.55046248436	3574.880640268326	275.5315903793599	285.0	2326432.0
2346432	3.0	3.0	4690.0	34575.0	-269.0566835234391	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.910894411240378e-09	7.033351678842337e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29073262214660645	0.033089322969317436	0.32382194697856903	938.0	-255.73499549468073	0.0	0.0	0.0	500.0	9443.180848360062	928.4226264953613	124.46594546732253	4910.112744808197	3604.6454770565033	275.57235788265757	284.0	2346432.0
2366432	3.0	3.0	4730.0	34575.0	-280.2567027091504	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5187263557869812e-08	-5.722058382673367e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2867732271552086	0.03254493186250329	0.31931815668940544	946.0	-273.56174713837754	0.0	0.0	0.0	500.0	9521.621054172516	936.3422451019287	124.48119329200168	4951.6962077617645	3633.5826013088226	275.63834007345207	283.0	2366432.0
2386432	3.0	3.0	4770.0	34575.0	-272.0874018528974	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.534027094899254e-09	-8.940678752900058e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2844303958117962	0.030952733708545566	0.3153831288218498	954.0	-284.42979141612216	0.0	0.0	0.0	500.0	9600.355865955353	944.2822394371033	124.49349896708529	4993.399258375168	3662.6743681430817	275.6945126586105	282.0	2386432.0
2406432	3.0	3.0	4810.0	34575.0	-271.834195117351	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5342235509807622e-08	-5.841258587935272e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2807331196963787	0.029969098046422005	0.31070221588015556	962.0	-335.7660464090933	0.0	0.0	0.0	500.0	9678.776143550873	952.2434701919556	124.50282276664075	5034.8259954452515	3691.7066779136658	275.7603838860943	281.0	2406432.0
2426432	3.0	3.0	4850.0	34575.0	-271.265844470561	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2993812692485562e-09	-3.2186509013598657e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2773466743528843	0.02900673053227365	0.3063534088432789	970.0	-245.21903478604077	0.0	0.0	0.0	500.0	9758.091827869415	960.3019170761108	124.49938698864875	5076.3649690151215	3721.424941778183	275.80017533985495	280.0	2426432.0
2446432	3.0	3.0	4890.0	34575.0	-275.12442593878325	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.883506794975176e-09	4.7684522996860323e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2747831903398037	0.028065341524779797	0.30284853279590607	978.0	-257.5201386820786	0.0	0.0	0.0	500.0	9837.265038013458	968.3129441738129	124.50210515657419	5118.056568145752	3750.8955256938934	275.8422837461583	279.0	2446432.0
2466432	3.0	3.0	4930.0	34575.0	-279.0024953354671	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5377998319188182e-09	2.1457663423873896e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2703504227101803	0.02714442554861307	0.2974948510527611	986.0	-258.32555112156194	0.0	0.0	0.0	500.0	9916.396898269653	976.2735571861267	124.51120805766651	5159.784433841705	3780.3389072418213	275.8834420847121	278.0	2466432.0
2486432	3.0	3.0	4970.0	34575.0	-273.8040116195475	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.741813692752615e-09	4.887580618007092e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26715924590826035	0.026244073174893853	0.2934033237397671	994.0	-328.55025241939813	0.0	0.0	0.0	500.0	9994.88035082817	984.2452003955841	124.51876824061966	5201.298671245575	3809.3364791870117	275.9441436135199	277.0	2486432.0
2506432	3.0	3.0	5010.0	34575.0	-261.7387446377011	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.271766674921132e-09	1.001358052032941e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26575135067105293	0.02536437544040382	0.29111572727560997	1002.0	-304.40689025846075	0.0	0.0	0.0	500.0	10073.853091955185	992.1301491260529	124.53708831330127	5242.909372329712	3838.81357049942	275.98639771091695	276.0	2506432.0
2526432	3.0	3.0	5050.0	34575.0	-262.2767914180496	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.385015654559623e-09	4.053116731128626e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26387225463986397	0.02450525132007897	0.2883775010704994	1010.0	-247.51251901260548	0.0	0.0	0.0	500.0	10153.038083314896	1000.062689781189	124.54919203840385	5284.508875846863	3868.466517686844	276.0230298209745	275.0	2526432.0
2546432	3.0	3.0	5090.0	34575.0	-272.2006746769089	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4461746517268068e-08	-3.278255444882916e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2585464566946029	0.02366633946076036	0.2822127938270569	1018.0	-307.8898474900432	0.0	0.0	0.0	500.0	10232.441486597061	1007.9926240444183	124.56142734082863	5326.030907154083	3898.4179553985596	276.0524816108457	274.0	2546432.0
2566432	3.0	3.0	5130.0	34575.0	-263.0596803444351	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.626678789560914e-09	-2.6822155607675313e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25715625658631325	0.022847932064905766	0.2800041884183883	1026.0	-282.7310871486285	0.0	0.0	0.0	500.0	10311.742653131485	1015.9520452022552	124.56985602583741	5367.857194185257	3927.933413743973	276.08539265190154	273.0	2566432.0
2586432	3.0	3.0	5170.0	34575.0	-269.7633691687474	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.3378601549394192e-09	1.3411088906067903e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2536991462111473	0.022049651248380542	0.2757488004863262	1034.0	-214.93749470651062	0.0	0.0	0.0	500.0	10391.043273687363	1023.9732573032379	124.57063608861951	5409.45704460144	3957.6129717826843	276.11963991685997	272.0	2586432.0
2606432	3.0	3.0	5210.0	34575.0	-270.48603146781284	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9103289006228152e-08	-4.2319303616977777e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2515695188194513	0.021271561272442337	0.2728410810232162	1042.0	-231.0919257480349	0.0	0.0	0.0	500.0	10470.261479139328	1031.9854412078857	124.57249382271388	5451.152791976929	3987.1232459545135	276.15551712251505	271.0	2606432.0
2626432	3.0	3.0	5250.0	34575.0	-278.68444575521755	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.047985305432604e-09	4.291531574551755e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24882353469729424	0.02051355969160795	0.26933709159493446	1050.0	-323.4605181142093	0.0	0.0	0.0	500.0	10549.002908468246	1039.8909120559692	124.5871066839624	5492.673922300339	4016.4380741119385	276.20160546967315	270.0	2626432.0
2646432	3.0	3.0	5290.0	34575.0	-279.8770697214169	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3446808061132187e-08	-4.7683634818440623e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24586171843111515	0.01977545698173344	0.26563717797398567	1058.0	-291.21562572025186	0.0	0.0	0.0	500.0	10627.795901060104	1047.813526391983	124.59946041120214	5534.317669630051	4045.6647050380707	276.2460197210624	269.0	2646432.0
2666432	3.0	3.0	5330.0	34575.0	-265.0495364827235	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2636184654191139e-08	-7.510184141246157e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24415098503232002	0.01905696210451424	0.26320794969797134	1066.0	-291.8521852819856	0.0	0.0	0.0	500.0	10707.096865177155	1055.74573636055	124.61049613471675	5576.053883552551	4075.2972452640533	276.27551463117715	268.0	2666432.0
2686432	3.0	3.0	5370.0	34575.0	-274.3566110472966	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.83069212650822e-09	-1.9669538220412614e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24209057725965977	0.01835764478892088	0.26044821739196783	1074.0	-266.59959081834313	0.0	0.0	0.0	500.0	10786.221770524979	1063.7919368743896	124.60801347063797	5617.828391313553	4104.601442337036	276.31281952808865	267.0	2686432.0
2706432	3.0	3.0	5410.0	34575.0	-269.0539683220792	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.9935099671595253e-10	1.3112977370610687e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24079473689198494	0.01767729874700308	0.2584720328450203	1082.0	-230.00019508990178	0.0	0.0	0.0	500.0	10865.363203048706	1071.6191682815552	124.63102933682266	5659.424575805664	4134.319458961487	276.3429379400098	266.0	2706432.0
2726432	3.0	3.0	5450.0	34575.0	-259.5414093698217	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.125999409660853e-09	-3.576276080829998e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2360698524862528	0.017015847377479076	0.253085695207119	1090.0	-317.2632562383193	0.0	0.0	0.0	500.0	10944.94598531723	1079.503534078598	124.64711392987712	5700.967915534973	4164.474535703659	276.36185741042857	265.0	2726432.0
2746432	3.0	3.0	5490.0	34575.0	-262.368504551853	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.775160680902673e-10	2.3841817409220307e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23720837756991386	0.01637284504249692	0.2535812221467495	1098.0	-227.22971313311672	0.0	0.0	0.0	500.0	11023.468436717987	1087.448998451233	124.6559610547833	5742.513955116272	4193.505483150482	276.4116975680041	264.0	2746432.0
2766432	3.0	3.0	5530.0	34575.0	-259.423373496444	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.887581006585151e-09	9.894371988394823e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23164353519678116	0.0157478591427207	0.24739139713346958	1106.0	-226.51481981774293	0.0	0.0	0.0	500.0	11102.24588227272	1095.463327407837	124.65684298453958	5784.178905963898	4222.603648900986	276.4556924098521	263.0	2766432.0
2786432	3.0	3.0	5570.0	34575.0	-275.9795502571035	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.702278203598368e-09	1.0669228833748434e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23043371178209782	0.015140562201850116	0.24557427130639553	1114.0	-246.45356590890458	0.0	0.0	0.0	500.0	11180.77780342102	1103.3253979682922	124.67491481053821	5825.7952761650085	4251.65712928772	276.50162837706006	262.0	2786432.0
2806432	3.0	3.0	5610.0	34575.0	-268.4066663842493	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.568431826226018e-09	-7.838009963290203e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22931652888655663	0.01455059158615768	0.24386711977422237	1122.0	-292.6745636337895	0.0	0.0	0.0	500.0	11259.20491886139	1111.3153891563416	124.67837785022122	5867.308342695236	4280.581187009811	276.55326674427937	261.0	2806432.0
2826432	3.0	3.0	5650.0	34575.0	-264.38744182694114	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4914741381110157e-09	-1.4305095996647308e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22655494697391987	0.013977614231407642	0.24053256213665009	1130.0	-251.95814897933298	0.0	0.0	0.0	500.0	11337.984872579575	1119.2946910858154	124.68298215961097	5908.943570613861	4309.746610879898	276.59435307263954	260.0	2826432.0
2846432	3.0	3.0	5690.0	34575.0	-280.9258608633649	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4686584615120069e-08	1.1920842091228678e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22333959862589833	0.013421229901723565	0.2367608267813921	1138.0	-266.5919823229775	0.0	0.0	0.0	500.0	11417.022816896439	1127.2052845954895	124.69512157267829	5950.622304439545	4339.195227861404	276.6260908966281	259.0	2846432.0
2866432	3.0	3.0	5730.0	34575.0	-273.5831972478087	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.0054320971094626e-09	2.3841484342312976e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2215441670268774	0.012881046859547496	0.234425213187933	1146.0	-280.903781841622	0.0	0.0	0.0	500.0	11495.949048280716	1135.0986483097076	124.70898473079379	5992.01752614975	4368.8328738212585	276.65991587022825	258.0	2866432.0
2886432	3.0	3.0	5770.0	34575.0	-287.9505416726232	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.344846716795246e-08	-1.4901155309665636e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21937343664467335	0.012356618768535554	0.2317300532013178	1154.0	-318.16295084572226	0.0	0.0	0.0	500.0	11574.601848125458	1142.8944253921509	124.73330592288586	6033.669184923172	4398.038237810135	276.69794435662	257.0	2886432.0
2906432	3.0	3.0	5810.0	34575.0	-290.3109097446686	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3720989119198057e-08	-4.053116731128625e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21593661792576313	0.011847593123093247	0.22778420895338058	1162.0	-267.3001695803714	0.0	0.0	0.0	500.0	11654.149421930313	1150.9622037410736	124.72781428737109	6075.333260297775	4427.853957891464	276.7190510483038	256.0	2906432.0
2926432	3.0	3.0	5850.0	34575.0	-282.8297787039959	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3889541570648598e-08	1.1920964215761335e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21458938159048557	0.011353528359904885	0.2259429078549147	1170.0	-277.7738586328194	0.0	0.0	0.0	500.0	11733.126289844513	1158.9351344108582	124.73260643140756	6116.797142028809	4457.394013404846	276.75232620475407	255.0	2926432.0
2946432	3.0	3.0	5890.0	34575.0	-275.115539969473	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.100799366746345e-09	-1.788169612382262e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21314230002462864	0.010874026920646429	0.22401632741093636	1178.0	-304.7129271003273	0.0	0.0	0.0	500.0	11812.174622535706	1166.817659854889	124.74699775978894	6158.397266864777	4486.95969581604	276.7809487581524	254.0	2946432.0
2966432	3.0	3.0	5930.0	34575.0	-282.28210215337367	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.516674007553178e-09	4.887579230228312e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21180483140051365	0.010408697417005897	0.22221352905035022	1186.0	-280.93494800534376	0.0	0.0	0.0	500.0	11890.988222122192	1174.781543970108	124.7525557004572	6199.9737367630005	4516.232941389084	276.8173560937269	253.0	2966432.0
2986432	3.0	3.0	5970.0	34575.0	-266.1761426727369	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.886222676996454e-09	3.0994362631986405e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21027663536369798	0.009957156842574479	0.220233790576458	1194.0	-286.378984751437	0.0	0.0	0.0	500.0	11970.518073558807	1182.8691306114197	124.74499180118806	6241.702502250671	4545.946440696716	276.83807804595193	252.0	2986432.0
3006432	3.0	3.0	6010.0	34575.0	-264.4984387787247	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.086162576020456e-09	8.344580582075878e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2081105299293995	0.009519026847556233	0.2176295593380928	1202.0	-274.4493498043104	0.0	0.0	0.0	500.0	12050.179260969162	1190.8680214881897	124.74682107455793	6283.304233551025	4576.007005929947	276.8529176205557	251.0	3006432.0
3026432	3.0	3.0	6050.0	34575.0	-253.99972763059023	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.288818357065736e-09	-4.112722662430457e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.208557466045022	0.009093942469917238	0.2176514081656933	1210.0	-260.84629275103634	0.0	0.0	0.0	500.0	12129.020209789276	1198.857715845108	124.74958289322359	6324.903636932373	4605.258857011795	276.8881068032417	250.0	3026432.0
3046432	3.0	3.0	6090.0	34575.0	-274.79471393498625	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0371208225556927e-08	-4.768407890765042e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20490846782922745	0.008681600098498166	0.21359006874263287	1218.0	-274.04211309952325	0.0	0.0	0.0	500.0	12207.605053186417	1206.9084055423737	124.74600334922769	6366.435538053513	4634.26110959053	276.9308251630079	249.0	3046432.0
3066432	3.0	3.0	6130.0	34575.0	-269.2757757379584	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.7312508013864765e-09	-1.3113021779531664e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20664733834564686	0.008281659451313317	0.21492900140583512	1226.0	-283.02807051546006	0.0	0.0	0.0	500.0	12286.873658895493	1214.8819320201874	124.75039426093105	6408.135544300079	4663.856182575226	276.95396416859467	248.0	3066432.0
3086432	3.0	3.0	6170.0	34575.0	-263.7613179144896	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.850460020271562e-09	1.066922772352541e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20427236147224906	0.007893827045336366	0.21216618828475475	1234.0	-294.7267131688942	0.0	0.0	0.0	500.0	12365.595851659775	1222.8587613105774	124.75439096212527	6449.852865457535	4692.884224891663	276.990471459044	247.0	3086432.0
3106432	3.0	3.0	6210.0	34575.0	-260.314694564201	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.484985326515869e-09	3.09943848364469e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20341151952743533	0.007517827500123531	0.21092934906482697	1242.0	-294.5277781862824	0.0	0.0	0.0	500.0	12444.730752944946	1230.75758767128	124.76624279078844	6491.488842725754	4722.484322547913	277.0143957201266	246.0	3106432.0
3126432	3.0	3.0	6250.0	34575.0	-260.04511528335513	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3989210345677351e-08	7.033348348173263e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20395813137292862	0.007153373560868204	0.2111115027219057	1250.0	-243.09680050841362	0.0	0.0	0.0	500.0	12523.752477407455	1238.751454591751	124.76837014164117	6533.101364374161	4751.899658441544	277.0431295202425	245.0	3126432.0
3146432	3.0	3.0	6290.0	34575.0	-282.8251189104225	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.689493599188463e-08	6.556444276384362e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20195810124278069	0.006800238625146449	0.20875834301114082	1258.0	-309.4045989253002	0.0	0.0	0.0	500.0	12603.17529463768	1246.7459335327148	124.77040896313311	6574.824029922485	4781.60533118248	277.0617330458045	244.0	3146432.0
3166432	3.0	3.0	6330.0	34575.0	-260.922425346057	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.263618321090121e-09	-4.0531150657940884e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1996892038732767	0.006458192889112978	0.20614739693701267	1266.0	-234.570579684878	0.0	0.0	0.0	500.0	12681.835390329361	1254.5827383995056	124.78810301481005	6616.493773460388	4810.758878469467	277.0947747851928	243.0	3166432.0
3186432	3.0	3.0	6370.0	34575.0	-273.71537528282454	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.394748699867776e-08	-1.0013573303879753e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1984919309616089	0.006127020984422415	0.2046189531683922	1274.0	-245.3702824564848	0.0	0.0	0.0	500.0	12760.849106550217	1262.502222776413	124.79740404219714	6658.15539264679	4840.191491127014	277.1208793932472	242.0	3186432.0
3206432	3.0	3.0	6410.0	34575.0	-265.3621327998743	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.0292740033365255e-08	-8.910889803814825e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19831468537449837	0.005806554283481092	0.20412123948335645	1282.0	-277.7842978131041	0.0	0.0	0.0	500.0	12840.169360160828	1270.587245941162	124.79032865039667	6699.708294630051	4869.873819589615	277.1432855867037	241.0	3206432.0
3226432	3.0	3.0	6450.0	34575.0	-270.42047187398214	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.45842737728519e-09	-2.0265655820139727e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19637465476989746	0.005496617988683283	0.20187127590179443	1290.0	-263.70262075812735	0.0	0.0	0.0	500.0	12918.866765022278	1278.6902604103088	124.7815870192059	6741.419252872467	4898.757251739502	277.1806766608437	240.0	3226432.0
3246432	3.0	3.0	6490.0	34575.0	-275.55377340570556	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1146069015671722e-09	9.5367935770696e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19624160788953304	0.005197043064981699	0.20143865048885348	1298.0	-309.8739144275902	0.0	0.0	0.0	500.0	12997.864617586136	1286.6866183280945	124.78329821182557	6783.129287719727	4928.048711538315	277.2079802907681	239.0	3246432.0
3266432	3.0	3.0	6530.0	34575.0	-279.56225131212045	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.503396379083256e-10	7.867818063722608e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19369986839592457	0.004907687718514352	0.1986075546592474	1306.0	-284.2137399227777	0.0	0.0	0.0	500.0	13077.519364833832	1294.6569452285767	124.78749725586687	6824.7750470638275	4958.087372541428	277.2188865215852	238.0	3266432.0
3286432	3.0	3.0	6570.0	34575.0	-281.94637686115675	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3589859126916792e-08	-1.0251998139310103e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19243352115154266	0.004628434660844506	0.1970619596540928	1314.0	-199.39633312534232	0.0	0.0	0.0	500.0	13156.806372880936	1302.678582906723	124.786729537903	6866.618097305298	4987.509692668915	277.23946107444056	237.0	3286432.0
3306432	3.0	3.0	6610.0	34575.0	-277.68246125744315	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5091896066188326e-08	5.602824870720724e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19076721742749214	0.0043591620633378625	0.1951263789087534	1322.0	-222.16559642876047	0.0	0.0	0.0	500.0	13236.352240800858	1310.6986668109894	124.78611914510012	6908.412660121918	5017.24091386795	277.2537353601656	236.0	3306432.0
3326432	3.0	3.0	6650.0	34575.0	-274.13942410097786	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3029575585132847e-08	-1.9669466055916018e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19025301001966	0.004099765152204782	0.19435277581214905	1330.0	-324.77499008202994	0.0	0.0	0.0	500.0	13315.127778291702	1318.6851909160614	124.7886918982429	6950.088080883026	5046.354506492615	277.2848680575143	235.0	3326432.0
3346432	3.0	3.0	6690.0	34575.0	-268.70276199413735	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.27040864717432e-09	2.9206281837446113e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1895332783460617	0.003850144159514457	0.19338342361152172	1338.0	-223.73206921238489	0.0	0.0	0.0	500.0	13394.267466545105	1326.7147541046143	124.78718540499888	6991.827558040619	5075.725154399872	277.3082562589637	234.0	3346432.0
3366432	3.0	3.0	6730.0	34575.0	-265.4116708396916	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7833709842207668e-08	-5.543231984539432e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18928346969187262	0.003610201441915706	0.19289367087185383	1346.0	-176.35359234079152	0.0	0.0	0.0	500.0	13473.517257928848	1334.7029087543488	124.78956845568298	7033.668367385864	5105.145981788635	277.3279089014929	233.0	3366432.0
3386432	3.0	3.0	6770.0	34575.0	-273.4069851906158	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9802322693006644e-09	1.072886224307012e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18891791068017483	0.003379845613380894	0.19229775853455067	1354.0	-279.7766170319226	0.0	0.0	0.0	500.0	13552.113748550415	1342.693156003952	124.79172866172472	7075.290422916412	5134.130169630051	277.3622199621274	232.0	3386432.0
3406432	3.0	3.0	6810.0	34575.0	-272.06211969529204	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.592273837924268e-09	-2.3841855573136783e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1875175107270479	0.0031589784484822303	0.1906764879822731	1362.0	-172.62174143446208	0.0	0.0	0.0	500.0	13630.690790653229	1350.6799004077911	124.79418694918762	7116.779225349426	5163.231664896011	277.39649666808367	231.0	3406432.0
3426432	3.0	3.0	6850.0	34575.0	-256.7609012029867	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.148317384571442e-08	3.278248783544768e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.188362218439579	0.0029474986658897247	0.19130971655249596	1370.0	-250.8350836142232	0.0	0.0	0.0	500.0	13709.294023275375	1358.5714197158813	124.80536358954139	7158.410280942917	5192.312322616577	277.4276542339715	230.0	3426432.0
