Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
22803	50.0	5584.75	-310.86819463308115	99.025	0.0	99.025	284.25	0.006998594326432794	1.852148450911045	0.01806520784727872	99.02447199821472	0.041378452326171086	nan	nan	0.041635952540673316	0.0007408647888951239	0.08505819551646708	1.4316945150494576	0.0	3.0	0.10965466340299236	172.5040009021759	0.10078440606594086	172.60478472709653	10.0	-210.30035637425954	0.0	0.0	0.0	231.0	214.38492107391357	5.512724161148071	83.8061159047335	130.11907529830933	78.75312161445618	109.17202163351385	449.0	22803.0
2292243	5.0	5.0	4750.0	8977.0	-258.96687106278955	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.758337142554467e-09	-2.7418245451826806e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.292523343116045	5.366108843081822e-12	0.292523343116045	950.0	-256.04540922584135	0.0	0.0	0.0	500.0	18760.01518344879	1147.6734476089478	98.4600630392061	12441.603860139847	5170.737875699997	130.14981394185935	336.0	2292243.0
2312243	5.0	5.0	4790.0	8977.0	-252.59711028618236	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.59740443095302e-09	-7.867733131661225e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28886841237545013	8.021518318286278e-12	0.28886841237545013	958.0	-306.6941658236797	0.0	0.0	0.0	500.0	18922.381567001343	1158.3862822055817	98.41276761577546	12549.273905992508	5214.721378803253	130.1645808237212	335.0	2312243.0
2332243	5.0	5.0	4830.0	8977.0	-260.80014775525325	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3089179851100141e-08	-6.020002274453873e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2834502011537552	1.1269643231852713e-11	0.2834502011537552	966.0	-226.92729202614726	0.0	0.0	0.0	500.0	19084.340004444122	1168.4423081874847	98.42163296739119	12657.783469200134	5258.114227056503	130.17728944094722	334.0	2332243.0
2352243	5.0	5.0	4870.0	8977.0	-265.3014540328518	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.4492225657075686e-09	-2.1755042212134867e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2801943011581898	8.881140506171448e-12	0.2801943011581898	974.0	-242.66491307428964	0.0	0.0	0.0	500.0	19247.174528837204	1178.6177515983582	98.42037407182184	12765.73494720459	5302.821830034256	130.1843323182926	333.0	2352243.0
2372243	5.0	5.0	4910.0	8977.0	-263.93932454490897	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.131959857074264e-09	-4.887610316473001e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27730101719498634	1.1281542553983648e-11	0.27730101719498634	982.0	-259.77515206784665	0.0	0.0	0.0	500.0	19410.31739282608	1188.722333908081	98.42500360479231	12873.760360956192	5347.834697961807	130.18854783730794	332.0	2372243.0
2392243	5.0	5.0	4950.0	8977.0	-249.613212485432	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.99215320576085e-09	5.602771580015542e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2743417099118233	2.070764892024568e-11	0.2743417099118233	990.0	-243.96292818695872	0.0	0.0	0.0	500.0	19572.648687124252	1198.9017252922058	98.42341328789072	12981.926270723343	5391.820691108704	130.19897383856588	331.0	2392243.0
2412243	5.0	5.0	4990.0	8977.0	-258.8416559924623	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.126001845212613e-10	1.3112355645716894e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2697865590453148	3.1639753105905735e-10	0.2697865590453148	998.0	-295.0138799016371	0.0	0.0	0.0	500.0	19733.910036563873	1208.815477848053	98.44347808306124	13089.84452366829	5435.250035047531	130.21488189192917	330.0	2412243.0
2432243	5.0	5.0	5030.0	8977.0	-262.59180310524937	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.568431853981593e-09	-4.5894665845480626e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2664082422852516	6.052368263682883e-11	0.2664082422852516	1006.0	-212.67083220194172	0.0	0.0	0.0	500.0	19896.24176287651	1219.0722107887268	98.43551426897122	13197.887656211853	5479.281895875931	130.22546019175147	329.0	2432243.0
2452243	5.0	5.0	5070.0	8977.0	-259.0003808314181	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.940696627490752e-09	1.8775203614040947e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2638608030974865	3.298770644664939e-10	0.2638608030974865	1014.0	-222.43635727317815	0.0	0.0	0.0	500.0	20057.72359061241	1228.9735970497131	98.4561428255854	13305.769080638885	5522.980912923813	130.23928836690644	328.0	2452243.0
2472243	5.0	5.0	5110.0	8977.0	-261.5119700970632	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.772445631548663e-09	-6.943778885215579e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2619694881141186	8.184606755355651e-10	0.2619694881141186	1022.0	-206.29131671697337	0.0	0.0	0.0	500.0	20219.64013671875	1239.1434557437897	98.4551057704373	13413.678867578506	5566.817813396454	130.25175481725117	327.0	2472243.0
2492243	5.0	5.0	5150.0	8977.0	-244.1384359814653	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.046626864821604e-09	3.278373128523527e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2623196318745613	3.084425336669083e-11	0.2623196318745613	1030.0	-242.90740196325572	0.0	0.0	0.0	500.0	20382.066185951233	1249.3173515796661	98.45376744705892	13521.80361032486	5610.945224046707	130.26058208231635	326.0	2492243.0
2512243	5.0	5.0	5190.0	8977.0	-258.8819988665246	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2898444978759471e-08	9.239364828772528e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25633525848388666	3.202620455414044e-12	0.25633525848388666	1038.0	-288.35854312925676	0.0	0.0	0.0	500.0	20544.78017258644	1259.8823120594025	98.42189132515855	13629.868226766586	5655.029633760452	130.2699665909116	325.0	2512243.0
2532243	5.0	5.0	5230.0	8977.0	-250.26660119941846	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.525878975255912e-09	-2.44398279392044e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2538867183029651	1.0330659098349917e-11	0.2538867183029651	1046.0	-291.5389094758524	0.0	0.0	0.0	500.0	20706.076100111008	1269.86887216568	98.43536032726003	13737.85039973259	5698.356828212738	130.28483233905573	324.0	2532243.0
2552243	5.0	5.0	5270.0	8977.0	-264.0111717385963	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4007092152823475e-09	-2.563175227621173e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25057615153491497	1.2581228620760568e-11	0.25057615153491497	1054.0	-253.42292552509707	0.0	0.0	0.0	500.0	20872.386479139328	1280.0018537044525	98.43735744236892	13848.43708372116	5743.947541713715	130.2670935056406	323.0	2552243.0
2572243	5.0	5.0	5310.0	8977.0	-261.82116402286084	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2791156578373375e-08	2.801314735734195e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24850421398878098	1.5240761235511824e-11	0.24850421398878098	1062.0	-264.52552987573875	0.0	0.0	0.0	500.0	21045.27072739601	1290.6084311008453	98.40320033526613	13963.881730556488	5790.780565738678	130.20941393072582	322.0	2572243.0
2592243	5.0	5.0	5350.0	8977.0	-257.2646639525122	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2624263856508833e-08	-5.483613563228573e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2495011109858751	4.3349567297877763e-10	0.2495011109858751	1070.0	-233.4150246607499	0.0	0.0	0.0	500.0	21215.965210676193	1300.7097783088684	98.40780943956656	14078.566966295242	5836.6884660720825	130.16368325293735	321.0	2592243.0
2612243	5.0	5.0	5390.0	8977.0	-262.4534351030468	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.4213065297494798e-09	-2.0265744637981703e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24465493485331535	3.999261967597977e-11	0.24465493485331535	1078.0	-228.82079107440973	0.0	0.0	0.0	500.0	21387.382661104202	1311.5008494853973	98.36059202753594	14194.01260471344	5881.869206905365	130.11846874333455	320.0	2612243.0
2632243	5.0	5.0	5430.0	8977.0	-255.7072028182152	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.282329850781922e-09	2.8611069069484074e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24500873498618603	3.83303290366413e-10	0.24500873498618603	1086.0	-304.12381396488877	0.0	0.0	0.0	500.0	21557.43542957306	1322.0112631320953	98.33501697406523	14308.640144348145	5926.784022092819	130.08094015471102	319.0	2632243.0
2652243	5.0	5.0	5470.0	8977.0	-265.4416902028054	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.344636093227109e-11	2.9803004508721637e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2402535192668438	7.810717307307757e-11	0.2402535192668438	1094.0	-252.0225237041521	0.0	0.0	0.0	500.0	21722.667614221573	1332.0233926773071	98.346621178098	14419.64338684082	5971.000834703445	130.0715647423098	318.0	2652243.0
2672243	5.0	5.0	5510.0	8977.0	-252.52797945844978	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.315376361807566e-09	2.1517365667023114e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2379628848284483	3.567386512061399e-11	0.2379628848284483	1102.0	-317.50994598470584	0.0	0.0	0.0	500.0	21888.41396713257	1342.5503933429718	98.320331701902	14531.337137699127	6014.526436090469	130.06233543811643	317.0	2672243.0
2692243	5.0	5.0	5550.0	8977.0	-244.56271868038496	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.054473894983146e-09	-9.298375402977399e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23791725002229214	2.7210865461910205e-10	0.23791725002229214	1110.0	-280.0385702253541	0.0	0.0	0.0	500.0	22051.688036441803	1353.337872505188	98.27553244615945	14639.47169804573	6058.878465890884	130.07041521071469	316.0	2692243.0
2712243	5.0	5.0	5590.0	8977.0	-268.50555493170964	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.646876324201685e-08	-1.1861325255324573e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23823739029467106	3.166966255213621e-11	0.23823739029467106	1118.0	-220.15456523353663	0.0	0.0	0.0	500.0	22213.08083295822	1362.9491114616394	98.31621655800278	14747.263061285019	6102.868660211563	130.0827753142521	315.0	2712243.0
2732243	5.0	5.0	5630.0	8977.0	-256.4535256669752	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.823902147368717e-09	-6.079678982473524e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.233498752117157	1.8862568299839175e-10	0.233498752117157	1126.0	-288.77295649168946	0.0	0.0	0.0	500.0	22375.439950942993	1373.000898361206	98.32477179085173	14855.602887392044	6146.836165189743	130.0916999763478	314.0	2732243.0
2752243	5.0	5.0	5670.0	8977.0	-273.14082801742984	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.5762792727211986e-10	-1.1086527251791267e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23053037375211716	1.1051146168962117e-10	0.23053037375211716	1134.0	-269.24109363974037	0.0	0.0	0.0	500.0	22537.1340880394	1383.2445938587189	98.31956011525948	14963.273394823074	6190.616099357605	130.10576616452153	313.0	2752243.0
2772243	5.0	5.0	5710.0	8977.0	-263.9776559691793	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7189979550913392e-08	1.4185772556629672e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22709768265485764	5.075238603945846e-10	0.22709768265485764	1142.0	-259.8042134300192	0.0	0.0	0.0	500.0	22698.10024046898	1393.0101943016052	98.34816755859123	15071.516392946243	6233.57365322113	130.1211585584782	312.0	2772243.0
2792243	5.0	5.0	5750.0	8977.0	-257.82292711402823	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.252527301464639e-09	2.7418423087510746e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22581331059336662	1.590816403845667e-10	0.22581331059336662	1150.0	-213.96972596764	0.0	0.0	0.0	500.0	22860.031831264496	1402.9695038795471	98.3627937873182	15179.140669107437	6277.921658277512	130.13165350395386	311.0	2792243.0
2812243	5.0	5.0	5790.0	8977.0	-257.2160999411154	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.306533797817977e-08	1.096715163129147e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22427092865109444	4.1568048471645613e-10	0.22427092865109444	1158.0	-261.8146542264867	0.0	0.0	0.0	500.0	23021.73162651062	1413.0720565319061	98.36724132890069	15287.046673059464	6321.6128969192505	130.14425956837684	310.0	2812243.0
2832243	5.0	5.0	5830.0	8977.0	-258.54610814874616	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0383128967728084e-08	-4.7684522996860375e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22165155783295631	4.3433271736115213e-11	0.22165155783295631	1166.0	-258.43236648087054	0.0	0.0	0.0	500.0	23183.396891117096	1423.7413320541382	98.33246872029171	15394.801826953888	6364.85373210907	130.16028642146236	309.0	2832243.0
2852243	5.0	5.0	5870.0	8977.0	-250.8114820777734	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.245472912638547e-08	-5.722089468918057e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22021675668656826	5.1738326080005836e-11	0.22021675668656826	1174.0	-228.75412550491393	0.0	0.0	0.0	500.0	23344.10165452957	1433.1222898960114	98.38657942458705	15502.64399933815	6408.33536529541	130.17414477619363	308.0	2852243.0
2872243	5.0	5.0	5910.0	8977.0	-263.8543407557491	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.945827331541807e-09	-2.2649970787824714e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22106708958745003	9.141456580423479e-11	0.22106708958745003	1182.0	-199.11139569389067	0.0	0.0	0.0	500.0	23506.18149280548	1443.089674949646	98.39998335859123	15611.151534557343	6451.940283298492	130.18315944619653	307.0	2872243.0
2892243	5.0	5.0	5950.0	8977.0	-260.49892202676625	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5254487723280757e-08	-1.4811885051813078e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2176197413355112	2.9947299609763006e-10	0.2176197413355112	1190.0	-197.8758107314842	0.0	0.0	0.0	500.0	23667.379460573196	1453.0143866539001	98.41609368322229	15718.91762804985	6495.447445869446	130.19696896021702	306.0	2892243.0
2912243	5.0	5.0	5990.0	8977.0	-259.0772064070892	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3712048718694803e-08	-1.072905320143036e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21667945198714736	1.3821635350998174e-10	0.21667945198714736	1198.0	-224.44750639865387	0.0	0.0	0.0	500.0	23828.994110822678	1462.711662054062	98.44729056017997	15827.40871167183	6538.8737370967865	130.20684177939168	305.0	2912243.0
2932243	5.0	5.0	6030.0	8977.0	-250.8365546449351	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1140108280294214e-08	-3.9938896634339466e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2153309118002653	1.5899687816345318e-10	0.2153309118002653	1206.0	-207.75398084664818	0.0	0.0	0.0	500.0	23990.031877994537	1472.8234844207764	98.45035846710766	15934.878925800323	6582.3294677734375	130.2223148068763	304.0	2932243.0
2952243	5.0	5.0	6070.0	8977.0	-255.57186845984685	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.816055301087863e-09	-3.0398439321288606e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2166193462908268	2.7796512877889534e-10	0.2166193462908268	1214.0	-224.76836836966055	0.0	0.0	0.0	500.0	24151.27530312538	1482.6676135063171	98.47116013732092	16042.759699821472	6625.847989797592	130.2348622563158	303.0	2952243.0
2972243	5.0	5.0	6110.0	8977.0	-252.7355799701059	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7702580235035017e-09	8.046789901072771e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21778588742017746	1.498253968806873e-10	0.21778588742017746	1222.0	-247.6363117691763	0.0	0.0	0.0	500.0	24312.965502023697	1493.0412724018097	98.4567558293453	16150.302719593048	6669.621510028839	130.24771555296476	302.0	2972243.0
2992243	5.0	5.0	6150.0	8977.0	-271.56115494994197	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0526180371783765e-08	1.3708501001019615e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21157897263765338	3.1325293791198416e-10	0.21157897263765338	1230.0	-255.11654255274993	0.0	0.0	0.0	500.0	24475.198053598404	1502.8319051265717	98.48074125597908	16258.81123495102	6713.554913520813	130.25401826964395	301.0	2992243.0
3012243	5.0	5.0	6190.0	8977.0	-270.4967982238611	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0412931461534214e-08	-1.0726708410402351e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20948709920048714	4.942326582713097e-11	0.20948709920048714	1238.0	-302.7715259893555	0.0	0.0	0.0	500.0	24636.425096035004	1513.5012481212616	98.44722637986364	16366.166282892227	6756.757565021515	130.2708524152225	300.0	3012243.0
3032243	5.0	5.0	6230.0	8977.0	-257.29504706974143	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6689299942029844e-10	9.059952787993097e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20934296399354935	1.9788376059287627e-10	0.20934296399354935	1246.0	-243.79200898029706	0.0	0.0	0.0	500.0	24798.7411403656	1523.5200893878937	98.45620090265147	16474.204158306122	6801.016892671585	130.27773155660864	299.0	3032243.0
3052243	5.0	5.0	6270.0	8977.0	-258.9923900589824	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4364719191917175e-08	1.370921154375537e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2082665581256151	2.1724875197415286e-10	0.2082665581256151	1254.0	-223.98104450198053	0.0	0.0	0.0	500.0	24960.002136468887	1533.194133758545	98.48720176735311	16581.864001989365	6844.944000720978	130.2884712098581	298.0	3052243.0
3072243	5.0	5.0	6310.0	8977.0	-265.7787483798169	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.590915674869024e-09	-1.6689361004296183e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20724106207489967	7.814129074704135e-11	0.20724106207489967	1262.0	-282.68150796166583	0.0	0.0	0.0	500.0	25121.9632935524	1543.2786071300507	98.49161343761898	16689.581409454346	6889.103276968002	130.29747167233353	297.0	3072243.0
3092243	5.0	5.0	6350.0	8977.0	-257.2819636497998	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.422166862052876e-08	1.1922907106054479e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20521901175379753	3.89783720057546e-10	0.20521901175379753	1270.0	-265.99656618813515	0.0	0.0	0.0	500.0	25283.768135547638	1553.5675704479218	98.48300319237954	16797.239979743958	6932.960585355759	130.30833816667348	296.0	3092243.0
3112243	5.0	5.0	6390.0	8977.0	-263.61662967544646	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2983551450916903e-08	-1.0609682021822664e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.202510142698884	1.035283577616175e-09	0.202510142698884	1278.0	-207.5296168259577	0.0	0.0	0.0	500.0	25445.56271982193	1563.9149425029755	98.47082844130253	16904.90993666649	6976.737840652466	130.31944148157905	295.0	3112243.0
3132243	5.0	5.0	6430.0	8977.0	-270.1516015391786	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1360645035818352e-08	-1.4185950192313612e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2026769109070301	2.4248515348435085e-10	0.2026769109070301	1286.0	-248.7784058655055	0.0	0.0	0.0	500.0	25607.467771291733	1573.7607657909393	98.49019200964781	17012.756970643997	7020.950034856796	130.32708600812592	294.0	3132243.0
3152243	5.0	5.0	6470.0	8977.0	-253.68883521061474	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.1566619984602085e-08	5.006839387533546e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20146465115249157	2.467332484157314e-10	0.20146465115249157	1294.0	-243.26687134048325	0.0	0.0	0.0	500.0	25769.289040088654	1583.8014242649078	98.49719643509256	17120.765748739243	7064.721867084503	130.3361358709011	293.0	3152243.0
3172243	5.0	5.0	6510.0	8977.0	-257.5775313406648	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.091594922930099e-09	1.4305712170425982e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19891240447759628	1.680575075803381e-10	0.19891240447759628	1302.0	-280.4166293393609	0.0	0.0	0.0	500.0	25931.1887717247	1593.8673930168152	98.50254838505481	17229.240505695343	7108.080873012543	130.34478818097526	292.0	3172243.0
3192243	5.0	5.0	6550.0	8977.0	-255.3968322935108	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.3286553416270754e-09	-1.1924683462893868e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19890776090323925	1.8865020830205467e-10	0.19890776090323925	1310.0	-258.54418388248087	0.0	0.0	0.0	500.0	26091.89464521408	1603.6548354625702	98.52494221702347	17337.108914613724	7151.130895137787	130.35820560401447	291.0	3192243.0
3212243	5.0	5.0	6590.0	8977.0	-263.6625541939802	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.600120602673118e-09	7.153744263632678e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1974770538508892	2.9668593189841053e-10	0.1974770538508892	1318.0	-284.1448851914912	0.0	0.0	0.0	500.0	26253.424746513367	1613.4217245578766	98.5483197479385	17444.966504096985	7195.036517858505	130.3669888813621	290.0	3212243.0
3232243	5.0	5.0	6630.0	8977.0	-253.2450854166973	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4914741242332283e-09	7.331344420435926e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19663688354194164	2.824896002881494e-10	0.19663688354194164	1326.0	-196.22526362509723	0.0	0.0	0.0	500.0	26414.94978427887	1623.1524789333344	98.57361035184142	17552.85115456581	7238.946150779724	130.37550122689464	289.0	3232243.0
3252243	5.0	5.0	6670.0	8977.0	-258.1113583669346	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6212463593845423e-09	4.351097260268943e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19612720608711243	1.319098493629545e-10	0.19612720608711243	1334.0	-244.42250033490194	0.0	0.0	0.0	500.0	26576.971108436584	1633.229041337967	98.57772298005813	17661.10075855255	7282.641308546066	130.3831234003091	288.0	3252243.0
3272243	5.0	5.0	6710.0	8977.0	-256.33401169049284	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.1471250050429944e-09	-4.4107650865043984e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19438312202692032	6.083920563518253e-11	0.19438312202692032	1342.0	-260.69037784566706	0.0	0.0	0.0	500.0	26738.186285972595	1643.2878923416138	98.58284768906624	17768.71992111206	7326.178472518921	130.39474990783333	287.0	3272243.0
3292243	5.0	5.0	6750.0	8977.0	-259.79161498942807	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.037120833657923e-09	-9.238712989079191e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19284137897193432	2.2794890541105725e-10	0.19284137897193432	1350.0	-230.1426203353044	0.0	0.0	0.0	500.0	26900.38996887207	1653.2553339004517	98.59336102393897	17877.00355195999	7370.131083011627	130.40065922727237	286.0	3292243.0
3312243	5.0	5.0	6790.0	8977.0	-255.2139704847945	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.522106271196094e-09	5.960032467555723e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19510283693671227	6.630711717539595e-10	0.19510283693671227	1358.0	-274.8863924099165	0.0	0.0	0.0	500.0	27062.03624868393	1663.3416345119476	98.59670232334463	17984.61443710327	7414.08017706871	130.4099698947454	285.0	3312243.0
3332243	5.0	5.0	6830.0	8977.0	-247.69560379587205	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.744529824574073e-09	3.5165825806870993e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19509939476847646	4.532545450075532e-10	0.19509939476847646	1366.0	-244.71343335840652	0.0	0.0	0.0	500.0	27223.579967737198	1673.4915127754211	98.59625742968595	18092.636867284775	7457.451587677002	130.4200181488172	284.0	3332243.0
3352243	5.0	5.0	6870.0	8977.0	-264.59910886116745	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.840757362676527e-08	9.000338252462825e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1921328641474247	3.331649383458979e-10	0.1921328641474247	1374.0	-236.52225617166016	0.0	0.0	0.0	500.0	27385.20851445198	1683.1923251152039	98.62212269096365	18200.540659427643	7501.475529909134	130.42723867673755	283.0	3352243.0
3372243	5.0	5.0	6910.0	8977.0	-261.8476895614032	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.200241181060108e-09	-1.5914549678086585e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19113042578101155	3.4429043210132404e-10	0.19113042578101155	1382.0	-280.1557955838449	0.0	0.0	0.0	500.0	27546.832404613495	1692.9301936626434	98.64553224058021	18308.52371430397	7545.378496646881	130.43458478664897	282.0	3372243.0
3392243	5.0	5.0	6950.0	8977.0	-243.11894730846421	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.8485736803847175e-09	-1.1086394025028312e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19028313644230366	3.034935028983776e-10	0.19028313644230366	1390.0	-212.10376698145322	0.0	0.0	0.0	500.0	27708.665142774582	1703.1586380004883	98.64025361561876	18416.550007104874	7588.95649766922	130.44325821445744	281.0	3392243.0
3412243	5.0	5.0	6990.0	8977.0	-270.6416453597906	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.780986769173154e-08	-4.2319214799135817e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18886251375079155	3.606405486744624e-10	0.18886251375079155	1398.0	-275.5446569032779	0.0	0.0	0.0	500.0	27869.942675590515	1713.2210397720337	98.64459756021188	18524.24717283249	7632.474462985992	130.4537719791055	280.0	3412243.0
