Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1608827	10.0	8790.0	0.0	-15.927664570424152	0.0	64.4375	1.0	0.0	0.0	0.00979826039544781	0.00979826039544781	0.02243209684578081	1.5560645957787829	1.7273046162981735e-08	1.5560645957787829	0.3988144099712373	0.29964133652678704	15833.250000000002	-125.53123168545216	0.0	750.0	4802.967241764069	387.7002375125885	146.70612627146815	3430.931750535965	984.3352537155151	364.37819014135573	182.0	1608827.0
1629747	10.0	9050.0	0.0	-22.415289979047753	0.0	104.19999999999999	1.0	0.0	0.0	0.010801470733111215	0.010801470733111215	0.027251555510106138	1.9876805569591192	1.0101386741244301e-07	1.9876806443107529	0.5077216325905815	0.3013536981467542	15955.000000000002	-9.907774163435079	0.0	30.0	4880.416967868805	388.10806918144226	146.70656067545255	3500.176065683365	992.1328330039978	362.7860498364675	181.0	1629747.0
1650445	10.0	9340.0	0.0	-14.178971255513853	0.0	54.052631578947356	1.0	0.0	0.0	0.007989412482595068	0.007989412482595068	0.02158598493598403	1.315332485675812	9.152545772650447e-08	1.3153325686454769	0.3368225554227827	0.29691451072692876	16075.473684210529	-8.78881650474261	0.0	33.0	4950.231914758682	388.620370388031	146.6855686002292	3559.9470348358154	1001.6645095348358	361.8118254801343	180.0	1650445.0
1671292	10.0	9740.0	0.0	-13.415637862575863	0.0	49.14285714285714	1.0	0.0	0.0	0.005250411701273732	0.005250411701273732	0.02070418542455722	1.2923265032727151	1.6512456168688212e-08	1.2923265032727151	0.32833203878895983	0.2420185986777831	16195.38095238095	-8.662020829455898	0.0	29.0	5005.487210512161	389.0381462574005	146.67970364593648	3605.9086043834686	1010.5404598712921	362.0297715273934	179.0	1671292.0
1691300	10.0	10170.0	0.0	-12.568035508275463	0.0	45.0	1.0	0.0	0.0	0.0027991921692514963	0.0027991921692514963	0.020229574766900196	1.1798271175807085	1.933090479739362e-08	1.1798271180652993	0.29775597149036753	0.20835742148442005	16312.045454545456	-12.391140823074345	0.0	31.0	5065.585671186447	389.47323989868164	146.67503219184167	3655.9019038677216	1020.210527420044	361.6893359286122	178.0	1691300.0
1711829	10.0	10540.0	0.0	-17.602177312731687	0.0	67.93333333333332	1.0	0.0	0.0	0.010392176478384038	0.010392176478384038	0.02824534616448342	2.3038438871068867	1.5584583974997804e-08	2.3038438871068867	0.5863531466247965	0.19046650725660969	16423.4	-10.885768708620327	0.0	33.0	5139.765421867371	389.94146251678467	146.66816816777524	3722.0504524707794	1027.7735068798065	360.39840942527223	177.0	1711829.0
1732864	10.0	10860.0	0.0	-15.503611407115411	0.0	61.29411764705882	1.0	0.0	0.0	0.008465968798744773	0.008465968798744773	0.020599453350650547	1.7586289506027661	2.0525108189551427e-08	1.7586289514666018	0.44812320550714707	0.1759887006187785	16547.17647058823	-6.083111441708795	0.0	19.0	5225.519367218018	390.2190673351288	146.6612085125241	3797.6820089817047	1037.618290901184	358.37774130429295	176.0	1732864.0
1753208	10.0	11140.0	0.0	-20.252549037905375	0.0	92.0909090909091	1.0	0.0	0.0	0.017519152196473438	0.017519152196473438	0.05827937328111149	1.5403777852654457	5.133657726918985e-08	1.5403778198361395	0.4026136073470115	0.1266478801518678	16652.272727272724	-11.697805821306401	0.0	39.0	5285.738922119141	390.74563550949097	146.66318646215058	3850.1447672843933	1044.8485193252563	358.16351470714676	175.0	1753208.0
1773344	10.0	11450.0	0.0	-13.119845649886242	0.0	49.849999999999994	1.0	0.0	0.0	0.0042367671473377095	0.0042367671473377095	0.02077270053715746	1.7343871419824017	1.6154046254637988e-08	1.7343871419824017	0.43783355275476993	0.11582496492412145	16776.95	-10.887517464479547	0.0	34.0	5355.050354957581	391.21394395828247	146.6639952028869	3909.5070226192474	1054.3293883800507	357.25270802044787	174.0	1773344.0
1794077	10.0	11870.0	0.0	-12.624322686330967	0.0	46.72727272727273	1.0	0.0	0.0	0.00511626296343963	0.00511626296343963	0.022890832197831577	1.4342972885316885	1.3480318596041962e-08	1.4342972885316885	0.3636905830075493	0.12364660120054859	16913.409090909092	-10.911760377500993	0.0	33.0	5421.538258075714	391.65471935272217	146.66745263515423	3965.3489594459534	1064.5345792770386	356.68360632769003	173.0	1794077.0
1814147	10.0	12320.0	0.0	-11.965741144359994	0.0	43.21739130434782	1.0	0.0	0.0	0.0036921916978220285	0.0036921916978220285	0.018535762662456077	1.1818163444598508	4.7924478000875124e-08	1.1818163841962819	0.2991462877020239	0.11800937571873268	17040.173913043476	-9.278902244563135	0.0	30.0	5476.71830034256	392.0733163356781	146.66644631017758	4010.721395969391	1073.9235880374908	356.7893148304697	172.0	1814147.0
1834733	10.0	12790.0	0.0	-12.143843657820106	0.0	42.37499999999999	1.0	0.0	0.0	0.0038005714052191295	0.0038005714052191295	0.022174222160550223	0.9407857326436634	4.864923623838309e-07	0.9407862144068253	0.23899712499754486	0.0996631713938122	17156.583333333332	-15.608838979393784	0.0	50.0	5532.224199056625	392.74756836891174	146.6692721720227	4055.8682763576508	1083.6083543300629	356.98829508141847	171.0	1834733.0
1854838	10.0	13220.0	0.0	-13.4478572056988	0.0	52.47368421052632	1.0	0.0	0.0	0.0101301383868459	0.0101301383868459	0.025186232312930733	1.320236277774098	1.447284971542247e-08	1.320236277774098	0.3401892066486482	0.07936756221986403	17270.894736842107	-7.534467322980747	0.0	29.0	5597.387287139893	393.1467185020447	146.66789085688404	4111.361042976379	1092.8795256614685	356.40896602239184	170.0	1854838.0
1874968	10.0	13550.0	0.0	-16.578508603068553	0.0	71.57142857142857	1.0	0.0	0.0	0.007343919971432578	0.007343919971432578	0.01595593923242589	1.4926978026249604	9.177016696947191e-09	1.4926978026249604	0.3805183705895447	0.0763067932322968	17407.35714285714	-6.896062244707542	0.0	26.0	5678.247071266174	393.50398778915405	146.6668745195134	4182.957156658173	1101.7859268188477	354.78886492366473	169.0	1874968.0
1895203	10.0	13910.0	0.0	-12.323653138291645	0.0	45.54545454545454	1.0	0.0	0.0	0.004548388097949405	0.004548388097949405	0.017193987170079104	1.1299913426240284	8.479395655995134e-09	1.1299913426240284	0.28704622381677236	0.07819289931406578	17527.136363636364	-10.257475314585433	0.0	38.0	5744.728142261505	394.01707005500793	146.67131043823028	4239.6810121536255	1111.0300600528717	354.19647490300133	168.0	1895203.0
1915831	10.0	14360.0	0.0	-12.243789330071873	0.0	44.2608695652174	1.0	0.0	0.0	0.005667529700062777	0.005667529700062777	0.019043284077214943	1.3181531095143515	6.648576526025245e-09	1.3181531095143515	0.33520580698369123	0.059000787353425316	17659.86956521739	-10.798645837912874	0.0	31.0	5811.819472074509	394.4486484527588	146.6680142698696	4296.202749013901	1121.1680746078491	353.6459035896647	167.0	1915831.0
1939139	10.0	14670.0	0.0	-30.28278796213319	0.0	145.25	1.0	0.0	0.0	0.020586276728899615	0.020586276728899615	0.0357630029320717	1.1430758946012745	5.0075998380919525e-09	1.1430758946012745	0.3063552493948748	0.043608474351539465	17761.75	-81.91274955509559	0.0	394.0	5891.89631986618	399.5645475387573	146.76477270374392	4364.0883049964905	1128.2434673309326	353.0629758694044	166.0	1939139.0
1960801	10.0	14800.0	0.0	-42.56400381432772	0.0	216.0	1.0	0.0	0.0	0.029365227189788845	0.029365227189788845	0.09386348198627893	0.9153998991773454	3.795908155017434e-09	0.9153998999132051	0.25821520250152663	0.03344214854784953	17870.8	-9.482736714780229	0.0	38.0	5956.42587518692	400.0951232910156	146.76009924092605	4423.106274366379	1133.2244775295258	352.89493868430077	165.0	1960801.0
1980968	10.0	15030.0	0.0	-14.513812449147819	0.0	55.55555555555555	1.0	0.0	0.0	0.004975860661033949	0.004975860661033949	0.02776636663753605	1.9583552046678954	5.728515847444606e-09	1.9583552046678954	0.49456466443371	0.028372802898957165	17975.66666666667	-10.052470475344936	0.0	30.0	6013.137377977371	400.5076267719269	146.758753319501	4469.646710157394	1142.98304104805	352.9482769773902	164.0	1980968.0
2001023	10.0	15460.0	0.0	-11.181826415196065	0.0	39.64000000000001	1.0	0.0	0.0	0.0038393337482844005	0.0038393337482844005	0.020280231763150147	0.9643917379505702	4.981949846768441e-09	0.9643917379505702	0.2449372688477689	-0.014949282895858318	18092.920000000006	-6.214069797222144	0.0	23.0	6074.0035355091095	400.8219666481018	146.75842367602579	4519.895430803299	1153.2861380577087	352.7161920893255	163.0	2001023.0
2021398	10.0	15930.0	0.0	-12.401986349114546	0.0	45.90909090909091	1.0	0.0	0.0	0.005971545696337397	0.005971545696337397	0.01676622271723287	1.6816896498203275	6.68342099820433e-09	1.6816896498203275	0.4263939584900694	-0.0384069738712737	18221.18181818182	-9.979299930859087	0.0	32.0	6141.433500289917	401.26945781707764	146.75674625315014	4577.526510000229	1162.6375324726105	352.1498662831228	162.0	2021398.0
2042715	10.0	16390.0	0.0	-12.184608465741592	0.0	43.958333333333336	1.0	0.0	0.0	0.0035431074325955937	0.0035431074325955937	0.023324900154596345	1.339068731689078	6.0187625976761945e-09	1.339068731689078	0.3383102911546475	-0.056153796261220454	18349.958333333336	-8.07529459360233	0.0	23.0	6207.783375740051	401.6219913959503	146.74495237462307	4633.47003364563	1172.691350698471	351.81850189490683	161.0	2042715.0
2062872	10.0	16780.0	0.0	-15.978430614382003	0.0	66.73333333333333	1.0	0.0	0.0	0.011408949486412537	0.011408949486412537	0.02841456467742284	1.599227902351641	4.11016462368231e-09	1.599227902351641	0.4112159257718162	-0.08475450134160471	18466.13333333333	-9.19877153303192	0.0	28.0	6283.7490234375	402.00456500053406	146.7446022657022	4701.436724901199	1180.3077335357666	350.7245196688117	160.0	2062872.0
2082979	10.0	17190.0	0.0	-10.965117122559697	0.0	38.11538461538461	1.0	0.0	0.0	0.00255582055641997	0.00255582055641997	0.01889441093439151	1.1375733812650053	4.530515175301576e-09	1.1375733812650053	0.2869491654682936	-0.09801884262057824	18582.076923076926	-8.730999978424224	0.0	24.0	6339.5583753585815	402.34033703804016	146.74392439656836	4747.030781030655	1190.1872572898865	350.83417630207356	159.0	2082979.0
2103194	10.0	17750.0	0.0	-10.212931228072312	0.0	33.30000000000001	1.0	0.0	0.0	8.036224931608132e-05	8.036224931608132e-05	0.020220311590353958	0.8155397000312806	6.63574003212375e-09	0.8155397002696992	0.20396528643369669	-0.12296787899732586	18703.600000000006	-7.103410271083563	0.0	21.0	6392.931940793991	402.63979935646057	146.73909557483486	4789.682026147842	1200.610115289688	351.10040551299096	158.0	2103194.0
2123391	10.0	18330.0	0.0	-10.792611254089856	0.0	35.57142857142857	1.0	0.0	0.0	0.00240278537683957	0.00240278537683957	0.018385387170457734	1.1754854558432688	4.973708019210758e-08	1.1754854951725633	0.2962741597754054	-0.1458082967361465	18824.75	-7.729663290152844	0.0	23.0	6449.264546394348	402.96596574783325	146.73695802141808	4835.577081203461	1210.7214994430542	351.1885778841162	157.0	2123391.0
2143416	10.0	18900.0	0.0	-10.437898577956267	0.0	34.03448275862069	1.0	0.0	0.0	0.004808205651752085	0.004808205651752085	0.020864288366172212	1.0071915965953855	7.648284184097853e-09	1.007191597277881	0.25660610582878546	-0.21533593865296322	18950.793103448275	-7.673465707746153	0.0	21.0	6502.936816930771	403.25960421562195	146.73674075313613	4878.207051277161	1221.4701614379883	351.39826670367387	156.0	2143416.0
2163598	10.0	19490.0	0.0	-10.078374943729404	0.0	33.06666666666666	1.0	0.0	0.0	0.002919266246404482	0.002919266246404482	0.020726493552812714	0.7148060396186308	3.165790173219483e-09	0.7148060396186308	0.181620776016488	-0.2242496307843771	19073.3	-7.459054804078361	0.0	24.0	6554.7100784778595	403.59586930274963	146.7358922734062	4919.657091856003	1231.457117319107	351.7408271777395	155.0	2163598.0
2184048	10.0	20090.0	0.0	-10.04003244260549	0.0	33.63333333333333	1.0	0.0	0.0	0.0010217077824563603	0.0010217077824563603	0.017542847402182822	0.8130715133156627	2.767277981416407e-09	0.8130715133156627	0.2042895857593976	-0.2559235660592094	19201.433333333334	-6.200791932482067	0.0	19.0	6611.94996714592	403.8711967468262	146.72994874934886	4965.830401659012	1242.2483687400818	351.80739175118356	154.0	2184048.0
2204831	10.0	20590.0	0.0	-13.35932315895623	0.0	51.50000000000001	1.0	0.0	0.0	0.008637088483997753	0.008637088483997753	0.020288631979917513	1.7945499254597566	2.3282195792096077e-09	1.7945499254597566	0.45727457171158187	-0.28436325324906253	19316.3	-10.44191122572322	0.0	31.0	6694.903285503387	404.3142337799072	146.72251195660988	5038.960884094238	1251.628167629242	350.4967471044585	153.0	2204831.0
2227371	10.0	20990.0	0.0	-14.041252274477811	0.0	55.85	1.0	0.0	0.0	0.00770246405830164	0.00770246405830164	0.019681154582380823	1.7754339154783665	1.4839972423014271e-09	1.7754339154783665	0.45156094150526527	-0.30421831474437583	19462.150000000005	-7.607424478750767	0.0	21.0	6786.913599014282	404.608437538147	146.7196293809446	5119.894477367401	1262.4106841087341	348.99161723643454	152.0	2227371.0
2248548	10.0	21390.0	0.0	-13.492673618502993	0.0	52.5	1.0	0.0	0.0	0.004451491809112399	0.004451491809112399	0.02041076703080623	2.2854056353787433	1.55985523141029e-09	2.2854056353787433	0.5758029014327144	-0.31965927836549185	19594.349999999995	-13.729128344069371	0.0	42.0	6876.355593442917	405.170610666275	146.72337636296442	5199.094215154648	1272.090767621994	347.4708273654075	151.0	2248548.0
2269939	10.0	21710.0	0.0	-20.27880333231401	0.0	88.74999999999999	1.0	0.0	0.0	0.008081148678046835	0.008081148678046835	0.021559129228305992	2.9144416665419537	9.302926978143546e-10	2.9144416665419537	0.7366915678876075	-0.32135414058326645	19719.583333333332	-5.7418902530921025	0.0	18.0	6968.831571102142	405.42855286598206	146.72128931102512	5283.227189064026	1280.1758291721344	345.8478770377292	150.0	2269939.0
2291679	10.0	21930.0	0.0	-23.973205141428423	0.0	108.2	1.0	0.0	0.0	0.011265798421649662	0.011265798421649662	0.02533985302765287	2.9186342060565944	8.445223069339314e-10	2.9186342060565944	0.7409243516477885	-0.30511346897658187	19831.9	-10.267029762236696	0.0	39.0	7052.103396654129	405.9538903236389	146.7260233730332	5359.029135465622	1287.1203708648682	344.81303765694173	149.0	2291679.0
2312067	10.0	22280.0	0.0	-11.500527159672709	0.0	40.279999999999994	1.0	0.0	0.0	0.004192411067843854	0.004192411067843854	0.018593290695679127	1.6684305160133943	2.0661359960376333e-09	1.6684305160133943	0.4213000380330615	-0.30307980091483494	19955.76	-5.476048263379619	0.0	18.0	7122.14102602005	406.20218300819397	146.72496232940662	5418.020222187042	1297.9186208248138	344.2656423838311	148.0	2312067.0
2332559	10.0	22800.0	0.0	-10.696146719646629	0.0	37.407407407407405	1.0	0.0	0.0	0.007261024404946123	0.007261024404946123	0.02149913790552611	1.5144983535366394	3.7034278163991137e-09	1.5144983535366394	0.38588561357132023	-0.3209683067564453	20068.814814814814	-8.917230062938376	0.0	29.0	7180.768342256546	406.60605549812317	146.72432737607218	5467.029958963394	1307.1323277950287	344.3317271213734	147.0	2332559.0
2352971	10.0	23360.0	0.0	-10.07735162874426	0.0	34.79310344827586	1.0	0.0	0.0	0.002954786909606972	0.002954786909606972	0.020434187192744174	1.4353916046693345	2.636492069107987e-08	1.4353916263857553	0.3618026922146478	-0.33807196681813656	20193.413793103453	-8.139147967371615	0.0	26.0	7243.536476612091	406.98284912109375	146.7187134026704	5518.790101528168	1317.7635259628296	344.1750227100224	146.0	2352971.0
2373229	10.0	23950.0	0.0	-9.8434767927979	0.0	33.333333333333336	1.0	0.0	0.0	0.002615466532116636	0.002615466532116636	0.020823675851605716	1.1107938246745046	7.819032747027134e-09	1.1107938269322557	0.280313923616301	-0.3351236690174448	20321.0	-12.165622781552834	0.0	41.0	7300.544368505478	407.56414794921875	146.71064739347523	5564.371633768082	1328.6085867881775	344.29650514918814	145.0	2373229.0
2393738	10.0	24550.0	0.0	-9.830267113663453	0.0	33.69999999999999	1.0	0.0	0.0	0.0024064058072528695	0.0024064058072528695	0.021729488766545228	0.9650798652853292	1.4618692447042133e-09	0.9650798652853292	0.24367637169503037	-0.3277431468641948	20455.500000000004	-8.296378663618016	0.0	31.0	7355.477478027344	407.99519419670105	146.70761041156396	5608.235217094421	1339.2470667362213	344.5475500630081	144.0	2393738.0
2414597	10.0	25150.0	0.0	-10.157742711417068	0.0	34.26666666666667	1.0	0.0	0.0	0.00032215294047876575	0.00032215294047876575	0.020555299318135323	0.9386757921208359	1.3780046605427848e-09	0.9386757921208359	0.23499110100023896	-0.36312733787824125	20581.166666666664	-14.684011012602017	0.0	47.0	7415.674058437347	408.6317517757416	146.71155567201566	5656.600800037384	1350.4415066242218	344.5957501504506	143.0	2414597.0
2434983	10.0	25700.0	0.0	-11.184831298365488	0.0	40.279999999999994	1.0	0.0	0.0	0.004244038498048514	0.004244038498048514	0.024397623880051678	1.5120361002369058	7.618596475140243e-10	1.5120361002369058	0.38225306358395317	-0.3766547934048705	20729.84	-9.671376206722833	0.0	31.0	7473.986566543579	409.06204628944397	146.70879526558673	5703.257111549377	1361.6674087047577	344.65803463564964	142.0	2434983.0
2455146	10.0	26240.0	0.0	-10.292010337875231	0.0	34.24137931034484	1.0	0.0	0.0	0.004142757637084056	0.004142757637084056	0.019545240439973497	0.760289520498306	1.3734729301855927e-09	0.760289520498306	0.19421513742279445	-0.4045633477351024	20859.655172413793	-8.267661011714093	0.0	26.0	7527.271783351898	409.4152977466583	146.70922247064536	5745.601720094681	1372.254765510559	344.9277187542558	141.0	2455146.0
2477298	10.0	26730.0	0.0	-13.300461636517756	0.0	54.85	1.0	0.0	0.0	0.007571800048668487	0.007571800048668487	0.02447855163709468	1.5132890220950637	9.135160657803579e-10	1.5132890220950637	0.38589405656612225	-0.43709552488407155	20970.700000000004	-11.146661396722225	0.0	32.0	7599.478492498398	409.8750808238983	146.7032342613546	5808.430646419525	1381.1727652549744	344.5667108671608	140.0	2477298.0
2497408	10.0	27150.0	0.0	-11.892769446309918	0.0	45.22727272727272	1.0	0.0	0.0	0.007309311882488909	0.007309311882488909	0.020083482901624473	1.6108927455571322	9.424183685687899e-10	1.6108927455571322	0.41003249713160983	-0.4420196899959632	21101.136363636368	-11.69129975529374	0.0	35.0	7673.332178354263	410.3514201641083	146.7035254220023	5873.04421377182	1389.936544418335	343.8544150325304	139.0	2497408.0
2517416	10.0	27660.0	0.0	-9.9836545091055	0.0	34.03448275862068	1.0	0.0	0.0	0.005336966190897924	0.005336966190897924	0.026199910405858683	0.8609572505128796	3.455572873247792e-08	0.8609572787737025	0.22057628586631392	-0.45326448822843607	21209.586206896554	-11.066880015736661	0.0	33.0	7728.726721286774	410.796302318573	146.70531273006358	5918.184048175812	1399.746370792389	344.00655046880667	138.0	2517416.0
2538129	10.0	28090.0	0.0	-17.135575753410816	0.0	73.42857142857143	1.0	0.0	0.0	0.01001723710733401	0.01001723710733401	0.02608192600494269	3.0705514202023494	1.0285276615544414e-09	3.0705514202023494	0.7776550925014043	-0.4633105208378027	21321.071428571428	-6.549522913032437	0.0	26.0	7819.096580505371	411.18323707580566	146.693723287362	6000.903223276138	1407.0101201534271	342.62401331289715	137.0	2538129.0
2558467	10.0	28470.0	0.0	-11.555032381055439	0.0	42.00000000000001	1.0	0.0	0.0	0.007383586730454762	0.007383586730454762	0.021538961768563812	1.7392155158108673	1.0451206097868097e-09	1.7392155158108673	0.4421874657273293	-0.47479389813439593	21429.375	-5.054638842337081	0.0	19.0	7885.5891280174255	411.46264004707336	146.6888949944395	6057.9152410030365	1416.2112469673157	342.30983434891914	136.0	2558467.0
2578836	10.0	28950.0	0.0	-11.460799076248662	0.0	41.87500000000001	1.0	0.0	0.0	0.007806513875645278	0.007806513875645278	0.0261976540914648	1.216755798600969	9.436172725471726e-10	1.216755798600969	0.31199546413762247	-0.5051826193219141	21529.66666666666	-8.46741868282092	0.0	30.0	7954.14369392395	411.89510011672974	146.6829782215854	6117.526796340942	1424.721797466278	341.9187219733684	135.0	2578836.0
2599379	10.0	29420.0	0.0	-11.847467761008636	0.0	44.08695652173913	1.0	0.0	0.0	0.004718247874849045	0.004718247874849045	0.02093111668816871	1.762384151970899	6.757260331527148e-10	1.762384151970899	0.445314285490248	-0.5077137306884483	21658.869565217392	-8.013321339604943	0.0	27.0	8019.342348814011	412.2630274295807	146.68547984291288	6172.111506223679	1434.9678151607513	341.7052577186658	134.0	2599379.0
2619526	10.0	29820.0	0.0	-14.633887033817023	0.0	58.88235294117647	1.0	0.0	0.0	0.014365595384061663	0.014365595384061663	0.02297189393676049	1.37913472566408	6.161098913408336e-10	1.37913472566408	0.3591492755972233	-0.5273616965284054	21770.529411764703	-9.748429265086315	0.0	26.0	8085.169018983841	412.63334584236145	146.68228006740586	6230.0291402339935	1442.506532907486	341.4159427332384	133.0	2619526.0
2639724	10.0	30140.0	0.0	-16.079991051290854	0.0	66.86666666666667	1.0	0.0	0.0	0.011339880775033248	0.011339880775033248	0.02323307921778006	1.8094135192361205	5.973109823035853e-10	1.8094135192361205	0.4636932620317632	-0.5355585978762937	21878.533333333333	-10.540295044412678	0.0	33.0	8148.861603975296	413.0912916660309	146.68186239323393	6285.807920455933	1449.9623918533325	341.2360881242343	132.0	2639724.0
2660339	10.0	30540.0	0.0	-11.33129973821439	0.0	40.800000000000004	1.0	0.0	0.0	0.009238328561752844	0.009238328561752844	0.02226084957770798	0.9838499823294646	1.226431637439289e-09	0.9838499823294646	0.25520082419618556	-0.5462832483676593	21973.119999999995	-10.298485198136548	0.0	35.0	8206.754337310791	413.56840085983276	146.6843208375592	6334.264679193497	1458.9212572574615	341.3673203351705	131.0	2660339.0
2680572	10.0	30950.0	0.0	-15.203029711013409	0.0	62.74999999999999	1.0	0.0	0.0	0.012798351008578361	0.012798351008578361	0.024271813201375763	1.631474380309766	4.366053415054618e-10	1.631474380309766	0.4206669459867681	-0.5405070847935146	22090.4375	-8.523617451022702	0.0	28.0	8290.266698598862	413.9712290763855	146.6792755995993	6409.254260778427	1467.041208744049	340.334108893266	130.0	2680572.0
2700655	10.0	31270.0	0.0	-15.298969254088203	0.0	62.375	1.0	0.0	0.0	0.008191913263283704	0.008191913263283704	0.02080152297593045	2.301288530968203	4.858377611107725e-10	2.301288530968203	0.583514045075615	-0.5473610546329233	22195.25	-11.32490121213071	0.0	44.0	8374.809340953827	414.56444120407104	146.68165900429102	6485.765530347824	1474.4793694019318	339.26782831579715	129.0	2700655.0
2720688	10.0	31640.0	0.0	-12.9581017906948	0.0	47.190476190476176	1.0	0.0	0.0	0.0074477674172139996	0.0074477674172139996	0.023756214397346227	1.303495441037829	5.787427410246032e-10	1.303495441037829	0.3333216284466262	-0.5304304532485435	22300.47619047619	-3.7199044444731793	0.0	17.0	8445.117200613022	414.81160402297974	146.67622460395157	6547.783568620682	1482.5220279693604	338.80254833082597	128.0	2720688.0
2741066	10.0	32080.0	0.0	-12.134121800428307	0.0	43.826086956521735	1.0	0.0	0.0	0.0080265931344975	0.0080265931344975	0.021931448037401186	1.3325856228669473	5.69100311831912e-10	1.3325856228669473	0.3411729983462577	-0.5439660245912116	22403.086956521736	-79.50891127418961	0.0	415.0	8516.036214113235	420.23654651641846	146.75782130622108	6604.269329547882	1491.530338048935	338.57878313998185	127.0	2741066.0
2762014	10.0	32450.0	0.0	-18.932368659404087	0.0	74.28571428571428	1.0	0.0	0.0	0.013415197444264778	0.013415197444264778	0.02911721428477904	1.881469228863716	4.915646151237854e-10	1.881469228863716	0.48378250375390053	-0.5571695041656491	22509.571428571435	-17.960860957235028	0.0	69.0	8603.99407696724	421.16303753852844	146.7650161354565	6683.856471300125	1498.9745681285858	337.5377038449558	126.0	2762014.0
2782728	10.0	32830.0	0.0	-11.92761294470298	0.0	42.666666666666686	1.0	0.0	0.0	0.013509081180633776	0.013509081180633776	0.027531860967759388	1.3444685860715726	7.567917403861205e-10	1.3444685860715726	0.3496262282133103	-0.5391998929206772	22612.083333333325	-6.498003464344938	0.0	24.0	8662.866642475128	421.5135192871094	146.75923112649693	6734.1671667099	1507.185956478119	337.6542611880647	125.0	2782728.0
2803691	10.0	33280.0	0.0	-12.870592323904319	0.0	49.42857142857142	1.0	0.0	0.0	0.01210006741968394	0.01210006741968394	0.025433020788148256	1.185846529198143	7.670045840595973e-10	1.185846529198143	0.308561700273235	-0.5328722776107069	22710.380952380954	-9.050312207225089	0.0	37.0	8732.95722913742	422.02609753608704	146.75632706506735	6795.428771018982	1515.5023605823517	337.3498054073985	124.0	2803691.0
2824340	10.0	33730.0	0.0	-11.634854359943072	0.0	42.5	1.0	0.0	0.0	0.007866565273261744	0.007866565273261744	0.02355478682271127	1.2513506377147416	4.125328249908255e-10	1.2513506377147416	0.3207042263978618	-0.5439142049369163	22824.791666666664	-9.488556128760061	0.0	30.0	8790.975341558456	422.47111463546753	146.7461273736874	6843.513455152512	1524.9907717704773	337.4963940286471	123.0	2824340.0
2844556	10.0	34190.0	0.0	-11.949765506319148	0.0	45.45454545454546	1.0	0.0	0.0	0.009961786572550178	0.009961786572550178	0.02402362416190936	1.400271541863969	4.469759930304162e-10	1.400271541863969	0.36002967282406334	-0.5488094797412167	22935.95454545455	-10.539374171579901	0.0	37.0	8850.107911109924	422.9837875366211	146.74557708580264	6894.035831212997	1533.0882923603058	337.5476566249792	122.0	2844556.0
2864861	10.0	34660.0	0.0	-11.32548714325083	0.0	40.24	1.0	0.0	0.0	0.006171043279270333	0.006171043279270333	0.021729512602905735	0.9825520778695739	6.016204680270311e-10	0.9825520778695739	0.2518090640505155	-0.5740613907575608	23046.639999999996	-10.170663860006307	0.0	32.0	8905.915222883224	423.4384331703186	146.7415216299159	6939.71740603447	1542.7593836784363	337.7387372841798	121.0	2864861.0
2885021	10.0	35120.0	0.0	-12.639981875205427	0.0	47.61904761904762	1.0	0.0	0.0	0.013935992184893366	0.013935992184893366	0.023731220811272834	1.324685940288362	1.2796993953929845e-09	1.324685940288362	0.34510747556175514	-0.6189660378864832	23158.285714285714	-76.99264959204545	0.0	394.0	8970.121799707413	428.63869643211365	146.80195820809624	6990.509886980057	1550.9732162952423	337.7658148025506	120.0	2885021.0
2905229	10.0	35440.0	0.0	-20.162004267268944	0.0	91.45454545454545	1.0	0.0	0.0	0.025350415370323592	0.025350415370323592	0.07901197521067742	2.0374081899722425	9.245997739042937e-10	2.0374081899722425	0.5347024636136161	-0.6292024314403534	23270.81818181818	-8.566343751969292	0.0	30.0	9042.121874809265	429.070472240448	146.79406781621566	7055.636765241623	1557.4146373271942	337.30542919243743	119.0	2905229.0
2925454	10.0	35780.0	0.0	-11.656448724454473	0.0	43.47826086956521	1.0	0.0	0.0	0.008266933043584382	0.008266933043584382	0.024701831604276477	1.6447645197312035	6.290550625537294e-10	1.6447645197312035	0.419458063816031	-0.6308454086383183	23365.782608695652	-8.84429069450957	0.0	27.0	9104.309050321579	429.42818546295166	146.79753712961303	7107.927490711212	1566.9533741474152	337.2327580717358	118.0	2925454.0
2945460	10.0	36250.0	0.0	-11.509420045455455	0.0	41.16666666666668	1.0	0.0	0.0	0.007422608407961097	0.007422608407961097	0.02321766382250782	1.130976655573216	4.365033717079329e-10	1.130976655573216	0.29016677072306846	-0.6365350304909471	23472.041666666664	-8.392297262219376	0.0	30.0	9168.269459962845	429.8407096862793	146.7985664876967	7162.685106515884	1575.7436437606812	337.06975065818074	117.0	2945460.0
