Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
521633	2.0	220.0	171661.0	-1068.1607650501305	0.0	2401.0	0.0	0.19303062913507799	4.180525	-0.07707168663388746	0.05322657087767985	-0.004602837652640372	0.09828274278468228	2.265119584486446	0.008369414895314741	2.2734889952256725	0.5637694103991927	1.8861121889104189	2218.0	-1303.7783665796655	0.0	2401.0	0.0	1277.8139398097992	256.3486132621765	206.0553374087385	962.2502522468567	59.21507430076599	510.6712743378475	189.0	521633.0
569653	2.0	240.0	171661.0	-1078.2659330933927	0.0	2401.0	0.0	0.19306789715273118	4.179525	-0.2047710431401025	0.08256588628475757	-0.023593891864006598	0.3695834405735175	1.1776931406979891	0.0048216787181834505	1.1825148205068658	0.27203481257918055	1.8887476277223882	2405.0	-1370.424931565295	0.0	2401.0	0.0	1393.8517889976501	279.43209862709045	206.2182558235758	1050.2246553897858	64.19503498077393	511.1655913137919	188.0	569653.0
617673	2.0	260.0	171661.0	-1142.6981605495416	0.0	2401.0	0.0	0.19310517956367884	4.1785250000000005	-0.05923905233568688	0.03055161322880397	-0.00553969287287244	0.04146547737670812	0.6121864657510413	0.0063799088434839165	0.6185663766401973	0.1491019016400697	1.8880376280310325	2592.0	-1373.528233411308	0.0	2401.0	0.0	1509.668746471405	302.68818283081055	206.23864273846925	1137.801706790924	69.17885684967041	511.75057710699474	187.0	617673.0
665693	2.0	280.0	171661.0	-1040.5459007126772	0.0	2401.0	0.0	0.19314247637626086	4.177525	-0.02010551775322557	0.016755788513573806	-0.0006469749999323522	0.023456541074310392	0.20224312538365719	0.0012484930842750026	0.2034916190024624	0.05022592968052196	1.8763866756051601	3340.0	-1139.0286527899948	0.0	2401.0	0.0	1640.0235514640808	325.84429121017456	206.31940412495032	1225.701737165451	88.4775230884552	506.54657255158986	186.0	665693.0
713713	2.0	300.0	171661.0	-1158.9680089742462	0.0	2401.0	0.0	0.19317978759882354	4.176525	-0.00379285218564851	0.005378322837918502	0.00030628088369320474	0.011376282749299138	0.09160505600004654	0.0014048995630812347	0.09300995531447105	0.02355876970285413	1.8622645778770752	4088.0	-1168.5799615323797	0.0	2401.0	0.0	1770.5008878707886	349.17223024368286	206.28788248633398	1313.140480041504	108.1881775856018	502.14494457005947	185.0	713713.0
761733	2.0	320.0	171661.0	-1062.913627493082	0.0	2401.0	0.0	0.19321711323971963	4.175525	-0.0213318002973011	0.0229734914828052	0.0003172028067974172	0.0712917531058591	0.15383120560968788	0.000986857466738332	0.1548180634673824	0.03902171865444291	1.8570897362448953	4275.0	-1233.5679221239407	0.0	2401.0	0.0	1886.344619512558	372.35388445854187	206.34134141429786	1400.8337905406952	113.15694451332092	503.12923478545787	184.0	761733.0
809753	2.0	340.0	171661.0	-1088.318514849477	0.0	2401.0	0.0	0.1932544533073084	4.174525	-0.00626743189868502	0.007342237067631379	0.00020771089756179898	0.012312114051665204	0.029896153076701296	0.0007627576781774695	0.030658910806754005	0.007872438583526771	1.8698626624390393	5023.0	-1100.610519285668	0.0	2401.0	0.0	2016.3429682254791	395.6038739681244	206.35288320401438	1488.325841665268	132.4132525920868	499.61958890801	183.0	809753.0
857773	2.0	360.0	171661.0	-1087.1944023406838	0.0	2401.0	0.0	0.1932918078099555	4.173525	-0.0009120834647692773	0.0034799386813151394	0.000496345400586717	0.008262029577564592	0.014017816125303197	0.0003665038226381257	0.014384319937294913	0.004092425386932489	1.872540067702053	5771.0	-1300.1460745983072	0.0	2401.0	0.0	2146.475151538849	418.85195684432983	206.36408303119075	1575.9858980178833	151.63729667663574	496.50467916510735	182.0	857773.0
905793	2.0	380.0	171661.0	-1113.7804429329237	0.0	2401.0	0.0	0.19332917675603306	4.172525	-0.0016575463397557903	0.002636696401518775	0.00018929826218239685	0.007461646744822038	0.01104289435695629	0.0004685189912992238	0.011511413309222614	0.003067151582248898	1.8662212232854913	6519.0	-1072.133398710348	0.0	2401.0	0.0	2276.94700551033	442.2025558948517	206.326261084965	1663.9386665821075	170.80578303337097	493.6889168351669	181.0	905793.0
953813	2.0	400.0	171661.0	-1020.7203703199478	0.0	2401.0	0.0	0.1933665601539198	4.171525	-0.003983143875759811	0.0032737392472740753	-0.00013717513659538804	0.009653177943745546	0.010855228405752104	0.0004053140263394761	0.011260542376738849	0.00267796048550259	1.870612760438004	7267.0	-1214.6763942812481	0.0	2401.0	0.0	2407.338599920273	465.4320750236511	206.3458991199085	1751.7229113578796	190.18361353874207	491.173487380283	180.0	953813.0
1001833	2.0	420.0	171661.0	-1106.3356448713785	0.0	2401.0	0.0	0.1934039580120007	4.1705250000000005	-0.025390842132628946	0.009828855720997768	-0.0030097497829235658	0.027177681340030835	0.010361244770865922	0.0005036068954830309	0.01086485165929997	-0.0002935368759344276	1.867517900976903	7828.0	-946.2955110545348	0.0	2401.0	0.0	2532.7243189811707	488.72589921951294	206.3365173833492	1839.354872226715	204.64354753494263	490.13394057164663	179.0	1001833.0
1049853	2.0	440.0	171661.0	-1031.091101729568	0.0	2401.0	0.0	0.19344137033866748	4.169525	-0.008658143605185261	0.007403238761776637	-0.00024275051295330875	0.010497070889718298	0.010038194592100832	0.00016101687787277547	0.01019921146873585	0.002307052341044534	1.8650309306415005	8576.0	-961.738203503278	0.0	2401.0	0.0	2663.578055381775	511.9915928840637	206.33932562232954	1927.4323880672455	224.1540744304657	487.9436724012744	178.0	1049853.0
1097873	2.0	460.0	171661.0	-1046.4435183638195	0.0	2401.0	0.0	0.19347879714231817	4.168525	-0.004116308252840118	0.005931132455464739	0.0003511299909364333	0.012445393763918356	0.010406270701647357	0.0005187628667397536	0.010925033573935278	0.0030823883652359623	1.8704403476281595	9324.0	-1017.5765602403756	0.0	2401.0	0.0	2794.991832256317	535.3986644744873	206.28740288025682	2016.193388223648	243.39977955818176	485.8719771567316	177.0	1097873.0
1145893	2.0	480.0	171661.0	-1180.6464605007286	0.0	2401.0	0.0	0.19351623843135735	4.167525	-0.002298956857695376	0.0039052774437370453	0.00031084910906482854	0.009585671623942141	0.004072173828829359	4.424295167777472e-05	0.004116416782891522	0.0013399532961333549	1.854384758255698	10072.0	-1060.0291798449896	0.0	2401.0	0.0	2925.222514629364	558.6733703613281	206.2886940994916	2103.871372461319	262.6777718067169	484.20418514250633	176.0	1145893.0
1193913	2.0	500.0	171661.0	-1106.5412934992037	0.0	2401.0	0.0	0.1935536942141962	4.166525	-0.005069738428262784	0.004563077075909915	-9.806617917592662e-05	0.016438255845264017	0.008833388660668356	0.00044617315764743933	0.009279561810504221	0.0022218242571047965	1.8370429562693613	10820.0	-858.9980634776085	0.0	2401.0	0.0	3055.993834733963	581.8155698776245	206.3368638024771	2192.1784660816193	281.99979877471924	482.54930413000125	175.0	1193913.0
1241933	2.0	520.0	171661.0	-989.414372239263	0.0	2401.0	0.0	0.19359116449925226	4.165525	-0.0014930626353806733	0.004257352160162883	0.0005351420180478437	0.007929301197219747	0.007575682160210484	0.00010854328046233994	0.00768422545027237	0.002456198391707847	1.8344227481972089	11568.0	-1276.3903044842837	0.0	2401.0	0.0	3187.38645863533	605.3087921142578	206.2616661554009	2280.7812197208405	301.29644680023193	480.98204639727265	174.0	1241933.0
1289953	2.0	540.0	171661.0	-1108.0637170729733	0.0	2401.0	0.0	0.19362864929494966	4.164525	-0.0047034290563165776	0.00575607723913176	0.00020382283921162233	0.012454578221556456	0.005893328569812037	0.00044217488608473557	0.006335503460943981	0.0017876987100624302	1.8453775167783941	12316.0	-714.8104990768303	0.0	2401.0	0.0	3318.4817872047424	629.0423276424408	206.11331591297576	2368.790162086487	320.6492974758148	479.63637754089325	173.0	1289953.0
1337973	2.0	560.0	171661.0	-1067.4642126519525	0.0	2401.0	0.0	0.19366614860971915	4.163525	-0.004656182009855008	0.002065686034947572	-0.0005016913642276956	0.009736142499449565	0.0033501074904635692	0.00015097867137160516	0.0035010861619786523	0.0003735801703228111	1.8548906082138041	13064.0	-641.0546799712761	0.0	2401.0	0.0	3449.8973314762115	653.306209564209	205.80854434200083	2456.665276288986	339.92584562301636	478.42996765477847	172.0	1337973.0
1385993	2.0	580.0	171661.0	-1023.8755349532082	0.0	2401.0	0.0	0.1937036624519978	4.1625250000000005	-0.018827222535426524	0.012003656402342319	-0.00132174979909848	0.02167191852337335	0.0035504375456491158	0.00014489429758454854	0.0036953318408717776	-0.00039791684132536225	1.8371136048260868	13812.0	-999.0100194682543	0.0	2401.0	0.0	3580.820503473282	676.5006673336029	205.85049908210613	2545.035873413086	359.283962726593	477.2177577529525	171.0	1385993.0
1434013	2.0	600.0	171661.0	-1028.2423396880502	0.0	2401.0	0.0	0.19374119083022942	4.161525	-0.014254397671560155	0.009911837038848027	-0.0008413328584994937	0.017816491221884452	0.0022698163357127523	0.00034764126618839954	0.002617457598702418	-0.00018696846720733914	1.821418919027808	14560.0	-1227.3036250858481	0.0	2401.0	0.0	3710.999428510666	699.6689937114716	205.89736188796618	2632.754110813141	378.57632398605347	476.20579376757263	170.0	1434013.0
1482033	2.0	620.0	171661.0	-1056.8125982110064	0.0	2401.0	0.0	0.1937787337528643	4.160525	-0.006416108095669807	0.010269755488444192	0.000746754914562997	0.028712803123140323	0.004541946493285092	0.0007796539472619515	0.005321600444742713	0.0020771550476644833	1.8284854183435009	15121.0	-1192.2391636306406	0.0	2401.0	0.0	3837.0314662456512	722.8782021999359	205.92957367778988	2721.02578830719	393.1274757385254	475.90239604155977	169.0	1482033.0
1530053	2.0	640.0	171661.0	-1070.695094763108	0.0	2401.0	0.0	0.1938162912283592	4.159525	-0.018060477759270745	0.015565309865913174	-0.00048360427938797445	0.04786827704585331	0.003935955751831718	3.532381973621631e-05	0.003971279561420016	0.0005092156371151543	1.8300024908494188	15308.0	-1332.7427889366231	0.0	2401.0	0.0	3953.634586572647	745.8434541225433	206.02714839239275	2809.731121301651	398.06001114845276	476.98024491742666	168.0	1530053.0
1578073	2.0	660.0	171661.0	-947.1657748591484	0.0	2401.0	0.0	0.19385386326517753	4.158525	-0.003510059758941118	0.004280637969626459	0.00014937955436778073	0.010940735565154831	0.004737396974939562	0.00015589094935705507	0.004893287925583806	0.0013727015430244052	1.8198752651877572	16056.0	-988.5976650229608	0.0	2401.0	0.0	4085.949602365494	769.1635317802429	206.02380827030055	2899.2334249019623	417.5526456832886	475.78377574455595	167.0	1578073.0
1626093	2.0	680.0	171661.0	-1034.6260922402666	0.0	2401.0	0.0	0.1938914498717893	4.157525	-0.024392872904352655	0.018877822950290626	-0.0010693209778757937	0.05531401949732955	0.010653412978060262	0.0004835433793800193	0.011136956352312223	0.0017149180981933195	1.8079905879688771	16430.0	-1023.0767704366154	0.0	2401.0	0.0	4207.973660230637	792.5807585716248	205.99541211956588	2988.1221203804016	427.27078127861023	476.10715569799675	166.0	1626093.0
1674113	2.0	700.0	171661.0	-1099.5735632854626	0.0	2401.0	0.0	0.1939290510566709	4.156525	-0.22532302288607467	0.06702318329134963	-0.030698936634519995	0.3837987707310262	0.008071107911892274	1.4765038931095488e-05	0.00808587296676627	-0.028677468742791798	1.8055998144302787	16617.0	-1286.8712909617163	0.0	2401.0	0.0	4323.961911439896	815.6010520458221	206.0688857357647	3076.072988986969	432.2878704071045	477.1781088360263	165.0	1674113.0
1722133	2.0	720.0	171661.0	-1120.0802311113541	0.0	2401.0	0.0	0.19396666682830557	4.155525	-0.31602115454998875	0.12127326033700675	-0.03777460081109896	0.46253081967426657	0.004864206982099201	0.0007668442929639121	0.0056310512728112595	-0.036366837747571844	1.8002444435568414	16804.0	-875.8913214535736	0.0	2401.0	0.0	4446.103300571442	840.635858297348	205.6443325533849	3168.6033902168274	436.86405205726624	477.64486230217926	164.0	1722133.0
1770153	2.0	740.0	171661.0	-1129.1359827729514	0.0	2401.0	0.0	0.19400429719518286	4.1545250000000005	-0.21557108174889966	0.10512528562592094	-0.021426958436049505	0.40831324097048	0.0061384198818614745	1.1867029119467302e-05	0.006150286889978671	-0.019889386862274858	1.7931686550538162	16991.0	-1171.1606426541462	0.0	2401.0	0.0	4577.668585062027	867.5625939369202	204.79675039207436	3268.3068766593933	441.7991144657135	477.11655791892696	163.0	1770153.0
1818173	2.0	760.0	171661.0	-1071.0266558591109	0.0	2401.0	0.0	0.19404194216579912	4.153525	-0.09704571997218905	0.06894340500843159	-0.0054530277392414875	0.17496135402445923	0.0065950494555925806	1.5543765636555857e-05	0.0066105931982358155	-0.003800379426746486	1.7884297402784781	17178.0	-858.5607360430487	0.0	2401.0	0.0	4712.238776445389	896.1776306629181	203.61588345495676	3369.539494752884	446.5216510295868	476.4527953147327	162.0	1818173.0
1866193	2.0	780.0	171661.0	-1124.1801692561862	0.0	2401.0	0.0	0.1940796017486572	4.152525	-0.027609804072442234	0.015299180443809523	-0.002389240977947557	0.029446824128804273	0.0062243631588952564	0.0003248522201070144	0.0065492153719296665	-0.0007519371552955619	1.7723144742256818	17552.0	-1069.3920432276927	0.0	2401.0	0.0	4853.272410869598	924.9360158443451	202.476708433761	3472.4503626823425	455.88603234291077	475.05936669866156	161.0	1866193.0
1914213	2.0	800.0	171661.0	-1146.0092952749587	0.0	2401.0	0.0	0.19411727595226655	4.151525	-0.02128060613908273	0.010521791685331504	-0.0020884717940953842	0.0228781764570469	0.004439166184255789	0.00014427143121320071	0.0045834376204654205	-0.0009426123869292846	1.7391621750943795	18300.0	-1070.9250555908814	0.0	2401.0	0.0	5002.712446212769	953.1325240135193	201.52496652949756	3575.1863145828247	474.39360761642456	472.69421440642355	160.0	1914213.0
1962233	2.0	820.0	171661.0	-1020.4090218157223	0.0	2401.0	0.0	0.19415496478514327	4.150525	-0.043287157102649014	0.04547289132290817	0.00042437099569714293	0.14720524999034154	0.004272477988713154	0.00020085681939302093	0.0044733348056431605	0.0015427047371616973	1.7191705025878612	18861.0	-1048.5929742700919	0.0	2401.0	0.0	5146.3887486457825	980.2535059452057	200.8480447210003	3677.291286945343	488.84395575523376	470.9959916538953	159.0	1962233.0
2010253	2.0	840.0	171661.0	-1063.899271726566	0.0	2401.0	0.0	0.19419266825581002	4.149525	-0.3526783573296777	0.14461952333592565	-0.04040349880976597	0.6348769929830264	0.0029850221436064847	0.0004475532580041536	0.0034325753995727865	-0.0395453547704641	1.7357767909605872	19048.0	-1032.566716380362	0.0	2401.0	0.0	5278.660964012146	1006.889081954956	200.30408871691637	3777.684570789337	494.0873112678528	470.58996957297893	158.0	2010253.0
2058273	2.0	860.0	171661.0	-1048.4309729627341	0.0	2401.0	0.0	0.19423038637279608	4.148525	-0.22950649582208157	0.19652216880268508	-0.006406559222555382	0.541205576708152	0.008099247250745801	0.0008949153951248331	0.008994162655410603	-0.004158018306918678	1.7287429080289956	19235.0	-1225.6418374254713	0.0	2401.0	0.0	5412.1929659843445	1034.9769885540009	199.50781735590868	3878.2144055366516	499.001571893692	470.2242271372487	157.0	2058273.0
2106293	2.0	880.0	171661.0	-1062.8135223261463	0.0	2401.0	0.0	0.19426811914463749	4.147525	-0.07957046428685362	0.04745119941336186	-0.006239749241583289	0.08695468132603255	0.003095153064895323	2.221230129982681e-05	0.0031173653819070333	-0.005460407930182883	1.7247105339631679	19422.0	-837.5123248269634	0.0	2401.0	0.0	5543.687029361725	1061.4290688037872	199.0599336403308	3978.51802444458	503.73993611335754	469.9178446520769	156.0	2106293.0
2154313	2.0	900.0	171661.0	-1057.2713905365408	0.0	2401.0	0.0	0.1943058665798767	4.1465250000000005	-0.04004399928408749	0.03943874981418691	-0.00011760363590505904	0.09554069827654385	0.002040028989496815	0.00037772128568921905	0.0024177502721851878	0.0004868339082627074	1.7258477816607223	19609.0	-1080.9065736038995	0.0	2401.0	0.0	5673.6377120018005	1087.9431941509247	198.6225026837412	4077.2736217975616	508.4208960533142	469.7899067663227	155.0	2154313.0
2202333	2.0	920.0	171661.0	-1126.5933624147724	0.0	2401.0	0.0	0.19434362868706304	4.145525	-0.060954029397929425	0.051047810181517134	-0.0019252105895105126	0.09493707481617317	0.0023304600919781134	8.636006199312612e-05	0.0024168201476923216	-0.0013210055338004655	1.7332470442522023	19796.0	-834.8425499703571	0.0	2401.0	0.0	5808.001186847687	1115.7201821804047	197.98154011010192	4177.701288223267	514.5797164440155	469.3523251930991	154.0	2202333.0
2250353	2.0	940.0	171661.0	-1150.3127934283643	0.0	2401.0	0.0	0.1943814054747523	4.144525	-0.020474073651401116	0.0135185706496418	-0.0013520205092532405	0.03603752253746444	0.001704900674764714	0.00024129518059463144	0.001946195858570543	-0.0008654715279322667	1.732538791263805	19983.0	-943.516229528105	0.0	2401.0	0.0	5942.156006097794	1143.0724759101868	197.4450481106092	4278.816276073456	520.267254114151	468.9130718072808	153.0	2250353.0
2298373	2.0	960.0	171661.0	-1084.0940779834195	0.0	2401.0	0.0	0.19441919695150697	4.143525	-0.04783041837480777	0.0331843812018633	-0.002847470647460523	0.046818344426754706	0.002413342648651451	0.0005843709351845846	0.002997713574372671	-0.002098042188264568	1.7397534458394988	20170.0	-1344.84329652115	0.0	2401.0	0.0	6076.734366416931	1170.5522892475128	196.91217736900407	4380.134818792343	526.0472583770752	468.46467657515626	152.0	2298373.0
2346393	2.0	980.0	171661.0	-1051.0816216082405	0.0	2401.0	0.0	0.19445700312589634	4.142525	-0.022384128428716697	0.010830904329743457	-0.0022466053885226572	0.02510938575406643	0.0020552281108821803	1.423749838376873e-05	0.002069465607313817	-0.0017292389763210378	1.7335591048480343	20544.0	-1082.483212645977	0.0	2401.0	0.0	6216.164916038513	1197.485296010971	196.49343568878717	4481.681262731552	536.99835729599	467.53193621614827	151.0	2346393.0
2394413	2.0	1000.0	171661.0	-1103.2984458058959	0.0	2401.0	0.0	0.19449482400649615	4.141525	-0.03034985278369509	0.01811092949444142	-0.0023804072666940585	0.029001834425899233	0.0018164930703722724	0.00016372206123674288	0.0019802151330034503	-0.0018853534872866934	1.7189467208270712	21105.0	-1196.416354418087	0.0	2401.0	0.0	6357.441384553909	1223.9028995037079	196.17569342907876	4580.627373933792	552.9111111164093	466.42545039312876	150.0	2394413.0
2442433	2.0	1020.0	171661.0	-980.2918261032953	0.0	2401.0	0.0	0.1945326596018889	4.140525	-0.018875998698852283	0.016874727365974194	-0.0003893126554938938	0.037193631468201316	0.002277753864636615	0.0006563546145422964	0.0029341084702079858	0.0003442144893572968	1.7074049296863572	21292.0	-920.1285060074724	0.0	2401.0	0.0	6487.898015737534	1250.6159591674805	195.8251037856803	4678.798954963684	558.483101606369	466.35506234307593	149.0	2442433.0
2490453	2.0	1040.0	171782.0	-1095.4696764744217	6.05	2401.0	6.05	0.1652878901827258	5.050049999999999	-0.042442381452958304	0.03032335784674731	-0.0020031279147121293	0.024364148108487863	0.006523545345392344	0.06463033959228011	0.0711538847557638	0.015785343271008126	1.7127895093856655	22040.0	-883.7313482860897	0.0	2401.0	0.0	6634.503665924072	1277.1542384624481	195.5159310285153	4777.163894414902	580.1855330467224	464.866634838864	148.0	2490453.0
2538473	2.0	1060.0	182839.0	-1886.960058142912	552.85	2401.0	552.85	0.011397248533245346	86.740475	-2.990209882590861	0.09409193926177083	-0.033007774764715545	0.17672644534651288	15.277911986896703	4.311257064023754	19.589169070044942	4.864284474581959	1.7130922882314679	22227.0	-947.0488735446697	0.0	2401.0	0.0	6765.234619617462	1304.168880701065	195.1480393115871	4875.336581945419	585.7291569709778	464.83106436724427	147.0	2538473.0
2586493	2.0	1080.0	192218.0	-1724.5730508413667	468.95	2401.0	468.95	0.0343655011606948	28.098950000000002	0.6606692731340621	0.035856337485745314	0.02393645203965217	0.07047564812119116	12.128099505276598	2.196874823640375	14.324974377525042	3.6051800416752573	1.713107656030094	22414.0	-999.9754434262244	0.0	2401.0	0.0	6896.285292863846	1331.1044487953186	194.80665114948715	4973.685262441635	591.4955816268921	464.7635130773391	146.0	2586493.0
2634513	2.0	1100.0	200744.0	-1815.5137053171688	426.3	2401.0	426.3	0.036793653830587296	26.178600000000003	-0.9552666421800374	0.09015086313141857	-0.03183076934122134	0.27126566431096644	5.233416036169794	1.1009549518877815	6.3343709888942765	1.5517619798846432	1.7131899563386486	22601.0	-1212.0145862315644	0.0	2401.0	0.0	7027.2689089775085	1358.1496431827545	194.46310745336697	5071.99338889122	597.1258769035339	464.712925673591	145.0	2634513.0
2682533	2.0	1120.0	208259.0	-1622.33767777828	375.75	2401.0	375.75	0.040260931094422955	23.837975	0.7069779040421393	0.06233164135934438	0.030973117068420854	0.17144900174776626	7.341278382641747	0.9242236780371256	8.265502031155446	2.0973486281971234	1.713901939876576	22788.0	-1056.8928938545519	0.0	2401.0	0.0	7157.816815137863	1384.6474466323853	194.20972512102162	5170.417747974396	602.7516205310822	464.65517097663763	144.0	2682533.0
2730553	2.0	1140.0	216507.0	-1687.1327542584609	412.4	2401.0	412.4	0.03274321867476734	29.540675	-1.2761486321886912	0.11946502206149821	-0.0378735445428715	0.5958143644779422	7.757431173069589	1.0669305766011306	8.824361770229538	2.168216899077204	1.71698847174007	22975.0	-1233.7131312927236	0.0	2401.0	0.0	7289.558928728104	1411.1650400161743	193.96313842699985	5270.019201993942	608.3746867179871	464.50664104754594	143.0	2730553.0
2778573	2.0	1160.0	221299.0	-1470.3876529503261	239.6	2401.0	239.6	0.05448262617154672	17.354475	2.146022390135949	0.24191983063072747	0.1301013731922427	0.7202391210012136	0.27042131695677246	0.8735189052985952	1.1439402218170982	0.41608642669205353	1.7165252327281524	23162.0	-1146.8588516505833	0.0	2401.0	0.0	7419.5155119895935	1437.407838344574	193.76268347107373	5368.167134284973	613.9405393600464	464.480606432642	142.0	2778573.0
2826593	2.0	1180.0	221299.0	-1027.4670465665786	0.0	2401.0	0.0	0.15690027810574295	5.373475	-0.3437393164949464	0.22825377902643568	-0.018119712570350187	0.99954565407529	0.02355004430693739	0.01729533880859375	0.040845383137942656	-0.007908366418837062	1.7086764414680198	23349.0	-1206.6749705857292	0.0	2401.0	0.0	7552.9686369895935	1464.5980143547058	193.44420600271565	5468.485805749893	619.8848168849945	464.26099447551775	141.0	2826593.0
2874613	2.0	1200.0	221299.0	-1092.8256203433593	0.0	2401.0	0.0	0.1569248996661423	5.372475	-0.2922816153536026	0.13521884117564326	-0.024647060734765656	0.8789137081656465	0.01992301676013969	0.009074434753816156	0.02899745161480766	-0.017397697858094044	1.703159491646098	23536.0	-963.7919947810228	0.0	2401.0	0.0	7688.392572402954	1492.2525942325592	193.0772317726647	5570.3128407001495	625.8271374702454	463.9360973327817	140.0	2874613.0
