Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4496483	2.0	2280.0	0.0	-416.8640010605348	0.0	1751.0	0.0	1.0	0.0	0.0	0.0010798454461297196	0.0010798454461297196	0.006562499808804949	0.13090058781124422	8.19857349820165e-09	0.13090059490573103	0.03380499419632972	1.1392202502226128	70020.0	-689.6340522811345	0.0	2401.0	0.0	13836.754058122635	2627.600085258484	170.0742066904137	9301.149980306625	1908.0039925575256	401.14383394905434	486.0	4496483.0
4531280	2.0	2300.0	0.0	-430.91474384212506	0.0	1739.0	0.0	1.0	0.0	0.0	-0.00023857988309356582	-0.00023857988309356582	0.0062075805740379195	0.09363448589833244	4.867986944821098e-09	0.09363449004271795	0.02317004269204552	1.140951646036572	70560.0	-358.4722951710742	0.0	2401.0	0.0	13955.153769493103	2655.5968914031982	170.08944447187193	9376.822532176971	1922.7343459129333	401.0139555814135	485.0	4531280.0
4565799	2.0	2320.0	0.0	-457.39027431782534	0.0	1725.0	0.0	1.0	0.0	0.0	0.0017895852237307368	0.0017895852237307368	0.005729022719280496	0.09962036346655287	1.3864835452622745e-08	0.09962037663017184	0.026694679382576886	1.1400290658669683	71096.0	-351.5198373460393	0.0	1329.0	0.0	14066.907098531723	2677.7100162506104	169.67782069105013	9451.705792188644	1937.4912900924683	400.8885759913049	484.0	4565799.0
4607406	2.0	2340.0	0.0	-489.20429542624777	0.0	2080.0	0.0	1.0	0.0	0.0	0.0009046820287713427	0.0009046820287713427	0.005697000528869719	0.04483225702503583	9.051479430894825e-08	0.04483234740716097	0.012112768878585405	1.1341911241596117	71744.0	-547.649312606499	0.0	2401.0	0.0	14200.673315048218	2703.48610162735	169.8362716655421	9542.095502853394	1955.0917105674744	400.7420175450996	483.0	4607406.0
4642025	2.0	2360.0	0.0	-437.0519396343123	0.0	1730.0	0.0	1.0	0.0	0.0	0.001593009151595954	0.001593009151595954	0.005670748442342432	0.09092928124160544	1.5724563354088578e-08	0.09092929613586787	0.024325333217038177	1.1281367767740182	72284.0	-222.28400553040197	0.0	1250.0	0.0	14313.823352098465	2725.9863002300262	169.3519149238001	9618.034925937653	1969.8021259307861	400.59460443064427	482.0	4642025.0
4678881	2.0	2380.0	0.0	-438.68527573480077	0.0	1842.0	0.0	1.0	0.0	0.0	0.0014315984995159623	0.0014315984995159623	0.004942439287501943	0.06253672042907168	6.999380308836243e-09	0.06253672707207195	0.017065780237724152	1.1159053532393663	72856.0	-441.60429865115816	0.0	2401.0	0.0	14436.623524427414	2753.779085636139	169.38649960450502	9697.410391807556	1985.4340469837189	400.4915947065443	481.0	4678881.0
4716069	2.0	2400.0	0.0	-435.09961635753507	0.0	1859.0	0.0	1.0	0.0	0.0	-0.00037954207871044996	-0.00037954207871044996	0.005302650052883489	0.11498511510676351	1.9403841072604493e-08	0.114985133301274	0.028366741197633338	1.100247061252593	73436.0	-661.9736391122726	0.0	2401.0	0.0	14558.486357688904	2780.14226436615	169.50751263350992	9777.130620002747	2001.2134733200073	400.40170015694997	480.0	4716069.0
4748700	2.0	2420.0	0.0	-392.2896351839204	0.0	1631.0	0.0	1.0	0.0	0.0	-4.605067949778734e-05	-4.605067949778734e-05	0.006294915829574337	0.20005087837518196	8.804889049271688e-09	0.20005088485410696	0.04996667050400854	1.0924265997147005	73944.0	-360.910278229081	0.0	1332.0	0.0	14667.290132761002	2802.456283569336	169.10843633085872	9849.766744613647	2015.0671045780182	400.23316469143157	479.0	4748700.0
4784367	2.0	2440.0	0.0	-465.467099182349	0.0	1783.0	0.0	1.0	0.0	0.0	0.001967227178761441	0.001967227178761441	0.0068253380949558715	0.07540989907210531	7.160271860201471e-08	0.07540997041375952	0.020819719810886393	1.0932726602760146	74500.0	-107.67074596194884	0.0	439.0	0.0	14765.21911406517	2808.7012753486633	169.04503307887742	9926.317680835724	2030.200157880783	400.1471887164086	478.0	4784367.0
4815200	2.0	2460.0	0.0	-378.81374852211314	0.0	1541.0	0.0	1.0	0.0	0.0	0.0020788522531802306	0.0020788522531802306	0.006522175475159507	0.2307040738058274	3.9577031967404526e-08	0.2307041130300302	0.05975488042361885	1.0992317805687595	74980.0	-68.91725266612414	0.0	280.0	0.0	14851.0867395401	2812.7214653491974	169.0025144174682	9995.081101894379	2043.284172296524	399.98786299692415	477.0	4815200.0
4850368	2.0	2480.0	0.0	-393.622160842044	0.0	1758.0	0.0	1.0	0.0	0.0	-7.113113206552932e-05	-7.113113206552932e-05	0.005231497272038419	0.1558564043549453	4.830985746055208e-07	0.15585688689900337	0.03889309054233784	1.098671814385991	75528.0	-278.0944013071016	0.0	1406.0	0.0	14962.14719581604	2833.592250585556	168.75010859490718	10070.370917081833	2058.184028148651	399.91309945026813	476.0	4850368.0
4891786	2.0	2500.0	0.0	-501.4597623102786	0.0	2070.0	0.0	1.0	0.0	0.0	2.3119234135960274e-05	2.3119234135960274e-05	0.007991623939380127	0.04149831631886109	3.147370766321817e-08	0.04149834758758267	0.010397706131641723	1.0987778350433206	76172.0	-738.8078796262499	0.0	2401.0	0.0	15096.795225858688	2860.586899280548	168.83633219514135	10160.588687896729	2075.6196386814117	399.7795615635771	475.0	4891786.0
4924532	2.0	2520.0	0.0	-398.6238978072489	0.0	1637.0	0.0	1.0	0.0	0.0	0.0004899928222069387	0.0004899928222069387	0.006020650698314793	0.23214761515727314	5.177179754017572e-09	0.23214761802090675	0.058526897385870476	1.0882644822278353	76680.0	-241.64695167197195	0.0	1396.0	0.0	15205.254657506943	2883.000523328781	168.49216504446778	10232.772055625916	2089.482078552246	399.64538520114235	474.0	4924532.0
4953096	2.0	2540.0	0.0	-341.5016571631737	0.0	1428.0	0.0	1.0	0.0	0.0	0.0004733154508865986	0.0004733154508865986	0.004738045615660075	0.15264785163910008	6.2461075215917744e-09	0.15264785649707982	0.03863527957110889	1.0746424855949643	77124.0	-697.3485380101097	0.0	2401.0	0.0	15309.05157160759	2909.8436074256897	168.5880982565926	10297.524898529053	2101.6830656528473	399.46874141543645	473.0	4953096.0
4991621	2.0	2560.0	0.0	-461.35940826343233	0.0	1926.0	0.0	1.0	0.0	0.0	0.001431593561234574	0.001431593561234574	0.007098472358193247	0.059950122173565074	6.7442763253729615e-09	0.05995012883873036	0.016419125810886413	1.0670342564582804	77724.0	-250.41653006001965	0.0	1335.0	0.0	15429.415388584137	2932.068162202835	168.2208505103228	10379.271722316742	2118.07550406456	399.4144444881012	472.0	4991621.0
5025143	2.0	2580.0	0.0	-401.96501911331137	0.0	1676.0	0.0	1.0	0.0	0.0	0.0006468098646459672	0.0006468098646459672	0.00688627908597342	0.15879008811182135	6.282288306663347e-09	0.15879009299051883	0.04034433311048466	1.0691887186123779	78244.0	-516.1724365922984	0.0	2401.0	0.0	15544.035451173782	2958.6159965991974	168.33445116651578	10453.16582942009	2132.2536251544952	399.2829176760927	471.0	5025143.0
5062150	2.0	2600.0	0.0	-437.4654927227897	0.0	1850.0	0.0	1.0	0.0	0.0	7.676904735692204e-05	7.676904735692204e-05	0.00663611337222391	0.10712972327504149	5.172842532405771e-09	0.10712972764546673	0.026859201026026215	1.070868006183043	78820.0	-411.17342759494267	0.0	1264.0	0.0	15658.605211734772	2978.636735677719	168.05171104092628	10531.955458641052	2148.0130174160004	399.2241786372422	470.0	5062150.0
5101298	2.0	2620.0	0.0	-482.6427439856463	0.0	1957.0	0.0	1.0	0.0	0.0	0.0005760534424648777	0.0005760534424648777	0.005674941869822188	0.07251466715426537	2.9729542602938015e-08	0.0725146965790038	0.018704727582907688	1.0681966292230718	79428.0	-380.4744458050263	0.0	1292.0	0.0	15778.486189603806	2999.057608604431	167.7690346982475	10614.720267057419	2164.7083139419556	399.1804459539512	469.0	5101298.0
5138301	2.0	2640.0	0.0	-409.5737606287339	0.0	1850.0	0.0	1.0	0.0	0.0	0.00040382765069403446	0.00040382765069403446	0.005418591032543592	0.0860300721752639	1.4230180646489385e-08	0.08603008584921361	0.021911349118858607	1.0588117763400056	80004.0	-378.86924790938303	0.0	1330.0	0.0	15895.61593079567	3021.1635229587555	167.42225177690432	10693.893863201141	2180.5585446357727	399.1083144532207	468.0	5138301.0
5175578	2.0	2660.0	0.0	-468.12957860987746	0.0	1863.0	0.0	1.0	0.0	0.0	0.0035988101104793544	0.0035988101104793544	0.011708046486280084	0.1402818735196501	6.169865455322663e-08	0.14028193473216435	0.0386692938491188	1.0520808148658143	80439.0	-469.76740580627234	0.0	2401.0	0.0	16015.432834863663	3048.790599822998	167.48018051146062	10774.103779315948	2192.538455724716	399.14558496984466	467.0	5175578.0
5209550	2.0	2680.0	0.0	-405.9689939755661	0.0	1698.0	0.0	1.0	0.0	0.0	0.002027254041450128	0.002027254041450128	0.00580469966646915	0.12233782942392717	1.2254629149407093e-08	0.12233784096668263	0.03261171428708953	1.0614194016564982	80967.0	-332.79951735800904	0.0	1303.0	0.0	16128.18264079094	3071.518070936203	167.08936367858334	10849.594163179398	2207.0704066753387	398.9954687223737	466.0	5209550.0
5249944	2.0	2700.0	0.0	-478.04820774922763	0.0	2019.0	0.0	1.0	0.0	0.0	0.0007353057439000035	0.0007353057439000035	0.006717484379405961	0.11450311104072956	8.306751094461965e-08	0.11450319331151178	0.02936110405138676	1.0595579052427015	81595.0	-656.7263792436869	0.0	2401.0	0.0	16259.623060703278	3098.4131422042847	167.18880802043986	10936.896427869797	2224.313490629196	398.8952408259092	465.0	5249944.0
5280973	2.0	2720.0	0.0	-350.0000272985626	0.0	1551.0	0.0	1.0	0.0	0.0	0.0006393266056206319	0.0006393266056206319	0.00444336137147466	0.19700125407058106	4.199027645563025e-09	0.1970012563142218	0.04988964070750724	1.045591930712551	82079.0	-425.8274151266945	0.0	2401.0	0.0	16369.680014133453	3125.29735660553	167.28712194216655	11006.75681233406	2237.625845193863	398.7330430232147	464.0	5280973.0
5318125	2.0	2740.0	0.0	-422.13563442856184	0.0	1857.0	0.0	1.0	0.0	0.0	0.0012715942453159473	0.0012715942453159473	0.005374126369936453	0.06588591887166018	3.636036898771736e-09	0.06588592190969865	0.017743074728561382	1.027248746773294	82659.0	-69.25931421066514	0.0	277.0	0.0	16468.324238061905	3128.921258211136	167.27074822561198	11086.03117275238	2253.3718070983887	398.67788746115946	463.0	5318125.0
5352849	2.0	2760.0	0.0	-421.0711198864782	0.0	1736.0	0.0	1.0	0.0	0.0	0.0011920288830340197	0.0011920288830340197	0.006849749713351396	0.06610800401756059	2.8923000584053007e-09	0.06610800628895284	0.0177190304690696	1.0170229386400296	83199.0	-211.96926823955275	0.0	1265.0	0.0	16581.104384422302	3150.588814020157	166.9237184045418	11162.414847612381	2268.1007227897644	398.5587129504159	462.0	5352849.0
5388501	2.0	2780.0	0.0	-410.0225421638922	0.0	1782.0	0.0	1.0	0.0	0.0	0.0004607693776601368	0.0004607693776601368	0.004193095395487246	0.10582616177836446	3.0317819058624617e-09	0.10582616365441007	0.026917310351197626	1.0078176009140434	83755.0	-662.0159127818526	0.0	2401.0	0.0	16701.010180950165	3177.746102333069	167.0083080616032	11239.951023578644	2283.313055038452	398.4615673164488	461.0	5388501.0
5412672	2.0	2800.0	0.0	-273.7094259619235	0.0	1208.0	0.0	1.0	0.0	0.0	0.0006054486512631285	0.0006054486512631285	0.005466546515697005	0.19756211344885835	4.0461294914410756e-09	0.19756211504399615	0.049995977331220375	1.0040985206340214	84131.0	-561.6585022528703	0.0	2401.0	0.0	16798.223724126816	3205.5067234039307	167.0600145961757	11299.105592727661	2293.611407995224	398.203832222222	460.0	5412672.0
5440509	2.0	2820.0	0.0	-351.0006853628233	0.0	1391.0	0.0	1.0	0.0	0.0	0.0005095509264652657	0.0005095509264652657	0.007858099048462455	0.10322432855954743	9.174999289510877e-08	0.10322441962004338	0.026315655874053916	0.9987043571416969	84563.0	-579.0893288559494	0.0	2401.0	0.0	16900.887044906616	3231.8710923194885	167.18302944818907	11363.556718587875	2305.4592339992523	398.0176055738875	459.0	5440509.0
5475465	2.0	2840.0	0.0	-454.8448117380018	0.0	1747.0	0.0	1.0	0.0	0.0	0.00034504026103497675	0.00034504026103497675	0.005478049275338632	0.05256285907543154	7.05752705661634e-08	0.05256292934577422	0.013485772586136612	0.9932016962591336	85107.0	-348.2037556234613	0.0	1313.0	0.0	17013.247426748276	3254.146611213684	166.84589382944299	11438.80071902275	2320.300096511841	397.95224073203786	458.0	5475465.0
5514636	2.0	2860.0	0.0	-429.5874091020073	0.0	1958.0	0.0	1.0	0.0	0.0	0.0007356669271769589	0.0007356669271769589	0.005838762420751583	0.08526169369301573	2.5170256307683773e-09	0.08526169548261592	0.02205109083035876	0.9965498147447129	85719.0	-634.771102469818	0.0	2401.0	0.0	17140.017645835876	3281.184878349304	166.93451308222475	11521.75060415268	2337.082163333893	397.91489604648217	457.0	5514636.0
5549775	2.0	2880.0	0.0	-389.14452914341626	0.0	1756.0	0.0	1.0	0.0	0.0	0.0008697712294295103	0.0008697712294295103	0.005460440350507803	0.09417585439871268	3.168819584468688e-09	0.09417585670322615	0.02441373539503909	0.9862324147328843	86267.0	-322.61243251817	0.0	1262.0	0.0	17254.593146562576	3303.961939096451	166.54792341539027	11598.553593873978	2352.077613592148	397.8153330459958	456.0	5549775.0
5591221	2.0	2900.0	0.0	-466.94066897419845	0.0	2072.0	0.0	1.0	0.0	0.0	0.0028019942938327038	0.0028019942938327038	0.00554851778155273	0.05283589809352061	5.856007928055801e-09	0.052835903727732926	0.016010970242035155	0.9803860304148301	86911.0	-595.4253193493607	0.0	2401.0	0.0	17391.113648176193	3331.0770823955536	166.63379029368477	11690.348103761673	2369.6884620189667	397.6676002115052	455.0	5591221.0
5628291	2.0	2920.0	0.0	-478.551009740608	0.0	1853.0	0.0	1.0	0.0	0.0	-0.00036239952627662803	-0.00036239952627662803	0.007429195917009369	0.08497599476767294	6.911725345609065e-09	0.08497600116081434	0.02088160073253674	0.9813034676222339	87487.0	-657.3240449683435	0.0	2401.0	0.0	17512.976694107056	3357.934949159622	166.73104407222573	11769.584059476852	2385.457685470581	397.617407381295	454.0	5628291.0
5654123	2.0	2940.0	0.0	-331.30812590569104	0.0	1291.0	0.0	1.0	0.0	0.0	0.00016697712388122463	0.00016697712388122463	0.0054007222459767955	0.20126776917837558	4.0564667569409345e-09	0.20126777064986542	0.05048391984775661	0.9817149461805822	87887.0	-318.4700343417123	0.0	1314.0	0.0	17605.99231505394	3380.00776720047	166.42003176989675	11829.61813902855	2396.3664088249207	397.4503825011633	453.0	5654123.0
5684776	2.0	2960.0	0.0	-372.19736929307066	0.0	1532.0	0.0	1.0	0.0	0.0	0.0015439622849128178	0.0015439622849128178	0.0054522206546531345	0.1102427082261493	4.5831184909286685e-09	0.11024271177926238	0.029104640300409094	0.9729854131446167	88363.0	-520.2388111044677	0.0	2401.0	0.0	17714.132231473923	3406.718467950821	166.52476726121694	11898.064546585083	2409.349216938019	397.3307890552096	452.0	5684776.0
5712638	2.0	2980.0	0.0	-336.33436678600094	0.0	1393.0	0.0	1.0	0.0	0.0	0.0011938646138231787	0.0011938646138231787	0.006144514049487446	0.06204402554538792	9.646061772127528e-09	0.06204403510869098	0.01670487342872312	0.9579030743075744	88795.0	-28.47215678938403	0.0	94.0	0.0	17789.896159648895	3407.702502965927	166.53184939297918	11961.008682250977	2421.1849744319916	397.20213316315005	451.0	5712638.0
5747041	2.0	3000.0	0.0	-403.95880013060537	0.0	1720.0	0.0	1.0	0.0	0.0	0.001174454671583127	0.001174454671583127	0.006018343011270028	0.05529667769468372	9.880192934557889e-08	0.055296776298461366	0.014998648718343492	0.9500385011310009	89331.0	-579.2440860822966	0.0	2401.0	0.0	17908.822746276855	3434.9857749938965	166.6070946104622	12038.027466058731	2435.809505224228	397.0640965075471	450.0	5747041.0
5779421	2.0	3020.0	0.0	-365.76750751790865	0.0	1619.0	0.0	1.0	0.0	0.0	0.00030829876639126326	0.00030829876639126326	0.005939365377777165	0.04565495366622357	1.800673891519962e-09	0.045654955122338976	0.011722037565916592	0.9441226686513612	89835.0	-325.17744928279643	0.0	1245.0	0.0	18018.614386320114	3457.1124980449677	166.26100548508202	12111.968777418137	2449.53311085701	396.8973148747495	449.0	5779421.0
5820540	2.0	3040.0	0.0	-478.23048953694234	0.0	2055.0	0.0	1.0	0.0	0.0	0.0012761617570504309	0.0012761617570504309	0.0059956716999295155	0.023013489523145834	1.5891203595380648e-08	0.023013505435665136	0.007029538127244455	0.921807064581663	90475.0	-355.42387465164876	0.0	1317.0	0.0	18145.656747102737	3477.699684381485	166.0341755768065	12200.972098350525	2466.9849643707275	396.8200871539879	448.0	5820540.0
5855064	2.0	3060.0	0.0	-401.56864570717585	0.0	1726.0	0.0	1.0	0.0	0.0	0.0014194159129106302	0.0014194159129106302	0.004976056363049607	0.06220967137539731	2.0295281313740312e-09	0.06220967293744767	0.016971834163344808	0.9050423726439475	91011.0	-493.723598493581	0.0	2401.0	0.0	18262.567202568054	3504.898000717163	166.11581845773196	12276.122831821442	2481.5463700294495	396.7472044478178	447.0	5855064.0
5889446	2.0	3080.0	0.0	-403.5945803312917	0.0	1719.0	0.0	1.0	0.0	0.0	0.0012029339064176716	0.0012029339064176716	0.007376110828989846	0.040755895461623004	1.7499101724045856e-09	0.040755896961990584	0.01139190814669814	0.898070312369226	91547.0	-64.94068020494528	0.0	197.0	0.0	18354.802567243576	3507.558149576187	166.10216428497307	12351.009891033173	2496.2345266342163	396.66929662664467	446.0	5889446.0
5923849	2.0	3100.0	0.0	-408.64934909031257	0.0	1720.0	0.0	1.0	0.0	0.0	0.0012089943521093125	0.0012089943521093125	0.005247705627350942	0.022693113612407226	3.822964311060864e-07	0.022693495819546692	0.006882368309167907	0.8893066220986312	92083.0	-583.271715079974	0.0	2401.0	0.0	18472.539351701736	3535.087951898575	166.1670113991137	12426.552655220032	2510.89874458313	396.5769555627181	445.0	5923849.0
5952387	2.0	3120.0	0.0	-323.48851494842336	0.0	1426.0	0.0	1.0	0.0	0.0	6.708078246840572e-05	6.708078246840572e-05	0.004832457749462509	0.2877980942359643	3.0615177362716685e-09	0.28779809527216593	0.07201660452263751	0.8778422072127059	92527.0	-502.48861193994435	0.0	2401.0	0.0	18577.449365854263	3562.786920070648	166.22296345139176	12491.656458854675	2523.00598692894	396.4382830112532	444.0	5952387.0
5984840	2.0	3140.0	0.0	-343.35412843423535	0.0	1622.0	0.0	1.0	0.0	0.0	0.002223217964268451	0.002223217964268451	0.005735741375016033	0.09326489270657361	1.3304529456653255e-07	0.09326502497655353	0.02553947418299873	0.869422153348014	93031.0	-645.492575977172	0.0	2401.0	0.0	18690.404377937317	3590.0857841968536	166.29658339307915	12563.604683876038	2536.7139098644257	396.3386575486491	443.0	5984840.0
6014940	2.0	3160.0	0.0	-375.3575833534445	0.0	1505.0	0.0	1.0	0.0	0.0	0.0018262466597102147	0.0018262466597102147	0.006474830955465952	0.13983810802276916	5.064380658664149e-09	0.1398381115908488	0.03678577454884048	0.8709020301317556	93499.0	-478.07589023282026	0.0	2401.0	0.0	18797.78425002098	3617.7738485336304	166.3511941864283	12630.493517160416	2549.516884326935	396.2408352111966	442.0	6014940.0
6049583	2.0	3180.0	0.0	-406.02057881870843	0.0	1732.0	0.0	1.0	0.0	0.0	0.0012211405713093892	0.0012211405713093892	0.005631464880274573	0.0790841225293224	2.6510073911798632e-09	0.07908412420225364	0.020992171617776705	0.8711208700029941	94039.0	-538.6495826159847	0.0	2401.0	0.0	18915.50214123726	3644.286269903183	166.4586574907344	12706.94524884224	2564.2706224918365	396.1428514251967	441.0	6049583.0
6084551	2.0	3200.0	0.0	-442.03661508746245	0.0	1748.0	0.0	1.0	0.0	0.0	0.0018072512308101403	0.0018072512308101403	0.008060405388652507	0.11010544664938655	2.955554361809474e-09	0.11010544898111706	0.02933361341103379	0.8769353620488859	94583.0	-569.812785001946	0.0	2401.0	0.0	19033.751787424088	3671.4811911582947	166.53360542127822	12783.145776033401	2579.1248202323914	396.07107307945813	440.0	6084551.0
6119721	2.0	3220.0	0.0	-449.4682808320875	0.0	1758.0	0.0	1.0	0.0	0.0	0.00016494459888122872	0.00016494459888122872	0.007805017623063341	0.19914985936556517	1.9268855111457823e-09	0.1991498601983172	0.049952409627004396	0.8895799310973097	95131.0	-323.9183758117132	0.0	1326.0	0.0	19146.59997844696	3693.483903646469	166.25955764792684	12859.025364637375	2594.0907101631165	396.0185745307041	439.0	6119721.0
6152637	2.0	3240.0	0.0	-394.0998051903634	0.0	1645.0	0.0	1.0	0.0	0.0	0.0007455618546714504	0.0007455618546714504	0.005090932610869461	0.2127434092471958	2.2332235097635678e-09	0.21274340995660174	0.053931414336147995	0.8932614712975915	95643.0	-404.5899964880323	0.0	2401.0	0.0	19261.017595291138	3720.5683557987213	166.33990853452303	12932.354752540588	2608.094486951828	395.91114163961953	438.0	6152637.0
6189104	2.0	3260.0	0.0	-438.3219718909134	0.0	1823.0	0.0	1.0	0.0	0.0	0.0010887103527866336	0.0010887103527866336	0.00535987875966231	0.15785276275095333	1.957328819954836e-09	0.15785276344452642	0.04055190121084387	0.8961187765841756	96211.0	-376.3583565498689	0.0	2401.0	0.0	19382.70143032074	3748.3226804733276	166.38935683126493	13010.84966993332	2623.529079914093	395.86504197107314	437.0	6189104.0
6228482	2.0	3280.0	0.0	-462.7672970468534	0.0	1968.0	0.0	1.0	0.0	0.0	0.0005375838910231022	0.0005375838910231022	0.007280195070076062	0.08619610082473773	5.3112185156085146e-08	0.08619615349620333	0.02208662221476046	0.9025981994041428	96823.0	-640.580509449986	0.0	2401.0	0.0	19510.873460769653	3775.0060443878174	166.48529634392133	13095.647517204285	2640.2198991775513	395.81434154153044	436.0	6228482.0
6260677	2.0	3300.0	0.0	-378.80767363288487	0.0	1609.0	0.0	1.0	0.0	0.0	0.0023384179079439502	0.0023384179079439502	0.006811071244999762	0.1624938318915665	1.7153758992582974e-08	0.16249384808167805	0.0429618799388409	0.9045599896907804	97323.0	-607.1807180216286	0.0	2401.0	0.0	19622.558916807175	3801.5546350479126	166.58579470659598	13167.129513502121	2653.874768257141	395.71931645440566	435.0	6260677.0
6293636	2.0	3320.0	0.0	-410.47233677230207	0.0	1647.0	0.0	1.0	0.0	0.0	0.0016510316436324512	0.0016510316436324512	0.0046261607371889096	0.15903893075665113	2.837628307458469e-09	0.15903893200811572	0.041410764717511477	0.9075310579501088	97835.0	-634.134171874482	0.0	2401.0	0.0	19736.696004867554	3828.575187921524	166.6643512743465	13240.30159664154	2667.819220304489	395.62410120092517	434.0	6293636.0
6323723	2.0	3340.0	0.0	-407.9796602093378	0.0	1504.0	0.0	1.0	0.0	0.0	0.002056234678886353	0.002056234678886353	0.005985757564124849	0.2887316950572989	2.0587844427367276e-08	0.28873171473447357	0.07423916330927202	0.9079902247231231	98303.0	-330.10525439234715	0.0	1267.0	0.0	19837.23801279068	3850.0773890018463	166.39172028853284	13306.600736379623	2680.55988740921	395.55010103484693	433.0	6323723.0
6352972	2.0	3360.0	0.0	-361.9141671697992	0.0	1462.0	0.0	1.0	0.0	0.0	0.0010736977274063975	0.0010736977274063975	0.006205246907356604	0.18142446463012651	7.55198568544105e-09	0.1814244705693501	0.04642981534472488	0.9092863870033046	98759.0	-347.0410446633459	0.0	1325.0	0.0	19937.02788424492	3870.986580133438	166.17753295797414	13373.002917766571	2693.0383863449097	395.42858627994457	432.0	6352972.0
6386890	2.0	3380.0	0.0	-406.589572241546	0.0	1695.0	0.0	1.0	0.0	0.0	0.0012510569764399954	0.0012510569764399954	0.005470663144148023	0.17527212386696847	7.530160922418193e-09	0.17527212958543045	0.045069089405429114	0.9071042868449833	99287.0	-527.9699125111017	0.0	2401.0	0.0	20052.770712852478	3898.420125722885	166.23990721878076	13446.920471191406	2707.4301159381866	395.36655872062903	431.0	6386890.0
6426204	2.0	3400.0	0.0	-456.8336140163069	0.0	1965.0	0.0	1.0	0.0	0.0	0.0015914377918485178	0.0015914377918485178	0.005585709730166262	0.0937162888969836	9.063066327920067e-09	0.09371629725149501	0.025020512140103396	0.8978891021091175	99899.0	-34.709525350421096	0.0	108.0	0.0	20155.899393320084	3899.838320016861	166.23509663785168	13531.899320363998	2724.1617529392242	395.311260890471	430.0	6426204.0
6456599	2.0	3420.0	0.0	-348.6932864987811	0.0	1519.0	0.0	1.0	0.0	0.0	0.0008482986052867849	0.0008482986052867849	0.005708816056185397	0.25872913521509333	4.188013170486429e-09	0.25872913701459793	0.06553058275041342	0.8836376327326746	100371.0	-758.9586939913846	0.0	2401.0	0.0	20262.9470307827	3925.3120789527893	166.37963730370058	13600.522921562195	2737.1120302677155	395.1978985352971	429.0	6456599.0
6486708	2.0	3440.0	0.0	-402.527028856055	0.0	1505.0	0.0	1.0	0.0	0.0	0.0006997507313290284	0.0006997507313290284	0.0062255013153144955	0.18913440559154918	3.178266214407285e-08	0.18913443594311308	0.04798335983601005	0.8740817858622619	100839.0	-267.4212374508214	0.0	1258.0	0.0	20364.76864218712	3947.218117237091	166.0936843436718	13667.670753717422	2749.879771232605	395.10814905926685	428.0	6486708.0
6517106	2.0	3460.0	0.0	-399.2624925295197	0.0	1519.0	0.0	1.0	0.0	0.0	0.0027114001964268254	0.0027114001964268254	0.007114193710287384	0.1529213127983986	1.1350556651594298e-08	0.1529213229265316	0.04094173093286932	0.8667233953789125	101311.0	-395.645886246417	0.0	1254.0	0.0	20466.379308223724	3967.397387742996	165.88129085158135	13736.21528840065	2762.766632080078	395.0004934492414	427.0	6517106.0
6549615	2.0	3480.0	0.0	-429.5899204093148	0.0	1625.0	0.0	1.0	0.0	0.0	0.001490510976971508	0.001490510976971508	0.007643216667698676	0.055868758757170046	5.692955220332982e-09	0.05586876404759961	0.015457701996349493	0.8705356129341657	101815.0	-195.8646676316297	0.0	1249.0	0.0	20574.200521945953	3989.6533963680267	165.58205296765618	13807.719374418259	2776.827751159668	394.92275251210776	426.0	6549615.0
6580355	2.0	3500.0	0.0	-377.6669218677268	0.0	1537.0	0.0	1.0	0.0	0.0	0.0002957812529833369	0.0002957812529833369	0.005503926990301503	0.1971339109819382	9.697375871290768e-09	0.19713391935608063	0.04957926094454405	0.866330115372936	102295.0	-501.2364840734216	0.0	2401.0	0.0	20682.82880306244	4016.682368516922	165.66333579562868	13876.16676402092	2789.979670524597	394.8336243080325	425.0	6580355.0
6612702	2.0	3520.0	0.0	-412.1519973110985	0.0	1617.0	0.0	1.0	0.0	0.0	0.001545114627492333	0.001545114627492333	0.005336917786201141	0.07803754927590495	4.657513092879099e-08	0.07803759522299983	0.02105451347759098	0.8659722624080523	102799.0	-215.33419762056496	0.0	1315.0	0.0	20792.385533571243	4039.712068080902	165.3699542792814	13949.007935762405	2803.665529727936	394.72517706632505	424.0	6612702.0
6638237	2.0	3540.0	0.0	-352.71375030639524	0.0	1276.0	0.0	1.0	0.0	0.0	0.001430554594139032	0.001430554594139032	0.0049389633702847996	0.1903593184407613	7.152000713883662e-09	0.19035932369003383	0.04902038543080588	0.8647791540080851	103195.0	-404.91258993951124	0.0	2401.0	0.0	20891.16740655899	4067.02406001091	165.44013265517663	14009.616354703903	2814.5269918441772	394.5661222247022	423.0	6638237.0
