Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20149	40.0	4943.666666666667	-385.5255870053294	124.05	0.0	124.05	335.3333333333333	723936085.3388917	-1.8298289775848389	0.012737017883687751	124.0491797129313	nan	nan	nan	nan	nan	nan	nan	nan	2.4166666666666665	0.10073617844543488	196.3171815872192	0.10917219147086143	196.4263515472412	8.0	-255.97029054655104	0.0	0.0	0.0	500.0	185.7304766178131	9.819857835769653	101.83446814855266	110.72373676300049	65.18688201904297	114.54112400664674	449.0	20149.0
4580149	5.0	5.0	9170.0	7443.0	-263.1554172556158	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6844272754390488e-08	3.457216735114344e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16244862973690033	3.1694615335031706e-10	0.16244862973690033	1834.0	-268.7164226758704	0.0	0.0	0.0	500.0	36147.70338392258	2211.931681394577	103.52941816702958	24364.61238861084	9571.15931391716	134.96522313234468	221.0	4580149.0
4600149	5.0	5.0	9210.0	7443.0	-261.4691091253941	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7374753996657333e-08	-4.94729590627685e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16340562142431736	3.3241000230166406e-10	0.16340562142431736	1842.0	-300.6083253419808	0.0	0.0	0.0	500.0	36307.776168346405	2221.674896478653	103.52549797657129	24472.52211356163	9613.579158306122	134.9567368620311	220.0	4600149.0
4620149	5.0	5.0	9250.0	7443.0	-272.88620087701634	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.541873988017642e-09	1.0132517047622969e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16181151941418648	3.166043989477618e-10	0.16181151941418648	1850.0	-216.83308979137996	0.0	0.0	0.0	500.0	36467.738991975784	2231.453437805176	103.51997316475854	24581.075663089752	9655.209891080856	134.94889779119688	219.0	4620149.0
4640149	5.0	5.0	9290.0	7443.0	-248.5053325862491	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.1828881232043305e-09	-1.0549996432018816e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1612721048295498	1.2505286008102079e-09	0.1612721048295498	1858.0	-243.80304248234205	0.0	0.0	0.0	500.0	36627.45503330231	2241.192701816559	103.51631067331093	24689.173932790756	9697.088398694992	134.94194150177387	218.0	4640149.0
4660149	5.0	5.0	9330.0	7443.0	-253.60280391077907	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.243352887314586e-08	-3.2188296472668304e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1621435396373272	3.5287646416026774e-10	0.1621435396373272	1866.0	-209.12403659618235	0.0	0.0	0.0	500.0	36787.25508642197	2250.75447845459	103.52084255763968	24798.00543498993	9738.495172977448	134.9340239446532	217.0	4660149.0
4680149	5.0	5.0	9370.0	7443.0	-247.9123099198555	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.1590461219144217e-09	9.537259870739942e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16119364649057388	3.223299370469501e-10	0.16119364649057388	1874.0	-242.13619113227614	0.0	0.0	0.0	500.0	36946.8184466362	2260.6836373806	103.50851226186172	24906.424292087555	9779.710517168045	134.92852477616375	216.0	4680149.0
4700149	5.0	5.0	9410.0	7443.0	-254.37071116660917	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0198354675507172e-08	-1.4543530824084883e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16140874288976192	2.9799345283021417e-10	0.16140874288976192	1882.0	-301.59675207839547	0.0	0.0	0.0	500.0	37107.47631120682	2270.6539826393127	103.49441253345253	25014.451402187347	9822.370926380157	134.9189933476137	215.0	4700149.0
4720149	5.0	5.0	9450.0	7443.0	-254.92845004864563	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8858909989205586e-08	6.079758918531297e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16155488602817059	1.0320833909727156e-09	0.16155488602817059	1890.0	-208.77861731418338	0.0	0.0	0.0	500.0	37267.27836894989	2280.4572591781616	103.48801717294646	25122.85568165779	9863.965428113937	134.912199802047	214.0	4720149.0
4740149	5.0	5.0	9490.0	7443.0	-255.82989592061318	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.079772037395401e-08	1.2457412879030016e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16106803715229037	4.053819432914274e-10	0.16106803715229037	1898.0	-223.15797280115788	0.0	0.0	0.0	500.0	37427.30714845657	2290.3535046577454	103.47747608307114	25230.762919425964	9906.190724372864	134.90495072661398	213.0	4740149.0
4760149	5.0	5.0	9530.0	7443.0	-254.32293313826762	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.158517945082821e-09	-9.535483513900546e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16032029874622822	3.4791955427770915e-10	0.16032029874622822	1906.0	-248.07185901838653	0.0	0.0	0.0	500.0	37587.74308013916	2300.2675881385803	103.46622333299669	25339.53640127182	9947.93909072876	134.8962750559782	212.0	4760149.0
4780149	5.0	5.0	9570.0	7443.0	-259.08662443881735	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2111663838521023e-08	9.715535043142154e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16172101348638532	3.790261507430337e-10	0.16172101348638532	1914.0	-208.27902488341022	0.0	0.0	0.0	500.0	37747.19395542145	2309.967522382736	103.46465813228015	25447.81699705124	9989.409435987473	134.89060745294074	211.0	4780149.0
4800149	5.0	5.0	9610.0	7443.0	-265.55850334976986	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1719932716962598e-08	7.748610642011045e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1585276871919632	6.210243326532083e-10	0.1585276871919632	1922.0	-232.75596215962332	0.0	0.0	0.0	500.0	37907.7037653923	2319.6003868579865	103.46609759153036	25556.28744006157	10031.815938472748	134.8807197996201	210.0	4800149.0
4820149	5.0	5.0	9650.0	7443.0	-254.4605158525809	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3583898450519882e-08	-6.794955709210626e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15954486280679703	3.5358593830636664e-10	0.15954486280679703	1930.0	-244.62800806476528	0.0	0.0	0.0	500.0	38067.5976395607	2329.2639713287354	103.46616054105746	25664.283995866776	10074.049672365189	134.87335600889142	209.0	4820149.0
4840149	5.0	5.0	9690.0	7443.0	-254.3733775979379	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.08374794827971e-09	3.099671630479861e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16121778264641762	3.7980246378466193e-10	0.16121778264641762	1938.0	-241.91163944464012	0.0	0.0	0.0	500.0	38228.063595056534	2339.0551664829254	103.46057821452692	25772.777744293213	10116.230684280396	134.8643836073899	208.0	4840149.0
4860149	5.0	5.0	9730.0	7443.0	-252.61931730960805	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.032518486849711e-09	3.6360248145683727e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1608329638838768	7.424247119858229e-10	0.1608329638838768	1946.0	-188.5235861614447	0.0	0.0	0.0	500.0	38387.60413861275	2348.8342525959015	103.45557577399917	25880.827013254166	10157.94287276268	134.85890376868144	207.0	4860149.0
4880149	5.0	5.0	9770.0	7443.0	-265.3854881471615	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9967556053046565e-08	-4.94711827059291e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1607888489961624	4.597664922389999e-10	0.1607888489961624	1954.0	-291.58759980683647	0.0	0.0	0.0	500.0	38548.57110953331	2358.6631836891174	103.44842862149	25988.995149374008	10200.912776470184	134.84833976366525	206.0	4880149.0
4900149	5.0	5.0	9810.0	7443.0	-258.4218162173458	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.058547995570821e-09	4.887539262199425e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16040517389774323	2.9958065889124086e-10	0.16040517389774323	1962.0	-252.49055363860072	0.0	0.0	0.0	500.0	38709.00371170044	2368.557602405548	103.43848076617337	26097.38036441803	10243.065744876862	134.84008933909803	205.0	4900149.0
4920149	5.0	5.0	9850.0	7443.0	-256.64833843200705	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1791457971431782e-08	3.0696156727572083e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1589740850031376	6.266084699724228e-10	0.1589740850031376	1970.0	-270.61975289935833	0.0	0.0	0.0	500.0	38869.627754449844	2378.4540576934814	103.42852711586946	26205.825912714005	10285.347784042358	134.83120715400128	204.0	4920149.0
4940149	5.0	5.0	9890.0	7443.0	-255.94185127907974	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.703636130731219e-09	1.1205596450736266e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15932338126003742	4.936964413670973e-10	0.15932338126003742	1978.0	-258.3964749571736	0.0	0.0	0.0	500.0	39030.06134605408	2388.305208683014	103.42061772590762	26314.12402367592	10327.632113695145	134.82293210727212	203.0	4940149.0
4960149	5.0	5.0	9930.0	7443.0	-252.06931089470805	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.061792623412998e-09	-9.68572333448492e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16038690693676472	3.7597646176945604e-10	0.16038690693676472	1986.0	-281.74317617123006	0.0	0.0	0.0	500.0	39189.92675757408	2398.2409744262695	103.40912470621471	26422.63347029686	10369.052312850952	134.8171168137113	202.0	4960149.0
4980149	5.0	5.0	9970.0	7443.0	-250.03134636204595	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.556510952215876e-09	3.9339198565357947e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16384118795394897	1.396894662442083e-09	0.16384118795394897	1994.0	-257.51941155533916	0.0	0.0	0.0	500.0	39349.845569610596	2408.212194919586	103.39620425695688	26530.791271686554	10410.842103004456	134.81128323394432	201.0	4980149.0
5000149	5.0	5.0	10010.0	7443.0	-254.00252911510262	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.515316063073092e-09	2.9800162337778576e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15982979349792	4.756465811495136e-10	0.15982979349792	2002.0	-206.8058100916901	0.0	0.0	0.0	500.0	39510.71065926552	2417.9521079063416	103.3932802814983	26639.32788515091	10453.430666208267	134.8012171453013	200.0	5000149.0
5020149	5.0	5.0	10050.0	7443.0	-262.19668081516653	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.03606417468339e-09	-3.6955061233356906e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1587917320430279	2.7374270211710794e-10	0.1587917320430279	2010.0	-240.73090680900046	0.0	0.0	0.0	500.0	39671.46689128876	2427.786064147949	103.38637481556286	26747.655242919922	10496.025584220886	134.79196708026873	199.0	5020149.0
5040149	5.0	5.0	10090.0	7443.0	-255.66567888831582	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.238720066750973e-09	1.1920775477847203e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1585840005427599	3.218528464576931e-10	0.1585840005427599	2018.0	-295.09707688828854	0.0	0.0	0.0	500.0	39831.32904982567	2437.7282366752625	103.37493581470531	26855.992604255676	10537.60820889473	134.78640436861872	198.0	5040149.0
5060149	5.0	5.0	10130.0	7443.0	-250.9550744491608	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.93933857545781e-09	-6.914007144587231e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15844073332846165	3.8657452239299056e-10	0.15844073332846165	2026.0	-218.63781332328483	0.0	0.0	0.0	500.0	39991.69912147522	2447.5575597286224	103.3683555242116	26964.897037029266	10579.244524717331	134.77865758837171	197.0	5060149.0
5080149	5.0	5.0	10170.0	7443.0	-250.2801608665453	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6701221738912864e-08	2.8609647984012544e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1588244345039129	6.377534125800999e-10	0.1588244345039129	2034.0	-267.7623390222957	0.0	0.0	0.0	500.0	40151.918197155	2457.330261707306	103.36420950740487	27073.425949573517	10621.161985874176	134.77131010689914	196.0	5080149.0
5100149	5.0	5.0	10210.0	7443.0	-251.33624485028295	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4722346675100082e-09	2.7415580916567706e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15745906159281733	5.00637694494932e-10	0.15745906159281733	2042.0	-231.47050347305287	0.0	0.0	0.0	500.0	40312.50026488304	2467.2451677322388	103.35413899478118	27182.29562330246	10662.959473848343	134.7632348337366	195.0	5100149.0
5120149	5.0	5.0	10250.0	7443.0	-248.45769304983935	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.121925329889862e-09	3.3376323926859186e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15743854828178885	6.246689276956374e-10	0.15743854828178885	2050.0	-317.8029126980904	0.0	0.0	0.0	500.0	40473.00360703468	2477.1590673923492	103.34419108155438	27290.49227833748	10705.352261304855	134.7554992403966	194.0	5120149.0
5140149	5.0	5.0	10290.0	7443.0	-265.32009985882115	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.702276677041701e-10	-5.483604681444376e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15590157918632033	4.3311605690821153e-10	0.15590157918632033	2058.0	-285.5040891725057	0.0	0.0	0.0	500.0	40633.35896873474	2486.8690366744995	103.34279618667274	27398.743928194046	10747.746003866196	134.74762708586613	193.0	5140149.0
5160149	5.0	5.0	10330.0	7443.0	-259.7084237689164	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3841857377249206e-09	-5.960743010291475e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1562742069363594	3.3490720960371867e-10	0.1562742069363594	2066.0	-264.2692012834862	0.0	0.0	0.0	500.0	40792.93099999428	2496.645097732544	103.33867646399399	27506.958389282227	10789.327512979507	134.74280542947503	192.0	5160149.0
5180149	5.0	5.0	10370.0	7443.0	-263.7903141622047	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2768974830555955e-09	1.4306067441793857e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1553306933492422	5.017334568646614e-10	0.1553306933492422	2074.0	-293.0684059211949	0.0	0.0	0.0	500.0	40952.91605949402	2506.2215325832367	103.34281971196738	27615.70991396904	10830.984612941742	134.7358742732526	191.0	5180149.0
5200149	5.0	5.0	10410.0	7443.0	-259.03013280646695	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.21352019730881e-09	6.437410604576144e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15753114596009254	6.711959842087277e-10	0.15753114596009254	2082.0	-206.2872586550849	0.0	0.0	0.0	500.0	41112.77304124832	2516.0988669395447	103.33457218883089	27723.886546850204	10872.787627458572	134.73049456321786	190.0	5200149.0
5220149	5.0	5.0	10450.0	7443.0	-270.9792237571744	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.071826963247265e-09	-2.3843579888271852e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.154746750369668	6.775579541873356e-10	0.154746750369668	2090.0	-303.8115460948055	0.0	0.0	0.0	500.0	41273.10873866081	2525.809894323349	103.33319248870886	27832.14339876175	10915.155445575714	134.72291374351823	189.0	5220149.0
5240149	5.0	5.0	10490.0	7443.0	-268.8879749625708	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2230873036589429e-08	1.1116298992419615e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1534060947597027	7.752174666086908e-10	0.1534060947597027	2098.0	-260.8631693500706	0.0	0.0	0.0	500.0	41433.123552560806	2535.5609591007233	103.33019171147139	27940.427726984024	10957.134866476059	134.7166416252785	188.0	5240149.0
5260149	5.0	5.0	10530.0	7443.0	-261.32108707716617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.144409178532868e-08	-1.0252003690425227e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15261687524616718	3.549104933553427e-10	0.15261687524616718	2106.0	-283.991493955881	0.0	0.0	0.0	500.0	41594.1143014431	2545.2748217582703	103.328724172237	28049.067296504974	10999.772183179855	134.70692266633415	187.0	5260149.0
5280149	5.0	5.0	10570.0	7443.0	-263.75261108352845	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6226043559063245e-10	1.0132623629033333e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.152210908010602	7.153686740202225e-10	0.152210908010602	2114.0	-235.5341276776079	0.0	0.0	0.0	500.0	41754.55332374573	2555.382239341736	103.31135433891336	28157.35408806801	11041.816996335983	134.70052692264176	186.0	5280149.0
5300149	5.0	5.0	10610.0	7443.0	-258.770377437296	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9146671520763338e-08	-8.52352854963101e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15511100739240646	4.960579308432855e-10	0.15511100739240646	2122.0	-238.02265810683994	0.0	0.0	0.0	500.0	41914.651252031326	2565.104554414749	103.30962905348785	28265.909500598907	11083.63719701767	134.69402940596092	185.0	5300149.0
5320149	5.0	5.0	10650.0	7443.0	-261.6142453372209	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7869472457299196e-08	1.7881074398928836e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15226688608527184	4.1869846825748347e-10	0.15226688608527184	2130.0	-274.4129380072169	0.0	0.0	0.0	500.0	42074.30188417435	2574.8069231510162	103.30871709575511	28374.247888803482	11125.247072219849	134.68903856238492	184.0	5320149.0
5340149	5.0	5.0	10690.0	7443.0	-260.85276938008747	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4185905505836875e-09	-3.9337777479886427e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15326640568673608	1.3458120833031995e-09	0.15326640568673608	2138.0	-236.56791950999295	0.0	0.0	0.0	500.0	42234.04029250145	2584.71763420105	103.29948481298273	28482.80587553978	11166.51678276062	134.68449501701804	183.0	5340149.0
5360149	5.0	5.0	10730.0	7443.0	-255.51658925703896	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.182359762492041e-09	1.0728840038609633e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15555409155786037	4.242048032288004e-10	0.15555409155786037	2146.0	-293.29428393562864	0.0	0.0	0.0	500.0	42393.544890642166	2594.4496619701385	103.29743680457062	28591.216564416885	11207.878664255142	134.68017223010753	182.0	5360149.0
5380149	5.0	5.0	10770.0	7443.0	-257.5124689173515	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1338461553277455e-09	-7.390992262656937e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15398344211280346	3.177184765279506e-10	0.15398344211280346	2154.0	-271.4502842414758	0.0	0.0	0.0	500.0	42554.42049765587	2604.3403782844543	103.28911007293033	28699.924102067947	11250.156017303467	134.67179499825878	181.0	5380149.0
5400149	5.0	5.0	10810.0	7443.0	-249.87429586662057	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.365775934158434e-09	8.523421968220646e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16042396612465382	4.4223960951605967e-10	0.16042396612465382	2162.0	-291.54860632654936	0.0	0.0	0.0	500.0	42714.64536213875	2614.2126619815826	103.28157457371468	28808.436124801636	11291.99657535553	134.66560424368777	180.0	5400149.0
5420149	5.0	5.0	10850.0	7443.0	-254.707120979882	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.286931920034377e-09	8.583036503750918e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1556230317801237	4.539548459359111e-10	0.1556230317801237	2170.0	-254.63827545758517	0.0	0.0	0.0	500.0	42875.22396039963	2623.9782116413116	103.27829659472978	28916.777138471603	11334.468610286713	134.65791925625564	179.0	5420149.0
5440149	5.0	5.0	10890.0	7443.0	-265.30151652704194	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1606683756406064e-08	-1.7880097402667156e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15538429096341133	1.2549098600544983e-09	0.15538429096341133	2178.0	-222.1438931127658	0.0	0.0	0.0	500.0	43037.15264081955	2633.88982796669	103.26931563799634	29025.095189094543	11378.167623758316	134.646279069061	178.0	5440149.0
5460149	5.0	5.0	10930.0	7443.0	-268.87343089091684	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.89950185977861e-09	6.258531470848539e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.154431888833642	3.8209554270585144e-10	0.154431888833642	2186.0	-272.5014697713457	0.0	0.0	0.0	500.0	43196.5860016346	2643.7410798072815	103.26275976310836	29133.60228729248	11419.242634534836	134.6428101536499	177.0	5460149.0
5480149	5.0	5.0	10970.0	7443.0	-262.7483773950198	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4725327512898902e-08	2.3838708784751355e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1547612827271223	3.590027511379823e-10	0.1547612827271223	2194.0	-253.32945966177618	0.0	0.0	0.0	500.0	43357.18798947334	2653.4997301101685	103.25985598974378	29242.485271692276	11461.202987670898	134.63519485213695	176.0	5480149.0
5500149	5.0	5.0	11010.0	7443.0	-252.29521400217067	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.957484394691903e-09	1.0132881200775046e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15499521419405937	3.7563629637360485e-10	0.15499521419405937	2202.0	-245.05703949864335	0.0	0.0	0.0	500.0	43517.31365990639	2663.1869192123413	103.25974418698836	29350.73229408264	11503.394446611404	134.62896991802305	175.0	5500149.0
5520149	5.0	5.0	11050.0	7443.0	-258.01952942967597	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.503825192150643e-08	-7.987024375211149e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15527968667447567	8.404267733130855e-10	0.15527968667447567	2210.0	-289.64005674861517	0.0	0.0	0.0	500.0	43677.69076037407	2673.0543959140778	103.25266871556462	29459.2080411911	11545.42832326889	134.62255709172652	174.0	5520149.0
5540149	5.0	5.0	11090.0	7443.0	-258.6910828842191	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2153387018987162e-08	5.364313437894452e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15307289734482765	4.393260130686194e-10	0.15307289734482765	2218.0	-271.4216298292949	0.0	0.0	0.0	500.0	43838.315000772476	2682.877274751663	103.24736155724459	29567.323753118515	11588.113972902298	134.61523691915934	173.0	5540149.0
5560149	5.0	5.0	11130.0	7443.0	-259.0028206269415	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.918213028647926e-09	-5.963229909866615e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15951252542436123	5.040046262283492e-10	0.15951252542436123	2226.0	-267.1451190425012	0.0	0.0	0.0	500.0	43998.797077417374	2692.716783285141	103.24145551647554	29675.75280046463	11630.327493667603	134.60848767075706	172.0	5560149.0
5580149	5.0	5.0	11170.0	7443.0	-252.1775186662041	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1344423117852788e-08	-2.2053470161154102e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1533129271119833	6.724654444401068e-10	0.1533129271119833	2234.0	-316.67818572982253	0.0	0.0	0.0	500.0	44158.66807126999	2702.4998412132263	103.2377488964992	29784.00173020363	11672.166499853134	134.60358827746776	171.0	5580149.0
5600149	5.0	5.0	11210.0	7443.0	-248.5067737771273	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.880262389177602e-09	7.867768658798013e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15264971926808357	4.539625203525688e-10	0.15264971926808357	2242.0	-204.5872776194529	0.0	0.0	0.0	500.0	44318.91186141968	2712.3513317108154	103.23146442219564	29892.45682144165	11714.103708267212	134.59773960410052	170.0	5600149.0
5620149	5.0	5.0	11250.0	7443.0	-257.89401898437876	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.96318078144509e-09	-1.6570238514646007e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15356037020683289	3.829348227402107e-10	0.15356037020683289	2250.0	-212.69192936053875	0.0	0.0	0.0	500.0	44489.54913020134	2722.776962041855	103.20345879130457	30007.349548578262	11759.422619581223	134.5602905911046	169.0	5620149.0
5640149	5.0	5.0	11290.0	7443.0	-250.9643739838069	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.030632025532222e-09	4.4705217305818223e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15235030092298987	7.424011544410192e-10	0.15235030092298987	2258.0	-273.66945306070374	0.0	0.0	0.0	500.0	44654.3850839138	2732.5932173728943	103.19867523901483	30119.26602292061	11802.5258436203	134.539788231275	168.0	5640149.0
5660149	5.0	5.0	11330.0	7443.0	-275.6037833375152	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.630752640348405e-09	-6.318039424968447e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15205372683703902	6.045889275330119e-10	0.15205372683703902	2266.0	-259.9695275759573	0.0	0.0	0.0	500.0	44821.16575360298	2742.8615918159485	103.17691597870093	30232.244416475296	11846.059745311737	134.51466528302262	167.0	5660149.0
5680149	5.0	5.0	11370.0	7443.0	-261.89217262404094	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.268522356293413e-09	1.8716121985562495e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1561028603464365	4.03278556382336e-10	0.1561028603464365	2274.0	-198.86096938371128	0.0	0.0	0.0	500.0	44987.674008369446	2753.1809079647064	103.1534103619611	30344.902587413788	11889.590512990952	134.49075821737674	166.0	5680149.0
5700149	5.0	5.0	11410.0	7443.0	-269.84370630335644	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4629960021217414e-08	-8.821512409440402e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15037265047430992	4.785634354076418e-10	0.15037265047430992	2282.0	-203.83265105152094	0.0	0.0	0.0	500.0	45152.04659962654	2763.1177282333374	103.14435649552337	30455.792825460434	11933.13604593277	134.4725887576468	165.0	5700149.0
