Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
528220	2.0	220.0	12386.0	-1097.3809345859734	0.0	2401.0	0.0	0.8342718892086931	0.19864999999999997	0.00017710006747187487	-0.0015326459791864908	-0.001130893870607294	0.0036750574201534713	0.06304364507136394	2.0467355778949608e-05	0.0630641123391986	0.014635134269831996	1.8296486356041641	7106.0	-1154.803459301024	0.0	2401.0	0.0	1383.0873477458954	253.64674162864685	208.25026042453322	990.8107981681824	138.62980794906616	467.6828486058211	589.0	528220.0
576240	2.0	240.0	12386.0	-1154.9734566379789	0.0	2401.0	0.0	0.8349684799398823	0.19764999999999996	0.000145713507819094	-0.0014801009920460575	-0.001114171523993382	0.003814941606561239	0.04207991718010788	1.9409118531053564e-05	0.04209932635717572	0.00941066007985221	1.8291687864989536	7854.0	-1121.880070970242	0.0	2401.0	0.0	1510.7903308868408	276.8122479915619	208.1699795370202	1080.7673301696777	153.2107527256012	466.97749983368413	588.0	576240.0
624260	2.0	260.0	12386.0	-978.3209430104118	0.0	2401.0	0.0	0.8356662349057786	0.19664999999999996	0.0001287622546374344	-0.0008870098588273502	-0.0006336419277764073	0.0033146600337963005	0.03162044748902958	6.5086241831254074e-06	0.03162695611652764	0.007273097114169346	1.8196237453802382	8602.0	-1166.7689150064507	0.0	2401.0	0.0	1639.4731261730194	300.0395772457123	208.05921863060516	1171.6053829193115	167.8281660079956	466.0626878428886	587.0	624260.0
672280	2.0	280.0	12386.0	-986.2738655328637	0.0	2401.0	0.0	0.8363651570275583	0.19564999999999996	4.0379610463739035e-05	-0.0015315522550590304	-0.0012471648516302156	0.003814251492603653	0.022572832978903327	6.92374385395589e-06	0.022579756687410215	0.004397774310994217	1.805513374308215	9350.0	-1178.383442292883	0.0	2401.0	0.0	1767.6719958782196	323.08052706718445	208.08434544252174	1262.2073240280151	182.38414478302002	465.377246449695	586.0	672280.0
720300	2.0	300.0	12386.0	-1180.362108236964	0.0	2401.0	0.0	0.837065249236178	0.19464999999999996	0.00027485794967811115	-0.005512383070159298	-0.004384150132074235	0.005704593286992124	0.013832854620619298	8.39936780480115e-06	0.013841253939398482	-0.0009238366450819344	1.7962312510306815	10098.0	-613.2841219820089	0.0	2401.0	0.0	1894.5111453533173	345.9912369251251	208.18446339896113	1351.7953419685364	196.72456645965576	465.1538518036442	585.0	720300.0
768320	2.0	320.0	12386.0	-1008.993619052703	0.0	2401.0	0.0	0.8377665144724166	0.19364999999999996	-0.00017995938730228783	-0.004343873237021253	-0.0037899155522055365	0.006294771087639791	0.01503006628599957	1.442325657539956e-05	0.015044489550469007	-2.8793170178475296e-05	1.7997602955861522	10846.0	-1330.7668681076855	0.0	2401.0	0.0	2021.7903108596802	368.95849657058716	208.24022407436527	1441.5406279563904	211.29118633270264	464.85068435741937	584.0	768320.0
816340	2.0	340.0	12386.0	-971.8394635606408	0.0	2401.0	0.0	0.8384689556869157	0.19264999999999996	-0.00021420676640120022	-0.0032804689761051996	-0.0029301771761512376	0.005945714303282375	0.01162988466041333	1.6550310454493276e-06	0.011631539723970366	-2.2292240410121958e-05	1.7974428771970108	11594.0	-791.2594173645593	0.0	2401.0	0.0	2149.588965654373	392.1695272922516	208.15997755777929	1531.620507478714	225.7989308834076	464.5106240322526	583.0	816340.0
864360	2.0	360.0	12386.0	-983.5658967057398	0.0	2401.0	0.0	0.8391725758402216	0.19164999999999996	-0.00033020581128723154	-0.0035074010402970234	-0.003220414526804464	0.006401573425161354	0.023325111368362288	2.291217546613895e-06	0.02332740261114855	0.0026114361325184246	1.8005673257424877	12342.0	-723.7684726992912	0.0	2401.0	0.0	2276.286564350128	415.22033977508545	208.168992990132	1620.9335656166077	240.13265895843506	464.4434403173206	582.0	864360.0
910560	2.0	380.0	12386.0	-954.935471503496	0.0	2310.0	0.0	0.8398773779028262	0.19064999999999996	0.00018270074629577328	-0.003959387402089005	-0.0031719536313960313	0.005941594812126523	0.09263051774663236	1.10338024977668e-05	0.09264155181461116	0.019988434293837717	1.803250312970746	13062.0	-1342.5482292769727	0.0	2401.0	0.0	2402.1762483119965	438.60621309280396	208.01802910323823	1709.3688604831696	254.20117473602295	463.7267750413367	581.0	910560.0
956759	2.0	400.0	12386.0	-868.8839835361892	0.0	2309.0	0.0	0.8405833648552096	0.18964999999999996	-2.5698707920835454e-05	-0.003679318293143296	-0.003114375727226874	0.0052722794260060026	0.08403671707492325	4.960267170398919e-06	0.0840416772834336	0.01789604351555073	1.8036466532283357	13782.0	-1255.693138998814	0.0	2401.0	0.0	2528.6344010829926	462.2207226753235	207.77952023466747	1798.0956861972809	268.3179922103882	463.0045813175494	580.0	956759.0
1004779	2.0	420.0	12386.0	-959.0063134962177	0.0	2401.0	0.0	0.8412905396878813	0.18864999999999996	-8.638185376340623e-05	-0.0007097843795017394	-0.0006698071123470997	0.003928610471227922	0.010480520394531118	5.466336567280603e-07	0.010481067011157726	0.0019504596434258403	1.7867589447906302	14530.0	-840.3260869577825	0.0	2401.0	0.0	2659.364433526993	486.4340465068817	207.30867981826876	1890.209728717804	282.72065830230713	462.40735828538095	579.0	1004779.0
1052799	2.0	440.0	12386.0	-1032.0990662714214	0.0	2401.0	0.0	0.8419989054014231	0.18764999999999996	0.0001492537724025073	-0.0021177698919713907	-0.0016574884722145534	0.004938003258470861	0.006569389967910231	3.875951329786968e-06	0.006573265910840893	-1.4171992269229677e-05	1.775079410503255	15278.0	-946.4402764094806	0.0	2401.0	0.0	2788.130966424942	509.60117745399475	207.30721331494024	1981.2146213054657	297.31516766548157	462.0518920121188	578.0	1052799.0
1100819	2.0	460.0	12386.0	-972.3195136956874	0.0	2401.0	0.0	0.842708465006531	0.18664999999999995	5.30916554963822e-05	-0.003324927558423953	-0.0027572038183978293	0.004471655696382083	0.011374318950440984	2.444101800519432e-07	0.01137456336098519	8.643702032694487e-05	1.7702687092643374	16026.0	-892.256468278425	0.0	2401.0	0.0	2916.8458964824677	532.701057434082	207.33204572935713	2072.3231103420258	311.82172870635986	461.7248843150754	577.0	1100819.0
1148839	2.0	480.0	12386.0	-1054.0750217248828	0.0	2401.0	0.0	0.8434192215240586	0.18564999999999995	-0.0004958403026157515	-0.0011072111036503972	-0.0013520443355060808	0.004715387753639269	0.004014157474397082	1.3852997859714209e-05	0.0040280104756111315	-0.00034504171352233375	1.764324818224829	16774.0	-967.7443511597232	0.0	2401.0	0.0	3044.027440071106	555.6116101741791	207.42547111978243	2162.193475961685	326.2223539352417	461.67484798856395	576.0	1148839.0
1196859	2.0	500.0	12386.0	-789.4768804731144	0.0	2401.0	0.0	0.8441311779850589	0.18464999999999995	-3.353633208481724e-05	-0.00900495978026218	-0.007629676347518218	0.00906074121046594	0.01832281810948675	4.3988026831014414e-07	0.018323258022444056	-0.0030488618411420075	1.7609028685539174	17522.0	-1171.1474428665447	0.0	2401.0	0.0	3172.7605080604553	578.9092218875885	207.37275458933885	2253.023725271225	340.82756090164185	461.42159590264015	575.0	1196859.0
1242675	2.0	520.0	12386.0	-857.7482714875717	0.0	2290.0	0.0	0.8448443374308284	0.18364999999999995	0.000558453307665618	-0.0021595296177233485	-0.0013526602744465457	0.003522757325044132	0.05895801346743834	3.3708088911183006e-06	0.058961384281584074	0.013387685729775398	1.742775853262858	18234.0	-757.9812317422973	0.0	2401.0	0.0	3298.0935060977936	602.7806644439697	207.12675001804968	2340.7058317661285	354.6070098876953	461.05037634054526	574.0	1242675.0
1290695	2.0	540.0	12386.0	-995.2082645747921	0.0	2401.0	0.0	0.8455587029129498	0.18264999999999995	0.00037644147379521485	-0.005358242326450937	-0.004212405072197741	0.005277357337938746	0.011701390505170715	4.509715325166727e-06	0.011705900227431886	-0.0012859300159933891	1.719108525444481	18982.0	-639.6411829869737	0.0	1406.0	0.0	3421.387820959091	622.3627524375916	205.12956390783015	2430.005397796631	369.0196707248688	461.1230583518034	573.0	1290695.0
1337370	2.0	560.0	12386.0	-822.0856532757047	0.0	2333.0	0.0	0.8462742774933357	0.18164999999999995	0.0006215050855514295	-0.007767465540702363	-0.0060474423806785435	0.007033615902061115	0.06331496622930226	4.466360399961073e-07	0.06331541308759622	0.009781410852715782	1.7074564171361384	19710.0	-764.7679067171462	0.0	2401.0	0.0	3547.7865977287292	646.7252342700958	204.82732539345602	2517.8721873760223	383.1891760826111	460.99335120770866	572.0	1337370.0
1385390	2.0	580.0	12386.0	-896.8348666470607	0.0	2401.0	0.0	0.8469910642442723	0.18065	4.0479743943324394e-05	-0.0024557657367711675	-0.002045725666080112	0.005264645435401912	0.009780995146231984	1.1527554380476345e-06	0.009782147922498341	0.00039981131941169796	1.7036776365762105	20458.0	-1055.8723988345253	0.0	2401.0	0.0	3677.4942393302917	670.0503053665161	204.86372276916455	2609.6808698177338	397.76306414604187	460.6536415706584	571.0	1385390.0
1433410	2.0	600.0	12386.0	-973.67255195379	0.0	2401.0	0.0	0.8477090662484634	0.17965	-0.0016229698088338828	-1.997314759263694e-05	-0.0013927376256245968	0.004484469028386507	0.0029726464906458367	4.706408794065929e-06	0.002977352899861558	-0.0006483994007784807	1.6922428886839431	21206.0	-795.0113693381434	0.0	2401.0	0.0	3807.950206518173	694.1800577640533	204.66015756432012	2701.253794193268	412.51635456085205	460.3454755880216	570.0	1433410.0
1479164	2.0	620.0	12386.0	-861.751240716086	0.0	2287.0	0.0	0.8484282865990752	0.17865	4.875939659255342e-05	-0.003932218985263199	-0.003294837051582399	0.006454487832843879	0.05505759850160082	1.4718134278875475e-06	0.0550590701639297	0.010469930476359916	1.6730602537648054	21918.0	-699.1231971619025	0.0	2401.0	0.0	3934.311774253845	718.471583366394	204.4242297125065	2789.3820583820343	426.45813250541687	459.96191110224487	569.0	1479164.0
1527184	2.0	640.0	12386.0	-914.1625469359199	0.0	2401.0	0.0	0.8491487283997792	0.17765	-0.0007652106822809496	-0.0013934853730286233	-0.0018330540610020502	0.005342530577822043	0.006478658445580376	2.741372661091033e-07	0.0064789325877884635	-0.0002133209148750586	1.6511219819599294	22666.0	-771.888416701504	0.0	2401.0	0.0	4065.0852661132812	741.9763712882996	204.42025631711894	2881.9895491600037	441.119345664978	459.56483772718263	568.0	1527184.0
1573121	2.0	660.0	12386.0	-687.6652649973487	0.0	2296.0	0.0	0.8498703947647984	0.17665	3.958494521383366e-05	-0.0033411000983388952	-0.002805859942079028	0.005445538007708888	0.05025418037184459	7.3623971038500045e-06	0.050261542870918004	0.009759525778539502	1.6372140879071613	23382.0	-604.781823988488	0.0	2401.0	0.0	4194.443482875824	766.9272813796997	204.03107804236456	2972.3483939170837	455.1678075790405	458.96821707606415	567.0	1573121.0
1616729	2.0	680.0	12386.0	-854.4209328443039	0.0	2180.0	0.0	0.8505932888189511	0.17565	0.0001316735493139063	-0.0011573964224868072	-0.000872472969899778	0.0059124974795849985	0.07814049856216818	5.950711704706596e-06	0.07814644961549407	0.018664139421889544	1.6254878952222713	24062.0	-976.4859104784723	0.0	2401.0	0.0	4314.664425134659	790.1341469287872	204.11597274574652	3056.05370759964	468.4765706062317	458.7076496397643	566.0	1616729.0
1662686	2.0	700.0	12386.0	-843.9441170681978	0.0	2297.0	0.0	0.8513174136976972	0.17465	-0.0002884973838776427	-0.0023530327435566617	-0.00224878058018915	0.006382316840946207	0.03445680949553414	2.1040379732126977e-06	0.03445891345208566	0.006365947772904207	1.6202055910113131	24778.0	-636.1776526946737	0.0	2401.0	0.0	4442.1122171878815	814.3368964195251	203.94630371069346	3145.4066598415375	482.36866092681885	458.3211067348697	565.0	1662686.0
1710706	2.0	720.0	12386.0	-701.4069691294346	0.0	2401.0	0.0	0.8520427725471819	0.17365	-0.00041591598460764617	-0.0019441659843678618	-0.0020108908428554586	0.004193736037552577	0.013103971514915599	3.898060629323709e-06	0.013107869568041823	0.0012660765441297672	1.602898502891713	25526.0	-1094.057808171363	0.0	2401.0	0.0	4573.124342918396	837.5161530971527	204.03546769584204	3238.707954645157	496.9002351760864	457.9457783236793	564.0	1710706.0
1758114	2.0	740.0	12386.0	-858.6409497231907	0.0	2370.0	0.0	0.8527693685242826	0.17265	-0.0002046564961445354	-0.0028261292217664326	-0.0025845612493790313	0.005592382203070189	0.03751285726619832	1.1199896160766494e-06	0.03751397725049962	0.006793933058774248	1.5823273987383455	26266.0	-761.3772507483832	0.0	2401.0	0.0	4701.290170431137	860.7656526565552	204.10317193511227	3328.9788386821747	511.5456790924072	457.77965792515005	563.0	1758114.0
1806134	2.0	760.0	12386.0	-859.8630705150356	0.0	2401.0	0.0	0.8534972047966543	0.17165	-2.8139123848004768e-05	-0.004213776848282674	-0.0036204634404964717	0.005059053160617961	0.005821163392872271	1.2344228307439647e-06	0.005822397819545894	-0.0021648639931737563	1.5557149812818223	27014.0	-809.9798858472502	0.0	2401.0	0.0	4831.021268129349	883.9559650421143	204.18098540847686	3421.081468820572	525.9838342666626	457.5890848796738	562.0	1806134.0
1854154	2.0	780.0	12386.0	-758.58971913869	0.0	2401.0	0.0	0.8542262845427754	0.17065	0.00017992763710488393	-0.0018399579218279982	-0.001418041516671804	0.004888850093674764	0.010202929371952978	3.5817768124280844e-06	0.010206511128385031	0.0011335862609825505	1.5496024765114083	27762.0	-1148.1379626835123	0.0	2401.0	0.0	4962.499444484711	907.4400682449341	204.18869133513644	3514.4072618484497	540.6521143913269	457.2445993921159	561.0	1854154.0
1900137	2.0	800.0	12386.0	-749.1194146301484	0.0	2299.0	0.0	0.8549566109519942	0.16965	4.698894619203544e-05	-0.002361937697557994	-0.0019791807576589535	0.005390243373249336	0.051586781761104324	3.967210324770142e-07	0.05158717849411533	0.01091761386373819	1.5389751728686518	28478.0	-905.2117006217916	0.0	2401.0	0.0	5090.7581214904785	930.8057026863098	204.2219976214117	3605.1546289920807	554.797789812088	456.76892634897456	560.0	1900137.0
1948157	2.0	820.0	12386.0	-868.361869409849	0.0	2401.0	0.0	0.8556881872245754	0.16865	0.00019276249859006414	-0.0015738378243795863	-0.0011817698686710212	0.005109430917658232	0.003345482188020459	6.157928396361968e-07	0.0033460979765146653	-0.000345245377536624	1.5194774199934573	29226.0	-560.596813006572	0.0	2401.0	0.0	5222.2180025577545	955.6743474006653	203.93243841910027	3697.0879876613617	569.4556674957275	456.6124613878517	559.0	1948157.0
1996177	2.0	840.0	12386.0	-771.3223026462609	0.0	2401.0	0.0	0.8564210165717466	0.16765	-3.460220693978527e-05	-0.003451436212422379	-0.00298551648029177	0.005123425183884977	0.010439530668038138	5.46087053129076e-07	0.010440076753636566	-0.0003754972909946976	1.5100084162332161	29974.0	-678.3292388343539	0.0	2401.0	0.0	5352.513849973679	979.7614638805389	203.8200188126082	3788.706614971161	584.0457711219788	456.5035528534685	558.0	1996177.0
2044197	2.0	860.0	12386.0	-745.594444775645	0.0	2401.0	0.0	0.857155102215746	0.16665	-0.0001249557618311058	-0.0028762052941134833	-0.0025724604483257788	0.006494207129493748	0.009224563142917247	4.342940423541796e-07	0.009224997430586602	-0.00026621109352168164	1.5050666552176433	30722.0	-1237.1126208623134	0.0	2401.0	0.0	5480.92266201973	1002.9176251888275	203.90209012579442	3879.3479120731354	598.6571247577667	456.49725339449026	557.0	2044197.0
2086715	2.0	880.0	12386.0	-819.7149638539138	0.0	2125.0	0.0	0.8578904473898683	0.16565	0.00034486017417096373	-0.001215641864214979	-0.0007470352794255304	0.005826588199983763	0.1293928287418403	9.977773386846237e-07	0.12939382652494033	0.031601421385288195	1.494312916893557	31386.0	-859.0918474689812	0.0	2401.0	0.0	5599.92377281189	1025.8707671165466	204.0208247558165	3962.565441608429	611.4875640869141	456.20700009417135	556.0	2086715.0
2134735	2.0	900.0	12386.0	-709.0065338614864	0.0	2401.0	0.0	0.8586270553385137	0.16465	-0.00018426218356614693	-0.001117473353792412	-0.0011177053773728668	0.00552938682170968	0.01220062306589064	1.3540038410214345e-06	0.012201977070087286	0.001932788880094935	1.4795388063007497	32134.0	-910.1308851513297	0.0	2401.0	0.0	5727.72741317749	1048.9838984012604	204.10322820617927	4052.7676651477814	625.9758496284485	456.26245449406684	555.0	2134735.0
2182755	2.0	920.0	12386.0	-750.2334146960559	0.0	2401.0	0.0	0.8593649293172345	0.16365	4.6487782853356695e-05	-0.00370990832284576	-0.0031482151310321077	0.006774664015750733	0.01875855410807734	2.0525570164352136e-06	0.018760606665836562	0.0015419365308698258	1.4719456086821725	32882.0	-907.4266149016305	0.0	2401.0	0.0	5857.587080478668	1073.4101495742798	203.93229939815467	4143.649924039841	640.5270068645477	456.24462295698953	554.0	2182755.0
2226191	2.0	940.0	12386.0	-744.4691400402108	0.0	2171.0	0.0	0.8601040725927838	0.16265	0.0002654210816997865	-0.0012548825792767118	-0.0008510398806464911	0.00508222249770515	0.08036508294960394	1.6603186007112065e-07	0.08036524913626433	0.019240272363831062	1.4699889320946298	33558.0	-714.2603922725833	0.0	2401.0	0.0	5980.217516422272	1097.264318227768	203.8752161022735	4229.135075569153	653.818122625351	455.9107797353342	553.0	2226191.0
2274211	2.0	960.0	12386.0	-754.5850734940426	0.0	2401.0	0.0	0.8608444884431626	0.16165	0.0004951411668403592	-0.006447187120612853	-0.005123785975869068	0.007826588973203742	0.01593989845151133	1.3981740386741912e-07	0.015940038302420252	-0.0011387763972603342	1.4595339703049879	34306.0	-927.2210672373224	0.0	2401.0	0.0	6112.6530022621155	1120.6043407917023	203.91407714747987	4323.558858156204	668.489803314209	455.56667296791306	552.0	2274211.0
2313386	2.0	980.0	12386.0	-650.5764486880014	0.0	1958.0	0.0	0.8615861801576703	0.16065	-0.00016056934216477189	-0.0005198015665538076	-0.0005861981571360386	0.0044123748742695215	0.10908672471037685	1.2394034305355382e-06	0.1090879639659346	0.026685792763886388	1.4451269176271229	34918.0	-700.423076007017	0.0	2401.0	0.0	6225.70886015892	1145.140086889267	203.7383920719916	4400.057949066162	680.5108242034912	455.339963543333	551.0	2313386.0
2355171	2.0	1000.0	12386.0	-632.0897300870374	0.0	2089.0	0.0	0.8623291510369507	0.15965	0.00012354587808792756	-0.0022117759492476857	-0.0018007416106440087	0.0053998492893825726	0.0852921228795854	4.966208981064126e-07	0.0852926196416188	0.01952241328769887	1.4244771890479366	35570.0	-351.7017937222216	0.0	1303.0	0.0	6342.653641939163	1164.1616690158844	202.64882986521096	4485.304580688477	693.1873922348022	454.7986194271335	550.0	2355171.0
2399192	2.0	1020.0	12386.0	-656.6091974579523	0.0	2201.0	0.0	0.8630734043930437	0.15864999999999999	-0.00018214019993983887	-0.002011914958524497	-0.0018936306593269137	0.006008878603852655	0.06476316905351713	8.556197136972475e-07	0.0647640246666467	0.014297375491580626	1.4189695890186829	36254.0	-589.3121087959645	0.0	1255.0	0.0	6462.3542404174805	1182.9016389846802	201.56029220201958	4572.929230928421	706.5233705043793	454.43953779391427	549.0	2399192.0
2442649	2.0	1040.0	12386.0	-631.8391349053975	0.0	2172.0	0.0	0.863818943549432	0.15764999999999998	5.7562167509824e-05	-0.0014064413772278727	-0.0011651874122169015	0.006831456314339771	0.04706649910851476	1.964029867886857e-06	0.04706846327746851	0.010601928382016687	1.4231518533455543	36930.0	-388.3541305731934	0.0	1346.0	0.0	6580.230675697327	1201.9695162773132	200.60242521522508	4658.684427499771	719.5767319202423	454.17076776231016	548.0	2442649.0
2490669	2.0	1060.0	12386.0	-788.1973324506888	0.0	2401.0	0.0	0.8645657718410928	0.15664999999999998	-4.3233439548183533e-05	8.140744676908111e-05	3.3003927440259345e-05	0.004840119018385628	0.007681740833543495	7.62084018422011e-08	0.007681817030484352	0.0019534581858648573	1.4162287901748318	37678.0	-1134.8032003383755	0.0	2401.0	0.0	6710.998368740082	1224.901005744934	200.76724473782406	4752.030785560608	734.0665774345398	453.9964997340502	547.0	2490669.0
2538689	2.0	1080.0	12386.0	-717.3588374588784	0.0	2401.0	0.0	0.8653138926145458	0.15564999999999998	-9.611944549634221e-05	-0.001260566103077907	-0.0011739588491472986	0.00523926176343681	0.010115034481072229	5.274801158998176e-07	0.010115561948312242	0.0013549316385455866	1.4160003558518413	38426.0	-732.7995935028171	0.0	2401.0	0.0	6842.344034671783	1248.9984233379364	200.73844395251345	4844.677798509598	748.6678128242493	453.87665565593363	546.0	2538689.0
2580595	2.0	1100.0	12386.0	-629.9644038231424	0.0	2095.0	0.0	0.8660633092279046	0.15464999999999998	-0.00012872125523350918	-0.0014313034560785628	-0.0013510801469659877	0.004468841982412261	0.09396210321699451	1.4584334582548287e-07	0.09396224892612531	0.022139482171041877	1.4079135641729916	39078.0	-59.771451606314415	0.0	223.0	0.0	6940.665998458862	1251.340747833252	200.7191090315789	4927.992433309555	761.3328173160553	453.5854229315211	545.0	2580595.0
2626324	2.0	1120.0	12386.0	-703.2647294414423	0.0	2286.0	0.0	0.8668140250509253	0.15364999999999998	0.00030002105594055143	-0.0010718938633289415	-0.0006690701748179256	0.005667783369982524	0.02006389097777573	1.0368329333575679e-06	0.020064927881853056	0.004347161821130887	1.3912855179122332	39790.0	-876.2007908818769	0.0	2401.0	0.0	7067.611554145813	1275.112493276596	200.74307274822948	5017.307538986206	775.1915218830109	453.40085037595094	544.0	2626324.0
2667951	2.0	1140.0	12386.0	-590.9474856296677	0.0	2081.0	0.0	0.8675660434650588	0.15264999999999998	-0.0003212313026386167	-0.0017616067521031916	-0.001806999588378105	0.005832663628008267	0.0539231423272774	9.262453814968747e-07	0.05392406843200232	0.011674017520020657	1.3826717219235003	40438.0	-968.6551152440229	0.0	2401.0	0.0	7185.896037101746	1298.0884401798248	200.88923984553404	5100.067679643631	787.7399172782898	453.1314850360896	543.0	2667951.0
2713807	2.0	1160.0	12386.0	-791.6700727007648	0.0	2292.0	0.0	0.8683193678635002	0.15164999999999998	-0.00010712588325925896	-0.00015175814139422624	-0.00022479403378920833	0.004111825314535132	0.025577705056932045	4.0605001704137954e-07	0.025578111053740995	0.0061697337358400375	1.3780995044628335	41154.0	-587.7206111942453	0.0	2401.0	0.0	7312.371198177338	1323.04962682724	200.72867609423233	5187.697318077087	801.6242532730103	453.10757949305776	542.0	2713807.0
2759684	2.0	1180.0	12386.0	-666.1370599307485	0.0	2293.0	0.0	0.8690740016512406	0.15064999999999998	-9.425790186118811e-05	-0.0011668534656635733	-0.0010959990947353615	0.005480984637103056	0.02474759143709555	6.627864306299304e-07	0.02474825426431465	0.0050910644634176725	1.380110669402436	41870.0	-689.16001888137	0.0	2401.0	0.0	7439.738950252533	1347.2689001560211	200.6845106932172	5276.886960029602	815.5830900669098	452.96636295426407	541.0	2759684.0
