Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
484403	100000.0	330.0	151208.0	-1033.5707557046635	980.3	2092.0	980.3	-0.49558157092013766	0.03312150487475043	1.1920928955078125e-06	1020.657792833407	0.00299397936796212	0.0004982879921463604	-3.811922333754062e-05	0.38506562885317264	0.3850275095602076	0.0	0.21603782358000623	6.139226723127557	1019.5126735153198	0.002715682732868643	-0.4973874634299176	4.693179257160614e-08	-4.883039173773449e-09	55.49389567147614	0.0027157296592164076	48438.0	-578.297472246619	798.0	2101.0	798.0	6779.621514081955	900.0737776756287	113.45625495691527	2506.757236480713	3372.7904999256134	82.38779949018236	667.0	484403.0
500214	100000.0	340.0	156737.0	-867.5937905909257	552.9	1581.0	552.9	-0.5091733800166025	0.03708656475296666	1.1920928955078125e-06	1059.1383752013069	0.003278334128226954	0.0005019271041895175	-4.312794923201467e-05	0.38643193427781947	0.3863888063210612	0.0	0.24152592952957594	6.159476611374456	1058.9076107982416	0.004554857805345041	-0.5110738555665715	9.483523983450788e-08	-6.627403096411578e-09	55.49389567147614	0.004554952630403969	50019.0	-896.5735981772763	609.0	2101.0	609.0	7006.352916479111	936.9259355068207	113.47855360892184	2588.824657201767	3480.602323770523	82.41535841326957	666.0	500214.0
514640	100000.0	350.0	162161.0	-565.7410198854619	542.4	1442.0	542.4	-0.5073315168492767	0.03610356353941014	1.1920928955078125e-06	1090.8520204515332	0.0025724618458206868	0.0005027706418102517	-4.5997061185229545e-05	0.3868151268071789	0.3867691297830174	0.0	0.2511356464836928	6.166346206651814	1091.7119197171332	0.0026298110866719354	-0.5092484283926411	6.290137105762057e-08	-4.12939121035376e-09	55.49389567147614	0.0026298739949330015	51462.0	-1034.6679839424814	1218.0	2101.0	1218.0	7219.766736745834	973.5052535533905	113.53097438003556	2666.7105062007904	3579.5509769916534	82.3916836310492	665.0	514640.0
529519	100000.0	360.0	167533.0	-676.1528332198084	537.2	1487.0	537.2	-0.5083071641944429	0.03852744245030468	1.1920928955078125e-06	1121.4936231206505	0.0028266381658794333	0.0005018545108282769	-4.475124771004249e-05	0.3873240680944532	0.38727931706335006	0.0	0.27010933863579883	6.170638174779956	1123.2116913229856	0.0037919507177193914	-0.5103493075897937	1.9490419332794537e-07	6.634913763714035e-09	55.49389567147614	0.0037921456061364234	52950.0	-960.4586623153999	585.5	1657.0	585.5	7430.088094472885	1004.2937636375427	113.35030060097499	2742.974086523056	3682.8202443122864	82.40522069917594	664.0	529519.0
545215	100000.0	370.0	172892.0	-769.4221723300595	535.9	1569.0	535.9	-0.5089928014642883	0.04180603453379346	1.1920928955078125e-06	1153.3875854390433	0.0029353251534656533	0.0005030844175956767	-4.609517242847369e-05	0.3878902091721821	0.3878441140150566	0.0	0.24453799204699217	6.1839220763771285	1156.0643315268173	0.004280647843701747	-0.5112339066472025	1.8352404389662542e-07	-4.589830927498776e-09	55.49389567147614	0.004280831358503675	54520.0	-437.693846170856	77.0	1311.0	77.0	7637.637385845184	1029.2857012748718	113.14642752323559	2818.3498628139496	3790.001821756363	82.50393230024514	663.0	545215.0
555793	100000.0	380.0	177122.0	-461.10346027881513	423.0	1057.0	423.0	-0.5039344243494008	0.04758402050273853	1.1920928955078125e-06	1180.7974817033974	0.0025156477329247844	0.0005095104212892051	-3.977772152776779e-05	0.3876269037759599	0.38758712592895656	0.0	0.2291774677309878	6.170283680376798	1184.3091810252129	0.004936724938328733	-0.5064233084594817	1.1908107258414766e-08	1.0397454673388685e-09	55.49389567147614	0.004936736808895399	55578.0	-1057.1033916947576	271.0	2101.0	271.0	7812.146867990494	1067.1901614665985	113.06513530276445	2882.0037083625793	3862.952998161316	82.40127019087058	662.0	555793.0
570482	100000.0	390.0	183145.0	-709.4249285236326	602.3	1468.0	602.3	-0.5056885966157497	0.04473810642070115	1.1920928955078125e-06	1206.916675199208	0.0028441893424101896	0.0005060369432558302	-4.3816816431094946e-05	0.388241833797355	0.3881980169379367	0.0	0.2436349153965006	6.180604198499962	1210.8775635439176	0.004532995776948674	-0.5080538628619096	1.0197597251729781e-07	-3.9598869087338675e-09	55.49389567147614	0.0045330977611007595	57047.0	-917.2563785407365	1052.0	2101.0	1052.0	8025.0625784397125	1104.9552500247955	113.00367141311652	2957.7098519802094	3962.3974764347076	82.43831676678222	661.0	570482.0
588698	100000.0	400.0	188871.0	-838.5627680580459	572.6	1821.0	572.6	-0.51012797813973	0.0452500796047756	1.1920928955078125e-06	1240.7681670553989	0.0029442505468624813	0.0005049019873435645	-3.970607384274447e-05	0.3906887703289968	0.39064906419762946	0.0	0.20461424399764347	6.233243383508094	1245.9039574495127	0.004910925674597215	-0.5125167862186062	3.405486458051909e-08	2.016320814552786e-09	55.49389567147614	0.004910959708310253	58869.0	-887.3164674676176	1054.0	2101.0	1054.0	8271.532130002975	1143.2441339492798	112.8945219724399	3043.474709749222	4084.813286304474	82.58616940363663	660.0	588698.0
607053	100000.0	410.0	196198.0	-899.6209331332709	732.7	1835.0	732.7	-0.5119955176589013	0.04614057685583341	1.1920928955078125e-06	1278.0754963416668	0.002981064438171774	0.0005045400138955549	-3.87840649447792e-05	0.3906913713789458	0.3906525874384606	0.0	0.19770907685018635	6.232805884741486	1284.8167445729762	0.005202156837179666	-0.5143525108435322	6.512145505487373e-08	3.6402671972178564e-09	55.49389567147614	0.0052022219719515	60705.0	-461.22936720065786	35.5	1199.0	35.5	8505.517410039902	1166.2621874809265	112.72336650471233	3130.3481171131134	4208.907105445862	82.71316115756213	659.0	607053.0
624263	100000.0	420.0	202921.0	-796.2366676970137	672.3	1721.0	672.3	-0.5155200595983165	0.04653762191975621	1.1920928955078125e-06	1314.683202313101	0.0030482691198845204	0.0004999631634853334	-4.2279790641729014e-05	0.3929319453059344	0.3928896652654738	0.0	0.21692626358792905	6.271901215182562	1322.7271381512005	0.005491675251176266	-0.5178738306041091	5.8637477541887284e-08	7.2533407631869554e-09	55.49389567147614	0.0054917338874697266	62426.0	-938.4988714090434	343.0	1677.0	343.0	8738.289249420166	1197.43842959404	112.5895049532583	3214.899487733841	4325.951332092285	82.78415989329888	658.0	624263.0
638903	100000.0	430.0	207328.0	-738.4401928600407	440.7	1464.0	440.7	-0.5248039242063401	0.046777954031178966	1.1920928955078125e-06	1348.0482750036667	0.0027295583947749354	0.0005042675124446968	-5.036384601067061e-05	0.39448660223291826	0.3944362384251888	0.0	0.24318777357197588	6.293731800845414	1356.9815112967938	0.0060518887161704615	-0.5271637832206458	3.0800152223494414e-08	-1.9939269769477604e-09	55.49389567147614	0.006051919472022255	63890.0	-821.5040484877948	462.0	2101.0	462.0	8963.550713539124	1236.313483953476	112.44801727425917	3300.1685223579407	4427.068707227707	82.68194453171454	657.0	638903.0
657329	100000.0	440.0	213260.0	-833.1095426508234	593.2	1842.0	593.2	-0.5227787976218385	0.04857088621893751	1.1920928955078125e-06	1382.2269267691786	0.0028085372828594696	0.0005060886015824479	-4.5189532400182064e-05	0.3973469849002799	0.39730179528147386	0.0	0.22912011993922615	6.335605439710273	1392.1547503256625	0.005981310129917366	-0.5252142118101072	7.548630023651035e-08	4.920585750516118e-10	55.49389567147614	0.005981385622867063	65733.0	-788.9825494673221	429.5	1424.0	429.5	9204.79572224617	1264.3541259765625	112.20669675153165	3388.622931957245	4551.818664312363	82.7824236260123	656.0	657329.0
