Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5825078	2.0	2480.0	58195.0	-551.9833154683154	0.0	1945.0	0.0	0.4482546086176949	1.2308749999999997	-0.0009281120056036663	-0.0010571183294260434	-0.0008898886510278971	0.007341934849865831	0.23387176494286777	0.0003534470342178767	0.234225211671202	0.05766641418526676	1.8625293399719205	82395.0	-436.75167138169854	0.0	1256.0	0.0	13413.541035413742	3287.0172975063324	176.1061617896414	8538.11889410019	1588.4048438072205	575.2297778352633	476.0	5825078.0
5871149	2.0	2500.0	58195.0	-749.5585374656305	0.0	2303.0	0.0	0.4484556309210158	1.2298749999999996	-0.003949755373076158	0.0009601474452366658	-0.001340706515676965	0.013262382927879655	0.0378734311643898	6.72721792726648e-05	0.037940703415670865	0.008144469360592885	1.8587391929253527	82932.0	-1162.8899141914842	0.0	2401.0	0.0	13516.167036056519	3313.7482693195343	176.13468271078224	8603.272409200668	1599.146357536316	575.4663804961376	475.0	5871149.0
5917179	2.0	2520.0	58195.0	-900.2432281360074	0.0	2301.0	0.0	0.44865683360439695	1.2288749999999997	-0.00271275504388165	0.003194106521615603	0.00021596162094364153	0.01834646663264314	0.03983875417655238	3.164020393712983e-05	0.03987039456549803	0.010183560237933641	1.854128318125976	83111.0	-796.0408491288557	0.0	2401.0	0.0	13617.365463018417	3340.9832475185394	176.13617201974148	8673.544452905655	1602.837762594223	575.8037095073315	474.0	5917179.0
5961353	2.0	2540.0	58195.0	-635.9011375564044	0.0	2208.0	0.0	0.4488582169107334	1.2278749999999996	-0.0042958311160598605	-0.0005950401230853294	-0.002195307819829151	0.011288758693237548	0.06456927241159198	8.276294655787718e-05	0.0646520352240133	0.013967700967081933	1.8336845353938815	83799.0	-1079.7501678054982	0.0	2401.0	0.0	13728.725308656693	3367.4000158309937	176.18043511637723	8744.324060678482	1617.0012321472168	575.3465730998437	473.0	5961353.0
6003233	2.0	2560.0	58195.0	-654.4282648253352	0.0	2094.0	0.0	0.44905978108335676	1.2268749999999997	-0.007061242719387647	0.003922040103948991	-0.0014096896388905214	0.011139786414419256	0.06981817814750031	2.798099056310841e-05	0.06984615925573774	0.01605185018148862	1.8190654433943738	84451.0	-736.7545139867016	0.0	2401.0	0.0	13832.275106668472	3396.633654356003	176.07786439759388	8806.31190276146	1629.3295495510101	575.2624817010864	472.0	6003233.0
6049229	2.0	2580.0	58195.0	-680.8540848025467	0.0	2299.0	0.0	0.44926152636603595	1.2258749999999996	-0.010989174372308452	0.004610143980406768	-0.0028658528621348252	0.011707377025607823	0.05894008075867856	0.00035280191913095524	0.059292882738775365	0.011957367870913723	1.8057596493699717	85167.0	-535.7020693821944	0.0	2401.0	0.0	13939.96517086029	3424.831797838211	176.03025070619242	8873.250309228897	1641.8830637931824	575.2879003437153	471.0	6049229.0
6095198	2.0	2600.0	58195.0	-843.0655091461979	0.0	2298.0	0.0	0.4494634530029777	1.2248749999999997	-0.004463740660257472	0.003608411016986854	-0.00038443941451418435	0.009379717848909503	0.028998788249127407	7.2776803444968954e-06	0.02900606593150936	0.006867077058036796	1.789803101863274	85883.0	-916.5467990446689	0.0	2401.0	0.0	14050.922436475754	3452.11505317688	176.0300542245177	8943.515762805939	1655.2916204929352	575.083382457213	470.0	6095198.0
6143218	2.0	2620.0	58195.0	-795.8279383920616	0.0	2401.0	0.0	0.4496655612388287	1.2238749999999996	-0.005500868605845116	0.0020633490160381516	-0.0015457341255493131	0.009654065027564045	0.011830315012534594	5.887029177839315e-05	0.011889185306969731	0.001426562222009053	1.7706772045974415	86631.0	-765.4889270142178	0.0	2401.0	0.0	14167.069300889969	3481.298881292343	175.93375946297184	9016.048943042755	1669.7214765548706	574.8970601813962	469.0	6143218.0
6185043	2.0	2640.0	58222.0	-629.0150426615876	1.35	2091.0	1.35	0.4121926588487459	1.4260499999999998	-0.030073350335419906	0.014800083786363438	-0.0062955286695302965	0.06015931707635476	0.11104774677360353	0.03829549347476154	0.14934324011480885	0.03104028144588502	1.7670304665536234	86794.0	-598.9146563861342	0.0	2401.0	0.0	14267.254298686981	3509.444569826126	175.8910812575059	9085.155156850815	1672.6545720100403	574.9351546353232	468.0	6185043.0
6228887	2.0	2660.0	58376.0	-823.3626654997072	7.7	2192.0	7.7	0.3080335140463283	2.2463999999999995	-0.06865015358538831	0.013386344120154239	-0.017023106076710846	0.0216169793659832	0.11157279200742991	0.28351082025389907	0.3950836106219838	0.08174779674866135	1.767849519238835	86965.0	-717.723182060605	0.0	2401.0	0.0	14363.359024047852	3536.3251745700836	175.91199035468435	9151.345923423767	1675.6879260540009	575.3087213540433	467.0	6228887.0
6273197	2.0	2680.0	58376.0	-719.1771581111758	0.0	2215.0	0.0	0.44935741889098596	1.2253999999999996	-0.0013973978911647623	0.0013509773355881772	-2.0859409807485802e-05	0.00631473885875699	0.09177487819573998	0.0007231000020515946	0.09249797823160584	0.023103635172552112	1.7607839260831737	87657.0	-437.07604900032305	0.0	1376.0	0.0	14470.8023416996	3558.5117971897125	175.5885706191713	9222.818679094315	1689.4718654155731	574.8744477076011	466.0	6273197.0
6321217	2.0	2700.0	58376.0	-1007.4151166487238	0.0	2401.0	0.0	0.4495594317568784	1.2243999999999995	-0.0016577906712371723	0.004303754636965553	0.001189517994999167	0.01776226724679756	0.010584836651416704	0.0002667850668637494	0.010851621739865145	0.003902423431328621	1.7619563114834347	88031.0	-553.9167118435778	0.0	2401.0	0.0	14581.342772722244	3588.963236093521	175.43673718021697	9295.590495824814	1696.7890408039093	575.0544710484648	465.0	6321217.0
6369237	2.0	2720.0	59220.0	-839.1850886720973	42.2	2401.0	42.2	0.11662487608606915	7.5745000000000005	-0.336360059877768	0.07189494508995926	-0.03084321173779504	0.08652976256506366	0.4315087387666979	0.36594916505734115	0.7974579068807194	0.16852126530008046	1.7760065137383771	88218.0	-809.5600939723074	0.0	2401.0	0.0	14684.699759960175	3616.324041366577	175.43726522921088	9367.572428226471	1700.8032903671265	575.4445965635604	464.0	6369237.0
6415576	2.0	2740.0	59220.0	-772.99383169159	0.0	2316.0	0.0	0.4457321149988858	1.2434999999999994	-0.008580022847406832	0.0018852792092317922	-0.002984062271928727	0.01349520838637639	0.06397407389765614	0.0004671579220151687	0.06444123185464419	0.013126245662947329	1.773108992128742	88761.0	-617.2418983142232	0.0	1290.0	0.0	14782.92278599739	3637.9509692192078	175.1035144205694	9433.139557123184	1711.8322596549988	575.647575020484	463.0	6415576.0
6461916	2.0	2760.0	59220.0	-832.0612037265615	0.0	2317.0	0.0	0.44593088071348946	1.2424999999999995	-0.0064701263674467975	0.0006478149482455536	-0.0025963484159780103	0.03315753953979035	0.04491237373456602	0.0006046548698969619	0.04551702845862228	0.00878290879380637	1.7658907063099567	88942.0	-915.9385433375676	0.0	2401.0	0.0	14883.634653806686	3665.1686260700226	175.1133618886702	9502.861656188965	1715.604371547699	576.0070925938969	462.0	6461916.0
6508401	2.0	2780.0	59220.0	-832.7781159188628	0.0	2324.0	0.0	0.44612982377871974	1.2414999999999994	-0.0007334740894193142	-0.0025274770782015266	-0.0014548076290021759	0.011580292290483098	0.055823330839488726	0.00015127860044572742	0.05597460924169223	0.012538844731427953	1.7627259955551093	89666.0	-1024.2466120877166	0.0	2401.0	0.0	14992.910128355026	3692.149846792221	175.13427862679845	9572.894740581512	1727.8655409812927	575.9259410730497	461.0	6508401.0
6554071	2.0	2800.0	59220.0	-680.1931960004074	0.0	2283.0	0.0	0.4463289444320465	1.2404999999999995	-0.004537780719463909	-0.003359007876395152	-0.0035245652521356734	0.019548920082619003	0.08048606525944393	0.0001495676896298759	0.08063563274931208	0.016634342898980966	1.7607106599914897	90022.0	-730.3312309594036	0.0	2401.0	0.0	15093.836154937744	3717.7831008434296	175.21839825787998	9642.081208467484	1733.971845626831	576.1287301346707	460.0	6554071.0
6594751	2.0	2820.0	59220.0	-603.2524929671384	0.0	2034.0	0.0	0.4465282429113642	1.2394999999999994	-0.0029455146006650353	-0.0015987475090247544	-0.002029141414372667	0.011136182873433204	0.2057137442281163	0.0004752077662844756	0.20618895226735878	0.04951809645008554	1.7599010271362117	90338.0	-749.0471594557534	0.0	2401.0	0.0	15194.56924700737	3744.9743008613586	175.22843877702059	9709.619997739792	1739.9749484062195	575.9811618680733	459.0	6594751.0
6636851	2.0	2840.0	59220.0	-703.5104182718948	0.0	2105.0	0.0	0.44672771945499234	1.2384999999999995	-0.002842757292522195	-0.0015114526473420176	-0.0019451462943241664	0.01199231829271344	0.14562979708681237	9.580506961045593e-05	0.14572560188371866	0.03448625433449665	1.7596812569876992	90994.0	-815.9819257530396	0.0	2401.0	0.0	15303.464969396591	3775.300901412964	175.09279849788933	9776.595704078674	1751.568363904953	575.707542056247	458.0	6636851.0
6684871	2.0	2860.0	59220.0	-759.7745152360505	0.0	2401.0	0.0	0.4469273743016761	1.2374999999999994	-0.003291301578370466	-0.0001885324597818137	-0.0015552330837601315	0.012212072306419703	0.00916317653877133	0.0001407008027445776	0.009303877348040425	0.0007707362487646991	1.7650213915715245	91742.0	-999.9879630126654	0.0	2401.0	0.0	15416.593325853348	3802.5940730571747	175.0988896547383	9847.583322286606	1766.4159305095673	575.5873454521326	457.0	6684871.0
6730847	2.0	2880.0	59220.0	-735.965616304488	0.0	2298.0	0.0	0.44712720769058806	1.2364999999999995	-0.009665677798053442	0.003453449790974733	-0.0027776560552283686	0.016409947438680628	0.04209624072172623	0.0002149603261391884	0.04231120092149137	0.0078001441954317725	1.7684963858327378	92100.0	-940.0401178015434	0.0	2401.0	0.0	15518.928370952606	3831.779215335846	175.01843459976615	9913.719504594803	1773.4296510219574	575.9186359630914	456.0	6730847.0
6776189	2.0	2900.0	59220.0	-704.5197029747733	0.0	2267.0	0.0	0.44732721986132873	1.2354999999999994	-0.004375122528323262	0.0013864521410922625	-0.001336913645059776	0.006154992792618562	0.0808047136465498	0.00010930788945229497	0.08091402159987991	0.018891591708291626	1.763560275741891	92808.0	-636.3290758973396	0.0	2401.0	0.0	15631.679990053177	3858.879529237747	175.03370988454256	9985.588948488235	1787.2115123271942	575.580043385077	455.0	6776189.0
6814174	2.0	2920.0	59220.0	-614.7085137705001	0.0	1899.0	0.0	0.4475274110539271	1.2344999999999995	-0.00806020536126468	0.0015933485959365224	-0.002894095642708683	0.016953676946089933	0.14957195810180768	5.4719100164122164e-05	0.14962667730838264	0.03451257377211634	1.7580502637334767	93104.0	-896.1776902292705	0.0	2401.0	0.0	15715.80472612381	3886.6755363941193	175.0174393592659	10036.491012334824	1792.638177394867	576.0503491597856	454.0	6814174.0
6860128	2.0	2940.0	59220.0	-772.1602810652857	0.0	2297.0	0.0	0.44772778150884274	1.2334999999999994	-0.006090291164420004	0.00421444460744423	-0.0008398686112097136	0.01406243670206288	0.03654819499056101	7.382950446416081e-05	0.03662202466934834	0.008315637557801155	1.7502029574783151	93462.0	-587.5431460873283	0.0	2401.0	0.0	15826.082918405533	3916.659260034561	174.90364990135882	10109.253424406052	1800.17023396492	576.0251878501366	453.0	6860128.0
6906373	2.0	2960.0	59220.0	-730.4161005256374	0.0	2312.0	0.0	0.44792833146696537	1.2324999999999995	-0.0028922767395636556	0.0007765107742872914	-0.0009477115389419049	0.012738425053518129	0.04894808658088251	0.0004884381254281902	0.04943652458626918	0.01141141958500225	1.746123285205277	94002.0	-822.6187404914795	0.0	2401.0	0.0	15928.844865083694	3941.943913459778	174.99995310550705	10177.210325479507	1809.6906261444092	576.1600123228151	452.0	6906373.0
6954393	2.0	2980.0	59220.0	-775.1459088740854	0.0	2401.0	0.0	0.4481290611696169	1.2314999999999996	-0.002852812776181831	4.0958770859983494e-05	-0.0012600734812646568	0.012305338217075024	0.02043712983130344	4.925455984696531e-05	0.020486384389487088	0.0038615226151700556	1.7351180412765057	94563.0	-850.3820156907709	0.0	2401.0	0.0	16033.5415661335	3967.643931388855	175.07669841654462	10246.640483379364	1819.2571513652802	576.3676446230003	451.0	6954393.0
6998088	2.0	3000.0	59220.0	-645.7787739949509	0.0	2184.0	0.0	0.44832997085855203	1.2304999999999995	-0.0024421427133989614	-0.00027049415152492534	-0.0012161564353424465	0.011425011093481709	0.0641539155724733	2.4394253911369185e-05	0.06417831013609164	0.014828421087825991	1.7156514031045589	95243.0	-430.29612170246753	0.0	2401.0	0.0	16136.913759708405	3994.9667167663574	175.0813084535909	10309.298102617264	1832.6489403247833	576.3563269754085	450.0	6998088.0
7041510	2.0	3020.0	59220.0	-763.6859316235402	0.0	2171.0	0.0	0.4485310607759588	1.2294999999999996	-0.0037525823527875405	0.0012714435062619169	-0.001112867847196065	0.01177927115160597	0.03302322562781204	7.575758569501462e-05	0.033098983085168725	0.00716187791315393	1.7071991382971317	95919.0	-910.6140844779643	0.0	2401.0	0.0	16244.192653894424	4022.8833043575287	175.06001211548218	10377.220729112625	1844.0886204242706	576.1665790962754	449.0	7041510.0
7089530	2.0	3040.0	59220.0	-795.6052713962268	0.0	2401.0	0.0	0.4487323311644605	1.2284999999999995	-0.00934437935036373	0.003485869476820698	-0.002628902687278913	0.019777021262505867	0.02418715741365829	6.325855562430717e-05	0.024250415885910634	0.00343370128965832	1.7042105561271705	96106.0	-776.4548979156722	0.0	2401.0	0.0	16339.796228408813	4047.815907239914	175.16804524924132	10444.21592926979	1847.764391899109	576.7606044561113	448.0	7089530.0
7135651	2.0	3060.0	59220.0	-713.2497755889625	0.0	2306.0	0.0	0.44893378226711567	1.2274999999999996	-0.005944674071441926	0.0015396839027137805	-0.001977548872832599	0.012193468042015503	0.038129957976181905	3.460705490220383e-05	0.038164565069989005	0.007563592374046706	1.7070118415686815	96826.0	-1005.879420227772	0.0	2401.0	0.0	16450.97479224205	4074.948235988617	175.1801393930625	10514.60292339325	1861.4236328601837	576.5704337790431	447.0	7135651.0
7179824	2.0	3080.0	59220.0	-698.9398846976559	0.0	2208.0	0.0	0.44913541432741977	1.2264999999999995	-0.003381585888654831	-0.001384367401336678	-0.0021405584295999215	0.01336000905897425	0.08654648792395686	7.337048908070298e-05	0.08661985821487718	0.01951440611638511	1.7084618594295302	97342.0	-988.7298109813432	0.0	2401.0	0.0	16559.13237786293	4103.044762372971	175.1509041749698	10585.022860527039	1871.0647549629211	576.4108459763416	446.0	7179824.0
7225937	2.0	3100.0	59220.0	-781.5284614274639	0.0	2305.0	0.0	0.4493372275893059	1.2254999999999996	-0.0028314865170816373	-0.00027064238513250713	-0.0013939019393196632	0.01293361179967985	0.034694104243276874	6.0824509022141704e-05	0.03475492869296837	0.0072948302268438766	1.701047795679834	98062.0	-379.64391592772506	0.0	2401.0	0.0	16675.487805366516	4132.015283107758	175.0850252073313	10658.324580430984	1885.147941827774	576.0714975201137	445.0	7225937.0
7271361	2.0	3120.0	59220.0	-741.6737988339144	0.0	2271.0	0.0	0.44953922229714555	1.2244999999999995	-0.010703131536121803	0.005203218088159079	-0.0024724267834699875	0.015288296815318373	0.08823258806241009	3.609274532558797e-05	0.08826868066900954	0.019594743410467377	1.695326085481266	98416.0	-648.2527352485823	0.0	2401.0	0.0	16778.209783554077	4159.217454433441	175.09447581869733	10726.463590621948	1892.5287384986877	576.2235850813541	444.0	7271361.0
7317078	2.0	3140.0	59220.0	-718.550778686568	0.0	2285.0	0.0	0.44974139869575	1.2234999999999996	-0.007329686355170153	0.002630828261937174	-0.0021132709766662856	0.01245611024347277	0.06482704755176924	0.00016800663920225092	0.06499505427418349	0.014135492581234057	1.6876658582955264	98950.0	-743.1399650660761	0.0	2401.0	0.0	16879.490042686462	4184.400063037872	175.188315877187	10792.417418718338	1902.672560930252	576.3707080241225	443.0	7317078.0
7360652	2.0	3160.0	59220.0	-578.6368639426664	0.0	2178.0	0.0	0.44994375703037137	1.2224999999999995	-0.006067320393733958	0.003386354955642563	-0.001206283648910514	0.010142220124629708	0.06720981453271477	0.0002963750250300484	0.06750618975801281	0.01567026376638639	1.6796208741033798	99630.0	-741.6368847886074	0.0	2401.0	0.0	16995.767610311508	4212.576821804047	175.15644965354235	10866.39912724495	1916.7916612625122	575.8070986953809	442.0	7360652.0
7402702	2.0	3180.0	59220.0	-653.0114488645507	0.0	2102.0	0.0	0.4501462975467027	1.2214999999999996	-0.004182223539562361	0.001386162974470393	-0.001258636281738598	0.011486775536852976	0.11832837424263726	2.404875387982451e-05	0.11835242316838569	0.028329469551279275	1.6768381273358821	100122.0	-638.3183368455154	0.0	2401.0	0.0	17102.884318590164	4238.87504529953	175.20261674699154	10936.908069610596	1927.1012036800385	575.4583849197099	441.0	7402702.0
7450722	2.0	3200.0	59220.0	-775.6072999681885	0.0	2401.0	0.0	0.45034902049088055	1.2204999999999995	-0.01262546236313043	0.007552576446806131	-0.002284569178312869	0.023890089718027304	0.0164734307666593	1.8220315363831175e-05	0.01649165105692206	0.0018383436437875533	1.6783416691948385	100309.0	-825.4858163402113	0.0	2401.0	0.0	17198.993131637573	4263.476103067398	175.31797573867718	11004.953020811081	1930.5640077590942	575.9895011188095	440.0	7450722.0
7498249	2.0	3220.0	59220.0	-877.6074567013975	0.0	2376.0	0.0	0.4505519261094842	1.2194999999999996	-0.007508518573799727	0.004341459457567462	-0.0014269245745738152	0.008508742606972118	0.06333240683542922	0.00010730997797091303	0.06343971696883635	0.014433004660846495	1.6838579437217212	101049.0	-1114.718364443479	0.0	2401.0	0.0	17308.662964582443	4290.417796611786	175.33630421589174	11073.949927806854	1944.295240163803	575.9800113803557	439.0	7498249.0
7543470	2.0	3240.0	59220.0	-765.464193834978	0.0	2261.0	0.0	0.45075501464953804	1.2184999999999995	-0.0035509175595093844	9.364692149657375e-05	-0.0015583820486396772	0.011484785235304357	0.07666737141368103	8.754707539279394e-05	0.07675491850055881	0.017630347661576142	1.6787346670912071	101753.0	-691.9178610531814	0.0	1364.0	0.0	17411.379876852036	4312.042752027512	175.08963695802964	11141.547586679459	1957.7895381450653	575.8665440943868	438.0	7543470.0
7589440	2.0	3260.0	59220.0	-851.5141897052105	0.0	2298.0	0.0	0.450958286358512	1.2174999999999996	-0.0020829972221812635	-0.0004581343421618868	-0.0011459443198847243	0.009941633534812836	0.0439529445831399	1.5585518568569962e-05	0.04396853015326254	0.009846188229939231	1.6663555965743246	102469.0	-1198.791720131935	0.0	2401.0	0.0	17525.72086429596	4339.27930521965	175.09727919243488	11213.93021273613	1972.5113463401794	575.5487533159499	437.0	7589440.0
7631239	2.0	3280.0	59220.0	-606.9486557198777	0.0	2089.0	0.0	0.45116174148432225	1.2164999999999995	-0.004853291296688667	0.0012542294712231548	-0.0016237590095990713	0.00869872531870758	0.07987483144749204	3.970272725516441e-05	0.07991453402452862	0.01835487451778575	1.6572669528744695	103121.0	-601.6956465575881	0.0	2401.0	0.0	17631.118171930313	4366.233886003494	175.11613439926202	11279.066591262817	1985.8176946640015	575.2963113365602	436.0	7631239.0
7679259	2.0	3300.0	59220.0	-828.2153429208278	0.0	2401.0	0.0	0.45136538027533296	1.2154999999999996	-0.005141001591274644	0.003402165720864316	-0.0007848503073772321	0.010956458619143319	0.012590229392355528	4.502204789524723e-05	0.012635251446153954	0.0023739625645968257	1.633274112155729	103869.0	-409.5154577016364	0.0	2401.0	0.0	17752.692045211792	4396.692397356033	174.99518512204344	11355.275341749191	2000.7243061065674	574.9669962916529	435.0	7679259.0
7722939	2.0	3320.0	59220.0	-679.2752459493388	0.0	2184.0	0.0	0.4515692029803569	1.2144999999999995	-0.009066804579068792	0.0003696952087065099	-0.003927346726086386	0.013696827282119012	0.07166981027215061	2.390527867165102e-05	0.07169371562297733	0.013996082182754482	1.6130107762182453	104549.0	-589.0374285233964	0.0	2401.0	0.0	17867.49518585205	4423.739957809448	175.01073918987095	11431.040987491608	2012.7142405509949	574.4629286235861	434.0	7722939.0
7768836	2.0	3340.0	59220.0	-719.0852788174348	0.0	2294.0	0.0	0.451773209848656	1.2134999999999996	-0.007455200664924544	0.000892716704467155	-0.002964754339915968	0.013427405666258158	0.0467996177188983	3.8100084136205514e-05	0.04683771769011483	0.008744675111549334	1.5968410309466563	105086.0	-567.8021658208977	0.0	2401.0	0.0	17971.290485858917	4451.796534776688	174.98643388451188	11496.992322444916	2022.5016286373138	574.6395558968469	433.0	7768836.0
7808643	2.0	3360.0	59220.0	-712.9075056927683	0.0	1990.0	0.0	0.4519774011299436	1.2124999999999995	-0.0085705302705768	0.0024170016942505713	-0.0027812558596399944	0.014542301500126002	0.12235407340390383	1.388438956861938e-05	0.12236795784725303	0.027810733554814678	1.588344871100558	105551.0	-252.58264735570947	0.0	1262.0	0.0	18053.048508882523	4473.1788284778595	174.71423119158857	11548.103524923325	2031.7661554813385	575.0160482959297	432.0	7808643.0
7850404	2.0	3380.0	59220.0	-662.4237420864813	0.0	2088.0	0.0	0.452181777074384	1.2114999999999996	-0.006013941969665373	0.0048686396077052465	-0.0005178848623807516	0.011712577569646975	0.08263149036471645	1.9618477920440836e-05	0.08265110902899617	0.020144892395816835	1.5856738149022767	105877.0	-499.251088945741	0.0	2401.0	0.0	18156.82488489151	4501.798527956009	174.6701890626421	11617.514752388	2037.5116045475006	574.9094725117623	431.0	7850404.0
7890750	2.0	3400.0	59220.0	-658.0691409687655	0.0	2017.0	0.0	0.4523863379325945	1.2104999999999995	-0.004909052362274021	0.001065121844980368	-0.0017389416851029177	0.011203453014085698	0.10873040099847757	1.2099068646079297e-05	0.10874250000580007	0.025446683285568088	1.579055667303169	106505.0	-231.27065494572366	0.0	1388.0	0.0	18252.743587493896	4526.048447132111	174.34789070806576	11677.665342569351	2049.0297977924347	574.8470348698972	430.0	7890750.0
7938770	2.0	3420.0	59220.0	-707.1672155343914	0.0	2401.0	0.0	0.45259108395564623	1.2094999999999996	-0.007247009945075888	0.0035886174225980513	-0.0016557558591148549	0.011138131604517456	0.01254793186921049	0.00011943402532347488	0.012667365900718933	0.0015110856319440237	1.5839915965648919	107253.0	-876.9781102158381	0.0	2401.0	0.0	18368.43515086174	4553.288809537888	174.3594648195781	11751.496241092682	2063.6501002311707	574.6424832470691	429.0	7938770.0
7986790	2.0	3440.0	59220.0	-839.5515691702633	0.0	2401.0	0.0	0.45279601539506464	1.2084999999999995	-0.007220492853265118	0.004141546378689099	-0.0013941346685795494	0.015208324983984955	0.008595626670518587	1.1684675484349611e-05	0.008607311338001983	0.0007576931739240935	1.59301729444514	107627.0	-562.607005729036	0.0	2401.0	0.0	18475.571768283844	4583.65095949173	174.25214246430474	11820.613993644714	2071.3068151474	574.9233752430555	428.0	7986790.0
8034810	2.0	3460.0	59220.0	-758.7979815470438	0.0	2401.0	0.0	0.45300113250283136	1.2074999999999996	-0.0051283015311449085	0.0026456357277481525	-0.0011246504448768032	0.011150162714037964	0.013247115640243636	6.777215439322946e-05	0.013314887793500598	0.0022040715033031593	1.6002947992500807	108375.0	-542.0289536080759	0.0	2401.0	0.0	18591.5558655262	4613.59638261795	174.16196246106225	11892.840079307556	2085.1194036006927	574.8199520698769	427.0	8034810.0
8082830	2.0	3480.0	59220.0	-808.8077083529967	0.0	2401.0	0.0	0.4532064355313847	1.2064999999999995	-0.006687409880092959	0.002650437249682528	-0.0018295820101514153	0.011255708188945333	0.01151413348612978	0.00010994053715443513	0.011624074033038195	0.0010764365115440786	1.5937553113475837	109123.0	-1123.14824804463	0.0	2401.0	0.0	18705.160336256027	4640.507460594177	174.18676876698785	11964.99399971962	2099.65887594223	574.6910408280972	426.0	8082830.0
8130850	2.0	3500.0	59220.0	-852.5878420896603	0.0	2401.0	0.0	0.4534119247336205	1.2054999999999996	-0.0037963708430307	0.0015637174421917635	-0.0010123116978271738	0.007917115570016127	0.022118480512523724	4.6686002294341325e-05	0.022165166488026872	0.004528979914802012	1.5807154562702779	109871.0	-1011.2109691165306	0.0	2401.0	0.0	18818.32884669304	4667.575261592865	174.20543953318372	12035.991543531418	2114.762041568756	574.5877737961077	425.0	8130850.0
8178870	2.0	3520.0	59220.0	-867.1008790464508	0.0	2401.0	0.0	0.45361760036289417	1.2044999999999995	-0.005378959068273975	0.0025532260197239694	-0.0012818022787335899	0.010967707786868444	0.018270867442174307	0.00011509194500053496	0.018385959403180975	0.0033146875305350284	1.5854220766434703	110245.0	-1082.4386571676341	0.0	2401.0	0.0	18922.908734560013	4695.422024726868	174.19499156682903	12105.050943136215	2122.43576669693	574.8640056256231	424.0	8178870.0
8224910	2.0	3540.0	59220.0	-745.5272456910333	0.0	2302.0	0.0	0.45382346267302026	1.2034999999999996	-0.007207619476762295	0.0009344735178919555	-0.0028469009159025147	0.011534505513335402	0.04107420157131287	3.185322842511099e-05	0.04110605487347627	0.007429612819827298	1.57387452585071	110961.0	-614.6595067739405	0.0	2401.0	0.0	19041.16215777397	4725.42453789711	174.10520333187335	12178.782832860947	2136.954787015915	574.536235462993	423.0	8224910.0
8268832	2.0	3560.0	59220.0	-787.1561037572491	0.0	2196.0	0.0	0.45402951191827473	1.2024999999999995	-0.007650588234009668	0.002439720018995565	-0.0023658878884512393	0.014277164138069277	0.06899019054883315	2.0952471540277906e-05	0.06901114304517308	0.014886897873053091	1.5525794625282285	111303.0	-708.6508062780424	0.0	2401.0	0.0	19146.50547862053	4754.639336109161	174.04537789341188	12247.667263031006	2144.198879480362	574.5489791330908	422.0	8268832.0
8313448	2.0	3580.0	59220.0	-661.8555745268156	0.0	2230.0	0.0	0.45423574835339553	1.2014999999999996	-0.008055394927532171	0.005184969819039128	-0.001303849737465153	0.011644983653004108	0.07803597328809736	9.551496251417086e-06	0.07804552458362266	0.01820753135324108	1.551734112003297	111825.0	-680.4266973293109	0.0	2401.0	0.0	19252.749197006226	4781.99537730217	174.05391145935567	12316.34193444252	2154.4118852615356	574.4999952027392	421.0	8313448.0
8359197	2.0	3600.0	59220.0	-748.1846476734786	0.0	2287.0	0.0	0.4544421722335834	1.2004999999999995	-0.006977062726660183	0.004135984475652463	-0.0012911057998050894	0.012639015788092078	0.0349934376590477	4.0096065118489326e-05	0.03503353385911374	0.007467277653631763	1.5493885464547728	112537.0	-1000.6260228985414	0.0	2401.0	0.0	19369.269632339478	4809.945894002914	174.04083506297602	12390.047745466232	2169.275992870331	574.1473402359454	420.0	8359197.0
8402671	2.0	3620.0	59220.0	-675.5303961390725	0.0	2173.0	0.0	0.4546487838145034	1.1994999999999996	-0.009023828171923775	0.0035314683552890667	-0.0024970948087847783	0.010526738903821409	0.06201623895855821	2.357397230209582e-05	0.0620398130322966	0.01301285841973422	1.5390307462427026	113213.0	-630.8587622688688	0.0	2401.0	0.0	19482.973311424255	4840.152998685837	173.9467740438359	12459.472264289856	2183.3480484485626	573.8423896856916	419.0	8402671.0
8446985	2.0	3640.0	59220.0	-661.9357691627783	0.0	2215.0	0.0	0.4548555833522858	1.1984999999999995	-0.0015026928355306322	-5.303559548253864e-05	-0.0007076317608524655	0.007772643733810033	0.07756308044678392	0.0001803664845572638	0.07774344703042625	0.0187282301019541	1.5289881933975766	113905.0	-269.99844722738044	0.0	1478.0	0.0	19585.75390768051	4863.324838638306	173.72600598000807	12525.698657274246	2196.7304117679596	573.7494105345711	418.0	8446985.0
