Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2703710	10.0	27610.0	0.0	-24.532694283822117	0.0	0.0	0.0	72.78571428571426	1.0	0.0	0.0	0.008320627353014908	0.008320627353014908	0.014026505419097538	2.2613533237545758	8.0680478930031e-08	2.261353377828892	0.5736589714423895	0.007389259135792243	17738.64285714286	-65.68047505041349	0.0	0.0	0.0	265.0	8658.236711740494	284.71005845069885	158.91254508605488	6926.33281993866	1447.1938333511353	322.88784785055475	177.0	2703710.0
2725976	10.0	27840.0	0.0	-35.257712349595884	0.0	0.0	0.0	123.33333333333333	1.0	0.0	0.0	0.011531286466792648	0.011531286466792648	0.017672866563357696	2.4505005004731086	1.1239348841517549e-07	2.450500599362634	0.6241564334116199	-0.004607841383073142	17831.333333333332	-57.38083684710633	0.0	0.0	0.0	267.0	8737.08410358429	288.5494456291199	158.6487192868832	6993.993189096451	1454.5414688587189	322.6566630028808	176.0	2725976.0
2747370	10.0	28090.0	0.0	-23.48863718588727	0.0	0.0	0.0	66.3125	1.0	0.0	0.0	0.004001100613722571	0.004001100613722571	0.009688572714994423	2.331346394686862	5.9718015681923e-08	2.331346418837022	0.5868377036832528	-0.0028091946552539692	17937.5	-14.9449392373641	0.0	0.0	0.0	31.0	8822.489632368088	288.97087025642395	158.63536680815645	7068.669728517532	1464.8490335941315	321.95042591318435	175.0	2747370.0
2767555	10.0	28460.0	0.0	-20.680489683317827	0.0	0.0	0.0	47.61904761904761	1.0	0.0	0.0	0.0018065642635613016	0.0018065642635613016	0.013032238204243016	2.0652318880783294	6.261677672957528e-08	2.0652319340724636	0.5181145503178357	-0.011397780454534245	18057.285714285714	-20.037535815017463	0.0	0.0	0.0	32.0	8889.2992374897	289.34985089302063	158.6487771060651	7123.336203098297	1476.6131834983826	321.81061487563295	174.0	2767555.0
2788024	10.0	28870.0	0.0	-20.739473125917932	0.0	0.0	0.0	50.800000000000004	1.0	0.0	0.0	0.0019593386868163934	0.0019593386868163934	0.011536973690749427	2.1963341903482747	1.0040422234176258e-07	2.1963342587407837	0.5510429037878147	-0.032840786883846326	18180.549999999996	-17.329452098586064	0.0	0.0	0.0	35.0	8968.03359413147	289.78219509124756	158.65709066605328	7190.941247701645	1487.3101513385773	321.26564117609496	173.0	2788024.0
2808312	10.0	29300.0	0.0	-19.1347101511	0.0	0.0	0.0	43.69565217391305	1.0	0.0	0.0	0.0018828958958952823	0.0018828958958952823	0.010704810571157384	1.8890523638517132	7.079803122592022e-08	1.8890524144683565	0.4741459977295665	-0.06054712959106954	18300.0	-15.030135976222047	0.0	0.0	0.0	29.0	9040.130413770676	290.1656925678253	158.64728732270683	7250.682143449783	1499.282577753067	320.95123688840926	172.0	2808312.0
2829322	10.0	29650.0	0.0	-27.723931573057936	0.0	0.0	0.0	87.16666666666667	1.0	0.0	0.0	0.008357937092598076	0.008357937092598076	0.017855569670729817	2.738760891112875	4.376655008149162e-08	2.738760904428806	0.6930481659922191	-0.0836370537414196	18397.25	-13.019992599690045	0.0	0.0	0.0	35.0	9111.592364788055	290.6470067501068	158.6254078977645	7313.326941490173	1507.6184165477753	320.7504281184357	171.0	2829322.0
2849668	10.0	29950.0	0.0	-21.690825121836976	0.0	0.0	0.0	56.05555555555556	1.0	0.0	0.0	0.006692555311327834	0.006692555311327834	0.013305411554583922	2.89858841390933	3.992044839328792e-08	2.8985884219913163	0.731339659478705	-0.08443063882700469	18518.222222222226	-12.41341131102116	0.0	0.0	0.0	27.0	9183.983948469162	290.9738984107971	158.6327854563577	7374.905348539352	1518.1047015190125	320.4390846248169	170.0	2849668.0
2869729	10.0	30350.0	0.0	-19.835389873517236	0.0	0.0	0.0	45.04545454545455	1.0	0.0	0.0	0.0029065415640045903	0.0029065415640045903	0.0157367213011593	2.501234371278245	1.1235339659761923e-07	2.501234461948023	0.6282151567481333	-0.09905736729250118	18632.31818181818	-14.247299698251247	0.0	0.0	0.0	29.0	9255.917320251465	291.3229260444641	158.6418227618177	7435.329808473587	1529.2645857334137	320.1181083947807	169.0	2869729.0
2889927	10.0	30800.0	0.0	-19.557625450469395	0.0	0.0	0.0	43.47826086956521	1.0	0.0	0.0	0.004740209794153299	0.004740209794153299	0.013664725757105495	2.0309093484225182	1.2604489339442291e-06	2.0309106095765648	0.5124678623576004	-0.13216559216380125	18738.130434782604	-13.177794627895896	0.0	0.0	0.0	28.0	9324.387561559677	291.6963610649109	158.63413527364133	7493.2855451107025	1539.4056553840637	319.940861018442	168.0	2889927.0
2910598	10.0	31280.0	0.0	-19.0505330120302	0.0	0.0	0.0	40.83999999999999	1.0	0.0	0.0	0.002062319127215536	0.002062319127215536	0.010105743177458253	2.673576039075852	1.600517346507975e-07	2.673576214412848	0.6704563716426494	-0.15541757643222812	18854.96	-25.124328844120413	0.0	0.0	0.0	64.0	9393.215358018875	292.53123784065247	158.61895755992919	7549.592962503433	1551.0911576747894	319.8218904825586	167.0	2910598.0
2930792	10.0	31760.0	0.0	-19.571222804895882	0.0	0.0	0.0	43.43478260869564	1.0	0.0	0.0	0.003880478879340727	0.003880478879340727	0.013523520006789667	2.892396545464839	9.675332590562144e-08	2.8923966110846306	0.7269796318964129	-0.16683719218324086	18968.086956521736	-16.765523758041038	0.0	0.0	0.0	30.0	9461.41617321968	292.9355032444	158.60829256068743	7606.8020305633545	1561.6786394119263	319.65950581078135	166.0	2930792.0
2951661	10.0	32200.0	0.0	-20.505606773454204	0.0	0.0	0.0	49.14285714285715	1.0	0.0	0.0	0.005430638380182376	0.005430638380182376	0.014072502499801059	2.5857825223888677	1.071761606024915e-07	2.585782593772525	0.6518762870203882	-0.18185460964838657	19079.095238095237	-17.386402699196196	0.0	0.0	0.0	31.0	9538.745161056519	293.3574345111847	158.5949238938622	7673.5828375816345	1571.8048889636993	319.25767607616916	165.0	2951661.0
2971871	10.0	32640.0	0.0	-19.82609106495444	0.0	0.0	0.0	43.34782608695651	1.0	0.0	0.0	0.00356299874470189	0.00356299874470189	0.015100327563324792	1.9550144941527017	6.870445560315489e-08	1.9550145388561853	0.4923166331207875	-0.21085588284293	19174.304347826084	-15.892594312571104	0.0	0.0	0.0	30.0	9608.463549137115	293.75791692733765	158.58636419839286	7733.182231426239	1581.5234007835388	319.05152104038814	164.0	2971871.0
2992526	10.0	33060.0	0.0	-22.851221567033804	0.0	0.0	0.0	53.94736842105264	1.0	0.0	0.0	0.008312233442889267	0.008312233442889267	0.021627695098703832	3.371541533127146	5.833391752031396e-08	3.371541546481962	0.8511976197291656	-0.2313100827752419	19278.157894736843	-17.138564944249225	0.0	0.0	0.0	31.0	9682.344343185425	294.1390016078949	158.5950851298052	7796.77487206459	1591.4304695129395	318.75378638630804	163.0	2992526.0
3012870	10.0	33480.0	0.0	-19.874777961789782	0.0	0.0	0.0	43.739130434782595	1.0	0.0	0.0	0.004180787877535646	0.004180787877535646	0.012674711266509596	2.733487168900094	5.54809053399962e-08	2.7334871762073965	0.6875525809681189	-0.24203339491326079	19383.782608695652	-13.115265584020321	0.0	0.0	0.0	28.0	9753.431584358215	294.49224495887756	158.5984038612696	7857.264231204987	1601.6751081943512	318.5209135923398	162.0	3012870.0
3033097	10.0	33920.0	0.0	-28.049222544730164	0.0	0.0	0.0	47.666666666666664	1.0	0.0	0.0	0.0071321976119758206	0.0071321976119758206	0.021803348078074956	22.27690944630992	1.5208101031014739e-05	22.276924546875744	5.576363341544165	-0.25698914798823297	19485.85714285714	-13.897315950898056	0.0	0.0	0.0	28.0	9828.346530675888	294.8478350639343	158.6004522972332	7921.569239854813	1611.929455757141	318.15150941343956	161.0	3033097.0
3053146	10.0	34330.0	0.0	-23.173945156237757	0.0	0.0	0.0	49.699999999999996	1.0	0.0	0.0	0.006020418251864611	0.006020418251864611	0.012375707782008123	8.524739799314537	8.348003216818549e-06	8.524748141395634	2.137207468650464	-0.2625059698676241	19596.3	-19.81621668163431	0.0	0.0	0.0	35.0	9901.635551691055	295.3025767803192	158.59665198533176	7983.915166378021	1622.4178085327148	317.82637640960706	160.0	3053146.0
3073722	10.0	34680.0	0.0	-24.82408245362339	0.0	0.0	0.0	68.13333333333333	1.0	0.0	0.0	0.007153491155281494	0.007153491155281494	0.013886966517471205	4.200916725977334	2.3466345490570286e-07	4.2009169211429835	1.0573827223440182	-0.26197397550650403	19712.399999999998	-16.71416936602565	0.0	0.0	0.0	31.0	9987.758645772934	295.69028544425964	158.59837914370823	8059.749695777893	1632.3186645507812	317.13787869896584	159.0	3073722.0
3093936	10.0	35050.0	0.0	-19.93436045348499	0.0	0.0	0.0	45.409090909090914	1.0	0.0	0.0	0.0016306719877567215	0.0016306719877567215	0.011385195104686947	2.8640797173572787	8.6255304367937e-08	2.8640797577672084	0.7176506137948928	-0.2662081915443226	19839.772727272728	-11.548743069842793	0.0	0.0	0.0	25.0	10061.587457418442	296.00467681884766	158.59884547949406	8122.110788822174	1643.47199177742	316.82041609912363	158.0	3093936.0
3114357	10.0	35510.0	0.0	-19.28698589379466	0.0	0.0	0.0	42.125	1.0	0.0	0.0	0.007136787315853413	0.007136787315853413	0.01488647324103844	2.0236888327727143	1.6218218670435004e-07	2.023688974625924	0.5130590313643804	-0.2957370406856724	19944.33333333334	-17.107404889612987	0.0	0.0	0.0	30.0	10130.37026977539	296.4096927642822	158.5879313244388	8180.5251495838165	1653.4354274272919	316.69407006577245	157.0	3114357.0
3135849	10.0	35990.0	0.0	-19.960562683538107	0.0	0.0	0.0	44.291666666666664	1.0	0.0	0.0	0.0034665995165488648	0.0034665995165488648	0.013505232416156435	3.1236345747769865	7.203550431109236e-08	3.1236345997806323	0.7843752522337231	-0.32656145499924505	20048.458333333332	-16.03371580094867	0.0	0.0	0.0	28.0	10210.67875289917	296.76998376846313	158.58409736180752	8249.4003469944	1664.5084221363068	316.3080348050211	156.0	3135849.0
3156278	10.0	36470.0	0.0	-19.361388979907627	0.0	0.0	0.0	42.125	1.0	0.0	0.0	0.002746872017910631	0.002746872017910631	0.016584179613825033	2.4699706811653934	5.388548528553895e-08	2.469970700301623	0.6202395492478422	-0.35482431869757797	20158.791666666664	-19.42710116087285	0.0	0.0	0.0	32.0	10282.657506465912	297.1476483345032	158.59792350417155	8311.495575428009	1674.0142827033997	316.0858128270513	155.0	3156278.0
3177240	10.0	36870.0	0.0	-24.73254766156287	0.0	0.0	0.0	64.875	1.0	0.0	0.0	0.008511573664087913	0.008511573664087913	0.017100795485669437	2.981605598537048	4.352827811724654e-08	2.981605609159658	0.7539129749973225	-0.3739969945780121	20259.1875	-19.28772134853269	0.0	0.0	0.0	31.0	10364.211138486862	297.55051708221436	158.59491847887202	8383.724125146866	1682.936496257782	315.6200570866831	154.0	3177240.0
3198380	10.0	37230.0	0.0	-21.71549478176033	0.0	0.0	0.0	52.35000000000001	1.0	0.0	0.0	0.006236750793353468	0.006236750793353468	0.01460862342294907	2.7333022076636526	3.352230937281321e-08	2.733302210147183	0.6895623025484383	-0.3758165513475735	20351.35	-14.618606195460377	0.0	0.0	0.0	29.0	10447.076842546463	297.89972710609436	158.60370353133303	8457.122185468674	1692.054929971695	315.1368789430397	153.0	3198380.0
3218917	10.0	37580.0	0.0	-25.693566212172662	0.0	0.0	0.0	67.93333333333332	1.0	0.0	0.0	0.010467861713466892	0.010467861713466892	0.01874653432496834	2.6041074340370876	3.2592824643527024e-08	2.6041074340370876	0.6614947180295814	-0.37704645114383467	20453.466666666664	-23.50517383086159	0.0	0.0	0.0	36.0	10527.291836977005	298.37323212623596	158.5966665400447	8529.092683553696	1699.8259212970734	314.6879083067023	152.0	3218917.0
3239191	10.0	37850.0	0.0	-27.29930305947862	0.0	0.0	0.0	83.91666666666667	1.0	0.0	0.0	0.012676854440207152	0.012676854440207152	0.023110988996019224	2.8295605888492177	2.5093885016708472e-08	2.8295605888492177	0.7200670010949434	-0.36903592473582214	20527.750000000004	-24.604123878974093	0.0	0.0	0.0	53.0	10605.523822069168	299.0786952972412	158.5769924295824	8599.840683460236	1706.6044433116913	314.28790045036067	151.0	3239191.0
3260177	10.0	38160.0	0.0	-22.292178032376654	0.0	0.0	0.0	54.8421052631579	1.0	0.0	0.0	0.0064853511702554385	0.0064853511702554385	0.015276688854585437	1.999422347155687	3.23480654516081e-08	1.9994223543973726	0.5063409409094081	-0.36468763663389964	20616.736842105263	-61.153786490744466	0.0	0.0	0.0	265.0	10686.846541404724	302.647509098053	158.46157182302258	8667.722410917282	1716.476621389389	313.955557848722	150.0	3260177.0
3281189	10.0	38470.0	0.0	-30.467808977469577	0.0	0.0	0.0	87.08333333333334	1.0	0.0	0.0	0.009245925566409076	0.009245925566409076	0.027280812556537883	3.6715481823140927	5.389537474894982e-08	3.6715481904419986	0.9271329670128499	-0.3659935122863813	20711.249999999996	-65.28283442312802	0.0	0.0	0.0	279.0	10766.052838563919	306.3487424850464	158.36852995199803	8735.685035705566	1724.0190603733063	313.6980711748863	149.0	3281189.0
3302901	10.0	38670.0	0.0	-40.85279405992992	0.0	0.0	0.0	135.24999999999997	1.0	0.0	0.0	0.025026626517007378	0.025026626517007378	0.04815639984609995	4.390763883237486	2.8810437075812958e-08	4.390763883237486	1.1227175953947464	-0.3563995861712797	20800.25	-21.10355975908712	0.0	0.0	0.0	51.0	10833.634024143219	307.04183435440063	158.34650057451748	8795.888385295868	1730.7038044929504	313.7673560873704	148.0	3302901.0
3323146	10.0	38950.0	0.0	-21.06358932721811	0.0	0.0	0.0	50.099999999999994	1.0	0.0	0.0	0.0015427774203216062	0.0015427774203216062	0.010881255474600945	2.652961586136372	2.995659485749427e-08	2.652961590560155	0.6647831728914751	-0.3573850567918271	20905.75	-16.566225786186283	0.0	0.0	0.0	30.0	10912.29775595665	307.41780138015747	158.35127237736498	8862.659056901932	1742.2208976745605	313.36007708092063	147.0	3323146.0
3343166	10.0	39310.0	0.0	-24.19642341081016	0.0	0.0	0.0	62.00000000000001	1.0	0.0	0.0	0.005518368212367584	0.005518368212367584	0.016442710524591217	2.1509183724721272	4.069910146041268e-08	2.150918392340342	0.5432479668231237	-0.3591629249708993	21023.5	-17.459320645597177	0.0	0.0	0.0	33.0	10983.62784910202	307.8192582130432	158.3624113805835	8924.29199385643	1751.516597032547	313.15342266937495	146.0	3343166.0
3363603	10.0	39700.0	0.0	-19.85372231036321	0.0	0.0	0.0	43.826086956521735	1.0	0.0	0.0	0.0027894271955923155	0.0027894271955923155	0.014173995891644718	2.785871346598689	4.419020053009799e-06	2.785875757342402	0.6992583684623244	-0.37116462947095485	21123.695652173916	-9.890895515299306	0.0	0.0	0.0	25.0	11051.532377004623	308.13248014450073	158.3637011493119	8981.810706615448	1761.5891902446747	313.0855252798558	145.0	3363603.0
3384491	10.0	40110.0	0.0	-22.512359199858977	0.0	0.0	0.0	57.5	1.0	0.0	0.0	0.005112151958746833	0.005112151958746833	0.010807866966474405	2.5682860082701624	1.240222588487421e-07	2.5682861036375955	0.6471836802206543	-0.3911151258569015	21220.444444444445	-18.861012709646875	0.0	0.0	0.0	33.0	11136.069802999496	308.5580110549927	158.35920069918848	9057.061051130295	1770.450740814209	312.5825272726101	144.0	3384491.0
3404631	10.0	40480.0	0.0	-21.830472841810586	0.0	0.0	0.0	52.42105263157895	1.0	0.0	0.0	0.0035181470469596164	0.0035181470469596164	0.013950638842499374	2.6853246048877115	6.833795011043784e-08	2.685324633121491	0.6748493072233704	-0.3935972511768341	21320.42105263158	-15.468699023344888	0.0	0.0	0.0	30.0	11209.185004234314	308.9384732246399	158.3616293863978	9120.782978057861	1779.4635529518127	312.34440343292255	143.0	3404631.0
3425003	10.0	40880.0	0.0	-20.687678721985776	0.0	0.0	0.0	47.952380952380956	1.0	0.0	0.0	0.004008874642076315	0.004008874642076315	0.015199687757154202	2.974769660444172	4.833799632169505e-08	2.9747696681706977	0.7477012907189352	-0.4047474140922228	21422.285714285714	-60.35694033459232	0.0	0.0	0.0	267.0	11287.880824327469	312.7344789505005	158.1501347915922	9185.33953666687	1789.8068087100983	312.06900502449383	142.0	3425003.0
3446218	10.0	41230.0	0.0	-26.98937420055888	0.0	0.0	0.0	75.42857142857143	1.0	0.0	0.0	0.011328321842378695	0.011328321842378695	0.02284390511432368	3.143063768587615	4.9114512447688766e-08	3.14306378835126	0.7970942691752784	-0.4173227630163493	21526.357142857145	-14.011832124739655	0.0	0.0	0.0	31.0	11368.272291183472	313.1490697860718	158.13874214549108	9256.515537023544	1798.6076843738556	311.7304014603636	141.0	3446218.0
3466551	10.0	41560.0	0.0	-21.717141655312542	0.0	0.0	0.0	53.10526315789473	1.0	0.0	0.0	0.0043725841333571635	0.0043725841333571635	0.012013400509662991	2.466892160680316	3.457307324424098e-08	2.4668921661486323	0.6210956249488603	-0.41345332494569487	21628.21052631579	-12.01817162428299	0.0	0.0	0.0	27.0	11447.475589752197	313.50394439697266	158.1319817055505	9324.792535305023	1809.1791100502014	311.34900558563453	140.0	3466551.0
3487324	10.0	42000.0	0.0	-19.51975539846483	0.0	0.0	0.0	41.08	1.0	0.0	0.0	0.0010451256686728652	0.0010451256686728652	0.013537746074450152	2.7774146307717293	5.3263803660061766e-08	2.777414648940688	0.6953987874940302	-0.4279069160683114	21735.11999999999	-12.08397821390066	0.0	0.0	0.0	26.0	11525.607911109924	313.85264253616333	158.12516217473512	9390.908499240875	1820.8467693328857	311.04175184548245	139.0	3487324.0
3508078	10.0	42500.0	0.0	-19.353720949925314	0.0	0.0	0.0	41.12	1.0	0.0	0.0	0.0026138768537041176	0.0026138768537041176	0.010815382579393268	4.665185534055271	5.273089020103983e-08	4.665185535710954	1.168910264259293	-0.44056006698381334	21855.199999999997	-16.230819973056075	0.0	0.0	0.0	29.0	11604.738975286484	314.23762559890747	158.11601142703117	9457.063365459442	1833.4379842281342	310.71056026197397	138.0	3508078.0
3528632	10.0	42950.0	0.0	-21.698486921825957	0.0	0.0	0.0	50.949999999999996	1.0	0.0	0.0	0.005576168866498752	0.005576168866498752	0.014483360526164207	5.023387305961366	5.226802273645655e-08	5.0233873080527545	1.2614229950204225	-0.4593708983115983	21970.649999999998	-10.919304444053264	0.0	0.0	0.0	26.0	11690.555352210999	314.6025137901306	158.10108889714905	9531.547238826752	1844.4055995941162	310.1834237640722	137.0	3528632.0
3549754	10.0	43330.0	0.0	-23.574742832931555	0.0	0.0	0.0	58.16666666666667	1.0	0.0	0.0	0.0070646674338994304	0.0070646674338994304	0.014520105475163471	4.379502116214663	4.515763933793117e-08	4.37950212614877	1.1019401998037388	-0.4719888698487055	22083.055555555555	-78.56339449506984	0.0	0.0	0.0	266.0	11779.575454473495	318.05594182014465	158.0571006229697	9607.16792345047	1854.3515892028809	309.71059256856154	136.0	3549754.0
3569978	10.0	43680.0	0.0	-23.353323922704142	0.0	0.0	0.0	58.823529411764696	1.0	0.0	0.0	0.00674577310423647	0.00674577310423647	0.01326406920143376	5.303257946829195	4.904473723799421e-08	5.303257946829195	1.332560261187044	-0.4864215879764371	22195.941176470587	-16.061391979284757	0.0	0.0	0.0	31.0	11862.83526468277	318.46842646598816	158.04706469190745	9680.542041778564	1863.8247964382172	309.2398266643649	135.0	3569978.0
3594043	10.0	43990.0	0.0	-28.845526641922998	0.0	0.0	0.0	85.5	1.0	0.0	0.0	0.0099318076169641	0.0099318076169641	0.023224927174548306	4.764476244356118	5.576401756479444e-07	4.764476779629202	1.2010509966343055	-0.4946836875934226	22278.5	-71.97096171331631	0.0	0.0	0.0	264.0	11939.998243808746	321.90460681915283	158.00022404952375	9745.146306991577	1872.9473299980164	309.34877203582823	134.0	3594043.0
3621495	10.0	44170.0	0.0	-93.56338364312833	0.0	0.0	0.0	342.75	1.0	0.0	0.0	0.05072218902795664	0.05072218902795664	0.10877109084164126	2.0190974786034173	4.5746962142962346e-07	2.0190979278874845	0.5554966713600561	-0.4819915890693665	22402.75	-68.53525539666123	0.0	0.0	0.0	264.0	12007.25920009613	325.32645869255066	157.96440353031983	9800.718265533447	1881.2144758701324	310.00820499201734	133.0	3621495.0
3646942	10.0	44250.0	0.0	-91.27175273284678	0.0	0.0	0.0	317.5	1.0	0.0	0.0	0.03771085159123404	0.03771085159123404	0.07749726443993137	2.149670532069255	8.500970310459765e-07	2.1496713812818222	0.5751286978574142	-0.46966886827626164	22503.75	-140.97713951585666	0.0	0.0	0.0	500.0	12072.492203235626	331.2842593193054	158.1421348169288	9852.370526075363	1888.8374178409576	310.6104599646116	132.0	3646942.0
3669094	10.0	44320.0	0.0	-112.32584875872088	0.0	0.0	0.0	368.6666666666667	1.0	0.0	0.0	0.28629030094503655	0.28629030094503655	0.08295290072199475	2.3550069096476536	1.951175914172154e-07	2.355007109253905	0.8750420670176663	-0.4577680614798568	22601.666666666668	-18.639560640609425	0.0	0.0	0.0	51.0	12121.905511140823	331.9118068218231	158.15044515177115	9894.377768278122	1895.6159360408783	311.2040677897826	131.0	3669094.0
3694001	10.0	44390.0	0.0	-82.16630859911959	0.0	0.0	0.0	311.0	1.0	0.0	0.0	0.01802065106555044	0.01802065106555044	0.03575009868654888	3.2648746122916528	4.853194022584142e-08	3.2648746203631167	0.8342393065492312	-0.45319498330354685	22692.75	-64.2666229398712	0.0	0.0	0.0	267.0	12185.107461452484	335.69743847846985	157.96069293927877	9946.099647521973	1903.3103754520416	311.74556309874947	130.0	3694001.0
3719990	10.0	44470.0	0.0	-85.07195021221034	0.0	0.0	0.0	324.25	1.0	0.0	0.0	0.03886441737995485	0.03886441737995485	0.16343145698541775	2.2740036642551424	2.330891843094207e-08	2.2740036642551424	0.6073653326928616	-0.44797609865665433	22789.75	-111.42759788725529	0.0	0.0	0.0	500.0	12250.528015851974	341.7382929325104	158.09466225276003	9997.408912658691	1911.3808102607727	312.3734725822362	129.0	3719990.0
3746583	10.0	44540.0	0.0	-125.97450525497857	0.0	0.0	0.0	442.6666666666667	1.0	0.0	0.0	0.039923053121791	0.039923053121791	0.8899171501940606	2.5000027444177464	5.7961843342206856e-08	2.500002770458609	0.6649237525766915	-0.4336941138054561	22899.666666666668	-67.82224683889345	0.0	0.0	0.0	263.0	12311.959361553192	345.1750864982605	158.0473276719956	10047.359803915024	1919.4244711399078	313.08185339396886	128.0	3746583.0
3770625	10.0	44610.0	0.0	-75.57959763683418	0.0	0.0	0.0	300.0	1.0	0.0	0.0	0.01801267894916236	0.01801267894916236	0.034722873050678574	3.525075261409466	3.944134347571455e-08	3.525075274509388	0.899281497840043	-0.4309067284012889	22988.75	-27.327122403813775	0.0	0.0	0.0	54.0	12371.061702489853	345.8740379810333	158.04308504646292	10098.560312986374	1926.6273515224457	313.56059507733386	127.0	3770625.0
3791814	10.0	44690.0	0.0	-68.66901344227158	0.0	0.0	0.0	264.5	1.0	0.0	0.0	0.016695569286821414	0.016695569286821414	0.023237562217400403	3.263523668795826	3.259352898687952e-08	3.263523674756288	0.8325764939188957	-0.42375047169625757	23070.75	-25.239779168415957	0.0	0.0	0.0	71.0	12423.78226518631	346.84996700286865	158.01068246763512	10143.678983688354	1933.2533144950867	313.97162014151127	126.0	3791814.0
3814378	10.0	44790.0	0.0	-47.535691292939205	0.0	0.0	0.0	187.83333333333334	1.0	0.0	0.0	0.02259110765149925	0.02259110765149925	0.028592154345756703	3.8184664540512614	1.944170800577017e-08	3.818466455437416	0.9772077258243118	-0.4208997373664102	23155.0	-74.65973594973687	0.0	0.0	0.0	324.0	12493.987869024277	351.05446338653564	157.96409327786057	10202.43136715889	1940.5020384788513	314.12327421881884	125.0	3814378.0
3836844	10.0	44900.0	0.0	-58.80534839922028	0.0	0.0	0.0	224.2	1.0	0.0	0.0	0.051503904226838655	0.051503904226838655	0.060430844862233164	1.8063670580877973	1.0060343094534453e-08	1.8063670580877973	0.5030956704826915	-0.4169971613322987	23230.4	-80.33063255366253	0.0	0.0	0.0	268.0	12556.626006126404	354.61825013160706	157.89091503108045	10254.668565750122	1947.3391902446747	314.44366179123057	124.0	3836844.0
3861840	10.0	44990.0	0.0	-88.33510321891603	0.0	0.0	0.0	312.0	1.0	0.0	0.0	0.016704244455812776	0.016704244455812776	0.03196428775738337	1.3662236242702135	6.184889151471466e-08	1.3662236732087636	0.3582601607630127	-0.40949213787129035	23335.75	-12.227974345828848	0.0	0.0	0.0	27.0	12614.00152850151	354.970174074173	157.88650453851676	10304.102981805801	1954.9283726215363	315.0199953282035	123.0	3861840.0
3884279	10.0	45070.0	0.0	-77.24847829510215	0.0	0.0	0.0	280.0	1.0	0.0	0.0	0.021715251052059053	0.021715251052059053	0.02974331856781053	1.3679057305981945	1.4555795163499725e-07	1.3679058615897977	0.36369171617336044	-0.40472135398277026	23422.0	-17.734358012555234	0.0	0.0	0.0	31.0	12668.923401594162	355.36646938323975	157.8849014578588	10351.897173643112	1961.65975856781	315.44735784987927	122.0	3884279.0
3904416	10.0	45170.0	0.0	-47.60017783576464	0.0	0.0	0.0	167.5	1.0	0.0	0.0	0.013042501715110693	0.013042501715110693	0.018569278821814805	4.623314026154971	6.483800346916043e-08	4.623314041840403	1.168871006291164	-0.40470460841530254	23500.666666666668	-60.53467774966387	0.0	0.0	0.0	271.0	12731.66227221489	359.2965967655182	157.66639737189024	10404.288764715195	1968.0769107341766	315.5755416886504	121.0	3904416.0
3926620	10.0	45270.0	0.0	-80.42884628385312	0.0	0.0	0.0	277.0	1.0	0.0	0.0	0.01915929851889172	0.01915929851889172	0.04028390374253777	1.8580458174733556	2.360988632311908e-08	1.858045818174587	0.4836707533282394	-0.39603383961845845	23584.0	-77.21598197952626	0.0	0.0	0.0	262.0	12788.445363283157	362.8989222049713	157.545246077385	10450.631817102432	1974.9146239757538	316.01185659077385	120.0	3926620.0
3949500	10.0	45350.0	0.0	-84.08868760308117	0.0	0.0	0.0	285.5	1.0	0.0	0.0	0.015181147773877125	0.015181147773877125	0.02588072541138072	3.486613124608994	8.79643791948129e-08	3.4866131720217783	0.886834439906207	-0.39366943660107523	23668.75	-90.27611263190933	0.0	0.0	0.0	346.0	12846.271142244339	367.3020484447479	157.54064058454182	10497.007992982864	1981.9611008167267	316.4924899094736	119.0	3949500.0
3972168	10.0	45430.0	0.0	-82.66549469043298	0.0	0.0	0.0	283.0	1.0	0.0	0.0	0.020620268626073593	0.020620268626073593	0.026142756240767277	5.190576403640036	8.63304257848416e-08	5.190576409184656	1.3182643658893047	-0.3929391971161199	23757.5	-68.20819731961339	0.0	0.0	0.0	275.0	12903.965045690536	370.88024950027466	157.50366884920018	10544.149551391602	1988.9352447986603	316.93458271402085	118.0	3972168.0
3999861	10.0	45520.0	0.0	-86.21396306239268	0.0	0.0	0.0	276.2	1.0	0.0	0.0	0.0089689865850321	0.0089689865850321	0.037043975315972935	5.760218567964509	1.5439436904392182e-07	5.760218655190816	1.4490236497022269	-0.39227148866265793	23852.4	-151.92710208518923	0.0	0.0	0.0	500.0	12977.749923944473	376.8220200538635	157.6739066138097	10602.422449827194	1998.5054540634155	317.4259094653672	117.0	3999861.0
4022694	10.0	45600.0	0.0	-113.14513493279838	0.0	0.0	0.0	380.3333333333333	1.0	0.0	0.0	0.009653700764515787	0.009653700764515787	0.02774466194437239	3.8835952323058565	1.1712110355884328e-07	3.883595310408494	0.9805525335772286	-0.3849667499120206	23970.333333333332	-19.304802041238435	0.0	0.0	0.0	43.0	13028.863472700119	377.3879954814911	157.66797225249383	10645.963815689087	2005.511661529541	317.9624390248885	116.0	4022694.0
