Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
682829	5.0	820.0	170545.0	-234.67882845742798	82.1	405.0	82.1	-196.82100004973225	20.0	20.0	393.80068434727036	0.004720405072891294	0.0006617589365047075	-3.704496457767503e-05	0.5223975091068829	0.5223604647465693	0.02445075554244314	0.47377339752368025	8.08072491869514	271.5014201876555	0.2052865831273389	-17.141846739215584	0.3721949655332686	7.395648564232723	0.08333333333333326	0.5774815482857786	68282.0	-612.7198405121827	807.5	1116.0	777.5	5717.598567485809	1110.3051307201385	100.48318873176618	3509.439741373062	1097.8536953926086	148.20610177574176	318.0	682829.0
690455	5.0	830.0	173246.0	-370.90978124921173	270.1	762.0	270.1	-195.47956272190243	20.0	20.0	397.1000157196272	0.004881942260291091	0.0006454205692795785	-0.00010676798462208007	0.5261668891769247	0.5260601209313026	0.06039074524690247	0.4884877612577507	8.129467325473046	273.7943493016898	0.2159445177529345	-17.198990085646805	0.3797827322392449	7.686791218748877	0.08333333333333326	0.5957272505072744	69045.0	-160.23323574221092	42.5	261.0	34.0	5774.514578104019	1115.0628371238708	100.52348286408551	3550.725635290146	1108.7261056900024	148.18374314887913	317.0	690455.0
698960	5.0	840.0	177948.0	-448.846105921359	470.2	850.0	470.2	-187.82636393827565	20.0	20.0	401.1256269194099	0.004897298946159616	0.000565237501937458	-0.00011489049285848833	0.5272334938890795	0.5271186031313503	0.05889694580260449	0.4892072623617508	8.145442636153284	276.7439462473814	0.18528660630697705	-17.26303422591267	0.3748665750026701	8.15343029358808	0.08333333333333326	0.5601531808691863	69895.0	-677.3522641190602	1002.5	1121.0	998.5	5858.3660225868225	1141.5417490005493	100.15577625619103	3596.0750346183777	1120.7492389678955	148.1844477255817	316.0	698960.0
706799	5.0	850.0	178758.0	-381.8216231063098	81.0	783.0	81.0	-184.7275473925534	20.0	20.0	405.72253438830353	0.004974562564120332	0.0006388644542312251	-0.00010224527531767195	0.5307843092144743	0.5306820637565496	0.06779117585749042	0.4882961434160109	8.194894748074667	279.7631003832329	0.1822567940630225	-17.185081990397734	0.37130781753482833	8.000637383485337	0.08333333333333326	0.5535646124495843	70679.0	-804.7041980136103	118.5	2101.0	118.5	5945.738374233246	1173.7954523563385	100.98352294860969	3638.390315055847	1133.5526068210602	148.11556038520277	315.0	706799.0
713123	5.0	860.0	179552.0	-312.33647590351364	79.4	632.0	79.4	-185.1264746219296	20.0	20.0	409.9271481452108	0.004772214730501565	0.0006370326924827422	-4.014886489809975e-05	0.534493204253384	0.5344530554323261	0.037469567035478116	0.4859594378054521	8.242630908760846	282.44797085319914	0.20521115662258924	-17.121962363206897	0.36044154087482383	7.9671230142629605	0.08333333333333326	0.5656526977597148	71311.0	-488.32119534537185	14.5	1117.0	14.5	6019.235333681107	1200.3351583480835	100.61273233569517	3676.2585968971252	1142.6415784358978	147.9845969107915	314.0	713123.0
722186	5.0	870.0	181069.0	-431.07109258652406	151.7	906.0	151.7	-180.98730318856823	20.0	20.0	413.72764619217793	0.0048780623888390025	0.0005954229943639294	-3.362871963860709e-06	0.5349470042103447	0.5349436411531281	0.015915651112860658	0.48596879191877573	8.256572226551727	285.22910987672907	0.18541815364836156	-17.079814022476853	0.36339551980132306	8.006680158589855	0.08333333333333326	0.5488136735545361	72217.0	-1055.5919288107004	1011.0	2101.0	1011.0	6109.916680812836	1231.3895711898804	101.48778495764073	3723.36540555954	1155.1617040634155	148.03361419791625	313.0	722186.0
730424	5.0	880.0	184949.0	-369.64224346962857	388.0	823.0	388.0	-175.99503661590887	20.0	20.0	418.83082035097135	0.004623369081986689	0.0005926069038076936	3.248135965019084e-06	0.5387287686750726	0.5387320174898906	0.006826151759155746	0.49049382471452374	8.317776854177097	288.7243960357981	0.16858226979305074	-16.942627634816965	0.37051259570764106	8.291614817762845	0.08333333333333326	0.5390948651231883	73041.0	-79.69382920887058	48.5	149.0	41.0	6171.848092317581	1233.6219222545624	101.54650929926493	3767.1952469348907	1171.030923128128	147.91222087559402	312.0	730424.0
740534	5.0	890.0	186203.0	-551.485375553659	125.4	1011.0	125.4	-181.67309740860787	20.0	20.0	425.97556788489806	0.004952971968259009	0.0006139918021363979	5.731836832902639e-07	0.5413637009737621	0.5413642737914973	0.007973519567507059	0.49127342273378904	8.366693727812144	292.9664488567438	0.18611881991573836	-17.034512513233356	0.3695284740595859	8.026008168266745	0.08333333333333326	0.5556472948025531	74052.0	-511.66563990351295	79.0	1124.0	73.0	6266.733904123306	1260.8099098205566	101.13975073224866	3814.777393102646	1191.1466012001038	147.93153089076122	311.0	740534.0
752844	5.0	900.0	190933.0	-636.1702312647919	473.0	1231.0	473.0	-181.11397162653589	20.0	20.0	433.7638555940427	0.004962829435737498	0.000593493246964377	-4.0227203685127825e-05	0.5433225482097003	0.543282321175358	0.027395522432245925	0.4914646852038235	8.410368875213813	297.70275935712255	0.17432570713931528	-16.944011305523176	0.3658114772420121	8.263665554486673	0.08333333333333326	0.5401371840923221	75283.0	-624.2659151777433	1103.5	1185.0	1062.0	6370.943855524063	1288.1252162456512	100.8356938920677	3871.5912606716156	1211.2273786067963	148.11545589729684	310.0	752844.0
761290	5.0	910.0	191827.0	-416.886233215424	89.4	844.0	89.4	-172.16835092397847	20.0	20.0	439.87144423716205	0.004791300475348366	0.0005581412126844713	-9.472958571048436e-06	0.5445392122635481	0.5445297399216155	0.0085556623718795	0.47314176876869424	8.440768560149971	301.55054590462237	0.16547131201461787	-16.899733765731902	0.3759643605122203	8.273552039106903	0.08333333333333326	0.5414356727395538	76128.0	-537.2278301990036	1027.0	1117.0	1026.5	6452.727050304413	1314.2814617156982	100.52945571302648	3915.673888206482	1222.7717003822327	148.1556993987923	309.0	761290.0
768833	5.0	920.0	194895.0	-370.683522575649	306.8	754.0	306.8	-168.27103832862093	20.0	20.0	444.6211161262476	0.003983064477409093	0.000586921269035791	9.144118396125361e-06	0.5509191962546948	0.5509283399550291	0.0	0.46639856278145353	8.5454737058685	304.7423828448162	0.15591187174592572	-16.897153659587833	0.37549540104062923	8.50694931596913	0.08333333333333326	0.5314072726852688	76882.0	-553.360498737144	1090.0	1260.0	1081.5	6537.270707607269	1342.3376071453094	100.30561557933365	3957.615674495697	1237.3174259662628	147.99670854888035	308.0	768833.0
775513	5.0	930.0	196457.0	-356.62146228123066	156.2	668.0	156.2	-175.22758746575454	20.0	20.0	449.6158577906873	0.004402797400275007	0.0006294165686341725	2.4710131828634125e-05	0.5562277644158844	0.5562524757163968	0.0	0.48694583163513055	8.60983565753093	307.74185634515976	0.1803576012496129	-16.878687907121854	0.4059459390843703	8.42067951927643	0.08333333333333326	0.5863035385257112	77550.0	-78.41547537991579	46.0	145.0	33.5	6588.552696466446	1344.576138496399	100.35504582945667	3995.676584005356	1248.2999739646912	147.88643530859002	307.0	775513.0
787725	5.0	940.0	198455.0	-516.0213642337255	199.8	1221.0	199.8	-181.33289141580744	20.0	20.0	456.071236711951	0.0047361091728496734	0.0005611354881023454	-1.629161862525898e-05	0.558283164011075	0.5582668723677348	0.009181568037526327	0.4526514169515202	8.653534736914494	311.7769282928365	0.15947819760650495	-16.733545497047626	0.380572863209941	8.156544093320262	0.08333333333333326	0.5400510605098187	78771.0	-1166.9903742731894	1120.5	2101.0	1120.5	6696.795569419861	1375.5532360076904	101.14984746342607	4050.3582570552826	1270.8840763568878	148.03403991843436	306.0	787725.0
800134	5.0	950.0	205057.0	-613.0492675287182	660.2	1240.0	660.2	-179.17862619650566	20.0	20.0	463.89216333622886	0.004975029396391415	0.0005363160601721767	-4.522030271244694e-05	0.562597567039953	0.5625523475271208	0.02091694619629671	0.46125551939346815	8.711068247135003	317.2754796419677	0.14969670165954566	-16.66548928438323	0.41216899800406315	8.75946274041938	0.08333333333333326	0.561865699137536	80012.0	-514.388363875949	991.0	1153.0	991.0	6801.400815963745	1402.6626346111298	100.83964348220735	4107.181804180145	1291.55637717247	148.2075946493727	305.0	800134.0
806918	5.0	960.0	207261.0	-328.94977696104877	220.4	678.0	220.4	-174.62268703314413	20.0	20.0	468.8837679916422	0.004903278378717382	0.0005610540952563705	-2.7450097116498044e-05	0.5652393174734086	0.5652118683037157	0.01772893763045648	0.4368917288198231	8.764951054677155	321.1801686202532	0.14156650034930549	-16.6668086473921	0.41191528423258006	8.714069756786378	0.08333333333333326	0.5534817841464443	80690.0	-430.52194492876737	65.5	1227.0	65.5	6876.381574392319	1428.1059300899506	100.76143300583904	4147.431141138077	1300.8445031642914	148.10520845138387	304.0	806918.0
817457	5.0	970.0	208390.0	-565.472103837264	112.9	1053.0	112.9	-184.212346534801	20.0	20.0	474.01261742155714	0.004941314637197743	0.0005771974096140084	-1.2273004149835675e-05	0.5701180915904906	0.5701058189715097	0.008894653421821368	0.45658802503341833	8.831335928227457	324.7935079666423	0.14418586798143035	-16.549267920868665	0.4127779623645534	8.280625528809693	0.08333333333333326	0.5569638312428469	81744.0	-562.856690299397	1040.5	1120.0	1037.5	6969.931478261948	1455.319619178772	100.41642954175578	4194.160548210144	1320.4513108730316	148.23473000254006	303.0	817457.0
825275	5.0	980.0	209322.0	-365.9009265786976	93.2	781.0	93.2	-186.4640846935379	20.0	20.0	479.77762067653305	0.004999579674032065	0.0005566710211715331	-4.392328474323851e-05	0.5706359417847057	0.5705920176585318	0.021708720904367637	0.45280742087899273	8.848787630915345	328.89135183702604	0.13166706145519513	-16.437515125860028	0.3869115506177361	8.111757414420266	0.08333333333333326	0.518578612514774	82526.0	-884.3739636732984	980.5	2101.0	980.5	7055.473202943802	1487.157316684723	101.09219671201204	4235.28423666954	1333.0316495895386	148.20908455221252	302.0	825275.0
834930	5.0	990.0	211957.0	-452.8468635400641	263.5	965.0	263.5	-183.48744819277792	20.0	20.0	484.0393723333352	0.004980031237053623	0.0005738459791174425	-7.646875844742142e-05	0.577684670378209	0.5776082011360063	0.04021863770858223	0.4921539844115944	8.905042512076228	332.4005825813266	0.14027419038730107	-16.31429071406649	0.44165298649674833	8.122122260107508	0.08333333333333326	0.5819271766189227	83492.0	-369.3431908731124	26.5	1124.0	19.5	7141.636906385422	1511.8207938671112	100.9299518957486	4283.171828508377	1346.6442840099335	148.30502156961606	301.0	834930.0
850628	5.0	1000.0	221323.0	-797.9193750648694	936.6	1569.0	936.6	-196.17756550782798	20.0	20.0	490.58109549139675	0.00408639472507565	0.0005212515778691281	-3.832077103468484e-06	0.5763304192928754	0.5763265868660742	0.0	0.44007860596475606	8.939481999464109	337.5831242084507	0.12773890712707753	-16.210541566617923	0.4114929594336801	9.102375934685861	0.08333333333333326	0.5392318667594802	85062.0	-107.13080917372582	27.0	163.0	27.0	7236.667306184769	1514.091587305069	100.99455097836805	4350.727997303009	1371.8477215766907	148.64425422867558	300.0	850628.0
867503	5.0	1010.0	228134.0	-907.504643712801	681.1	1687.0	681.1	-203.86378425670472	20.0	20.0	498.9269311245867	0.004781243544369351	0.0005279116256529979	-1.7318326322791067e-05	0.5789142893671423	0.5788969716401463	0.0068846447128467205	0.4423770204239407	8.976631912574945	343.9689127987872	0.12125837935578371	-16.314412440733925	0.42132307210345654	9.603317758200847	0.08333333333333326	0.5425814521009021	86750.0	-837.8393309199521	0.0	2101.0	0.0	7361.698747634888	1545.0750932693481	101.68890863908987	4421.215498447418	1395.4081559181213	149.14201976071027	299.0	867503.0
879367	5.0	1020.0	232565.0	-566.7774891034852	443.1	1186.0	443.1	-199.88959050299135	20.0	20.0	506.29088710110267	0.0047758930524825875	0.0005439734966871071	-2.8157823412087034e-05	0.576628860846337	0.5766007028281387	0.016858629071943684	0.4479305693034775	8.944073225153232	349.3254475472959	0.1004005237890827	-16.287652728127398	0.4062558189411389	10.045942733500901	0.08333333333333326	0.5066563428001096	87936.0	-713.8659638851161	964.0	2101.0	964.0	7469.502010822296	1577.8390502929688	102.24046614263143	4478.046671390533	1413.616289138794	149.25616178169747	298.0	879367.0
891080	5.0	1030.0	237213.0	-556.5376336433371	464.8	1171.0	464.8	-190.42435475519662	20.0	20.0	512.7621614715168	0.004862747121154732	0.0005358839296218073	-2.084045171953098e-05	0.5773160920297874	0.5772952517314804	0.01017044597869241	0.45733123437448175	8.949510351192433	353.75180873618393	0.09092962798558299	-16.330061410045555	0.40381000125438654	10.303354576039174	0.08333333333333326	0.49473962920736186	89107.0	-972.7322557053075	992.5	2101.0	992.5	7575.5447816848755	1610.3868021965027	102.78338084628862	4534.663125753403	1430.49485373497	149.38078808039	297.0	891080.0
901266	5.0	1040.0	238619.0	-532.1505617316845	140.6	1018.0	140.6	-181.51717109418146	20.0	20.0	518.9806652090163	0.004550815798345139	0.0005638247241117092	7.203920427121571e-06	0.5752916137182438	0.5752988173402448	0.0	0.4348607953268596	8.922528471867173	358.19150707953304	0.09537480327084125	-16.359028482109583	0.40467796650906207	10.238068153860517	0.08333333333333326	0.5000527695450157	90126.0	-514.775387205699	19.5	1256.0	19.5	7670.990218162537	1636.6321060657501	102.66998880031102	4585.591187953949	1448.7669241428375	149.35573647730246	296.0	901266.0
914964	5.0	1050.0	239562.0	-547.0301071851463	94.3	1369.0	94.3	-175.88255224297532	20.0	20.0	526.8155529657417	0.005014422409920009	0.0005324985215059709	-1.1928291781764515e-05	0.5751395956008087	0.5751276674496874	0.003808616183317491	0.4168676452996741	8.937695984944808	363.0207130661847	0.10152697686622612	-16.126554733471284	0.40504902935158577	10.061052739011101	0.08333333333333326	0.506576007115145	91496.0	-433.67772323005323	26.0	1126.0	16.5	7779.977004528046	1661.7006788253784	102.47693954146521	4647.469878911972	1470.8064467906952	149.54604063178184	295.0	914964.0
923153	5.0	1060.0	240273.0	-341.5669402044632	71.1	818.0	71.1	-174.76583549303896	20.0	20.0	533.3037697378102	0.004956150981099747	0.0005690772519918824	-7.480243899804224e-05	0.5730799162926397	0.573005114937877	0.028183067019605795	0.3889447790598987	8.922967797816153	367.15033612641366	0.08859135390751718	-15.97841095720602	0.38498748531417226	9.764224842500054	0.08333333333333326	0.47357883912958054	92315.0	-938.4117919160805	0.0	2101.0	0.0	7867.336710929871	1693.1208102703094	103.05702873744887	4691.665954351425	1482.549946308136	149.51744721161825	294.0	923153.0
936772	5.0	1070.0	241525.0	-577.771700525021	125.2	1361.0	125.2	-167.23640660357387	20.0	20.0	538.6809595916069	0.004936358204622792	0.0005250246156001579	-5.78134911032231e-05	0.5741674760014643	0.5741096627344652	0.021835660118823024	0.4040679742784544	8.948677703672566	371.1990802137515	0.08542451424156305	-15.751278698706937	0.37252348614377917	9.506052610632604	0.08333333333333326	0.45794800075971753	93677.0	-610.3569034614682	24.5	1126.0	15.5	7971.182617902756	1719.1456027030945	102.80688251309446	4750.068207025528	1501.9688081741333	149.83468551490714	293.0	936772.0
949050	5.0	1080.0	244465.0	-545.542478561814	294.0	1227.0	294.0	-173.71288513282997	20.0	20.0	545.5993376877093	0.004961135052935961	0.0005530168884244192	-6.473404641800951e-05	0.5772826081863844	0.577217874387189	0.030856541458044097	0.40980890733629816	8.978201974098377	376.0773461909555	0.08519889075302975	-15.678879330911546	0.38413633202302727	9.61568910679522	0.08333333333333326	0.4693352226713971	94905.0	-717.3014424071345	972.0	1258.0	945.5	8075.753335952759	1746.6216139793396	102.63070064248065	4808.1500606536865	1520.9816613197327	149.94947833130053	292.0	949050.0
957705	5.0	1090.0	249282.0	-458.1716057531501	481.7	865.0	481.7	-171.73411010319316	20.0	20.0	551.9334637045039	0.0048559712910037686	0.0005341259945199048	-0.00013047023910672798	0.5766844637261807	0.5765539939078665	0.053950382736414774	0.42070580358610554	8.970316653438857	380.08244017833334	0.08926879411765463	-15.795962661848884	0.4109389388258408	9.708201125367413	0.08333333333333326	0.5002077331822411	95771.0	-158.90297506861043	67.0	330.0	65.0	8142.312691688538	1752.2054424285889	102.68031113442481	4855.160989046097	1534.946260213852	149.87307139655815	291.0	957705.0
969123	5.0	1100.0	252660.0	-596.785173120451	337.8	1141.0	337.8	-170.75420346235003	20.0	20.0	558.2242047337853	0.00471773198451891	0.0005211298097693241	-1.452013067681726e-05	0.5767426269484491	0.5767281075283861	0.0	0.3498629284288648	9.005260988626294	384.3033868967963	0.07981948518143711	-15.929380395157756	0.3669222211122722	9.678106623230398	0.08333333333333326	0.446741706461706	96913.0	-847.4179549509554	0.0	2101.0	0.0	8247.86264872551	1783.1599893569946	103.25433561707106	4910.427922964096	1554.274736404419	149.90991095244988	290.0	969123.0
980517	5.0	1110.0	255119.0	-548.382935688548	245.9	1139.0	245.9	-171.21838433832522	20.0	20.0	564.8533832853137	0.004439035188247291	0.0005363375942988931	-1.953865632317526e-05	0.5749249565067579	0.574905417277376	0.0	0.3643388927336116	8.971146488105944	389.1790140303109	0.07495345527680694	-15.825721195646281	0.3806394805004975	9.433180243012353	0.08333333333333326	0.45559293547149715	98052.0	-329.96856019022584	40.0	1266.0	40.0	8345.711955785751	1808.515962600708	103.20671968611737	4964.077002048492	1573.118991136551	149.9904547794159	289.0	980517.0
992070	5.0	1120.0	259166.0	-546.0977603669642	404.7	1155.0	404.7	-166.04433750961752	20.0	20.0	570.7862636421661	0.004473787890794119	0.0005227603027355173	-3.6560563236551524e-05	0.5745442258331169	0.5745076657373676	0.008169255241171094	0.3915857226543483	8.965283384777248	393.77047308100276	0.07633881958128953	-15.784798129193197	0.3740073733644571	9.623584184605319	0.08333333333333326	0.4503461924724245	99207.0	-1244.3626638455646	999.5	2101.0	999.5	8449.72986984253	1840.0531687736511	103.72145937891496	5020.166630029678	1589.5100710391998	150.09357414403766	288.0	992070.0
1003435	5.0	1130.0	260961.0	-491.74875392575234	179.5	1136.0	179.5	-159.88141647526888	20.0	20.0	576.3064738793279	0.004270103477735998	0.0005190379827030803	-2.430819313175577e-05	0.5806667378146052	0.5806424299281251	0.0	0.404119739415531	9.034510541969627	398.0098459982954	0.07499398384161263	-15.656747910338387	0.40489629199597194	9.31863369110604	0.08333333333333326	0.47989027565476355	100343.0	-432.55573708601014	27.5	1126.0	18.5	8546.694545030594	1867.8054037094116	103.38603776201666	5072.649493455887	1606.2396478652954	150.23980466929953	287.0	1003435.0
1017564	5.0	1140.0	261872.0	-671.2513054933542	91.1	1412.0	91.1	-169.91602733096417	20.0	20.0	583.9124010533865	0.004201785512280078	0.000514737748829628	-3.2568914747604185e-05	0.5781333845976132	0.5781008157844841	0.0	0.3803070440614212	9.028520048887946	403.5445341019448	0.06833710958120012	-15.579066166536903	0.351757978315229	8.407246042968366	0.08333333333333326	0.4200950878166763	101756.0	-789.9945130040459	0.0	2101.0	0.0	8661.71082830429	1898.659707069397	103.91909580498005	5131.178900003433	1631.8722212314606	150.45930923174785	286.0	1017564.0
1031260	5.0	1150.0	268400.0	-736.1067876948113	652.8	1369.0	652.8	-159.22836561551088	20.0	20.0	593.4392364801281	0.004367662189159194	0.0005228326290533156	-4.6521355899201654e-05	0.5812790336835126	0.5812325126063203	0.010416307365589758	0.39915718627400226	9.062254183135773	409.73784560304586	0.06176620322028104	-15.58820201985158	0.3703921143482204	8.627637472639993	0.08333333333333326	0.432158317857415	103126.0	-671.408853058834	358.5	1148.0	358.5	8772.596889019012	1925.7174043655396	103.65176092167218	5190.18497467041	1656.6945099830627	150.6175188728611	285.0	1031260.0
1043173	5.0	1160.0	272032.0	-623.8415722526447	363.2	1191.0	363.2	-161.01144291311624	20.0	20.0	601.4609431405718	0.004861731315036232	0.000523425397634394	-1.949769804836123e-05	0.5755303096210707	0.5755108116455775	0.0	0.36377677231116884	8.9850386700442	415.38613142054373	0.05970826768062187	-15.712354157973905	0.3619458746574784	8.509337096130208	0.08333333333333326	0.42165414260827055	104317.0	-72.88439304138168	35.0	166.0	28.0	8850.793890953064	1928.1573140621185	103.69278405960955	5246.235855340958	1676.4007215499878	150.6901291745267	284.0	1043173.0
1056153	5.0	1170.0	278561.0	-658.9630180259626	652.9	1298.0	652.9	-151.6348665763489	20.0	20.0	608.2227934446473	0.004759284609678875	0.0005375980061424378	-5.960759309769596e-05	0.5724701171479715	0.5724105089673273	0.016987458115389067	0.3810310355661706	8.923719406127926	420.8344794177497	0.05971299436191614	-15.717406934876278	0.37995255134643885	8.99578186874213	0.08333333333333326	0.4396655457596566	105615.0	-128.12447153822984	105.5	247.0	59.0	8937.000296354294	1932.8483538627625	103.69670212329088	5305.777981042862	1698.3739614486694	150.78956148748296	283.0	1056153.0
1068580	5.0	1180.0	280643.0	-610.557808008851	208.2	1242.0	208.2	-142.1573782297074	20.0	20.0	616.3244263945519	0.005014139452257465	0.0005255966463777345	-0.00010926551342317465	0.5721194252599558	0.5720101603076824	0.032926274647850785	0.35684609504200043	8.933984365946603	426.16596536010996	0.0658078771931204	-15.716766262284617	0.3852490593206474	8.924244131853964	0.08333333333333326	0.45105693631371646	106858.0	-79.50113256389963	45.0	144.0	36.0	9018.355794668198	1935.1571493148804	103.72232563699656	5364.029022932053	1719.1696224212646	150.8612215331564	282.0	1068580.0
1083990	5.0	1190.0	282740.0	-764.5647746685241	209.7	1541.0	209.7	-146.09478511723674	20.0	20.0	624.2201555168218	0.004968405102884665	0.0005254043141678526	-6.40112984428873e-05	0.5720853712325122	0.5720213601760941	0.017719750161452556	0.39926432230673686	8.923385599694571	431.4323051627155	0.06042746060100581	-15.812565413022629	0.3949020686453615	8.228663554058535	0.08333333333333326	0.4553295293657291	108399.0	-421.5191779826156	18.0	1135.0	18.0	9129.90378665924	1961.0715339183807	103.50973765572408	5427.816335201263	1741.0159175395966	151.2087271376113	281.0	1083990.0
1092884	5.0	1200.0	286194.0	-488.13615729455387	345.4	889.0	345.4	-143.62288004957801	20.0	20.0	630.1961968068459	0.003945410522714369	0.000519959591287193	-3.276986548728459e-05	0.5740362454050721	0.5740034751200167	0.0	0.3468184162500125	8.97320378242381	435.88223203577473	0.06952716044964284	-15.957860438172002	0.3674799924458644	8.540944479715973	0.08333333333333326	0.43700715294369713	109288.0	-139.00591670275472	41.5	281.0	41.5	9193.72081565857	1966.4176619052887	103.51463167940362	5473.880667924881	1753.4224858283997	151.21601747568093	280.0	1092884.0
1106931	5.0	1210.0	287652.0	-596.1839505180794	145.8	1404.0	145.8	-142.2964919881042	20.0	20.0	635.8615582018133	0.004027066337819326	0.0005132467974825803	-3.60702356155512e-05	0.5794520853677242	0.5794160150548316	0.0	0.3822686196918006	9.053113775151491	440.1351963968038	0.07593518433084838	-15.927661515639768	0.38415491832320786	8.025640265033758	0.08333333333333326	0.4600901028969964	110693.0	-165.46684253652907	34.5	320.0	25.5	9282.337248563766	1973.0645651817322	103.4907846420081	5535.7944667339325	1773.4782166481018	151.4420172771305	279.0	1106931.0
1115315	5.0	1220.0	290222.0	-390.44073063129116	257.0	838.0	257.0	-147.24037850500588	20.0	20.0	641.6862140726085	0.003628531758934931	0.0005133539972535662	-3.561706293433078e-05	0.5801001494141355	0.5800645327937918	0.0	0.37868653074893793	9.060723162494023	444.54480736551545	0.07383111488020717	-15.911022898689946	0.3857283105358022	8.054355896742646	0.08333333333333326	0.4595594260672681	111531.0	-589.4315646013963	213.5	1117.0	213.5	9366.765787363052	1999.7687740325928	103.2259342582552	5579.659321546555	1787.337691783905	151.393437242048	278.0	1115315.0
1125957	5.0	1230.0	292688.0	-504.5148504337268	246.6	1064.0	246.6	-152.48157322675684	20.0	20.0	647.2548371876104	0.004093998526271287	0.0005196382008673256	-3.456326577087857e-05	0.5830707147269314	0.5830361517076204	0.0	0.38189257683951894	9.114261159323224	448.7919152755485	0.07471124202501435	-15.92437825704875	0.36674017450751234	8.077277007407687	0.08333333333333326	0.4414514166520055	112595.0	-450.3894104508237	18.5	1123.0	18.5	9465.40383553505	2027.132162809372	102.94050078649131	5631.932955265045	1806.3387174606323	151.3734708196541	277.0	1125957.0
1134987	5.0	1240.0	293987.0	-453.2334631554327	129.9	903.0	129.9	-153.99397075902326	20.0	20.0	653.205647765071	0.0036728467537186973	0.0005250073717195426	-3.32776843278991e-05	0.5886885745580804	0.5886552968822581	0.0	0.36786520527263217	9.18590775993575	452.9432547364386	0.08260036921046121	-16.027396468229075	0.38368284967980615	8.129667621646332	0.08333333333333326	0.4662832182441172	113498.0	-934.4948797057198	0.0	2101.0	0.0	9557.061162948608	2059.232059955597	103.37640139722292	5677.849652290344	1819.9794507026672	151.3754160583537	276.0	1134987.0
1146038	5.0	1250.0	296457.0	-542.3739817781579	247.0	1105.0	247.0	-150.63248895843637	20.0	20.0	659.0648083857278	0.0036949122946367484	0.0005381142451929359	-2.1537212136468352e-05	0.5941296224680417	0.5941080856107479	0.0	0.36140248523561497	9.261467142234569	456.7755555085997	0.07850068893865166	-15.940388725246237	0.37420506210348764	8.184145806170152	0.08333333333333326	0.4527057510695307	114603.0	-1014.6533743728946	112.5	2101.0	112.5	9659.601486444473	2091.615513563156	103.78484888467784	5730.733677625656	1837.252295255661	151.4323631289284	275.0	1146038.0
1158708	5.0	1260.0	300552.0	-549.3043738657544	409.5	1267.0	409.5	-139.0713155215052	20.0	20.0	666.0452338841923	0.003376532305581842	0.0005155650536980305	-3.270027167418815e-05	0.5986954742467772	0.5986627747717098	0.0	0.3853138265785808	9.347361549582176	461.61342604309	0.0767141010718099	-15.879892883662064	0.37813748259335467	8.266968198338185	0.08333333333333326	0.4548515835519657	115870.0	-87.02251367948053	19.5	181.0	16.0	9742.092638969421	2094.405356168747	103.819921659177	5790.326564311981	1857.3607184886932	151.51090220515232	274.0	1158708.0
1174399	5.0	1270.0	306637.0	-689.4604526342032	608.5	1569.0	608.5	-146.1624036440048	20.0	20.0	673.0270037458079	0.0036602404589195815	0.0005105630679553467	-3.639852769791913e-05	0.5920794285582153	0.5920430297605384	0.0	0.3789344947723409	9.244743330756757	466.8857964165579	0.07531516693432755	-15.855945652803094	0.3892268794710429	8.719166443863045	0.08333333333333326	0.46454204629377777	117439.0	-926.2310140313139	15.5	2101.0	15.5	9860.266621351242	2125.198050737381	104.29286810379692	5855.983268737793	1879.0853018760681	151.82787189006118	273.0	1174399.0
1185878	5.0	1280.0	307585.0	-541.810266990574	94.8	1147.0	94.8	-144.35757211027234	20.0	20.0	680.2715233344234	0.0033625108382253225	0.0005176027447596928	-3.5188080427211924e-05	0.5882107786808275	0.58817559096456	0.0	0.37912961552227886	9.199325665364283	471.9779435323507	0.07977518074551941	-15.829799628839273	0.37580475299408195	8.396712488413684	0.08333333333333326	0.4555799338304618	118587.0	-823.7431599916922	1048.5	2101.0	1048.5	9964.117615699768	2157.6658635139465	104.67097979303976	5909.367109775543	1897.0846424102783	151.9099890251614	272.0	1185878.0
1200549	5.0	1290.0	308678.0	-644.1915693465915	109.3	1467.0	109.3	-136.19439162635996	20.0	20.0	688.6001485629237	0.004284952880491434	0.0005184148969801662	-3.309125886760796e-05	0.581990761300212	0.5819576706866788	0.0	0.3739193277566838	9.111457135617185	477.41526125203876	0.07555105045168631	-15.754480057698814	0.37459845924223106	8.095123348223085	0.08333333333333326	0.4501495096824893	120054.0	-1043.4266272888588	1981.0	2101.0	1981.0	10082.53445482254	2190.5712361335754	105.01689979552545	5970.272580862045	1921.6906378269196	152.12298470385403	271.0	1200549.0
