Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2463986	3.0	3.0	7260.0	908736.4285714285	-44.76749977478635	109.57142857142857	109.57142857142857	0.0	161.85714285714286	0.007028179658975985	-0.46423895124878195	0.018959607206150093	109.5585264478411	0.01949101480256234	nan	nan	0.061288048080833886	0.034340746268363934	0.0352488064672798	1.5611241204398016	0.0	3.0	0.013084779268532307	3.24995310817446	49.22065217154367	52.470605441502165	1452.0	-27.092524106869263	32.5	32.5	0.0	68.0	10700.77988576889	546.543003320694	133.80465865572458	5518.470109701157	4635.76677274704	242.65595027225035	299.0	2463986.0
2485061	3.0	3.0	7400.0	922763.7142857143	-41.80138334272658	98.60000000000001	98.60000000000001	0.0	150.14285714285714	0.00709519036380308	-0.49508903920650477	0.018360305532216587	98.58707523345943	0.018455172689365487	nan	nan	0.04107362590730191	0.031471201967048855	0.0484476385837687	1.3918190321752	0.0	3.0	0.015059170953231501	2.573573057140623	29.5298660823277	32.10343922887529	1480.0	-71.16505289315711	240.5	240.5	0.0	275.0	10846.594684123993	551.7127177715302	133.5495768479132	5586.7025401592255	4708.179426193237	241.38800309922075	298.0	2485061.0
2505688	3.0	3.0	7540.0	936646.0	-43.12105251727783	96.39999999999999	96.39999999999999	0.0	147.0	0.006912552119631852	-0.5156477945191519	0.016668779993210252	96.39008917127336	0.020259443637249727	nan	nan	0.03625265063185778	0.021414482234311954	0.03163468638168914	1.2776602080890114	0.0	3.0	0.015212874141438954	3.5637007355690007	39.804041317531045	43.36774226597377	1508.0	-22.514683484236194	14.5	14.5	0.0	49.0	10984.760861873627	552.4227981567383	133.55531351381114	5653.665837049484	4778.672226667404	240.18470113757607	297.0	2505688.0
2525900	3.0	3.0	7680.0	950190.8571428572	-40.98411896581285	98.59285714285714	98.59285714285714	0.0	143.85714285714286	0.007019127469642886	-0.5236833159412656	0.015243900796737347	98.5836922781808	0.018583185704691068	nan	nan	0.027666509151458744	0.015786923509689847	0.0313079611930464	1.1682482063770294	0.0	3.0	0.016927228575930545	4.577232258660452	47.55024126597813	52.12747325216021	1536.0	-13.140992936583292	15.0	15.0	0.0	43.0	11122.503646850586	553.031521320343	133.56381535658213	5720.370192289352	4849.1019332408905	238.98071445770356	296.0	2525900.0
2546402	3.0	3.0	7830.0	963528.2500000001	-35.85883534742993	86.4375	86.4375	0.0	127.75	0.006981715399888345	-0.550542740151286	0.01761472969344318	86.42573988437654	0.021460485295392576	nan	nan	0.033466109016444534	0.02154755793162622	0.03994077636161819	1.2781331092119215	0.0	3.0	0.014397825497245945	3.2668116278946404	39.474868714809425	42.74168044328689	1566.0	-16.960599726916836	13.5	13.5	0.0	45.0	11274.430450439453	553.6898310184479	133.5693665602754	5792.581885576248	4928.158733844757	237.52109023019378	295.0	2546402.0
2568502	3.0	3.0	8020.0	977100.0	-32.835012300752375	53.38636363636363	53.38636363636363	0.0	100.0909090909091	0.006951567621647635	-0.555656297640367	0.01918355843061299	53.37420949068937	0.02664390767247162	nan	nan	0.043743304273282935	0.030224180992015386	0.05593551322817803	1.444661624052308	0.0	3.0	0.015179363220930478	2.9893491864204416	31.102362914518885	34.09171223640443	1604.0	-17.65528045051751	12.5	12.5	0.0	48.0	11467.138721466064	554.3723332881927	133.5780946368111	5876.984196186066	5035.782191991806	235.3667171673844	294.0	2568502.0
2589800	3.0	3.0	8210.0	988930.75	-45.03824009616557	73.1875	73.1875	0.0	132.5	0.006985603933571837	-0.5533167459070683	0.01726271783348042	73.17672336101533	0.018593625049106777	nan	nan	0.03031542402459309	0.017478974008554356	0.03055676975054666	1.223958844318986	0.0	3.0	0.014758632457104877	4.751822337508201	28.064101129770272	32.81592345237732	1642.0	-13.542361375902335	14.5	14.5	0.0	40.0	11622.842312335968	554.9474291801453	133.5856264971275	5952.480357408524	5115.414525747299	233.992103045847	293.0	2589800.0
2610141	3.0	3.0	8390.0	999686.4	-34.49344266287367	50.875	50.875	0.0	101.19999999999999	0.0070654933573678115	-0.5800329506397247	0.018806179564018224	50.86385521888733	0.024527335958555347	nan	nan	0.039175150590017443	0.02215376640815521	0.04191557415761053	1.3799074381589889	0.0	3.0	0.013412674031626787	5.981708580255508	40.142245292663574	46.12395377159119	1678.0	-15.060123330825427	19.5	19.5	0.0	41.0	11799.404800653458	555.5521972179413	133.58780753932595	6032.073874235153	5211.778729200363	232.13938247487178	292.0	2610141.0
2632109	3.0	3.0	8590.0	1010454.6	-34.03749220419491	66.89	66.89	0.0	109.5	0.0068010470946319405	-0.5990794852375984	0.02031402795439393	66.87907872200013	0.028713786229491233	nan	nan	0.05918310703709723	0.037110317632323135	0.055298100272193555	1.605593401193619	0.0	3.0	0.013846095622525508	3.705228209495544	29.57199169397354	33.27721974849701	1718.0	-16.506152490197454	25.5	25.5	0.0	52.0	11980.000821352005	556.4070007801056	133.56949121021427	6113.519958019257	5310.073862552643	230.4098903849357	291.0	2632109.0
2653795	3.0	3.0	8790.0	1023327.9	-36.38281179457766	64.97500000000001	64.97500000000001	0.0	108.1	0.007025193388108162	-0.5836237713694571	0.01844284930082441	64.96233396530151	0.018601561430841684	nan	nan	0.03962129484862089	0.026325979572720832	0.03470613090321422	1.360507491230965	0.0	3.0	0.013108900539083614	4.273417168855666	38.36780734062195	42.641224336624134	1758.0	-15.161722642436068	15.5	15.5	0.0	42.0	12161.616188764572	557.0398690700531	133.57033155313158	6194.922815322876	5409.653504371643	228.68521235852054	290.0	2653795.0
2673918	3.0	3.0	9000.0	1035886.1818181818	-29.45343294204835	54.304545454545455	54.304545454545455	0.0	91.0	0.007061454509808257	-0.6052942750128831	0.018726374320848352	54.290964646772906	0.021980454933575602	nan	nan	0.08085108480670238	0.044304879466918384	0.04833984755995599	1.6322951154275374	0.0	3.0	0.013961654374217322	3.204110887917605	41.09467259320345	44.298783649097786	1800.0	-20.806820750917314	23.0	23.0	0.0	57.0	12350.641939163208	557.9897944927216	133.54724537165708	6272.351406335831	5520.300738334656	226.74441399583193	289.0	2673918.0
2694795	3.0	3.0	9190.0	1048987.75	-37.25180909312663	87.54375	87.54375	0.0	130.0	0.0068490132107399395	-0.61090025678277	0.018504442814350368	87.53117334842682	0.01819469517795369	nan	nan	0.03711934073362499	0.025963891210267317	0.0371788841439411	1.3393411710858347	0.0	3.0	0.015245437196666555	2.6425777710974208	37.82576423883439	40.46834206581115	1838.0	-17.580855539784384	24.5	24.5	0.0	50.0	12504.472999095917	558.8013038635254	133.5322582178938	6345.157283782959	5600.514411449432	225.58756583570877	288.0	2694795.0
2714876	3.0	3.0	9340.0	1062685.4285714286	-44.96012744258511	89.78571428571429	89.78571428571429	0.0	143.14285714285714	0.0068791832974446675	-0.6043801456689835	0.0176548013666406	89.77767957959855	0.034824627651167755	nan	nan	0.04896313391093697	0.010584313962941192	0.030215764351721325	1.4855468145438604	0.0	3.0	0.015258671980942554	3.554906410830362	29.12509386880057	32.680000237056184	1868.0	-24.63663308288193	41.0	41.0	0.0	65.0	12642.374326229095	559.7011368274689	133.54984487559028	6412.043164491653	5670.630024909973	224.69166859378157	287.0	2714876.0
2736092	3.0	3.0	9500.0	1077064.2222222225	-32.70562193098787	82.15	82.15	0.0	117.44444444444446	0.006975218226822713	-0.5870415800147586	0.01948753061750364	82.13512399461536	0.019736190792173147	nan	nan	0.0539498452304138	0.03614167493974997	0.0444767686745359	1.5651053571038775	0.0	3.0	0.014815075937595821	3.6495840483241593	48.1717094845242	51.82129356596206	1900.0	-21.03801868851884	25.5	25.5	0.0	56.0	12809.28148651123	560.6259021759033	133.52932804112885	6490.138869524002	5758.516714811325	223.37896442276966	286.0	2736092.0
2758869	3.0	3.0	9670.0	1091607.875	-39.102773434545654	101.34375000000001	101.3375	0.0062499999999999995	142.0	0.006796577130444349	-0.5996021106839181	0.019454025623653195	101.33223414421083	0.02386872741044499	nan	nan	0.05021328962175176	0.030098876261035905	0.036701743374578655	1.5375634096562865	0.0	3.0	0.014394806717255564	2.9242196679115295	45.86986082792282	48.794080853462226	1934.0	-61.306146961996276	234.0	234.0	0.0	272.0	12970.935489177704	565.831634759903	133.2640230198446	6565.933349132538	5839.170505285263	222.39789625118618	285.0	2758869.0
2780088	3.0	3.0	9830.0	1108129.5	-34.915410875656356	94.9	94.9	0.0	132.0	0.0069843615492573	-0.631899429485202	0.02172859919124957	94.88377651572226	0.025770525448024276	nan	nan	0.06242760748136789	0.04557580000255257	0.058606185717508204	1.7048825845122335	0.0	3.0	0.01669190182381775	2.2574617788195606	41.44485196471214	43.70231348276138	1966.0	-62.981624707925604	236.5	236.5	0.0	271.0	13127.051531791687	570.9606714248657	133.01616696377673	6635.532631158829	5920.558229207993	221.41349811152776	284.0	2780088.0
2802133	3.0	3.0	9970.0	1123535.5	-49.23471049677677	137.08333333333334	137.08333333333334	0.0	183.33333333333331	0.006997538672294468	-0.6426636874675749	0.018857057697222686	137.07360553741458	0.026789213841160137	nan	nan	0.044491940488417946	0.020405719823126372	0.030524954704257354	1.469451129436493	0.0	3.0	0.01667480374756303	2.8145539859930677	39.72594396273294	42.540498097737625	1994.0	-13.856854623213023	12.5	12.5	0.0	40.0	13253.387085914612	571.5599522590637	133.01841687735978	6698.909932613373	5982.917201042175	220.95656804559223	283.0	2802133.0
2824439	3.0	3.0	10110.0	1139630.125	-36.22196223818095	100.6	100.6	0.0	139.0	0.006928480157512239	-0.6540097799152136	0.02066075455345488	100.58947050571444	0.030584945285227143	nan	nan	0.05685761442873626	0.028061540098860856	0.03615246480330824	1.6530021205544474	0.0	3.0	0.01366125658513223	4.213215682655573	51.18640965223313	55.39962542057039	2022.0	-67.86955394843199	247.5	247.5	0.0	288.0	13414.911945819855	576.6606919765472	132.84241680741354	6774.827651023865	6063.423602819443	220.00184792726074	282.0	2824439.0
2844666	3.0	3.0	10260.0	1156278.7142857143	-35.53957399601261	108.45714285714286	108.45714285714286	0.0	144.14285714285714	0.007135467204664434	-0.6748192480632236	0.02210610754524344	108.44338144574847	0.03025989247752087	nan	nan	0.055542987904378345	0.032608515882332406	0.044970261531748934	1.6467250457831792	0.0	3.0	0.014721774519369195	1.8891823887825014	38.93397174562727	40.82315451758247	2052.0	-15.079017113577258	13.0	13.0	0.0	42.0	13554.190103054047	577.3229563236237	132.83552846807513	6842.723599433899	6134.143547296524	219.21053578149065	281.0	2844666.0
2864762	3.0	3.0	10400.0	1170666.285714286	-38.547960473080636	105.3	105.3	0.0	143.2857142857143	0.006962067347818187	-0.6846165720905576	0.019116567911931132	105.28768185206822	0.02546669536137156	nan	nan	0.05056788233507958	0.029211189082291505	0.036873755178281245	1.5329453306538714	0.0	3.0	0.014465438022783075	2.6263164111546105	41.98699590138027	44.61331258501326	2080.0	-93.53682691039332	190.0	190.0	0.0	270.0	13697.225867033005	582.3688151836395	132.61355688430348	6909.845019102097	6205.012032747269	218.43638772990144	280.0	2864762.0
2886905	3.0	3.0	10540.0	1187945.9999999998	-41.21655202630388	123.50714285714285	123.50714285714285	0.0	157.57142857142856	0.006822934723459183	-0.7137727971587862	0.022365877198750526	123.49348640441897	0.07255280569994024	nan	nan	0.24490957268114605	0.07111676037311554	0.04357797872009023	2.2546340950897763	0.0	3.0	0.016442016193373182	2.989642083644867	54.47233472551619	57.46197632380894	2108.0	-14.259974275277003	10.5	10.5	0.0	38.0	13840.338292360306	582.9569373130798	132.61013816271378	6979.9963092803955	6277.38504576683	217.75831310011495	279.0	2886905.0
2908857	3.0	3.0	10680.0	1203757.1428571427	-45.17561705493252	107.83571428571427	107.83571428571427	0.0	156.42857142857142	0.007010273652018182	-0.752827199442046	0.020213557536325685	107.82473223549981	0.029265029156314477	nan	nan	0.05702928400465421	0.02906475176236459	0.04002332587593368	1.6017643553870065	0.0	3.0	0.016393857016112276	2.696528417723519	39.429892795426504	42.12642151968819	2136.0	-86.86911106804055	222.5	222.5	0.0	271.0	13985.007316350937	587.9019238948822	132.41664440261187	7048.335342645645	6348.77004981041	217.12578312909181	278.0	2908857.0
2932798	3.0	3.0	10810.0	1217885.1666666667	-59.578187099903765	136.64166666666665	134.83333333333331	1.808333333333333	199.33333333333334	0.006941658502910286	-0.744716947277387	0.01919730641749197	136.6329046885173	0.03097210094953577	nan	nan	0.047147012160470084	0.020167580374012083	0.03029501368291676	1.4830526014169056	0.0	3.0	0.014229890491226447	3.231148213148117	38.213804463545486	41.44495266675949	2162.0	-47.95328072785458	233.5	233.5	0.0	267.0	14117.801567077637	593.3343713283539	132.10426327488628	7111.541695833206	6412.925499916077	216.8512783203595	277.0	2932798.0
2955919	3.0	3.0	10940.0	1236124.5714285714	-43.949049226911775	124.02857142857144	124.02857142857144	0.0	164.7142857142857	0.006911213892245932	-0.748600389276232	0.020089367300761427	124.0156593322754	0.023839335223393786	nan	nan	0.05788430445162313	0.03984584509661155	0.04816565529576369	1.6385128583226884	0.0	3.0	0.014670398571275079	3.7120320796966553	48.02522100721086	51.73725373404367	2188.0	-14.69384394761105	25.0	25.0	0.0	42.0	14260.073907136917	594.0344054698944	132.09167562934485	7181.290990114212	6484.748511552811	216.296681978669	276.0	2955919.0
2977385	3.0	3.0	11070.0	1252906.5	-48.099459225629815	134.95	134.95	0.0	178.33333333333334	0.00702342028186346	-0.7328286121288936	0.01805845092615733	134.9386971791585	0.022349370061419904	nan	nan	0.038183233235031366	0.025627466423126563	0.04454059340059757	1.356497883796692	0.0	3.0	0.013933417973390032	2.3382456153631215	31.796452641487118	34.134698192278535	2214.0	-15.879927426457156	20.0	20.0	0.0	47.0	14386.706474542618	594.8081920146942	132.07955279482633	7244.947451353073	6546.9508311748505	215.87927484731085	275.0	2977385.0
2998429	3.0	3.0	11190.0	1268284.8333333335	-48.76765528669955	134.26666666666665	134.26666666666665	0.0	174.83333333333331	0.007176297018304466	-0.7258621007204057	0.021286284041261823	134.25731786092123	0.10630199452862142	nan	nan	0.18173128956307968	0.03898585316104193	0.03189136344008148	2.151024301846822	0.0	3.0	0.014781833406314164	3.369087149699529	35.87124713261922	39.24033459027608	2238.0	-101.33742759193882	465.0	465.0	0.0	500.0	14519.647973537445	602.1167640686035	132.13716134124266	7308.228105545044	6609.303103923798	215.4425921430669	274.0	2998429.0
3020941	3.0	3.0	11320.0	1286794.8571428573	-40.12573425051539	129.20714285714286	129.20714285714286	0.0	160.42857142857144	0.006967208231799305	-0.7172223137957711	0.027362562401311148	129.19417953491214	0.14769859814883343	nan	nan	1.0527604878880081	0.4249831969729191	0.2352849147282541	4.337026513048581	0.0	3.0	0.015430207558676017	1.671510692153658	22.807204212461194	24.478714806692935	2264.0	-12.33738439625827	10.0	10.0	0.0	33.0	14663.798701047897	602.6246273517609	132.13698276807958	7379.594553470612	6681.579520225525	214.84272822218978	273.0	3020941.0
3042069	3.0	3.0	11460.0	1302356.7142857143	-37.86976143056595	115.27142857142859	115.27142857142859	0.0	150.42857142857144	0.006918704336775199	-0.7140577882528304	0.018588911663616134	115.25941814695085	0.02432420044871313	nan	nan	0.0571375365502068	0.03541422622012241	0.04298055996852263	1.5402275770902634	0.0	3.0	0.014693652545071927	2.275517008134297	32.24957180023194	34.52508868489946	2292.0	-16.778669867485004	22.0	22.0	0.0	46.0	14801.293428659439	603.3491811752319	132.13244086071973	7443.636151075363	6754.308096408844	214.26123014527522	272.0	3042069.0
3063804	3.0	3.0	11600.0	1318701.5714285716	-40.51240797148152	116.19285714285714	116.19285714285714	0.0	154.85714285714286	0.00686802259380264	-0.7257592763219561	0.020973107175475923	116.1800068446568	0.027528011040495976	nan	nan	0.08532256772741675	0.05229207317877029	0.05440385440098387	1.8591498732566833	0.0	3.0	0.015144438192838816	2.4374522694519594	31.54908500398908	33.98653742245266	2320.0	-14.931713331662337	10.5	10.5	0.0	36.0	14942.977706193924	603.9121944904327	132.13013535407939	7513.706966876984	6825.358544826508	213.66831733206985	271.0	3063804.0
3085923	3.0	3.0	11740.0	1335088.4285714286	-42.29069600149132	118.76428571428572	118.76428571428572	0.0	157.42857142857142	0.007045299313696367	-0.7525652540581569	0.021254891204259416	118.75132233755929	0.03493358826796923	nan	nan	0.06487691249432309	0.03939379222824105	0.054251391174537804	1.6550282388925555	0.0	3.0	0.014824115496087892	3.2327099357332507	35.355043990271426	38.58775404521396	2348.0	-13.591662207302267	11.0	11.0	0.0	36.0	15084.164328336716	604.4559125900269	132.13039749711228	7583.239885807037	6896.4685299396515	213.12052089695794	270.0	3085923.0
3106919	3.0	3.0	11870.0	1352094.8333333333	-48.752390367377615	124.79166666666667	124.79166666666667	0.0	174.33333333333331	0.0067713435079591955	-0.7668395191431047	0.021603588217371426	124.78151130676271	0.03394040100586911	nan	nan	0.0629504071548581	0.030475176123824596	0.036478585951651134	1.7354208976030345	0.0	3.0	0.015895521642687382	3.101606021324794	50.861980517705284	53.96358672777811	2374.0	-21.94754335484909	24.5	24.5	0.0	55.0	15208.22178864479	605.3738639354706	132.1117490604535	7644.378420591354	6958.469504117966	212.76116932936185	269.0	3106919.0
3127680	3.0	3.0	12000.0	1367678.7142857143	-41.15822564369554	107.94285714285714	107.94285714285714	0.0	147.71428571428572	0.006820439227989742	-0.7599472999572755	0.020967734840438554	107.92997373853412	0.03593535122594663	nan	nan	0.0626310775987804	0.04070076038728336	0.06800285933007089	1.731253994362695	0.0	3.0	0.013153414345599464	3.2535232858998437	50.77595618792943	54.02947957175118	2400.0	-10.581672088383323	10.0	10.0	0.0	31.0	15346.765571117401	605.8433158397675	132.1133664552451	7712.4719750881195	7028.450280189514	212.17668378111208	268.0	3127680.0
3149062	3.0	3.0	12150.0	1381377.0	-36.30066451061765	92.86250000000001	92.86250000000001	0.0	133.125	0.006988669410930016	-0.7485745046287775	0.021598313698052977	92.84883934259416	0.028463089547585703	nan	nan	0.09382280253339556	0.08472555002663285	0.1111292986897752	1.8514488264918332	0.0	3.0	0.013598816206566609	3.338249064981938	48.603799730539315	51.94204863905907	2430.0	-13.744941051339993	9.5	9.5	0.0	35.0	15501.52598810196	606.3562879562378	132.11704338057714	7785.489494562149	7109.680205583572	211.414979714477	267.0	3149062.0
3169479	3.0	3.0	12300.0	1396421.142857143	-39.968384216272135	103.30714285714286	103.27857142857142	0.028571428571428577	145.42857142857144	0.007014348786989494	-0.7453957881246294	0.023577178550429304	103.29208918980189	0.033315451150493954	nan	nan	0.10779992038650171	0.0741980649846872	0.08683496673724482	2.064197382756642	0.0	3.0	0.012567978004642124	3.0292771288326805	41.64486306054252	44.67414024897984	2460.0	-47.62114349804163	240.0	240.0	0.0	266.0	15646.619064331055	611.575767993927	131.85937739900902	7853.217296123505	7181.826000213623	210.80611059977167	266.0	3169479.0
3190160	3.0	3.0	12440.0	1411096.4285714286	-38.03898876302939	108.04285714285714	108.04285714285714	0.0	147.28571428571428	0.006891775527037678	-0.748286798596382	0.020393164530161313	108.03499807630268	0.04452790509510253	nan	nan	0.05540134006046823	0.011455710811008298	0.03265477773467346	1.5718209445476534	0.0	3.0	0.015778116178385808	2.7379086017608643	49.83662101200649	52.57452992030552	2488.0	-13.931508943325998	11.5	11.5	0.0	35.0	15787.10075211525	612.0768761634827	131.86742244848662	7922.176431179047	7252.84744477272	210.22438093527649	265.0	3190160.0
3212479	3.0	3.0	12600.0	1424633.5555555555	-35.510256836486874	87.78333333333333	87.78333333333333	0.0	123.66666666666667	0.00707089456005229	-0.7835677630371516	0.022107625885106508	87.76912800470987	0.0305702667683363	nan	nan	0.06700476352125405	0.0435975346610778	0.05432174561752212	1.797639058695899	0.0	3.0	0.01307086236355399	2.7628320223755303	45.8442583878835	48.60709020826552	2520.0	-84.29930300822942	251.5	251.5	0.0	280.0	15964.847897291183	617.0385689735413	131.71623961076094	8003.3084192276	7344.500909090042	209.31189144191288	264.0	3212479.0
3233278	3.0	3.0	12780.0	1441169.4444444445	-32.42474667209832	82.3	82.3	0.0	115.00000000000001	0.007124608511933021	-0.8020102530717848	0.021091736149161513	82.28381273481583	0.022818158639387954	nan	nan	0.07634329464700487	0.057445556209940046	0.06480672557113899	1.7698720792929332	0.0	3.0	0.012559748220886232	2.8982189363903474	48.512515279981834	51.41073438856339	2556.0	-19.97812172345174	16.5	16.5	0.0	49.0	16134.75695157051	617.8409140110016	131.70542473746087	8081.798419475555	7435.117618083954	208.37117325206123	263.0	3233278.0
3255015	3.0	3.0	12960.0	1456978.111111111	-32.67298741430135	90.3611111111111	90.3611111111111	0.0	120.33333333333333	0.006810541497543454	-0.8175709065463806	0.02282245078184694	90.34930859671701	0.06228269615934954	nan	nan	0.0910007187889682	0.029188413130921416	0.04123572135965029	1.9049228330453238	0.0	3.0	0.013511195236850985	2.5749636938174567	48.261670404010346	50.83663405312433	2592.0	-23.20591738201795	16.5	16.5	0.0	54.0	16296.807578802109	618.6519711017609	131.707331110398	8152.885506868362	7525.2701008319855	207.61466344939802	262.0	3255015.0
3277190	3.0	3.0	13120.0	1474775.142857143	-40.99697605365922	124.38571428571429	124.38571428571429	0.0	158.0	0.007112984412482807	-0.848123571702412	0.01843981135347088	124.37512888227187	0.027548746671527624	nan	nan	0.046502690895327485	0.02383747488160485	0.03315930886726294	1.4679641127586365	0.0	3.0	0.014499702840534522	2.196062535047531	38.03099308695112	40.22705575398036	2624.0	-21.35077238181033	14.0	14.0	0.0	51.0	16441.154856681824	619.4144730567932	131.71148487600755	8222.720047473907	7599.020336151123	207.13208032358952	261.0	3277190.0
3299184	3.0	3.0	13260.0	1490110.857142857	-43.57526794773019	110.99285714285715	110.99285714285715	0.0	156.71428571428572	0.006975518389871078	-0.8411540048463004	0.02089844300774713	110.9804583958217	0.024168549371617186	nan	nan	0.044908795106623864	0.03036181498984141	0.046912540814706256	1.4768394529819489	0.0	3.0	0.012930050988708534	2.75524634548596	38.88885865892683	41.644105161939365	2652.0	-96.58134900521807	237.5	237.5	0.0	287.0	16587.927007198334	624.4592320919037	131.568236608132	8292.218627929688	7671.249147176743	206.67088420128715	260.0	3299184.0
3321939	3.0	3.0	13440.0	1504770.7272727273	-31.30816902112828	63.268181818181816	63.268181818181816	0.0	103.0	0.006736320178871129	-0.8309571837837049	0.02063612340173344	63.25452743877063	0.02840312430635095	nan	nan	0.058488189158114545	0.04054332751547918	0.05953547963872553	1.6284164705059743	0.0	3.0	0.01285811614242736	2.904084690592506	42.31197456880049	45.21605920791627	2688.0	-14.833452642816372	7.5	7.5	0.0	35.0	16786.91278243065	625.008092880249	131.56469642026698	8382.833740472794	7779.070949077606	205.54130616472602	259.0	3321939.0
3342129	3.0	3.0	13650.0	1518951.9	-29.26503414809592	68.25999999999999	68.25999999999999	0.0	100.5	0.0069354846840724346	-0.8286675974726677	0.022762435076722997	68.24622442722323	0.04917607060633599	nan	nan	0.08067991952411832	0.03411466940742685	0.05138290906324983	1.8703812330961231	0.0	3.0	0.011418069371515197	2.5759976506233224	39.819214606285094	42.395212054252625	2730.0	-17.56144979650836	15.0	15.0	0.0	45.0	16965.042306661606	625.7391562461853	131.55481669683644	8461.421855449677	7877.881294965744	204.54538172364025	258.0	3342129.0
3363425	3.0	3.0	13850.0	1532931.2	-31.05040541849304	69.72	69.72	0.0	106.00000000000001	0.006765706336591393	-0.8204692438244823	0.021417014174078732	69.70379076004028	0.025966801517643034	nan	nan	0.06001893007196486	0.042657700576819474	0.060784287238493565	1.6783908843994142	0.0	3.0	0.012239709229921356	2.6153850674629218	40.14705870151519	42.76244344711304	2770.0	-14.91118240313191	10.5	10.5	0.0	36.0	17143.397197961807	626.301322221756	131.55169417130438	8539.708260297775	7977.387615442276	203.63295250590178	257.0	3363425.0
3384654	3.0	3.0	14040.0	1546561.7777777778	-35.68355586851532	70.59444444444445	70.59444444444445	0.0	117.44444444444444	0.0067985195847642095	-0.8215030050939985	0.021363734723456665	70.58129705323114	0.028644059758840337	nan	nan	0.060189134130875274	0.04438964101589387	0.06694955469316077	1.6813304639524886	0.0	3.0	0.011016221503037552	2.876104136308035	39.775366253323035	42.651470396253785	2808.0	-69.81550012774225	14.5	14.5	0.0	274.0	17316.733152151108	631.2128684520721	131.3978281263409	8618.686752080917	8066.833531618118	202.84977288401652	256.0	3384654.0
3405910	3.0	3.0	14230.0	1558089.8	-30.686337882633364	73.895	73.895	0.0	105.69999999999999	0.006948201963678004	-0.8290574073791503	0.02305146363926825	73.87921390533445	0.02607038007117808	nan	nan	0.07201041663065555	0.04966050763614476	0.06065478613600135	1.8177507191896438	0.0	3.0	0.01149401435508415	2.664057067036628	40.79943962097168	43.46349635124205	2846.0	-11.26099458472832	10.0	10.0	0.0	30.0	17497.32382416725	631.6204326152802	131.40803513327012	8700.105911254883	8165.597480297089	201.94295612396576	255.0	3405910.0
3430505	3.0	3.0	14430.0	1575547.6	-32.09499007305486	88.88499999999999	88.88499999999999	0.0	122.6	0.006893351243343205	-0.8277450442314147	0.02614423646051973	88.86800262928007	0.050822682306170465	nan	nan	0.20141691025346514	0.15299744966905565	0.17582369958981872	2.538068550825119	0.0	3.0	0.013855755674991114	2.3973437219858162	47.282598257064805	49.67994174957274	2886.0	-21.57522100697364	27.0	27.0	0.0	59.0	17684.069078683853	632.5926566123962	131.3941904496828	8785.549225091934	8265.927196979523	201.18521792984149	254.0	3430505.0
3452664	3.0	3.0	14620.0	1592806.3333333333	-32.03690213780377	90.6	90.6	0.0	122.66666666666667	0.006907116673472854	-0.8453163388702606	0.02294217735706145	90.58374214172365	0.02266963643746243	nan	nan	0.07475380340798034	0.060181731151209936	0.07428999327951007	1.8569992548889585	0.0	3.0	0.012641254117653098	2.402110116349326	60.94604624642265	63.34815618726942	2924.0	-11.671455369023814	8.5	8.5	0.0	29.0	17855.978830099106	633.011538028717	131.39886874578045	8867.648750543594	8355.318541526794	200.46859181981017	253.0	3452664.0
3475762	3.0	3.0	14800.0	1609083.4444444445	-33.33667838880511	97.6111111111111	97.6111111111111	0.0	127.77777777777777	0.006841891328804193	-0.8563766810629103	0.02500458026135826	97.59341875712077	0.025036646260155573	nan	nan	0.08731393919636805	0.06463979484720364	0.07568994050638543	2.0172475741969214	0.0	3.0	0.01136386445527004	2.4421856966283584	49.537128395504425	51.979314274258094	2960.0	-11.383446113003735	8.0	8.0	0.0	28.0	18028.586589097977	633.4510688781738	131.39767866743892	8949.72887134552	8445.406648874283	199.81229786682803	252.0	3475762.0
3497118	3.0	3.0	14980.0	1626264.111111111	-31.27360184667673	87.34444444444443	87.34444444444443	0.0	118.22222222222223	0.006772801732747918	-0.8515518539481691	0.026586922276581267	87.32452223036024	0.02629656484350562	nan	nan	0.3775130201958947	0.3470384678285983	0.3455221841836142	2.781463460789787	0.0	3.0	0.013593703405078175	2.5996224085489907	47.366269561979514	49.965891811582786	2996.0	-12.016639985086378	8.0	8.0	0.0	33.0	18199.23266506195	633.933881521225	131.40171621701057	9031.753848552704	8533.544934988022	199.09242894728993	251.0	3497118.0
