Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4361587	10.0	14790.0	0.0	-70.14644065086885	0.0	0.0	0.0	301.25	1.0	0.0	0.0	0.0066577807380891006	0.0066577807380891006	0.011621480732083474	0.07136047301882219	1.3541379774330937e-09	0.0713604738428721	0.024497899214654232	0.3198100760657126	41782.0	-62.068052141027685	0.0	0.0	0.0	265.0	11505.668180465698	635.9084784984589	168.09494387054167	8569.946240663528	2299.813461303711	401.2588244439873	112.0	4361587.0
4384784	10.0	14870.0	0.0	-68.16307999476084	0.0	0.0	0.0	289.5	1.0	0.0	0.0	0.007995653062996063	0.007995653062996063	0.014999377713904959	0.05005801213758714	8.201171998066665e-10	0.050058012414891065	0.020510156110473233	0.3143529794859082	41896.25	-105.06424945369318	0.0	0.0	0.0	500.0	11563.564758777618	641.5145025253296	168.18481823135394	8617.019899368286	2305.0303568840027	401.4616209525264	111.0	4384784.0
4407736	10.0	14960.0	0.0	-55.884603288919536	0.0	0.0	0.0	229.0	1.0	0.0	0.0	0.0034282652797691265	0.0034282652797691265	0.013561474761508147	0.07215761682072164	3.264777222465454e-08	0.07215764941968798	0.02146767758250494	0.3152014191808371	42028.2	-60.46407268110505	0.0	0.0	0.0	262.0	11624.912500619888	645.0909435749054	168.0662255141564	8664.983941555023	2314.8376154899597	401.43967523514664	110.0	4407736.0
4428168	10.0	15050.0	0.0	-61.87854881607464	0.0	0.0	0.0	254.75	1.0	0.0	0.0	0.008178981735909472	0.008178981735909472	0.01678794262443263	0.10311820813512888	1.6939887745575505e-09	0.10311820844071916	0.033958533640543444	0.30985771538689744	42198.75	-10.59211440791934	0.0	0.0	0.0	29.0	11676.051018953323	645.4119675159454	168.07249549075027	8708.568358182907	2322.070693254471	401.44256188157794	109.0	4428168.0
4449544	10.0	15130.0	0.0	-64.07700084473868	0.0	0.0	0.0	266.75	1.0	0.0	0.0	-0.0014810602649959024	-0.0014810602649959024	0.012423807202503662	0.10111493170261382	9.590852107291266e-10	0.10111493187723683	0.023797672789078208	0.30541878845542686	42343.75	-59.283123390353225	0.0	0.0	0.0	263.0	11731.839494466782	649.0307364463806	167.94582117453407	8751.703095436096	2331.105662584305	401.481618707889	108.0	4449544.0
4474041	10.0	15210.0	0.0	-74.24361339633782	0.0	0.0	0.0	305.5	1.0	0.0	0.0	0.007928365693816832	0.007928365693816832	0.014745421307995471	0.05990950555415518	6.751910917806059e-10	0.05990950556458043	0.02290574219529587	0.2861887708083908	42473.0	-62.78302311782082	0.0	0.0	0.0	263.0	11793.634397268295	652.6777257919312	167.81482755076743	8801.921408891678	2339.0352625846863	401.5849923781379	107.0	4474041.0
4496126	10.0	15290.0	0.0	-64.5546249005812	0.0	0.0	0.0	275.75	1.0	0.0	0.0	0.0092837485495866	0.0092837485495866	0.017906106041101294	0.02169380784367344	5.28733893969045e-10	0.021693808059873324	0.014707200586729292	0.2762198412702198	42578.0	-62.152087950438656	0.0	0.0	0.0	263.0	11847.902163028717	656.3873035907745	167.66777693283038	8847.64386510849	2343.8709943294525	401.7441835595975	106.0	4496126.0
4516347	10.0	15370.0	0.0	-59.43098604080978	0.0	0.0	0.0	252.5	1.0	0.0	0.0	0.012141041529662519	0.012141041529662519	0.015041574161288514	0.030240967005644888	5.903434748489897e-10	0.030240967188068887	0.019701283223466155	0.25950283933546126	42675.5	-9.889469921947324	0.0	0.0	0.0	26.0	11896.738085985184	656.68581199646	167.67074602274727	8890.503167390823	2349.5491065979004	401.8083626222583	105.0	4516347.0
4537732	10.0	15450.0	0.0	-64.4249145584089	0.0	0.0	0.0	266.75	1.0	0.0	0.0	0.0053043039910785775	0.0053043039910785775	0.010009945770768336	0.219360349417895	6.144017092364195e-10	0.2193603494307114	0.06014439144487912	0.23983531978425632	42840.0	-8.883849400851858	0.0	0.0	0.0	25.0	11952.94374036789	656.9706335067749	167.67416134265312	8934.005531072617	2361.967575788498	401.7123586496329	104.0	4537732.0
4562990	10.0	15540.0	0.0	-62.9414430066124	0.0	0.0	0.0	252.0	1.0	0.0	0.0	0.0043787106575617785	0.0043787106575617785	0.013538268962234012	0.059505505061252115	8.574721987334121e-10	0.059505505442076376	0.01925508704164673	0.23272166132685632	43068.8	-113.53344971839468	0.0	0.0	0.0	500.0	12026.832368850708	662.7100944519043	167.73095948075547	8988.197503089905	2375.924771308899	401.5259506912861	103.0	4562990.0
4584657	10.0	15630.0	0.0	-66.72335355143112	0.0	0.0	0.0	270.5	1.0	0.0	0.0	0.008387529565386957	0.008387529565386957	0.01485271051647925	0.040738010918286355	5.1318104586678445e-09	0.040738015757682156	0.01857203347434368	0.21280716986299672	43242.5	-111.7879413623495	0.0	0.0	0.0	500.0	12083.96247959137	668.310836315155	167.82160920567534	9033.386635541916	2382.2650077342987	401.61150175779494	102.0	4584657.0
4604954	10.0	15710.0	0.0	-60.900897317667926	0.0	0.0	0.0	253.5	1.0	0.0	0.0	0.0013258808128581304	0.0013258808128581304	0.01121349769622928	0.13337970344835656	6.832751640299615e-10	0.13337970345847971	0.03467080661389245	0.212743974412265	43412.5	-71.41701424443661	0.0	0.0	0.0	263.0	12141.189527273178	671.7251591682434	167.75313305151437	9076.631454467773	2392.8329136371613	401.49686613140966	101.0	4604954.0
4627119	10.0	15790.0	0.0	-64.62163339578962	0.0	0.0	0.0	276.5	1.0	0.0	0.0	0.003247136321255815	0.003247136321255815	0.008510294624473821	0.03779447853840627	4.018787215784916e-09	0.03779448226188464	0.01269575686770191	0.20276217168407226	43629.5	-110.87683940743688	0.0	0.0	0.0	500.0	12206.776567697525	677.2130832672119	167.87035396825468	9122.250913381577	2407.3125710487366	401.32646879897294	100.0	4627119.0
4647376	10.0	15870.0	0.0	-61.0161762185873	0.0	0.0	0.0	252.75	1.0	0.0	0.0	0.002961166226170808	0.002961166226170808	0.01257084087064002	0.02083833301661625	8.44432664624541e-10	0.020838333609780033	0.008170749680305433	0.18202882251214406	43834.5	-58.91143428741741	0.0	0.0	0.0	265.0	12261.255972623825	680.8216359615326	167.76053222617224	9163.552678585052	2416.88165807724	401.3127543314118	99.0	4647376.0
4669021	10.0	15950.0	0.0	-62.46522113142835	0.0	0.0	0.0	270.0	1.0	0.0	0.0	0.0023929089407569598	0.0023929089407569598	0.012324278135894842	0.07792883910504834	2.125051903314626e-08	0.07792886001767502	0.02187512397178494	0.17951101923272733	44044.0	-11.129055368885593	0.0	0.0	0.0	27.0	12319.973340034485	681.1349918842316	167.76410162674742	9210.041330575943	2428.7970175743103	401.1586775532493	98.0	4669021.0
4690798	10.0	16030.0	0.0	-64.32351642682367	0.0	0.0	0.0	271.75	1.0	0.0	0.0	0.0032716628532159513	0.0032716628532159513	0.01146494203205506	0.041477007250296336	5.151470656164827e-09	0.041477011951134034	0.01364091589237828	0.16837930937386086	44194.75	-112.42086338619134	0.0	0.0	0.0	500.0	12381.527003765106	686.8602151870728	167.82162869719446	9255.421727657318	2439.2450609207153	401.1057420277606	97.0	4690798.0
4716866	10.0	16120.0	0.0	-61.99733553862087	0.0	0.0	0.0	260.4	1.0	0.0	0.0	0.008469837574618092	0.008469837574618092	0.01524437794160813	0.046553987021924856	1.018480988098613e-09	0.04655398743584601	0.020108334362657392	0.15483738346533338	44337.0	-115.42664509347529	0.0	0.0	0.0	500.0	12446.431977033615	692.3483958244324	167.93568195034004	9308.95475769043	2445.128823518753	401.29593833590553	96.0	4716866.0
4739914	10.0	16210.0	0.0	-67.38310968019366	0.0	0.0	0.0	287.5	1.0	0.0	0.0	0.009632673677651221	0.009632673677651221	0.01046405079072906	0.09874136402899597	6.489587465949617e-10	0.09874136421863175	0.03431801477550399	0.15483940355648285	44523.5	-106.79068945480111	0.0	0.0	0.0	500.0	12510.576751232147	697.7728908061981	168.06327896245395	9355.505111217499	2457.2987492084503	401.25223918084146	95.0	4739914.0
4762347	10.0	16290.0	0.0	-64.08731170959496	0.0	0.0	0.0	280.0	1.0	0.0	0.0	0.004006244830984192	0.004006244830984192	0.009268355498744099	0.14061002862469585	8.539232151244524e-10	0.14061002894036037	0.039158751985479065	0.1362407490467796	44766.5	-58.91676303436537	0.0	0.0	0.0	263.0	12570.713348150253	701.3966677188873	167.94490966588316	9400.631697416306	2468.6849830150604	401.2317750230355	94.0	4762347.0
4783628	10.0	16380.0	0.0	-51.057876325315206	0.0	0.0	0.0	212.2	1.0	0.0	0.0	0.006014981458162646	0.006014981458162646	0.013631823322494012	0.017865552467414895	7.500621814700642e-10	0.01786555298639618	0.010481369737642354	0.11268255353428937	44896.0	-12.580660980281305	0.0	0.0	0.0	30.0	12622.393840312958	701.7361135482788	167.9505981302066	9444.492625713348	2476.1651010513306	401.28893133636666	93.0	4783628.0
4808788	10.0	16470.0	0.0	-72.9172882858981	0.0	0.0	0.0	313.75	1.0	0.0	0.0	0.006177362437321717	0.006177362437321717	0.01458876858041175	0.04138800799719069	2.00565218210183e-09	0.04138800965252091	0.016524364881549188	0.08939128287442738	45035.5	-112.74996263788144	0.0	0.0	0.0	500.0	12687.013996601105	707.3010494709015	168.0430137759746	9495.137777090073	2484.5751700401306	401.41095377013755	92.0	4808788.0
4833262	10.0	16560.0	0.0	-57.82989495251409	0.0	0.0	0.0	244.2	1.0	0.0	0.0	0.005228947242192751	0.005228947242192751	0.012755322610907822	0.046360738845330415	5.539575082580157e-10	0.04636073901201594	0.016819132062003275	0.07535666358572518	45180.6	-60.16103616536695	0.0	0.0	0.0	264.0	12750.857018947601	710.9082930088043	167.93305293249892	9545.47086930275	2494.4778566360474	401.43543050040137	91.0	4833262.0
4853464	10.0	16650.0	0.0	-59.97546808214605	0.0	0.0	0.0	252.25	1.0	0.0	0.0	0.0045012210986057595	0.0045012210986057595	0.012397291787111986	0.023282539056470757	5.265768276547106e-10	0.023282539300047433	0.010321855922945987	0.06087476645524686	45347.5	-115.77818017648008	0.0	0.0	0.0	500.0	12805.94992184639	716.3941133022308	168.04297769154368	9587.790944576263	2501.7648639678955	401.45924936049914	90.0	4853464.0
4879672	10.0	16740.0	0.0	-62.030763503820666	0.0	0.0	0.0	261.8	1.0	0.0	0.0	0.007898741923118126	0.007898741923118126	0.01517851725639996	0.11355713001006591	1.4199057678263313e-07	0.11355727167702964	0.036288059696166705	0.0509445204165592	45496.8	-64.65693310356303	0.0	0.0	0.0	292.0	12875.086080551147	720.3542091846466	167.931273889443	9641.21634721756	2513.515524148941	401.4627432049968	89.0	4879672.0
4899673	10.0	16820.0	0.0	-78.10586284472495	0.0	0.0	0.0	333.0	1.0	0.0	0.0	0.002310582172507132	0.002310582172507132	0.010469830038009564	0.282887496907543	1.2791405834691358e-09	0.282887496907543	0.0730324563886232	0.04474073625477399	45776.333333333336	-66.88783854371593	0.0	0.0	0.0	272.0	12930.388328790665	723.9675462245941	167.8459215937047	9680.490722179413	2525.9300603866577	401.401286034478	88.0	4899673.0
4921139	10.0	16890.0	0.0	-65.24788866705605	0.0	0.0	0.0	267.75	1.0	0.0	0.0	0.007914327404956768	0.007914327404956768	0.01828994520881272	0.34885088911840145	2.0882776286756166e-08	0.3488509083440253	0.09512705462040387	0.0300353081388907	45915.75	-60.96047486860095	0.0	0.0	0.0	273.0	12988.083015680313	727.7056872844696	167.734019580755	9726.433391571045	2533.9439368247986	401.3856073256666	87.0	4921139.0
4945311	10.0	16980.0	0.0	-56.96736890907244	0.0	0.0	0.0	241.2	1.0	0.0	0.0	0.011569418992662617	0.011569418992662617	0.015451876467580465	0.0785827504403822	1.0058405739941625e-09	0.07858275049911424	0.031215106690856254	0.022465659691406806	46041.0	-9.369997706352084	0.0	0.0	0.0	27.0	13047.950759410858	727.9852895736694	167.7437741516924	9779.599828720093	2540.365641117096	401.4062386869136	86.0	4945311.0
4966731	10.0	17060.0	0.0	-78.93401192408962	0.0	0.0	0.0	356.6666666666667	1.0	0.0	0.0	0.00678414770003645	0.00678414770003645	0.011945826939517096	0.3857922994160239	9.710100032961006e-10	0.3857922994160239	0.10323222268997247	0.018804790645923924	46176.666666666664	-9.709960242050581	0.0	0.0	0.0	28.0	13099.121233224869	728.2794313430786	167.75291837460608	9820.954872608185	2549.8869292736053	401.48690602805107	85.0	4966731.0
4989526	10.0	17130.0	0.0	-66.08410945788404	0.0	0.0	0.0	284.5	1.0	0.0	0.0	0.0010203774919837314	0.0010203774919837314	0.010424975151858052	0.28362449390567424	5.48315722314348e-10	0.28362449390567424	0.0719265009368932	0.015068718232214453	46432.5	-7.531942439772667	0.0	0.0	0.0	24.0	13158.70249915123	728.5547835826874	167.7567737582889	9866.927399873734	2563.220315694809	401.4052056477741	84.0	4989526.0
5010489	10.0	17210.0	0.0	-63.21305802003326	0.0	0.0	0.0	261.5	1.0	0.0	0.0	0.00353371913644028	0.00353371913644028	0.013028812585067913	0.1960773457657302	6.204028082688168e-10	0.1960773457657302	0.0525530557418187	0.014595203856612452	46608.0	-64.57325202200862	0.0	0.0	0.0	266.0	13213.588258504868	732.2212314605713	167.644688143149	9908.696200847626	2572.6708261966705	401.4375179532342	83.0	5010489.0
5033328	10.0	17290.0	0.0	-65.98980931307321	0.0	0.0	0.0	285.25	1.0	0.0	0.0	0.007835342686262521	0.007835342686262521	0.01053212563894467	0.2079185277125248	4.5933338628537957e-10	0.2079185277125248	0.05981497484207247	-0.00684410369498019	46866.0	-58.64472648236369	0.0	0.0	0.0	264.0	13281.06783246994	735.8822119235992	167.52816959353174	9954.722893238068	2590.4627273082733	401.21590482937785	82.0	5033328.0
5055623	10.0	17370.0	0.0	-66.13245778188163	0.0	0.0	0.0	278.5	1.0	0.0	0.0	0.007855382948884203	0.007855382948884203	0.017197024654469463	0.05891413970097694	4.4764494703306516e-10	0.05891413970735587	0.022583917864560075	-0.016135078593323082	47091.0	-56.694596640302805	0.0	0.0	0.0	263.0	13338.378587722778	739.4612028598785	167.43001461222102	10000.247335910797	2598.6700489521027	401.27439886812266	81.0	5055623.0
5077809	10.0	17450.0	0.0	-64.20649300993014	0.0	0.0	0.0	277.0	1.0	0.0	0.0	0.004769446342479345	0.004769446342479345	0.010119986280276466	0.08552535953250051	2.474011573857327e-09	0.08552536149168527	0.02615078682897658	-0.017786121234388608	47260.5	-57.5086268276458	0.0	0.0	0.0	263.0	13396.361191511154	743.0641083717346	167.32741980022888	10045.433748483658	2607.8633346557617	401.30323082085897	80.0	5077809.0
5098956	10.0	17530.0	0.0	-61.73423935977456	0.0	0.0	0.0	263.5	1.0	0.0	0.0	0.0030281149778327255	0.0030281149778327255	0.017320523390687303	0.20294999415759274	4.769376955696056e-10	0.20294999415759274	0.05376561331179213	-0.012512440441035435	47382.0	-57.40089208542682	0.0	0.0	0.0	262.0	13452.069483280182	746.6541359424591	167.22602070957032	10090.826907634735	2614.5884397029877	401.321472821306	79.0	5098956.0
5121737	10.0	17610.0	0.0	-66.18721275609019	0.0	0.0	0.0	284.25	1.0	0.0	0.0	0.013456147028422306	0.013456147028422306	0.020649920845532726	0.06284671773299062	6.693112217716108e-10	0.06284671800917593	0.029167826346860368	0.00022037358119569977	47521.75	-11.479240741581684	0.0	0.0	0.0	28.0	13506.3648853302	746.9827599525452	167.22875907863767	10136.63090467453	2622.751220703125	401.4094843835085	78.0	5121737.0
5143100	10.0	17690.0	0.0	-64.98056598904716	0.0	0.0	0.0	266.5	1.0	0.0	0.0	0.007187494896173192	0.007187494896173192	0.013220113763012563	0.11522097104730518	1.7139903298687334e-08	0.11522098775379937	0.03599274174596827	-0.0016727869327251715	47626.25	-105.73317850423832	0.0	0.0	0.0	500.0	13561.6006565094	752.6643218994141	167.29502958535016	10178.78813624382	2630.148198366165	401.52436280780375	77.0	5143100.0
5167182	10.0	17770.0	0.0	-70.19743709725554	0.0	0.0	0.0	300.5	1.0	0.0	0.0	0.0021893016636631516	0.0021893016636631516	0.0115204183890145	0.09072883468655542	9.173360075214826e-09	0.09072884308650739	0.024871512420850898	-1.6261899280685426e-05	47860.5	-115.03528734742405	0.0	0.0	0.0	500.0	13630.335332393646	758.1177127361298	167.41067761356302	10227.805006742477	2644.412612915039	401.4212743038973	76.0	5167182.0
5189330	10.0	17860.0	0.0	-53.96746533580735	0.0	0.0	0.0	221.0	1.0	0.0	0.0	0.005128773092462202	0.005128773092462202	0.01327076316836637	0.19700545842086312	3.0597566442204183e-09	0.19700546046025563	0.054380138275505814	-0.021242032119881935	48015.0	-71.58495662168426	0.0	0.0	0.0	264.0	13687.353224277496	761.5643105506897	167.34765302728457	10273.586022853851	2652.2028908729553	401.471046342795	75.0	5189330.0
5210188	10.0	17950.0	0.0	-62.39432534614956	0.0	0.0	0.0	260.25	1.0	0.0	0.0	0.0044902432879881694	0.0044902432879881694	0.01470303090873861	0.09019824621831847	3.9049290646113693e-10	0.09019824621831847	0.02703980471680528	-0.02715850391690314	48168.0	-59.16818680354943	0.0	0.0	0.0	265.0	13742.302572488785	765.2020647525787	167.2460202278469	10317.184080839157	2659.916426897049	401.4909183213911	74.0	5210188.0
5232810	10.0	18030.0	0.0	-69.75936081324649	0.0	0.0	0.0	282.5	1.0	0.0	0.0	0.010343474383004994	0.010343474383004994	0.01770304478563821	0.13701047924243745	4.0774419187559966e-10	0.13701047924243745	0.04459609420537348	-0.03645437651059844	48286.5	-15.98620661271764	0.0	0.0	0.0	55.0	13794.998920440674	765.8558714389801	167.24687343499122	10363.513452291489	2665.629596710205	401.6234974410649	73.0	5232810.0
5255659	10.0	18110.0	0.0	-66.22053403248205	0.0	0.0	0.0	285.25	1.0	0.0	0.0	0.0005795997359590338	0.0005795997359590338	0.009862698997579973	0.40102039003098494	2.8432340147232354e-10	0.40102039003098494	0.10083469732721541	-0.039456467695382205	48491.0	-64.26871996357335	0.0	0.0	0.0	265.0	13859.505305051804	769.5658617019653	167.1305945348843	10410.790408611298	2679.1490347385406	401.5036908875896	72.0	5255659.0
5279408	10.0	18190.0	0.0	-70.62098435096242	0.0	0.0	0.0	296.25	1.0	0.0	0.0	0.006566591953808164	0.006566591953808164	0.014778881321125975	0.22592023145238863	3.16033753120162e-10	0.22592023145238863	0.06304664969785619	-0.05290507086936166	48681.25	-111.51935902458203	0.0	0.0	0.0	500.0	13923.655917406082	775.0370995998383	167.24102635463962	10457.269565820694	2691.34925198555	401.51806612953686	71.0	5279408.0
5300932	10.0	18270.0	0.0	-63.27572258626631	0.0	0.0	0.0	268.75	1.0	0.0	0.0	0.004137780562443024	0.004137780562443024	0.013183626135401617	0.17167265282173427	7.606019931829333e-10	0.17167265314842864	0.04705594392634776	-0.05664579283582603	48934.5	-11.745907614405521	0.0	0.0	0.0	30.0	13977.39468383789	775.3783133029938	167.24610138705992	10500.340844869614	2701.675525665283	401.52442257464236	70.0	5300932.0
5322663	10.0	18350.0	0.0	-64.2201203598946	0.0	0.0	0.0	271.0	1.0	0.0	0.0	0.004492112069177286	0.004492112069177286	0.015012814339327938	0.11188466941239311	1.0240693140127952e-09	0.11188466970731188	0.03246327931410633	-0.06895127398893239	49062.0	-112.41494763248025	0.0	0.0	0.0	500.0	14032.441470861435	780.7902097702026	167.36762111612623	10543.313028097153	2708.3382329940796	401.66035878321895	69.0	5322663.0
5343924	10.0	18430.0	0.0	-62.740358591057856	0.0	0.0	0.0	265.25	1.0	0.0	0.0	0.00755304171470925	0.00755304171470925	0.014195354649564253	0.10949714027810838	6.835330073652613e-10	0.10949714030139152	0.03492732682498172	-0.07377545330673461	49219.5	-63.80795654828821	0.0	0.0	0.0	264.0	14088.933923482895	784.2844998836517	167.2951588606743	10587.58893275261	2717.060490846634	401.65838496436936	68.0	5343924.0
5364214	10.0	18510.0	0.0	-59.8493534704364	0.0	0.0	0.0	253.0	1.0	0.0	0.0	0.005152574136119977	0.005152574136119977	0.011716519208770908	0.05623675880036247	6.299494296641586e-09	0.05623676472190601	0.019211765340487685	-0.09069312691910941	49342.5	-58.55657949639708	0.0	0.0	0.0	265.0	14141.859865903854	787.8559579849243	167.209498976107	10629.833234786987	2724.1706731319427	401.69330763929304	67.0	5364214.0
5387753	10.0	18590.0	0.0	-67.45776122180969	0.0	0.0	0.0	293.5	1.0	0.0	0.0	0.011684559530997056	0.011684559530997056	0.01259862761974005	0.04484760145291309	1.2162953544828694e-08	0.04484761342453427	0.022896462834817406	-0.10272268625565723	49498.5	-112.93912827683477	0.0	0.0	0.0	500.0	14199.868901968002	793.2687754631042	167.32916270719107	10673.242095708847	2733.358030796051	401.87317807356635	66.0	5387753.0
5410948	10.0	18680.0	0.0	-55.200191885908836	0.0	0.0	0.0	231.6	1.0	0.0	0.0	0.009749064736586825	0.009749064736586825	0.024531214078623714	0.13294120005924598	9.989453707092747e-10	0.1329412003979087	0.04298436461249367	-0.10844733532179482	49604.2	-60.94870265509504	0.0	0.0	0.0	265.0	14254.891919612885	796.7252495288849	167.2697081946421	10719.468068361282	2738.6986017227173	402.05684270710753	65.0	5410948.0
5431208	10.0	18760.0	0.0	-78.44346832515224	0.0	0.0	0.0	337.3333333333333	1.0	0.0	0.0	0.0060294205824872925	0.0060294205824872925	0.012071912972729835	0.26448762135152704	6.410548844947133e-10	0.26448762136679443	0.07215132573275965	-0.10813010337411384	49733.666666666664	-76.87635352960073	0.0	0.0	0.0	331.0	14302.12244796753	800.6824724674225	167.27105263997055	10755.7011551857	2745.7388203144073	402.2687957621959	64.0	5431208.0
5455334	10.0	18840.0	0.0	-57.14231664603619	0.0	0.0	0.0	241.0	1.0	0.0	0.0	0.0032330891053103375	0.0032330891053103375	0.011239241863058025	0.20516500080556582	4.5365904350394853e-10	0.20516500081024586	0.05452433923474656	-0.1230433514369791	49894.4	-110.248552157521	0.0	0.0	0.0	500.0	14365.14056277275	805.9703571796417	167.41434569897638	10801.840357542038	2757.329848051071	402.3353875851263	63.0	5455334.0
5475999	10.0	18930.0	0.0	-60.36166005477827	0.0	0.0	0.0	257.5	1.0	0.0	0.0	0.006710238236381682	0.006710238236381682	0.016196994221678404	0.03244401364893903	8.607785857316789e-10	0.03244401421397923	0.01482124177869636	-0.12609571223033633	50082.5	-60.565288546507304	0.0	0.0	0.0	263.0	14417.825549125671	809.3692829608917	167.36241768955946	10841.504359006882	2766.951907157898	402.39678130246	62.0	5475999.0
5500016	10.0	19010.0	0.0	-69.70553378109838	0.0	0.0	0.0	299.75	1.0	0.0	0.0	0.00403078137591218	0.00403078137591218	0.012370552929974339	0.031191103658968142	3.548658408231097e-09	0.03119110705500298	0.011828558150834088	-0.1433070380278308	50258.0	-106.42877658826635	0.0	0.0	0.0	500.0	14479.42847442627	814.719836473465	167.49070525969006	10886.091889619827	2778.6167483329773	402.49786114898035	61.0	5500016.0
5522636	10.0	19090.0	0.0	-67.38971954293854	0.0	0.0	0.0	282.25	1.0	0.0	0.0	0.009086944735827274	0.009086944735827274	0.0152466066820125	0.0834387790746405	1.211394231020319e-09	0.08343877979859823	0.02994663978824974	-0.1557411911198869	50402.0	-59.16080890230454	0.0	0.0	0.0	264.0	14533.265480518341	818.2922446727753	167.4047394336225	10928.81733584404	2786.155900001526	402.6720216679675	60.0	5522636.0
5545317	10.0	19180.0	0.0	-52.951008743160706	0.0	0.0	0.0	226.4	1.0	0.0	0.0	0.005000523162639829	0.005000523162639829	0.012401038703198235	0.15037152395927392	8.448253259331026e-10	0.1503715241560712	0.04259340413097691	-0.17116513085507212	50554.4	-11.753898029263151	0.0	0.0	0.0	27.0	14587.5865380764	818.5983037948608	167.40933784580895	10972.93402147293	2796.054212808609	402.7396135173873	59.0	5545317.0
5567422	10.0	19270.0	0.0	-63.950222089295735	0.0	0.0	0.0	276.0	1.0	0.0	0.0	0.009272418637741718	0.009272418637741718	0.015916141101579167	0.0349638892270722	1.9497890525262955e-09	0.03496389088884385	0.018013391424627864	-0.19246591354896814	50734.25	-64.73315743232571	0.0	0.0	0.0	265.0	14640.46479845047	822.0685756206512	167.34856930413002	11013.430587768555	2804.965635061264	402.89928803762933	58.0	5567422.0
5590244	10.0	19350.0	0.0	-66.72980555549043	0.0	0.0	0.0	285.0	1.0	0.0	0.0	0.0036000757743565016	0.0036000757743565016	0.014034445189389448	0.07995865433240087	3.700710751613009e-09	0.07995865753678198	0.023589740152139292	-0.21007430907023164	50844.0	-55.136940238160456	0.0	0.0	0.0	264.0	14691.73074221611	825.1664950847626	167.36016406702763	11054.55762386322	2812.0066232681274	403.1455737968029	57.0	5590244.0
5610931	10.0	19430.0	0.0	-61.1657592826695	0.0	0.0	0.0	258.25	1.0	0.0	0.0	0.008471054406066105	0.008471054406066105	0.011853807888047355	0.2525331980729704	5.665282645733781e-10	0.2525331982471746	0.07160435439583263	-0.22758486974153588	50995.25	-68.82465076903186	0.0	0.0	0.0	264.0	14741.111768484116	828.5954961776733	167.30479545145198	11092.399456739426	2820.1168155670166	403.30094787877	56.0	5610931.0
5637053	10.0	19530.0	0.0	-53.95437346127389	0.0	0.0	0.0	217.33333333333331	1.0	0.0	0.0	0.004741694733239314	0.004741694733239314	0.013246362717981115	0.2260008055209208	5.254538125523958e-10	0.2260008055209208	0.06124189619107969	-0.2339409186095788	51129.0	-68.35490439687521	0.0	0.0	0.0	262.0	14809.105688095093	832.001348733902	167.2497288757459	11145.95300579071	2831.1513335704803	403.3062115824225	55.0	5637053.0
5664999	10.0	19640.0	0.0	-69.10403404174697	0.0	0.0	0.0	279.0	1.0	0.0	0.0	0.004884998209531284	0.004884998209531284	0.014716846774966952	0.20351527035710917	2.9743986219527454e-10	0.20351527035710917	0.05576381587518295	-0.231640309569942	51293.0	-115.42088027206164	0.0	0.0	0.0	500.0	14876.273019313812	837.4118673801422	167.36328377870737	11198.424035310745	2840.437116622925	403.5226888200771	54.0	5664999.0
5689207	10.0	19720.0	0.0	-95.75831918535393	0.0	0.0	0.0	403.3333333333333	1.0	0.0	0.0	0.003986750147931318	0.003986750147931318	0.012476951413993196	0.5641255260955904	8.541915618678748e-10	0.5641255260955904	0.1450181313820423	-0.22680342293554742	51502.0	-65.238177486948	0.0	0.0	0.0	290.0	14930.991297483444	841.0539209842682	167.3281539848292	11238.812366962433	2851.125009536743	403.77801887814746	53.0	5689207.0
5712748	10.0	19780.0	0.0	-90.95069752563802	0.0	0.0	0.0	391.6666666666667	1.0	0.0	0.0	0.0011921514223407338	0.0011921514223407338	0.008973651292035357	0.5514778772369024	3.058782224035774e-10	0.5514778772369024	0.13906162086253365	-0.2192996265366673	51728.0	-58.59121590340985	0.0	0.0	0.0	272.0	14987.698279619217	844.3852753639221	167.31343395242288	11278.51906490326	2864.7939393520355	403.91865740942075	52.0	5712748.0
5734565	10.0	19850.0	0.0	-65.63387380401474	0.0	0.0	0.0	272.5	1.0	0.0	0.0	0.0007777239418834265	0.0007777239418834265	0.01084670641579511	0.8530794110126291	2.081282952730156e-10	0.8530794110126291	0.21404757757494056	-0.2189068189976405	51925.0	-121.71137131117638	0.0	0.0	0.0	500.0	15042.219944000244	849.6909317970276	167.44559071507996	11318.237529754639	2874.291482448578	404.0551895345239	51.0	5734565.0
5756635	10.0	19930.0	0.0	-66.27929102742155	0.0	0.0	0.0	275.25	1.0	0.0	0.0	0.0026202711031293956	0.0026202711031293956	0.010943528030042516	0.11653943797825152	1.297402764853705e-08	0.11653945037239306	0.03175513370314965	-0.2086222728361955	52095.75	-118.68124936852675	0.0	0.0	0.0	500.0	15099.056654214859	855.0288035869598	167.56979343728992	11359.097692489624	2884.930158138275	404.14376188868783	50.0	5756635.0
