Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
7995734	2.0	1340.0	439633.0	-2352.8785695192555	0.0	5795.0	0.0	1.0	0.00034481376656837043	0.00034481376656837043	0.004285916096819773	0.040825635825386876	0.002798139737090694	0.043623775684621176	0.011250757667257668	1.1702384922984987	94725.0	-1918.0776003444057	0.0	6001.0	0.0	30891.79932999611	5136.121237754822	155.6735059372381	23109.6513607502	2646.026731491089	310.44548589884175	333.0	7995734.0
8113282	2.0	1360.0	439633.0	-2065.9050531211115	0.0	5877.0	0.0	1.0	-0.0003426394470504111	-0.0003426394470504111	0.0034991300212823275	0.02219269894734073	0.0027493955032937838	0.02494209444254618	0.005892884161388181	1.1685063386491201	96261.0	-2441.278651454385	0.0	6001.0	0.0	31368.37667441368	5213.956100940704	155.65148311348037	23462.999891281128	2691.4206821918488	310.20691042296943	332.0	8113282.0
8231922	2.0	1380.0	439633.0	-2126.8102361177257	0.0	5932.0	0.0	1.0	0.00024371061071588412	0.00024371061071588412	0.004363959611622154	0.021485712502702686	0.0024355287064901214	0.023921241194227064	0.0062240209196802445	1.1391877410191176	97817.0	-1498.0675047292823	0.0	6001.0	0.0	31849.791445493698	5292.835542917252	155.5993934294957	23820.732902765274	2736.2229998111725	309.9723488715577	331.0	8231922.0
8348980	2.0	1400.0	439633.0	-2168.042173959435	0.0	5852.0	0.0	1.0	-0.0007489171381280953	-0.0007489171381280953	0.0034252572012143353	0.020231876444133694	0.0019810316204964236	0.022212908093933992	0.00480430987047968	1.117063699358424	99345.0	-2666.260356998305	0.0	6001.0	0.0	32314.212388277054	5367.764461994171	155.6633130824039	24167.029983997345	2779.4179422855377	309.83601337141795	330.0	8348980.0
8464277	2.0	1420.0	439633.0	-1992.2327149740613	0.0	5764.0	0.0	1.0	-0.0012798194860384339	-0.0012798194860384339	0.0050935972773972675	0.041559794709445104	0.0016233688085505356	0.04318316338596418	0.00951597138625442	1.1221549820774155	100861.0	-2052.017051886666	0.0	6001.0	0.0	32789.61471366882	5449.021590948105	155.54462133311668	24517.70611333847	2822.887009382248	309.5864439373107	329.0	8464277.0
8583359	2.0	1440.0	439633.0	-2124.2260654315933	0.0	5954.0	0.0	1.0	-0.0032615355545250447	-0.0032615355545250447	0.006041225637324174	0.022587396018057822	0.004969964653252808	0.027557360707149404	0.003627804618325829	1.1049106679665746	102421.0	-3461.303357104816	866.0	6001.0	866.0	33263.799699783325	5526.725648641586	155.52934135807396	24869.98444724083	2867.0896039009094	309.4543780708075	328.0	8583359.0
8703379	2.0	1460.0	440288.0	-2167.344161330871	32.75	6001.0	32.75	1.0	0.008725247262284538	0.008725247262284538	0.020248120157227198	0.024625146848698824	0.02455811852571338	0.049183265246355364	0.021021063643125584	1.102992727206303	102811.0	-1913.2639020804281	0.0	6001.0	0.0	33714.7581307888	5603.00429391861	155.55404819981754	25232.873774766922	2878.8800621032715	309.59928898441814	327.0	8703379.0
8823399	2.0	1480.0	440288.0	-2153.1648016256345	0.0	6001.0	0.0	1.0	-0.002285729644588099	-0.002285729644588099	0.005737437165001976	0.005994312395789453	0.0010246866520120434	0.007018999052263846	-0.0005309798833854402	1.1130805321228803	104371.0	-1819.8761190917453	0.0	6001.0	0.0	34193.45174360275	5681.0988528728485	155.52836218528228	25589.100536584854	2923.25235414505	309.4588171595166	326.0	8823399.0
8943419	2.0	1500.0	440288.0	-1969.9565844569756	0.0	6001.0	0.0	1.0	-0.00034484757272180023	-0.00034484757272180023	0.004111807091304896	0.0050883593051157085	0.0015413225416325118	0.0066296818405345015	0.001312572885385284	1.1099972096773283	105931.0	-2423.6575881985937	0.0	6001.0	0.0	34666.638412475586	5753.929235219955	155.645640290146	25944.310719013214	2968.3984582424164	309.32483515019055	325.0	8943419.0
9063439	2.0	1520.0	440288.0	-2238.8911644468	0.0	6001.0	0.0	1.0	-0.001187097890121944	-0.001187097890121944	0.005124472462884097	0.005505869925083321	0.0018790773195924441	0.007384947245979368	0.0006591389209064893	1.0869660999530395	107491.0	-3121.5873803144013	0.0	6001.0	0.0	35129.30990433693	5826.587897539139	155.7645771349841	26289.362572193146	3013.359434604645	309.3036543805527	324.0	9063439.0
9183459	2.0	1540.0	440288.0	-2342.0435199902286	0.0	6001.0	0.0	1.0	-0.003740517916613062	-0.003740517916613062	0.006968465531528448	0.00486292478226226	0.0021012092255146796	0.006964134000382039	-0.0019994844120586855	1.1032142789700075	109051.0	-2180.862268065606	0.0	6001.0	0.0	35601.98333191872	5903.686783075333	155.76334480281758	26639.69945693016	3058.5970919132233	309.2251094232425	323.0	9183459.0
9303479	2.0	1560.0	440288.0	-2337.8822433373734	0.0	6001.0	0.0	1.0	-0.0018786451049471404	-0.0018786451049471404	0.0038444918724006767	0.0047431367530057665	0.001262750277014209	0.006005887021027052	-0.0003771733512388516	1.1110438103095055	110611.0	-2539.94970687241	0.0	6001.0	0.0	36070.68836688995	5982.023312091827	155.72991802237559	26984.791133880615	3103.873920917511	309.2021192384675	322.0	9303479.0
9420561	2.0	1580.0	440288.0	-2481.944731256166	0.0	5854.0	0.0	1.0	-0.0015723331541953069	-0.0015723331541953069	0.005347766254078088	0.021289570201443637	0.0021020946580568487	0.023391664897863117	0.004275583063032508	1.0952881492149102	112143.0	-2340.8271585685825	0.0	6001.0	0.0	36535.505318164825	6060.803126335144	155.6859677391578	27326.18894982338	3148.513242006302	309.1272538350077	321.0	9420561.0
9540581	2.0	1600.0	440288.0	-2160.011137680751	0.0	6001.0	0.0	1.0	-0.0037861113817435153	-0.0037861113817435153	0.004615857222383151	0.005815882300017757	0.0012553665067206903	0.007071248806702587	-0.002018299188206677	1.0942582763158388	113703.0	-1097.2716231355162	0.0	4463.0	0.0	36987.343446969986	6122.5918405056	155.57283987125007	27671.268686771393	3193.482919692993	309.10927525500637	320.0	9540581.0
9657962	2.0	1620.0	440288.0	-2138.2597070672905	0.0	5869.0	0.0	1.0	-0.0025014080202557442	-0.0025014080202557442	0.005593857414244965	0.02279842339559457	0.0029669329449205336	0.025765356371948666	0.003939931069794506	1.0720427862058073	115239.0	-1208.33423370021	0.0	4401.0	0.0	37426.13037228584	6181.008945226669	155.52671230841372	28007.592963933945	3237.528463125229	309.10303941516855	319.0	9657962.0
9776819	2.0	1640.0	440288.0	-2213.421324601976	0.0	5942.0	0.0	1.0	-0.0054143969338282015	-0.0054143969338282015	0.007054493752153167	0.01702983211673583	0.0014444351368461223	0.018474267247272972	-0.0007958301043531147	1.0910156547716787	116795.0	-1840.978628899164	0.0	6001.0	0.0	37858.08627605438	6252.771257162094	155.66121963683537	28322.898160219193	3282.4168586730957	309.3409761666935	318.0	9776819.0
9896839	2.0	1660.0	440288.0	-2282.5491355424174	0.0	6001.0	0.0	1.0	-0.0029333151212202423	-0.0029333151212202423	0.005965087331088188	0.0047812024608272375	0.0010868876353146571	0.005868090104269911	-0.0014662925983429894	1.0608334477131183	118355.0	-2919.1881633340545	0.0	6001.0	0.0	38295.41776037216	6323.826607704163	155.81009112419588	28644.89741706848	3326.693735599518	309.5510308742991	317.0	9896839.0
10016859	2.0	1680.0	440288.0	-2177.9539144388527	0.0	6001.0	0.0	1.0	-0.0020844351820041756	-0.0020844351820041756	0.005508712458406368	0.004244052664599179	0.0010282238873564426	0.005272276550404534	-0.0007663660509234217	1.0441598223570054	119915.0	-1575.0591341311751	0.0	6001.0	0.0	38737.741948604584	6395.893834590912	155.93098100006057	28970.63115286827	3371.216961145401	309.7182005396813	316.0	10016859.0
10133910	2.0	1700.0	440288.0	-2217.6796437518205	0.0	5852.0	0.0	1.0	-0.0050015363120595865	-0.0050015363120595865	0.0075340225046326295	0.018957130853868402	0.0015908965834430563	0.020548027453557705	0.00013547055700584168	1.0087883999444431	121443.0	-2087.5706151215445	0.0	6001.0	0.0	39168.77641439438	6467.7703404426575	156.05377848510955	29286.323662519455	3414.6824114322662	309.8959700836928	315.0	10133910.0
10253930	2.0	1720.0	440288.0	-2392.48723604614	0.0	6001.0	0.0	1.0	-0.0008525757989935735	-0.0008525757989935735	0.005138521446347916	0.004011549308481156	0.0009555127982661108	0.004967062104156076	0.0003891897286498884	0.9920603195062058	123003.0	-1791.5125661190336	0.0	6001.0	0.0	39612.68530845642	6544.995507717133	156.0462491984556	29608.56896519661	3459.120835542679	310.08909487746416	314.0	10253930.0
10373950	2.0	1740.0	440288.0	-2317.0980856724336	0.0	6001.0	0.0	1.0	-0.000747887467784891	-0.000747887467784891	0.005441049376475774	0.004804853338431804	0.0009416127890500104	0.0057464661205020315	0.0006887290617809275	0.9782020316674154	124563.0	-1605.0048876042115	0.0	6001.0	0.0	40050.82277560234	6617.568817853928	156.14858393495425	29930.315679073334	3502.9382786750793	310.28837375835974	313.0	10373950.0
10493970	2.0	1760.0	440288.0	-2262.374689893921	0.0	6001.0	0.0	1.0	-0.004709445488137687	-0.004709445488137687	0.0067458666382709705	0.0038081206659672947	0.0014884762782749487	0.005296596954800552	-0.0033852962579448316	0.9436496360561779	126123.0	-1728.5497506491574	0.0	6001.0	0.0	40486.454793691635	6691.936128377914	156.2068106967095	30246.85463452339	3547.664030790329	310.5228425925439	312.0	10493970.0
10613990	2.0	1780.0	443707.0	-2804.985763978941	170.95	6001.0	170.95	1.0	0.042279559219232134	0.042279559219232134	0.05774988244162298	3.3749799498141946	0.21535196888785896	3.5903319148728854	0.9398625353458679	0.9395666822409021	126513.0	-1857.3848500680033	0.0	6001.0	0.0	40894.084715127945	6766.205118179321	156.26602822890925	30568.677515506744	3559.2020814418793	311.00643009034167	311.0	10613990.0
10734010	2.0	1800.0	450010.0	-3007.7951471965193	315.15	6001.0	315.15	1.0	0.01341185892561976	0.01341185892561976	0.01589953668224506	8.426275611119586	0.1279951334296642	8.554270793125028	2.1519795638532977	0.9402373491189421	126903.0	-1700.5651961042547	0.0	6001.0	0.0	41308.63651919365	6841.6657383441925	156.2967325350211	30896.27275276184	3570.698028087616	311.42887688766757	310.0	10734010.0
10854030	2.0	1820.0	450010.0	-2031.2857068582107	0.0	6001.0	0.0	1.0	-0.008159998013900648	-0.008159998013900648	0.008925619628802766	0.00553450551897419	0.001353341285170454	0.006887846816262506	-0.0064380363070552235	0.9215485253777261	128463.0	-2324.0413839177045	0.0	6001.0	0.0	41750.25344014168	6914.086904287338	156.39548865512228	31221.273896694183	3614.8926391601562	311.57360523089517	309.0	10854030.0
10971319	2.0	1840.0	453324.0	-2435.546109115149	165.7	5864.0	165.7	1.0	0.013423730314383413	0.013423730314383413	0.01605836530890821	3.0145015047775585	0.07843077000578282	3.0929322856874757	0.7866567980228164	0.9307191183610619	128846.0	-2285.8597525897135	0.0	6001.0	0.0	42153.52585840225	6985.649030208588	156.51144156713434	31540.1214530468	3627.755375146866	311.9698995079631	308.0	10971319.0
11091339	2.0	1860.0	456691.0	-2671.8469378164173	168.35	6001.0	168.35	1.0	0.006832315585835687	0.006832315585835687	0.00721451994397331	1.107099829150442	0.04006129528719706	1.1471611250371025	0.2936225978753122	0.9354018368400066	130406.0	-1509.942232805425	0.0	6001.0	0.0	42597.89325809479	7060.367528438568	156.55502288624484	31864.971888303757	3672.5538413524628	312.10217290800944	307.0	11091339.0
11211359	2.0	1880.0	463938.0	-3389.5639540388643	362.35	6001.0	362.35	1.0	0.004816296724829254	0.004816296724829254	0.006372527694269915	2.5259495674727996	0.06964514071057627	2.5955946969883303	0.6537149696640712	0.9453642548658895	131966.0	-2143.3982202173484	0.0	6001.0	0.0	43044.55348396301	7130.879087924957	156.6900779305092	32195.36706352234	3718.3073325157166	312.17521427539646	306.0	11211359.0
11331379	2.0	1900.0	463938.0	-2281.4949857217966	0.0	6001.0	0.0	1.0	-0.0006286763257753005	-0.0006286763257753005	0.006378237222013871	0.0055262766125498556	0.0020954398351468967	0.007621716456122118	0.0012767527702985367	0.9271414555800257	133526.0	-2061.009615015223	0.0	6001.0	0.0	43486.89149975777	7204.531366825104	156.7541235506728	32519.560586690903	3762.7995462417603	312.3109676019882	305.0	11331379.0
11451399	2.0	1920.0	463938.0	-2059.304053845687	0.0	6001.0	0.0	1.0	-0.002965790637580755	-0.002965790637580755	0.006875152610099077	0.005643174931174147	0.020138651016690656	0.025781825923910148	0.0034796658445907873	0.9106851113912392	135086.0	-3392.9442621764692	0.0	6001.0	0.0	43921.62968468666	7275.515335798264	156.87438584373115	32838.732629299164	3807.3817195892334	312.4860357902409	304.0	11451399.0
11571419	2.0	1940.0	463938.0	-1967.9673533779992	0.0	6001.0	0.0	1.0	-0.001936496896604904	-0.001936496896604904	0.005506520326180641	0.00966894314684069	0.0011528563125769626	0.01082179947220422	0.0007689529639043374	0.8819194449064056	136646.0	-2210.284517301067	0.0	6001.0	0.0	44362.22773647308	7348.590399503708	156.94765081448708	33161.408992528915	3852.22834444046	312.625827466095	303.0	11571419.0
11691439	2.0	1960.0	467718.0	-2732.469523468351	189.0	6001.0	189.0	1.0	0.017485453456473083	0.017485453456473083	0.020494965347162893	2.2228260846426484	0.1421437031684971	2.3649698076101084	0.6087279027972651	0.869321412765063	137036.0	-1392.9996378362043	0.0	6001.0	0.0	44776.5697145462	7426.666190862656	156.91374434383155	33486.107775211334	3863.7957484722137	313.024610427346	302.0	11691439.0
11811459	2.0	1980.0	471711.0	-2820.8420485554416	199.65	6001.0	199.65	1.0	0.01633107642022274	0.01633107642022274	0.017953841779410888	1.4274168647551106	0.0726754122783836	1.5000922714813778	0.3913541460326181	0.8703663795422292	137426.0	-2286.768817972895	0.0	6001.0	0.0	45181.592126607895	7500.7547788619995	156.96393692510836	33805.831595897675	3875.005751848221	313.4606296297334	301.0	11811459.0
11931479	2.0	2000.0	475699.0	-3062.134774907459	199.4	6001.0	199.4	1.0	0.009707738024928376	0.009707738024928376	0.013941575779073857	0.8015588036185118	0.05825416980546086	0.8598129764024137	0.22466098246260116	0.8761860825567175	138596.0	-2318.0074626855294	0.0	6001.0	0.0	45610.075387477875	7572.985116958618	157.0516753474955	34128.80197906494	3908.288291454315	313.6801189350575	300.0	11931479.0
12051499	2.0	2020.0	479615.0	-2917.5737652058233	195.8	6001.0	195.8	1.0	0.006476748335187896	0.006476748335187896	0.010172072346008807	0.46281302877379416	0.049486406201359356	0.512299435857969	0.1345516072668267	0.9108963057398802	140156.0	-1385.0712505861616	0.0	6001.0	0.0	46050.418442726135	7642.956370353699	157.18420226235102	34453.886218070984	3953.5758543014526	313.78014452740894	299.0	12051499.0
12171519	2.0	2040.0	479615.0	-2232.2900304234854	0.0	6001.0	0.0	1.0	-0.002448107359874152	-0.002448107359874152	0.008301384112117081	0.006352081533315447	0.005295951764333624	0.011648033291865627	0.000463900966338443	0.8890138620749494	141716.0	-1667.833194923251	0.0	6001.0	0.0	46490.50235056877	7717.568515539169	157.21972504124014	34774.639943122864	3998.2938919067383	313.9179266595395	298.0	12171519.0
12291539	2.0	2060.0	479615.0	-2037.302106158164	0.0	6001.0	0.0	1.0	-0.00017492925596739877	-0.00017492925596739877	0.00460805902093386	0.005277961822083358	0.0046179090000992035	0.009895870816977447	0.0022990384424748543	0.8720726095331024	143276.0	-2148.6393690108234	0.0	6001.0	0.0	46941.150742053986	7794.187561035156	157.21407656723864	35104.006759405136	4042.9564216136932	313.98448311719346	297.0	12291539.0
12411559	2.0	2080.0	479615.0	-2114.7943943584614	0.0	6001.0	0.0	1.0	-0.00033245940776862714	-0.00033245940776862714	0.003916235107783741	0.011332852481633049	0.004427021679610989	0.015759874173016202	0.003607509138946162	0.8524829791142399	144836.0	-1507.7184023170068	0.0	6001.0	0.0	47386.741146564484	7869.6508729457855	157.23162564349303	35429.368918180466	4087.7213554382324	314.08079172989767	296.0	12411559.0
12531579	2.0	2100.0	479615.0	-2219.7776582217793	0.0	6001.0	0.0	1.0	0.00041905424943065563	0.00041905424943065563	0.005292023651623491	0.0034221404271822654	0.0020522126625693105	0.005474353089662964	0.0017876425233762094	0.8369660826065611	146396.0	-2187.2649535684513	0.0	6001.0	0.0	47832.80076575279	7944.0277733802795	157.27034643389499	35756.747641801834	4132.025350570679	314.16306042796236	295.0	12531579.0
12651599	2.0	2120.0	479615.0	-2282.5504787403956	0.0	6001.0	0.0	1.0	-0.0015265612080558914	-0.0015265612080558914	0.006042206688186116	0.0038233248338562986	0.0011308744161583593	0.004954199256332142	-0.00028801139092254967	0.8282879398419308	147956.0	-2621.794198481982	0.0	6001.0	0.0	48271.867265462875	8017.265836954117	157.33069423568108	36078.250202417374	4176.351226091385	314.2895110381094	294.0	12651599.0
12771619	2.0	2140.0	479615.0	-2020.0916067766739	0.0	6001.0	0.0	1.0	-0.0031731347054189383	-0.0031731347054189383	0.006035608620060464	0.008855065023145986	0.00195635818431466	0.010811423200767691	-0.0004702789065702698	0.814051370475537	149516.0	-1402.0097716136452	0.0	6001.0	0.0	48722.30978393555	8096.687064886093	157.26975611078703	36404.63945388794	4220.983265161514	314.37349498181	293.0	12771619.0
12891639	2.0	2160.0	479615.0	-2076.002737727482	0.0	6001.0	0.0	1.0	-0.002729789504239587	-0.002729789504239587	0.006747604011728138	0.004269618416639363	0.0013379579614488308	0.005607576380731562	-0.0013278953993274343	0.7813195690894734	151076.0	-1591.1620232988332	0.0	6001.0	0.0	49162.75412416458	8170.9087381362915	157.31004239476795	36726.86429452896	4264.981091499329	314.4927699301384	292.0	12891639.0
13011659	2.0	2180.0	479615.0	-2117.8152901791736	0.0	6001.0	0.0	1.0	-0.0010893774167365898	-0.0010893774167365898	0.005819757879063935	0.005259038453947052	0.0013080421034327376	0.006567080551497231	0.0005523927192254444	0.7703827056747222	152636.0	-1982.1079168351102	0.0	6001.0	0.0	49605.23591256142	8245.241676092148	157.34748003346468	37050.624832868576	4309.369403600693	314.59528078287155	291.0	13011659.0
13131679	2.0	2200.0	483973.0	-3066.1355378765193	217.9	6001.0	217.9	1.0	0.021475086331319726	0.021475086331319726	0.03264726185693574	1.6167404984159812	0.25005952309614093	1.866800015567778	0.4881750880883868	0.768532954576688	153026.0	-3259.989048434126	0.0	6001.0	0.0	50010.07232451439	8319.547024726868	157.3847706020974	37369.63018655777	4320.895113229752	314.9799362222698	290.0	13131679.0
13251699	2.0	2220.0	488377.0	-3043.8800415676915	220.2	6001.0	220.2	1.0	0.01137777591924158	0.01137777591924158	0.014098413295757305	1.1348784838247912	0.04535261210888467	1.1802310851796605	0.306435548096525	0.7676068110343741	153806.0	-2466.3795228753215	0.0	6001.0	0.0	50425.327140808105	8392.114899635315	157.4539929210718	37690.22379350662	4342.988447666168	315.2673396448051	289.0	13251699.0
13371719	2.0	2240.0	492854.0	-2920.803642008711	223.85	6001.0	223.85	1.0	0.008408657479107318	0.008408657479107318	0.01174166634184821	0.4876556417257048	0.029739761834170146	0.51739540503014	0.13775750865043385	0.7845955442159597	155366.0	-2430.3506487239574	0.0	6001.0	0.0	50868.95332837105	8466.281484603882	157.49228305540865	38014.934442043304	4387.737401723862	315.35085923991204	288.0	13371719.0
13491739	2.0	2260.0	497417.0	-3173.268142548733	228.15	6001.0	228.15	1.0	0.005921832664171239	0.005921832664171239	0.0076443108193462875	0.46085474567669865	0.03310223024109759	0.49395697477231754	0.12941107630628204	0.7975273763522135	156926.0	-12350.900232083974	2354.5	6001.0	2354.5	51310.80595564842	8536.432451963425	157.60401169584097	38341.560383319855	4432.813120365143	315.416402272676	287.0	13491739.0
13611759	2.0	2280.0	501955.0	-3059.4799669160257	226.9	6001.0	226.9	1.0	0.006591656083354523	0.006591656083354523	0.010787540088252476	0.36919625870650646	0.04059355045386698	0.40978980943954657	0.10903910832040772	0.8144166884896085	158486.0	-1715.0460716683256	0.0	6001.0	0.0	51749.10186648369	8606.997547864914	157.70633051205138	38664.866812467575	4477.237506151199	315.50985319289566	286.0	13611759.0
13731779	2.0	2300.0	501955.0	-1951.8231827722739	0.0	6001.0	0.0	1.0	0.0013584923476744916	0.0013584923476744916	0.00849692146905745	0.006171618347639781	0.00449672894324649	0.010668347285051526	0.0040255791631539275	0.8023452167709656	160046.0	-2439.5450160101022	0.0	6001.0	0.0	52189.03750872612	8681.700646400452	157.73176889803995	38985.257444143295	4522.079418182373	315.6198469111716	285.0	13731779.0
13851799	2.0	2320.0	510823.0	-3912.2301679298275	443.4	6001.0	443.4	1.0	0.009771990576514206	0.009771990576514206	0.021121060154818665	0.7911792658436566	0.06848796857670186	0.8596672377238675	0.22468879986793183	0.7959332637297803	160436.0	-2327.244181229755	0.0	6001.0	0.0	52604.83752036095	8757.782064914703	157.7319451158841	39313.386945962906	4533.668509483337	315.9117267081949	284.0	13851799.0
13971819	2.0	2340.0	515159.0	-3054.930717648941	216.8	6001.0	216.8	1.0	0.006196351975925684	0.006196351975925684	0.009147092796345718	0.2238855548720889	0.023421436647633766	0.2473069915518121	0.06802309990609769	0.8071437672926829	161996.0	-1786.460359615696	0.0	6001.0	0.0	53049.09829831123	8834.438836574554	157.72184580999007	39636.10010242462	4578.5593593120575	315.99969716132716	283.0	13971819.0
14091839	2.0	2360.0	519476.0	-3051.582684415754	215.85	6001.0	215.85	1.0	0.004843552190794024	0.004843552190794024	0.010216312059977398	0.17388422004669593	0.026224502388914776	0.20010872257109252	0.054870732854126365	0.8350747572305872	163556.0	-1538.5943415513452	0.0	6001.0	0.0	53486.41919708252	8909.002265930176	157.74897772497823	39954.802018880844	4622.6149122715	316.12058235146645	282.0	14091839.0
14211859	2.0	2380.0	519476.0	-1999.3746621771272	0.0	6001.0	0.0	1.0	0.0010897441390298832	0.0010897441390298832	0.006054800930985193	0.005991911661149992	0.0015311159838487464	0.007523027635127237	0.0029705010514776533	0.8293958807984985	165116.0	-2648.063800871771	0.0	6001.0	0.0	53930.25399017334	8981.302035093307	157.8154252536809	40282.153962135315	4666.797992944717	316.17776125687413	281.0	14211859.0
14331879	2.0	2400.0	519476.0	-2208.8384635856396	0.0	6001.0	0.0	1.0	-8.620708842779696e-05	-8.620708842779696e-05	0.005003218243020969	0.0033533308225742096	0.001086707453604946	0.004440038273997531	0.001023802484101348	0.8058076536044076	166676.0	-3514.7364855645765	0.0	6001.0	0.0	54372.952786684036	9054.710540533066	157.86147923794917	40607.55932068825	4710.682925462723	316.24966657256556	280.0	14331879.0
14451899	2.0	2420.0	524027.0	-2937.618356016183	227.55	6001.0	227.55	1.0	0.008985657865205441	0.008985657865205441	0.015136650852703801	0.33654530941723637	0.089143679105044	0.42568898809930483	0.11540790482257042	0.804845813604502	167066.0	-2032.6923727712501	0.0	6001.0	0.0	54793.338476896286	9130.326047182083	157.868622933226	40940.86392736435	4722.1485023498535	316.4902670896882	279.0	14451899.0
14571919	2.0	2440.0	524027.0	-1962.1629456831797	0.0	6001.0	0.0	1.0	-0.0021163186409140526	-0.0021163186409140526	0.005101003168219428	0.010709457947291997	0.0008184286990032125	0.01152788667778413	0.0007656530283267601	0.7802885115910808	168626.0	-1614.7945850214992	0.0	6001.0	0.0	55235.215978860855	9206.216849565506	157.8709282813161	41263.37647819519	4765.622651100159	316.58126997433754	278.0	14571919.0
14691939	2.0	2460.0	528824.0	-3371.424243604909	239.85	6001.0	239.85	1.0	0.01093205320230948	0.01093205320230948	0.01857849941081486	0.48137692051748615	0.058952997588457	0.5403299172265602	0.1460145327125269	0.779218706412193	169016.0	-2688.9069231145295	0.0	6001.0	0.0	55647.23152780533	9279.553625583649	157.91664762407493	41590.30990219116	4777.368000030518	316.8573382299148	277.0	14691939.0
14811959	2.0	2480.0	528824.0	-1990.045407163533	0.0	6001.0	0.0	1.0	0.0006102276480165675	0.0006102276480165675	0.004676636450816513	0.0065930775971933964	0.002392644580910338	0.008985722168402443	0.00285665818996793	0.7824908804434992	170576.0	-2052.9706068566747	0.0	6001.0	0.0	56089.4230928421	9346.654467105865	158.06703940960676	41919.297839164734	4823.470786571503	316.88236352873287	276.0	14811959.0
14931979	2.0	2500.0	528824.0	-2177.89162713695	0.0	6001.0	0.0	1.0	0.00012564385139669936	0.00012564385139669936	0.004122294428704596	0.004500827127925829	0.0016232862747808839	0.006124113406986014	0.0016566721971172126	0.7798164318769396	172136.0	-2630.7785246131516	0.0	6001.0	0.0	56535.520137786865	9422.696943044662	158.06514939434578	42244.55601334572	4868.267181396484	316.9408663598494	275.0	14931979.0
15051999	2.0	2520.0	528824.0	-2145.4048182441365	0.0	6001.0	0.0	1.0	-0.000630098526618475	-0.000630098526618475	0.005955374168787304	0.004311705614255074	0.0006526031311424067	0.004964308744969557	0.0006109786600856565	0.790079149259971	173696.0	-3421.2849334134553	0.0	6001.0	0.0	57039.74026823044	9511.200243473053	157.85620758329836	42607.90466451645	4920.635360240936	316.69390627525036	274.0	15051999.0
15172019	2.0	2540.0	528824.0	-1911.0573668154223	0.0	6001.0	0.0	1.0	-0.001966013443439482	-0.001966013443439482	0.005221801523555018	0.00906161207717678	0.006769689812100315	0.01583130188526602	0.0019918120225879523	0.7735415624884457	175256.0	-2073.732899577222	0.0	6001.0	0.0	57551.38880634308	9602.861220121384	157.59927851804048	42975.18691921234	4973.340667009354	316.42304287065895	273.0	15172019.0
15292039	2.0	2560.0	528824.0	-1697.6493946912785	0.0	6001.0	0.0	1.0	-0.003517293337828074	-0.003517293337828074	0.007170316153459656	0.005695787212775595	0.0012931944483800463	0.0069889816580167175	-0.0017700479225589872	0.7535108362634971	176816.0	-2227.314658798519	0.0	6001.0	0.0	58070.26425385475	9690.737900018692	157.40865306005827	43354.029042720795	5025.497311115265	316.08492584565124	272.0	15292039.0
15412059	2.0	2580.0	528824.0	-2076.6558711252956	0.0	6001.0	0.0	1.0	-0.001472689286963895	-0.001472689286963895	0.0063468882766849295	0.007100047064625706	0.000727474050502982	0.007827521113862413	0.000484190989337571	0.737645566654511	178376.0	-2163.1526218140975	0.0	6001.0	0.0	58593.07164430618	9777.925782203674	157.23252909100222	43730.14925265312	5084.996609449387	315.72289148817447	271.0	15412059.0
15532079	2.0	2600.0	528824.0	-2049.3275073172717	0.0	6001.0	0.0	1.0	-0.0008178293724389133	-0.0008178293724389133	0.006233852998075943	0.004434674446141191	0.0036233290193381567	0.00805800346491967	0.0011966714964961633	0.716412493739372	179936.0	-1930.6378730420256	0.0	6001.0	0.0	59097.544788599014	9862.715757846832	157.0977039227031	44098.16373085976	5136.6652998924255	315.4693396071027	270.0	15532079.0
15652099	2.0	2620.0	528824.0	-2317.8805220916993	0.0	6001.0	0.0	1.0	-0.0007527588192039187	-0.0007527588192039187	0.005389248150570956	0.005105569582426547	0.004221720189637462	0.00932728978245555	0.0015790636240406162	0.7083420198315219	181496.0	-2233.5583698738433	0.0	6001.0	0.0	59606.69533991814	9950.466598033905	156.91847056785423	44467.50240087509	5188.72634100914	315.20917710767884	269.0	15652099.0
15772119	2.0	2640.0	528824.0	-2449.874074322917	0.0	6001.0	0.0	1.0	0.0004570711072002992	0.0004570711072002992	0.004346625654598502	0.0034137140075565647	0.0008968897113017871	0.004310603719092723	0.001534722040546161	0.6945166417421436	183056.0	-2319.4208369757444	0.0	6001.0	0.0	60121.49559593201	10037.869237184525	156.74780800803893	44841.06057095528	5242.565787792206	314.9156749757854	268.0	15772119.0
