Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	28.0	4111.6	-545.684148852666	146.22500000000002	500.0	15.3	130.925	-48.40658641842932	14.043485521987078	18.168252098370278	64.64085910499098	0.004942250505622827	0.0005203706586034964	-0.00036685197945461644	0.3213398816958068	0.3209730295836927	0.16864730546995993	0.3582409337041895	5.1305145432949	90.83793304854629	0.6432074341028934	-34.05281241539123	0.27838548989780265	0.8175626525916159	0.008333333333333326	0.9215929239578526	2500.0	-680.8801941230345	180.5	500.0	0.0	180.5	642.366206407547	9.246452569961548	108.14958411711818	106.79957795143127	526.3201758861542	31.58960035407553	399.0	20000.0
1720000	5.0	5.0	3428.0	38712.8	-262.450672399177	4.65	500.0	0.8250000000000001	3.8249999999999997	-19.30482614946363	1.6863205791115774	7.702574323203413	10686.9871149241	0.0017169338900566817	0.00047644061179016807	-1.125810272425555e-05	0.3966913790255791	0.39668012086302107	0.0	0.06153009262587878	6.319154085755351	15014.62154584033	0.12183588426653294	-19.286784735202822	0.021706326298211974	0.02282537235336348	0.008333333333333326	0.1435422105612235	342500.0	-202.8142748079301	0.0	500.0	0.0	0.0	53403.570281267166	754.7783632278442	113.94073305469047	8879.096050739288	43769.69586730003	32.66931561654063	314.0	1720000.0
1740000	5.0	5.0	3468.0	39040.4	-285.69131455663603	9.075	500.0	1.25	7.825	-19.11623097324374	1.33907748913765	6.387578302621835	10808.334181801807	0.0015401402497554949	0.0004896634020260534	-5.523912713695012e-06	0.39432618165016176	0.39432065775245456	0.0	0.031800058525754134	6.280295144319537	15185.03867360277	0.1215048331459985	-19.175989760398885	0.01709437851123217	0.012382656885616584	0.008333333333333326	0.13859921167045788	346500.0	-218.11642261970806	0.0	500.0	0.0	0.0	54006.66558814049	763.2190680503845	113.99086270504004	8979.432250261307	44264.0142698288	32.680078276740666	313.0	1740000.0
1760000	5.0	5.0	3508.0	39135.2	-276.70441211059097	0.925	500.0	0.925	0.0	-19.12130059862136	1.4048971622437252	6.784368746682999	10929.808954867145	0.001480200245993728	0.0004922491845791238	-9.048397664415142e-06	0.3874601697772743	0.38745112133771203	0.0	0.057807237888220835	6.17280758488178	15355.749714352874	0.11668504215683795	-19.096952825069526	0.01751009240835267	0.022688174281014644	0.008333333333333326	0.13419513453729418	350500.0	-282.8714431024558	0.0	500.0	0.0	0.0	54610.67057108879	771.8131217956543	114.01723748264924	9080.01781654358	44758.83963274956	32.690143947753995	312.0	1760000.0
1780000	5.0	5.0	3548.0	39150.0	-287.7870603281898	0.0	500.0	0.0	0.0	-18.930728110313343	2.0607063238322723	14.165668943643604	11051.282100499639	0.0017316099603485726	0.000498434462002478	-1.5778729869189995e-05	0.3839004691541196	0.3838846904709929	0.0	0.08957502020616083	6.106005453944212	15526.403872183137	0.10596727062948055	-18.97981735801694	0.012247298524649515	0.013561935202786089	0.008333333333333326	0.11821456926967945	354500.0	-319.88822619260475	0.0	500.0	0.0	0.0	55215.55077266693	780.3185939788818	114.0559775029642	9180.631855726242	45254.60032296181	32.69941045088237	311.0	1780000.0
1800000	5.0	5.0	3588.0	39151.6	-277.87932873947057	0.05000000000000001	500.0	0.0	0.05000000000000001	-18.969759303093003	0.8829728158712411	4.047535666525356	11172.682822439408	0.0012400621439759333	0.00047154483944177587	-2.2163008325586363e-06	0.38021378158032754	0.38021156531572237	0.0	0.012063692682888323	6.06305662858486	15697.353590710403	0.10297250617481772	-19.005584148406985	0.010848714049396238	0.012020176459456737	0.008333333333333326	0.1138212202060967	358500.0	-309.58722107260724	0.0	500.0	0.0	0.0	55819.20382618904	788.9985365867615	114.06865263571149	9281.7033264637	45748.50196313858	32.70930919714563	310.0	1800000.0
1820000	5.0	5.0	3628.0	39152.0	-268.60788419858017	0.0	500.0	0.0	0.0	-18.864540800094666	0.7021659785956165	1.6557500314787006	11293.631341390017	0.0010978673623312713	0.0004719402003975116	-1.160381336152483e-06	0.37928003726899584	0.3792788768932222	0.0	0.006300214249175045	6.051967284440992	15867.549371969604	0.09800323649495837	-18.897827288627564	0.009264101396409388	0.011616326792303885	0.008333333333333326	0.10726733781397324	362500.0	-294.4434212437215	0.0	500.0	0.0	0.0	56422.32899475098	797.7787802219391	114.06670903766597	9382.788790464401	46241.761424064636	32.71936569339879	309.0	1820000.0
1840000	5.0	5.0	3668.0	39152.0	-275.7871831823277	0.0	500.0	0.0	0.0	-18.822234749317165	0.6750555082261571	1.961450810913386	11414.576895982507	0.0011767442787061126	0.0004797369062725927	-2.9701258306147312e-06	0.37418491873145027	0.3741819485798477	0.0	0.01923639833554624	5.96899654912949	16037.698138160005	0.08997346559073778	-18.850097201824266	0.009189153110368376	0.01270423838714488	0.008333333333333326	0.0991626187283547	366500.0	-317.1628664735257	0.0	500.0	0.0	0.0	57025.90647625923	806.3797173500061	114.09017119420892	9483.574462652206	46735.95229625702	32.72884184690173	308.0	1840000.0
1860000	5.0	5.0	3708.0	39152.0	-272.37537270713034	0.0	500.0	0.0	0.0	-18.5906482615471	0.6574800498038521	2.783784382622688	11535.994374249958	0.0012887480879893482	0.000504584772192175	-5.329319075029917e-06	0.36493076059222235	0.3649254312440764	0.0	0.03239563678216662	5.8125736289024434	16207.998353707715	0.07678097025491315	-18.61729843807225	0.008858416812025134	0.012258328105046573	0.008333333333333326	0.08563938706833857	370500.0	-270.8662236203095	0.0	500.0	0.0	0.0	57629.00724005699	815.082230091095	114.0989173443349	9584.066979169846	47229.85803079605	32.7384527591384	307.0	1860000.0
1880000	5.0	5.0	3748.0	39152.0	-259.45452839607617	0.0	500.0	0.0	0.0	-18.370788172245007	0.5119688755422815	0.7198824155504406	11657.42191069987	0.0013083744666641942	0.0004832007210352452	-2.150084153491604e-06	0.3616071146875612	0.3616049646213657	0.0	0.011138933132868255	5.767706255793564	16378.423055395451	0.06780026087537391	-18.397043100833937	0.0075438987450797915	0.010335290395054488	0.008333333333333326	0.07534415958356144	374500.0	-238.5355199344283	0.0	500.0	0.0	0.0	58236.01220011711	824.225638628006	114.04644019139108	9684.892457723618	47726.89410376549	32.745889173584324	306.0	1880000.0
1900000	5.0	5.0	3788.0	39153.0	-266.9452784312743	0.025000000000000005	500.0	0.0	0.025000000000000005	-18.24636572313311	0.525615237765016	2.1354696264415933	11779.393750491943	0.0013833309457190828	0.0004983198948611974	-7.124064335805273e-06	0.3618894507661463	0.36188232673704546	0.0	0.04132357656909145	5.766280161738395	16549.765196195956	0.06289494397770623	-18.269034583568597	0.008867603855302145	0.0129675949047014	0.008333333333333326	0.07176254785899067	378500.0	-250.4733517240543	0.0	500.0	0.0	0.0	58841.60131025314	832.90820479393	114.05818726867263	9786.842354536057	48221.85075092316	32.753711526405525	305.0	1900000.0
1920000	5.0	5.0	3828.0	39181.2	-274.3191218397874	1.175	500.0	1.175	0.0	-18.233912191867876	0.5065878064408906	2.038265307406993	11901.19579130874	0.0015182541173076054	0.0004831085322657588	-7.226719529519694e-06	0.361150959640742	0.36114373295009133	0.0	0.04000779012549911	5.754218947649002	16721.28268616864	0.0576977742742746	-18.255412713050823	0.008880697775584845	0.011578849687546631	0.008333333333333326	0.06657847202382977	382500.0	-321.5479249816867	0.0	500.0	0.0	0.0	59451.569707393646	842.0569484233856	114.00654098246484	9887.294428825378	48722.21833014488	32.759187197067114	304.0	1920000.0
1940000	5.0	5.0	3868.0	39200.0	-267.4576003233786	0.0	500.0	0.0	0.0	-18.193614655017896	0.4062689144834876	0.3859552013922653	12023.262466453558	0.001548634276765825	0.0004928546269948125	-4.357702566406541e-06	0.3586863375902172	0.3586819799169899	0.0	0.028374760199803943	5.722822985291486	16893.275466473195	0.05119653886649764	-18.216570012092657	0.006768050045629952	0.00813276518468046	0.008333333333333326	0.057964588935952625	386500.0	-255.59612925854344	0.0	500.0	0.0	0.0	60057.530593156815	850.4657487869263	114.05515170758764	9989.638985872269	49217.42585849762	32.76635997915844	303.0	1940000.0
1960000	5.0	5.0	3908.0	39235.0	-259.60130363625416	0.8749999999999999	500.0	0.8749999999999999	0.0	-18.05081717872619	0.4021520093232391	1.3729162161111668	12144.915853480614	0.001649421483730747	0.0004962508326862006	-6.6405953482524345e-06	0.3540746290236707	0.3540679883509884	0.0	0.038976361260516484	5.648496733069412	17064.285413359765	0.04805916993319988	-18.07116465854648	0.007369906597490627	0.01063526445266507	0.008333333333333326	0.055429076566826566	390500.0	-275.00460066473966	0.0	500.0	0.0	0.0	60663.034851551056	858.9206709861755	114.09668355924028	10090.506526231766	49713.607654333115	32.773664936867505	302.0	1960000.0
1980000	5.0	5.0	3948.0	39235.0	-268.6854755991888	0.0	500.0	0.0	0.0	-17.924769174098987	0.40425650922954015	1.5323408082992982	12266.585158831655	0.001796066481564594	0.0004968637670390327	-9.203580052830063e-06	0.35153735705464983	0.3515281534716482	0.0	0.053838821735815216	5.607344868659978	17235.06036202293	0.046543078019749495	-17.944029450416497	0.006672968287763078	0.010114300769502762	0.008333333333333326	0.05321604629559448	394500.0	-328.10070461435	0.0	500.0	0.0	0.0	61267.8590631485	867.5342304706573	114.11653456750659	10191.251600503922	50209.07323217392	32.781280655112944	301.0	1980000.0
2000000	5.0	5.0	3988.0	39310.6	-266.1364281102034	3.1500000000000004	500.0	3.05	0.1	-17.815772368431066	0.524790935188532	2.0295174640306772	12388.18130864974	0.002116485191564148	0.0005027650094416456	-1.621508030398355e-05	0.34927257272601037	0.349256357640027	0.0	0.08870118821994416	5.5703096005916555	17405.801312300737	0.04793104778882108	-17.822487627029428	0.013207828585495013	0.013702936955374756	0.008333333333333326	0.06113887635199359	398500.0	-251.27374707903934	0.0	500.0	0.0	0.0	61871.9533059597	876.2211096286774	114.12644468515228	10291.919271230698	50703.81292510033	32.7891793078648	300.0	2000000.0
2020000	5.0	5.0	4028.0	39905.6	-275.3895400787736	22.85	500.0	3.25	19.6	-17.89563107109068	0.9368898134157061	5.919511635303482	12509.52699154507	0.002898815523988563	0.0005032607452594685	-2.1294938067846586e-05	0.3470541195347902	0.34703282465785734	0.0	0.11914806091738857	5.519351336479192	17576.438336756513	0.053879257948137776	-17.894070492267616	0.020071452545293134	0.019301650068307974	0.008333333333333326	0.07395071051036939	402500.0	-303.34211769836577	0.0	500.0	0.0	0.0	62476.633780002594	884.9219529628754	114.13435915092187	10392.947312831879	51198.76451420784	32.79662052050953	299.0	2020000.0
2040000	5.0	5.0	4068.0	40275.0	-272.2570266724945	0.0	500.0	0.0	0.0	-17.981469108104683	2.997714469224219	16.906504926443105	12631.067306437397	0.002700101220151277	0.0005076429982145777	-2.307012830832143e-05	0.34856463130563603	0.3485415613278743	0.0	0.13320929776586102	5.539080213665957	17747.050582641124	0.05572772539593276	-17.93080832672114	0.02875353086629184	0.026096210480085605	0.008333333333333326	0.08448125619906928	406500.0	-252.07036601095274	0.0	500.0	0.0	0.0	63081.50207424164	893.4956467151642	114.15836257847643	10493.662083625793	51694.34434390068	32.803752961230614	298.0	2040000.0
2060000	5.0	5.0	4108.0	40375.4	-273.6864800211647	4.475	500.0	2.45	2.025	-18.0038374443054	3.700394786059852	19.128121248245282	12752.813800947477	0.002413885523027602	0.0005066386021499056	-2.7446322844923193e-05	0.35244615379720917	0.35241870744526355	0.0	0.1585891967767384	5.6012238128185246	17918.015144310193	0.05893174873525282	-17.96735588359828	0.03015697170438944	0.025388000126171394	0.008333333333333326	0.08908872043946786	410500.0	-276.2418577685673	0.0	500.0	0.0	0.0	63686.15414881706	902.0422651767731	114.18533695847955	10594.198952198029	52189.91293144226	32.81084876724641	297.0	2060000.0
2080000	5.0	5.0	4148.0	40454.4	-262.48483590423643	0.025	500.0	0.0	0.025	-18.03082537317273	3.886138101279737	18.82351899242402	12874.649680505452	0.0021625766314346006	0.0005014974270306995	-2.5679110759652324e-05	0.35207285629957985	0.35204717719554884	0.0	0.1382246897571018	5.598594567894946	18088.976311479877	0.0593552502933889	-18.011580278396632	0.03157075467715915	0.025203895082435316	0.008333333333333326	0.09092600489873431	414500.0	-289.5519839942606	0.0	500.0	0.0	0.0	64293.39558982849	910.6781718730927	114.20060698950506	10695.213794231415	52687.503623723984	32.81651662682999	296.0	2080000.0
2104988	5.0	5.0	4193.333333333333	41093.166666666664	-301.43807111708196	18.46	499.6	4.24	14.22	-18.64829251097418	5.829877278813365	19.817253163930317	13011.813150956581	0.0020356743205272518	0.0004984991374418496	-1.9153439468877584e-05	0.36183336276967926	0.36181420926787383	0.0	0.10520325261106697	5.748164684498677	18281.57636140148	0.07969250323652637	-18.170038199987616	0.044376410474414096	0.052374107636751856	0.008333333333333326	0.1240689135922424	418998.4	-278.4920426678079	0.0	500.0	0.0	0.0	65047.58213710785	919.304536819458	114.21677561091045	10820.975832939148	53307.30176734924	32.824645831288215	295.0	2104988.0
2129543	5.0	5.0	4243.333333333333	41980.83333333333	-285.8595378468597	17.18	491.0	1.58	15.6	-18.851189262438286	6.451370385095605	19.999469177224306	13162.786498841635	0.0018240493064123806	0.0004991749519875945	-1.5519532667105636e-05	0.3706216736338437	0.37060615419734555	0.0	0.08447038108925596	5.885250859385788	18493.476311689126	0.1009772345218887	-18.432241044057058	0.050408830584507194	0.05088618571738324	0.008333333333333326	0.1513860650433404	423962.4	-302.63216584147546	0.0	500.0	0.0	0.0	65797.84503912926	927.9161322116852	114.23446184446577	10946.013382673264	53923.91552424431	32.82789168854647	294.0	2129543.0
2149543	5.0	5.0	4288.0	42253.2	-281.0956430778124	0.675	500.0	0.0	0.675	-19.087874991893724	6.887415849566462	19.99995726442334	13300.014142097347	0.0013785276908743127	0.0004992184757138606	-2.030817816857457e-05	0.37591475689411086	0.3758944488316775	0.0	0.09868964688922277	5.972717550873745	18686.25235739687	0.10811946336179983	-18.545276042938305	0.05084625036080253	0.05818063242308564	0.008333333333333326	0.15896571369469173	428409.0	-323.5192864092736	0.0	500.0	0.0	0.0	66401.46818757057	936.6143944263458	114.24125086774367	11046.210554361343	54418.64323878288	32.835069131783655	293.0	2149543.0
2169543	5.0	5.0	4328.0	42421.2	-293.09101606098955	6.674999999999999	500.0	0.575	6.1	-19.14000029039383	6.525244617462159	19.998868387699137	13421.265254416974	0.0014579725102425996	0.0005007241249550133	-1.8001822475537105e-05	0.3817896145582185	0.3817716128826139	0.0	0.09437944891629732	6.06955284190179	18856.668926787108	0.11355899131018664	-18.742256848812094	0.047560706978663846	0.05007999774110796	0.008333333333333326	0.16111969830095796	432409.0	-261.46075868381416	0.0	500.0	0.0	0.0	67004.42086601257	945.1925213336945	114.26243602478871	11146.552724838257	54912.67561984062	32.842390902296366	292.0	2169543.0
2189543	5.0	5.0	4368.0	42545.0	-272.1518610966029	0.875	500.0	0.0	0.875	-19.477766871452374	7.060251773118966	19.999775803565953	13542.739266676905	0.0014270768559272225	0.0004991770372434983	-1.3811864308665161e-05	0.3857958519235252	0.3857820399850604	0.0	0.07785941375698882	6.139848281741137	19027.044237003374	0.11509795387461771	-18.88497129917141	0.05026821943110555	0.06132487643738585	0.008333333333333326	0.16536617338843654	436409.0	-238.01320794118766	0.0	500.0	0.0	0.0	67608.39918255806	953.7979214191437	114.27997225850555	11246.741466760635	55407.85979437828	32.849090063892575	291.0	2189543.0
2209543	5.0	5.0	4408.0	42747.0	-280.5581820797524	7.875	500.0	1.625	6.250000000000001	-19.368010335445458	6.118597573280339	19.997368515491488	13664.512471745002	0.0013927598205991667	0.0005024645717930993	-2.092260438234205e-05	0.39178528555482595	0.3917643628939995	0.0	0.10528784414986138	6.228677546739588	19197.817665790884	0.12193666411191244	-18.974528768539443	0.04068657308688851	0.047372359349654364	0.008333333333333326	0.16262323719635666	440409.0	-298.39603418979567	0.0	500.0	0.0	0.0	68213.03621506691	962.2678940296173	114.31328082594673	11346.940865755081	55903.82745528221	32.855282625950515	290.0	2209543.0
2229543	5.0	5.0	4448.0	42942.4	-290.93613237321046	3.375	500.0	2.875	0.5	-19.544279880046915	5.821524149417878	19.999959294796035	13786.412545350413	0.0013127812958050537	0.0005007950291037543	-1.5348580882331073e-05	0.39805605264008065	0.3980407040789727	0.0	0.08406037773517906	6.33396188688279	19368.548128209153	0.1264520286703482	-19.065645268440267	0.03739031062310101	0.05084935441233398	0.008333333333333326	0.16384233922231944	444409.0	-276.3038894393969	0.0	500.0	0.0	0.0	68816.77719187737	970.5110404491425	114.37273289403318	11447.110902786255	56399.15524864197	32.86169050222768	289.0	2229543.0
2249543	5.0	5.0	4488.0	43257.4	-301.94935702571973	8.675	500.0	5.625	3.05	-20.078082085609445	7.116389840364461	19.99999675416947	13908.03843942832	0.0012408766548342065	0.0005072498212393832	-1.1752259071693416e-05	0.40718880918621986	0.40717705691605705	0.0	0.06310273131856231	6.484183461308467	19539.407235166287	0.13728007865045228	-19.243652842521666	0.0521115487065399	0.07224845748451474	0.008333333333333326	0.1893916275100779	448409.0	-299.4437284715469	0.0	500.0	0.0	0.0	69421.49254107475	978.9894301891327	114.40368664487269	11547.623104810715	56894.880006074905	32.8676319209929	288.0	2249543.0
2269543	5.0	5.0	4528.0	43857.8	-319.76668161063196	16.4	500.0	0.6749999999999999	15.725	-20.41945631361011	7.698570003747949	20.0	14029.758461966067	0.0012180109683681615	0.0004965950963378424	-4.747235790024557e-06	0.4160048298016184	0.41600008255988336	0.0	0.02956943180458614	6.625258272528654	19710.34137262528	0.15345565247535742	-19.5363232607841	0.05571242810663541	0.07600137181091138	0.008333333333333326	0.20916808060742928	452409.0	-317.15073622683724	0.0	500.0	0.0	0.0	70026.08989477158	987.3770897388458	114.44462422141848	11648.03094291687	57390.68186211586	32.87348369905524	287.0	2269543.0
2289543	5.0	5.0	4568.0	44992.2	-330.19198966458504	26.975	500.0	3.75	23.224999999999998	-20.99481138753894	8.233097828030571	19.999999893665255	14151.48150985033	0.001233789766105019	0.0005005283779173625	-5.348049966355186e-06	0.42795761425048134	0.42795226624608096	0.0	0.03302597367647098	6.814992852568617	19881.03604763732	0.16874570029135827	-20.02379635143283	0.06540382656664599	0.08139073705408338	0.008333333333333326	0.23414952695369734	456409.0	-306.2985432556414	0.0	500.0	0.0	0.0	70630.50614190102	996.1733975410461	114.43790838161061	11748.528541088104	57885.804203271866	32.879513736497195	286.0	2289543.0
2309543	5.0	5.0	4608.0	45296.6	-310.69187342364455	5.425	500.0	1.025	4.3999999999999995	-21.079928690910315	7.949239166736607	19.99999996662137	14273.887955085394	0.001162619144877227	0.0004993276844907059	-4.696629993421926e-06	0.43048558142036253	0.43048088477551977	0.0	0.030936824921169427	6.859671845316882	20052.936004437535	0.16700260659959132	-20.15370110845566	0.06390866681607424	0.07869410983557473	0.008333333333333326	0.23091127359308294	460409.0	-251.51010020397334	0.0	500.0	0.0	0.0	71239.59844708443	1004.4854004383087	114.48648228219103	11850.363060474396	58384.74998617172	32.883025310518605	285.0	2309543.0
2334338	5.0	5.0	4653.333333333333	45742.66666666667	-325.64482452106756	16.34	495.8	1.02	15.32	-21.23868054010912	7.306328775421648	20.0	14410.313509040003	0.0010788402581067835	0.0004928376963506708	-5.349392619709917e-06	0.43863641782426227	0.43863106845463257	0.0	0.03513374903137323	6.986690434315288	20243.907856490878	0.1635689177047249	-20.324051466409305	0.05868279277557372	0.07676896508497418	0.008333333333333326	0.22225171051142617	464892.6	-279.399884128043	0.0	500.0	0.0	0.0	71986.61949014664	1013.0462756156921	114.50612157820676	11975.139004945755	58998.43420958519	32.89024201929393	284.0	2334338.0
2354338	5.0	5.0	4698.0	46414.6	-323.50018817675	7.949999999999999	500.0	0.0	7.949999999999999	-21.802829227447543	7.224983215093597	20.0	14546.665531087596	0.0010152089407615694	0.0004956565952161325	-3.7157180626929885e-06	0.45530923238396787	0.4553055166304113	0.0	0.027104085934930466	7.252800904393193	20435.036304299407	0.18443679784797112	-20.778775766849535	0.05957765745749919	0.08271951688489186	0.008333333333333326	0.24401445559412266	469368.0	-320.09830722513425	0.0	500.0	0.0	0.0	72590.5678179264	1021.5072402954102	114.53663310909545	12075.282141923904	59493.77843570709	32.89603050533615	283.0	2354338.0
