Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
184229	5.0	110.0	21829.0	-799.937066502398	281.1	1827.0	281.1	-83.44706540347718	17.641230446504554	20.0	70.19878122190939	0.004893113998528631	0.0005113612321670064	-9.606703051700343e-05	0.37841050183355696	0.3783144347646823	0.034671321115915095	0.31043033364394007	5.980423862355022	55.123396272341125	0.08681087805741793	-16.02176623167044	0.15458389555860147	3.51484813444985	0.08333333333333326	0.24139477318271033	18424.0	-1009.4065644305673	274.5	2101.0	274.5	1051.6013040542603	235.580646276474	174.52197644346901	600.8547973632812	215.165860414505	225.76511788524857	689.0	184229.0
204825	5.0	120.0	25480.0	-1005.5411498014253	365.1	2059.0	365.1	-86.96455536999741	16.108766140058247	20.0	78.02318672555168	0.004952451678866622	0.0005090961396101928	-0.00014138198782030005	0.38038659223075016	0.3802452105052273	0.06042191412444542	0.30281207659507936	6.009467933478858	61.29014188224832	0.07064503375214802	-16.017640140218667	0.1376559225498763	3.6828984951510035	0.08333333333333326	0.20830095611621186	20484.0	-1044.4889289425516	0.0	2101.0	0.0	1165.6796562671661	258.2319872379303	175.4856185118796	664.9026808738708	242.544988155365	225.7154952187122	688.0	204825.0
224694	5.0	130.0	26154.0	-852.2091301664944	67.4	1986.0	67.4	-74.9850300931427	15.474125511753078	20.0	87.52178040904265	0.0049341345075942815	0.0005096926197557736	-0.0001425144344324611	0.3812610974969369	0.38111858277628063	0.058035172036486754	0.2992549401374688	6.024763762200962	68.37306998984316	0.06657503371311617	-15.73490716898687	0.11754545081026237	3.096590011397021	0.08333333333333326	0.18412048447639054	22471.0	-1089.5021257880062	494.5	2101.0	494.5	1278.2438175678253	282.6271274089813	175.2061115079869	726.4614994525909	269.15519070625305	225.68323956496909	687.0	224694.0
245026	5.0	140.0	26453.0	-908.9913806414112	29.9	2033.0	29.9	-65.49652804005515	14.50132466113101	20.0	95.67445993048177	0.004960946148004243	0.0005094260545387911	-9.646433088452027e-05	0.381912383681967	0.3818159193254956	0.033624764524521206	0.2735174307869942	6.037208743125902	74.70202667292159	0.03322551161691217	-15.451277909229615	0.09119797638900116	2.6313835397707255	0.08333333333333326	0.1244234879209352	24504.0	-860.3568563167248	0.0	1717.0	0.0	1383.7311305999756	304.62937235832214	173.8243413301423	789.065541267395	290.0362169742584	227.06477691154777	686.0	245026.0
266036	5.0	150.0	27436.0	-937.4603676045139	98.3	2101.0	98.3	-66.14181767662934	14.52029965866863	20.0	104.41269560123492	0.004952567233933979	0.0005077585481663097	-9.606520894045356e-05	0.3832090292471691	0.3831129641206083	0.031848707085192635	0.2923523972182403	6.050535389493042	81.34094222757362	0.032463792539172795	-15.304884268748438	0.09380172772323257	2.672635902568647	0.08333333333333326	0.1262655203443008	26605.0	-1008.439440551004	0.0	2101.0	0.0	1502.4447095394135	328.5340769290924	173.96673287056174	854.7738327980042	319.1367998123169	226.6237246769282	685.0	266036.0
285695	5.0	160.0	28522.0	-889.111098982877	108.6	1965.0	108.6	-60.460372217552866	15.724894514404038	20.0	114.41783312766489	0.004871624911073565	0.0005105145460696718	-4.872308174117733e-05	0.383808160028284	0.38375943680867053	0.005879590596666409	0.30869223676349106	6.063881127540845	88.49579606572834	0.026546155122091727	-15.1317818016875	0.10396568914676424	2.4036600808646167	0.08333333333333326	0.13051184441511512	28571.0	-1087.6760607648798	0.0	2101.0	0.0	1613.2656202316284	351.5876257419586	174.5112612268986	915.64976811409	346.02822637557983	226.44050324073334	684.0	285695.0
306705	5.0	170.0	30139.0	-909.813034261408	161.7	2101.0	161.7	-56.145060690399156	17.155803613240547	20.0	122.83192505489247	0.00497099327014348	0.0005062515377512528	-0.00012700053252380996	0.3842151077771853	0.38408810728677734	0.04217304126392763	0.32295748009313147	6.069087646054053	94.90547020738316	0.024420726149647003	-15.02535095060513	0.1048194968905379	2.19773941661902	0.08333333333333326	0.12924022331252277	30672.0	-1064.3991779204814	0.0	2101.0	0.0	1722.559238433838	374.1477475166321	175.21955012460882	980.7073545455933	367.70413637161255	227.45653093728498	683.0	306705.0
326047	5.0	180.0	30157.0	-1006.5970563465833	1.8	1934.0	1.8	-55.35714079650752	17.842794726035375	20.0	130.6287762191699	0.004730094481824459	0.0005086114661524421	-3.806099862873697e-05	0.38455936013727626	0.3845212991044095	0.0	0.32178254483697194	6.078091701036154	101.24365615203693	0.023466056393365024	-15.196665938415846	0.10299873648301883	2.15295577172533	0.08333333333333326	0.12646479288842288	32606.0	-956.6869711310937	0.0	2101.0	0.0	1832.4641349315643	398.7344560623169	174.95352844324404	1041.4502294063568	392.2794494628906	227.41176722877526	682.0	326047.0
346768	5.0	190.0	31805.0	-1023.0289345767391	164.8	2072.0	164.8	-55.853152720624365	17.99697865298355	20.0	138.97954995464175	0.0040482717241172445	0.0005060607879481025	-4.099072611842202e-05	0.3848418730192436	0.38480088224052017	0.0	0.340601216162947	6.080590392862047	107.57097320667114	0.01493843354088788	-15.287889142754448	0.10527494934775886	2.1736673666703665	0.08333333333333326	0.120213382800099	34678.0	-974.2262256145136	0.0	2101.0	0.0	1943.1828000545502	420.08344626426697	176.0650191235382	1107.2321860790253	415.86716771125793	227.67260660774122	681.0	346768.0
367778	5.0	200.0	31811.0	-949.1996307158879	0.6	2101.0	0.6	-50.25233985105615	17.965006222332324	20.0	148.0307114931132	0.003417421986489264	0.000509369706133047	-3.955450789735318e-05	0.3839493398295304	0.38390978488509026	0.0	0.3367518316537693	6.073612473227753	114.22761149102314	0.011437353870651043	-15.3559113079908	0.09474444305741458	1.8861190923221458	0.08333333333333326	0.10618179700187078	36779.0	-1014.6564171257597	0.0	2101.0	0.0	2058.042030096054	442.91806864738464	176.47507639212574	1172.4870665073395	442.63689494132996	227.70883769820688	680.0	367778.0
388788	5.0	210.0	32785.0	-1046.0873358292747	97.4	2101.0	97.4	-43.58719071701904	16.51710387152303	20.0	157.08847592740577	0.003696165752387649	0.0005039471752479719	-3.7570700320626246e-05	0.3836397250909448	0.38360215429179395	0.0	0.3136197280866587	6.06957505715002	121.51025221541845	0.0064711413847797754	-15.511083886601801	0.09155612468040378	1.5370220455001038	0.08333333333333326	0.09802726611870888	38880.0	-633.5833161990927	0.0	1866.0	0.0	2175.08838391304	465.3493583202362	175.9882087204732	1238.8621158599854	470.8769097328186	227.39610793243648	679.0	388788.0
409798	5.0	220.0	35159.0	-938.0323013038511	237.4	2101.0	237.4	-44.51599554400513	14.990111716868261	20.0	165.8485316991922	0.004984621054199966	0.0005069825560455591	-8.32110791076702e-05	0.38342479237314075	0.3833415810690788	0.029341003295035854	0.2952127912627451	6.064609162867613	128.18083308436448	0.006454102469637893	-15.435703758283278	0.08698525514075975	1.5790466613879608	0.08333333333333326	0.09343935768503417	40981.0	-788.4338911763251	795.0	2101.0	795.0	2285.797776222229	488.22363686561584	176.34951177855115	1304.786277770996	492.78786158561707	227.97279457228657	678.0	409798.0
429145	5.0	230.0	35512.0	-888.8401514052405	35.3	1934.0	35.3	-39.49983452395258	16.301311741811695	20.0	173.38357045742893	0.004908234426415275	0.0005090994910199851	-4.993182729093601e-05	0.38314329736916636	0.38309336564953633	0.006186007905645584	0.3107670465970383	6.065909331467105	134.51727059263297	0.006184923030419189	-15.550412222889346	0.10803877026882287	1.3296875442799363	0.08333333333333326	0.11422369334875611	42916.0	-1079.6708705423612	0.0	2101.0	0.0	2393.7613027095795	511.34150195121765	176.59431056432163	1365.7629396915436	516.6568610668182	227.97518376459507	677.0	429145.0
450155	5.0	240.0	35512.0	-957.5554457987695	0.0	2101.0	0.0	-37.66957368719065	17.561382587383864	20.0	181.74372306033453	0.002858320165790463	0.0005084050461110877	-3.983974348571571e-05	0.38654430724790423	0.38650446755723766	0.0	0.33119219477119566	6.119052454155438	141.45651506742098	0.006325046419263987	-15.523375832540863	0.09783612732473658	1.2466125773254444	0.08333333333333326	0.10416117377370002	45017.0	-1017.705260109351	0.0	2101.0	0.0	2508.4176831245422	534.3173899650574	176.86491545068395	1430.9125292301178	543.1877639293671	228.03046104589814	676.0	450155.0
471165	5.0	250.0	36986.0	-935.3092845622357	147.4	2101.0	147.4	-38.15401784106143	18.60069376216055	20.0	189.89001045812614	0.003368058654081066	0.0005076299569432556	-4.34746306032123e-05	0.3866619862357192	0.3866185116262904	0.0	0.33691363675260155	6.126995780705144	148.58631277345398	0.005195231826588946	-15.501323908297904	0.10979327140398124	1.2743573503117516	0.08333333333333326	0.11498850327284785	47118.0	-1085.8581437915982	616.0	2101.0	616.0	2624.8556637763977	559.2975974082947	176.47849813298012	1496.7155108451843	568.8425555229187	228.10542471384278	675.0	471165.0
491168	5.0	260.0	37471.0	-859.5588708175643	48.5	2000.0	48.5	-36.04906272506711	15.065650015354159	20.0	197.48393647038915	0.0036529409670765663	0.0005082380379317343	-3.9691753727145974e-05	0.3867066981047396	0.3866670064330098	0.0	0.325935296274722	6.125478539466857	155.02807403767105	0.0062969496946316105	-15.488164757728576	0.0854049735711886	1.1565593220964048	0.08333333333333326	0.09170192316453908	49118.0	-1053.063975798887	0.0	2101.0	0.0	2731.250006914139	582.4210202693939	176.68661744454502	1559.1699090003967	589.6590776443481	228.57472746908843	674.0	491168.0
512178	5.0	270.0	38051.0	-946.3817579046511	58.0	2101.0	58.0	-35.80950361748423	13.881007453250284	20.0	205.75628822851868	0.003795934530963605	0.000507030186701259	-4.344884019124896e-05	0.38793463588668725	0.3878911870652754	0.0	0.3172695728099556	6.14242900819338	161.49399437114513	0.006252241680183154	-15.443091266328885	0.07618350821278151	1.1412188882049876	0.08333333333333326	0.08243574982492166	51219.0	-1075.9839967408614	0.0	2101.0	0.0	2848.2699868679047	605.7882516384125	176.8076546719355	1625.2496752738953	617.2320599555969	228.39784688261216	673.0	512178.0
532127	5.0	280.0	38786.0	-1001.9634191147597	73.5	1994.0	73.5	-35.73547948870741	15.301052638462629	20.0	215.1550705908528	0.003517211155709097	0.0005046237965597593	-3.6674297186650846e-05	0.391910901090555	0.3918742265617639	0.0	0.33891834305846785	6.205385391933277	168.58103486661042	0.007379299009634302	-15.42510259241088	0.09454101283187255	1.144439377544218	0.08333333333333326	0.10192031195868093	53214.0	-974.6467738511006	0.0	2101.0	0.0	2960.7598116397858	630.4769306182861	176.54888639754395	1687.1790056228638	643.1038753986359	228.35296278138452	672.0	532127.0
553137	5.0	290.0	38786.0	-1061.1676379645385	0.0	2101.0	0.0	-32.32052241728906	16.023171457093643	20.0	222.94866876611238	0.0032818647215545533	0.0005061239006794787	-4.164844945466755e-05	0.3928310636223527	0.39278941538037687	0.0	0.346021471522937	6.226526388606817	174.97819610688293	0.004891188881117963	-15.482323049193985	0.08130003623433887	0.9717529094656098	0.08333333333333326	0.08619122504691525	55315.0	-862.1818396902514	0.0	2101.0	0.0	3070.6891429424286	653.2306785583496	176.83186627873897	1752.6446788311005	664.8137855529785	228.80930868068853	671.0	553137.0
572376	5.0	300.0	38842.0	-886.6365213982305	5.6	1923.0	5.6	-32.14921157374948	16.78618101121974	20.0	230.9845300832312	0.003393841988729791	0.0005106974597400715	-3.852938054234434e-05	0.3945660267389241	0.39452749726182457	0.0	0.3493073758441205	6.253075511192826	181.277051693932	0.006080062649810107	-15.490772151153946	0.08954553299132363	0.9664707326343798	0.08333333333333326	0.09562559562140843	57239.0	-1064.3349252294279	0.0	2101.0	0.0	3179.141104221344	676.1389870643616	177.05531302043443	1812.9041421413422	690.0979750156403	228.675795388511	670.0	572376.0
