Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
462000	2.0	460519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002411394825257123	-0.0002411394825257123	6.094932624307613e-06	1.2460101503311996e-08	1.1388699497468538e-12	1.2461240452413385e-08	-0.00024113636874480471	2.157048464616139	92096.0	0.0	0.0	1.0	0.0	3534.57377243042	3.2782955169677734	93.95126168640267	1172.206171989441	2359.0893049240112	130.83017352142213	446.0	462000.0
465000	2.0	463519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00027259140398797955	-0.00027259140398797955	3.3158966938899104e-05	6.15412809818263e-11	5.88658233915923e-08	5.89273648819694e-08	-0.00027257667505141604	2.1656126038233405	92696.0	0.0	0.0	1.0	0.0	3558.109309196472	3.297308921813965	94.01606199198896	1179.792778968811	2375.019221305847	130.80860533948697	445.0	465000.0
468000	2.0	466519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003223046379938723	-0.0003223046379938723	-5.862617393537074e-05	6.3707839190973605e-09	1.1794589422302817e-12	6.371963358984404e-09	-0.00032230304674145063	2.1829134432474735	93296.0	0.0	0.0	1.0	0.0	3581.634022951126	3.3175106048583984	94.04642129646399	1187.5140357017517	2390.802476644516	130.78775965883938	444.0	468000.0
471000	2.0	469519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002488260173717712	-0.0002488260173717712	-4.818677865282923e-05	1.5687120401909195e-08	6.595338235464594e-09	2.2282458630025096e-08	-0.0002488204477788029	2.152341812849045	93896.0	0.0	0.0	1.0	0.0	3605.5148091316223	3.3388280868530273	94.04497381473658	1195.388953924179	2406.78702712059	130.754300311389	443.0	471000.0
474000	2.0	472519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000265016198926954	-0.000265016198926954	-8.273423860221886e-06	5.926912556524705e-10	8.547958302859588e-09	9.14064956149768e-09	-0.00026501391637422816	2.134132846991222	94496.0	0.0	0.0	1.0	0.0	3629.4450340270996	3.3622958660125732	93.9834008048649	1203.3404159545898	2422.742322206497	130.71957653133472	442.0	474000.0
477000	2.0	475519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00028066648707546465	-0.00028066648707546465	3.7168938472404965e-05	9.082493919760948e-09	1.9268153375491393e-08	2.8350647393167015e-08	-0.0002806594000632637	2.1015766775608036	95096.0	0.0	0.0	1.0	0.0	3653.3893582820892	3.3890368938446045	93.83196759456142	1211.2236263751984	2438.7766950130463	130.68491999983644	441.0	477000.0
480000	2.0	478519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002837683150569344	-0.0002837683150569344	2.5491584569863368e-05	1.0341268045263517e-08	8.539088932933913e-09	1.8880356815120894e-08	-0.00028376359607750563	2.09792338848114	95696.0	0.0	0.0	1.0	0.0	3677.1274201869965	3.412336587905884	93.7773844274784	1218.898282289505	2454.8168013095856	130.65792775898947	440.0	480000.0
483000	2.0	481519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002693268913770869	-0.0002693268913770869	4.475430651704447e-05	2.625399931616637e-11	9.026205634159774e-09	9.052459586748416e-09	-0.00026932463038752174	2.117025072177254	96296.0	0.0	0.0	1.0	0.0	3700.7230036258698	3.4346635341644287	93.75008550243186	1226.6942896842957	2470.5940504074097	130.63628139644092	439.0	483000.0
486000	2.0	484519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002664616166985588	-0.0002664616166985588	7.804344143323762e-05	5.194545037368783e-09	1.502988860430492e-08	2.02244336686315e-08	-0.00026645656073522495	2.1036331331729876	96896.0	0.0	0.0	1.0	0.0	3724.3180322647095	3.454261302947998	93.79718891662483	1234.441623210907	2486.4221477508545	130.614832983896	438.0	486000.0
489000	2.0	487519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002308628090102283	-0.0002308628090102283	-5.625797342304401e-05	2.444806947149738e-09	7.511354815714614e-09	9.956161747744875e-09	-0.00023086032195404973	2.097863152821858	97496.0	0.0	0.0	1.0	0.0	3747.8518228530884	3.475242853164673	93.80639390514348	1242.0753722190857	2502.301207780838	130.59583873372318	437.0	489000.0
492000	2.0	490519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002499405558961818	-0.0002499405558961818	4.2201043046456684e-07	1.9956896516912356e-08	4.740671354144332e-09	2.469756762428788e-08	-0.0002499343825883884	2.0933229045073203	98096.0	0.0	0.0	1.0	0.0	3771.520216703415	3.497227430343628	93.78858153579438	1249.865712404251	2518.15727686882	130.5724517606823	436.0	492000.0
495000	2.0	493519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00021142929202488004	-0.00021142929202488004	-3.460776832696412e-05	1.9000345918291017e-11	1.7298175550577742e-08	1.731717593063281e-08	-0.00021142496393026977	2.100436106920242	98696.0	0.0	0.0	1.0	0.0	3795.412287712097	3.520263910293579	93.74297166614393	1257.868117570877	2534.0239062309265	130.54169182373136	435.0	495000.0
498000	2.0	496519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002220049371696751	-0.0002220049371696751	-1.0333071680482423e-05	3.778500351836352e-09	8.91981735772738e-11	3.867698520673731e-09	-0.00022200397234636211	2.1194428936640404	99296.0	0.0	0.0	1.0	0.0	3819.178976535797	3.5411605834960938	93.75457344332722	1265.6118507385254	2550.0259652137756	130.51553213933906	434.0	498000.0
501000	2.0	499519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003031419251157873	-0.0003031419251157873	-2.9374774802205116e-08	7.437600320246096e-09	9.748557983899574e-09	1.718615825993878e-08	-0.0003031376287219968	2.1015721142292016	99896.0	0.0	0.0	1.0	0.0	3842.892353773117	3.5617427825927734	93.77431790761275	1273.4555368423462	2565.875074148178	130.49149728492515	433.0	501000.0
504000	2.0	502519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00025196463389293004	-0.00025196463389293004	-5.335530012378827e-06	1.37747311639809e-08	2.0506322679547665e-08	3.4281053906386936e-08	-0.00025195606521392374	2.0932664660612748	100496.0	0.0	0.0	1.0	0.0	3866.7466905117035	3.5829951763153076	93.7762914728612	1281.5485138893127	2581.6151814460754	130.46301936637045	432.0	504000.0
507000	2.0	505519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00024205997119814622	-0.00024205997119814622	8.198807406169338e-06	1.3257534739919028e-09	1.3973323210480811e-08	1.529907673388169e-08	-0.00024205614693864733	2.103122788667681	101096.0	0.0	0.0	1.0	0.0	3890.4617471694946	3.60471773147583	93.7660103171566	1289.4678418636322	2597.3891875743866	130.43958040136727	431.0	507000.0
510000	2.0	508519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00017849160818537304	-0.00017849160818537304	8.397906752293245e-06	8.43339914424272e-09	3.022701212690698e-08	3.866041121489907e-08	-0.0001784819439539119	2.0970972625414537	101696.0	0.0	0.0	1.0	0.0	3914.2375066280365	3.6267220973968506	93.7485671273356	1297.3299741744995	2613.28081035614	130.41441045921204	430.0	510000.0
513000	2.0	511519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00027059742442368383	-0.00027059742442368383	-2.9002338542246257e-05	9.470151430379948e-09	1.5106336357382008e-10	9.621214815992708e-09	-0.00027059502047131116	2.105339091221489	102296.0	0.0	0.0	1.0	0.0	3937.4910566806793	3.646228313446045	93.79555271918129	1304.8928022384644	2628.952026128769	130.4067705723217	429.0	513000.0
516000	2.0	514519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00022387148227314153	-0.00022387148227314153	6.35232031248733e-05	1.2149565894365662e-09	3.00262283469866e-12	1.2179592085286934e-09	-0.00022387117907690342	2.1094042023022963	102896.0	0.0	0.0	1.0	0.0	3960.959286928177	3.6659739017486572	93.83591078919387	1312.6106233596802	2644.682689666748	130.39215422861275	428.0	516000.0
519000	2.0	517519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00020681348534782516	-0.00020681348534782516	-2.640949800868008e-05	3.0389739734827257e-09	8.105175331259782e-09	1.1144149256665009e-08	-0.00020681069954230693	2.0936623358726507	103496.0	0.0	0.0	1.0	0.0	3984.4315888881683	3.6874613761901855	93.83149128940316	1320.268563747406	2660.475563764572	130.37763377280478	427.0	519000.0
522000	2.0	520519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002998431397028364	-0.0002998431397028364	4.9339423611627285e-05	3.0245886343602056e-09	1.4503241599742816e-08	1.752783035007684e-08	-0.00029983875925703644	2.095522410472234	104096.0	0.0	0.0	1.0	0.0	4007.8214852809906	3.7082560062408447	93.84465350135754	1327.8774890899658	2676.235740184784	130.36594374593847	426.0	522000.0
525000	2.0	523519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002026364048217795	-0.0002026364048217795	8.047650552948467e-06	7.444020930564101e-09	4.070049856017869e-10	7.851025900878989e-09	-0.00020263444362683312	2.1416829931735992	104696.0	0.0	0.0	1.0	0.0	4031.1979701519012	3.731813669204712	93.78817674854292	1335.4902656078339	2691.9758908748627	130.35491289106145	425.0	525000.0
528000	2.0	526519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002859939017977141	-0.0002859939017977141	-3.464856863009418e-05	3.98977047253646e-09	1.3385974847513513e-08	1.737574528219406e-08	-0.00028598956073434644	2.1655429665247588	105296.0	0.0	0.0	1.0	0.0	4054.481070995331	3.752549648284912	93.80288949964465	1342.9905416965485	2707.7379796504974	130.34692332934145	424.0	528000.0
531000	2.0	529519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00026125000828270756	-0.00026125000828270756	3.6553968436242204e-05	2.117707516341351e-09	4.344155654970191e-09	6.461863187346903e-09	-0.00026124839371002953	2.1567456169923145	105896.0	0.0	0.0	1.0	0.0	4077.9048266410828	3.772292375564575	93.84214285538222	1350.6198241710663	2723.512710094452	130.33449342504719	423.0	531000.0
534000	2.0	532519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003506628911955858	-0.0003506628911955858	-6.645646688795639e-05	5.309848393692684e-09	4.601634483206609e-09	9.911482846509706e-09	-0.0003506604160713164	2.1669355769952108	106496.0	0.0	0.0	1.0	0.0	4101.771553039551	3.7932329177856445	93.85134203881691	1358.4683394432068	2739.5099806785583	130.30815643361748	422.0	534000.0
537000	2.0	535519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00025288915480468183	-0.00025288915480468183	-3.670641745486588e-05	7.0137996526864616e-09	1.9173542918085264e-08	2.618734264666922e-08	-0.00025288261012869877	2.1636093187332155	107096.0	0.0	0.0	1.0	0.0	4125.464994430542	3.8129727840423584	93.88999614638293	1366.2736258506775	2755.378395795822	130.28756362248203	421.0	537000.0
540000	2.0	538519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002872910623775701	-0.0002872910623775701	7.326354206895751e-06	7.182517034780042e-09	1.2927296283768997e-08	2.010981330239427e-08	-0.0002872860366921717	2.1552548984686535	107696.0	0.0	0.0	1.0	0.0	4149.280074119568	3.8339266777038574	93.89850935167189	1374.102855205536	2771.343292236328	130.2634217871173	420.0	540000.0
543000	2.0	541519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002987820064582488	-0.0002987820064582488	3.748359323770005e-05	1.6001199395345452e-11	6.140007351271468e-10	6.300019386208667e-10	-0.0002987818512903419	2.1417087690035497	108296.0	0.0	0.0	1.0	0.0	4172.874645233154	3.8561878204345703	93.87509552353823	1381.8065490722656	2787.211908340454	130.2464850052461	419.0	543000.0
546000	2.0	544519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00023607966269467568	-0.00023607966269467568	-2.1670161848158896e-05	1.4114197930411658e-08	3.550868529414173e-08	4.962288296128711e-08	-0.00023606725854253806	2.120166613260906	108896.0	0.0	0.0	1.0	0.0	4196.15588760376	3.8778488636016846	93.86647412089252	1389.424677848816	2802.853360891342	130.2394533364684	418.0	546000.0
549000	2.0	547519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00024890533296722313	-0.00024890533296722313	2.690703639956384e-05	4.709900546035043e-11	7.485633541339552e-11	1.2195534100095878e-10	-0.000248905304612424	2.0923641832669597	109496.0	0.0	0.0	1.0	0.0	4219.90028834343	3.899914503097534	93.8482112131694	1397.2100677490234	2818.7903060913086	130.21820477210224	417.0	549000.0
552000	2.0	550519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00027164370240260826	-0.00027164370240260826	-1.190159688775339e-05	5.840270794995382e-09	3.6920058395720445e-09	9.53227656823232e-09	-0.00027164132145975864	2.0919238352775587	110096.0	0.0	0.0	1.0	0.0	4243.454905748367	3.9212677478790283	93.84720035989567	1404.9211313724518	2834.6125066280365	130.20300040839928	416.0	552000.0
555000	2.0	553519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00025170624118043823	-0.00025170624118043823	-1.4026721186534517e-05	4.528810320127513e-10	5.864567632949135e-09	6.317448680897304e-09	-0.00025170466175045657	2.0974923292795817	110696.0	0.0	0.0	1.0	0.0	4267.357887983322	3.942678689956665	93.84482710765019	1412.940349817276	2850.4748594760895	130.17732797645758	415.0	555000.0
558000	2.0	556519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00031193781799763505	-0.00031193781799763505	4.0469051106507916e-05	6.575301862326357e-09	1.551050248101497e-08	2.2085804141647196e-08	-0.00031193229870536145	2.0368024464448293	111296.0	0.0	0.0	1.0	0.0	4291.310319662094	3.9641377925872803	93.84133939431156	1420.8939836025238	2866.452198266983	130.15044186534124	414.0	558000.0
561000	2.0	559519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002887428887379538	-0.0002887428887379538	6.404248940043544e-05	7.271378959679637e-11	2.4604373861303417e-11	9.731816405251371e-11	-0.0002887428668345274	2.0241241614023866	111896.0	0.0	0.0	1.0	0.0	4315.036175727844	3.983753204345703	93.88131764588722	1428.6319715976715	2882.420450925827	130.13063749097617	413.0	561000.0
564000	2.0	562519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00031355509537561754	-0.00031355509537561754	-5.606560993631623e-05	3.712010437294839e-09	3.107576078248459e-08	3.4787771243632414e-08	-0.0003135464005876602	2.039125695625941	112496.0	0.0	0.0	1.0	0.0	4338.452034950256	4.005338430404663	93.8747140930142	1436.3200623989105	2898.126634120941	130.1204143202034	412.0	564000.0
567000	2.0	565519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00027092297922979143	-0.00027092297922979143	-2.0263879877688852e-05	7.646876288105838e-09	7.221986267903823e-10	8.369074875136735e-09	-0.0002709208891258705	2.082450160185498	113096.0	0.0	0.0	1.0	0.0	4362.4019322395325	4.029289245605469	93.81307147712576	1444.158024072647	2914.21461892128	130.09442891751146	411.0	567000.0
570000	2.0	568519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00025023234860901153	-0.00025023234860901153	2.7638237614648134e-05	2.775195730063522e-10	9.695209933924949e-11	3.744716718150653e-10	-0.0002502322582268014	2.065826812585193	113696.0	0.0	0.0	1.0	0.0	4386.180310487747	4.050812005996704	93.80835235934401	1452.0012040138245	2930.128294467926	130.0737461541208	410.0	570000.0
573000	2.0	571519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00023266364007557862	-0.00023266364007557862	-2.1959612481244532e-05	2.0981101270155095e-09	6.483115026918889e-09	8.581225184810315e-09	-0.00023266149664307064	2.0723136246204374	114296.0	0.0	0.0	1.0	0.0	4410.230332612991	4.069610118865967	93.86648569333903	1460.046247959137	2946.1144745349884	130.04518811008123	409.0	573000.0
576000	2.0	574519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002838938795624215	-0.0002838938795624215	7.746510698846494e-05	3.211127755906912e-09	5.146398857140381e-09	8.35752659932599e-09	-0.00028389179226037664	2.061755508581797	114896.0	0.0	0.0	1.0	0.0	4433.960367202759	4.0892956256866455	93.9037025320275	1467.7336173057556	2962.1374542713165	130.02635758312016	408.0	576000.0
579000	2.0	577519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002684626250596913	-0.0002684626250596913	7.940621180627722e-05	2.8729755260558518e-09	1.231227689241641e-08	1.5185252325213695e-08	-0.00026845882953525734	2.043463751475016	115496.0	0.0	0.0	1.0	0.0	4457.216414690018	4.11111855506897	93.89172188285977	1475.3218064308167	2977.783489704132	130.02162794186347	407.0	579000.0
582000	2.0	580519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003616697857729064	-0.0003616697857729064	-3.749946752786091e-05	7.602609451884578e-09	9.216039840155892e-09	1.6818649362226636e-08	-0.00036166558297573453	2.051717114845907	116096.0	0.0	0.0	1.0	0.0	4480.827579975128	4.132200241088867	93.8967081367187	1483.0198578834534	2993.675521850586	130.00661216188817	406.0	582000.0
585000	2.0	583519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00032973209192877455	-0.00032973209192877455	-7.017631379274775e-05	3.643021794549732e-09	5.8318742524951026e-12	3.648853664164869e-09	-0.0003297311813030762	2.051658340692516	116696.0	0.0	0.0	1.0	0.0	4505.122711896896	4.152793645858765	93.91268463072191	1491.0968754291534	3009.873042821884	129.97198617744064	405.0	585000.0
588000	2.0	586519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002241934009550045	-0.0002241934009550045	2.698646966299136e-05	3.559480409422518e-10	9.468051887020589e-09	9.823999879174197e-09	-0.00022419094702452762	2.04007547736168	117296.0	0.0	0.0	1.0	0.0	4529.064743757248	4.175794363021851	93.87435441536583	1498.9403808116913	3025.948568582535	129.94794050773757	404.0	588000.0
591000	2.0	589519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000335775007611413	-0.000335775007611413	-2.6154617588704336e-05	4.79723227381852e-09	7.92539840878708e-08	8.405121694402381e-08	-0.0003357539952529372	2.0131357340017955	117896.0	0.0	0.0	1.0	0.0	4552.773606538773	4.201319217681885	93.78006754206909	1506.6600766181946	3041.912210702896	129.93087999225204	403.0	591000.0
594000	2.0	592519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002752275279906675	-0.0002752275279906675	1.2001554298346493e-05	4.502216266428565e-09	1.2343839214884796e-10	4.6256546782864124e-09	-0.00027522637318562145	2.0095077621936808	118496.0	0.0	0.0	1.0	0.0	4576.530032157898	4.219926118850708	93.84050546075677	1514.5348134040833	3057.775292634964	129.91244824261867	402.0	594000.0
597000	2.0	595519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00029472421854063465	-0.00029472421854063465	-1.911538769604701e-05	1.7685806705623517e-09	3.377350243294443e-11	1.8023541750328748e-09	-0.00029472377107665244	2.00945367137591	119096.0	0.0	0.0	1.0	0.0	4600.38619685173	4.2415995597839355	93.83252577013043	1522.4212672710419	3073.7233300209045	129.89147477034405	401.0	597000.0
600000	2.0	598519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002457265103166213	-0.0002457265103166213	1.1180400734644981e-05	6.4162840188090645e-09	2.1428511582342897e-11	6.437712556519766e-09	-0.00024572490324418854	2.001390396753946	119696.0	0.0	0.0	1.0	0.0	4624.647839307785	4.26296067237854	93.83150132999421	1530.4673438072205	3089.917534828186	129.8593116721491	400.0	600000.0
603000	2.0	601519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00021770236374965655	-0.00021770236374965655	-3.2617390952391184e-05	5.769325425090676e-09	3.952734118406606e-11	5.8088527443863325e-09	-0.00021770091252752065	2.0314627389113094	120296.0	0.0	0.0	1.0	0.0	4648.536494970322	4.284576416015625	93.82491078869207	1538.2855191230774	3105.9663994312286	129.83791804896447	399.0	603000.0
606000	2.0	604519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00020452366767963347	-0.00020452366767963347	-4.3746680383840486e-05	2.5902106001030163e-09	4.73695439129797e-09	7.327165010398836e-09	-0.00020452183729798788	2.0445181107521075	120896.0	0.0	0.0	1.0	0.0	4672.515717983246	4.307032585144043	93.80007975641743	1546.200724363327	3122.007961034775	129.81424799956662	398.0	606000.0
609000	2.0	607519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00021941833344469347	-0.00021941833344469347	1.2520690393103013e-05	2.64393419576937e-09	1.6711709489138076e-08	1.935564372237819e-08	-0.00021941349510911132	2.023057567675911	121496.0	0.0	0.0	1.0	0.0	4696.422901630402	4.327586650848389	93.81672344340164	1554.088134765625	3138.007180213928	129.79275976252282	397.0	609000.0
612000	2.0	610519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002864428681322233	-0.0002864428681322233	4.42151133840222e-05	9.477405978748411e-09	4.796523851839853e-12	9.482202465887983e-09	-0.00028644049825981	2.0320519725481656	122096.0	0.0	0.0	1.0	0.0	4719.840242385864	4.346935033798218	93.85923572073774	1561.6518352031708	3153.8414721488953	129.78493661433313	396.0	612000.0
615000	2.0	613519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00024269907010603803	-0.00024269907010603803	-1.4930735388058272e-05	8.507023004436504e-11	1.4285345686582788e-08	1.437041580306872e-08	-0.0002426954796577213	2.034624930222826	122696.0	0.0	0.0	1.0	0.0	4744.011531829834	4.368058204650879	93.86321811450533	1569.7664535045624	3169.8770201206207	129.756595284499	395.0	615000.0
618000	2.0	616519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002174854346273069	-0.0002174854346273069	-9.622036880116984e-06	2.868870874260347e-11	8.365246915800866e-12	3.7053955596830677e-11	-0.00021748542814495505	2.0457363748550423	123296.0	0.0	0.0	1.0	0.0	4767.922415733337	4.387928485870361	93.89396416251718	1577.6229002475739	3185.911586999893	129.73559898736065	394.0	618000.0
621000	2.0	619519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002667655770100305	-0.0002667655770100305	-3.0432661241566943e-05	1.4642226106038447e-08	2.5561971259964462e-11	1.4667787986497992e-08	-0.0002667619115107574	2.0349661020437897	123896.0	0.0	0.0	1.0	0.0	4792.135757684708	4.409419298171997	93.88991429588722	1585.6219234466553	3202.1044149398804	129.70666159864038	393.0	621000.0
624000	2.0	622519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00024194083076852196	-0.00024194083076852196	1.7079905343090683e-06	3.123368306033371e-10	5.591027952467379e-09	5.903364753648969e-09	-0.00024193935600167832	2.015805816253024	124496.0	0.0	0.0	1.0	0.0	4816.192276954651	4.434133529663086	93.81765281020044	1593.5324380397797	3218.225705385208	129.68232845465496	392.0	624000.0
627000	2.0	625519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002744316386368116	-0.0002744316386368116	-3.898196982229752e-05	3.8657882687077185e-11	4.257221451680324e-09	4.295879305644726e-09	-0.0002744305664108166	1.9996457233031606	125096.0	0.0	0.0	1.0	0.0	4840.070871829987	4.4534242153167725	93.86035998150867	1601.405419588089	3234.212028026581	129.66286245602177	391.0	627000.0
630000	2.0	628519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00018079782003028303	-0.00018079782003028303	9.51383489526355e-06	2.4257890761887047e-09	1.2376621018536284e-08	1.4802410166223427e-08	-0.00018079412094821717	2.0083997186024978	125696.0	0.0	0.0	1.0	0.0	4864.18248963356	4.474015712738037	93.87539672786836	1609.4510712623596	3250.2574026584625	129.63740590219288	390.0	630000.0
633000	2.0	631519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00018380142214275222	-0.00018380142214275222	-3.316043755177135e-05	1.4070204183894196e-09	2.9384129658606743e-09	4.345433372349797e-09	-0.00018380033683918802	2.0183357270558684	126296.0	0.0	0.0	1.0	0.0	4888.505621433258	4.4972193241119385	93.83576151988805	1617.5434064865112	3266.464995622635	129.60665664019754	389.0	633000.0
636000	2.0	634519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00016673159656680582	-0.00016673159656680582	5.265007252962897e-06	9.90775353935473e-10	3.702194753539499e-09	4.692970116528059e-09	-0.0001667304237940959	2.0352563695112904	126896.0	0.0	0.0	1.0	0.0	4912.761731147766	4.5242555141448975	93.71707647244537	1625.5906066894531	3282.646868944168	129.57808238850475	388.0	636000.0
639000	2.0	637519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00016014844325448033	-0.00016014844325448033	-2.577956520146548e-05	2.2373715404686598e-09	2.410517732348757e-09	4.647889276579441e-09	-0.00016014728194487684	2.050429813067118	127496.0	0.0	0.0	1.0	0.0	4937.263591766357	4.54472017288208	93.73514403414805	1633.861079454422	3298.8577921390533	129.54316202366022	387.0	639000.0
642000	2.0	640519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00016227465802934454	-0.00016227465802934454	2.971774376419485e-05	5.050719384391022e-09	1.572111736802269e-08	2.0771836723085875e-08	-0.0001622694661172836	2.0536139992872853	128096.0	0.0	0.0	1.0	0.0	4961.265994310379	4.568005800247192	93.69515248357156	1641.8317778110504	3314.8662106990814	129.52171011592543	386.0	642000.0
645000	2.0	643519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00020458819591246164	-0.00020458819591246164	2.9037992330889227e-05	3.35312779099892e-11	3.8959581930735674e-11	7.249085932798746e-11	-0.00020458817928878834	2.0285601631800367	128696.0	0.0	0.0	1.0	0.0	4985.313667535782	4.588245391845703	93.7177424651703	1649.8655433654785	3330.8598787784576	129.4992085153656	385.0	645000.0
648000	2.0	646519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00018642545989754856	-0.00018642545989754856	-7.12802016299937e-06	8.614692769245971e-10	2.9598690148785076e-12	8.644291378599556e-10	-0.00018642524494058183	2.0108228838443756	129296.0	0.0	0.0	1.0	0.0	5009.29390835762	4.610639810562134	93.69632366648267	1657.7874326705933	3346.895835876465	129.47872327355594	384.0	648000.0
651000	2.0	649519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002371323253392889	-0.0002371323253392889	-3.393059494518029e-05	5.379501852131331e-09	3.1270822091230864e-09	8.50658399379951e-09	-0.00023713020057435498	2.0001086852947867	129896.0	0.0	0.0	1.0	0.0	5033.320274114609	4.6319451332092285	93.69713749163184	1665.8757610321045	3362.812567949295	129.45721774963636	383.0	651000.0
