Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
7314285	10.0	14260.0	0.0	-262.7172987342491	0.0	553.4	0.006903423834592104	1.4651789128780368	0.009896992332211347	0.005049623340611832	0.014802394807338717	-7656.460119628907	-9.994950389862058	0.025319153489544985	-0.011418460581626277	0.017793040233664213	1.0480642110109328	0.0	3.0	0.04599027796368985	12.968287992477414	3.578299383661942e-05	12.968323755264281	2852.0	-276.3886634311061	0.0	421.0	16121.633374929428	692.0691258907318	218.94633690670355	14296.458454608917	1133.105794429779	474.0435233260524	368.0	7314285.0
7368105	10.0	14360.0	0.0	-244.2032781694027	0.0	537.6	0.006841057864949107	1.4646013855934144	0.005801364759366834	0.00444812101836778	0.008320705394726244	-6455.599877929689	-9.995551872253417	0.011100735398940742	-0.005964600775041617	0.017628218000754713	0.7245036110281944	0.0	3.0	0.045418202322822857	14.472552299499512	3.222558825655141e-05	14.472584557533262	2872.0	-30.193434139709634	0.0	83.0	16233.430655479431	692.9193933010101	218.91868154728246	14399.585230112076	1140.9260320663452	474.12243237660135	367.0	7368105.0
7421638	10.0	14450.0	0.0	-306.4852394953789	0.0	668.5	0.007120453723473474	1.4221685603260996	0.008109275862489822	0.0019186462133999884	0.010720391379436478	-32081.679489135742	-9.998081386089325	0.013705727265914902	-0.004998388338208315	0.01413322927692207	0.7469950094819069	0.0	3.0	0.03517168457338524	5.436434924602509	2.9301630547706736e-05	5.436464250087738	2890.0	-339.9591202922421	0.0	750.0	16347.86336684227	698.5898685455322	219.2888945254082	14501.005848407745	1148.2676498889923	474.2480857534868	366.0	7421638.0
7481065	10.0	14540.0	0.0	-272.29780177544114	0.0	593.8	0.006880612834356726	1.444255518913269	0.008581453384583444	-0.004407678877749533	0.005000534618739038	-28446.70073242187	-10.004407644271852	0.01092518491204828	0.008753829250781563	0.014050307421712207	0.690712010860443	0.0	3.0	0.04900680479603277	11.843099796772004	2.6634811365511266e-05	11.843126308917999	2908.0	-289.283593540332	0.0	750.0	16474.687249183655	704.3152463436127	219.63602350378522	14614.20950460434	1156.1624982357025	474.3746690726608	365.0	7481065.0
7534472	10.0	14630.0	0.0	-315.90562790739983	0.0	667.0	0.007035525864921509	1.4273041784763334	0.15338537647606804	-0.18852429483542735	7.545370534440736	-4784.796923473477	-10.188524365425108	15.834743398008868	15.587150487350298	29.626410018332543	12.37727667018771	0.0	3.0	0.04949063645137892	6.52157561480999	2.418969995687803e-05	6.52159981429577	2926.0	-347.2414612075414	0.0	750.0	16589.281751155853	710.0463020801544	219.97579530013238	14716.133979082108	1163.1014699935913	474.4858166605602	364.0	7534472.0
7590788	10.0	14710.0	0.0	-345.7048492482827	0.0	703.75	0.0069853277527727195	1.463496074080467	0.009104880945619117	-0.0003396328482683231	0.015496274223551152	-28851.847778320316	-10.000339686870577	0.015603498075506653	0.0005764845509474981	0.004423911261255854	0.8014406356960534	0.0	3.0	0.039588616037819734	4.532518655061722	2.2199769546205065e-05	4.532540813088418	2942.0	-328.76592095856483	0.0	750.0	16707.99490737915	715.8397650718689	220.2909194129051	14822.21704339981	1169.9380989074707	474.6569760268617	363.0	7590788.0
7646386	10.0	14790.0	0.0	-334.3496979655953	0.0	694.75	0.007197582570370287	1.4761753231287003	0.006539148289756334	0.0016690162127113162	0.008485391663271004	-30599.21356201171	-9.998330950737	0.009384490986121817	0.00024810452850942966	0.003913275446393527	0.6571727190166713	0.0	3.0	0.05713175357492103	4.450104281306267	2.0367313936731076e-05	4.450124636292458	2958.0	-697.9896561242905	0.0	750.0	16826.314340114594	721.5616633892059	220.62286298895603	14928.292717456818	1176.45995926857	474.7906505295526	362.0	7646386.0
7701353	10.0	14870.0	0.0	-392.86941579083845	0.0	686.5	0.006399796315236016	1.5003091171383858	0.012408336641192478	0.0034815232940119123	0.01927370775956661	-14727.652370452883	-9.996518492698671	0.03008433862123638	-0.022417193675210004	0.04889079066924751	1.1491940803825857	0.0	3.0	0.03553412930105244	14.94499284029007	1.8681659071262405e-05	14.945011496543884	2974.0	-748.6243753250675	0.0	750.0	16941.268799304962	727.4519627094269	220.89843486227164	15030.870592832565	1182.94624376297	474.9870482450249	361.0	7701353.0
7756991	10.0	14950.0	0.0	-411.8586393424742	0.0	695.0	0.006275997991906479	1.4266793802380562	0.008648538407361076	0.0014097895737714696	0.012028738943627104	-49549.677001953125	-9.998590290546417	0.012630155892111361	-0.0019389903982300896	0.009538734615489373	0.7797220461070538	0.0	3.0	0.04527936860474001	14.02278429269791	1.7132624407167896e-05	14.022801667451857	2990.0	-132.0314393091214	0.0	386.0	17057.60359978676	732.9930164813995	220.28177127127833	15135.436130046844	1189.1744532585144	475.1715797700448	360.0	7756991.0
7810436	10.0	15030.0	0.0	-380.71067645923165	0.0	667.5	0.006909077812451869	1.313628397881985	0.009201732204833675	-0.0007341934837699071	2.399807115318254	-23038.243057370186	-10.000734210014341	-1.3184138451470062	-1.4380285145180096	-0.5510864831885557	0.9995710290968418	-0.06455372832715511	2.8749999999999996	0.02864735257138083	17.41278424859047	1.5710487673459284e-05	17.412799954414368	3006.0	-735.5085323277458	0.0	750.0	17171.206573486328	738.6596450805664	220.6225845493769	15235.526640415192	1197.02028799057	475.30282639866743	359.0	7810436.0
7863279	10.0	15110.0	0.0	-359.79126249709907	0.0	660.0	0.0069260803575161844	1.3096809014678004	0.009092632894069336	-0.0018534644223109353	0.013028801971813664	-22619.611816406246	-10.001853585243223	0.015753709594719112	0.003246904059778898	0.00502304318069946	0.8742325492203236	0.0	3.0	0.03300148309184294	14.119854599237438	1.440597708324276e-05	14.119869083166122	3022.0	-809.6165049504298	0.0	750.0	17283.457250595093	744.5906283855438	220.87976094542137	15334.892392396927	1203.974229812622	475.4424338509773	358.0	7863279.0
7913735	10.0	15190.0	0.0	-352.1239148699747	0.0	630.5	0.006816822831751779	1.3270220011472702	0.008265727592018147	-0.00034888283238121426	0.03487821962335147	-26653.552581787106	-10.000348806381226	0.044676496705506	0.0009460469100304179	0.009720103123981971	1.1147575378417969	0.0	3.0	0.030797397310115066	16.305808901786804	1.321027343692549e-05	16.305822253227234	3038.0	-436.44297120931066	0.0	750.0	17390.239827394485	750.3739297389984	221.17639409157962	15429.28336262703	1210.5825350284576	475.58886884509235	357.0	7913735.0
7967156	10.0	15270.0	0.0	-363.94514139542105	0.0	667.25	0.006633795594098048	1.3251018002629282	0.024170136357682892	-0.009195607104765637	0.11519672264694236	-7988.987850189209	-10.009195625782015	0.14058075851062315	0.023734063004667405	0.030484776507364576	1.9440628178417685	0.0	3.0	0.04175564759375651	11.059815764427185	1.2114994888179352e-05	11.05982792377472	3054.0	-361.4538661889514	0.0	750.0	17502.56998848915	756.1485238075256	221.47104005009933	15529.402818202972	1217.018646478653	475.75274614954685	356.0	7967156.0
8017785	10.0	15350.0	0.0	-312.09296850918736	0.0	632.5	0.006528542522573844	1.3457880690693855	0.006750386845168577	-0.00209029247090875	0.0717487790097948	-28609.702758789062	-10.002090275287628	0.08687083586119115	0.008564001611375716	0.007748376847303007	1.6424847431480887	0.0	3.0	0.07147122585610319	11.86172965168953	1.1112205982044543e-05	11.861740738153458	3070.0	-299.1746994153344	0.0	750.0	17610.124954223633	761.9058647155762	221.7662415068502	15625.633067846298	1222.5860216617584	475.8832347445517	355.0	8017785.0
8079452	10.0	15440.0	0.0	-288.9858561290972	0.0	616.2	0.006596935936249793	1.293498831987381	0.010201310006562181	-0.008649239147437315	0.012893036776222293	-14038.7231262207	-10.0086492061615	0.03459185231477023	0.027325222146464503	0.03544456548988819	1.1787235558032987	0.0	3.0	0.049000998223235816	11.970763874053954	1.0087113105328172e-05	11.970774006843566	3088.0	-500.6881033221505	0.0	750.0	17739.949451208115	767.5360519886017	222.09380205443625	15742.198840141296	1230.2145590782166	476.03436293694915	354.0	8079452.0
8136523	10.0	15540.0	0.0	-283.01204180267604	0.0	570.4	0.0071843990590423346	1.2011982619762422	0.011903187271814858	-0.011508622223857222	0.008010662882588802	-6537.584602355957	-10.01150860786438	0.05450866611208766	0.05795052398461849	0.0733279256382957	1.430808183550835	0.0	3.0	0.03786507960983817	15.608177137374879	9.059970352609525e-06	15.60818648338318	3108.0	-280.21115406849634	0.0	750.0	17863.310866594315	773.2824442386627	222.38316837686466	15851.60928606987	1238.4191362857819	476.09768684506844	353.0	8136523.0
8193330	10.0	15640.0	0.0	-266.2013290730615	0.0	567.6	0.00683442624285817	1.1597588956356049	0.012342199993473418	-0.010752299428969537	0.0054246849613264194	-14803.802103424072	-10.010752296447754	0.06357851233333349	0.06903388767968865	0.08293412475613876	1.2707610443234445	0.0	3.0	0.03459964115236177	14.324720859527588	8.140646968968213e-06	14.32472882270813	3128.0	-275.02930305711726	0.0	750.0	17986.887041330338	779.1200549602509	222.6421960205476	15960.939619064331	1246.8273673057556	476.1413846718035	352.0	8193330.0
8254501	10.0	15740.0	0.0	-290.6282257388415	0.0	611.2	0.006413793633691967	1.1096725463867188	0.008691879807696591	-0.003801564445946337	0.008250543265603483	-16186.358813476563	-10.003801488876341	0.018120399839244784	0.005475943480269054	0.016012039186898617	0.9062505424022674	0.0	3.0	0.035459798429803964	10.402185082435608	7.317508334381272e-06	10.402192425727845	3148.0	-287.20648139746004	0.0	750.0	18116.224600553513	784.8237297534943	222.93541003781175	16076.551622152328	1254.8492486476898	476.27431051503754	351.0	8254501.0
8314539	10.0	15840.0	0.0	-292.090638285536	0.0	600.0	0.006984693440608681	1.0869248390197754	0.008506966953295392	0.005705722816170678	0.005532183870673179	-13157.98096923828	-9.994294309616087	0.012492537684738637	-0.009106106543913483	0.012206037563737481	0.7704570144414902	0.0	3.0	0.03376940903455219	11.165717124938963	6.57994894481817e-06	11.165723800659178	3168.0	-133.2035139065907	0.0	411.0	18244.368453502655	790.2943177223206	222.43232180465313	16190.627346038818	1263.446789741516	476.3666600312784	350.0	8314539.0
8369485	10.0	15930.0	0.0	-325.440917354054	0.0	686.25	0.006855372077552601	1.0512333139777184	0.006048397797945193	0.0029999467692043424	-0.042061023646965616	-34832.17837524414	-9.997000157833098	-0.03832473675720394	-0.004999741878691565	0.0071228755623451425	nan	0.0	3.0	0.2208043024303024	5.790513068437575	5.980339039979299e-06	5.790519058704376	3186.0	-215.51328737227135	0.0	386.0	18358.54275035858	795.7717642784119	221.87140575426142	16293.216637134552	1269.5543489456177	476.54695301974004	349.0	8369485.0
8419837	10.0	16010.0	0.0	-298.9775976228191	0.0	629.0	0.006981705460930243	1.0219337493181224	0.01605995064642585	0.015801106561862954	0.008226292280596683	-29799.746278405193	-9.984198808670046	0.35403854603646323	-0.47015998714778107	0.6394692086614668	2.381774216890335	0.0	3.0	0.03469960665095681	9.992780551314354	5.494876035072594e-06	9.992786154150963	3202.0	-280.34426998660007	0.0	750.0	18466.804479122162	801.5133855342865	222.15349514257505	16389.037877321243	1276.253216266632	476.6316589629379	348.0	8419837.0
8477626	10.0	16090.0	0.0	-329.9203584527281	0.0	722.25	0.007163168163970113	0.9932582974433899	0.005079311910870701	-1.2150694048251905e-05	0.006995871328399517	-56445.46765136719	-10.000012159347534	0.007165547845943365	-0.00020841550144723442	0.0022415378334699203	0.5780599769204855	0.0	3.0	0.03624975669564814	4.067677661776542	5.048964965226333e-06	4.067682713270187	3218.0	-384.3787590202746	0.0	750.0	18588.23997569084	807.1494071483612	222.46067259638767	16497.677320480347	1283.4132480621338	476.77761762252317	347.0	8477626.0
8533983	10.0	16170.0	0.0	-316.26379147480606	0.0	704.25	0.005549951922148466	0.983776718378067	0.008271774957499289	0.001188400026406633	3.4810423295566584	-35589.25126834959	-9.998811542987822	-8.407603990679489	10.550538019155738	-9.543516959172848	0.9091925099492074	0.0	2.8125	0.040685051436109766	4.836944162845612	4.638927549649451e-06	4.836948812007905	3234.0	-336.40933276210217	0.0	750.0	18708.884296655655	812.9714648723602	222.71261393956428	16604.672112703323	1291.2407190799713	476.86771165109684	346.0	8533983.0
8586033	10.0	16250.0	0.0	-297.913530502061	0.0	650.0	0.006017376406816766	0.9635529220104218	0.00790866806537742	-0.004989457313993474	0.010131470713531598	-12555.521850585936	-10.00498938560486	0.041222052939701825	0.03396461343800183	0.038099190249340616	1.2515783831477165	0.0	3.0	0.05191879491274951	7.199988007545473	4.261430461838244e-06	7.199992418289185	3250.0	-327.4934823052051	0.0	750.0	18818.617799043655	818.7676441669464	222.96801943821842	16702.649955272675	1297.2001996040344	477.0058042774196	345.0	8586033.0
8641765	10.0	16330.0	0.0	-314.0551763922923	0.0	696.25	0.006646352587267757	0.9016254171729087	0.007814001968648777	-0.005730417144710954	0.015281301602954045	-25079.037590503693	-10.00573045015335	0.12732260912889617	0.18065390341507737	0.29195534379687155	1.6940591894090178	0.0	3.0	0.04397933057863305	4.741636171936988	3.9134704081789096e-06	4.741640016436577	3266.0	-240.0724301469803	0.0	750.0	18936.006116628647	824.7108256816864	223.18004598504112	16807.4477519989	1303.847538948059	477.1478163861443	344.0	8641765.0
8696003	10.0	16410.0	0.0	-347.64814433652873	0.0	677.5	0.006891666707815602	0.8403129652142524	0.007681266453316161	-0.0015073990022984596	0.05971494092955253	-52319.53381347655	-10.001507461071013	0.06316884135594591	0.0030739851918042405	0.005778678860224318	1.2982356809079647	0.0	3.0	0.04907438863515462	15.632565885782242	3.5923515326885536e-06	15.63256922364235	3282.0	-284.417494279338	0.0	750.0	19051.17088150978	830.514888048172	223.42645829756287	16910.02437877655	1310.6316146850586	477.2606981395465	343.0	8696003.0
8751677	10.0	16490.0	0.0	-331.9411437816507	0.0	695.75	0.006747328967321664	0.8222825862467288	0.011194373682370008	-4.287268283498239e-06	0.008936894853832202	-27111.23422241211	-10.000004231929779	0.011110075080068782	0.0030210899731173413	0.005352954540285282	0.7376448735594748	0.0	3.0	0.04498655899908809	4.826579451560974	3.2956655502403005e-06	4.8265827894210815	3298.0	-169.53551636771658	0.0	413.0	19168.81501698494	836.0667424201965	222.9319628962406	17016.031728982925	1316.7165455818176	477.37943427403457	342.0	8751677.0
8808344	10.0	16570.0	0.0	-343.8373886836196	0.0	708.0	0.007167234551161528	0.7889295332133771	0.007180251182727901	-0.00047542685657342426	0.008214522356865928	-42390.266021728516	-10.000475466251372	0.008996178541565316	0.0013353459833069792	0.005067587138910312	0.6525222789496183	0.0	3.0	0.02800461117274095	5.135742709040642	3.021266763880703e-06	5.135745629668236	3314.0	-419.01811492372974	0.0	750.0	19289.504474639893	841.8072719573975	223.19360530483587	17123.906472444534	1323.7907302379608	477.47661419329734	341.0	8808344.0
8864721	10.0	16650.0	0.0	-328.2225579916724	0.0	704.25	0.006897861981997266	0.8245869427919388	0.008586629981528135	-0.0018970027014182378	0.023967900837305933	-45848.68714904785	-10.001897037029266	0.028866979409940544	0.004597287048454746	0.006453829519159625	0.9425152465701104	0.0	3.0	0.030633010506913146	4.6568476259708405	2.7672513738252746e-06	4.65685048699379	3330.0	-403.4717151135453	0.0	750.0	19409.34767627716	847.6022653579712	223.43734525062396	17230.883462667465	1330.8619482517242	477.58014150895593	340.0	8864721.0
8919705	10.0	16730.0	0.0	-323.8359692734322	0.0	686.75	0.006439998891437426	0.7141534462571144	0.02624655991399946	-0.0027347571793594483	0.03627863270230591	-32306.11883544922	-10.002734839916231	0.03717634262284264	0.001965942479728255	0.006328547133307439	nan	0.0	3.0	0.10539840652747348	5.173129618167876	2.531936814875735e-06	5.173132091760635	3346.0	-228.80064179384846	0.0	403.0	19523.40895485878	853.0236148834229	222.9621744129467	17333.47521877289	1336.9101212024689	477.7461652546574	339.0	8919705.0
8976099	10.0	16810.0	0.0	-367.0520987122934	0.0	704.75	0.0068137377966195345	0.6751736886799337	0.007186423540399306	-0.0009971568981718137	0.015397740629850888	-40677.90902709961	-10.000997066497803	0.016010981154977344	0.001510640964625054	0.00541321520722704	0.8269844017922878	0.0	3.0	0.036459892477057436	18.95140978693962	2.313838990630757e-06	18.95141217112541	3362.0	-270.0927591075657	0.0	750.0	19643.17312693596	858.7714884281158	223.21653965348867	17440.793619394302	1343.6080191135406	477.848545444167	338.0	8976099.0
9033978	10.0	16890.0	0.0	-415.7695255017562	0.0	723.25	0.006641612766543403	0.623759962618351	0.007076429768562528	-0.001341035344838204	0.009512521151918918	-35103.25886154174	-10.001341044902802	0.011723566960426979	0.0068016558871022426	0.026943701464915645	0.7098922897130252	0.0	3.0	0.027611978118485148	31.911471486091614	2.11164760344218e-06	31.911473065614697	3378.0	-351.82474546073047	0.0	750.0	19766.611729860306	864.4460155963898	223.4864832672228	17551.665759563446	1350.49995470047	477.9334884987701	337.0	9033978.0
9092575	10.0	16970.0	0.0	-412.57118333691074	0.0	732.25	0.007027216692222282	0.6176317259669304	0.005568429061051372	3.804720533118202e-05	0.1282029967696872	-34822.91110229492	-9.99996191263199	0.07161547921714374	-0.027804519198980415	-0.011026111813407624	nan	-0.0197877268656157	2.7499999999999996	0.08783735609296485	30.606669425964352	1.924211936454867e-06	30.606672286987305	3394.0	-558.7691562526334	0.0	750.0	19892.351915597916	870.1425874233246	223.7472373079957	17663.411895036697	1358.7974331378937	477.99784153003753	336.0	9092575.0
9148319	10.0	17050.0	0.0	-471.0599372914687	0.0	696.25	0.006808981881476938	0.6335884109139444	0.00583407748876784	-0.0003165714704520539	0.0055073351541068405	-60363.29504394531	-10.000316619873045	0.005744565918575972	0.00022629656632489062	0.004012116591184167	0.5188874881714582	0.0	3.0	0.026108063465945183	29.649503439664844	1.7505168159459572e-06	29.64950451254845	3410.0	-351.4490937281408	0.0	750.0	20010.0319981575	875.7677035331726	224.022876395748	17768.582616329193	1365.6816782951355	478.1118761158835	335.0	9148319.0
9204900	10.0	17130.0	0.0	-420.8049783773855	0.0	707.0	0.0068248210300225765	0.6473642811179163	0.008083079371760116	0.0006295606431478973	0.015946743922540918	-39337.784423828125	-9.99937045574188	0.016733601412852295	-0.0005419758085736249	0.002675492505659349	0.8202557973563672	0.0	3.0	0.027120432777912474	52.979674309492125	1.5896610463528302e-06	52.97967502474784	3426.0	-1764.9428032812823	0.0	750.0	20129.03396511078	881.4270203113556	224.2862942075082	17875.22257089615	1372.3843739032745	478.23607508190014	334.0	9204900.0
9261279	10.0	17210.0	0.0	-383.52093040405987	0.0	704.25	0.006632226664805786	0.6780262701213359	0.00727886713846701	0.0015657824390963302	0.016765473876148466	-57562.27676391601	-9.998434185981749	0.020580905256792906	-0.005422991698196712	0.0083974342487636	0.954435270279646	0.0	3.0	0.03200015475773595	20.47434549033642	1.4408415722755308e-06	20.474346444010738	3442.0	-333.17663029450586	0.0	750.0	20248.528065919876	887.3184502124786	224.48761203184853	17982.206115484238	1379.0035002231598	478.34196229591424	333.0	9261279.0
9319803	10.0	17290.0	0.0	-365.9150180240592	0.0	731.5	0.006580902641871945	0.6344899050891399	0.018371704384713472	-0.0012678550946912948	20.44567583012395	-46954.318756103516	-10.001267850399019	23.277378956263412	0.1890016618281152	0.01775601031113183	nan	0.0	3.0	0.1572902984970614	4.556670129299164	1.3033312313837087e-06	4.556671544909476	3458.0	-307.64291655733706	0.0	750.0	20372.226923942566	893.0411920547485	224.72871552345643	18094.20943570137	1384.9762961864471	478.4493113972057	332.0	9319803.0
9376922	10.0	17370.0	0.0	-345.1769797023268	0.0	713.75	0.006791024497943001	0.6174453422427177	0.0066971084638905165	0.0009395977147406142	0.014344245428219438	-52674.08776855469	-9.999060451984406	0.014617799664847555	-0.0006197253151185578	0.0025811657906160686	0.7995000220835208	0.0	3.0	0.03837784264789855	5.019305393099785	1.1764646359324613e-06	5.01930658519268	3474.0	-203.24726940340307	0.0	380.0	20491.643201828003	898.4836707115173	224.21442544466896	18201.766595602036	1391.39293551445	478.58141435066807	331.0	9376922.0
9434545	10.0	17450.0	0.0	-340.84921076562637	0.0	720.0	0.007096415327396244	0.607839860022068	0.006874099056758766	0.001659926562579628	0.008683265798026696	-50560.396728515625	-9.99834007024765	0.009954094799468294	-0.0019667524220494674	0.003962062819482526	0.6219917181879281	0.0	3.0	0.025167514699635372	5.048573300242424	1.0596235782145411e-06	5.04857425391674	3490.0	-446.9440744529935	0.0	750.0	20614.999140262604	904.2234835624695	224.45004325745177	18312.341621160507	1398.434035539627	478.649098560106	330.0	9434545.0
9490264	10.0	17530.0	0.0	-323.7107820292649	0.0	696.0	0.006797268957598134	0.5961142107844352	0.011712012911509239	-0.0003232316772106001	0.07130831835092978	-24641.792694091797	-10.000323235988617	-0.11739513922657356	0.00971990713969717	0.003284108424850274	0.4750857260078192	0.0	2.8125	0.025912204128099678	5.25255961716175	9.522261024130785e-07	5.252560570836066	3506.0	-235.3655444176345	0.0	750.0	20735.500401735306	910.0508162975311	224.66108083040973	18418.620403766632	1406.8291816711426	478.6909854982964	329.0	9490264.0
9548840	10.0	17610.0	0.0	-345.7368593484501	0.0	732.0	0.006803658150602133	0.5701227188110352	0.006259691330446918	0.0010490723336269436	0.02227648184634745	-36353.87634277344	-9.998950839042664	0.023643396227271296	-0.001621141095029088	0.003344656252011191	0.8353153467178346	0.0	3.0	0.03357515176973938	3.893551841378211	8.537143507680866e-07	3.8935527205467224	3522.0	-290.0247786221433	0.0	750.0	20858.629685163498	915.7300539016724	224.9057996103669	18529.45207095146	1413.4475603103638	478.80900854716015	328.0	9548840.0
9602874	10.0	17690.0	0.0	-311.748680811845	0.0	675.0	0.006814499094616623	0.5142128355801105	0.005686752741914742	0.0010314052039610139	0.005087253506644628	-57996.28271484375	-9.998968601226807	0.005692115824786014	-0.0008003051675586903	0.0021616694793920033	0.5014788750559092	0.0	3.0	0.030927251178886655	6.468681290745735	7.63548733573316e-07	6.468682184815409	3538.0	-446.1622235203705	0.0	750.0	20972.859607458115	921.3514332771301	225.16164028976002	18631.43840956688	1420.0697646141052	478.9103102162157	327.0	9602874.0
9656380	10.0	17770.0	0.0	-317.21987473581515	0.0	668.5	0.007061329932184891	0.5895728878676891	0.0199373473316619	0.016410833218293286	0.0048669520765542975	-47427.60976600646	-9.98358929157257	0.03362254831881728	-0.029996365408976544	0.03313761734898435	1.0172330979257822	0.0	3.0	0.03166681403513992	6.330038130283357	6.812026249747305e-07	6.330038636922837	3554.0	-372.5212652861343	0.0	750.0	21084.795122385025	926.9850163459778	225.4114104493925	18730.76916193962	1427.0409440994263	479.0391391328297	326.0	9656380.0
9711603	10.0	17850.0	0.0	-338.19826575870593	0.0	689.75	0.007200567750260234	0.6734080985188484	0.0077922741750431485	0.0028288653979857696	0.03544508418417536	-30699.48684692383	-9.997171163558962	0.03820936201373115	-0.003955224016408465	0.006338031031191349	1.0466489382088182	0.0	3.0	0.03819797943974201	5.247549802064896	6.06160750038498e-07	5.247550278902054	3570.0	-343.94142600270413	0.0	750.0	21200.970544338226	932.7484970092773	225.62673719098663	18834.66761136055	1433.554435968399	479.1541644512349	325.0	9711603.0
9767232	10.0	17930.0	0.0	-341.7873208261359	0.0	695.25	0.006948493886739016	0.6892681531608105	0.003259458401073754	0.0006010085431435996	0.004982229162123985	-56319.63891601562	-9.999398946762083	0.005154533420864028	-0.00043963656662526773	0.0022774761382606816	0.47051114216446877	0.0	3.0	0.03417474807835581	5.302348539233208	5.379180016973352e-07	5.302349016070366	3586.0	-144.93899648978973	0.0	382.0	21317.94421672821	938.124843120575	225.14913825051818	18939.908460617065	1439.91091299057	479.2599885673572	324.0	9767232.0
9825257	10.0	18010.0	0.0	-339.825355751864	0.0	725.25	0.006359606079058721	0.6723696999251842	0.0046843342925534165	0.0014628241518921396	0.016129609401104972	-52999.53234863282	-9.99853712320328	0.019065556334680878	-0.0026823575506114135	0.0038815482112113386	0.7936515472829342	0.0	3.0	0.0423937364514957	4.3714844435453415	4.759816363275604e-07	4.3714849203825	3602.0	-296.17109793214547	0.0	750.0	21440.9895529747	943.942168712616	225.35066982981897	19050.8070435524	1446.2403407096863	479.3498700473302	323.0	9825257.0
9879477	10.0	18090.0	0.0	-333.2242138867655	0.0	677.25	0.007102821837179364	0.6068489365279675	0.005521339598802717	0.0004487705832129097	0.030602327693486583	-77992.78387451172	-9.99955129623413	0.08467816722986754	-0.007118622191228494	0.001981679939490277	1.1414791056886315	0.0	3.0	0.02610708283185971	5.898232117295265	4.198750893635861e-07	5.898232474923134	3618.0	-349.9058132658373	0.0	750.0	21556.409230470657	949.5721807479858	225.59422479211503	19153.86514544487	1452.9719042778015	479.4271423684092	322.0	9879477.0
9936521	10.0	18170.0	0.0	-343.43090836374085	0.0	713.0	0.006843045266577973	0.6641019396483898	0.0050910717291104	0.000551944949632066	0.0047555310957250185	-68728.14758300781	-9.999448001384737	0.004897061509836931	-0.0003092717579420423	0.001698388317890931	0.4575137961655855	0.0	3.0	0.025254988165046406	4.635102614760399	3.6914110168595476e-07	4.635103031992912	3634.0	-102.74073911249242	0.0	378.0	21677.230403661728	955.2124991416931	225.05358775473002	19262.176233291626	1459.8416712284088	479.5151247230886	321.0	9936521.0
9992063	10.0	18250.0	0.0	-329.41654095401015	0.0	694.0	0.006435465096728876	0.6773439384996891	0.009019039489320894	0.0033123358887119374	0.0650526966637699	-26550.495641708378	-9.996687531471252	0.08653243546723391	-0.02577011480116198	0.03320248340605758	1.4184833262115717	0.0	3.0	0.028803093103295506	6.207932502031326	3.2334616761886537e-07	6.20793280005455	3650.0	-315.24908269035325	0.0	750.0	21794.759939193726	960.9605157375336	225.2683606192259	19367.546349048615	1466.2530744075775	479.60829404694255	320.0	9992063.0
10047736	10.0	18330.0	0.0	-335.03731057671916	0.0	695.75	0.0068704456789419055	0.6465928740799427	0.0045130229424998015	0.0011711018278273144	0.004226580000249669	-51895.04064941406	-9.99882888793945	0.004412496462464333	-0.0004980725971108768	0.002115832779963967	0.4574935995042324	0.0	3.0	0.02783943890722875	5.388407573103905	2.820845974582653e-07	5.3884080052375785	3666.0	-490.63793774593034	0.0	750.0	21913.397885084152	966.755234003067	225.46968698315678	19473.447279453278	1473.1953716278076	479.68240864993334	319.0	10047736.0
10102575	10.0	18410.0	0.0	-329.6405824066617	0.0	685.25	0.00694092531921342	0.64485664665699	0.006939101345071332	0.0035480991427794253	0.01857224068953656	-70347.56021118164	-9.996451914310455	0.02527259232010692	-0.005158392982593797	0.005406446111010156	0.8934759330004454	0.0	3.0	0.02918929609429836	5.514678075909615	2.449802565251957e-07	5.514678373932838	3682.0	-344.3320540802116	0.0	750.0	22030.219952344894	972.6186819076538	225.65266746628066	19577.27015376091	1480.3311166763306	479.7590604103138	318.0	10102575.0
10158167	10.0	18490.0	0.0	-323.38226912274956	0.0	694.5	0.00687882211059332	0.6628568880259992	0.006272834415599587	-0.0006733872169966127	0.015469094752916133	-48714.186721801765	-10.000673353672026	0.02091232109523844	0.0041992846454377295	0.005762315900938119	0.9125748742371798	0.0	3.0	0.040258800550763335	5.085529953241348	2.116887891645547e-07	5.085530027747153	3698.0	-402.67157348097106	0.0	750.0	22147.12755560875	978.534348487854	225.82140355264477	19681.822908878326	1486.770298242569	479.8697249556904	317.0	10158167.0
