Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1067685	30.0	2130.0	73317.58700878682	-171.1430856878615	27.691143965210024	500.0	0.006734888011123985	2.12898325920105	0.005582465578895023	27.68520450592041	0.020969446399249136	-1816.8019790649416	-2.31479549407959	0.02427132974844426	-0.007451580808265135	0.02303342381492257	0.5763976722955704	0.47932351380586624	1.5	0.051971479047834	0.5974618196487427	1.0582317784428596	1.6556936204433441	426.0	-158.68361264410112	16.509724935947023	500.0	2088.9892411231995	228.55186486244202	223.14409917720536	1685.035408258438	175.40196800231934	573.8892443377541	249.0	1067685.0
1087685	30.0	2170.0	74398.10477431491	-172.17687267053265	24.565234021236414	500.0	0.006531035411171616	2.1261007487773895	0.014394715352729022	24.56819438934326	0.016989380354061723	-1449.4310760498045	-5.431805610656737	0.019878247985616323	-0.0007199258398031816	0.02098228898830712	0.9890193492174149	0.0	3.0	0.06087126531428561	0.6499948874115944	0.7065024748444558	1.35649736225605	434.0	-177.43492718806527	13.592759952448914	500.0	2128.2174243927	233.06136441230774	223.1172040510629	1716.4484553337097	178.70760464668274	573.9289882075745	248.0	1087685.0
1107685	30.0	2210.0	75750.45222450208	-170.08221548578052	40.82072133450329	500.0	0.006816059700213372	2.127124845981598	0.004618939217180071	40.8137903213501	0.021934871096163988	-10585.842048227787	10.813790321350098	0.024159419117495418	-0.0054963683360256255	0.01811467215884477	0.4848628714680671	0.46923936158418655	1.5	0.03787948320802698	0.63673035800457	1.5844106152653692	2.22114098072052	442.0	-173.8216914756528	13.621143469996968	500.0	2168.266833305359	237.51789212226868	223.14108434709766	1748.4366903305054	182.31225085258484	573.7074232557923	247.0	1107685.0
1127685	30.0	2250.0	77093.24677127981	-177.03200008338865	29.426815308861656	500.0	0.00708790821954608	2.1199334859848022	0.010980671444814627	29.420560598373413	0.02581499726511538	-1096.0060501098633	-0.5794394016265871	0.02982873236760497	0.0021614098222926263	0.03695023059844971	0.518060900270939	0.3462070971727371	1.5	0.0686981552806285	0.585761047899723	0.956521064043045	1.5422821044921875	450.0	-170.81537678366777	12.21077837903039	500.0	2207.1227810382843	241.96187710762024	223.1756533116239	1779.538250207901	185.62265372276306	573.8385074445729	246.0	1127685.0
1147685	30.0	2290.0	78287.04518189593	-175.65143687788816	29.2493864023015	500.0	0.007314303540624678	2.0738246142864223	0.0054324329577386254	29.243337392807007	0.01927771233022213	-1050.9846115112305	-0.7566626071929932	0.019399186596274376	-0.0012800456679542547	0.013888429035432635	0.46952946484088887	0.6055511087179184	1.5	0.04527504003281277	0.581907905638218	0.8980991914868355	1.4800070822238922	458.0	-174.7743032304707	9.299704200796437	500.0	2247.1159946918488	246.50652170181274	223.11782917666937	1811.321580171585	189.28789281845093	573.6676825211234	245.0	1147685.0
1167685	30.0	2330.0	79356.85822972309	-170.12977368524852	28.070425943379608	500.0	0.006943887623492628	2.0353111922740936	0.005118325654882933	28.065458297729492	0.015130988089367747	-7394.109619140624	-1.9345417022705078	0.016702662804163992	-0.0042715375748230144	0.014454444986768069	0.4667930454015732	0.7043328434228897	1.5	0.05528885173469188	0.5935118794441223	0.995354887098074	1.5888667926192284	466.0	-148.89010905353507	18.519859205595253	500.0	2286.5231037139893	251.00131726264954	223.10639884571287	1842.8161749839783	192.70561146736145	573.6538944324948	244.0	1167685.0
1187685	30.0	2370.0	80307.0708878545	-165.8153937686452	19.445791842975197	500.0	0.007034984300844371	2.0059792697429657	0.03818357197009027	19.447479724884037	1.2039912432665005	-3802.160987854004	-10.552520275115967	2.7780719043221325	0.21672087645856664	0.0484868953935802	7.457291588187218	0.0	3.0	0.0751375503414581	0.5489303693175316	0.5393304899334908	1.0882608443498611	474.0	-150.97427044404606	11.305022704309103	500.0	2325.966155052185	255.55645084381104	223.04269687497268	1874.2987298965454	196.1109743118286	573.6473305674126	243.0	1187685.0
1207685	30.0	2410.0	81306.47968855608	-173.7358350241429	26.764760862858974	500.0	0.007111807586625218	1.9699051231145859	0.014973681160807766	26.77077317237854	0.022369769285432994	-622.5899426937103	-3.2292268276214604	0.025419463636353615	-0.012844016717281193	0.056531576905399554	1.1137797981500626	0.0	3.0	0.06808529126469563	0.5774692893028259	0.5917424112558365	1.1692117005586624	482.0	-165.4926370892669	16.385550235964367	500.0	2365.6920075416565	260.04386353492737	223.03929503112394	1906.1021637916565	199.54598021507263	573.5454916517812	242.0	1207685.0
1227685	30.0	2450.0	82745.20132664841	-170.18966256881689	35.70789788216355	500.0	0.007302976329810917	1.956289142370224	0.003641662492975595	35.70025277137756	0.0176744336495176	-6000.981065750122	5.7002527713775635	0.019030982861295342	-0.003965490701375529	0.024044189951382577	0.4461141303181648	0.5344894528388977	1.5	0.049923213589556335	0.6293391659855843	0.8666946515440941	1.4960338175296783	490.0	-157.9203713073279	21.381878269697282	500.0	2405.423698425293	264.57321786880493	223.0006516731281	1937.5719814300537	203.27849912643433	573.4566758164625	241.0	1227685.0
1247685	30.0	2490.0	83975.35659717312	-174.17375791474853	29.909222162888028	500.0	0.00698212330462411	1.9646726250648499	0.007037194367963892	29.906083822250366	0.01878084777854383	-704.979419708252	-0.09391617774963368	0.020401012152433395	-0.010707871057093143	0.07768455077894032	0.506414607167244	0.37928703427314764	1.5	0.05232663410548253	0.6028022319078445	0.7381021231412889	1.3409043550491333	498.0	-159.0515214045531	15.50546514976449	500.0	2445.3251650333405	269.02704977989197	223.02590036611483	1969.2597348690033	207.0383803844452	573.306106941464	240.0	1247685.0
1267685	30.0	2530.0	85083.47897465338	-177.69361925061224	27.47947485114534	500.0	0.006991991365794092	1.9490710943937302	0.0031774901804515476	27.469001054763794	0.014682685490697622	-429.657719373703	-2.530998945236206	0.015780837973579764	0.004745303187519312	0.10758884740062058	0.41285914182662964	0.2503368481993675	1.5	0.06862213044747126	0.5647492110729218	0.6234269961714746	1.1881762072443962	506.0	-147.97922195550967	64.21649732328395	500.0	2484.846069574356	273.44718980789185	223.0778090747799	2000.8977360725403	210.50114369392395	573.2502677824791	239.0	1267685.0
1287685	30.0	2570.0	86258.60414038821	-167.1277077882428	28.76703250135477	500.0	0.0069238515570759765	1.9159415066242218	0.005399217629153241	28.76086807250977	0.021562072448432446	-3863.5341796875	-1.2391319274902344	0.023114223964512348	-0.004865430004429072	0.018280402291566133	0.5254209414124489	0.5470640659332275	1.5	0.05189662232720574	0.5656411647796631	0.7898545078933239	1.3554956689476967	514.0	-186.20186122363958	10.430063056273397	500.0	2524.0463016033173	277.90796542167664	223.09544062879186	2032.2560729980469	213.88226318359375	573.2883764358971	238.0	1287685.0
1307685	30.0	2610.0	87209.31588281147	-169.86305139860673	27.61003026235894	500.0	0.006817612156737596	1.894487738609314	0.0006760536348445752	27.604673147201535	0.028215453610755503	-3169.7725372314453	-2.395326852798462	0.04486189433373511	-0.014050038327695802	0.02284363424405456	0.4653981775045395	0.47011566907167435	1.5	0.0457915817051124	0.5676878467202187	0.5190849304199219	1.0867727771401405	522.0	-170.5287798540573	12.55949474672875	500.0	2563.762206554413	282.3719837665558	223.10995290553942	2064.1118228435516	217.27839994430542	573.1965478496747	237.0	1307685.0
1327685	30.0	2650.0	88254.99348190945	-175.55870587572736	22.371325362710124	500.0	0.007108244462870061	1.8469945192337036	0.01475495488382872	22.37162637710571	0.02707318216562271	-2030.9987030029297	-7.628373622894287	0.027735235402360562	-0.002148344930901658	0.03157621878199279	1.1670975908637047	0.0	3.0	0.05386821812312309	0.5410231240093707	0.5090289078652858	1.0500520542263985	530.0	-173.93220883495567	22.179131503331522	500.0	2602.865814447403	286.80166363716125	223.15072788757504	2095.2877147197723	220.77643609046936	573.2505291511586	236.0	1327685.0
1347685	30.0	2690.0	89183.19686159407	-173.23710594346727	25.541916384049088	500.0	0.0069489176967181265	1.8244168162345886	0.0074845868883655076	25.53774189949036	0.011579017154872417	-1478.6028965334408	-4.4622581005096436	0.013146004406735301	-0.00524117352324538	0.027538693277165294	0.7212951332330704	0.1789355147629976	1.8749999999999998	0.06786305240777843	0.5532519593834877	0.431984756141901	0.9852367267012596	538.0	-157.79495775536353	14.092623003818657	500.0	2642.390148162842	291.3319447040558	223.113191607014	2127.0863234996796	223.97187995910645	573.2248559467128	235.0	1347685.0
1367685	30.0	2730.0	90515.43764974596	-165.12082033070826	38.766493335756685	500.0	0.007326588267460465	1.7709898799657822	0.0022449093416333226	38.76111698150635	0.017990493681281805	-13435.968482971191	8.761116981506348	0.021898096427321434	-0.0060907007864443585	0.016399668878875676	0.4294581636786461	0.5137608423829079	1.5	0.049145648810011086	0.4993589296936989	1.0986779183149338	1.598036825656891	546.0	-161.8584294955682	14.004623831836035	500.0	2682.0671632289886	295.9282183647156	223.02705826674008	2158.5177652835846	227.62117958068848	573.1791113605062	234.0	1367685.0
1387685	30.0	2770.0	91875.97200067638	-164.5641064978021	28.054744568748504	500.0	0.007049228879623115	1.7459620237350464	0.018504368494451043	28.059560775756836	0.024899624986574054	-162.58150005340576	-1.940439224243164	0.031940045999363065	-0.013196048996178433	0.0323414234444499	1.2429551333189013	0.0	3.0	0.05329748007410389	0.5332458913326265	0.4221989177167416	0.9554448202252388	554.0	-144.73608382701647	10.94372260166548	500.0	2721.3793098926544	300.38190722465515	223.0493860933202	2189.60954618454	231.38785648345947	573.1873146459127	233.0	1387685.0
1407685	30.0	2810.0	93058.74816163308	-166.65171547309365	31.514332183422475	500.0	0.007187978713773191	1.7095052301883698	0.010000762577820508	31.50453448295593	0.03533379570581019	-368.0278635025025	1.5045344829559326	0.04192204307764768	0.012234165536938235	0.06707534240558743	0.5689643174409865	0.2834608890116215	1.5	0.0601714001015304	0.5022374279797077	1.1074617505073547	1.6096991896629333	562.0	-163.26026830096333	11.678659393163244	500.0	2761.0579266548157	304.8527410030365	223.05851597812165	2221.3644025325775	234.84078311920166	573.1137643642977	232.0	1407685.0
1427685	30.0	2850.0	94408.4149636628	-166.58201708222663	34.87707662550079	500.0	0.007223262568004429	1.6847832649946213	0.004494989001098959	34.87224435806274	0.01874436321668327	-3424.985650539398	4.872244358062744	0.022730367025360465	-0.007452411227859557	0.016003394732251763	0.5351575687527655	0.5608712881803513	1.5	0.04052692300511587	0.465780783444643	0.6112695410847664	1.077050343155861	570.0	-178.74656627796472	31.041187566940362	500.0	2800.4374005794525	309.24013090133667	223.12757338087698	2252.54882311821	238.648446559906	573.0919094112804	231.0	1427685.0
1447685	30.0	2890.0	95650.49319299191	-165.63817415555653	27.659986070663187	500.0	0.006896392675116658	1.6697231084108353	0.014288265949674028	27.663142442703247	0.024141629692167044	-181.2924690246582	-2.336857557296753	0.025039209169335663	-0.0043384405435062945	0.03265984426252544	1.0894918739795685	0.0	3.0	0.04897226672942961	0.477770633995533	0.4637862704694271	0.9415569007396697	578.0	-154.3318783195117	311.31828419146535	500.0	2839.808870792389	313.66458916664124	223.16832188797363	2284.1089174747467	242.03536415100098	573.0808847815752	230.0	1447685.0
1467685	30.0	2930.0	97201.13868886259	-154.90066262287326	39.73981864721178	500.0	0.007362369913607836	1.6341881453990936	-0.0028159292021766175	39.72500729560852	0.012320570880547166	-13572.81840622425	9.72500729560852	0.01599335460923612	-0.00742486584931612	0.020735249505378306	0.0	1.0432765111327171	0.0	0.0486890578835394	0.45638005062937737	1.095949750393629	1.552329808473587	586.0	-178.4051935340945	9.574203980868885	500.0	2879.1992263793945	318.1397376060486	223.17237241177043	2315.427988767624	245.63150000572205	573.0772777570144	229.0	1467685.0
1487685	30.0	2970.0	98367.16339733769	-168.70127034328755	26.9118722361012	500.0	0.007174285128712655	1.6099075675010681	0.0071687252307776625	26.904615879058838	0.025461643002927303	-3125.1284433603287	-3.0953841209411617	0.03049298445694149	-0.021062383253592998	0.09273730486165732	0.5949371308088303	0.2561657465994358	1.5	0.037400624394022204	0.44437506422400475	0.3998735621571541	0.8442486375570297	594.0	-159.4308086917782	12.197842437734401	500.0	2918.6169090270996	322.63293743133545	223.1638237968913	2346.7370986938477	249.2468729019165	573.0717201175602	228.0	1487685.0
1507685	30.0	3010.0	99201.11442053961	-158.70047022898808	21.900834112364926	500.0	0.007252140436321497	1.59291011095047	0.013983118258044117	21.901984214782715	0.023216374102048572	-4013.0654563903818	-8.098015785217285	0.023402474704198536	0.0004591917240759358	0.030058422358706594	1.062293253839016	0.0	3.0	0.04489540681289422	0.4421704672276974	0.3684126064181328	0.8105830773711205	602.0	-191.59614121385914	12.199890006356746	500.0	2958.5250589847565	327.0893633365631	223.18059888999093	2378.4693772792816	252.96631836891174	572.9514889888338	227.0	1507685.0
1527685	30.0	3050.0	100240.43889359134	-158.1674447783737	29.04520075895942	500.0	0.007068778621032834	1.6123313307762146	0.005571942402375906	29.04437255859375	0.015548650757409632	-4179.409378051758	-0.9556274414062496	0.018591919215396043	-0.008645364185213111	0.029255263973027464	0.5072605013847351	0.6577741503715515	1.5	0.035074536862427085	0.43233252689242363	0.6088281497359276	1.0411606803536415	610.0	-134.77077920420092	8.548070111648016	500.0	2997.84148478508	331.5827567577362	223.17203923262664	2409.659567594528	256.59916043281555	572.9695261533271	226.0	1527685.0
1547685	30.0	3090.0	101488.68288833908	-162.36265514059522	31.36793054675111	500.0	0.007043673889711499	1.6015883088111877	0.0076723148057238335	31.363539934158325	0.03167122486047447	-3817.7675781249995	1.3635399341583252	0.032626335276290774	-0.0036487401739577763	0.017164410324767232	0.6595887690782547	0.6128856390714645	1.5	0.04169603716008129	0.43251993879675865	1.2136471197009087	1.6461670696735382	618.0	-150.74711186614547	13.606683184889896	500.0	3037.516928911209	336.06098794937134	223.1737770505483	2441.23220539093	260.2237355709076	572.9077333939252	225.0	1547685.0
1567685	30.0	3130.0	102622.33105387435	-162.6562329534641	24.568700155824196	500.0	0.006940660416148603	1.5699737071990967	0.013037710115499701	24.571995973587036	0.015126206213608386	-1249.7351760864258	-5.428004026412964	0.016897524241358042	-0.0057783377123996615	0.02375301159918308	0.9178667441010475	0.0	3.0	0.047750276525305065	0.44054124876856804	0.6145941317081451	1.0551353693008423	626.0	-170.45748789940882	9.697590092739851	500.0	3077.1824522018433	340.5598769187927	223.16193172139998	2472.964854001999	263.65772128105164	572.8539310313383	224.0	1567685.0
1587685	30.0	3170.0	103782.86114005689	-162.92123718364832	33.32313650778468	500.0	0.007350962492637336	1.5046685039997099	0.005084553803899244	33.313809871673584	0.014869209961034358	-1881.427261352539	3.313809871673584	0.016685965238139033	-0.007234665128635243	0.033532786183059216	0.44750335812568676	0.3123771548271179	1.5	0.04329720448068375	0.40028442814946175	0.551768135279417	0.952052541077137	634.0	-176.016140368458	13.108610259918462	500.0	3116.4652647972107	344.85848593711853	223.27999205459648	2504.257251262665	267.34952759742737	572.8391964220061	223.0	1587685.0
1607685	30.0	3210.0	105303.64997415652	-157.03638761544337	42.2158421509632	500.0	0.0069118012324906886	1.4475513100624084	0.005714337295815497	42.21127986907959	0.020232955808751285	-34893.82127761841	12.21127986907959	0.020495903096161783	-0.0014489872701233253	0.02244613238144666	0.40732935816049576	0.6695560216903687	1.5	0.03723767032732317	0.3907913379371166	0.7964789159595966	1.1872702613472939	642.0	-134.4880361984927	11.421639379380888	500.0	3156.222819328308	349.34451484680176	223.27529611909145	2535.963602542877	270.91470193862915	572.7661927605285	222.0	1607685.0
1627685	30.0	3250.0	107001.07405289033	-159.87525930374625	42.51842138350653	500.0	0.006551342434249818	1.3981811255216599	0.004809699054015785	42.51384973526	0.02088614774402231	-31522.043296813965	12.51384973526001	0.02147319749929011	-0.0026089086895808578	0.014409770490601657	0.4534944146871567	0.6279752254486084	1.5	0.029699621983319095	0.3850132673978806	0.8774832412600517	1.262496516108513	650.0	-163.21359798775444	27.45715441915002	500.0	3195.3718202114105	353.8544886112213	223.2556108304649	2567.2028634548187	274.3144681453705	572.822478293094	221.0	1627685.0
1647685	30.0	3290.0	108206.33073805523	-154.51371215847587	20.708073862762234	500.0	0.006952472846023739	1.3533961176872253	0.012950890247337532	20.709308385849	0.019477073452435437	-3434.106964111328	-9.290691614151003	0.020871112123131755	-0.003231263457564637	0.028400892624631528	1.0159782618284225	0.0	3.0	0.041238558895439335	0.3835735395550728	0.3245820291340351	0.7081555724143982	658.0	-155.40345515645566	10.57498908993593	500.0	3234.995693206787	358.2882468700409	223.28390813505467	2598.8724167346954	277.8350296020508	572.7676625922436	220.0	1647685.0
1667685	30.0	3330.0	109332.62613279217	-157.799419030763	33.9190627847468	500.0	0.007161069079302252	1.2924194931983948	0.006119057488697607	33.913334369659424	0.016185051761567593	-4820.408226013184	3.913334369659424	0.01631654216907918	0.0012107888069294859	0.0316149927675724	0.49034037441015244	0.4915515333414078	1.5	0.041973458189690956	0.3640076108276844	0.26060519739985466	0.6246128007769585	666.0	-160.72190667528832	11.371466749347388	500.0	3274.6859827041626	362.7204737663269	223.31245644595765	2630.3909277915955	281.57458114624023	572.7008080560344	219.0	1667685.0
1687685	30.0	3370.0	110558.52667784874	-156.44020348767677	26.970595291362592	500.0	0.006876422674395144	1.2470803409814837	0.01351124897934497	26.96718192100525	0.0187611187575385	-164.48330903053284	-3.0328180789947514	0.02700938389170915	0.02813278383109719	0.14750371407717466	1.124132625758648	0.0	3.0	0.03892682703334685	0.3587687127292156	0.23223361372947693	0.5910023152828217	674.0	-155.92930513903804	11.48405603859768	500.0	3313.9319381713867	367.21125769615173	223.30470071767448	2661.6785740852356	285.0421063899994	572.7332798057456	218.0	1687685.0
1707685	30.0	3410.0	111957.36385473	-156.1142387003831	34.655551028490336	500.0	0.006860481225885451	1.2323597520589828	0.003322016824968132	34.65182590484619	0.02347477769944817	-2889.454808235168	4.651825904846191	0.027545319637283683	-0.011760708002839237	0.05022400012239813	0.5657575875520706	0.44697362929582596	1.5	0.03545962160113587	0.3525512181222439	0.28493720293045044	0.6374884322285652	682.0	-169.07327142578248	11.258227429303153	500.0	3353.7193055152893	371.6592826843262	223.32282245321227	2693.584799528122	288.4752233028412	572.652792675461	217.0	1707685.0
1727685	30.0	3450.0	113060.93259403174	-155.81848935277375	29.586920462352225	500.0	0.0066140847047790885	1.2148466259241104	0.007110717847617312	29.58318328857422	0.019841765984892845	-1538.0352401733398	-0.41681671142578103	0.021158755291253332	-0.002053328600595705	0.02664892829488963	0.4729311615228653	0.5723869726061821	1.5	0.0381042329710511	0.3522940017282963	0.3317209966480732	0.6840149909257889	690.0	-157.96220972486782	9.480977625672391	500.0	3392.824030637741	376.217898607254	223.27486361219167	2724.7644004821777	291.8417315483093	572.7247523816077	216.0	1727685.0
1747685	30.0	3490.0	114879.10467526107	-163.84487023104518	58.510205187897554	500.0	0.007010141736827791	1.1855530440807343	0.006588408503355791	58.506898403167725	0.03042677615303546	-95414.5820287466	28.506898403167725	0.03146523516625166	-0.0043627523991744965	0.0257283179089427	0.7651030719280243	0.5354509055614471	1.5	0.027675091059564033	0.37260683998465544	0.74919094145298	1.121797792613506	698.0	-154.59730955649064	45.44947548912716	500.0	3432.385723590851	380.6908130645752	223.27830639186388	2756.2662150859833	295.42869544029236	572.6932249916836	215.0	1747685.0
1767685	30.0	3530.0	117168.66654656432	-162.8514991936546	43.97945176060555	500.0	0.0069148175534792244	1.1448844224214554	-0.00408933979356646	43.96458148956299	0.025855400133877996	-10881.89916229248	13.964581489562988	0.02965726121328771	-0.00840980204520747	0.024482197128236294	0.0	0.908682607114315	0.0	0.03207460605631103	0.36128897219896317	0.40393595583736897	0.7652249336242675	706.0	-187.21950987020156	41.468821991426665	500.0	3472.0239260196686	385.18616700172424	223.2686616692936	2787.8815376758575	298.9562213420868	572.6523834418743	214.0	1767685.0
1787685	30.0	3570.0	118349.54311703349	-159.658789833285	25.61039771002001	500.0	0.007302982732653618	1.100691944360733	0.004483620462575333	25.60309076309204	0.045088949846103794	-2499.6259231567383	-4.396909236907959	0.04655523970723152	0.004096058051800355	0.031310493825003505	0.39926184713840485	0.3818116933107376	1.5	0.04307422864156381	0.34544966369867325	0.19754163175821304	0.5429912880063057	714.0	-177.29454476722753	11.878757720923598	500.0	3511.445498228073	389.6544544696808	223.27474766946239	2819.1303679943085	302.66067576408386	572.6472319709673	213.0	1787685.0
1807685	30.0	3610.0	120309.53578372597	-163.94474287211182	50.68855722554451	500.0	0.006945052649825811	1.0720127671957016	0.009034776286221957	50.685216426849365	0.017901167506352064	-64033.054054260254	20.68521642684937	0.01920011918991804	-0.00130943936528638	0.023960476624779403	0.5065101683139801	0.5522403568029404	1.5	0.02991742621527962	0.34539701044559484	0.6345356777310373	0.9799327030777931	722.0	-155.9807511694744	9.56190649446415	500.0	3551.215806722641	394.17623019218445	223.2503973085712	2850.7903225421906	306.249253988266	572.5886407754891	212.0	1807685.0
1827685	30.0	3650.0	121414.55202752791	-161.69625909708287	28.61910705745162	500.0	0.006820344540756196	1.0241570174694061	0.01460019521359357	28.617673873901367	0.018998158280737698	-49.25365416705609	-1.382326126098633	0.02174297580495477	0.00640034198295325	0.07890355354174972	1.0419600680470467	0.0	3.0	0.03939893340709563	0.3262712918221951	0.22317774593830106	0.5494490414857864	730.0	-136.39149737386165	8.357729104887241	500.0	3590.7155663967133	398.69350028038025	223.2291219631395	2882.0951075553894	309.9269585609436	572.5790618432993	211.0	1827685.0
1847685	30.0	3690.0	122565.46921251254	-153.42628290457418	28.527133761682947	500.0	0.007298051728866995	0.9971425607800484	0.029575172751396983	28.52725124359131	0.19904422643594447	-19.550952088087797	-1.4727487564086914	0.6273827825207263	0.38439137215027586	1.118173976894468	5.021842584013939	0.0	3.0	0.028332914265503932	0.32311613857746124	0.20499921962618828	0.5281153544783592	738.0	-153.5719833085862	16.82751346794744	500.0	3630.954210281372	403.235844373703	223.19444378707456	2913.7453305721283	313.97303533554077	572.4430667544971	210.0	1847685.0
1867685	30.0	3730.0	124646.7579153188	-160.44793108145595	55.32821243172857	500.0	0.007278993725776672	1.0003285706043243	-0.000599796426808432	55.31489086151123	0.015661428682506084	-39818.89978027344	25.31489086151123	0.018290878389962018	-0.005314157737302594	0.020998514024540782	0.0	0.9814011678099632	0.0	0.03144125306893766	0.3104929812252521	0.6486934926360846	0.959186464548111	746.0	-142.74519391419045	7.8437065065336515	500.0	3670.7617406845093	407.7237527370453	223.19033264340857	2945.348835706711	317.6891522407532	572.3761129654584	209.0	1867685.0
1887685	30.0	3770.0	125990.67773518969	-155.22282506659127	31.092720733559084	500.0	0.006939967744983733	1.0079465210437775	0.0002898476412521722	31.07353377342224	0.02966165379621089	-93.23011362552643	1.0735337734222412	0.044502238277345896	0.007940190786030142	0.035293190507218235	0.0	0.9209530279040337	0.0	0.055109476685340573	0.3105086535215378	0.21943882293999195	0.5299474820494652	754.0	-148.41768462348807	12.493329810364484	500.0	3709.7502632141113	412.10815477371216	223.24236716576752	2976.6417214870453	321.0003869533539	572.4347694276532	208.0	1887685.0
1907685	30.0	3810.0	127284.42841196177	-157.85491520046753	31.09382157264837	500.0	0.0067201011697761714	1.0391845405101776	0.08302906006596761	31.016854524612427	4.358107612002641	-335.36918803397566	1.0168545246124268	63.430080567952245	55.01626109798963	51.29846917418763	31.66367639601231	0.33107419312000275	1.5	0.030047579190528168	0.3133614510297775	0.18588679656386375	0.4992482475936412	762.0	-134.4704877169583	10.285206886835994	500.0	3749.72811460495	416.64862060546875	223.20966733275998	3008.5668873786926	324.5126066207886	572.3490854131717	207.0	1907685.0
1927685	30.0	3850.0	128582.85314614866	-158.9749727094506	33.162578410813474	500.0	0.006900030479300767	1.0540116727352142	0.008264747118763682	33.155261993408196	0.045287486631423235	-740.9144724011422	3.155261993408203	0.051021855091676116	0.011231884884182364	0.0281138620339334	0.7864007949829102	0.40605697035789495	1.5	0.03390437551831961	0.2961483933031559	0.25642711110413074	0.5525755025446415	770.0	-151.0443096442576	9.566308261985792	500.0	3789.0390405654907	421.047744512558	223.25259124430815	3039.8554697036743	328.1358263492584	572.354507643509	206.0	1927685.0
1947685	30.0	3890.0	130216.2970707367	-156.25294391765163	53.21493071370355	500.0	0.007044237514492124	1.0107267349958418	0.005823588312789729	53.211774587631226	0.02567654149606824	-60881.94306087494	23.211774587631226	0.027151581831276417	-0.00835581697174348	0.04900621925480664	0.48334612697362905	0.5008959546685219	1.5	0.026000882814678477	0.27740486711263657	1.4104736596345901	1.687878552824259	778.0	-136.91073367814917	10.368834622657896	500.0	3828.9843904972076	425.57216715812683	223.22888414998607	3071.343384742737	332.068838596344	572.2741978311196	205.0	1947685.0
1967685	30.0	3930.0	132215.98525480242	-156.7353867463804	46.695888964923654	500.0	0.0071454884018749	0.9584833309054375	0.005805014546244631	46.68750810623169	0.016296355752274394	-34317.83040809631	16.68750810623169	0.016733734868466858	0.003252377151511609	0.029055246151983734	0.4233947917819024	0.5100011005997658	1.5	0.029908737647218218	0.2848901078104973	0.782835341989994	1.0677254423499107	786.0	-177.22878179838972	57.97296381646865	500.0	3868.7565190792084	430.04493260383606	223.2324874025121	3102.912200450897	335.7993860244751	572.2157705051524	204.0	1967685.0
1987685	30.0	3970.0	133822.50810797224	-159.11517480254594	29.695009857824147	500.0	0.007111081562470645	0.9455905482172966	0.008724203239288242	29.68587994575501	0.020005870261229575	-1258.0161437988281	-0.314120054244995	0.020524550694972277	0.0022928649705136195	0.026396766304969784	0.562321200966835	0.44900356978178024	1.5	0.021415624208059238	0.2911455556750297	0.32886933907866484	0.6200148947536945	794.0	-166.03465680314298	9.479225458910776	500.0	3908.519486427307	434.5246386528015	223.23245075524008	3134.1770532131195	339.8177945613861	572.1611824707632	203.0	1987685.0
2007685	30.0	4010.0	135077.68715500797	-152.5281893197141	32.011205574070864	500.0	0.006765968515537679	0.9399702101945877	0.007479114535078435	32.00803852081299	0.02127876272425056	-1797.875717163086	2.0080385208129883	0.02218027296476066	-0.003417961357627064	0.023198059760034084	0.5108170732855797	0.5444272011518478	1.5	0.03528722517591438	0.27460374683141714	0.353613318875432	0.6282170675694942	802.0	-150.45261287101172	10.232758356915348	500.0	3948.3830358982086	438.9949879646301	223.23717283053782	3165.9267897605896	343.4612581729889	572.0897696628842	202.0	2007685.0
2027685	30.0	4050.0	136727.1135824818	-162.5610695287652	42.834702631756855	500.0	0.0070948980282992125	0.9153222888708115	-0.0040186461183708555	42.80718278884888	0.02819263795390725	-2457.70108795166	12.807182788848875	0.10843136277981104	-0.20097475551301613	0.5243085531983525	0.0	0.5781120713800192	0.0	0.024125324627771158	0.28257956355810165	0.2719858307391405	0.554565392434597	810.0	-156.67356309183072	9.074924244410923	500.0	3988.0015771389008	443.4677782058716	223.240570939612	3197.1281447410583	347.4056541919708	572.0597164598546	201.0	2027685.0
2047685	30.0	4090.0	137882.92063177604	-156.18603157095717	30.213372926927892	500.0	0.006925499881617725	0.8949301913380623	0.007085005371272574	30.203731298446655	0.01696925121359527	-3140.522705078125	0.20373129844665527	0.021497018868103623	0.010035829851403832	0.028717743000015613	0.5411461442708969	0.572673849761486	1.5	0.030013898851934045	0.2653273940086365	0.2300566304475069	0.4953840337693691	818.0	-153.02427582664592	8.718310214668122	500.0	4027.815057039261	447.9754636287689	223.22651153695466	3228.697594642639	351.1419987678528	572.004679698283	200.0	2047685.0
