Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
497044	10.0	670.0	0.0	-257.54680593642445	0.0	737.5	0.006989890651311725	2.2966060638427734	0.009080559948043493	-0.0004266704227653406	0.007937437971122565	-26542.56787109375	-10.000426769256592	0.008099873084574938	0.0006802661700930912	0.0039661100308876485	0.6358165442943573	0.0	3.0	0.07729187540136773	0.2759359441697598	1.8356393809426663e-06	0.2759377807378769	134.0	-356.2952428205091	0.0	750.0	1120.2192795276642	97.63896799087524	261.1662180040973	967.034330368042	55.54598116874695	486.0684235676467	83.0	497044.0
524875	10.0	710.0	0.0	-215.85676143035374	0.0	695.5	0.007037310744635761	2.277141749858856	0.010761775437876098	-0.002539812905439476	0.007726019422989339	-20881.70458984375	-10.00253975391388	0.00908500945661217	0.002406507221166976	0.004840405774302781	0.6717448011040688	0.0	3.0	0.07329951143138631	0.27510466799139977	1.126093764014513e-06	0.2751057930290699	142.0	-262.08625188957456	0.0	750.0	1183.4421632289886	103.32715201377869	261.3059536993679	1021.2559840679169	58.85902714729309	485.94362132739593	82.0	524875.0
554027	10.0	750.0	0.0	-234.20558199168113	0.0	728.5	0.007103286567144096	2.2725298404693604	0.01208935550396967	0.00023717886915974873	0.01226613821927458	-25716.657958984375	-9.999762892723083	0.012303092633374035	0.00015921303929644637	0.004142204794334247	0.7821548208594322	0.0	3.0	0.08996460514241195	0.2564207836985588	6.778041452548678e-07	0.25642145797610283	150.0	-300.03876206556765	0.0	750.0	1249.2700674533844	109.01462364196777	261.4328155973035	1078.0647883415222	62.19065546989441	485.87972371182894	81.0	554027.0
582155	10.0	790.0	0.0	-232.3834706400205	0.0	703.0	0.007102566189132631	2.2393870055675507	0.010800767570093961	-0.001568507169302791	0.010632939462084321	-27348.60791015625	-10.001568436622618	0.01122089137788862	0.0013756757180090062	0.00372888965648599	0.7426605820655823	0.0	3.0	0.09013442096102403	0.2666479218751192	3.9976155363774524e-07	0.2666483260691166	158.0	-298.2474628618048	0.0	750.0	1312.926671743393	114.72572803497314	261.49321964515894	1132.6555466651917	65.54539704322815	485.857570933166	80.0	582155.0
608645	10.0	830.0	0.0	-234.7777788209694	0.0	662.0	0.006794951157644391	2.2367488145828247	0.0497668147515678	-0.0014312225194075268	0.04445359390228987	-41874.15869140625	-10.001431345939636	0.9819820465054363	0.010305034193152094	0.004080284488736652	nan	0.0	3.0	0.20358354320021382	0.32997895032167435	2.3075032196118173e-07	0.3299791775643825	166.0	-299.7743485555545	0.0	750.0	1373.7629137039185	120.50843644142151	261.39248778082003	1184.6282539367676	68.62622332572937	485.6515664156833	79.0	608645.0
636408	10.0	870.0	0.0	-233.49387354524472	0.0	693.5	0.007018243079073728	2.2180449664592743	0.013468533965345197	-0.002571825986320775	0.01640126679558307	-16608.98486328125	-10.002571702003479	0.01889082870911807	0.0029724797859671526	0.0064197235042229295	0.9684145972132683	0.0	3.0	0.09282857682686407	0.2548574861139059	1.3018072841930464e-07	0.25485761649906635	174.0	-259.0560249404871	0.0	750.0	1436.1708104610443	125.92743587493896	262.0556812795978	1238.0715589523315	72.1718156337738	485.7173959769389	78.0	636408.0
665054	10.0	910.0	0.0	-230.51865471482026	0.0	715.5	0.0067665942478925	2.1923329830169678	0.013799150997791276	-0.00018326097448095885	0.015486794873140752	-20871.186767578125	-10.00018322467804	0.015550828538835049	0.0001608797829248943	0.0050583568518050015	0.8744276240468024	0.0	3.0	0.07717157282661813	0.251390740275383	7.17068679989552e-08	0.2513908129185438	182.0	-173.24085813004618	0.0	399.0	1501.0159163475037	131.49662566184998	257.033211535905	1294.235757112503	75.28353357315063	485.611268510894	77.0	665054.0
693071	10.0	950.0	0.0	-222.73308731163198	0.0	700.0	0.006934037082828581	2.2014410197734833	0.009446959386464893	-0.0004936667426989061	0.009736599226016551	-20889.033813476562	-10.000493526458738	0.010183148377109319	0.0013443683492369018	0.0065434368152637035	0.7104650586843492	0.0	3.0	0.09489899561443016	0.2311439421027899	3.851659413633968e-08	0.23114397935569286	190.0	-279.5130977110938	0.0	750.0	1564.6751763820648	137.1698706150055	257.33785299742436	1348.8733615875244	78.63194417953491	485.5120308134921	76.0	693071.0
720702	10.0	990.0	0.0	-204.24963222085003	0.0	690.5	0.006939811923075467	2.1775707602500916	0.013051253352958148	-0.00032352840783289594	0.015716439578682184	-24791.48291015625	-10.000323414802551	0.01596280571538955	0.000880290666827932	0.0041300212615169585	0.8883105218410492	0.0	3.0	0.0966062335740723	0.2339873854070902	2.0151527002632008e-08	0.23398740775883198	198.0	-210.0085639545939	0.0	750.0	1628.0427179336548	142.95120477676392	257.4235037575669	1403.256157875061	81.83535528182983	485.291306034056	75.0	720702.0
747907	10.0	1030.0	0.0	-227.3830007858944	0.0	679.5	0.006990876339841634	2.15115487575531	0.012918253653651873	-0.00035466196328570737	0.015351197449490428	-26089.9658203125	-10.000354528427126	0.015433937427587807	0.0003568295996956295	0.0038370563706848775	0.8641178235411644	0.0	3.0	0.09409495173333686	0.24359676986932755	1.0258604687951587e-08	0.24359677731990811	206.0	-288.3374929622353	0.0	750.0	1690.174075126648	148.6300630569458	257.68003600540897	1456.3084483146667	85.2355637550354	485.16746466151676	74.0	747907.0
773787	10.0	1070.0	0.0	-193.69837847556755	0.0	646.5	0.006805771263316274	2.144593209028244	0.013614100997194322	-0.002102242670146026	0.025736493291333318	-20629.113647460938	-10.002102255821226	0.02955533633939922	0.0044876678148284554	0.005552049202378839	1.1783032640814781	0.0	3.0	0.0822415577190489	0.2298046499490738	5.076107034707178e-09	0.2298046499490738	214.0	-164.24174197729852	0.0	750.0	1749.995774269104	154.65452003479004	257.3413308000767	1506.9708135128021	88.37044072151184	485.02914216393157	73.0	773787.0
799788	10.0	1110.0	0.0	-180.7194647908914	0.0	650.0	0.0070238926564343265	2.1434580385684967	0.012845953621426834	-0.0018636161914962202	0.014033211627975106	-15476.68310546875	-10.00186359882355	0.015896297758445144	0.001903437136206776	0.007269822992384434	0.8869233801960945	0.0	3.0	0.05361038778878544	0.23694220185279846	2.4450671765041676e-09	0.23694220185279846	222.0	-172.82224642707934	0.0	750.0	1811.3291428089142	160.92581057548523	256.6337857942803	1558.7002909183502	91.70304131507874	484.6015421682874	72.0	799788.0
827591	10.0	1150.0	0.0	-206.97605843108477	0.0	694.5	0.0070580049068666995	2.1256334483623505	0.01054177788614119	-0.0017665118399037283	0.01348631561268121	-21551.00964355469	-10.001766443252563	0.01506915281061083	0.0021577753723249766	0.004724601341877133	0.8589143306016922	0.0	3.0	0.093146692543179	0.2113115843385458	1.137054922439873e-09	0.2113115843385458	230.0	-141.9505391183509	0.0	417.0	1875.134895324707	166.63367295265198	252.85405556638088	1613.3849592208862	95.11626315116882	484.3959074556507	71.0	827591.0
854535	10.0	1190.0	0.0	-186.40787316496872	0.0	673.0	0.007084013079293072	2.1058748960494995	0.011192454591475942	-0.00106910449611064	0.01248984120320529	-24577.2626953125	-10.001069068908693	0.013254580553621054	0.0013583936970462673	0.004085180989932269	0.8119694292545317	0.0	3.0	0.074766239253402	0.20866109803318977	5.1389400373969e-10	0.20866109803318977	238.0	-194.61930912883287	0.0	750.0	1937.8006694316864	172.46475315093994	253.0024205108845	1666.788235425949	98.54768085479736	484.063679959764	70.0	854535.0
875809	10.0	1230.0	0.0	-129.46690928585593	0.0	531.0	0.007038974261377007	2.0856389403343205	0.011788760942892829	-0.005368966362691019	0.009383402648381889	-12504.087158203125	-10.005369067192078	0.014030052465386689	0.006053640623576938	0.008031753066461532	0.8343642801046371	0.0	3.0	0.057737640254311454	0.2438752427697182	2.250156051070151e-10	0.2438752427697182	246.0	-190.39585507909476	0.0	750.0	1991.453003168106	178.65371561050415	252.63398438574816	1710.6435866355896	102.15570092201233	483.1251898713972	69.0	875809.0
897740	10.0	1270.0	0.0	-143.13977437091543	0.0	548.0	0.006693403411190956	2.0759928822517395	0.013347238153452734	-0.005097419556234328	0.011986290919594465	-11414.817504882812	-10.005097389221191	0.016888998332433403	0.006600730761419982	0.00893442943925038	0.9182260036468506	0.0	3.0	0.06353433572154317	0.2373961806297302	9.540027014892648e-11	0.2373961806297302	254.0	-130.91012929147138	0.0	750.0	2045.022295475006	184.6718225479126	252.5236354772041	1755.0212814807892	105.32919144630432	482.56498604130604	68.0	897740.0
917756	10.0	1310.0	0.0	-132.05046618315362	0.0	499.5	0.006961145554669202	2.0574715733528137	0.0220205243185716	-0.012145997651405338	0.020253475522622466	-6013.39151763916	-10.01214599609375	0.10587595053948462	0.07538865861715749	0.06771250942256302	1.9026077017188072	0.0	3.0	0.054849101046209325	0.2605935614556074	4.349266064483659e-11	0.2605935614556074	262.0	-95.9394523918011	0.0	396.0	2094.7564899921417	190.29296803474426	249.22623515620828	1795.805495262146	108.65802669525146	481.89738969467646	67.0	917756.0
939970	10.0	1350.0	0.0	-143.0572664489765	0.0	554.5	0.007083160686306655	2.026421695947647	0.016236489557829248	-0.00232454513633229	0.06637995596975088	-11910.662231445312	-10.00232458114624	0.06721267884131521	0.002022894785113749	0.008811308187432587	1.5862698554992676	0.0	3.0	0.05152675665251356	0.22422854416072366	1.5545974013306263e-11	0.22422854416072366	270.0	-147.06185870747726	0.0	388.0	2149.2860193252563	195.959166765213	245.97981710012505	1841.372104883194	111.95474767684937	481.2149071559985	66.0	939970.0
970290	10.0	1400.0	0.0	-132.41347940732965	0.0	505.0	0.0070655356006075936	2.019274771213531	0.015137462598149149	-0.004734152577948217	0.02011037811947366	-12774.918945312498	-10.004734118779501	0.023107600398361683	0.005184583191294222	0.010001774566868942	1.064729452133179	0.0	3.0	0.05965829252374289	0.23223912591735524	7.047949861169652e-12	0.23223912591735524	280.0	-192.06494751842243	0.0	750.0	2221.99236536026	201.9804036617279	246.07337691650403	1903.1732504367828	116.83871126174927	480.33873976871365	65.0	970290.0
993480	10.0	1450.0	0.0	-148.0887509763064	0.0	579.5	0.0068924929946660995	1.9938681721687317	0.013098196906745851	-0.0025771538334691257	0.01878832234069705	-14453.490356445314	-10.002577066421509	0.0194258721312508	0.0019295856036478654	0.007050768879707903	0.9783147871494293	0.0	3.0	0.04976547944349694	0.22022487409412864	3.4460548089675254e-12	0.22022487409412864	290.0	-126.26930202490982	0.0	750.0	2278.027144432068	208.03914165496826	246.11714695938434	1949.8867025375366	120.10130023956299	479.9448106303734	64.0	993480.0
1016799	10.0	1490.0	0.0	-141.54650245068507	0.0	582.5	0.007127657532691956	1.9608629196882246	0.012023260553025245	-0.0024167348253777976	0.02171149046625942	-17481.42260742187	-10.002416729927063	0.024565309984609485	0.003731427321326919	0.0058038365677930415	1.0817647352814674	0.0	3.0	0.05870923202518279	0.21200150437653065	1.536082927386861e-11	0.21200150437653065	298.0	-159.0612956091137	0.0	750.0	2335.5177190303802	213.79450106620789	246.50774335715604	1998.269467830658	123.4537501335144	479.23263100058597	63.0	1016799.0
