Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3413307	5.0	1900.0	270403.0	-799.1316274364992	15.85	1746.0	15.85	0.006728955544531345	1.8745354413986206	0.0028364690548907667	15.84267520904541	0.0023102066479623318	-32137.962890625	10.84267520904541	0.0029160064295865595	0.0014869539008941501	0.0038079266669228673	0.0	2.3274397552013397	0.0	0.10009626544915934	2.7295450568199158	2.585961639881134	5.31550669670105	380.0	-1111.8407288788171	0.0	2101.0	0.0	13350.293058633804	2090.340851545334	161.693725571181	9953.58221077919	1306.3699963092804	303.13689944893576	305.0	3413307.0
3453108	5.0	1920.0	271031.0	-927.4037787316017	31.4	1990.0	31.4	0.007202882785350084	1.8777013719081879	-0.0029429366180262484	31.39621067047119	0.0030522867455147207	-528974.78125	26.39621067047119	0.003545472223777324	-0.000802183014457114	0.001329084945609793	0.0	3.8920441269874573	0.0	0.06890884307223755	1.176571100950241	2.745949447154999	3.9225205779075623	384.0	-414.61568348367183	0.0	1264.0	0.0	13499.758018255234	2110.4197051525116	161.3536867423211	10067.957698106766	1321.3806149959564	303.18776254344954	304.0	3453108.0
3489273	5.0	1940.0	271031.0	-805.6530493958073	0.0	1808.0	0.0	0.0073913512751460075	1.8801067769527435	0.008017190367380772	0.004082378782123364	0.005054617067798972	-1885.5885314941406	-4.995917558670044	0.012097898521460593	-0.00998934215749614	0.01533645042218268	0.7435994818806648	0.0	3.0	0.0676801853838134	2.107817143201828	1.0025291740894318	3.1103463172912598	388.0	-1258.7832507017015	0.0	2101.0	0.0	13641.052710533142	2133.5924015045166	161.57069164518688	10172.730247020721	1334.730062007904	303.21833891204955	303.0	3489273.0
3525056	5.0	1960.0	271168.0	-838.1318781605172	6.85	1789.0	6.85	0.00724814785644412	1.8539937436580658	-0.0002729508976222206	6.845486402511597	0.001085441283066757	-1986.8299560546875	1.8454864025115967	0.0011129356716992334	-0.000209567035199143	0.0017145620367955416	0.0	3.415705978870392	0.0	0.044273005152531686	3.722061336040497	1.7362385094165802	5.45829975605011	392.0	-173.16867212631925	0.0	352.0	0.0	13760.910395383835	2137.8317878246307	161.580065357479	10274.923941850662	1348.1546657085419	303.2807502228746	302.0	3525056.0
3560707	5.0	1980.0	271168.0	-780.3349307902176	0.0	1782.0	0.0	0.006964909611269832	1.868439644575119	0.007494556509025585	0.003573502074096735	0.010386810608906671	-2889.9429321289062	-4.996426582336426	0.010474825860001147	-0.0008090729097602889	0.008644782938063145	0.6893562376499176	0.0	3.0	0.07454717754683973	1.8660703003406525	0.9738570749759674	2.83992737531662	396.0	-1125.413448741007	0.0	2101.0	0.0	13901.099182844162	2160.7685010433197	161.80955980762442	10376.708003520966	1363.6226782798767	303.28847598131074	301.0	3560707.0
3595134	5.0	2000.0	271770.0	-855.5476553904527	30.1	1721.0	30.1	0.006945129716768861	1.8870259523391724	-0.001841123661880717	30.093076705932617	0.0041047531412914395	-119065.44921875	25.093076705932617	0.004389256471768022	-0.001213460578583181	0.005360262468457222	0.0	1.9411890804767609	0.0	0.048137239500473605	2.722761332988739	2.6616761684417725	5.384437441825867	400.0	-811.5006530646267	0.0	2101.0	0.0	14036.896956682205	2184.198876619339	161.99761101775633	10476.69047999382	1376.007600069046	303.31777420765377	300.0	3595134.0
3627075	5.0	2020.0	271770.0	-755.0095877436099	0.0	1597.0	0.0	0.006661084364168346	1.885256826877594	0.0058637477000165195	0.0022335867322131886	0.0029823496006429195	-2489.6483764648438	-4.997766375541687	0.00317998428363353	-0.0013696955284103751	0.010034007020294666	0.39447492361068726	0.0	3.0	0.06337905243940034	1.4106475114822388	0.9839624762535095	2.3946099877357483	404.0	-727.906159163686	0.0	2101.0	0.0	14168.346949577332	2209.9832327365875	162.00892146889657	10570.750124454498	1387.6135923862457	303.3086370246505	299.0	3627075.0
3660465	5.0	2040.0	272377.0	-806.3562031301165	30.35	1669.0	30.35	0.00664200889877975	1.8800089955329895	-0.0014731101689874904	30.346057415008545	0.0034003937034867704	-347652.43359375	25.346057415008545	0.0036526480689644814	-0.0006671351147815585	0.001981005014386028	0.0	3.264416754245758	0.0	0.06315069706799359	1.804693192243576	2.8146963119506836	4.619389533996582	408.0	-1090.9820678152157	0.0	2101.0	0.0	14305.102735042572	2234.3110358715057	162.12559226728547	10670.94617819786	1399.8455209732056	303.2497860311328	298.0	3660465.0
3689392	5.0	2060.0	272377.0	-628.6070145286127	0.0	1446.0	0.0	0.007102992152795196	1.8714911937713623	0.006219898048626438	-0.0003056309849338579	0.003921529510989785	-1877.4428405761719	-5.000305771827698	0.003922055067960173	-8.270917896879837e-05	0.013324466301128268	0.4428010508418083	0.0	3.0	0.056982649230831975	1.4442932903766632	0.8944214135408401	2.3387146592140198	412.0	-914.1545988907887	0.0	2101.0	0.0	14424.531866788864	2259.0161044597626	162.2126550034637	10755.333864450455	1410.1818978786469	303.2663860766444	297.0	3689392.0
3723533	5.0	2080.0	272377.0	-782.9924040194859	0.0	1707.0	0.0	0.006722990423440933	1.8817391693592072	0.009420642662273049	0.00035041643397670796	0.00916512671392411	-1059.6388092041016	-4.999649524688721	0.009461158886551857	-0.00268059664813336	0.02663135202601552	0.6847159117460251	0.0	3.0	0.06301011755792614	0.914953276515007	1.124614655971527	2.0395679473876953	416.0	-936.2024380609647	0.0	1803.0	0.0	14561.021735191345	2283.0399096012115	162.08564661694322	10854.81881403923	1423.1630115509033	303.26914088106093	296.0	3723533.0
3756192	5.0	2100.0	273780.0	-734.5179422248232	70.15	1632.0	70.15	0.0073290185537189245	1.8652143478393555	-0.002569651143597085	70.14538192749023	0.00770420569460839	-2016174.5	65.14538192749023	0.008442485122941434	-0.0012313890911173075	0.0021155468421056867	0.0	3.0805306434631348	0.0	0.05456260079009634	0.9766214787960052	4.351735711097717	5.328357219696045	420.0	-776.9647416369814	0.0	1505.0	0.0	14690.824719429016	2305.698030233383	161.7987243378262	10949.348043441772	1435.7786457538605	303.2824850533645	295.0	3756192.0
3792157	5.0	2120.0	274967.0	-740.0104289356516	59.35	1798.0	59.35	0.006829779711551964	1.850541114807129	0.00039708439127938977	59.345364570617676	0.007723351125605404	-1387115.0625	54.345364570617676	0.007811782648786902	0.0001593228917045053	0.0021622456843033433	0.0	3.0591132640838623	0.0	0.09317666261212745	0.6725594103336334	1.6276337802410126	2.300193190574646	424.0	-1073.6121280666468	0.0	2101.0	0.0	14832.321136713028	2330.0239424705505	161.9129284997758	11052.941681861877	1449.3555123806	303.31681778820246	294.0	3792157.0
3817645	5.0	2140.0	274967.0	-568.4175503293255	0.0	1274.0	0.0	0.007161244051530957	1.8415687382221222	0.012084435555225648	-0.00033941476847765273	0.015752065228298306	-2246.3153686523438	-5.000339508056641	0.015770121943205595	0.00020813900482608005	0.011160213500261307	0.8869032710790634	0.0	3.0	0.05749709959363098	0.9455569237470627	0.9721788763999939	1.9177358150482178	428.0	-638.1333796327607	14.5	1396.0	14.5	14940.03628396988	2351.65371966362	161.61095352693454	11129.563421726227	1458.8191425800323	303.2673165514325	293.0	3817645.0
3845153	5.0	2160.0	275951.0	-618.3286926746016	49.2	1375.0	49.2	0.007338770665228367	1.842764526605606	-0.00171056752536778	49.19788837432861	0.009681786643341184	-554093.89453125	44.19788837432861	0.010836594039574265	-0.0005020179960411042	0.004654411459341645	0.0	2.3092694878578186	0.0	0.15256406253717786	1.1600698828697205	4.173107266426086	5.333177208900452	432.0	-789.377624342416	0.0	2101.0	0.0	15054.848873376846	2375.4362013339996	161.76186916079234	11210.97317147255	1468.4395005702972	303.25955148366404	292.0	3845153.0
3883163	5.0	2180.0	275951.0	-802.1353762752708	0.0	1900.0	0.0	0.007379267830401659	1.8455201089382172	0.010076626420662427	0.0010313517664934935	0.010405744425952435	-3043.5577392578125	-4.998968720436096	0.01055960264056921	-0.0011161032889503986	0.008221352356486022	0.7253491878509521	0.0	3.0	0.054743833142663414	0.6537335067987442	0.8534772396087646	1.5072107315063477	436.0	-778.8708830464309	0.0	1798.0	0.0	15201.859955310822	2398.434972524643	161.71003360234525	11319.382719516754	1484.0422632694244	303.2909557576036	291.0	3883163.0
3919077	5.0	2200.0	276122.0	-774.4757463341429	8.55	1795.0	6.6	0.0069853332825005054	1.8504818081855774	0.00116582637963622	8.540555238723755	0.008971840259619057	-619.6585903167725	3.540555238723755	0.00831888394895941	0.005727292944357032	-0.040202689939178526	0.004262381698936224	0.6207448989152908	0.5	0.07488056706078558	0.9142217189073563	1.3266547620296478	2.2408764958381653	440.0	-1057.7497443295956	0.0	1996.0	0.0	15342.755295753479	2422.9232547283173	161.72365312657726	11421.945600509644	1497.8864405155182	303.3380764978605	290.0	3919077.0
3946386	5.0	2220.0	276141.0	-551.2710890086718	0.95	1365.0	0.95	0.006727645639330149	1.8499236702919006	0.010448918235565818	0.9457308799028397	0.011097848881036043	-214.88830757141113	-4.054269194602966	0.013354559661820531	0.01565451011992991	0.14279396692290902	0.8164485543966293	0.0	3.0	0.0640742623583927	0.7795137166976929	1.1285145580768585	1.9080282747745514	444.0	-825.139916119107	162.5	1746.0	162.5	15459.611959218979	2445.502663373947	161.65838047159318	11505.400754451752	1508.70854139328	303.2390392833068	289.0	3946386.0
3981827	5.0	2240.0	277289.0	-851.851160117502	57.4	1772.0	56.65	0.006994227413088083	1.8504128754138947	0.0007521013110840524	57.392669677734375	0.008710759691894054	-569324.0625	52.392669677734375	0.009009185945615172	0.0011857814970426261	0.005025877384468913	0.0	2.0250250697135925	0.0	0.1108155364447695	1.4773060083389282	4.541170001029968	6.0184760093688965	448.0	-335.68252568876676	26.5	1194.0	14.5	15593.188906908035	2465.0393249988556	161.34590469471908	11606.88774895668	1521.2618329524994	303.3045118168845	288.0	3981827.0
4012417	5.0	2260.0	277888.0	-660.2644521105938	29.95	1529.0	28.3	0.00707485806196928	1.8628324568271637	0.018572364060860325	29.93294382095337	0.014519221731461585	-43674.132232666016	24.93294382095337	0.48504512070212513	0.3225433196348604	0.221737016341649	0.0	0.7824323587119579	0.0	0.10901551120565536	1.0622205436229706	3.6182647943496704	4.680485367774963	452.0	-978.2817609749611	0.0	2101.0	0.0	15720.56115603447	2491.3034403324127	161.3316119959965	11696.9721930027	1532.285522699356	303.29872516109396	287.0	4012417.0
4047553	5.0	2280.0	278545.0	-847.873437588671	32.85	1756.0	30.3	0.0070497398264706135	1.8731224238872528	-0.00019070056846588052	32.84286308288574	0.00434711785055697	-149866.953125	27.842863082885742	0.0043638552306219935	-0.00026011686713900417	0.00517941580619663	0.0	1.9659964442253113	0.0	0.07306090489465197	1.2202098667621613	3.6569554209709167	4.877165198326111	456.0	-685.8267830002006	18.5	1847.0	9.0	15857.032935619354	2513.3661642074585	161.3851597814855	11798.859839439392	1544.8069319725037	303.33139078919965	286.0	4047553.0
4078089	5.0	2300.0	278863.0	-693.4873331461938	15.9	1526.0	15.9	0.006992025766521692	1.854889839887619	-0.000129330119400195	15.895189762115479	0.004132887814193964	-55034.7333984375	10.895189762115479	0.0041535606142133474	-0.00018941946473205462	0.00218025641515851	0.0	3.0410391092300415	0.0	0.07518908370748544	2.0266177654266357	2.923185884952545	4.949803590774536	460.0	-387.55298102282137	4.0	1154.0	0.0	15977.508248329163	2533.294477701187	161.0266803132063	11888.68022942543	1555.5335412025452	303.33413835694415	285.0	4078089.0
4107034	5.0	2320.0	278863.0	-690.132169986701	0.0	1447.0	0.0	0.007303211372345686	1.844970315694809	0.006429927116086198	-0.0029599554474312173	0.0031668523442931473	-905.1760711669922	-5.002959966659546	0.003450319229159504	0.0029795389564242214	0.03179024159908295	0.4153168722987175	0.0	3.0	0.06809228551245622	1.9073535799980164	1.1972136795520782	3.104567229747772	464.0	-1058.7993233354155	0.0	2101.0	0.0	16099.200604438782	2557.017247438431	161.17607357277848	11975.018293857574	1567.1650631427765	303.27709289779733	284.0	4107034.0
4138157	5.0	2340.0	278965.0	-708.6481015442835	5.1	1556.0	5.1	0.006763627287000418	1.8210450410842896	-0.001827245883299522	5.095513224601746	0.007387257996015251	-0.9249703921377659	0.0955132246017456	0.007420810172334313	-0.00030726666227565147	0.0187333362409845	0.0	1.3484169244766235	0.0	0.11103002157433398	1.2020756602287292	1.2039644420146942	2.406040072441101	468.0	-408.65961676955294	6.0	875.0	0.0	16216.226521015167	2572.5422813892365	160.88365310617735	12065.737066030502	1577.9471735954285	303.30202072409264	283.0	4138157.0
4169279	5.0	2360.0	278977.0	-733.844168431395	0.6	1556.0	0.6	0.007159072905778885	1.8146991431713104	0.006184152420768807	0.6013676673173904	0.0029788700630888343	-2350.8384399414062	-4.3986324071884155	0.0030607200460508466	-0.00081572201452218	0.008233951171860099	0.39117661863565445	0.0	3.0	0.056499665602587706	1.1574768424034119	0.8849589228630066	2.0424357652664185	472.0	-408.66295136943506	6.5	880.0	0.0	16334.897011995316	2588.2610895633698	160.58696770429646	12156.533437728882	1590.102484703064	303.2944949968824	282.0	4169279.0
4196148	5.0	2380.0	280857.0	-549.6274263590201	94.0	1343.0	93.9	0.0070604148786515	1.7960472106933594	-0.0008898776964230137	93.9990005493164	0.0059659648686647415	-14288404.875	88.9990005493164	0.005989520810544491	-9.627563940739492e-05	0.0006447535997722298	0.0	5.903491735458374	0.0	0.10047853121100311	0.9029852449893951	3.321462631225586	4.224447846412659	476.0	-627.4721842598128	6.5	1131.0	0.0	16445.213784456253	2607.694385766983	160.25804338152332	12238.408583402634	1599.1108152866364	303.2442361307527	281.0	4196148.0
4218994	5.0	2400.0	280858.0	-542.0117177384252	0.05	1142.0	0.0	0.006755792768672109	1.7833953499794006	0.007878219967170419	0.0538233732804656	0.004585626535117626	-4102.935363769531	-4.946176528930664	0.005934892571531236	-0.0028290394693613052	0.005965215852484107	0.5445177853107452	0.0	3.0	0.0503585764447695	0.9280622452497482	0.8559945672750473	1.7840568125247955	480.0	-104.56487623464167	12.0	179.0	0.0	16526.844005823135	2610.4314424991608	160.22715371508343	12308.934251785278	1607.4783115386963	303.16678100784054	280.0	4218994.0
4245396	5.0	2420.0	281248.0	-598.020763114857	19.5	1320.0	19.5	0.006641588406637311	1.7810190916061401	-0.0006689420781751387	19.49621343612671	0.0065376205602660775	-130989.900390625	14.496213436126709	0.006603479036130011	-0.0002766842626442667	0.0016053533763624728	0.0	3.5305349826812744	0.0	0.10408042902822195	1.1415394842624664	2.306313008069992	3.4478524327278137	484.0	-994.7849027729901	150.0	2006.0	150.0	16641.205408334732	2634.093782901764	160.31092087192718	12389.489658355713	1617.6219670772552	303.088610523497	279.0	4245396.0
4269014	5.0	2440.0	281611.0	-571.4383113412129	18.15	1180.0	18.15	0.007314971648156643	1.7637276947498322	-0.0017772664967269786	18.146358966827393	0.0032567991293035448	-145823.966796875	13.146358966827393	0.0035398296313360333	-0.0005818930076202378	0.001251220324775204	0.0	4.083977460861206	0.0	0.05451308318852492	1.1496781408786774	3.262678623199463	4.412356615066528	488.0	-828.191983596098	0.0	2101.0	0.0	16745.94281721115	2658.381758213043	160.4269208823777	12461.495856285095	1626.0652027130127	303.0342855034701	278.0	4269014.0
4296921	5.0	2460.0	281611.0	-640.0524887111109	0.0	1395.0	0.0	0.007272758753970265	1.7576201856136322	0.014087114201088213	-0.0014704497885953405	0.01498697162605822	-2495.197509765625	-5.001470446586609	0.020740558626130223	0.007655774126760662	0.011153165833093226	1.0112728476524353	0.0	3.0	0.05576286373452552	0.6917621791362762	0.8411660939455032	1.532928228378296	492.0	-85.91935828375819	11.5	171.0	0.0	16840.53883290291	2660.3626992702484	160.43639467546237	12543.306210517883	1636.8699231147766	303.0231048970208	277.0	4296921.0
4325056	5.0	2480.0	281611.0	-543.3017624906634	0.0	1406.0	0.0	0.007474504876881838	1.753127932548523	0.006783614928129289	0.004451297466680826	0.004268237389624119	-2399.1596069335938	-4.995548605918884	0.004483616794459522	-0.001477351732319221	0.010421671904623508	0.47345851361751556	0.0	3.0	0.052720780878110794	0.5972197651863098	0.8301296383142471	1.4273494184017181	496.0	-532.3325036705503	6.0	1131.0	0.0	16955.838541269302	2680.5928671360016	160.06944033184666	12627.731808662415	1647.5138654708862	302.9759416215854	276.0	4325056.0
4346636	5.0	2500.0	283100.0	-499.83818668980905	74.45	1079.0	74.25	0.007414921186864376	1.7523838877677917	-0.0009298197379158379	74.44557189941406	0.002530273632146418	-1889216.15625	69.44557189941406	0.0027120098820887506	-0.0007010855406406336	0.002767867175862193	0.0	2.7665274143218994	0.0	0.06682497265161025	0.8904049694538116	4.530696928501129	5.421101808547974	500.0	-108.35603096035119	13.0	161.0	0.0	17031.892515182495	2682.504767894745	160.0757639424441	12694.042210578918	1655.3455367088318	302.91438746726874	275.0	4346636.0
4372238	5.0	2520.0	283154.0	-540.6338562641643	2.7	1280.0	2.65	0.006947150686755776	1.7516159117221832	0.00911066140967165	2.7032697796821594	0.00538050034083426	-1224.6466979980469	-2.2967302203178406	0.006591647630557418	-0.0022835363051854074	0.004307848401367664	0.5740426331758499	0.0	3.0	0.05881945335777193	0.6053529232740402	1.0315275341272354	1.636880487203598	504.0	-588.254527687089	6.5	1131.0	0.0	17137.888394117355	2702.473536491394	159.7303337743062	12769.950786828995	1665.4640707969666	302.88273964570044	274.0	4372238.0
4391921	5.0	2540.0	283710.0	-451.2697182626398	27.8	984.0	27.7	0.007268777582794428	1.735207587480545	0.0020771077590628906	27.795071601867676	0.008137901895679533	-221121.7265625	22.795071601867676	0.008231792598962784	0.00046722072147531435	0.0023521476541645825	0.0	2.917002558708191	0.0	0.08596165893275848	0.6350639760494232	3.2290029525756836	3.8640668988227844	508.0	-823.4750407316751	0.0	2101.0	0.0	17233.16344809532	2727.1984407901764	159.82298665208668	12833.296816110611	1672.6681911945343	302.7665514006305	273.0	4391921.0
4417069	5.0	2560.0	284441.0	-537.5112414946678	36.55	1257.0	36.4	0.006817621411755681	1.7596949338912964	0.0030358531661289767	36.5459508895874	0.0044344005873426795	-470283.2578125	31.545950889587402	0.0055206905817613006	0.0016018935421016067	0.0023623640881851315	0.0	3.025880515575409	0.0	0.07665379597371084	0.6142830550670624	3.7130143642425537	4.327297508716583	512.0	-233.20994445798084	16.5	393.0	8.5	17326.292174100876	2733.5167722702026	159.74110875396434	12910.944797992706	1681.830603837967	302.68875374083234	272.0	4417069.0
4447286	5.0	2580.0	284828.0	-634.2612998393307	19.35	1510.0	19.35	0.007251183735206723	1.768826186656952	0.0008809313173370192	19.343669891357422	0.006710038986057043	-53218.5107421875	14.343669891357422	0.006865765666589141	-0.0004348453367128968	0.0038679844583384693	0.0	2.2743412852287292	0.0	0.06937018080807669	0.5719736665487289	2.070936858654022	2.6429105401039124	516.0	-378.040158843269	7.0	1126.0	0.0	17446.549678087234	2754.8876616954803	159.31974508531374	12998.295343637466	1693.3666727542877	302.7081616115374	271.0	4447286.0
4470348	5.0	2600.0	284831.0	-485.65606651227364	0.15	1153.0	0.0	0.006826349534094334	1.7590751349925995	0.0076897580213906025	0.14981191232800484	0.0056205360451713204	-4284.4869384765625	-4.8501880168914795	0.005632485379464924	0.00016088782831502613	0.005495768506079912	0.5306735783815384	0.0	3.0	0.03938897092337334	0.599332258105278	0.8737085163593292	1.473040759563446	520.0	-97.19739800010052	13.5	170.0	0.0	17527.87311577797	2756.8876848220825	159.32749180108408	13068.749555826187	1702.2358751296997	302.6438568297137	270.0	4470348.0
4489416	5.0	2620.0	284956.0	-435.5589010153235	6.25	953.0	6.2	0.0072756733279675245	1.757066398859024	0.002342234952920408	6.243643045425415	0.00358707009581849	-375.92474365234375	1.243643045425415	0.004141094628721476	0.0014827733975835145	0.004117246018722653	0.0	2.2045385241508484	0.0	0.0680139106289191	0.8994506001472473	2.059976875782013	2.9594274163246155	524.0	-494.566863365328	7.0	1125.0	0.0	17614.946252822876	2777.3207082748413	158.96579703041974	13128.647852659225	1708.9776918888092	302.56970608411126	269.0	4489416.0
4509663	5.0	2640.0	285776.0	-430.0907393991367	41.0	1012.0	40.9	0.006947268964722753	1.7364062070846558	-0.0029641486455993515	40.99542427062988	0.00832381285727024	-391334.5546875	35.99542427062988	0.009249371476471424	-0.0017074227289413102	0.003947612422052771	0.0	2.4072697460651398	0.0	0.12133067408936303	0.6327972859144211	6.603218674659729	7.236015796661377	528.0	-417.1043735802446	216.0	1124.0	209.0	17704.244783878326	2796.757873773575	158.66514729831266	13191.536962032318	1715.9499480724335	302.50994196367276	268.0	4509663.0
4540242	5.0	2660.0	286276.0	-667.5954547684381	25.0	1528.0	24.95	0.006591303623281419	1.7103275954723358	0.0015388812335416224	24.996700763702393	0.007557495264336467	-333012.828125	19.996700763702393	0.00801098719239235	-0.00025192399334628135	0.0012430216884240508	0.0	4.065449297428131	0.0	0.11555673083972452	0.673337459564209	4.633094310760498	5.3064316511154175	532.0	-1078.3110821033529	0.0	2101.0	0.0	17829.001799583435	2820.009116411209	158.84700421467738	13281.302789449692	1727.6898937225342	302.5014466887192	267.0	4540242.0
4558463	5.0	2680.0	287085.0	-421.8210943188277	40.45	911.0	40.3	0.006951615214347839	1.715254306793213	0.0034597715594785125	40.44450759887695	0.004570422344841063	-226087.87890625	35.44450759887695	0.011817395454272628	0.0066571326169651	0.006400487385690212	0.0	1.8582811653614044	0.0	0.09523457058165058	0.8995350003242493	8.806822776794434	9.706357717514038	536.0	-425.15439586258276	6.5	1139.0	0.0	17915.907331705093	2840.735868692398	158.4902718207456	13339.65308022499	1735.5183827877045	302.3821660127914	266.0	4558463.0
4581378	5.0	2700.0	287427.0	-555.8431390460867	17.1	1145.0	17.1	0.006849620724096894	1.7000234127044678	0.0025061742463805547	17.09506130218506	0.006720394711010158	-96040.8408203125	12.095061302185059	0.007065754616633058	0.0007047884573694319	0.0017007030546665192	0.0	3.580623686313629	0.0	0.08348505911593601	0.9539312571287155	3.8281290531158447	4.782060265541077	540.0	-631.245095447268	81.0	1385.0	81.0	18014.332938432693	2861.2995891571045	158.3196676491492	13409.191833257675	1743.8415160179138	302.3406531484351	265.0	4581378.0
4598964	5.0	2720.0	287427.0	-396.42891073106864	0.0	879.0	0.0	0.006811954430304468	1.6833457946777344	0.0065952196622890424	0.0023638864354347255	0.0035995307844132185	-4583.5931396484375	-4.997636079788208	0.004932982847094536	-0.002678691176697612	0.005505662062205374	0.4960700049996376	0.0	3.0	0.060431415362272915	1.011928305029869	0.8673550486564636	1.8792833387851715	544.0	-418.55966547322845	7.0	817.0	0.0	18092.395312070847	2876.1001222133636	158.07307836353306	13466.01827955246	1750.2769103050232	302.23940470512616	264.0	4598964.0
4619902	5.0	2740.0	287522.0	-468.82949332887495	4.75	1046.0	4.45	0.006988749606534839	1.668744832277298	0.007940838690266294	4.750254392623901	0.005624455865472555	-27.846619606018066	-0.24974560737609863	0.005823106737807393	-0.0006478089489974082	0.0022504154476337135	0.5376641750335693	0.0	3.0	0.07501768557042995	0.5817029029130936	1.1960006952285767	1.7777036428451538	548.0	-408.47482205877054	7.5	1125.0	0.0	18187.03001666069	2895.96923327446	157.7658335421617	13531.343074560165	1759.717708826065	302.13090284877643	263.0	4619902.0
4640026	5.0	2760.0	287671.0	-402.31394373409336	7.45	1006.0	7.4	0.0067849375773221254	1.6583015024662018	0.0031496925635894346	7.444327354431152	0.005649565020576119	-1954.1578369140625	2.4443273544311523	0.006014747079461813	0.0008943601278588176	0.003177150967530906	0.0	2.543843984603882	0.0	0.0662708391039607	0.7147974371910095	2.1639196574687958	2.8787171244621277	552.0	-476.8899279599107	70.0	1148.0	62.0	18278.905504465103	2916.517604827881	157.44153206546432	13594.321985960007	1768.0659136772156	302.0380705339157	262.0	4640026.0
4671500	5.0	2780.0	287672.0	-734.5332973160969	0.05	1573.0	0.0	0.007148513570427895	1.660360962152481	0.008548267447990532	0.05362740904092789	0.0044509643921628594	-4099.3319091796875	-4.946372628211975	0.006109650828875601	-0.0031339179258793592	0.005976018612273037	0.5525862276554108	0.0	3.0	0.057030543384131174	0.7182615995407104	0.8518459647893906	1.5701075792312622	556.0	-104.00138017109738	68.0	200.0	49.5	18389.193209648132	2919.2049021720886	157.4336216200652	13688.140255451202	1781.8480520248413	301.97178609000275	261.0	4671500.0
4694738	5.0	2800.0	287969.0	-504.6678473458469	14.85	1161.0	14.85	0.007025526603683829	1.6716454923152924	0.0005475910128840689	14.842318296432495	0.00446010974701494	-17109.779296875	9.842318296432495	0.004490871331654489	3.3742020605131984e-05	0.006287274940405041	0.0	1.8531164526939392	0.0	0.09429377830476311	0.9020365327596664	2.8865970969200134	3.7886335253715515	560.0	-613.7652681573271	5.0	1324.0	0.0	18488.189048051834	2939.558111667633	157.24438246868814	13758.795317649841	1789.8356187343597	301.93899509275707	260.0	4694738.0
4716237	5.0	2820.0	288165.0	-492.1738611748573	9.8	1074.0	9.5	0.006929499562829733	1.682895690202713	-0.0013155878909270058	9.790987491607666	0.010645854752510786	-2846.1590881347656	4.790987491607666	0.010701830964535475	-0.0005374105312512256	0.009770189062692225	0.0	1.5287511944770813	0.0	0.07563944970294827	0.8720682263374329	1.467132031917572	2.339200258255005	564.0	-445.10432536947883	8.0	1127.0	0.0	18582.949669599533	2960.0318496227264	156.9182439909223	13825.177841424942	1797.7399785518646	301.87939630389747	259.0	4716237.0
4742286	5.0	2840.0	290345.0	-579.4029412987461	109.0	1302.0	108.85	0.007322143763303757	1.67889404296875	0.0005663326621054843	108.99575233459473	0.0042335379985161126	-5418424.75	103.99575233459473	0.004318738589063287	-0.0002942317005363293	0.002022405940806493	0.0	3.160499095916748	0.0	0.07023913153529351	1.1193016469478607	6.516516089439392	7.635817885398865	568.0	-329.9494380937606	8.0	1125.0	0.0	18691.66547513008	2979.6243493556976	156.64189349940193	13903.549707889557	1808.4914178848267	301.8249482698112	258.0	4742286.0
4771196	5.0	2860.0	290345.0	-660.49497013612	0.0	1445.0	0.0	0.006792787928134203	1.671629399061203	0.004754463940820575	0.0006995281349898852	0.003488799906335771	-7292.166748046875	-4.999300479888916	0.003526771441102028	-5.8064597396878526e-06	0.0034281330299563706	0.4157036393880844	0.0	3.0	0.07140191361903507	1.0464235544204712	0.8407112807035446	1.8871348202228546	572.0	-1095.64870650792	0.0	2101.0	0.0	18810.990995407104	3002.09517455101	156.8691106105364	13989.188794136047	1819.707026720047	301.80450640363745	257.0	4771196.0
4789950	5.0	2880.0	292146.0	-414.4161460889698	90.05	937.0	89.45	0.00710863946005702	1.6478190422058105	-0.002943610408371322	90.04386711120605	0.01224841084331274	-2115506.28125	85.04386711120605	0.01391139323823154	-0.002438369963783771	0.003748376213479787	0.0	2.3939345479011536	0.0	0.08894983162802049	0.6435564160346985	7.93673050403595	8.580286860466003	576.0	-787.2906404110363	169.5	1556.0	165.5	18896.129841566086	3021.217060804367	156.90663413432117	14049.001662254333	1825.9111185073853	301.7307916050274	256.0	4789950.0
4815772	5.0	2900.0	294402.0	-600.0615441804741	112.8	1291.0	112.7	0.007238106802105904	1.6460380554199219	-0.003983133825814722	112.79314422607422	0.014483764301985502	-1826646.28125	107.79314422607422	0.017831801902502775	-0.004892016062512994	0.007221574371214956	0.0	1.7407062351703644	0.0	0.04605075767767483	0.7969231009483337	10.796285629272461	11.59320878982544	580.0	-381.11912286268347	147.0	1126.0	140.0	19003.43086886406	3041.344079732895	156.60871887992067	14126.486590623856	1835.600198507309	301.7006525286615	255.0	4815772.0
