Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
798741	5.0	3000.0	204477.0	-116.6964624649313	58.2	233.0	58.2	0.006488258833996952	2.5187621116638184	0.002032823813710838	58.194769859313965	0.015451085520908237	-495961.5	53.194769859313965	0.015639604534953833	0.0010416288423584774	0.005817189579829574	0.0	1.867748647928238	0.0	0.08970353575149041	0.10648461617529392	0.06929079256951809	0.1757754124701023	600.0	-107.74978094997287	57.5	224.0	57.5	3269.8762953281403	414.9394359588623	168.91139748632767	2513.36293053627	341.5739288330078	279.7753643407933	550.0	798741.0
803857	5.0	3020.0	205752.0	-122.27749572493045	63.75	255.0	63.75	0.007284172344952822	2.530514717102051	0.00031555584267994874	63.742676734924316	0.022850711829960346	-591042.3203125	58.742676734924316	0.024499662686139345	0.002786792363622226	0.005931366118602455	0.0	1.847134292125702	0.0	0.1074007812498932	0.0991506390273571	0.059111133217811584	0.15826177224516869	604.0	-104.16298765887288	45.0	190.0	45.0	3289.4019689559937	417.0872702598572	168.9550485587724	2528.829514980316	343.4851837158203	279.86383259637404	549.0	803857.0
808811	5.0	3040.0	206918.0	-112.2437780081708	58.3	247.0	58.3	0.007340291980654001	2.511223256587982	-0.0016710668569430709	58.29211902618408	0.006899764644913375	-457275.9375	53.29211902618408	0.007103767013177276	-0.001107839576434344	0.006282065063714981	0.0	1.792059600353241	0.0	0.06799519262915225	0.09975708834826946	0.07309123501181602	0.17284832522273064	608.0	-72.72210177327976	40.0	183.0	40.0	3308.3840062618256	419.1758813858032	168.98634474344797	2543.7486386299133	345.459486246109	279.94210352523726	548.0	808811.0
813339	5.0	3060.0	207983.0	-103.80060482131641	53.25	226.0	53.25	0.007214407902210951	2.4965835213661194	-0.0062404487704917355	53.24350452423096	0.02488150168210268	-276052.64453125	48.24350452423096	0.024932496715337038	-0.0006508914812002331	0.008454721421003342	0.0	1.5396328568458557	0.0	0.1093368562149534	0.1084323599934578	0.07488296926021576	0.18331532552838326	612.0	-101.18623167872943	59.0	206.0	59.0	3325.7491364479065	421.3399701118469	169.09860220735013	2557.254129886627	347.1550364494324	280.0359568572892	547.0	813339.0
818350	5.0	3080.0	209224.0	-125.32576252086649	62.05	250.0	62.05	0.007453180616721511	2.488984704017639	0.00015113518405585058	62.04001522064209	0.009485875256359577	-369987.109375	57.04001522064209	0.00954659259878099	-0.0006164108344819397	0.008829464670270681	0.0	1.5073648393154144	0.0	0.0662221911792926	0.09885101206600666	0.07043941505253315	0.1692904271185398	616.0	-102.62735439937346	54.0	190.0	54.0	3346.191382408142	423.4824631214142	169.14277741759443	2573.671718597412	349.0372006893158	279.99709262861325	546.0	818350.0
822922	5.0	3100.0	210273.0	-108.27136299577778	52.45	228.0	52.45	0.007278993027284741	2.4479418992996216	-0.0022042894112402622	52.44661998748779	-0.004473384469747543	-1365595.765625	47.44661998748779	0.0056733700330369174	0.002913758304202929	0.0021820545371156186	0.0	3.397767424583435	0.0	0.06260355504921111	0.10700266249477863	0.07340901717543602	0.1804116852581501	620.0	-76.467603162817	51.5	189.0	51.5	3363.599011659622	425.5775876045227	169.1982898002469	2587.1735956668854	350.8478283882141	280.09394120216837	545.0	822922.0
827297	5.0	3120.0	211346.0	-108.27500066145474	53.65	218.0	53.65	0.006319266511127353	2.4478015899658203	-0.0004562436158249139	53.64565849304199	0.006672930787317455	266930.05468749994	48.64565849304199	0.007587846834212542	0.0005891454056836665	0.004238884779624641	1.2249362043803558e-05	0.5193625986576081	0.25	0.2635923456000001	0.10909781791269779	0.07594713754951954	0.18504495918750763	624.0	-86.38146898447133	45.0	190.0	45.0	3380.6571829319	427.6061153411865	169.2866341311365	2600.2138397693634	352.8372278213501	280.1499131117165	544.0	827297.0
831845	5.0	3140.0	212429.0	-111.60978260903346	54.15	227.0	54.15	0.006600016029551625	2.4179776906967163	0.0003107766441354243	54.14306926727295	0.010531221283599734	-547754.1328125	49.14306926727295	0.010759009514003992	-0.000645789536065422	0.004867746902164072	0.0	2.108268678188324	0.0	0.08815338018285962	0.10499756038188934	0.07719658687710762	0.18219414725899696	628.0	-87.9016526881777	56.5	195.0	56.5	3398.392063140869	429.75765204429626	169.34660652068757	2613.657759666443	354.97665143013	280.21133113953493	543.0	831845.0
836383	5.0	3160.0	213672.0	-115.09291455958075	62.15	226.0	62.15	0.0072626241017133	2.4418256282806396	0.0003733596327600841	62.14305782318115	0.01094169751740992	-477484.1015625	57.14305782318115	0.011106548365205526	0.0007718457782175392	0.006919486215338111	0.0	1.7076040208339691	0.0	0.06824996691942296	0.10688520409166813	0.06520679406821728	0.1720919981598854	632.0	-74.28952727515596	50.5	194.0	50.5	3416.023559331894	432.0150611400604	169.35983622172697	2627.296855688095	356.7116425037384	280.2884108764463	542.0	836383.0
840990	5.0	3180.0	214829.0	-119.9932509856011	57.85	230.0	57.85	0.00720186298713088	2.444146513938904	-0.0008432330798516796	57.84172534942627	0.005048239610914607	-1086671.296875	52.84172534942627	0.005533032235689461	0.0005844441620865837	0.004842824972001836	0.0	2.5262546837329865	0.0	0.07435893585644021	0.10353698395192623	0.07258888147771358	0.17612586542963982	636.0	-91.11476054990638	58.5	207.0	58.5	3434.2451133728027	434.32874298095703	169.41084648230634	2640.9490642547607	358.96730613708496	280.33781484720214	541.0	840990.0
846629	5.0	3200.0	216282.0	-135.70297023335192	72.65	281.0	72.65	0.0072764509823173285	2.449828624725342	0.00045867734666416027	72.63949775695801	0.02266480214893818	-356575.9296875	67.63949775695801	0.022811500821262598	-0.001263274003576953	0.013114708475768566	0.0	1.2447969913482666	0.0	0.08564130586826074	0.09811116941273212	0.09681442379951477	0.19492559134960175	640.0	-90.2831591561121	34.0	206.0	34.0	3457.3639500141144	436.67975330352783	169.44454016985043	2658.823888063431	361.86030864715576	280.2772302122637	540.0	846629.0
851632	5.0	3220.0	217688.0	-120.03998525330158	70.3	250.0	70.3	0.007094108033925295	2.4565106630325317	-0.0033444544635419238	70.28736877441406	0.02977746305987239	-295624.58984375	65.28736877441406	0.030362818855792284	-0.0030485340394079685	0.016160371713340282	0.0	1.1582257151603699	0.0	0.09243942055596188	0.10438235104084015	0.07907946594059467	0.18346182256937027	644.0	-121.33273789310678	57.5	209.0	57.5	3477.4961490631104	439.0396947860718	169.48809158647555	2674.6485755443573	363.8078787326813	280.28441836025416	539.0	851632.0
857648	5.0	3240.0	219269.0	-151.14431927213187	79.05	300.0	79.05	0.006942471023648977	2.47479110956192	0.0017676659106732884	79.03916358947754	0.009395049884915352	-445036.65625	74.03916358947754	0.009476869134232402	0.0006801565250498243	0.012356501771137118	0.0	1.2737398743629456	0.0	0.05910418487880534	0.08652865886688232	0.09690181352198124	0.18343047052621841	648.0	-84.81420094262805	30.0	199.0	30.0	3500.466104745865	441.27053689956665	169.5331859807055	2693.2018308639526	365.9937369823456	280.3508245809182	538.0	857648.0
863337	5.0	3260.0	220996.0	-140.52490302964986	86.35	284.0	86.35	0.006868848577141762	2.4930121302604675	-0.000495633200634088	86.33960914611816	0.006726740975864232	-498449.3671875	81.33960914611816	0.006736692041158676	-0.0003278000731370412	0.013285927474498749	0.0	1.2273626625537872	0.0	0.06028615676575726	0.09027833305299282	0.0901432428508997	0.18042157590389252	652.0	-79.70645943443131	26.0	191.0	26.0	3523.7196583747864	443.55035305023193	169.52303043592556	2711.2879815101624	368.8813238143921	280.2888135102142	537.0	863337.0
868088	5.0	3280.0	222141.0	-111.46789244200963	57.25	237.0	57.25	0.006806992692872882	2.4889913201332092	0.0016292788887399823	57.23730754852295	0.015388775849714875	-168780.57958984375	52.23730754852295	0.015731186838820577	-0.0016185363347176462	0.04394236207008362	0.0	1.034412920475006	0.0	0.09009121064780282	0.10660291090607643	0.08263466134667397	0.1892375722527504	656.0	-103.48987379315378	48.0	198.0	48.0	3543.6000101566315	445.84787678718567	169.53764711114692	2726.579805135727	371.1723282337189	280.23158814058337	536.0	868088.0
873222	5.0	3300.0	223484.0	-130.016331387001	67.15	256.0	67.15	0.0066223450703546405	2.49008971452713	-0.0015440622708461915	67.13894271850586	0.008267587865702808	-285704.72265625	62.13894271850586	0.008732008398510516	-0.00038441119249910116	0.013989017345011234	0.0	1.2116853594779968	0.0	0.07098577998439189	0.09892157092690468	0.07327468320727348	0.17219625413417816	660.0	-103.2135832866862	52.0	201.0	52.0	3564.6402661800385	448.0937695503235	169.58727204857013	2742.749824523926	373.7966721057892	280.1889851296352	535.0	873222.0
878690	5.0	3320.0	224842.0	-132.81327049994067	67.9	273.0	67.9	0.006893335958011448	2.506949722766876	0.0008274676941234516	67.89461135864258	0.009955957531929016	-907222.75	62.89461135864258	0.010053543606773019	-0.0006266125419642776	0.004379793535917997	0.0	2.1404974460601807	0.0	0.11032041476431143	0.09389166906476021	0.07830064184963703	0.1721923127770424	664.0	-81.91044337747232	47.0	202.0	47.0	3586.363422393799	450.37955927848816	169.62359509029545	2759.368341445923	376.6155216693878	280.19595710773285	534.0	878690.0
883632	5.0	3340.0	226003.0	-125.90353043562024	58.05	247.0	58.05	0.0066286425571888685	2.482179582118988	0.0012086324193473497	58.041927337646484	0.015439171576872468	-531317.125	53.041927337646484	0.015485605457797647	0.0004924300010316074	0.005562717444263399	0.0	1.9325470626354218	0.0	0.06731523905005962	0.10229457542300224	0.08013412728905678	0.18242870271205902	668.0	-91.19914741965003	63.0	222.0	63.0	3607.48993062973	453.49186730384827	169.44074533648853	2774.639151096344	379.35891222953796	280.16250557497574	533.0	883632.0
888704	5.0	3360.0	227331.0	-128.69601090096677	66.4	253.0	66.4	0.006900268606841564	2.466265022754669	-0.0011871656451971635	66.39192008972168	0.027533003594726324	-486589.65625	61.39192008972168	0.027791375294327736	-0.0012250312756805215	0.007902569370344281	0.0	1.602830946445465	0.0	0.0521177950492111	0.09980043582618237	0.08079825341701508	0.1805986911058426	672.0	-95.06648123656467	61.0	219.0	61.0	3628.1520977020264	455.85185194015503	169.52437435780163	2790.2962906360626	382.0039551258087	280.1449834981069	532.0	888704.0
893779	5.0	3380.0	228483.0	-121.14570310716536	57.6	253.0	57.6	0.006644939421676099	2.4671764373779297	0.0011498146948434318	57.589866638183594	0.010471885791048408	-254333.6171875	52.589866638183594	0.01052947505377233	0.000446872692918987	0.011013664305210114	0.0	1.3540018796920776	0.0	0.041662544774363174	0.09493215940892696	0.06687042489647865	0.16180258616805077	676.0	-88.1088219748024	48.5	176.0	48.5	3648.1398479938507	457.76953768730164	169.58314961758853	2805.9733674526215	384.3969428539276	280.1489836814964	531.0	893779.0
898717	5.0	3400.0	229508.0	-118.10179303822615	51.25	246.0	51.25	0.007316614268347621	2.474657118320465	-5.107104164564502e-05	51.23798751831055	0.021822101436555386	-141678.611328125	46.23798751831055	0.021874178666621447	0.0007809435919625685	0.01567320409230888	0.0	1.1461527347564697	0.0	0.044623271729766746	0.10143906250596046	0.08639000542461872	0.18782906979322433	680.0	-75.45686883382587	43.5	171.0	43.5	3666.895608186722	459.62671637535095	169.64418564460448	2821.062418937683	386.20647287368774	280.21255164933524	530.0	898717.0
903956	5.0	3420.0	230666.0	-135.19335484112293	57.9	261.0	57.9	0.0074701441917568445	2.4759656190872192	-0.0005908042922548873	57.89353847503662	0.014336897293105721	-607174.046875	52.89353847503662	0.014359835302457213	-0.00032107398146763444	0.004662967810872942	0.0	2.0800804793834686	0.0	0.06599864900874985	0.09572704136371613	0.08566212467849255	0.18138916790485382	684.0	-91.69980462621959	60.5	205.0	60.5	3687.900663137436	462.00410771369934	169.65866469865543	2837.097622156143	388.7989332675934	280.2185328851195	529.0	903956.0
909540	5.0	3440.0	232103.0	-130.39334724599743	71.85	279.0	71.85	0.007312397239729762	2.467872738838196	-0.0027288089277500704	71.84257888793945	0.03874164167791605	-700652.359375	66.84257888793945	0.039696511812508106	-0.002457657508784905	0.006489133229479194	0.0	1.7673951387405396	0.0	0.06828062224007575	0.08772689290344715	0.08319061249494553	0.17091750353574753	688.0	-110.48120421776895	59.0	209.0	59.0	3709.9288370609283	464.6764397621155	169.58466850684655	2854.301542043686	390.95085525512695	280.2678770862494	528.0	909540.0
915008	5.0	3460.0	233461.0	-135.94241015340603	67.9	273.0	67.9	0.006808964186348021	2.4762772917747498	-0.0005194154809363138	67.89212799072266	0.008168074185959995	-574752.765625	62.892127990722656	0.008193186949938536	-0.00021499823196791112	0.006943938322365284	0.0	1.7027997076511383	0.0	0.06100631765439489	0.08888239040970802	0.05986599996685982	0.14874839037656784	692.0	-92.04503223628862	56.0	202.0	56.0	3731.6153383255005	466.8993878364563	169.64468590767208	2871.7495970726013	392.96635341644287	280.271856380931	527.0	915008.0
920508	5.0	3480.0	234771.0	-139.3055942003118	65.5	275.0	65.5	0.0068248630268499255	2.4754611253738403	0.0006380671560235196	65.49202346801758	0.01626487006433308	-472027.4375	60.49202346801758	0.016285087447613478	0.0002731963904807344	0.008010413032025099	0.0	1.5993551313877106	0.0	0.05093082004713119	0.09266763366758823	0.0877634808421135	0.18043111264705658	696.0	-217.0249742976179	99.5	378.0	99.5	3756.8570787906647	472.2665596008301	169.3175143876087	2889.656893968582	394.93362522125244	280.25045880819545	526.0	920508.0
927124	5.0	3500.0	236197.0	-163.19948135588106	71.3	330.0	71.3	0.006857642205432057	2.5060831904411316	-0.0011670665187012985	71.29158782958984	0.015474585583433509	-572665.640625	66.29158782958984	0.015754786785691977	-0.0014431282761506736	0.007790569216012955	0.0	1.6111256182193756	0.0	0.05930379486566226	0.07934487797319889	0.07461575977504253	0.15396063774824142	700.0	-257.817958400332	115.5	394.0	115.5	3786.633405685425	478.0156512260437	168.9296151556647	2911.4031319618225	397.2146224975586	280.2149020540118	525.0	927124.0
935617	5.0	3520.0	238111.0	-231.34993063714032	95.7	424.0	95.7	0.007421569200232625	2.518039047718048	-0.0013181714178963633	95.69482040405273	0.011432695668190718	-2813836.375	90.69482040405273	0.011464899638667703	-0.0001792583498172462	0.002949098532553762	0.0	2.612685739994049	0.0	0.10401121581451278	0.06438200362026691	0.10508272983133793	0.16946472972631454	704.0	-90.99188016317305	49.0	202.0	49.0	3819.3099794387817	480.15529227256775	169.0203176057685	2939.0240030288696	400.13068413734436	280.1957643938966	524.0	935617.0
942436	5.0	3540.0	239711.0	-182.4210739795615	80.0	340.0	80.0	0.006978569785133004	2.4766703248023987	-0.00042334993564824286	79.99532318115234	0.008877702872268856	-1933094.4375	74.99532318115234	0.008922016713768244	0.0002451832806400489	0.0029433961026370525	0.0	2.618113696575165	0.0	0.07885057058165057	0.07762928120791912	0.09755810350179672	0.1751873828470707	708.0	-118.31564848152132	55.0	207.0	55.0	3846.8187642097473	482.42107582092285	169.0867254528481	2961.698219060898	402.69946932792664	280.1202733114833	523.0	942436.0
949390	5.0	3560.0	241608.0	-179.1910218285888	94.85	347.0	94.85	0.007307002553716302	2.4535176157951355	0.0012825133872526595	94.84321212768555	0.004753849352709949	-1718325.5625	89.84321212768555	0.004902216256596148	0.0008134909003274515	0.004711652058176696	0.0	2.062604784965515	0.0	0.068309828909905	0.07618171907961369	0.10924637131392956	0.18542808666825294	712.0	-101.365749596539	54.0	201.0	54.0	3873.852703809738	484.63188099861145	169.1469406244755	2984.0104525089264	405.2103703022003	280.12043169631716	522.0	949390.0
956481	5.0	3580.0	243809.0	-187.55048681845142	110.05	354.0	110.05	0.007293980801478028	2.453251004219055	0.0003779862771515763	110.04523658752441	-0.23184831487014887	-1432072.2187500002	105.04523658752441	0.03742867289111018	0.04281386289585498	0.007417493237880991	9.340902579424437e-06	1.2773389518260956	0.25	0.0971764186840457	0.07409180328249931	0.12101738341152668	0.19510918110609055	716.0	-115.387233182844	80.0	241.0	80.0	3902.356877565384	487.8344280719757	169.02456090662452	3006.165946006775	408.3565034866333	280.12145597165636	521.0	956481.0
962585	5.0	3600.0	245614.0	-154.83125626151474	90.25	305.0	90.25	0.007256267359480262	2.469730317592621	-0.0009188245017500152	90.23958396911621	0.011915893875993788	-599981.15625	85.23958396911621	0.012084190733730793	-0.0013515170139726251	0.012439560145139694	0.0	1.2804028987884521	0.0	0.055731190723688456	0.08453918062150478	0.10574967414140701	0.19028885290026665	720.0	-88.30324330131718	48.0	183.0	48.0	3928.021244287491	489.80524587631226	169.09373816897588	3026.9706478118896	411.24535059928894	279.96641294346153	520.0	962585.0
968658	5.0	3620.0	247720.0	-160.59804014302682	105.3	303.0	105.3	0.0073333613108843565	2.466945171356201	-0.0009859359409435942	105.29207038879395	0.01977975363843143	-1614764.21875	100.29207038879395	0.020318595692515373	-0.0018021739379037172	0.006238834233954549	0.0	1.7915060222148895	0.0	0.06862726320354426	0.07976002804934978	0.10584746301174164	0.18560749292373657	724.0	-110.78194008500378	92.5	235.0	92.5	3953.0602309703827	492.6680691242218	169.067177720824	3046.9145250320435	413.47763681411743	279.92723214446573	519.0	968658.0
974875	5.0	3640.0	249849.0	-148.0223383228604	106.45	310.0	106.45	0.007430731784552336	2.461707651615143	0.002740955106959042	106.44328498840332	0.008364262408576906	-1076439.15625	101.44328498840332	0.008503863122314215	0.0007698281115153804	0.0020851572044193745	2.790022153931204e-05	1.0884369015693665	0.25	0.12399337317925466	0.08274406380951405	0.1366373971104622	0.21938146278262138	728.0	-144.06387464735135	119.0	276.0	119.0	3978.3207359313965	495.67803835868835	169.15415554345455	3066.0099954605103	416.6327021121979	279.92392118762484	518.0	974875.0
981581	5.0	3660.0	251880.0	-170.02396418630752	101.55	335.0	101.55	0.006427238928154111	2.4459697008132935	-0.0013001685345597203	101.54341125488281	0.006640935898758471	-1941596.84375	96.54341125488281	0.007015725248493254	-0.0012557309964904562	0.004820125992409885	0.0	2.0401118993759155	0.0	0.06886539461869041	0.07709379121661186	0.10809728130698204	0.1851910687983036	732.0	-144.72583506902242	119.5	268.0	119.5	4006.159414768219	498.58393573760986	169.24331883088945	3087.956700325012	419.6187787055969	279.84600926429107	517.0	981581.0
989306	5.0	3680.0	254157.0	-214.45663016970667	113.85	386.0	113.85	0.006991762900725007	2.4226807355880737	0.0011241754568423051	113.84525108337402	0.0023189462372101843	-4380321.5	108.84525108337402	0.0023867590352892876	0.0004206242156215012	0.002712407789658755	0.0	2.718341052532196	0.0	0.0749435249148899	0.06522173248231411	0.11260301619768143	0.1778247468173504	736.0	-126.68189773525992	51.5	207.0	51.5	4036.1746628284454	500.84490442276	169.3059053834842	3111.9720916748047	423.35766673088074	279.83415059028147	516.0	989306.0
998596	5.0	3700.0	256892.0	-229.59161657579816	136.75	464.0	136.75	0.006577321561053395	2.440623939037323	-0.00022675342519745678	136.74415588378906	0.005301297176629305	-4382574.0625	131.74415588378906	0.005304383346810937	-4.0853454265743494e-05	0.003985246003139764	0.0	2.245461940765381	0.0	0.06771333858382848	0.054291415959596634	0.1371316909790039	0.19142310693860054	740.0	-190.98281561218846	128.0	411.0	128.0	4075.566082239151	506.759806394577	168.95183658929628	3142.13547706604	426.67079877853394	279.8123301785771	515.0	998596.0
1007302	5.0	3720.0	259849.0	-221.81710604681635	147.85	435.0	147.85	0.007011967711150646	2.4905163645744324	0.0027175810399838324	147.84296035766602	0.008711104397661984	-4029386.0	142.84296035766602	0.008894672384485602	0.0007711785801802762	0.005260771431494504	0.0	1.9770715236663818	0.0	0.0578464345896582	0.061345113441348076	0.12535020522773266	0.18669531866908073	744.0	-139.18534614170198	111.0	265.0	111.0	4110.389795541763	510.12910747528076	168.876856344008	3169.352491378784	430.90819668769836	279.7858508798625	514.0	1007302.0
1017983	5.0	3740.0	262417.0	-262.34892717403045	128.4	534.0	128.4	0.007164388196542859	2.468002200126648	-0.0010327336070773963	128.39342498779297	0.007995739812031388	-3891126.5625	123.39342498779297	0.00808277865871787	-0.0005834808689542115	0.0039456941885873675	0.0	2.2585612535476685	0.0	0.08885685621495339	0.05235415603965521	0.10113776288926601	0.15349192172288895	748.0	-466.84076208887944	227.0	1196.0	227.0	4173.31019449234	529.97847032547	167.06716396540534	3208.633930683136	434.69779348373413	279.40991297815043	513.0	1017983.0
1033311	5.0	3760.0	265709.0	-354.47529199084715	164.6	766.0	164.6	0.00727731897495687	2.457187294960022	-0.0014290194533131961	164.59339904785156	0.005174773337785155	-6401225.0	159.59339904785156	0.005427518335636705	-0.0009863987943390384	0.003994825994595885	0.0	2.240821123123169	0.0	0.06833902463173641	0.03566977567970753	0.1254337690770626	0.16110354661941528	752.0	-240.47591621763382	161.0	478.0	161.0	4240.846615076065	536.9128732681274	166.68998725107087	3263.212495803833	440.7212460041046	278.97664268033793	512.0	1033311.0
1045024	5.0	3780.0	268580.0	-301.98632505388997	143.55	585.0	143.55	0.007020262768492103	2.4566938281059265	-0.0007945706602185965	143.54538345336914	0.005206642847042531	-7100965.125	138.54538345336914	0.005229010304901749	-0.00024400522670475766	0.002723537210840732	0.0	2.7175217866897583	0.0	0.09603828406775308	0.04563497379422188	0.10825509950518608	0.15389007329940796	756.0	-305.82578811849544	183.5	606.0	183.5	4296.993844032288	543.989776134491	166.75129566694918	3308.1789259910583	444.8251419067383	278.4500046080042	511.0	1045024.0
1054218	5.0	3800.0	271522.0	-247.5763329640939	147.1	459.0	147.1	0.007255802163854241	2.4537169337272644	-0.0006234094027378068	147.09421157836914	0.006519326358102262	-7297188.75	142.09421157836914	0.006557069020345807	-0.00023650987714063376	0.00286180607508868	0.0	2.6778613328933716	0.0	0.0871294745851961	0.05828387662768364	0.13164621591567993	0.18993009254336357	760.0	-128.92569154085203	120.0	275.0	120.0	4332.555689573288	547.0017454624176	166.84041825652687	3337.5497703552246	448.00417375564575	278.48447428414835	510.0	1054218.0
1063304	5.0	3820.0	274436.0	-233.89952468412812	145.7	454.0	145.7	0.006695877527818084	2.442647397518158	-0.00047236176342783237	145.69347381591797	0.008870837511494756	-5218618.875	140.69347381591797	0.008874711347743869	-9.700819282443263e-05	0.0038143409765325487	0.0	2.2946524024009705	0.0	0.10365943860620316	0.056149741634726524	0.13817548379302025	0.19432521983981133	764.0	-189.17450980407847	169.0	458.0	169.0	4371.382449865341	553.2041809558868	166.6274463810505	3366.133387327194	452.04488158226013	278.4846398237189	509.0	1063304.0
1071968	5.0	3840.0	277474.0	-199.27836525427324	151.9	433.0	151.9	0.006623200373724103	2.441167652606964	0.00024476875795390735	151.8931884765625	0.003785634122323245	-5093588.75	146.8931884765625	0.0038437286857515574	0.0004334325985837495	0.004321623360738158	0.0	2.167858749628067	0.0	0.06221090469365024	0.06151177268475294	0.1374545879662037	0.1989663615822792	768.0	-185.9797166550244	150.5	451.0	150.5	4408.020654916763	559.7264547348022	166.29908987257383	3393.3623192310333	454.93188095092773	278.55666543096254	508.0	1071968.0
1081038	5.0	3860.0	280237.0	-216.9082902146249	138.15	453.0	138.15	0.006823015632107854	2.4408419132232666	-0.0004253643466401724	138.14305114746094	0.003881899465341121	-3839396.0625	133.14305114746094	0.0038910922594368458	-0.00019858139421558008	0.004630317795090377	0.0	2.08051460981369	0.0	0.06198918288806035	0.05376576818525791	0.13777657970786095	0.1915423460304737	772.0	-117.83319830607147	140.0	286.0	140.0	4442.945075035095	562.8319239616394	166.39781080787293	3422.0627830028534	458.0503680706024	278.60991623425326	507.0	1081038.0
1090277	5.0	3880.0	283360.0	-235.77098207823354	156.15	461.0	156.15	0.006743793492205441	2.4333364367485046	-0.0015959864156304265	156.14348983764648	0.00289902207441628	-5820734.375	151.14348983764648	0.003155176411382854	-0.0009614998416509479	0.003932707069907337	0.0	2.256864368915558	0.0	0.07642435543743606	0.05748170614242554	0.12941041216254234	0.18689211457967758	776.0	-181.56072780462125	96.5	415.0	96.5	4482.417872428894	568.6592130661011	166.15399492176527	3451.5942754745483	462.16438388824463	278.5754296299686	506.0	1090277.0
1099677	5.0	3900.0	286372.0	-243.15092929731605	150.6	470.0	150.6	0.006687835557386279	2.438807785511017	-0.00017402991222126296	150.59418869018555	0.0049196184845641255	-5908652.125	145.59418869018555	0.004965520114637911	-0.00015189427358563987	0.0035964736016467214	0.0	2.3603917956352234	0.0	0.06684206196773904	0.05713528208434582	0.11751521751284599	0.17465049773454666	780.0	-112.76037994485479	98.0	268.0	98.0	4519.191264152527	571.6811978816986	166.2132677304935	3481.1600363254547	466.35002994537354	278.57484377205236	505.0	1099677.0
1109460	5.0	3920.0	289383.0	-253.71452917013636	150.55	489.0	150.55	0.006745372316800058	2.4418294429779053	-0.001043047460688007	150.54378128051758	0.003560578334145248	-5430247.75	145.54378128051758	0.0036903052823618054	-0.0007152877224143595	0.003980990150012076	0.0	2.2581029534339905	0.0	0.06422103328988746	0.05558267142623663	0.11910037696361542	0.17468304932117462	784.0	-280.22798947764716	148.5	454.0	148.5	4557.696905851364	576.5937314033508	166.37364365117082	3511.4800996780396	469.62307476997375	278.6815491547336	504.0	1109460.0
1117526	5.0	3940.0	292237.0	-195.57711337689506	142.7	403.0	142.7	0.007364278892055154	2.436236262321472	-0.0010037037109220798	142.6941375732422	0.011017241515219212	-3757296.25	137.6941375732422	0.011071635875850916	-0.0004599505482474342	0.005093195824883878	0.0	1.9886584877967834	0.0	0.08550817871934271	0.06459642946720123	0.11654545739293098	0.18114189058542252	788.0	-171.79910240920924	112.0	377.0	112.0	4592.044436216354	581.7992322444916	166.18275625253784	3536.994644165039	473.25055980682373	278.6677480202881	503.0	1117526.0
1126701	5.0	3960.0	294912.0	-237.11931609483673	133.75	458.0	133.75	0.006775199086405337	2.4577685594558716	0.00213135640452837	133.7451400756836	0.006887704716064036	-5043181.5625	128.7451400756836	0.0072092104237526655	0.0009641848446335644	0.003388285404071212	0.0	2.4579174518585205	0.0	0.07273856095337423	0.058140828274190426	0.11431891284883022	0.17245973646640778	792.0	-245.9612541914276	113.0	482.0	113.0	4630.616229295731	587.1678581237793	166.305084055563	3565.83323431015	477.61513686180115	278.64854366211125	502.0	1126701.0
1135903	5.0	3980.0	297661.0	-221.1146366209104	137.45	460.0	137.45	0.00722257187590003	2.4633553624153137	0.001840972866882895	137.44339752197266	0.0040979242185130715	-3508049.25	132.44339752197266	0.004273885162547231	0.000923470695852302	0.0050990697927773	0.0	1.995324045419693	0.0	0.07166608398040504	0.058000083081424236	0.11431285180151463	0.17231293767690659	796.0	-178.0499317566261	123.0	374.0	123.0	4668.699713945389	592.4541890621185	166.08372734399407	3595.4094190597534	480.83610582351685	278.6640287161133	501.0	1135903.0
1144310	5.0	4000.0	300193.0	-210.12871865828612	126.6	420.0	126.6	0.007118763867765665	2.480857729911804	0.0012227226017599846	126.59342575073242	0.005819201236590743	-3011020.75	121.59342575073242	0.0058933066902682185	0.0005749721385654993	0.00500323181040585	0.0	2.013434499502182	0.0	0.07082176282454536	0.06307246908545494	0.11708090268075466	0.18015337362885475	800.0	-88.09093923417979	71.5	220.0	71.5	4700.251393079758	594.8175406455994	166.16355982495895	3621.7419786453247	483.6918737888336	278.73059002558904	500.0	1144310.0
1151677	5.0	4020.0	302462.0	-184.84691285308472	113.45	368.0	113.45	0.006440636119805276	2.4763916730880737	-0.001173051707913056	113.44327545166016	0.008348497794941068	-2144810.40625	108.44327545166016	0.008516568224877119	-0.0008569484489271417	0.005484546418301761	0.0	1.9098126590251923	0.0	0.07254289591410251	0.0669770073145628	0.10052439197897911	0.16750140115618706	804.0	-175.90608212246087	97.0	352.0	97.0	4732.5598702430725	600.0563280582428	165.88609326412825	3645.21546292305	487.2880792617798	278.6874804204318	499.0	1151677.0
