Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
13562260	2.0	2260.0	211415.0	-2552.102437113264	0.0	6001.0	0.0	0.16468021161407193	5.072375	-0.0264957926200273	0.008435071593460939	-0.002974243351445545	0.01880151257038307	5.781625747527827	5.303672003410844e-07	5.781626266088239	1.4424323183603767	1.6522232416348586	58110.0	-2943.5282251864114	0.0	6001.0	0.0	30560.552852392197	8876.795631408691	152.783285355954	20224.105266809464	1459.6519541740417	625.4571042178851	387.0	13562260.0
13682280	2.0	2280.0	211415.0	-2924.500086570395	0.0	6001.0	0.0	0.16470733565296164	5.071375000000001	-0.12575268344714863	0.03802750262503441	-0.014448980582473164	0.09021636806547828	7.604144328679783	4.449188775897008e-07	7.604144727572413	1.886587200600366	1.6514603630090363	58500.0	-2978.7262082001885	0.0	6001.0	0.0	30817.662878513336	8954.901058673859	152.7909678772735	20392.54615521431	1470.2156646251678	625.8257814245565	386.0	13682280.0
13802300	2.0	2300.0	211415.0	-2916.4134581159938	0.0	6001.0	0.0	0.16473446862837962	5.070375	-0.03772790361291322	0.009217231527257425	-0.004696690392911931	0.0202525928318023	7.233305439887908	3.827249262127013e-07	7.233305801489422	1.8036297593361303	1.6501946800794347	58890.0	-3430.8255404108518	0.0	6001.0	0.0	31074.987771987915	9034.502319097519	152.77321885040757	20560.353506326675	1480.1319465637207	626.2248637626973	385.0	13802300.0
13922320	2.0	2320.0	211415.0	-2760.697367040371	0.0	6001.0	0.0	0.16476161054474306	5.069375000000001	-0.029421239165971298	0.010723211626725217	-0.0030807172544626113	0.01874338983952139	2.6324476889119706	8.182031693502132e-06	2.6324558570216836	0.6550332460074842	1.6465794780315495	59670.0	-3109.212035654707	0.0	6001.0	0.0	31336.93262577057	9114.019583940506	152.7571876686773	20724.51219177246	1498.400850057602	626.4849245368551	384.0	13922320.0
14042340	2.0	2340.0	211415.0	-2487.049528922949	0.0	6001.0	0.0	0.16478876140647206	5.0683750000000005	-0.08917883432064302	0.023810659683882615	-0.010771940959955735	0.06978657805086232	6.229661497091646	1.7737950928930215e-07	6.229661643199436	1.5466434703423426	1.642992788400405	60060.0	-2592.130060327516	0.0	6001.0	0.0	31591.666412830353	9192.150066614151	152.76447727938773	20890.850096464157	1508.6662497520447	626.9037144800708	383.0	14042340.0
14162360	2.0	2360.0	211415.0	-2833.634740887773	0.0	6001.0	0.0	0.16481592121798966	5.067375	-0.05698334979944122	0.021126525374189114	-0.005909775445197024	0.028442310234412356	6.47682481270571	3.2315432638195214e-07	6.476825109506273	1.6132965038220095	1.641580899250812	60450.0	-2828.1571359334403	0.0	6001.0	0.0	31845.477269887924	9270.892905712128	152.76155321861248	21055.86567735672	1518.7186868190765	627.358615845642	382.0	14162360.0
14282380	2.0	2380.0	211415.0	-3207.234966668101	0.0	6001.0	0.0	0.1648430899837217	5.066375000000001	-0.03410931506838936	0.009985732460895971	-0.003976606056582641	0.01693378010860238	6.749961043473999	1.8279942459105027e-07	6.749961204100871	1.6835136954600989	1.640103442240983	60840.0	-3891.5027864869753	0.0	6001.0	0.0	32098.292873620987	9349.487421274185	152.76110182790686	21220.737914323807	1528.067538022995	627.8298889107871	381.0	14282380.0
14402400	2.0	2400.0	211415.0	-2761.8585258183325	0.0	6001.0	0.0	0.16487026770809718	5.065375	-0.07278803942653417	0.039907936699903376	-0.005420951159186962	0.06537233106254671	5.173367856251883	2.1197788672184392e-07	5.173368041484782	1.2879210527699732	1.6387775867413266	61230.0	-1918.9775228885778	0.0	6001.0	0.0	32351.99191713333	9428.294995307922	152.75720591228304	21385.15379190445	1538.5431299209595	628.2756245257992	380.0	14402400.0
14522420	2.0	2420.0	211415.0	-2908.759491808021	0.0	6001.0	0.0	0.16489745439554776	5.064375	-0.019513639179655352	0.005617774129570587	-0.0022913928127255303	0.012084059035166714	2.9791866506330487	1.0218348215118284e-06	2.979187661734145	0.7425055271444421	1.6381926692449127	62010.0	-3108.9035266562814	0.0	6001.0	0.0	32613.032187223434	9507.7719373703	152.74262041267127	21548.534265995026	1556.7259838581085	628.5330631621996	379.0	14522420.0
14642440	2.0	2440.0	211415.0	-3155.833856099779	0.0	6001.0	0.0	0.16492465005050816	5.063375000000001	-0.021153648044221488	0.006201942933974071	-0.0024659047524580287	0.012353582743806055	3.5442880377746477	3.216989221517702e-07	3.544288346496147	0.8836061800424098	1.638397498314197	62790.0	-3141.123625495132	0.0	6001.0	0.0	32875.64909505844	9586.680527925491	152.73733131449777	21713.412697315216	1575.5558698177338	628.7285741226193	378.0	14642440.0
14762460	2.0	2460.0	211415.0	-2916.3505032035346	0.0	6001.0	0.0	0.16495185467741602	5.062375	-0.10612787388694978	0.03149262628613566	-0.012311222978108058	0.061881016865253276	4.728525337653276	8.670260681261279e-07	4.728526212007565	1.1698203284006856	1.6358190099398293	63180.0	-2626.3450225483566	0.0	6001.0	0.0	33130.46050262451	9666.71255683899	152.7143784735368	21877.68791937828	1586.0600264072418	629.1603555454823	377.0	14762460.0
14882480	2.0	2480.0	211415.0	-2892.7351896681525	0.0	6001.0	0.0	0.16497906828071185	5.061375000000001	-0.09408424229671557	0.046831862233841816	-0.00779565371635755	0.05072103126977496	5.042912405041549	5.280299404101894e-07	5.042912889902409	1.2529325812959524	1.6342562268941838	63570.0	-3191.262208860912	0.0	6001.0	0.0	33387.46202492714	9748.503018379211	152.66426006066277	22042.861206054688	1596.0978004932404	629.5742547663623	376.0	14882480.0
15002500	2.0	2500.0	211415.0	-2790.364003452609	0.0	6001.0	0.0	0.1650062908648392	5.0603750000000005	-0.04795876575920445	0.02014896634082573	-0.004588791960586726	0.022524677718488047	5.6384824735231875	1.338802660345897e-07	5.638482569578362	1.4050318542008229	1.632417871401861	63960.0	-2725.5464508381565	0.0	6001.0	0.0	33643.97948098183	9829.204152107239	152.6318892947572	22208.887952566147	1605.8873763084412	629.9660522856158	375.0	15002500.0
15122520	2.0	2520.0	211415.0	-2862.3881492814066	0.0	6001.0	0.0	0.16503352243424446	5.059375	-0.4283261509492802	0.12945623328634662	-0.049323554366065885	0.349145758888708	4.938444093099005	3.310758591495847e-07	4.938444404342236	1.1852875416477515	1.6323199443328078	64350.0	-2967.1879450467623	0.0	6001.0	0.0	33901.7026488781	9909.692574977875	152.60332129963945	22376.451801538467	1615.5582723617554	630.3148403747578	374.0	15122520.0
15242540	2.0	2540.0	211415.0	-3078.222512406845	0.0	6001.0	0.0	0.1650607629933769	5.058375000000001	-0.17089036622395123	0.09807041101396459	-0.012019717169951918	0.13902380436611086	6.3695564837027785	1.0365159310000453e-06	6.369557506763014	1.5803696575455164	1.630718446389222	64740.0	-2642.587685488066	0.0	6001.0	0.0	34157.31780076027	9990.993966817856	152.56279856262157	22541.41597008705	1624.907863855362	630.7347408210818	373.0	15242540.0
15359268	2.0	2560.0	211415.0	-2970.6293909632104	0.0	5836.0	0.0	0.16508801254668895	5.057375	-0.04352430550484205	0.020015738343482643	-0.003880982659422138	0.02818390253315292	241.12853114545507	9.951451341357865e-06	241.12853977952398	60.278253946287094	1.6307336623900208	65121.0	-3600.0742285872243	0.0	6001.0	0.0	34410.6576154232	10070.126044511795	152.55578661175323	22705.6728887558	1634.8586821556091	631.0161286023585	372.0	15359268.0
15474824	2.0	2580.0	211415.0	-2489.4249252934906	0.0	5777.0	0.0	0.16511527109863575	5.056375	-0.03963539039036578	0.015824381776002486	-0.003931561012716846	0.030487062898403403	479.1888833496509	1.92772655713941e-05	479.1888978684666	119.79329349026281	1.630724184156403	65502.0	-2467.2790447851203	0.0	6001.0	0.0	34658.20829963684	10148.36267876625	152.56234419365703	22865.840000629425	1644.0056202411652	631.3717450273493	371.0	15474824.0
15594844	2.0	2600.0	211415.0	-2923.3951905738722	0.0	6001.0	0.0	0.16514253865367542	5.055375000000001	-0.1985026887403084	0.08980026035494977	-0.017951394805190486	0.24571676146334567	5.632627401749292	3.871083469547535e-07	5.63262776533762	1.3902055491812728	1.6310275062536579	65892.0	-3089.2732763657405	0.0	6001.0	0.0	34912.513942718506	10229.694207429886	152.52264323470922	23029.368096351624	1653.4516389369965	631.8096622366168	370.0	15594844.0
15714864	2.0	2620.0	211415.0	-3312.724275369676	0.0	6001.0	0.0	0.16516981521626922	5.054375	-0.11950114481389906	0.04156409910438248	-0.012872847746101257	0.0967417499223628	6.409656846599707	2.826213565462683e-06	6.409659601556949	1.589542051280541	1.6286187327825108	66282.0	-3939.4693262096034	0.0	6001.0	0.0	35166.549730062485	10307.336417913437	152.5381472237112	23195.205589056015	1664.0077230930328	632.1545176298852	369.0	15714864.0
15834884	2.0	2640.0	211415.0	-3241.9534565022204	0.0	6001.0	0.0	0.1651971007908811	5.053375000000001	-0.4962802281125613	0.17997105592169238	-0.052253359122201255	0.5450206379955397	6.8093614663833275	3.2544017960261947e-07	6.809361748894052	1.6500870740375468	1.626514564722012	66672.0	-2859.259024107766	0.0	6001.0	0.0	35421.805525779724	10386.555752277374	152.53025524391293	23360.840112924576	1674.409660577774	632.5035357450221	368.0	15834884.0
15954904	2.0	2660.0	211415.0	-3093.6244100935082	0.0	6001.0	0.0	0.16522439538197814	5.0523750000000005	-0.1207899458228778	0.03806408324207252	-0.013668329985197736	0.057074929254416096	5.748501217365267	4.043837980323891e-07	5.748501601738808	1.4234570748435373	1.6263738140081743	67062.0	-1381.0681514760802	0.0	6001.0	0.0	35682.60080242157	10470.123230218887	152.45914158802395	23528.038734436035	1684.4388377666473	632.8177766071922	367.0	15954904.0
16074924	2.0	2680.0	211415.0	-2972.152363411867	0.0	6001.0	0.0	0.16525169899403028	5.051375	-0.18969124099000903	0.07931706097024752	-0.01823952102434818	0.16524521379301754	5.5981948167085624	3.1383355137247418e-06	5.598197913934016	1.38130996093536	1.6254507333804389	67452.0	-2881.4927063942732	0.0	6001.0	0.0	35938.74258852005	10548.593797922134	152.46278611247664	23695.271672725677	1694.8771178722382	633.1165733834775	366.0	16074924.0
16194944	2.0	2700.0	211415.0	-2872.5384161984125	0.0	6001.0	0.0	0.16527901163151043	5.050375000000001	-0.770478212102675	0.1041631245149825	-0.1101279015814645	0.4906595625986273	4.554835132681406	1.0776150464281295e-05	4.554845862281628	1.0285835608362395	1.6230070459537027	67842.0	-3062.2047656833092	0.0	6001.0	0.0	36193.88640022278	10629.194481372833	152.43582219136619	23860.57681441307	1704.1151044368744	633.4887215307599	365.0	16194944.0
16314964	2.0	2720.0	211415.0	-2750.4323429096517	0.0	6001.0	0.0	0.1653063332988945	5.049375	-0.11176432696147227	0.03914102417810893	-0.012005091595932134	0.0681327372067011	5.154267798325954	1.4735712270317566e-06	5.154269258257664	1.2765622316071628	1.6194880308249056	68232.0	-2941.714317424404	0.0	6001.0	0.0	36449.730920791626	10708.661011219025	152.4254057804179	24027.33001923561	1713.7398903369904	633.8106402458735	364.0	16314964.0
16434984	2.0	2740.0	211415.0	-3057.4988868619575	0.0	6001.0	0.0	0.16533366400066132	5.048375	-0.10051972124343503	0.04254851647927306	-0.009584591366272169	0.06275232519285805	5.158963172023117	1.2172755664534976e-07	5.1589632803813	1.2801562293981912	1.6185685781332178	68622.0	-2379.711606523405	0.0	6001.0	0.0	36702.02074384689	10789.476034402847	152.39609363393927	24189.391700983047	1723.1530084609985	634.2481676070252	363.0	16434984.0
16555004	2.0	2760.0	211415.0	-2743.852867414789	0.0	6001.0	0.0	0.1653610037412927	5.047375000000001	-0.1777705396907643	0.1028665960849955	-0.012386191031117915	0.17715861136153443	4.376519929865996	1.207360209940443e-07	4.376520037460022	1.0817438226670806	1.6176471988360088	69012.0	-3493.539488769353	0.0	6001.0	0.0	36959.217994213104	10869.897712230682	152.3727309905021	24356.560033082962	1732.7602488994598	634.5509894879505	362.0	16555004.0
16675024	2.0	2780.0	211415.0	-2836.5508293642993	0.0	6001.0	0.0	0.1653883525252734	5.046375	-0.046936063989041744	0.018028186713584145	-0.004781025992219575	0.019587216336423387	3.8160372007351633	1.394978552363787e-07	3.8160373243001833	0.9492283051785748	1.617578268662478	69402.0	-3402.5323267441536	0.0	6001.0	0.0	37211.861839056015	10949.2464325428	152.36464082510992	24520.361126184464	1742.2542803287506	634.9338686147968	361.0	16675024.0
16795044	2.0	2800.0	211415.0	-2910.665214907837	0.0	6001.0	0.0	0.16541571035709116	5.045375000000001	-0.044902814788600566	0.013568878902170138	-0.005183125083256891	0.017502481439031475	5.458960445912985	4.801129516424796e-07	5.4589608608530105	1.35955709537539	1.6171096407450156	69792.0	-1793.9018922480623	0.0	6001.0	0.0	37467.14095067978	11027.800126552582	152.3676509111047	24687.089141607285	1752.2516825199127	635.2293013551116	360.0	16795044.0
16915064	2.0	2820.0	211415.0	-2590.271586154418	0.0	6001.0	0.0	0.16544307724123666	5.0443750000000005	-0.16474904284263278	0.0678215494042095	-0.016035982716776004	0.09549052865268325	4.419404287215987	2.9258363109436347e-06	4.419407187555084	1.0888158190040245	1.6162866045267155	70182.0	-3459.9745067614294	0.0	6001.0	0.0	37726.3882484436	11107.681461811066	152.35240637915086	24856.09160900116	1762.6151776313782	635.4577679368878	359.0	16915064.0
17035084	2.0	2840.0	211415.0	-3031.9896555014852	0.0	6001.0	0.0	0.16547045318220366	5.043375	-0.0025472663508620663	0.001673290962338421	-0.00014461710735696938	0.0032436337917132714	10.164269117877263	0.002495306717991844	10.166764417825611	2.541546487091826	1.6139986875729675	71742.0	-3825.318057924464	0.0	6001.0	0.0	38014.178233623505	11186.896268367767	152.3464559887856	25025.82010245323	1801.4618628025055	634.9910520962316	358.0	17035084.0
17155104	2.0	2860.0	211415.0	-2871.260397696987	0.0	6001.0	0.0	0.16549783818448868	5.042375000000001	-0.025053531955927626	0.008801350164680909	-0.0026897009830900574	0.015509113012693634	4.690353074593419	5.346938988619143e-07	4.6903535912816325	1.169898699042507	1.6115499392533903	72132.0	-3007.9433662928177	0.0	6001.0	0.0	38270.72685098648	11267.046264410019	152.32794467360523	25192.47494149208	1811.205645084381	635.2876210707294	357.0	17155104.0
17275124	2.0	2880.0	211415.0	-2679.879083016379	0.0	6001.0	0.0	0.1655252322525915	5.041375	-0.11630590416801473	0.05286347368218672	-0.010501322726250813	0.09372545877793945	3.8203303416570016	2.3107361161833478e-07	3.8203305596724504	0.9445813260017306	1.6101176384167806	72522.0	-2272.1056786731574	0.0	6001.0	0.0	38522.67569041252	11344.055936813354	152.35185806792586	25357.306129693985	1821.3136239051819	635.6144703673673	356.0	17275124.0
17395144	2.0	2900.0	211415.0	-2707.1119042239266	0.0	6001.0	0.0	0.16555263539101464	5.040375	-0.18404494070280814	0.09775708921668594	-0.014285180846990144	0.17337786476008404	3.6652388282693398	4.0167274022451213e-07	3.665239222538778	0.9020246296070321	1.6089069335888588	72912.0	-3177.457051055906	0.0	6001.0	0.0	38780.08633637428	11426.005627393723	152.30956965640502	25522.739181280136	1831.3415277004242	635.925008230638	355.0	17395144.0
17515164	2.0	2920.0	211415.0	-2884.2725634238896	0.0	6001.0	0.0	0.16558004760426367	5.039375000000001	-0.033576286834879565	0.0106685246884202	-0.003793068383352442	0.016842736014857515	4.890938434998197	4.463855931774318e-07	4.890938852612789	1.218941650310388	1.608053051202724	73302.0	-2930.978109768368	0.0	6001.0	0.0	39038.621599435806	11506.715373516083	152.28429166094475	25690.17525625229	1841.7309696674347	636.1769452603493	354.0	17515164.0
17635184	2.0	2940.0	211415.0	-2914.1004268237893	0.0	6001.0	0.0	0.16560746889684724	5.038375	-0.01690634747600962	0.006000009513137718	-0.0018061710167709165	0.011796064043823527	2.263030946967951	1.4430160710836294e-05	2.263045369126853	0.5639551729950899	1.6083409333840395	74472.0	-2419.717558949499	0.0	6001.0	0.0	39312.40465378761	11585.257739305496	152.28785062021112	25855.194365262985	1871.9525492191315	636.0259154824545	353.0	17635184.0
17755204	2.0	2960.0	211415.0	-2794.8935210872733	0.0	6001.0	0.0	0.16563489927327685	5.037375000000001	-0.11564872166834386	0.05562361870199825	-0.009942251952457563	0.08565787998302722	4.451219428044098	3.74556357266661e-07	4.4512198040882724	1.102862691315702	1.6078172787641871	74862.0	-3594.464890998871	0.0	6001.0	0.0	39569.01379394531	11663.969070196152	152.28915554472815	26022.985694408417	1882.059029340744	636.2721929232054	352.0	17755204.0
17875224	2.0	2980.0	211415.0	-2615.074684582308	0.0	6001.0	0.0	0.16566233873806713	5.0363750000000005	-0.2694082586673829	0.12025089117053613	-0.02470975783780373	0.2914441409914826	3.7549049451183096	1.24377836504171e-07	3.754905048547644	0.9140165023505695	1.607361671863459	75252.0	-3909.1987646540956	0.0	6001.0	0.0	39822.28726696968	11743.625837087631	152.2781826335409	26186.184128046036	1892.4773018360138	636.6123985161456	351.0	17875224.0
17995244	2.0	3000.0	211415.0	-2705.510981574755	0.0	6001.0	0.0	0.16568978729573555	5.035375	-0.37647725288780065	0.18904129275813308	-0.031056223105609366	0.49241452303547895	4.187682041831507	8.605990762187946e-08	4.187682104301757	1.0158643003171073	1.6074813674657777	75642.0	-3084.4993902867636	0.0	6001.0	0.0	40075.50230574608	11825.6356716156	152.23705938456717	26347.918113946915	1901.9485201835632	637.0027948471371	350.0	17995244.0
18115264	2.0	3020.0	211415.0	-2596.034007956001	0.0	6001.0	0.0	0.16571724495080267	5.034375000000001	-0.6581570140324917	0.18470991792348332	-0.07845834806694163	0.5943295286866862	3.379743396892002	9.67225000035563e-07	3.379744337040647	0.7664777452842555	1.606997476174281	76032.0	-2611.382828556492	0.0	6001.0	0.0	40326.16566109657	11905.194152832031	152.22784078400653	26508.91045689583	1912.0610513687134	637.390737847658	349.0	18115264.0
18235284	2.0	3040.0	211415.0	-2745.1127332558867	0.0	6001.0	0.0	0.16574471170779206	5.033375	-0.1744911238216819	0.0787640812932155	-0.015866250668966856	0.11160985717000688	4.253145754490144	4.169978226196363e-07	4.253146143754317	1.0474202820887932	1.6052550117174769	76422.0	-3679.7246389855804	0.0	6001.0	0.0	40584.717499256134	11985.490562677383	152.2093726960874	26677.171632051468	1922.0553045272827	637.614577500235	348.0	18235284.0
18355304	2.0	3060.0	211415.0	-2832.2559078465706	0.0	6001.0	0.0	0.16577218757123025	5.032375	-0.48144326383868835	0.08655671866921083	-0.065461205246279	0.36443997481718443	4.15155054972722	2.6979238529706995e-06	4.1515532314395305	0.9724270989784061	1.6042026522832038	76812.0	-3139.0711722814985	0.0	6001.0	0.0	40840.115715265274	12062.930787563324	152.2271852784897	26844.620626926422	1932.564300775528	637.842236692531	347.0	18355304.0
18475324	2.0	3080.0	211415.0	-2864.1640864552155	0.0	6001.0	0.0	0.1657996725456467	5.031375000000001	-0.6841232125002605	0.11544236346589734	-0.09428710115624853	0.3779520080383056	3.4419319143280025	1.4891477443749555e-06	3.4419333610015026	0.766196242261391	1.6014212207916458	77202.0	-2504.418606375905	0.0	6001.0	0.0	41096.20433425903	12146.684768676758	152.16563492009945	27006.689872264862	1942.8296933174133	638.1910400324945	346.0	18475324.0
18595344	2.0	3100.0	211415.0	-2697.8067917061153	0.0	6001.0	0.0	0.16582716663557406	5.030375	-0.5103252118166823	0.20900330107587461	-0.04996735971846876	0.515553646876166	3.7636088157311445	2.303721222992805e-07	3.7636090231247468	0.890934893718133	1.5999610372078719	77592.0	-2542.2485480189916	0.0	6001.0	0.0	41348.40117311478	12225.937503099442	152.1609283155902	27170.134087324142	1952.3295826911926	638.5223520476353	345.0	18595344.0
18715364	2.0	3120.0	211415.0	-2802.004727161616	0.0	6001.0	0.0	0.1658546698455478	5.029375000000001	-1.044657056558973	0.1674853826693903	-0.14548301219541804	0.7109352380855203	3.450186932201567	6.455965520083342e-06	3.4501933548312875	0.7170653284646771	1.5987658677957006	77982.0	-2757.270540187515	0.0	6001.0	0.0	41601.250131845474	12304.419466018677	152.16581368757753	27334.29003214836	1962.5406336784363	638.818724573866	344.0	18715364.0
18835384	2.0	3140.0	211415.0	-2974.838789309111	0.0	6001.0	0.0	0.16588218218010656	5.0283750000000005	-0.44345622573238913	0.10889802695884829	-0.055497244834132625	0.3765694082040007	4.881657132162503	1.571121683897356e-07	4.881657259739365	1.1649170675911962	1.5954448330096722	78372.0	-2230.1972635187626	0.0	6001.0	0.0	41854.35351848602	12382.799455404282	152.17189027297218	27498.695853233337	1972.858209848404	639.1038612922894	343.0	18835384.0
18955404	2.0	3160.0	211415.0	-2748.020516503449	0.0	6001.0	0.0	0.16590970364379187	5.027375	-1.0533009300151701	0.24588328790850936	-0.13395842457274795	0.8397299777519388	3.2893929859002426	4.285015982747773e-07	3.2893933970194595	0.6883899311511185	1.5934346941801214	78762.0	-2934.299439239127	0.0	6001.0	0.0	42107.91861248016	12461.967791318893	152.1682636125082	27662.853613853455	1983.0972073078156	639.3926817982049	342.0	18955404.0
19075424	2.0	3180.0	211415.0	-2934.345640876967	0.0	6001.0	0.0	0.16593723424114826	5.026375000000001	-0.9198587572990128	0.2607510739973244	-0.10937050389617839	0.7889884954342288	4.19606040357015	5.875579078407646e-06	4.196066276767311	0.9396460679288103	1.5908269640726918	79152.0	-2175.404706034323	0.0	6001.0	0.0	42365.79335021973	12546.018389940262	152.10546810055223	27826.2582218647	1993.5167384147644	639.6904076375105	341.0	19075424.0
19195444	2.0	3200.0	211415.0	-2785.7742849289	0.0	6001.0	0.0	0.16596477397672343	5.025375	-0.3807183768994245	0.08224687856586214	-0.04953575266778882	0.24345766251536607	4.0976876732630565	3.4629041699565127e-07	4.097687991001667	0.9748862492159378	1.5886754054289605	79542.0	-3729.5263771933605	0.0	6001.0	0.0	42619.78856897354	12625.469456911087	152.0988987026404	27990.599962472916	2003.7191495895386	639.9693197996417	340.0	19195444.0
19315464	2.0	3220.0	211415.0	-2756.8743695009102	0.0	6001.0	0.0	0.16599232285506796	5.024375	-0.5536468380178587	0.1341965711842744	-0.06962552263355505	0.24661240764260764	3.6674680658257905	4.119095179588288e-08	3.6674680917691007	0.8472415052497626	1.587909133006364	79932.0	-2303.734897110271	0.0	6001.0	0.0	42872.83887696266	12702.892109394073	152.11669778498745	28155.8045027256	2014.142264842987	640.2220112885086	339.0	19315464.0
19435484	2.0	3240.0	211415.0	-2877.7738701508592	0.0	6001.0	0.0	0.16601988088073547	5.023375000000001	-0.767472726823046	0.22955419405435132	-0.08930517393252725	0.7554855426212248	3.9097736713977986	1.7836811855213107e-07	3.9097738376030526	0.888138278745688	1.5860953868963796	80322.0	-3464.39325474862	0.0	6001.0	0.0	43129.15143942833	12782.76253604889	152.1051489861271	28322.824444293976	2023.5644590854645	640.4545879208588	338.0	19435484.0
19555504	2.0	3260.0	211415.0	-2732.655793907596	0.0	6001.0	0.0	0.16604744805828264	5.022375	-0.4691212937235831	0.172540599387139	-0.04924646916294577	0.37052000043137634	3.256966957067826	2.453627641803756e-07	3.2569671850938064	0.7649953258152193	1.583136435655446	80712.0	-2579.009215779236	0.0	6001.0	0.0	43381.43030953407	12861.300863981247	152.10949659678627	28486.47578215599	2033.6536633968353	640.7411880374409	337.0	19555504.0
19675524	2.0	3280.0	211415.0	-2708.0851505184683	0.0	6001.0	0.0	0.16607502439226918	5.021375000000001	-0.5412231060222559	0.1606875392781475	-0.06319745268888138	0.453015766159679	3.559220051994694	8.178478010151119e-08	3.559220116719223	0.8266075761081314	1.5816294520329197	81102.0	-2397.405984965466	0.0	6001.0	0.0	43633.72679543495	12940.073662757874	152.1110351685971	28650.358829021454	2043.2943036556244	641.0290725235649	336.0	19675524.0
19795544	2.0	3300.0	211415.0	-2729.035129608411	0.0	6001.0	0.0	0.16610260988725783	5.0203750000000005	-0.8105784229647656	0.29056823501148493	-0.08637504539214677	0.7236136252132167	3.066762568171209	1.291018385584353e-06	3.066763848601247	0.6803159179977872	1.579992037553054	81492.0	-2523.868933625595	0.0	6001.0	0.0	43891.80847263336	13019.344634532928	152.1067346775128	28818.884993314743	2053.5788447856903	641.2038930164639	335.0	19795544.0
19915564	2.0	3320.0	211415.0	-2712.348982105692	0.0	6001.0	0.0	0.16613020454781435	5.019375	-0.566813386691352	0.1909132153022652	-0.06244837066020961	0.6040713626574966	3.544853203648178	3.036638281855998e-06	3.5448562370660968	0.8237656929745127	1.5786789233867946	81882.0	-2631.0675061296433	0.0	6001.0	0.0	44144.23858785629	13096.353008270264	152.12876430116498	28983.97122645378	2063.914353132248	641.446708148605	334.0	19915564.0
20035584	2.0	3340.0	211415.0	-2756.859751582687	0.0	6001.0	0.0	0.16615780837850747	5.018375000000001	-0.0892256165185991	0.04966631417807481	-0.006573087125066802	0.07270058603682678	3.6900548840944607	1.5007300851958658e-06	3.6900563559853046	0.9159410047798582	1.5773007267560712	82272.0	-3031.1584789413337	0.0	6001.0	0.0	44396.091670274734	13173.21970820427	152.15217269561688	29148.69717001915	2074.1747920513153	641.6957422859506	333.0	20035584.0
20155604	2.0	3360.0	211415.0	-2802.407333904904	0.0	6001.0	0.0	0.1661854213839091	5.017375	-0.13716498156293075	0.06346861936916147	-0.012247261121171025	0.09209202149500835	4.055662625645972	6.314250307891358e-07	4.055663244044166	1.0016685530065723	1.5767423409682055	82662.0	-3168.41687791763	0.0	6001.0	0.0	44656.41623902321	13253.780365467072	152.13289675854253	29317.965787887573	2084.670085668564	641.8443369262783	332.0	20155604.0
20275624	2.0	3380.0	211415.0	-2878.812210657729	0.0	6001.0	0.0	0.16621304356859404	5.016375	-0.5038848261205623	0.13892384772487457	-0.060661277314232175	0.40754594991568643	3.5352734065590763	3.244973803690646e-07	3.5352737163503964	0.823157146573066	1.5768501419287453	83052.0	-2503.5013608894105	0.0	6001.0	0.0	44908.17002224922	13331.42466211319	152.14712991360702	29481.68478322029	2095.060576915741	642.1062009005178	331.0	20275624.0
20395644	2.0	3400.0	211415.0	-2850.6517262138104	0.0	6001.0	0.0	0.16624067493714023	5.015375000000001	-0.9000537748376904	0.10654247168403794	-0.13191385694818705	0.47193614470067996	3.6456450242262615	1.60671337094224e-07	3.6456451736963698	0.7794974304926705	1.5756887845503968	83442.0	-2661.44319312347	0.0	6001.0	0.0	45162.7529733181	13411.345264434814	152.13537193846784	29646.31228685379	2105.0954220294952	642.3540079545445	330.0	20395644.0
20515664	2.0	3420.0	211415.0	-2744.1661393771938	0.0	6001.0	0.0	0.16626831549412865	5.014375	-0.763361487714335	0.18329931273310177	-0.09644596404750566	0.45407805847218957	3.5414243978567645	3.863482313558002e-08	3.5414244268185135	0.7889101397150594	1.5732987257150495	83832.0	-3233.1976845906916	0.0	6001.0	0.0	45422.54222750664	13490.293285369873	152.13472061617446	29817.46914076805	2114.7798013687134	642.4747607716471	329.0	20515664.0
20635684	2.0	3440.0	211415.0	-2899.394536098969	0.0	6001.0	0.0	0.16629596524414325	5.013375000000001	-0.5652548341796946	0.16581918990884253	-0.06642453414336891	0.3509046594910804	4.093862624886703	2.3519226731175479e-07	4.093862843513488	0.9570411755297434	1.5722254456617892	84222.0	-3529.9011952095916	0.0	6001.0	0.0	45676.19153428078	13567.576926469803	152.15273966662	29983.374292373657	2125.240315437317	642.6837237312635	328.0	20635684.0
20755704	2.0	3460.0	211415.0	-2772.582185279919	0.0	6001.0	0.0	0.16632362419177113	5.0123750000000005	-0.4335735433878236	0.13318013806307963	-0.04996251773353921	0.2824899512772949	3.515778820484113	4.5125210881917916e-08	3.515778845319384	0.8289821933668388	1.5710145403177318	84612.0	-2589.52626202019	0.0	6001.0	0.0	45931.30117368698	13646.825556278229	152.14864375875135	30149.153623104095	2135.321994304657	642.9004530216964	327.0	20755704.0
