Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2507409	2.0	1200.0	36521.0	-868.3926846414428	0.0	2101.0	0.0	0.5704425207854993	0.753025	-0.0030987802506055387	-0.001170174723417249	-0.0024351933427226124	0.008794143324627014	0.004404493996755662	0.000326533403430162	0.0047310274089019284	-0.0012524364913299834	2.039833427565853	36361.0	-947.4455927440591	0.0	2101.0	0.0	5542.418030023575	1533.04603099823	162.14581622062659	3195.0441570281982	814.3278419971466	625.3869684852233	540.0	2507409.0
2549429	2.0	1220.0	36521.0	-721.5786194003152	0.0	2101.0	0.0	0.570768111185628	0.752025	-0.002535667107156593	0.0005307845722865486	-0.0011443230572131782	0.008434315140065577	0.003183347935768458	6.289153712934766e-07	0.003183976847006905	-0.00034832883918680616	2.026542772607105	37017.0	-685.8471917236915	0.0	2101.0	0.0	5640.979483127594	1558.5251276493073	162.19116106344822	3253.605209350586	828.8491461277008	624.4843856193752	539.0	2549429.0
2591449	2.0	1240.0	36521.0	-790.340559532141	0.0	2101.0	0.0	0.5710940734712525	0.751025	-0.001572160094017418	-0.003123387204207729	-0.002681599332605904	0.008323352627751496	0.0031374442169624516	6.3877937840053e-07	0.0031380829915600237	-0.0018970785823933885	2.018507343239898	37673.0	-604.1286591060374	0.0	2101.0	0.0	5739.364349603653	1584.8944165706635	162.1439241082356	3310.9845678806305	843.485365152359	623.7736803424405	538.0	2591449.0
2628010	2.0	1260.0	36521.0	-604.0226804417521	0.0	1828.0	0.0	0.5714204082798817	0.750025	-0.004872589629216443	0.0013265938599635757	-0.002026254425026036	0.010336722834298099	0.16358929173365042	4.711394505578399e-07	0.16358976258443728	0.0388711862672698	2.020601139102184	38241.0	-798.7622996379199	0.0	2101.0	0.0	5820.796536207199	1610.3288066387177	162.1923416654107	3354.186071395874	856.2816581726074	624.1610597189726	537.0	2628010.0
2670030	2.0	1280.0	36521.0	-636.2790703004682	0.0	2101.0	0.0	0.5717471162504824	0.749025	-0.0025147857125309052	-0.0008096316643964321	-0.001900726083756332	0.010374685911612199	0.004956965680587638	5.079635196550076e-05	0.005007762031199515	-0.0006487855731925597	2.005867961339835	38897.0	-657.2985054663525	0.0	2101.0	0.0	5917.353406429291	1636.2122738361359	162.19472512438682	3410.0615723133087	871.0795602798462	623.6725016310594	536.0	2670030.0
2712050	2.0	1300.0	36521.0	-778.8568391168774	0.0	2101.0	0.0	0.5720741980234836	0.748025	-0.0037544926008416866	0.001491681500671648	-0.0012944957817921394	0.0086326374574394	0.0031841210689091863	6.397267543018357e-07	0.0031847607936403483	-0.0004983055819915226	1.9943043713162594	39553.0	-842.3239433986646	0.0	2101.0	0.0	6011.457544326782	1661.8318161964417	162.22279377044535	3463.8079404830933	885.8177876472473	623.5134169039776	535.0	2712050.0
2750343	2.0	1320.0	36521.0	-608.5730025488558	0.0	1914.0	0.0	0.5724016542407807	0.747025	-0.003997213283753735	0.0009152775254544339	-0.0017641050799136542	0.015322466454337418	0.07101637681152348	4.514204874604067e-07	0.07101682816700845	0.01599010198995088	1.9873735472659937	39851.0	-934.9289539460563	0.0	2101.0	0.0	6094.039799451828	1687.1086995601654	162.28296378969398	3514.3343279361725	892.5967719554901	624.094849149698	534.0	2750343.0
2792363	2.0	1340.0	36521.0	-819.0288311152668	0.0	2101.0	0.0	0.5727294855457397	0.746025	-0.002561289530493057	-6.655153700238576e-05	-0.0015050420225731708	0.00794009462555462	0.0029909843309191817	1.7666933935995122e-05	0.0030086512658560496	-0.0007528792044556726	1.9801370434281307	40507.0	-835.174732377398	0.0	2101.0	0.0	6187.330235481262	1712.7561156749725	162.30623698018312	3567.4184534549713	907.1556663513184	624.0511220140176	533.0	2792363.0
2834383	2.0	1360.0	36521.0	-822.1045675095842	0.0	2101.0	0.0	0.5730576925832008	0.745025	-0.001233659590469892	-0.0013104574375064687	-0.001457925873089454	0.006967254404848866	0.0029218123241529313	2.168484114750951e-05	0.0029434971696812194	-0.0007220515827811601	1.9819845655342416	41163.0	-826.2682756318422	0.0	2101.0	0.0	6280.068157672882	1738.1463956832886	162.35283788570993	3620.050887107849	921.8708748817444	624.0492788141722	532.0	2834383.0
2876403	2.0	1380.0	36521.0	-717.9874064434624	0.0	2101.0	0.0	0.5733862759994839	0.744025	-0.00758349197458597	0.001988396587794857	-0.003208150761640443	0.014888675550729551	0.0037915328194811325	5.6159053512344555e-05	0.00384769186673769	-0.002246227796020069	1.9876961264668447	41655.0	-1012.1235192411827	0.0	2101.0	0.0	6367.766108512878	1763.1604294776917	162.43275155899454	3671.647919654846	932.9577593803406	624.6795492383397	531.0	2876403.0
2918423	2.0	1400.0	36521.0	-811.490963191044	0.0	2101.0	0.0	0.5737152364423918	0.743025	-0.0030046923007253892	-0.0009488345432123978	-0.002268198484481274	0.009081578937716911	0.003299094525040921	4.5362936162973737e-07	0.003299548152071795	-0.0014433114526427085	1.982403934547087	42311.0	-922.8369979652103	0.0	2101.0	0.0	6458.534337520599	1788.424046754837	162.4877503337641	3722.4845581054688	947.6257326602936	624.9152200475041	530.0	2918423.0
2960443	2.0	1420.0	36521.0	-708.5360428568606	0.0	2101.0	0.0	0.5740445745612147	0.742025	-0.0038282241306350057	0.0004999125017869732	-0.0019105992709698553	0.011012594524001485	0.0031650997068315588	1.038401953711326e-05	0.0031754837308232324	-0.0011167283380750534	1.957655260475669	42967.0	-922.5487549318498	0.0	2101.0	0.0	6551.04927945137	1813.87433385849	162.52448942970645	3774.7704565525055	962.4044890403748	624.9384990001644	529.0	2960443.0
3002463	2.0	1440.0	36521.0	-773.9356615175207	0.0	2101.0	0.0	0.5743742910067345	0.741025	-0.0012291191907446253	-0.00016767391970483344	-0.0008022820846727114	0.008390706744671116	0.0029571345846151668	9.231345149807174e-05	0.0030494480350881045	-3.992007734224146e-05	1.9414250056554647	43623.0	-901.4482295121652	0.0	2101.0	0.0	6646.027304410934	1840.0632112026215	162.49496114026434	3829.0524566173553	976.9116365909576	624.7368772985668	528.0	3002463.0
3044483	2.0	1460.0	36521.0	-740.8601462026926	0.0	2101.0	0.0	0.5747043864312293	0.740025	-0.0006495219176219798	-0.001989281015817031	-0.0015165316894712715	0.008394387286942924	0.0049260815519629395	5.989511770240294e-07	0.004926680501695249	-0.0002848615643792648	1.9314973844987586	44279.0	-853.7927272784945	0.0	2101.0	0.0	6738.694712162018	1866.6872408390045	162.42838830554274	3880.448308944702	991.5591623783112	624.8929251278956	527.0	3044483.0
3086503	2.0	1480.0	36521.0	-855.5044696882038	0.0	2101.0	0.0	0.5750348614884777	0.739025	-0.0026725392592042456	-0.0035477846189368007	-0.0035769030591258073	0.012918286578496908	0.002405388693171896	2.2693309839196794e-06	0.0024076580221157077	-0.00297498854562458	1.9251225567082093	44935.0	-657.1770043400031	0.0	2101.0	0.0	6834.565716266632	1892.3226537704468	162.44851235464338	3936.0888409614563	1006.154221534729	624.5146102630363	526.0	3086503.0
3126594	2.0	1500.0	36521.0	-685.4028070107288	0.0	2004.0	0.0	0.5753657168337625	0.738025	-0.00252381922809246	-0.002090987442699815	-0.00265520156562517	0.009704331655927665	0.044208305727433755	3.1897075329968866e-06	0.04421149552926621	0.008397672315624776	1.9267092496156688	45559.0	-999.6917357208883	0.0	2101.0	0.0	6929.521666288376	1917.583288192749	162.49985172413452	3991.7183990478516	1020.2199790477753	623.829297994682	525.0	3126594.0
3166710	2.0	1520.0	36521.0	-709.1959263112865	0.0	2005.0	0.0	0.5756969531238756	0.737025	-0.003241208382930312	0.0008569709474240653	-0.0013725982283986356	0.009168589020518068	0.03702766606390169	9.688171033476563e-05	0.03712454767605193	0.007908538643861011	1.9077472140391651	46183.0	-916.1132775788368	0.0	2101.0	0.0	7019.859379529953	1942.8843398094177	162.54647460433927	4042.726750612259	1034.2482891082764	623.7395250566985	524.0	3166710.0
3206831	2.0	1540.0	36521.0	-767.9470577808697	0.0	2006.0	0.0	0.5760285710171223	0.736025	-0.0039227183276055325	0.0009320887154153271	-0.001722688147010387	0.010612482100184874	0.023590009512330506	2.8267640925897078e-05	0.023618277063061945	0.004181881125987278	1.8835618077562404	46807.0	-571.9560870768934	0.0	2101.0	0.0	7111.925584554672	1968.386526107788	162.57528476014184	4095.230676174164	1048.3083822727203	623.467803697075	523.0	3206831.0
3248851	2.0	1560.0	36521.0	-720.5147575647434	0.0	2101.0	0.0	0.5763605711733261	0.735025	-0.002498164465090137	0.002373536832370832	-7.183045477890335e-05	0.01032688722749831	0.0027188556508385407	4.580212481823833e-05	0.0027646577657766875	0.0006193339746770523	1.8627483881101377	47463.0	-821.1369339096605	0.0	2101.0	0.0	7207.060661554337	1994.5406985282898	162.55020528747636	4149.432426691055	1063.0875363349915	623.278380331407	522.0	3248851.0
3290871	2.0	1580.0	36521.0	-700.359630760312	0.0	2101.0	0.0	0.5766929542538314	0.734025	-0.0027889956185301744	0.0015949987089076843	-0.0006885695758004835	0.010294625526024358	0.003251962301608109	2.3745721315536232e-07	0.0032521997558566298	0.00012448035205324677	1.8350454483453804	48119.0	-884.0084254606984	0.0	2101.0	0.0	7302.652945280075	2019.6899609565735	162.6066407957263	4205.152627706528	1077.8103566169739	622.9214570999698	521.0	3290871.0
3327141	2.0	1600.0	36521.0	-638.3816057587158	0.0	1813.0	0.0	0.57702572092151	0.733025	-0.0019450064594543645	0.0010915499888335728	-0.0004924663298253491	0.012869634147046513	0.08508850090496295	7.476749210682339e-05	0.08516326854054992	0.020798350808397245	1.8193013150218544	48683.0	-668.3418313755427	0.0	2101.0	0.0	7392.085506677628	2045.0223922729492	162.64711880749206	4256.54797744751	1090.5151369571686	622.2370914300366	520.0	3327141.0
3369161	2.0	1620.0	36521.0	-765.82763174486	0.0	2101.0	0.0	0.5773588718407644	0.732025	-0.010154062099574979	0.004357479438630535	-0.0033467086153306717	0.01338760535624561	0.004183922560433142	3.0221918207970487e-06	0.004186944749984302	-0.0022999724242845692	1.8090735647251932	49175.0	-932.6663409648285	0.0	2101.0	0.0	7485.2277200222015	2070.317889690399	162.68950854226972	4313.312649488449	1101.5971808433533	622.2007578274951	519.0	3369161.0
3411181	2.0	1640.0	36521.0	-764.9060572270989	0.0	2101.0	0.0	0.577692407677532	0.731025	-0.002222562940804027	0.001223858060257044	-0.0005769442073929649	0.010944950848991023	0.002994158501856076	2.5879797675413173e-05	0.003020038299238389	0.00017806537457878063	1.7993347546676315	49831.0	-831.2279601647763	0.0	2101.0	0.0	7580.776215791702	2095.753406763077	162.7200026966494	4368.668220996857	1116.3545880317688	621.9082616001201	518.0	3411181.0
3451258	2.0	1660.0	36521.0	-770.2796730323473	0.0	2003.0	0.0	0.5780263290992905	0.730025	-0.003269788026302243	0.00037869777103575564	-0.0016711263642133472	0.010864144504944887	0.02051985787954599	1.3104630219765514e-05	0.020532962469494504	0.0034621142494404176	1.7977377397891798	50455.0	-664.5056973979896	0.0	2101.0	0.0	7672.777686834335	2121.5228354930878	162.7241499475836	4421.072093009949	1130.1827583312988	621.7077205825159	517.0	3451258.0
3493278	2.0	1680.0	36521.0	-814.5419775680492	0.0	2101.0	0.0	0.5783606367750611	0.729025	-0.003132531981242297	-0.0023346598101808254	-0.003162008408720129	0.011418635420296796	0.006637223788591036	2.052781877359959e-05	0.006657751601845284	-0.0014975705065497578	1.8054180993902984	51111.0	-527.6554660501407	0.0	2101.0	0.0	7761.457262516022	2147.3590376377106	162.72313752636316	4469.365452289581	1144.7327725887299	622.2331459253581	516.0	3493278.0
3535298	2.0	1700.0	36521.0	-816.0520904097549	0.0	2101.0	0.0	0.5786953313754141	0.728025	-0.003270623969223291	0.002116340735572122	-0.0006679783416001535	0.008028112286233294	0.004704550146792515	0.00017039596846064187	0.004874946115816732	0.0005507581897357516	1.8148149030237666	51767.0	-670.0230660246183	0.0	2101.0	0.0	7850.170920610428	2173.841120481491	162.67380199417426	4516.957683086395	1159.3721170425415	622.8140584642732	515.0	3535298.0
3575416	2.0	1720.0	36521.0	-781.9391501017808	0.0	2005.0	0.0	0.5790304135724729	0.727025	3.525419892050745e-05	-0.0023766117536489707	-0.0013557171984792534	0.006363885908705507	0.031083988503385795	5.033628782349992e-06	0.031089022225037646	0.006416538388480255	1.8031372448954814	52391.0	-881.2453723576226	0.0	2101.0	0.0	7937.979905128479	2199.3530118465424	162.6973924024922	4565.201951742172	1173.4249415397644	623.0438163153015	514.0	3575416.0
3613601	2.0	1740.0	36521.0	-723.9825093634486	0.0	1909.0	0.0	0.5793658840399183	0.726025	-0.005820222975976842	0.002198242638049172	-0.0020984519375282897	0.013157487149981644	0.025092417005474526	2.0737264083096175e-07	0.025092624336084196	0.0041747041303572974	1.784147287775207	52987.0	-856.5100038088274	0.0	2101.0	0.0	8021.339920282364	2225.3689227104187	162.68358756401585	4609.3516499996185	1186.6193475723267	623.4677505311558	513.0	3613601.0
3655621	2.0	1760.0	36521.0	-836.9485449325897	0.0	2101.0	0.0	0.5797017434529934	0.725025	-0.004849756619012439	0.002579706498647464	-0.0013159519439501642	0.009915710696254906	0.004213792349818081	5.393483205883045e-05	0.004267727185279226	-0.0002490201452640511	1.7767782302164437	53643.0	-438.67982472107667	0.0	2101.0	0.0	8116.310971260071	2253.8796770572662	162.49004049682233	4661.19818687439	1201.233107328415	623.56739321021	512.0	3655621.0
3697641	2.0	1780.0	36521.0	-731.716204979034	0.0	2101.0	0.0	0.580037992488508	0.724025	-0.00345152959571129	0.0010866523478886472	-0.0013717186889928628	0.009057775443979186	0.0033858256187735743	1.8207309700033008e-07	0.003386007693224223	-0.0005252167676833153	1.7671816845129176	54299.0	-831.2531860821206	0.0	2101.0	0.0	8207.042342662811	2279.394957304001	162.514617667725	4711.677392244339	1215.9699931144714	623.7957084176618	511.0	3697641.0
3737725	2.0	1800.0	36521.0	-778.3375619299865	0.0	2004.0	0.0	0.580374631824843	0.723025	-0.008952504750012824	0.0048084581376781725	-0.0024050996368831993	0.017812433637654744	0.026934116875054315	1.7342406020650106e-07	0.02693429040179278	0.004328473012160082	1.7565583800658193	54455.0	-917.620091069387	0.0	2101.0	0.0	8286.105332612991	2304.922689437866	162.537772618902	4761.570537567139	1219.6121056079865	624.9140384075982	510.0	3737725.0
3779745	2.0	1820.0	36521.0	-910.4191578277045	0.0	2101.0	0.0	0.580711662141955	0.722025	-0.004737997747015025	-6.110562780366549e-05	-0.0027868953430462	0.011312646176609235	0.003231074149214955	4.884893388825372e-06	0.0032359590466778804	-0.0019779055822410317	1.7519483568101397	55111.0	-339.01411410843576	0.0	1125.0	0.0	8369.600714683533	2321.8204820156097	162.3243497588657	4813.4870529174805	1234.2931797504425	624.9805473392012	509.0	3779745.0
3821765	2.0	1840.0	36521.0	-853.3790578749549	0.0	2101.0	0.0	0.5810490841213811	0.721025	-0.002876404384484731	-0.0004995352882826587	-0.0019615866585202236	0.009181246334309246	0.003756023925589255	5.962432550227087e-05	0.003815648253072227	-0.0010076746008363861	1.7495229498642237	55767.0	-889.4977352459123	0.0	2101.0	0.0	8460.310643911362	2347.602438688278	162.3315744266026	4863.899203538895	1248.8090016841888	625.2163315655151	508.0	3821765.0
3861854	2.0	1860.0	36521.0	-809.4402784935082	0.0	2004.0	0.0	0.5813868984462435	0.720025	-0.004239277598968233	0.002315380495975916	-0.0011185286097865628	0.012544411859543738	0.012821048109169786	1.5757818640251884e-07	0.012821205647364518	0.0020867728089797298	1.7383602603505803	56391.0	-752.3908038143114	0.0	2101.0	0.0	8547.857243061066	2372.872201681137	162.3736835582749	4912.144174814224	1262.8408665657043	625.4029724964303	507.0	3861854.0
3903874	2.0	1880.0	36521.0	-833.191563332704	0.0	2101.0	0.0	0.5817251058012536	0.719025	-0.007645085091254011	0.004114742653929002	-0.0020536888844091754	0.013870231882475959	0.0015721074445670044	7.047969935366304e-07	0.0015728122422095899	-0.001660485827732911	1.7404664253316264	56883.0	-1038.312888294035	0.0	2101.0	0.0	8637.71663928032	2398.442851781845	162.39453014719032	4965.47642827034	1273.7973592281342	625.693651691023	506.0	3903874.0
3945894	2.0	1900.0	36521.0	-898.3269180041127	0.0	2101.0	0.0	0.5820637068727172	0.718025	-0.001088955885590134	-0.0004688548055483115	-0.0009067451144233019	0.008168642204176775	0.0038638897082220337	5.901037049766787e-05	0.003922900078156623	7.39799012613155e-05	1.7333254392554116	57539.0	-670.3900387727763	0.0	2101.0	0.0	8728.198798418045	2424.7165715694427	162.36784315998344	5014.9917187690735	1288.4905080795288	625.9863767352497	505.0	3945894.0
3987914	2.0	1920.0	36521.0	-760.5792380775737	0.0	2101.0	0.0	0.5824027023485389	0.717025	-0.0017934840326211646	-0.003923144581210915	-0.0033293799819714294	0.008669254760805892	0.0047660441497743965	5.17395480952201e-07	0.004766561545427354	-0.002137739601649385	1.7132609446601175	58195.0	-663.368185413316	0.0	2101.0	0.0	8820.27528500557	2453.637571334839	162.16657449679244	5063.604550361633	1303.0331633090973	626.3767752069466	504.0	3987914.0
4028005	2.0	1940.0	36521.0	-741.8959931486668	0.0	2004.0	0.0	0.5827420929182267	0.716025	-0.005123545145556233	0.0016076950647775682	-0.0020488338519914404	0.011222881464607027	0.022261237170030843	3.603095268071381e-07	0.022261597503996037	0.0035165655192544443	1.7076994079427839	58819.0	-667.3058701090813	0.0	2101.0	0.0	8914.629984378815	2482.0499720573425	162.00318467669848	5115.520776510239	1317.0592358112335	626.1880912922095	503.0	4028005.0
4070025	2.0	1960.0	36521.0	-799.5731465465889	0.0	2101.0	0.0	0.5830818792728969	0.715025	-0.0009850738715613274	-0.0001334756997516152	-0.0006522060302245336	0.010420718942996031	0.00420209192851893	2.918363880592042e-05	0.004231275558306996	0.0004056128573211018	1.695435087673547	59475.0	-1064.8626428190069	0.0	2101.0	0.0	9008.493742465973	2507.344567298889	162.04474059889614	5169.297608137131	1331.851567029953	626.0470095881776	502.0	4070025.0
4112045	2.0	1980.0	36521.0	-857.1349955036512	0.0	2101.0	0.0	0.5834220621052786	0.714025	-0.004503233230017822	0.0035661842196761436	-0.0005466950690176346	0.013547824077664045	0.0018617590150854565	1.7166713212601233e-05	0.0018789257277588814	-7.69636435876693e-05	1.6794572365962404	59967.0	-766.3168467632261	0.0	2101.0	0.0	9097.242086648941	2532.8113737106323	162.07444591446276	5221.485203742981	1342.9455091953278	626.4130401887363	501.0	4112045.0
4154065	2.0	2000.0	36521.0	-813.9788861347945	0.0	2101.0	0.0	0.5837626421097182	0.713025	-9.00400159369428e-05	-0.002547277687947983	-0.0015395675632118753	0.008101538386410277	0.00228359447557922	2.3800676796352666e-07	0.002283832484397683	-0.0009686094357587028	1.6687410357521801	60623.0	-648.7557769103337	0.0	2101.0	0.0	9193.42771935463	2560.6561512947083	161.9530212169713	5275.240022420883	1357.531545639038	626.2939945050844	500.0	4154065.0
4196085	2.0	2020.0	36521.0	-832.7639214556518	0.0	2101.0	0.0	0.5841036199821847	0.712025	-0.0007059447630237576	0.00017943839214617268	-0.0003075342872562457	0.010040968180940734	0.0018043157103930744	8.828992795542829e-05	0.0018926056426408185	0.00016561714246785333	1.6599639641439052	61279.0	-703.5775140161425	0.0	2101.0	0.0	9289.607564687729	2586.869702577591	161.93625816661526	5330.5524208545685	1372.1854412555695	626.0255266314413	499.0	4196085.0
4238105	2.0	2040.0	36521.0	-866.1481532179948	0.0	2101.0	0.0	0.5844449964202744	0.711025	-0.0018732545262226774	-0.0022251894001007124	-0.002395315054970791	0.007099977862419956	0.0037758642904852234	2.4935278505414874e-07	0.003776113641013183	-0.0014512866533861104	1.659471614695176	61935.0	-888.8759938275139	0.0	2101.0	0.0	9387.26564693451	2612.4486203193665	161.95916609003996	5387.791506052017	1387.0255205631256	625.5674482942393	498.0	4238105.0
4280125	2.0	2060.0	36521.0	-833.6497031705488	0.0	2101.0	0.0	0.5847867721232146	0.710025	-0.0011686679082652891	-0.0036631892208100793	-0.002825606133986868	0.00795588201959263	0.0048490280690801765	4.467571675833911e-06	0.004853495655058905	-0.0016122322182437942	1.6678793181369924	62591.0	-591.4832002173688	0.0	2101.0	0.0	9484.719066619873	2639.153259038925	161.91253711260788	5443.7563281059265	1401.8094794750214	625.2405017069713	497.0	4280125.0
4322145	2.0	2080.0	36521.0	-718.0034822394973	0.0	2101.0	0.0	0.5851289477918696	0.709025	-0.0017390611139445555	0.0013809737848066834	-0.0002095272665217514	0.008627885579920898	0.003833661902207521	1.6811971496245275e-07	0.003833830015870134	0.000748930236535137	1.6700157097926953	63247.0	-849.3768736110305	0.0	2101.0	0.0	9580.529042243958	2664.381189584732	161.95655549844778	5499.521169900894	1416.6266827583313	624.935309666371	496.0	4322145.0
4364165	2.0	2100.0	36521.0	-846.8551542618831	0.0	2101.0	0.0	0.5854715241287451	0.708025	-0.0030533620894591246	0.0017338559526961488	-0.0007725332547175884	0.009502728163902133	0.0013315186184272296	9.200817679186411e-06	0.0013407194360408484	-0.0004373533914231972	1.6718606025707434	63903.0	-812.9946887149499	0.0	2101.0	0.0	9676.016125202179	2691.16473197937	161.9061051233114	5553.613295078278	1431.2380981445312	624.8042734644889	495.0	4364165.0
4406185	2.0	2120.0	36521.0	-802.7147179404773	0.0	2101.0	0.0	0.585814501837993	0.707025	-0.0003644473005651224	0.0010447328107303043	0.00039852110536677215	0.007726646285069673	0.003656988342898816	5.647922390906158e-05	0.0037134675696462393	0.0013268879986909003	1.6632895255234192	64559.0	-662.7331234885522	0.0	2101.0	0.0	9776.663352251053	2721.9704446792603	161.61747856591336	5608.767500638962	1445.9254069328308	624.5750251255937	494.0	4406185.0
4448205	2.0	2140.0	36521.0	-788.6196300137325	0.0	2101.0	0.0	0.5861578816254158	0.706025	-0.004136595633143575	0.0017578637032384897	-0.0013943124303947764	0.01133011182324347	0.002341554940003111	5.868727715612367e-07	0.0023421418152837544	-0.0008087769755791932	1.647124078215622	65215.0	-759.0600764589688	0.0	2101.0	0.0	9872.54889535904	2747.3444123268127	161.65428622902826	5664.404536724091	1460.799946308136	624.291556907993	493.0	4448205.0
4490225	2.0	2160.0	36521.0	-820.9126360703685	0.0	2101.0	0.0	0.5865016641984722	0.705025	4.835677717027292e-05	-0.001970415075470001	-0.0011272903964216945	0.009190499878037009	0.0036894519403065725	3.515727671221386e-06	0.003692967663504892	-0.00020404847618476376	1.6341057457938422	65871.0	-857.0489245930142	0.0	2101.0	0.0	9966.823710680008	2772.6901388168335	161.69206710970906	5718.646014213562	1475.4875576496124	624.1509078399135	492.0	4490225.0
4530324	2.0	2180.0	36521.0	-770.1083269938254	0.0	2004.0	0.0	0.5868458502662812	0.704025	-0.0011168762385540714	-0.0002904450576841974	-0.0008258807101568107	0.011228049406035548	0.03791141175520933	3.379240797773109e-05	0.03794520419279045	0.00866042034879054	1.6222773563021273	66495.0	-915.9620063143813	0.0	2101.0	0.0	10059.802846431732	2798.419375181198	161.70699932017837	5771.857527971268	1489.5259432792664	623.8926807731035	491.0	4530324.0
4572344	2.0	2200.0	36521.0	-837.8314025445009	0.0	2101.0	0.0	0.587190440539628	0.703025	-0.001092589519674487	-0.001422791413660446	-0.0014770076621632583	0.010768825528652	0.0038255549532151233	3.5088786496666066e-05	0.003860643743459286	-0.0005118467263789015	1.6163120102591637	67151.0	-712.7635879959234	0.0	2101.0	0.0	10153.019961833954	2823.8239345550537	161.74025384906503	5824.864866018295	1504.3311612606049	623.8534189810131	490.0	4572344.0
4614364	2.0	2220.0	36521.0	-854.3333963718496	0.0	2101.0	0.0	0.5875354357309676	0.702025	-0.0002580921959966738	-0.005347917832214602	-0.0032937295685193115	0.014943036310397445	0.0017169389115505457	3.702705162387302e-05	0.0017539659630728705	-0.0028552380704573678	1.614407134249928	67643.0	-410.9684636316341	0.0	1125.0	0.0	10234.177427053452	2840.772077560425	161.5676961997446	5877.885207414627	1515.5201420783997	624.1188981091658	489.0	4614364.0
4650554	2.0	2240.0	36521.0	-614.8762518177039	0.0	1809.0	0.0	0.5878808365544305	0.701025	-0.0030500856917582675	0.00042361342628876117	-0.0015440527444825854	0.00980926062730109	0.0684694263123055	1.8251183559584265e-07	0.06846960881685334	0.0155733494884384	1.598534362747314	68207.0	-831.6719609757163	0.0	2101.0	0.0	10317.816073179245	2866.055548429489	161.6085215981972	5923.414210796356	1528.3463139533997	624.0879567390787	488.0	4650554.0
4690636	2.0	2260.0	36521.0	-705.5611898943572	0.0	2004.0	0.0	0.5882266437258276	0.700025	2.456077102882098e-06	0.00034269457897514636	0.0002030268092794279	0.007683941698185385	0.012482156547682676	1.2598401834013784e-07	0.012482282479957058	0.0033235974308412617	1.5848300390136538	68831.0	-833.3122955339402	0.0	2101.0	0.0	10407.559164524078	2892.0694148540497	161.60780844314095	5973.08855009079	1542.401199579239	624.1291194903093	487.0	4690636.0
4732656	2.0	2280.0	36521.0	-771.4779366130763	0.0	2101.0	0.0	0.588572857962655	0.699025	-0.0037651715649811156	0.0027475970772041086	-0.0005989167314997235	0.007366727841854743	0.002555579574574238	9.269351899940184e-06	0.0025648489259410562	4.229550199297768e-05	1.5726281233677046	69487.0	-832.9065133338852	0.0	2101.0	0.0	10509.555801153183	2927.489979982376	161.08782719141502	6024.856117486954	1557.2097036838531	624.1908355352675	486.0	4732656.0
4774676	2.0	2300.0	36521.0	-834.2572957367847	0.0	2101.0	0.0	0.5889194799840992	0.698025	-0.002025504143225922	0.003173420566277056	0.0006760303311390681	0.007190066700032482	0.004733594469410207	3.932264742465613e-05	0.0047729171220874805	0.0018692596074576667	1.5606713369488716	70143.0	-993.3106392238567	0.0	2101.0	0.0	10602.517071008682	2952.890837907791	161.12515704681704	6077.542940378189	1572.083292722702	624.1711496098173	485.0	4774676.0
4814787	2.0	2320.0	36521.0	-741.228373785137	0.0	2005.0	0.0	0.5892665105110414	0.697025	-0.004826966814737082	0.003711984804771749	-0.0006570215851114716	0.009463043193719411	0.027646978183698726	3.902262496941637e-06	0.0276508805142769	0.006255698558584882	1.549137572638501	70767.0	-673.2653674349749	0.0	2101.0	0.0	10694.633474349976	2978.173345565796	161.1682545996367	6130.107114315033	1586.3530144691467	623.9631799612016	484.0	4814787.0
4856807	2.0	2340.0	36521.0	-719.517223756925	0.0	2101.0	0.0	0.5896139502660632	0.696025	-0.0014846276764462637	0.0015751266908010596	5.335948712466409e-05	0.007530724241827031	0.002689376703950448	3.0674402311325365e-05	0.0027200511055813954	0.0007333722639331659	1.540246454862561	71423.0	-719.1815810677442	0.0	2101.0	0.0	10790.838798999786	3003.770275592804	161.1937517107375	6185.742603302002	1601.3259201049805	623.7015874974039	483.0	4856807.0
4896910	2.0	2360.0	36521.0	-734.2063488697852	0.0	2005.0	0.0	0.5899617999734518	0.695025	-0.00197408117226307	0.0026254251753972577	0.0003842680898873579	0.008894489608699081	0.020670409903127247	7.79865688095891e-08	0.020670487976764358	0.005551890058156387	1.5180125868855385	72047.0	-899.4009396297479	0.0	2101.0	0.0	10883.872022151947	3029.6539182662964	161.20356092668143	6238.691523551941	1615.5265803337097	623.4751741331697	482.0	4896910.0
4936993	2.0	2380.0	36521.0	-651.9067109442132	0.0	2004.0	0.0	0.5903100603592037	0.694025	-0.0008594414740890403	-0.0012214344053110195	-0.0012283619122316655	0.010342735929813133	0.009462140807068534	9.70676101686368e-05	0.009559208407807034	0.0011614401762646885	1.4994550062677803	72671.0	-945.1412065405557	0.0	2101.0	0.0	10977.489978551865	3055.6879320144653	161.2052706165114	6292.050087213516	1629.751959323883	623.2159010029729	481.0	4936993.0
