Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
520926	2.0	220.0	55520.0	-1299.9686547050899	0.0	2401.0	0.0	0.43917435221783047	1.277	-0.00110494909916362	-0.00047152484229418483	-0.000692346937218424	0.004784391789046865	0.10598711850978229	0.0002806376352409984	0.10626775581628713	0.02587459194268488	2.86605288255661	6072.0	-1432.636983137308	0.0	2401.0	0.0	1173.49129986763	299.20238304138184	176.54271153547043	761.5285069942474	112.76040983200073	595.8282096163484	589.0	520926.0
566704	2.0	240.0	55520.0	-1164.998073043543	0.0	2288.0	0.0	0.4393673110720563	1.276	-0.0013230460495792678	0.000519700156995018	-0.00035296394037485804	0.004400228415229987	0.16625447600970036	0.0001843834579529029	0.16643885953948315	0.04125675088869871	2.8557074140296863	6784.0	-1232.1132429486047	0.0	2401.0	0.0	1281.8891406059265	326.85065841674805	176.30070038447658	828.0264234542847	127.0120587348938	593.383419169642	588.0	566704.0
614724	2.0	260.0	55520.0	-1303.667314269043	0.0	2401.0	0.0	0.43956043956043955	1.275	-0.00047751697138908087	-3.2110974400547e-06	-0.00021130904545031676	0.003684675513348357	0.04989427117877374	0.00010546579348439682	0.049999736729426564	0.01228862513839715	2.8504530086236843	7532.0	-1049.7516812911454	0.0	2401.0	0.0	1394.5650663375854	354.73486137390137	175.97932088834395	897.8884289264679	141.9417760372162	591.1772874701876	587.0	614724.0
662744	2.0	280.0	55520.0	-1159.5527285310677	0.0	2401.0	0.0	0.4397537379067722	1.274	-0.0004788941712535053	0.0003711826611250483	-4.7366547218878975e-05	0.0030025460111116732	0.028941450268279174	0.0003661507463843457	0.02930760105827797	0.007279533724939291	2.8430246277288997	8280.0	-1046.6561555178516	0.0	2401.0	0.0	1504.161427974701	381.5288956165314	176.20683720786852	966.3034989833832	156.32903337478638	590.3481156098862	586.0	662744.0
710764	2.0	300.0	55520.0	-1219.1192830071227	0.0	2401.0	0.0	0.4399472063352398	1.273	-0.001131407001098111	-0.000988178492579292	-0.0009325057260083893	0.004513779832990244	0.025923622016954338	2.7956988135052187e-05	0.025951579008948664	0.005555389031897332	2.838346056759673	9028.0	-1080.6822287831358	0.0	2401.0	0.0	1617.3238728046417	409.0957887172699	176.07123315996938	1037.9102668762207	170.31781721115112	588.2697227128862	585.0	710764.0
756577	2.0	320.0	55520.0	-1258.3574831941255	0.0	2290.0	0.0	0.4401408450704225	1.272	-0.0008028806301665733	-0.002956161576681614	-0.001654508002979291	0.005972328144544213	0.1255019163069305	0.0003461060745735269	0.1258480226191995	0.029807497593875076	2.8334550053885805	9740.0	-1081.2541278157812	0.0	2401.0	0.0	1730.6931400299072	437.5290825366974	175.6043268130771	1108.39493060112	184.76912689208984	585.0587909678062	584.0	756577.0
804597	2.0	340.0	55520.0	-1241.4734906930794	0.0	2401.0	0.0	0.44033465433729635	1.271	-0.000846783301692187	-0.0029411007699066084	-0.0016679366055672574	0.005861916516740669	0.015710261951693727	1.6212570120511713e-05	0.015726474507831354	0.002263682023783956	2.825691450088422	10488.0	-1299.4074971384805	0.0	2401.0	0.0	1839.8074374198914	463.64234495162964	176.0710618623858	1177.0553255081177	199.10976696014404	584.6660436335376	583.0	804597.0
852617	2.0	360.0	55520.0	-1130.7719248980886	0.0	2401.0	0.0	0.44052863436123346	1.27	-0.0007109103923106948	-0.0016930964047009525	-0.0010590338210741165	0.004711281335763233	0.01115686581893399	8.006768995890901e-05	0.011236933522538975	0.0017501995597628617	2.8225528129281856	11236.0	-995.0159790174725	0.0	2401.0	0.0	1953.9252049922943	491.0051004886627	176.03890451234895	1249.3300700187683	213.59003448486328	582.8185677230082	582.0	852617.0
900637	2.0	380.0	55520.0	-1133.6088288972007	0.0	2401.0	0.0	0.4407227853680035	1.269	-0.000525308202673248	-0.0028399964430329615	-0.0014831664635023673	0.00514214187176471	0.006772289390023303	8.724160862124927e-06	0.006781013543035258	0.00021208692736578722	2.8168521300356666	11984.0	-810.6208958285823	0.0	2401.0	0.0	2063.0339980125427	518.7225806713104	175.88977885235565	1318.1495144367218	226.1619029045105	583.1964912560085	581.0	900637.0
948657	2.0	400.0	55520.0	-1038.6004742302525	0.0	2401.0	0.0	0.4409171075837743	1.268	0.00046107197058372176	-0.0014586857705094418	-0.00043986498552234086	0.004411327884530021	0.006958752416104157	5.330983195741757e-05	0.007012062245372308	0.0013131505786690286	2.80875557278567	12732.0	-1008.4926605848716	0.0	2401.0	0.0	2171.0694031715393	546.268741607666	175.81090164038088	1384.1768279075623	240.62383365631104	583.8605451372208	580.0	948657.0
996677	2.0	420.0	55520.0	-1032.09173114656	0.0	2401.0	0.0	0.4411116012351125	1.267	0.00015069824225707538	-0.0030365748046760413	-0.001272993601583321	0.005417368422856286	0.007046915212568924	4.7732291705872505e-06	0.007051688451805513	0.0004899285108512168	2.7923020414490147	13480.0	-1212.1162684113774	0.0	2401.0	0.0	2284.5003294944763	574.9594912528992	175.38974751117567	1454.5465393066406	254.99429893493652	583.0085937140733	579.0	996677.0
1044697	2.0	440.0	55520.0	-1101.0910252992387	0.0	2401.0	0.0	0.44130626654898497	1.266	-0.0006263470283415629	-0.0024130813533721628	-0.001341318781549394	0.0045893104430375295	0.004312298187324878	2.764197484021135e-05	0.004339940168329555	-0.0002563337435607208	2.771956167756555	14228.0	-1137.1363777988051	0.0	2401.0	0.0	2391.3523902893066	603.2924017906189	175.1124325226712	1519.8333430290222	268.2266454696655	584.262836101579	578.0	1044697.0
1092717	2.0	460.0	55520.0	-983.0837068343948	0.0	2401.0	0.0	0.44150110375275947	1.265	-0.0015339570924908983	-0.0010155185147090245	-0.001125596317416441	0.00487364233841243	0.005873512620489815	5.95014529776101e-05	0.005933014066195124	0.00035765719920475213	2.751476220587356	14976.0	-1035.5581247358089	0.0	2401.0	0.0	2500.6654901504517	630.4275696277618	175.1922113197131	1589.4880809783936	280.74983954429626	584.2663053771308	577.0	1092717.0
1140737	2.0	480.0	55520.0	-1015.6428992166442	0.0	2401.0	0.0	0.4416961130742049	1.264	-0.0014580718243499607	-0.0009281836552974979	-0.0010539997590667232	0.004419263696950429	0.0064780662501763755	0.000198002500860244	0.006676068744263585	0.0006150174242435611	2.7374987063560874	15724.0	-1092.168569931377	0.0	2401.0	0.0	2614.097640991211	658.4953401088715	175.01718384361783	1659.5478806495667	296.0544202327728	583.3174769150742	576.0	1140737.0
1188757	2.0	500.0	55520.0	-994.8972313165847	0.0	2401.0	0.0	0.44189129474149363	1.263	-0.0005475343511636584	-0.0004992358650552126	-0.00046255862972613204	0.00400655283967723	0.004606022437403153	3.1861000098964455e-05	0.004637883448342038	0.0006969122267932069	2.7306308695339268	16472.0	-873.4273914641988	0.0	2401.0	0.0	2730.2171046733856	686.5192379951477	174.86764151079552	1733.3891525268555	310.30871415138245	581.6696388356896	575.0	1188757.0
1236777	2.0	520.0	55520.0	-976.9036550889714	0.0	2401.0	0.0	0.4420866489832007	1.262	-0.0005039025808094357	-0.003392106229833135	-0.001722373435119397	0.0054313331337541085	0.003659005072665086	4.302544007736951e-06	0.0036633076142509762	-0.0008065465340150505	2.71357799213838	17220.0	-715.4683747630053	0.0	2401.0	0.0	2841.880218029022	713.3792004585266	175.01491481634312	1802.882583141327	325.6184344291687	581.0553952244179	574.0	1236777.0
1284797	2.0	540.0	55520.0	-860.511976495711	0.0	2401.0	0.0	0.44228217602830605	1.261	-0.0007194067603026951	-0.004154936548535345	-0.002155835124485879	0.006834508463015706	0.006944019312255665	2.710062239712441e-06	0.006946729380017358	-0.00041915278653470965	2.6874496669055303	17968.0	-1212.427549094828	0.0	2401.0	0.0	2953.049427509308	740.0267064571381	175.20178510950737	1874.0422813892365	338.98043966293335	580.5620465519441	573.0	1284797.0
1332817	2.0	560.0	55520.0	-1084.3467060023513	0.0	2401.0	0.0	0.4424778761061947	1.26	-0.0028056901239013076	0.0007249305930852716	-0.0009206900867618376	0.006180611474845399	0.0020555676780342268	2.9734819089666156e-05	0.0020853024952544393	-0.000399364467253	2.665865465281481	18716.0	-1085.3420710720175	0.0	2401.0	0.0	3065.5082466602325	768.797434091568	174.89132252226736	1943.4511728286743	353.25963973999023	580.3155507024256	572.0	1332817.0
1380837	2.0	580.0	55520.0	-1010.3209865348914	0.0	2401.0	0.0	0.4426737494466578	1.259	-0.002183969088713014	-0.003876207146904414	-0.002682680893146813	0.006174184664595813	0.0022112666031614656	4.759549557875259e-05	0.0022588621013807813	-0.002117965362868319	2.6494941539305406	19464.0	-941.4384850033856	0.0	2401.0	0.0	3175.163253545761	795.1098811626434	175.14308814320233	2012.905686378479	367.1476860046387	580.1706029043312	571.0	1380837.0
1428857	2.0	600.0	55520.0	-958.5632011428764	0.0	2401.0	0.0	0.4428697962798937	1.258	-0.00021020491280030208	-0.0007482286015672386	-0.0004244612506968372	0.00554700616129579	0.0022273744706420525	1.1596380260848585e-06	0.0022285341058408217	0.0001326722714417794	2.6243800071471504	20212.0	-1111.0631549396264	0.0	2401.0	0.0	3282.3373103141785	820.3306448459625	175.61211555987995	2080.8524787425995	381.15418672561646	580.3627666979793	570.0	1428857.0
1476877	2.0	620.0	55520.0	-1018.4582427898767	0.0	2401.0	0.0	0.4430660168365087	1.257	-0.0008383897826683155	-0.0021085204042364776	-0.0013056757938847724	0.006379877181629085	0.0020434625053349985	1.771756982439088e-05	0.002061180071127076	-0.0007903807733933518	2.6156682611149313	20960.0	-831.6602003593085	0.0	2401.0	0.0	3402.4721987247467	848.0568714141846	175.53303913658985	2158.7375066280365	395.67782068252563	578.1663554121179	569.0	1476877.0
1524897	2.0	640.0	55520.0	-1023.9621673089741	0.0	2401.0	0.0	0.4432624113475177	1.256	-0.0027957653433490605	-0.0029088353671576778	-0.002528634995633917	0.008226632530288023	0.0020339630303261936	4.065816816456637e-06	0.0020380288430671355	-0.0020191277880827027	2.6132870195383733	21708.0	-1039.4539398145687	0.0	2401.0	0.0	3513.8281531333923	875.7574372291565	175.46411080011333	2229.4679341316223	408.6027817726135	578.0349218111539	568.0	1524897.0
1572917	2.0	660.0	55520.0	-914.7645620437434	0.0	2401.0	0.0	0.4434589800443459	1.255	-0.0032966965527654853	-0.0005260211478465583	-0.00169521846352427	0.006308442712459521	0.003501902675233718	1.901714629738801e-05	0.0035209198257285745	-0.0008149885041464902	2.6132513883917072	22456.0	-1089.7253050441059	0.0	2401.0	0.0	3622.65625500679	903.1491215229034	175.45939670825598	2296.5564711093903	422.95066237449646	578.3831123785209	567.0	1572917.0
1620937	2.0	680.0	55520.0	-992.1557104842155	0.0	2401.0	0.0	0.44365572315882873	1.254	-0.0007057124527823669	-0.0006830816868104958	-0.0006161464818427055	0.007029972644059767	0.0026188031245797457	1.8910606286264544e-05	0.002637713723772403	4.328195139735231e-05	2.6138457761091347	23204.0	-979.4981352524906	0.0	2401.0	0.0	3734.985059261322	929.3728754520416	175.67545203058287	2368.055836200714	437.5563476085663	577.7480613158714	566.0	1620937.0
1668957	2.0	700.0	55520.0	-1029.0774518346527	0.0	2401.0	0.0	0.44385264092321347	1.253	-0.0015404183027847484	-0.002169109479929469	-0.001646483672940972	0.00786847418221247	0.0014596752475176445	5.316849018048983e-07	0.0014602069325563326	-0.0012814319453612762	2.612437478042542	23952.0	-1138.571223977016	0.0	2401.0	0.0	3852.504583835602	956.301349401474	175.75003957193093	2443.6888341903687	452.51440024375916	576.2568662851755	565.0	1668957.0
1716977	2.0	720.0	55520.0	-1006.6020889048684	0.0	2401.0	0.0	0.4440497335701599	1.252	-0.005324769587208385	0.00269668577772747	-0.0011669999451063013	0.008466849202242869	0.0023030799242075174	3.19189912059635e-05	0.002334998915268276	-0.0005832501993283326	2.6011678216291636	24700.0	-715.6941678338869	0.0	2401.0	0.0	3964.3199734687805	985.6088571548462	175.3961510644588	2512.7151176929474	465.99599862098694	576.4160849960864	564.0	1716977.0
1764997	2.0	740.0	55520.0	-951.3578559577945	0.0	2401.0	0.0	0.44424700133274103	1.251	-0.0024845425155400405	-0.0007834946287685088	-0.001451815709836035	0.00756474615079052	0.00230736020206347	1.9956172773320736e-06	0.0023093558200460687	-0.0008744767585017264	2.603793200324561	25448.0	-980.883703859362	0.0	2401.0	0.0	4076.433719396591	1013.5370705127716	175.30093883010184	2581.9251918792725	480.9714570045471	576.2509161525904	563.0	1764997.0
1813017	2.0	760.0	55520.0	-975.0510413231492	0.0	2401.0	0.0	0.4444444444444444	1.25	-0.0006179413780007254	-0.004308842838322249	-0.0021896818954111057	0.007058692646566477	0.0016974659089869326	0.0001341801025657192	0.0018316460139912506	-0.001731770400783231	2.6135451557802005	26196.0	-1061.9162062289747	0.0	2401.0	0.0	4187.813929080963	1039.7398238182068	175.50159743800003	2652.7336165905	495.34048867225647	575.9130628370882	562.0	1813017.0
1861037	2.0	780.0	55520.0	-948.6362142916729	0.0	2401.0	0.0	0.44464206313917304	1.2489999999999999	-0.008378401839107102	0.0003626118642888107	-0.0035641574404546	0.009844355449465223	0.001457505788075748	4.241308915389008e-07	0.0014579299206871593	-0.003199674967501468	2.601106753323806	26944.0	-1230.3964580393595	0.0	2401.0	0.0	4301.365517139435	1067.0871522426605	175.50394042923696	2725.5684213638306	508.7099435329437	575.4102739574789	561.0	1861037.0
1909057	2.0	800.0	55520.0	-951.2324154400688	0.0	2401.0	0.0	0.4448398576512455	1.248	-0.006315533508780722	0.003317106348794838	-0.0013338199342996376	0.007533375285825771	0.001101927598160168	3.0314008669395085e-07	0.0011022307374327902	-0.0010582622465087543	2.5839703797019093	27692.0	-666.7292657839755	0.0	2401.0	0.0	4418.760632276535	1095.9748435020447	175.25949718538558	2799.619630098343	523.1661586761475	574.5350803080503	560.0	1909057.0
1957077	2.0	820.0	55520.0	-948.2650369725168	0.0	2401.0	0.0	0.44503782821539833	1.2469999999999999	-0.003161727773186869	0.004342815710413291	0.0005256288040885806	0.012690979371533377	0.00240017905944017	2.8515303421523405e-05	0.002428694363520982	0.0011328024152597227	2.5707609430353906	28440.0	-957.5624146052005	0.0	2401.0	0.0	4531.678837299347	1125.0483951568604	174.99869414288585	2869.1682851314545	537.4621570110321	574.4905510705064	559.0	1957077.0
2005097	2.0	840.0	55520.0	-921.9528782540641	0.0	2401.0	0.0	0.4452359750667854	1.246	-0.007094126707689967	0.0017634608671859774	-0.0023734041662675583	0.013528586419443671	0.0020149642959415093	1.0200628140631032e-05	0.0020251649215239738	-0.0018671129338451377	2.544377304653431	29188.0	-1288.0701975673037	0.0	2401.0	0.0	4642.165956735611	1152.2947599887848	175.0281325604249	2938.241946697235	551.6292500495911	574.5475655001546	558.0	2005097.0
2053117	2.0	860.0	55520.0	-914.0909038963206	0.0	2401.0	0.0	0.4454342984409799	1.2449999999999999	-0.007116309083863732	0.00047995296036413773	-0.002956060657670347	0.017719201439296534	0.002053888543741775	1.8309711310305437e-05	0.002072198258247226	-0.0024380110833220506	2.525846288803426	29562.0	-880.9637137606433	0.0	2401.0	0.0	4748.092332839966	1179.0585327148438	175.12786199388694	3009.7321310043335	559.3016691207886	575.258491507708	557.0	2053117.0
2101137	2.0	880.0	55520.0	-937.1172656360832	0.0	2401.0	0.0	0.4456327985739751	1.244	-0.005831920473343308	0.0014841908054864575	-0.0019374908912595387	0.01277377386452919	0.001815460339365377	9.296364583278891e-07	0.0018163899764079955	-0.00148339342060723	2.512195448186945	29936.0	-1180.5972580888765	0.0	2401.0	0.0	4855.055682659149	1206.9649555683136	175.05727819621123	3081.15127491951	566.9394521713257	575.955248151284	556.0	2101137.0
2147542	2.0	900.0	55520.0	-883.2473682451906	0.0	2320.0	0.0	0.4458314757021846	1.2429999999999999	-0.007856555176301966	0.002952577374724612	-0.002186347657972593	0.013100228594825307	0.04266826716971176	6.01051102694456e-05	0.04272837219058754	0.008495745365990274	2.502246859323913	30479.0	-1094.2722806950987	0.0	2401.0	0.0	4964.789287805557	1233.770753145218	175.14599000594535	3154.8631052970886	576.1554293632507	575.5913512757464	555.0	2147542.0
2195562	2.0	920.0	55520.0	-959.5964292664239	0.0	2401.0	0.0	0.44603033006244425	1.242	-0.003452911514653154	0.00020686484469265156	-0.0014478352278394235	0.009676762702775246	0.0018975788601804872	2.2788585523200893e-07	0.001897806746285671	-0.0009733835461454215	2.4950478290491582	31227.0	-1335.787722786992	0.0	2401.0	0.0	5074.628371477127	1261.6106898784637	175.0872925952137	3222.2999155521393	590.717766046524	575.8069286160453	554.0	2195562.0
2241348	2.0	940.0	55520.0	-928.7658380534103	0.0	2289.0	0.0	0.44622936189201257	1.2409999999999999	-0.0040181656927262745	0.0004900485062003766	-0.0015743495031716034	0.009174375165007968	0.04046682750572729	4.165646670053756e-07	0.04046724433618275	0.008542461581179927	2.489144726080841	31939.0	-742.8218339015059	0.0	2401.0	0.0	5186.000588655472	1289.8460674285889	174.9774687842705	3291.2858407497406	604.8686804771423	575.2718450433041	553.0	2241348.0
2289368	2.0	960.0	55520.0	-999.4458695723803	0.0	2401.0	0.0	0.4464285714285714	1.24	-0.001718958469186653	0.0013330308841865135	-0.00017228909749128556	0.005499060575745722	0.0015739986852289533	2.6131633294739248e-06	0.0015766118507755088	0.00022186386329479824	2.4815749704519043	32687.0	-1043.6711095830105	0.0	2401.0	0.0	5297.713711023331	1316.7413249015808	175.05032738091387	3361.332624197006	619.6397619247437	575.0775885763666	552.0	2289368.0
2337388	2.0	980.0	55520.0	-917.8002737135652	0.0	2401.0	0.0	0.44662795891022783	1.2389999999999999	-0.004550218438968702	-0.001596885903052813	-0.002745468597366147	0.01448352527990399	0.0028023552014650134	4.5962535030500127e-05	0.002848317741861305	-0.002033389158403325	2.4723132553372595	33248.0	-1049.8868159823674	0.0	2401.0	0.0	5408.650101900101	1344.0499939918518	175.0664045622	3434.2563042640686	630.3438036441803	575.0597692137744	551.0	2337388.0
2383180	2.0	1000.0	55520.0	-930.9025435240735	0.0	2289.0	0.0	0.44682752457551383	1.238	-0.0009039082219255203	-0.0005573747672069968	-0.000652941490942316	0.00803679763633769	0.03567512650559445	1.71695068973784e-07	0.0356752981164943	0.00826588296879204	2.4550138313448824	33960.0	-1231.976925069499	0.0	2401.0	0.0	5519.0982348918915	1371.7057147026062	175.0375444430186	3502.776066303253	644.6164538860321	574.621280334284	550.0	2383180.0
2428958	2.0	1020.0	55520.0	-789.3037048324971	0.0	2288.0	0.0	0.44702726866338843	1.2369999999999999	-0.002032628940029875	0.0006217115814241665	-0.0006307185404455765	0.008360375372105638	0.03302283123710453	1.5034421720810498e-05	0.03303786573259245	0.007628747891390111	2.443815643867749	34672.0	-762.4910323734161	0.0	2401.0	0.0	5628.628152370453	1400.2003824710846	174.9049657933924	3569.940146923065	658.4876229763031	574.435258724499	549.0	2428958.0
2476978	2.0	1040.0	55520.0	-1085.3567325563513	0.0	2401.0	0.0	0.44722719141323797	1.236	0.0003603446060159115	0.0005905395120016269	0.0004252612101635365	0.007722940965167145	0.002280695604802894	7.28536693288564e-05	0.002353549270048975	0.001013648542845565	2.4299043665595255	35420.0	-1002.2606275384259	0.0	2401.0	0.0	5741.260277032852	1426.9780333042145	174.98797751062935	3640.5393521785736	673.7428915500641	574.134435363056	548.0	2476978.0
2524998	2.0	1060.0	55520.0	-1004.5975169785688	0.0	2401.0	0.0	0.447427293064877	1.2349999999999999	-0.014044201382520521	0.0021579345939730732	-0.005318240239246224	0.026607029969221294	0.0015121141347765202	3.112493465643278e-06	0.0015152266250928258	-0.004939433594699951	2.4113791371411817	35607.0	-1025.5016157876344	0.0	2401.0	0.0	5842.311508655548	1454.3334484100342	174.99838175230133	3710.5793013572693	677.3987588882446	575.4354204448148	547.0	2524998.0
2573018	2.0	1080.0	55520.0	-910.5267816787897	0.0	2401.0	0.0	0.4476275738585497	1.234	-0.0025439235767135476	0.0027889664563316755	0.00010968796777707961	0.005945615648585851	0.009025955213517702	0.0006974504009160937	0.00972340561581507	0.0025405393896890905	2.4029795884448544	36355.0	-1109.3320567492033	0.0	2401.0	0.0	5955.0532920360565	1480.995522260666	175.09033356439812	3782.1168987751007	691.9408710002899	575.0971785349058	546.0	2573018.0
2621038	2.0	1100.0	55520.0	-959.3724411634803	0.0	2401.0	0.0	0.44782803403493066	1.2329999999999999	-0.0041164920682754905	0.001126922019116112	-0.0013388132425275995	0.012583358157899252	0.0019341501004073774	2.1229118503815413e-05	0.0019553792204572125	-0.0008499684314924227	2.3796618641379035	37103.0	-811.2672259646713	0.0	2401.0	0.0	6068.999460220337	1507.9201180934906	175.14853527779863	3854.091263771057	706.9880783557892	574.6530159630596	545.0	2621038.0
2669058	2.0	1120.0	55520.0	-1040.318037138632	0.0	2401.0	0.0	0.4480286738351254	1.232	-0.007511456772799606	0.0017689058504547948	-0.0025728275437413017	0.009918793750164875	0.0011485255191293748	3.5379362352939716e-06	0.0011520634548032639	-0.002284811674402065	2.3558505853229685	37851.0	-816.8978253985478	0.0	2401.0	0.0	6183.714834690094	1536.8955481052399	174.97090178413742	3924.646760225296	722.1725263595581	574.3838603118144	544.0	2669058.0
2714808	2.0	1140.0	55520.0	-947.6582393811384	0.0	2287.0	0.0	0.44822949350067237	1.2309999999999999	-0.0017447816257056346	-0.0018411745178955345	-0.0016073313036120947	0.009514424571534631	0.03347309354726704	5.006782775041075e-07	0.03347359428210368	0.006761067255457021	2.3372764992580004	38563.0	-833.4140003422818	0.0	2401.0	0.0	6302.493200778961	1566.2614879608154	174.7562601161574	3999.5855898857117	736.6461229324341	573.1999962444065	543.0	2714808.0
2762828	2.0	1160.0	55520.0	-994.1857218050466	0.0	2401.0	0.0	0.4484304932735426	1.23	-0.006851220382365052	0.001907736070785312	-0.0022168089910554216	0.013187958457367737	0.0024959072778823178	4.279608895197442e-05	0.0025387033686305764	-0.001582133152964464	2.305841829050035	39311.0	-844.2307633426832	0.0	2401.0	0.0	6415.699102401733	1594.0249874591827	174.7249900040427	4070.563807487488	751.1103074550629	573.0018110178561	542.0	2762828.0
2810848	2.0	1180.0	55520.0	-1018.2722172874383	0.0	2401.0	0.0	0.44863167339614174	1.2289999999999999	-0.009175621465073882	0.0022982237315836316	-0.0030854184609922183	0.010650449139526726	0.0016125014422518668	5.936226521440556e-07	0.001613095065222104	-0.0026821446839102444	2.2804044067540925	40059.0	-386.781955612597	0.0	1261.0	0.0	6522.562150716782	1615.3014934062958	173.98485740724234	4141.174779653549	766.0858776569366	572.7937022894025	541.0	2810848.0
