Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1911035	2.0	320.0	0.0	-2527.260999465598	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0004199087150622151	-0.0004199087150622151	0.0024650099676457628	0.03267347784414407	1.2532844549128194e-07	0.03267360325568386	0.007748492082240635	1.9099683925891549	23678.0	-3430.3373049175784	0.0	6001.0	0.0	4180.437911748886	1187.596596956253	161.69800460204064	2428.8071372509003	564.0341775417328	638.5353578735968	384.0	1911035.0
2028673	2.0	340.0	0.0	-2353.2235698029785	0.0	5881.0	0.0	1.0	0.0	0.0	-0.0002248345237745383	-0.0002248345237745383	0.003298201523690984	0.08837343512190667	1.8611250542863816e-07	0.08837362036075702	0.02186857047691102	1.9073105862388369	25218.0	-2987.605094131663	0.0	6001.0	0.0	4421.7694573402405	1256.9959969520569	162.31873490030063	2564.7600717544556	600.013388633728	641.01681380732	383.0	2028673.0
2146406	2.0	360.0	0.0	-2338.0629138635277	0.0	5886.0	0.0	1.0	0.0	0.0	-8.837018111363858e-05	-8.837018111363858e-05	0.0028522569041354497	0.07150168191103341	4.622421901847098e-09	0.07150168546245649	0.017787051182535044	1.8917633120115704	26758.0	-2230.7456528749713	0.0	6001.0	0.0	4678.320155382156	1328.2036621570587	162.65276640567942	2712.919993162155	637.1965000629425	640.6959293328015	382.0	2146406.0
2266426	2.0	380.0	0.0	-2528.0248980218616	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0003096938373532915	-0.0003096938373532915	0.0025615194617645233	0.02363371389368784	3.6378805515533815e-09	0.023633717378386505	0.005598735509482092	1.871776174658385	28318.0	-2313.492279857514	0.0	6001.0	0.0	4938.002245903015	1398.9228999614716	163.00969839458665	2865.3857986927032	673.6935472488403	640.3998832631529	381.0	2266426.0
2386446	2.0	400.0	0.0	-2929.2563848423006	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0005544361291797997	-0.0005544361291797997	0.002390214637703954	0.050332668239477504	8.027132578661201e-08	0.050332747937406816	0.01202875086448143	1.864937329827212	29878.0	-3189.610704366234	0.0	6001.0	0.0	5199.497027397156	1470.6168060302734	163.22402886714912	3018.1157281398773	710.764493227005	639.9899858207859	380.0	2386446.0
2506466	2.0	420.0	0.0	-2545.393530029157	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0006702532997736944	-0.0006702532997736944	0.0036281424062251915	0.015333173578106568	9.274677636984251e-08	0.015333266366864206	0.003163063291196102	1.8551512978015776	31438.0	-1554.2688451557144	0.0	6001.0	0.0	5460.190229654312	1543.669174671173	163.2746213602983	3168.7814853191376	747.7395696640015	639.9725585059546	379.0	2506466.0
2624281	2.0	440.0	0.0	-2847.997777219287	0.0	5890.0	0.0	1.0	0.0	0.0	-0.0013442519085153683	-0.0013442519085153683	0.005278531095019066	0.053392234909372456	2.0800301085158707e-09	0.05339223648347379	0.012003807206324458	1.8415961823680196	32978.0	-2107.3310009779043	0.0	5537.0	0.0	5718.4346334934235	1613.3646290302277	163.08588602079132	3320.5106797218323	784.5593247413635	639.2780140525684	378.0	2624281.0
2744084	2.0	460.0	0.0	-2687.6278565583325	0.0	5990.0	0.0	1.0	0.0	0.0	-0.0005230393307358154	-0.0005230393307358154	0.002755782392640142	0.0657032615226062	8.477176666891195e-09	0.0657032695303385	0.015902778000991727	1.827293182718447	34538.0	-2906.4559338700446	0.0	6001.0	0.0	5983.892157077789	1687.181167125702	163.06429052233636	3474.8631241321564	821.847865819931	638.6475623836639	377.0	2744084.0
2864104	2.0	480.0	0.0	-2876.0842549086256	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0013687401004016204	-0.0013687401004016204	0.0033853381436365943	0.014585709246882924	2.0714597686371933e-09	0.01458571117456393	0.002277687690086442	1.8123082344348573	36098.0	-2373.7863711169603	0.0	6001.0	0.0	6243.918431520462	1762.5722966194153	162.89884990856453	3622.3185291290283	859.0276057720184	639.116888939721	376.0	2864104.0
2984124	2.0	500.0	0.0	-2665.217963782817	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0005224236547315417	-0.0005224236547315417	0.003300553971367222	0.018337786406911433	1.3513761203743776e-08	0.018337799799449474	0.004062026294242322	1.794698073313786	37658.0	-2581.484891538053	0.0	6001.0	0.0	6509.685212850571	1837.5506372451782	162.78354127342016	3775.4236109256744	896.710964679718	638.7067734694547	375.0	2984124.0
3104144	2.0	520.0	0.0	-2572.573712023244	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00017691880258588268	-0.00017691880258588268	0.003087469987902008	0.01588103224352472	1.2054083227212816e-09	0.015881033315851646	0.0037933395255748004	1.7661645691364243	39218.0	-2621.0587434507697	0.0	6001.0	0.0	6775.885861635208	1913.5164325237274	162.59332541485352	3927.950600862503	934.4188282489777	638.4015129363036	374.0	3104144.0
3222063	2.0	540.0	0.0	-2429.88303263573	0.0	5895.0	0.0	1.0	0.0	0.0	-0.00013225419098334014	-0.00013225419098334014	0.003501414128498252	0.04383291158633781	7.222318479715493e-09	0.043832918623734604	0.010825975456892104	1.7457251335672757	40762.0	-1179.1540315114423	0.0	4978.0	0.0	7030.518965005875	1980.8241157531738	162.09465416262591	4078.154870033264	971.5399792194366	638.0708332260572	373.0	3222063.0
3339858	2.0	560.0	0.0	-2666.91032349542	0.0	5889.0	0.0	1.0	0.0	0.0	0.00011095577199314419	0.00011095577199314419	0.0028381510460337286	0.042521977806335265	4.9217535635124016e-08	0.04252202688469157	0.010741462516080588	1.7271819868645097	42302.0	-3061.79614326571	0.0	6001.0	0.0	7296.573251247406	2055.768036842346	162.02363011325662	4232.434854745865	1008.370359659195	637.2795521611736	372.0	3339858.0
3459878	2.0	580.0	0.0	-2322.2547225198664	0.0	6001.0	0.0	1.0	0.0	0.0	-2.9867605488293758e-05	-2.9867605488293758e-05	0.00225763516112541	0.04917463245562823	1.712910432884931e-10	0.04917463248637385	0.012263790530209328	1.7281209026391682	43862.0	-1802.148250556287	0.0	6001.0	0.0	7569.069452524185	2134.5240156650543	161.66836140865894	4388.558608293533	1045.9868285655975	636.6453349591682	371.0	3459878.0
3577188	2.0	600.0	0.0	-2171.852665269767	0.0	5865.0	0.0	1.0	0.0	0.0	0.00013481527479142333	0.00013481527479142333	0.0031014049435447778	0.041379847680142495	3.1380658522460584e-09	0.04137985071909917	0.010479777971245826	1.7129780539644623	45394.0	-2543.915975167096	0.0	6001.0	0.0	7830.561239719391	2210.290697336197	161.55657734539395	4537.498133420944	1082.7724089622498	636.4796806530857	370.0	3577188.0
3697208	2.0	620.0	0.0	-2661.9998856987554	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0007786503835515576	-0.0007786503835515576	0.003243957904991333	0.016434423962252743	9.117024823836808e-11	0.016434423997102734	0.0033299556172539427	1.7103866373117171	46954.0	-2643.7772695406493	0.0	6001.0	0.0	8095.279901742935	2285.721288919449	161.47594275349425	4689.367290973663	1120.191321849823	636.4008432308648	369.0	3697208.0
3817228	2.0	640.0	0.0	-2422.0925127442106	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0004086461305492916	-0.0004086461305492916	0.0034652976245314973	0.016652902750893896	6.040697528287139e-08	0.016652963079403168	0.0037545946429021625	1.6933818655136297	48514.0	-3069.0328117730774	0.0	6001.0	0.0	8355.72400712967	2359.441507101059	161.51746031976424	4838.785742282867	1157.4967577457428	636.5990928515771	368.0	3817228.0
3935066	2.0	660.0	0.0	-2621.901587672534	0.0	5891.0	0.0	1.0	0.0	0.0	0.0005788150310151121	0.0005788150310151121	0.0034238395304019434	0.034644877582381564	4.692290330350801e-10	0.034644877920807914	0.009240034517305505	1.678073809245708	50058.0	-2519.3633238135453	0.0	6001.0	0.0	8619.007870197296	2433.109127521515	161.5599545263405	4991.257427692413	1194.641314983368	636.1348873773906	367.0	3935066.0
4055086	2.0	680.0	0.0	-2513.955886866003	0.0	6001.0	0.0	1.0	0.0	0.0	0.00048305386772904655	0.00048305386772904655	0.003025845442607531	0.015762657337398144	2.2595438905136048e-08	0.015762679863464465	0.00442372381704701	1.6655812145043634	51618.0	-2703.1742376136845	0.0	6001.0	0.0	8880.833883047104	2505.0816802978516	161.70929801851196	5143.578109741211	1232.1740930080414	636.0168762913071	366.0	4055086.0
4175106	2.0	700.0	0.0	-2507.327571703757	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0006476707872934638	-0.0006476707872934638	0.0029447265846941333	0.0442439183164448	4.9437275021910143e-11	0.0442439183164448	0.010413308792862477	1.6463702272910363	53178.0	-1405.3418823991237	0.0	6001.0	0.0	9147.541939020157	2579.1407430171967	161.71936375680718	5298.7558653354645	1269.6453306674957	635.6350465529814	365.0	4175106.0
4292319	2.0	720.0	0.0	-2479.3038625443587	0.0	5860.0	0.0	1.0	0.0	0.0	0.0022354379895704866	0.0022354379895704866	0.004002812418923475	0.039234486560281945	6.094071448190348e-08	0.03923454735446036	0.012044074828128578	1.6114118999507339	54710.0	-3055.283600024994	0.0	6001.0	0.0	9408.052237510681	2650.503170967102	161.89341129647943	5451.679438114166	1305.8696284294128	635.1887285955704	364.0	4292319.0
4412339	2.0	740.0	0.0	-2595.218260000633	0.0	6001.0	0.0	1.0	0.0	0.0	0.0034526667372026605	0.0034526667372026605	0.003615266357276898	0.47933771485471666	1.6686406664068752e-06	0.47933938369402757	0.12328751261177404	1.601192342776516	56270.0	-2244.9590640760716	0.0	6001.0	0.0	9671.270987272263	2722.336179256439	162.0303191652397	5606.567913770676	1342.3668942451477	634.9662389853223	363.0	4412339.0
4529716	2.0	760.0	0.0	-2204.983063641383	0.0	5868.0	0.0	1.0	0.0	0.0	-0.0013771247844639818	-0.0013771247844639818	0.005101336744246517	0.038518609430639034	1.136914613177471e-08	0.03851862075165016	0.008252530393330461	1.5846621433738617	57806.0	-2709.7907324327734	0.0	6001.0	0.0	9925.170336008072	2793.8994183540344	162.17584535199046	5752.963570356369	1378.3073472976685	635.1905645298543	362.0	4529716.0
4649736	2.0	780.0	0.0	-2838.857383865253	0.0	6001.0	0.0	1.0	0.0	0.0	0.01426415898275967	0.01426415898275967	0.020556959520733144	0.09332267409787538	4.243052306221252e-07	0.09332309856485485	0.03759493354815421	1.6005574852992324	58196.0	-1731.2743969080957	0.0	6001.0	0.0	10159.94020152092	2866.1185948848724	162.27695561169986	5906.0219876766205	1387.7996189594269	637.4896797269607	361.0	4649736.0
4769756	2.0	800.0	0.0	-2340.7429410762616	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00015343464910984032	-0.00015343464910984032	0.0034498888164354196	0.021323116613963966	6.894398159742588e-10	0.021323117171861968	0.0051773446398631915	1.6085072676340741	59756.0	-3046.967178289703	0.0	6001.0	0.0	10424.045152664185	2936.8290972709656	162.4565080900858	6062.612398147583	1424.603657245636	637.0533406157328	360.0	4769756.0
4886221	2.0	820.0	0.0	-2314.1521104343838	0.0	5823.0	0.0	1.0	0.0	0.0	0.0003051974397653556	0.0003051974397653556	0.003745898842163639	0.03124228574467301	7.609854197263001e-09	0.031242293303474084	0.008115770735783276	1.58034765783109	61276.0	-2163.141356132225	0.0	6001.0	0.0	10685.431668996811	3010.025677919388	162.4932981761423	6214.945653438568	1460.460337638855	636.6074974640012	359.0	4886221.0
5006241	2.0	840.0	0.0	-2373.5736076821217	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00029352124965486984	-0.00029352124965486984	0.0034309075589706627	0.023628464388625307	1.0067628590136551e-11	0.023628464388625307	0.005613594845859692	1.552771210135562	62836.0	-2655.8252498809106	0.0	6001.0	0.0	10946.81635093689	3081.697837114334	162.608739236172	6367.440971136093	1497.6775426864624	636.5118327462936	358.0	5006241.0
5122730	2.0	860.0	0.0	-2154.683548928012	0.0	5824.0	0.0	1.0	0.0	0.0	-0.00010348248979425994	-0.00010348248979425994	0.0039251450116448965	0.030975127833287288	1.3999945741407623e-09	0.03097512918780249	0.007640299837160128	1.5250396842235014	64356.0	-1606.885261003763	0.0	6001.0	0.0	11209.20262169838	3157.7336456775665	162.4940725138011	6517.438471078873	1534.0305049419403	636.2478716935639	357.0	5122730.0
5239522	2.0	880.0	0.0	-2340.8753716956126	0.0	5839.0	0.0	1.0	0.0	0.0	1.01475116049411e-05	1.01475116049411e-05	0.003481851140858503	0.03190721795392184	7.050864064372876e-09	0.031907224983604474	0.007986953767016372	1.4932628111263593	65880.0	-2796.253809100831	0.0	6001.0	0.0	11469.09430360794	3231.9265916347504	162.4773908414764	6666.411536931992	1570.7561750411987	636.0829575418329	356.0	5239522.0
5356315	2.0	900.0	0.0	-2190.1826422979716	0.0	5839.0	0.0	1.0	0.0	0.0	0.00017526963299593795	0.00017526963299593795	0.0033107305303007564	0.03206038556573173	6.535147218939768e-09	0.0320603920801774	0.008190367673779632	1.4853214207753112	67404.0	-2041.9524265821678	0.0	6001.0	0.0	11730.318367958069	3304.876911878586	162.52254299379865	6817.83141875267	1607.6100373268127	635.7310804331901	355.0	5356315.0
5476335	2.0	920.0	0.0	-2670.0938376155655	0.0	6001.0	0.0	1.0	0.0	0.0	3.547260734754125e-05	3.547260734754125e-05	0.00357726215406962	0.012524277682957902	4.749644380888375e-09	0.012524282413225861	0.0031665432193618407	1.4631805458894143	68964.0	-3318.8528533852013	0.0	6001.0	0.0	11992.72312426567	3378.6805601119995	162.5246868504779	6968.678765773773	1645.363798379898	635.7450592117024	354.0	5476335.0
5594026	2.0	940.0	0.0	-2521.5292215105783	0.0	5884.0	0.0	1.0	0.0	0.0	0.00013914384622906929	0.00013914384622906929	0.002874450335196337	0.025744262639268347	1.3205238966847775e-09	0.02574426392550647	0.006575209822984981	1.4366782200026813	70504.0	-2716.180155341106	0.0	6001.0	0.0	12240.246746778488	3453.0543587207794	162.49990347903855	7104.388397932053	1682.8039901256561	636.6113034696494	353.0	5594026.0
5714046	2.0	960.0	0.0	-2447.783557062865	0.0	6001.0	0.0	1.0	0.0	0.0	-8.811706435293532e-05	-8.811706435293532e-05	0.003633196694387993	0.007217550221498524	1.4776736952134907e-09	0.007217551691727024	0.0017162708581170774	1.409818733961153	72064.0	-2164.61330730472	0.0	6001.0	0.0	12493.912444353104	3528.856340408325	162.4104085613425	7244.148205041885	1720.907898902893	637.36868277776	352.0	5714046.0
5828159	2.0	980.0	0.0	-2380.048796127404	0.0	5705.0	0.0	1.0	0.0	0.0	0.0002074575963585325	0.0002074575963585325	0.0037790758199989847	0.04166448344216527	3.76157046037517e-09	0.04166448718274473	0.01062357939306337	1.3885827318827317	73564.0	-1613.0801707283995	0.0	6001.0	0.0	12750.721841812134	3605.4679896831512	162.28822490569965	7387.8103630542755	1757.443489074707	637.2878319439133	351.0	5828159.0
5945089	2.0	1000.0	0.0	-2464.231589576385	0.0	5846.0	0.0	1.0	0.0	0.0	0.0002648319640451027	0.0002648319640451027	0.0041304968194018216	0.025067605347545114	1.5885371930744867e-09	0.02506760692798971	0.0065317336933759605	1.363585427637499	75092.0	-2109.913978291874	0.0	6001.0	0.0	13009.686902284622	3682.4313209056854	162.1556379368232	7532.453655004501	1794.8019263744354	637.388881234139	350.0	5945089.0
6062211	2.0	1020.0	0.0	-2483.130228416053	0.0	5856.0	0.0	1.0	0.0	0.0	9.383838211901127e-05	9.383838211901127e-05	0.0034753035197117197	0.026833514506691875	7.1997550162260365e-09	0.026833521689942713	0.006802218793690763	1.3457622683701886	76624.0	-2676.671712993245	0.0	6001.0	0.0	13271.992289304733	3757.228982925415	162.12187299953334	7682.456468105316	1832.306838274002	637.1373417072286	349.0	6062211.0
6182231	2.0	1040.0	0.0	-2347.38537864121	0.0	6001.0	0.0	1.0	0.0	0.0	-2.4903292815463732e-05	-2.4903292815463732e-05	0.003082701629300112	0.01554508966248993	8.850320879573534e-09	0.015545098510091707	0.00386137132790724	1.335291560338094	78184.0	-2901.6513742859743	0.0	6001.0	0.0	13534.29681110382	3831.5258915424347	162.11061012821577	7832.326760530472	1870.4441590309143	637.1613893858135	348.0	6182231.0
6302251	2.0	1060.0	0.0	-2487.4832335334563	0.0	6001.0	0.0	1.0	0.0	0.0	-3.664056697370825e-05	-3.664056697370825e-05	0.0033805465341384413	0.014781762084954285	6.102887902375972e-11	0.014781762137378484	0.003658799966480069	1.3169107216290952	79744.0	-1536.9741642801657	0.0	6001.0	0.0	13798.019726753235	3909.2536194324493	161.95751456307895	7980.114217042923	1908.6518902778625	637.3141938643245	347.0	6302251.0
6422271	2.0	1080.0	0.0	-2555.279463270669	0.0	6001.0	0.0	1.0	0.0	0.0	-0.000396389630399286	-0.000396389630399286	0.00393695439068744	0.00878348718098817	4.987826944186731e-09	0.008783492148433701	0.0017994834005292362	1.2964493211263266	81304.0	-2414.197448056985	0.0	6001.0	0.0	14062.237359285355	3985.475923061371	161.87150856112845	8129.822113990784	1946.9393222332	637.3348263374772	346.0	6422271.0
6542291	2.0	1100.0	0.0	-2484.3081602994325	0.0	6001.0	0.0	1.0	0.0	0.0	0.00016637958503381973	0.00016637958503381973	0.003641484217204822	0.020801440095489798	4.002075919082373e-09	0.02080144409504635	0.005366740604091682	1.2772495074149912	82864.0	-2794.0320784238943	0.0	6001.0	0.0	14324.088008403778	4060.9584832191467	161.81820196277494	8278.207349538803	1984.9221756458282	637.4557569351446	345.0	6542291.0
6662311	2.0	1120.0	0.0	-2516.0026428683063	0.0	6001.0	0.0	1.0	0.0	0.0	0.0003054310539692571	0.0003054310539692571	0.0036376494653105073	0.010168121392631225	3.2835971024239895e-09	0.010168124674088097	0.0028474622218849486	1.2599009312880343	84424.0	-2081.376522381273	0.0	6001.0	0.0	14596.582356929779	4139.360594034195	161.65274437902045	8434.194195747375	2023.0275671482086	637.1014358363592	344.0	6662311.0
6782331	2.0	1140.0	0.0	-2370.1871193938027	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0001317159429093479	-0.0001317159429093479	0.003459489747705773	0.011619836648699275	1.020799836642221e-08	0.01161984684276366	0.0027732457651813416	1.2510730556188496	85984.0	-2186.3617105940175	0.0	6001.0	0.0	14868.395110607147	4217.298544406891	161.51121217238696	8589.51181435585	2061.584751844406	636.7730268752576	343.0	6782331.0
6902351	2.0	1160.0	0.0	-2489.6368220450304	0.0	6001.0	0.0	1.0	0.0	0.0	0.00032624691465081465	0.00032624691465081465	0.004223443788186358	0.02168190773645155	1.4272513591516542e-09	0.021681909133696588	0.005746724203242763	1.237105064514355	87544.0	-2334.686946019103	0.0	6001.0	0.0	15129.842988967896	4295.331459522247	161.37124841981242	8734.7383415699	2099.7731878757477	637.0708066755974	342.0	6902351.0
7019312	2.0	1180.0	0.0	-2260.3602007671207	0.0	5848.0	0.0	1.0	0.0	0.0	-2.1942381301595242e-05	-2.1942381301595242e-05	0.0033023834898360843	0.032253430736214915	3.5812090316591464e-09	0.032253434299148516	0.008041416191847488	1.2348993162366122	89072.0	-3138.6454758528444	0.0	6001.0	0.0	15392.591793060303	4371.340121507645	161.3109436464533	8884.039504766464	2137.212166786194	636.8888225388949	341.0	7019312.0
7139332	2.0	1200.0	0.0	-2667.1675917301545	0.0	6001.0	0.0	1.0	0.0	0.0	0.0002953900991437525	0.0002953900991437525	0.0036192809086060137	0.0096847352956012	2.282826974963903e-09	0.009684737570615939	0.002716574496648366	1.2146134580557177	90632.0	-3240.9057211487025	0.0	6001.0	0.0	15656.71788907051	4446.967309951782	161.26653290099762	9034.364732027054	2175.385847091675	636.8858922962111	340.0	7139332.0
7259352	2.0	1220.0	0.0	-2509.1075838625516	0.0	6001.0	0.0	1.0	0.0	0.0	-3.7304896641916674e-05	-3.7304896641916674e-05	0.004270054574179738	0.010221209767452154	1.8489798141421598e-09	0.010221211597318208	0.0025179980001457103	1.1964527367781381	92192.0	-2848.519748538203	0.0	6001.0	0.0	15919.75663614273	4523.186385393143	161.20251032649506	9182.907700538635	2213.6625502109528	636.976900969178	339.0	7259352.0
7379372	2.0	1240.0	0.0	-2541.6217720268623	0.0	6001.0	0.0	1.0	0.0	0.0	9.55787227632334e-05	9.55787227632334e-05	0.002729828497663568	0.012312062466877141	1.2768850351127963e-08	0.012312075222759565	0.0031735975312655626	1.179664348256897	93752.0	-2908.988723877146	0.0	6001.0	0.0	16181.179601669312	4597.253246545792	161.2160479862348	9332.235569238663	2251.690785884857	637.03547258276	338.0	7379372.0
7499392	2.0	1260.0	0.0	-2397.449081502422	0.0	6001.0	0.0	1.0	0.0	0.0	0.000116337387738988	0.000116337387738988	0.00400885227932937	0.006353459844850033	4.200934125736677e-09	0.006353464039812727	0.001704703399072734	1.1614558287155952	95312.0	-2303.80699618814	0.0	6001.0	0.0	16449.724045991898	4673.845458507538	161.14204174831625	9486.152165174484	2289.7264223098755	636.8435224842166	337.0	7499392.0
