Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
637047	5.0	1000.0	171921.0	-247.97110446529678	174.45	498.0	174.45	0.007031320594251156	1.5878950357437134	-0.00010341513603401298	174.44318389892578	0.007180310552939773	-7824456.5	169.44318389892578	0.007256369455717504	-0.0004237001558067277	0.003676511289086193	0.0	2.334050476551056	0.0	0.11562664694740768	0.053260778076946735	0.10337924025952816	0.15664001554250717	200.0	-217.64782023529352	156.0	514.0	156.0	2745.5043551921844	431.1109528541565	159.89387312857133	2070.386766433716	244.00663590431213	275.25441411838085	650.0	637047.0
645932	5.0	1020.0	174996.0	-228.51881499632955	153.75	444.0	153.75	0.006762444041669369	1.6175552904605865	0.0003104484703502358	153.74417877197266	0.02346516610123217	-5587281.375	148.74417877197266	0.02389916079118848	-0.0007104663382051513	0.003981302201282233	0.0	2.2458472847938538	0.0	0.1155625306212892	0.05901352223008871	0.10304165072739124	0.16205517202615738	204.0	-230.136542008646	166.0	457.0	166.0	2781.820947408676	437.1807928085327	159.76685423732724	2097.5850722789764	247.055082321167	275.49302127778225	649.0	645932.0
653853	5.0	1040.0	177241.0	-201.44006539249352	112.25	396.0	112.25	0.006881435634568334	1.5866220593452454	0.0008513853404265026	112.24410629272461	0.012580274371430278	-3305421.375	107.24410629272461	0.012591445120051503	5.887444785912521e-05	0.0034844111651182175	0.0	2.3970574140548706	0.0	0.12162261399765667	0.06547724641859531	0.10251952148973942	0.16799676790833473	208.0	-176.70530674651246	125.5	331.0	125.5	2813.25000500679	441.35498428344727	159.7580236110283	2122.0949590206146	249.80006170272827	275.6669221391587	648.0	653853.0
661950	5.0	1060.0	179652.0	-215.33944236086467	120.55	404.0	120.55	0.007362790405750275	1.58319753408432	-0.0009410059404871135	120.54273986816406	0.016160814091563225	-2855254.9375	115.54273986816406	0.016218981239944696	-0.00010897072934312746	0.004678761004470289	0.0	2.068034827709198	0.0	0.10534293795869568	0.06443633511662483	0.09901351295411587	0.16344985365867615	212.0	-177.28654102960525	183.0	383.0	183.0	2846.326954603195	445.4127025604248	160.0223783252582	2147.023468017578	253.89078402519226	275.70747245004395	647.0	661950.0
670870	5.0	1080.0	182754.0	-230.6067158584086	155.1	446.0	155.1	0.007344433106482029	1.5632891654968262	-0.000348114198750582	155.09460067749023	0.0030897113610990345	-15016414.5	150.09460067749023	0.0031872192630544305	-0.0003715250422828831	0.0019265856826677918	0.0	3.569459021091461	0.0	0.10667224632243542	0.05883925128728151	0.09695046953856945	0.15578972175717354	216.0	-195.3598155835722	159.5	360.0	159.5	2883.013583421707	449.7571783065796	160.07971294884553	2175.3675878047943	257.88881731033325	275.70871634806537	646.0	670870.0
679948	5.0	1100.0	185753.0	-235.2658273983562	149.95	453.0	149.95	0.007120890310034156	1.507714956998825	-0.001516301651951768	149.94397735595703	0.007610840373672545	-5945502.375	144.94397735595703	0.0077004211489111185	-0.0005658266600221395	0.0035876378533430398	0.0	2.374594986438751	0.0	0.09314641738394032	0.05761757493019104	0.08618353679776192	0.14380110800266266	220.0	-252.6443773757797	170.0	465.0	170.0	2921.9595782756805	455.8304069042206	159.98932694133256	2203.9303891658783	262.19878220558167	275.7146737864783	645.0	679948.0
687253	5.0	1120.0	188292.0	-187.2401883801852	126.95	365.0	126.95	0.006808529491536319	1.496901959180832	0.002098186497047738	126.9430980682373	0.008439155295491219	-2834571.3125	121.9430980682373	0.008577236789278686	0.0006831419887021184	0.00532464450225234	0.0	1.9489960372447968	0.0	0.10878927339697231	0.07102392241358757	0.07442527264356613	0.1454491950571537	224.0	-227.5714666248491	107.5	490.0	107.5	2953.91836810112	461.89515566825867	160.01033804537678	2227.1301729679108	264.89303946495056	275.7811390244085	644.0	687253.0
695363	5.0	1140.0	190994.0	-210.7762340955669	135.1	405.0	135.1	0.007480208529159427	1.505258023738861	0.000672774578561075	135.0906524658203	0.015391975408419967	-1955243.5	130.0906524658203	0.015407678438350558	0.0003481874009594321	0.009369697654619813	0.0	1.5027795433998108	0.0	0.10303997720601028	0.06453363411128521	0.090669896453619	0.15520352870225906	228.0	-207.9004685345073	167.0	345.0	167.0	2992.230781555176	465.5850245952606	160.22422556406116	2257.977438211441	268.6683187484741	275.21190815315066	643.0	695363.0
702644	5.0	1160.0	193139.0	-175.54407766638298	107.25	364.0	107.25	0.007362803677096963	1.5296154916286469	0.00034125569273046885	107.24152374267578	-0.002241268055513501	-916505.265625	102.24152374267578	-0.001969937700778246	0.0009585414900357137	0.01596544566564262	0.0	1.2615292370319366	0.0	0.08923104698553921	0.07175872102379799	0.07907314784824848	0.15083186700940132	232.0	-197.0592794221867	101.5	370.0	101.5	3021.110548734665	469.6445779800415	160.4149255252376	2280.234009742737	271.2319610118866	275.3883485234904	642.0	702644.0
709873	5.0	1180.0	195220.0	-180.54215530327022	104.05	361.0	104.05	0.007480665575712919	1.5587936341762543	-0.0018251021101081677	104.0410327911377	63.10120103182271	1734880.7265625	99.0410327911377	-1.2411114391870797	0.3379706651903689	0.008419952704571187	0.003371136263012886	0.6037608683109283	0.5	0.08738547549006988	0.0721500888466835	0.0916499737650156	0.16380006447434425	236.0	-190.05009246939113	118.5	348.0	118.5	3050.8839559555054	473.3890118598938	160.618430286894	2303.0316531658173	274.4632909297943	275.4119854342059	641.0	709873.0
716720	5.0	1200.0	197196.0	-174.09075591206667	98.8	342.0	98.8	0.006512231309898198	1.5489215850830078	-0.0006769530487585329	98.79284477233887	-4.079444827977568	-896900.8203125	93.79284477233887	-0.4003165056928993	0.09015378181356937	0.025471084285527468	0.0	1.283737912774086	0.0	0.11229212463719188	0.07482082955539227	0.08929258212447166	0.16411340981721878	240.0	-184.94119636676982	103.0	349.0	103.0	3078.648604631424	477.30525517463684	160.76294817228623	2323.8966450691223	277.4467043876648	275.519185173947	640.0	716720.0
725175	5.0	1220.0	199871.0	-213.21743169955775	133.75	422.0	133.75	0.00748980650678277	1.5541004240512848	-5.068482855730139e-05	133.7431411743164	0.02435161854373291	-2651257.46875	128.7431411743164	0.03812986484263092	-0.006169601794681512	0.007095685112290084	0.0	1.7600307762622833	0.0	0.08226303855261162	0.06243139132857323	0.09216189198195934	0.15459328517317772	244.0	-208.88790039142268	84.5	383.0	84.5	3114.8057832717896	482.9583013057709	160.46726972176793	2350.5016100406647	281.345871925354	275.5383831962354	639.0	725175.0
733398	5.0	1240.0	202245.0	-204.66403587849217	118.7	411.0	118.7	0.006666863220743835	1.557149887084961	0.0015623972025222144	118.69175148010254	0.0519143370911479	-1562596.453125	113.69175148010254	0.05676747811958194	0.00760239755618386	0.012593440827913582	0.0	1.4683455526828766	0.0	0.10576558319994543	0.06427412666380405	0.08591233566403389	0.1501864567399025	248.0	-135.35118618169767	75.0	260.0	75.0	3149.1521713733673	486.26418232917786	160.4457059253129	2377.9304790496826	284.95750999450684	275.4145134971464	638.0	733398.0
742441	5.0	1260.0	205548.0	-245.03842792710466	165.15	452.0	165.15	0.0072203571908175945	1.5490782260894775	0.0011794948878479095	165.14231491088867	0.011885638115927577	-5186741.125	160.14231491088867	0.012174521340057254	0.0011896913929376751	0.004957482917234302	0.0	2.0105481445789337	0.0	0.08950534845634397	0.0583291994407773	0.10338224098086357	0.1617114394903183	252.0	-193.45175128851392	110.0	404.0	110.0	3189.286942958832	490.58339834213257	160.68012139502954	2410.4158794879913	288.2876651287079	275.11024746715924	637.0	742441.0
751315	5.0	1280.0	208586.0	-231.56140749006212	151.9	443.0	151.9	0.007104808231815696	1.5371693074703217	0.0005395852584454408	151.89242553710938	0.011661980533972383	-4119885.875	146.89242553710938	0.01174042234197259	0.0006002600202918984	0.005292211775667965	0.0	1.951610416173935	0.0	0.09191029593760229	0.05920422915369272	0.0942043773829937	0.15340860560536385	256.0	-352.52837797533	216.0	629.0	216.0	3230.326054573059	497.71332454681396	160.90587904778377	2441.174064874649	291.43866515159607	274.94382637703075	636.0	751315.0
760851	5.0	1300.0	211477.0	-245.15510603392258	144.55	476.0	144.55	0.00662171037402004	1.5156956017017365	0.0026158721826113895	144.54061126708984	0.010541935567744076	-2403255.1875	139.54061126708984	0.010845615062862635	0.001045726370648481	0.008156778872944415	0.0	1.5698131620883942	0.0	0.08849103615493652	0.05578750465065241	0.07075013220310211	0.12653763592243195	260.0	-186.07931309930677	97.5	336.0	97.5	3268.826431274414	501.75911831855774	160.94774773724959	2471.093687057495	295.9736258983612	274.966567107917	635.0	760851.0
773819	5.0	1320.0	214881.0	-318.5917720710474	170.2	648.0	170.2	0.004779720678925514	1.513253390789032	-0.001014524177796211	170.19482040405273	0.0181492674164474	6212019.375	165.19482040405273	0.005275053554214537	-0.00253037603397388	0.001322130556218326	6.91064906277461e-06	-1.4587864875793457	0.5	0.12077390081137054	0.043158684857189655	0.0826366450637579	0.12579532898962498	264.0	-221.2153654056366	160.5	494.0	160.5	3323.0611045360565	507.8321313858032	160.9705155460064	2513.049031972885	302.17994117736816	274.8689386831982	634.0	773819.0
782832	5.0	1340.0	217664.0	-216.2079988833942	139.15	450.0	139.15	0.006493216613307595	1.5543028712272644	-0.0005637699960446829	139.1438217163086	0.010353745659813285	-4959859.625	134.1438217163086	0.010404487373307347	-0.0003871192748192698	0.003685952804517001	0.0	2.343433201313019	0.0	0.1112674590154994	0.05876361858099699	0.07834440283477306	0.13710802420973778	268.0	-209.8909453218958	113.0	482.0	113.0	3360.4908628463745	514.0217390060425	160.90953693891865	2541.2184636592865	305.25066018104553	275.01861637755525	633.0	782832.0
791394	5.0	1360.0	220063.0	-206.39642054080423	119.95	428.0	119.95	0.006439107120968401	1.6031889915466309	-0.0015028448693504004	119.94684791564941	0.002818640205077827	-22751316.25	114.94684791564941	0.005048251594416797	-0.0009650523134041578	0.001060292634065263	0.0	5.497521758079529	0.0	0.10257719867132448	0.061349657364189625	0.09773672372102737	0.15908638015389442	272.0	-607.1357577279198	470.5	1245.0	470.5	3409.4458808898926	533.336019039154	159.75107054178747	2567.873293876648	308.2365679740906	275.16125531127955	632.0	791394.0
803779	5.0	1380.0	223937.0	-286.1742206470352	193.7	619.0	193.7	0.006973373703658581	1.5950933694839478	-0.00037638901947389947	193.69403076171875	0.0019070259877480567	-13202485.5	188.69403076171875	0.0019112422596663237	-4.2221101921313675e-05	0.0026975939981639385	0.0	2.723136603832245	0.0	0.0933031417413466	0.04413809906691313	0.09534606896340847	0.13948416709899902	276.0	-566.6855986574412	371.5	983.0	371.5	3474.2484498023987	547.0305671691895	159.34575731494795	2612.7983734607697	314.4195091724396	274.58803281051024	631.0	803779.0
819650	5.0	1400.0	228168.0	-343.64636420493343	211.55	793.0	211.55	0.007252509705722332	1.6184185445308685	-0.00047204252285393267	211.54475021362305	0.004182571079581976	-41292285.0	206.54475021362305	0.0041845368687063456	-3.1127885449677706e-05	0.00129201180243399	0.0	4.308476448059082	0.0	0.09079460802761657	0.036948527209460735	0.12873666919767857	0.16568519920110703	280.0	-195.0273942787557	127.5	350.0	127.5	3538.745754957199	551.2313530445099	159.40312450424963	2665.8341031074524	321.6802988052368	274.3585100293533	630.0	819650.0
828693	5.0	1420.0	231160.0	-231.61170566876294	149.6	452.0	149.6	0.006841391208581626	1.6263375282287598	-0.0002713194405501995	149.59403228759766	0.04339903616346419	-5873609.625	144.59403228759766	0.044954833341762424	-0.0011358700794517063	0.003566076571587473	0.0	2.3698325753211975	0.0	0.12943523262492324	0.058085108175873756	0.11615205556154251	0.17423716187477112	284.0	-174.32906317814712	49.5	437.0	49.5	3578.3445374965668	555.7457025051117	159.68274626322236	2696.486824274063	326.11201071739197	274.16572467591214	629.0	828693.0
838399	5.0	1440.0	233964.0	-231.88093069965595	140.2	485.0	140.2	0.006638301769271493	1.6108746230602264	0.00047710797494079915	140.1933937072754	0.004082112922333181	-5410629.5	135.1933937072754	0.004214907996356487	0.0003438822750467807	0.0035163232241757214	0.0	2.4207926988601685	0.0	0.06428090696303744	0.05492378305643797	0.12463577091693878	0.17955955490469933	288.0	-144.1303904813319	138.0	315.0	138.0	3621.462269306183	559.5033130645752	159.73631954112307	2731.4109003543854	330.5480558872223	273.8113122943654	628.0	838399.0
848772	5.0	1460.0	236532.0	-233.74821478443718	128.4	518.0	128.4	0.005448587122373283	1.6326123178005219	0.0005237107222423321	128.39486694335938	0.006131215894129127	-810726.5	123.39486694335938	0.006168638268718496	-0.00024443706206511706	0.0022520903148688376	3.039907142010634e-06	1.5350871682167053	0.25	0.1563360851342132	0.05214183125644922	0.09417239762842655	0.14631422609090805	292.0	-182.5305474706269	118.5	295.0	118.5	3663.4321098327637	562.5708026885986	159.91409360396094	2765.835766553879	335.02554059028625	273.7213683322403	627.0	848772.0
858661	5.0	1480.0	239344.0	-256.34069791445324	140.6	494.0	140.6	0.007244622800499201	1.6457772254943848	-0.0009153875032938963	140.5946807861328	0.014255770714953542	-7695655.875	135.5946807861328	0.014428103808313608	0.0004123289691051468	0.002600770734716207	0.0	2.86780846118927	0.0	0.08764424046730461	0.051136444322764874	0.1004464291036129	0.15158287435770035	296.0	-153.03129829779607	113.0	320.0	113.0	3703.45330452919	566.2828953266144	159.99776922052789	2798.6108903884888	338.5595188140869	273.7055652065326	626.0	858661.0
867000	5.0	1500.0	241887.0	-201.25507178002948	127.15	416.0	127.15	0.006880656350404024	1.6373125612735748	0.0005044367638993297	127.14291000366211	0.006621009262744337	-2595604.625	122.14291000366211	0.00668607500847429	-0.00010042267967946829	0.005998451262712479	0.0	1.8545306622982025	0.0	0.09983109715383018	0.06258603930473328	0.08913672529160976	0.1517227590084076	300.0	-174.62516906747328	114.5	339.0	114.5	3739.21320772171	570.5375790596008	159.9929668970399	2827.1129682064056	341.56266045570374	273.6158892874965	625.0	867000.0
875391	5.0	1520.0	243878.0	-210.8838324391223	99.55	419.0	99.55	0.007316547678783536	1.6803611814975739	0.0001807740745465372	99.54195404052734	0.009869297733530402	-3819940.03125	94.54195404052734	0.00988084333948791	-2.5198794901371002e-05	0.0027326784329488873	0.0	2.878341257572174	0.0	0.08768715362997745	0.06303580477833748	0.08436186797916889	0.14739767462015152	304.0	-162.69384738285237	126.0	317.0	126.0	3775.122037410736	574.8483626842499	159.897819958631	2854.891644001007	345.3820307254791	273.5362937592567	624.0	875391.0
885978	5.0	1540.0	247592.0	-272.9363529499004	185.7	529.0	185.7	0.007439011940732598	1.6433311998844147	0.0005918370776329396	185.6931495666504	-0.000981300720013678	-6160416.0	180.6931495666504	-0.0004557780339382589	-0.0013438463502097875	0.005309307482093573	0.0	1.9421410858631134	0.0	0.08362039449209815	0.050688604824244976	0.12835545279085636	0.17904405668377876	308.0	-173.26205546259	106.0	318.0	106.0	3824.738270521164	578.4999127388	159.98792387335905	2895.395801305771	350.842556476593	272.9245059519435	623.0	885978.0
894880	5.0	1560.0	249840.0	-207.44812939996973	112.4	445.0	112.4	0.007107273675501347	1.6272934675216675	-0.0013734838593972842	112.38932037353516	0.01161277131177485	-874440.3671875	107.38932037353516	0.011653487104922533	-0.0006593469879589975	0.01729204843286425	0.0	1.1804815083742142	0.0	0.09343191730550052	0.059382783249020576	0.11079932004213333	0.17018210142850876	312.0	-146.02168084544343	120.0	347.0	120.0	3862.153439760208	582.8212442398071	159.99245209674044	2924.0272710323334	355.3049244880676	272.88482735064616	622.0	894880.0
905351	5.0	1580.0	252903.0	-263.77188308773935	153.15	523.0	153.15	0.006792673142626882	1.6708334386348724	0.0013197327008742654	153.14245986938477	0.013522697612643242	-3225227.4375	148.14245986938477	0.013660246506333351	0.0009562143386574462	0.007025498081929982	0.0	1.7072128057479858	0.0	0.11802180045446563	0.051325418055057526	0.08604928851127625	0.13737470656633377	316.0	-136.0546954460864	56.5	340.0	56.5	3907.859410047531	586.6110951900482	160.11800794454774	2961.298320531845	359.9499943256378	272.5935895699052	621.0	905351.0
914078	5.0	1600.0	255574.0	-215.84710600771496	133.55	436.0	133.55	0.006640851031988859	1.6528964042663574	-9.772948627487232e-05	133.5431137084961	0.00932727288454771	-2655847.03125	128.5431137084961	0.00936873268801719	-0.0003514651252771728	0.007069535553455353	0.0	1.7702311873435974	0.0	0.1194820779007651	0.06024898588657379	0.08945163525640965	0.1497006192803383	320.0	-157.6214874135324	123.0	307.0	123.0	3942.455623149872	590.1476016044617	160.19890573640728	2989.194699525833	363.113322019577	272.6712444456733	620.0	914078.0
923537	5.0	1620.0	258582.0	-234.72517495833995	150.4	472.0	150.4	0.006641244166530669	1.6649361550807953	-0.0015097042736846589	150.39251708984375	0.011539646424353123	-3820207.625	145.39251708984375	0.01156628830358386	-0.0002402022946625948	0.0055404616286978126	0.0	1.9008407294750214	0.0	0.10012547211898859	0.055957188829779625	0.08238875307142735	0.13834593817591667	324.0	-245.650830843562	151.5	432.0	151.5	3982.3669559955597	596.1679902076721	160.032074125224	3018.82586145401	367.37310433387756	272.73559803510096	619.0	923537.0
933261	5.0	1640.0	261057.0	-208.11172646436285	123.75	486.0	123.75	0.006573748541995883	1.6599922180175781	-0.000589368040816142	123.74396896362305	0.0122407590970397	-3190231.3125	118.74396896362305	0.012367912800982594	-0.0002942806931969244	0.0044908427516929805	0.0	2.122937858104706	0.0	0.10345832752315559	0.05486096255481243	0.08887398988008499	0.14373495057225227	328.0	-171.90847940349119	119.0	315.0	119.0	4022.8337500095367	599.5636837482452	160.17814721467622	3051.274620771408	371.9954454898834	272.6226625231636	618.0	933261.0
942599	5.0	1660.0	263642.0	-231.93534589611264	129.25	466.0	129.25	0.0068336151307448745	1.6374158561229706	0.000652007021299833	129.24435424804688	0.00476605910807848	-4446396.8125	124.24435424804688	0.005842244368977845	0.001796541822841391	0.003586713457480073	0.0	2.39136278629303	0.0	0.11671992733144915	0.05680751148611307	0.09880053251981735	0.15560804307460785	332.0	-169.50221106991967	54.5	384.0	54.5	4059.5890572071075	603.8465237617493	160.31391453069773	3079.2166850566864	376.5258483886719	272.763086623885	617.0	942599.0
951332	5.0	1680.0	266197.0	-217.69012521563235	127.75	436.0	127.75	0.007036393508315086	1.6675481498241425	0.00011517020500539932	127.7424259185791	0.014303581090644002	-2345316.625	122.7424259185791	0.014340242138132453	0.00037884739140281454	0.006584740709513426	0.0	1.7586842477321625	0.0	0.11467711994649571	0.05980238039046526	0.08210092037916183	0.14190330356359482	336.0	-145.73795922529624	115.0	338.0	115.0	4094.153999567032	607.6074631214142	160.43417159364452	3105.8066000938416	380.7399363517761	272.85796706153866	616.0	951332.0
959444	5.0	1700.0	268317.0	-199.05205250621054	106.0	405.0	106.0	0.005999948480166495	1.6974276900291443	0.001511934726876496	105.99210166931152	0.007641881704330444	-1111248.475769043	100.99210166931152	0.00680926171480678	0.03177664277609438	-1.033313405700028	0.00031739575206302106	1.277256999979727	0.25	0.13401453835641375	0.061981325037777424	0.09345339424908161	0.1554347164928913	340.0	-195.0572902753242	123.5	381.0	123.5	4126.965292930603	611.9878044128418	160.5326107670692	3130.775985479355	384.2015030384064	272.9587893903099	615.0	959444.0
969109	5.0	1720.0	271219.0	-251.11352913912592	145.1	483.0	145.1	0.006548136472702026	1.725455790758133	-0.0008448237264699898	145.0933723449707	0.008168488624505699	-5100955.625	140.0933723449707	0.008198489435017109	-0.0003190600000380073	0.0038520359084941447	0.0	2.279605269432068	0.0	0.10246574327336302	0.05519993882626295	0.08940661326050758	0.1446065530180931	344.0	-187.66918836637024	126.5	383.0	126.5	4164.917365074158	616.3150708675385	160.64835127369412	3160.235952615738	388.36634159088135	273.0959740352276	614.0	969109.0
979084	5.0	1740.0	274311.0	-243.54153051148484	154.6	498.0	154.6	0.004944063373841345	1.760620355606079	-0.0005544014398068953	154.5942840576172	0.10988043737597764	4473542.75	149.5942840576172	0.02810273179784417	0.015721568888693582	-0.003301092772744596	0.0001346078934147954	-0.9332863837480545	0.75	0.08367481044918813	0.05190078169107437	0.0982392355799675	0.15014001727104187	348.0	-318.2046538982952	192.5	585.0	192.5	4210.002058506012	624.6903760433197	160.36744576492873	3192.531402826309	392.78027963638306	273.0819763283406	613.0	979084.0
990737	5.0	1760.0	278163.0	-284.7759211926949	192.6	582.0	192.6	0.006575324106961489	1.778365045785904	-0.00040649750909937943	192.59388732910156	0.6926759420894086	4629942.250000001	187.59388732910156	0.01321377546992153	-0.012673457238634	0.0032384709920734167	6.380665581673384e-05	-27.43614187836647	0.25	0.14141925349847745	0.046775853261351585	0.0722829345613718	0.11905878782272339	352.0	-201.396609264189	160.5	398.0	160.5	4255.5555148124695	629.7304699420929	160.349554007265	3229.060635328293	396.76440954208374	273.24456854354895	612.0	990737.0
1002020	5.0	1780.0	281587.0	-277.0482731293574	171.2	564.0	171.2	0.007207019254565239	1.8210750222206116	-0.00010527491632361663	171.19600296020508	0.004827242693863809	-27286823.5	166.19600296020508	0.0048424487467855215	-9.081109055841807e-05	0.0011323349608574063	0.0	4.393343389034271	0.0	0.0880979735727907	0.04896179307252169	0.1038062795996666	0.1527680717408657	356.0	-270.91739568198375	229.5	565.0	229.5	4302.439689874649	636.6742451190948	160.37714856975236	3265.0696296691895	400.69581508636475	273.34536677286457	611.0	1002020.0
1018727	5.0	1800.0	289353.0	-410.0146987560397	388.3	835.0	388.3	0.006896111648529768	1.8337329924106598	-0.00030038194666842655	388.2948303222656	0.010920783504843712	-57394058.0	383.2948303222656	0.01099177892319858	0.000379180972231552	0.002597561979200691	0.0	2.789740264415741	0.0	0.09264189706799361	0.032202729023993015	0.08360336162149906	0.1158060934394598	360.0	-194.6180355740728	183.0	406.0	183.0	4370.853067874908	641.0851149559021	160.54030517785378	3322.688750267029	407.07920265197754	273.13415012929147	610.0	1018727.0
1031439	5.0	1820.0	294429.0	-317.04346032639654	253.8	635.0	253.8	0.00696506560780108	1.8445110321044922	-0.0002739999677854321	253.79345321655273	0.0033741399529390037	-18814707.0	248.79345321655273	0.0033871319028548896	9.386950478074141e-05	0.003301129909232259	0.0	2.4645535945892334	0.0	0.09368430620969603	0.041533639654517174	0.09212276712059975	0.13365640863776207	364.0	-281.4706208209004	198.0	630.0	198.0	4431.63049030304	649.095356464386	160.50184146667226	3369.935273885727	412.59985995292664	272.68457886160024	609.0	1031439.0
1046694	5.0	1840.0	300444.0	-389.1679980213795	300.75	762.0	300.75	0.006834989995695651	1.8360548913478851	0.00046236548491485063	300.7427291870117	0.004399102297611535	-19902921.5	295.7427291870117	0.00442753208335489	0.000339398582582362	0.004416851093992591	0.0	2.132007598876953	0.0	0.09425416422350598	0.03612213581800461	0.10208523273468018	0.13820736855268478	368.0	-511.69214112829496	207.5	1240.0	207.5	4507.384736061096	665.9424135684967	160.16550053997904	3423.5616042613983	417.8807182312012	272.47421987084033	608.0	1046694.0
1065395	5.0	1860.0	306811.0	-424.886093928237	318.35	935.0	318.35	0.006942924577742815	1.8018050491809845	0.001400581866234013	318.34745025634766	0.005443749134428799	-288615258.0	313.34745025634766	0.005964114563539624	0.000361590733518824	0.0004385945503599942	0.0	7.49042534828186	0.0	0.13116934964578564	0.030751374550163746	0.1366923414170742	0.16744371876120567	372.0	-511.339569664798	317.0	1069.0	317.0	4588.166825771332	679.9353933334351	160.01373228506992	3483.4177997112274	424.8136327266693	272.6028431063056	607.0	1065395.0
1091234	5.0	1880.0	318664.0	-643.3571823640395	592.65	1291.0	592.65	0.00700038019567728	1.7908102869987488	0.0013888405143144267	592.6435699462891	0.003670052799861878	-104260942.0	587.6435699462891	0.0038624906446784735	0.0007888511463534087	0.0034026853973045945	0.0	2.4483041167259216	0.0	0.11511844381151388	0.019458780996501446	0.12514431960880756	0.14460310339927673	376.0	-250.439412211653	252.0	521.0	252.0	4683.925941944122	686.3249535560608	160.04372190006322	3563.632172346115	433.9688160419464	272.9722158789075	606.0	1091234.0
1112345	5.0	1900.0	330827.0	-523.2524549134428	608.15	1055.0	608.15	0.007428731070831418	1.7673658728599548	0.0005037228221294043	608.1441955566406	0.00643194979056716	-114674632.0	603.1441955566406	0.006487949402071536	-4.86267963424325e-05	0.003172841970808804	0.0	2.5108317732810974	0.0	0.08325394124065598	0.02366548916324973	0.08008062839508057	0.10374611802399158	380.0	-682.5316998555824	820.0	1272.0	820.0	4780.702988386154	708.1068217754364	158.71475396637481	3630.875617980957	441.72054862976074	273.1292164736559	605.0	1112345.0
