Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1320220	2.0	220.0	912938.0	-3428.013514816622	0.8	6001.0	0.8	0.04210092011560912	22.752450000000003	-2.2233242341914226	0.2713080786484987	-0.08218167862176054	0.7536423020739441	3.0630376558129964	0.04451530962176503	3.107552976834663	0.6947065727188231	1.9168499695949066	5460.0	-3750.7221232749544	0.0	6001.0	0.0	3620.6462545394897	752.6624865531921	175.406642895932	2728.8576016426086	139.12616634368896	460.33035986356657	589.0	1320220.0
1440240	2.0	240.0	912938.0	-3703.9020266221646	0.0	6001.0	0.0	0.04217371776082863	22.71145	-0.8228732271454279	0.26493008860315254	-0.023530536172839032	0.6310549941403456	3.1197951885274615	0.06211636579466402	3.1819115528502544	0.7719473495028725	1.8863215354772722	5850.0	-2102.89051681025	0.0	6001.0	0.0	3950.626695394516	826.4433903694153	174.2696495347638	2975.3412125110626	148.8420925140381	460.99727813135746	588.0	1440240.0
1560260	2.0	260.0	912938.0	-2946.286022885895	0.0	6001.0	0.0	0.042175496458312686	22.710449999999998	-0.9251927092480354	0.2548632551569682	-0.028271478219505205	0.6424514030804857	2.528542904670423	0.036803530686675204	2.5653464619929967	0.6130651294134363	1.8644695257529231	6240.0	-2654.9700765238877	0.0	6001.0	0.0	4275.957370519638	895.226375579834	174.28664330733406	3222.133645296097	158.59734964370728	461.51557232307425	587.0	1560260.0
1680280	2.0	280.0	912938.0	-2673.540563687323	0.0	6001.0	0.0	0.042177275305837966	22.70945	-0.954011200330196	0.27688496600932044	-0.028559339279868746	0.7867397047077804	1.5747665077686681	0.032396433715975705	1.6071629430621106	0.37323139764798396	1.8472227448072192	6630.0	-2059.918949699534	0.0	6001.0	0.0	4607.801719427109	968.332597732544	173.52302338417175	3471.1575593948364	168.3115622997284	461.6827190493235	586.0	1680280.0
1800300	2.0	300.0	912938.0	-3128.4574299446117	0.0	6001.0	0.0	0.04217905430342347	22.70845	-1.84374292773696	0.32735898036461997	-0.06395964296522895	1.138057513112943	1.9393100671088102	0.03103882173652378	1.9703488935931375	0.4286275881318712	1.8340665841713932	7020.0	-2915.8167813086334	0.0	6001.0	0.0	4936.025125741959	1036.6777720451355	173.6605190683704	3719.194097518921	180.15325617790222	461.6926466664233	585.0	1800300.0
1920320	2.0	320.0	912938.0	-3257.828872421035	0.0	6001.0	0.0	0.04218083345108816	22.70745	0.04371562862816528	0.17491452412870837	0.009222001951076976	0.4407173640237977	2.1869407013440743	0.03022714752550173	2.2171678621608466	0.5635139713159361	1.8210908837807498	7410.0	-3454.216663391232	0.0	6001.0	0.0	5265.528338670731	1106.3353378772736	173.57485874802836	3966.987209558487	192.2057912349701	461.70495084831526	584.0	1920320.0
2040340	2.0	340.0	912938.0	-3111.0105830067055	0.0	6001.0	0.0	0.04218261274885105	22.70645	-0.2077747451189237	0.18948504325265117	-0.0007715073700136337	0.601608425628346	1.7855023046621163	0.024508248520018826	1.8100105375624624	0.4517311309941881	1.8198764996650882	7800.0	-1886.2158640659095	0.0	6001.0	0.0	5601.267794847488	1180.8638353347778	172.78368080614126	4216.431353330612	203.9726061820984	461.57319979980286	583.0	2040340.0
2160360	2.0	360.0	912938.0	-2989.859311131282	0.0	6001.0	0.0	0.04218439219673113	22.70545	-0.3238246747316456	0.3520024699648509	0.001188664076319595	1.1017391130411764	1.6946585103582894	0.030149188140132566	1.7248076938952388	0.43239058820673987	1.8277757604916882	8190.0	-3894.7519351878586	0.0	6001.0	0.0	5930.092948436737	1249.1282279491425	172.94941797504217	4465.2566130161285	215.70810747146606	461.520248282274	582.0	2160360.0
2280380	2.0	380.0	912938.0	-2686.2584462282575	0.0	6001.0	0.0	0.042186171794747394	22.70445	-0.11049725818328367	0.34753693293135357	0.009999795932990179	1.1450109696547048	1.4395012439825623	0.020719709228162655	1.4602209589993347	0.37505503441326515	1.8489766631370932	8580.0	-3037.4003842791526	0.0	6001.0	0.0	6264.1125831604	1318.607987165451	172.93843372676852	4717.85071516037	227.65388083457947	461.10158341511504	581.0	2280380.0
2400400	2.0	400.0	912938.0	-3162.0058148820167	0.0	6001.0	0.0	0.04218795154291886	22.70345	-0.6734563806118107	0.31839991859279815	-0.014979104708269023	1.129337970345305	1.664058935852389	0.022483253814322934	1.686542184851492	0.40665644485957136	1.84960996554448	8970.0	-2773.1881071195244	0.0	6001.0	0.0	6593.06295633316	1386.9041998386383	173.07612164411057	4966.785624027252	239.3731324672699	461.06930508132797	580.0	2400400.0
2520420	2.0	420.0	912938.0	-2933.926489196354	0.0	6001.0	0.0	0.04218973144126451	22.70245	-1.3594747116359376	0.3102042924397842	-0.04426843793745601	1.0331374322708977	1.2660776417797954	0.014088541575508253	1.2801661825189605	0.275773104913055	1.8577659341005188	9360.0	-3127.3486627491084	0.0	6001.0	0.0	6922.441720247269	1454.61616396904	173.27045185052987	5216.758281469345	251.06727480888367	460.9547203103473	579.0	2520420.0
2640440	2.0	440.0	912938.0	-2762.5904442855453	0.0	6001.0	0.0	0.042191511489803366	22.70145	-0.11732552953255501	0.27251156782731384	0.006547532875447224	0.9627884407659085	1.1203389475886252	0.020042668445370095	1.1403816190810898	0.2916429357782292	1.8609995890886355	9750.0	-1859.295293361642	3.5	6001.0	3.5	7256.486044883728	1527.58136677742	172.85102171482114	5465.9623465538025	262.9423315525055	460.89787635859193	578.0	2640440.0
2760460	2.0	460.0	912991.0	-2696.8268677884594	2.65	6001.0	2.65	0.04149502422790727	23.099275000000002	-1.0346514422733046	0.1350712754966645	-0.03732810181244247	0.6177585551557014	0.8178789183497422	0.017319913218381812	0.8351988343569718	0.17147160680152698	1.8479000568389894	10140.0	-3576.917548011472	0.0	6001.0	0.0	7586.141808986664	1597.0262813568115	172.85000455062965	5714.101553440094	275.0139741897583	460.9127987705442	577.0	2760460.0
2874658	2.0	480.0	912999.0	-2958.7461527839396	0.4	5709.0	0.4	0.04215678318450232	22.720975000000003	-0.829137404060187	0.3066097924327654	-0.02202808292826504	1.1699766524367026	2.5337034216366536	0.18153525733006448	2.7152386787686407	0.6567815871572877	1.8453192354212569	10511.0	-2158.220000237261	3.0	6001.0	3.0	7904.323477268219	1666.1238994598389	172.88510181828963	5951.707482099533	286.49209570884705	460.8153304723111	576.0	2874658.0
2994678	2.0	500.0	913037.0	-3169.887938887542	1.9	6001.0	1.9	0.0417607588765103	22.945925000000003	-1.6872688314089417	0.3865330355647852	-0.05431971383552779	1.4214830929282094	1.310898024588822	0.023548681614099645	1.3344466978158709	0.279291959670492	1.8472282638916602	10901.0	-3498.718373420742	26.0	6001.0	26.0	8233.918604135513	1735.4718794822693	172.89245855686912	6199.980695009232	298.46602964401245	460.8298147061897	575.0	2994678.0
3114698	2.0	520.0	913485.0	-2918.73174604528	22.4	6001.0	22.4	0.03720082399825155	25.881125000000004	-0.764307280419729	0.29953790372357	-0.017289803039716112	1.0434585609903126	1.0351269561558576	0.014131207932484551	1.0492581594472703	0.24502473784586812	1.8479285234060039	11291.0	-3506.96913139059	5.5	6001.0	5.5	8561.831393241882	1804.9215095043182	172.88951256705792	6446.696034669876	310.213849067688	460.96485724878636	574.0	3114698.0
3234718	2.0	540.0	913589.0	-2530.4001525660224	5.2	6001.0	5.2	0.04171407297251355	22.972725000000004	-0.7192278073384215	0.2873356798424933	-0.018015979412611256	1.1488924640523364	0.7264802659527428	0.015358363999863883	0.741838640569208	0.16744368133397822	1.845308369245285	11681.0	-2837.2476037004526	11.0	6001.0	11.0	8892.374284744263	1874.0762984752655	172.91398448592938	6696.363663434982	321.9343228340149	460.89778552130286	573.0	3234718.0
3354738	2.0	560.0	913858.0	-2757.765771516746	13.45	6001.0	13.45	0.03965743904155901	24.215950000000003	-3.2659216058464393	0.3773158043318499	-0.11455471219317868	1.5392392242757167	0.7809407799433062	0.016802005100926647	0.7977427876196234	0.08488098572796358	1.8452726758443396	12071.0	-2720.2421293368097	8.5	6001.0	8.5	9222.62146115303	1943.4946238994598	172.91326452230246	6945.125048875809	334.00178837776184	460.8709361720299	572.0	3354738.0
3474758	2.0	580.0	914562.0	-3726.7327344058226	35.2	6001.0	35.2	0.03614015876371745	26.67005	-0.8385528982258765	0.3273433164782963	-0.018475196831262797	1.2735021197643035	1.249504968829645	0.0072002203429758745	1.2567051850498103	0.2957011009148585	1.8384207267027641	12461.0	-7103.365842374324	653.0	6001.0	653.0	9549.297311067581	2011.9554314613342	172.9948857501265	7191.781280040741	345.560599565506	461.0057571358993	571.0	3474758.0
3594778	2.0	600.0	917836.0	-5783.555416584767	163.7	6001.0	163.7	0.022296096622364325	43.850899999999996	0.21130952158799574	0.20595996353823012	0.009303481688450752	0.5868757747065942	5.379191684722898	3.079797262946766	8.45898896364064	2.1240507293970157	1.8413455798075753	12851.0	-3703.748375955078	3.0	6001.0	3.0	9874.618478536606	2079.6609132289886	173.13399396488742	7438.062385559082	356.89517974853516	461.1671032051522	570.0	3594778.0
3714798	2.0	620.0	918704.0	-3619.3745651924473	43.4	6001.0	43.4	0.03845177762567964	25.0066	-2.045271897545225	0.39303706680329004	-0.06353136379795228	1.7771276511622065	1.244353926934015	0.010817065166730361	1.255170994827474	0.2502613844958921	1.8321747431388269	13241.0	-2916.364791465818	48.0	6001.0	48.0	10200.29560494423	2147.574554681778	173.2475360116805	7684.333110809326	368.387939453125	461.30965878656986	569.0	3714798.0
3834818	2.0	640.0	919015.0	-2877.607102329506	15.55	6001.0	15.55	0.04061594074134246	23.620874999999998	-1.259048358895457	0.34045710658881456	-0.037309449331907205	1.3529136322456625	0.7776072803025064	0.010973663505837278	0.7885809450314784	0.1598357845897761	1.819298428449875	13631.0	-3139.1452944504326	83.5	6001.0	83.5	10525.6380712986	2215.348506450653	173.36504792888442	7930.705291986465	379.5842728614807	461.45419724254407	568.0	3834818.0
3954838	2.0	660.0	919939.0	-3676.139894884464	46.2	6001.0	46.2	0.03419917084110296	28.240475	-1.0342300955874812	0.32909959392645993	-0.02411487842104069	1.0901377180603176	1.6195095321605322	0.014411804991351163	1.633921350640223	0.3843654556280505	1.8239431332319223	14021.0	-6385.511876773719	5.5	6001.0	5.5	10850.505855083466	2282.25945353508	173.54118059912867	8176.929254770279	391.3171467781067	461.5691256597515	567.0	3954838.0
4074858	2.0	680.0	920134.0	-5204.765921805371	9.75	6001.0	9.75	0.041056212112814267	23.356849999999998	-2.762446997448422	0.2741227404572642	-0.10216116753346387	0.8154398184030871	4.158840608291139	0.023348141973241192	4.182188744460923	0.9433860231095403	1.8252658685048428	14411.0	-3755.3098564278143	0.0	6001.0	0.0	11176.217030286789	2350.1562147140503	173.63441521254396	8423.334545612335	402.72626996040344	461.6847861290853	566.0	4074858.0
4194878	2.0	700.0	920134.0	-2920.036439834022	0.0	6001.0	0.0	0.041896486351172164	22.868349999999996	-1.0008215984950466	0.3214298880270993	-0.02846412388137516	1.0968110021794786	0.5271020648189078	0.012438224552272744	0.5395402928384443	0.10642094930084658	1.8218646382674195	14801.0	-2230.716375418843	0.0	6001.0	0.0	11501.620134353638	2417.5855610370636	173.7560013469819	8669.94224357605	414.0923297405243	461.78578099229463	565.0	4194878.0
4314898	2.0	720.0	920134.0	-2726.2389366626	0.0	6001.0	0.0	0.04189824174028537	22.86735	-1.401515101603208	0.3687268839480405	-0.04327201161053312	1.2563460672793623	0.5000694649556704	0.010119062794117959	0.5101885285682218	0.08427512088599502	1.8242916201933839	15191.0	-3279.9539784608696	0.0	6001.0	0.0	11826.864137172699	2484.80863404274	173.885422837181	8916.74770975113	425.30779337882996	461.87886579718327	564.0	4314898.0
4434918	2.0	740.0	920134.0	-3236.170675333002	0.0	6001.0	0.0	0.041899997276500185	22.866349999999997	-1.707817209101259	0.39350203586360183	-0.05506980264666103	1.4850590707447664	0.5821397361835136	0.012912825817240977	0.5950525734179576	0.09369334263297206	1.8248317758242283	15581.0	-2984.8019559278155	0.0	6001.0	0.0	12152.008423805237	2551.997189760208	174.01037970646288	9163.666849374771	436.34438467025757	461.9700843965906	563.0	4434918.0
4554938	2.0	760.0	920134.0	-2647.8303155862577	0.0	6001.0	0.0	0.04190175295983508	22.865349999999996	-1.0966383933638908	0.3201456705120226	-0.03253640560886617	1.1352461204082023	0.4262278168366693	0.008317097512889846	0.43454491099438247	0.07609982231142337	1.8212954077965173	15971.0	-2477.1717176191873	0.0	6001.0	0.0	12477.81465291977	2618.5708861351013	174.16981240219496	9411.433831691742	447.809935092926	461.99669140399726	562.0	4554938.0
4674958	2.0	780.0	920134.0	-2627.512744383114	0.0	6001.0	0.0	0.04190350879030856	22.864349999999998	-0.6433347180867804	0.2616329348168501	-0.015994643505031856	0.9931753883090537	0.4607791634598891	0.009779784711906521	0.4705589450871911	0.10164509284644362	1.8171039987833075	16361.0	-2589.254896103745	0.0	6001.0	0.0	12801.737985372543	2685.1655263900757	174.31997968083627	9657.685101270676	458.887357711792	462.10888311773243	561.0	4674958.0
4794978	2.0	800.0	920134.0	-2512.0826223677122	0.0	6001.0	0.0	0.04190526476793913	22.863349999999997	-2.2119137736658265	0.3984288001265855	-0.0759945693380896	1.6865638549570952	0.3661924584338873	0.009041544834009334	0.37523400704018206	0.017813933123117968	1.8241334251868415	16751.0	-3678.7122951293545	4.0	6001.0	4.0	13131.276616334915	2751.448071241379	174.48266787873663	9909.75854063034	470.0700044631958	461.95156106567373	560.0	4794978.0
4914998	2.0	820.0	920187.0	-4006.8787858240803	2.65	6001.0	2.65	0.041218119072963286	23.261174999999998	-1.8544258493452515	0.47854120405390865	-0.056711379097236225	2.432883280641038	1.006310519819649	0.009863018946653498	1.0161735381978838	0.1973320047538248	1.8159691844231047	17141.0	-10081.03583676269	1044.0	6001.0	1044.0	13455.425825834274	2817.812600374222	174.63262103897495	10156.357454061508	481.2557713985443	462.0395473898646	559.0	4914998.0
5035018	2.0	840.0	933589.0	-8626.016333910435	670.1	6001.0	670.1	0.008035502456955319	123.447725	-8.599370891849192	0.17135305555943287	-0.06772335770924903	0.9729615377841331	53.37851003255591	5.3942555134113075	58.77276577093666	14.625468136102736	1.8074803196466886	17531.0	-7375.999680244781	0.0	6001.0	0.0	13779.993165254593	2883.853996038437	174.79525686545242	10403.599710464478	492.53945875167847	462.0919319959648	558.0	5035018.0
5155038	2.0	860.0	934389.0	-5329.246689399629	40.0	6001.0	40.0	0.03814358963600527	25.216724999999997	-3.5853063544019714	0.3389877306655625	-0.12382624561117939	2.3142329879397616	3.0663717810160076	0.01692584118065541	3.083297590452891	0.6469981602560257	1.7992945151451312	17921.0	-3397.920826832562	28.5	6001.0	28.5	14103.717805862427	2950.014048576355	174.94357365825343	10650.021037101746	503.6827201843262	462.1817211733377	557.0	5155038.0
5275058	2.0	880.0	935041.0	-4060.6165261321744	32.6	6001.0	32.6	0.03866673240011175	24.862025	-2.5037632852601712	0.4797747966114024	-0.0782610222673283	1.9009261215869813	1.3975493191717543	0.018232837002963187	1.4157821508649848	0.2756845124041996	1.7975535472234099	18311.0	-3378.4004201385715	0.0	6001.0	0.0	14428.572520494461	3016.2485435009003	175.08106257949774	10897.378783941269	514.9451930522919	462.2246976719329	556.0	5275058.0
5395078	2.0	900.0	935378.0	-3212.9468918503053	16.85	6001.0	16.85	0.039869308407041726	24.081949999999996	-0.2972894843572227	0.31697422393167834	0.000784815517015822	1.7001625445826614	0.6567623582883526	0.006059617572837161	0.662821982695888	0.16649031208302736	1.8109895024544136	18701.0	-5383.751849869299	14.5	6001.0	14.5	14751.374900579453	3082.5316874980927	175.20987770878648	11142.980306386948	525.8629066944122	462.34900079485567	555.0	5395078.0
5515098	2.0	920.0	935721.0	-4253.773992973627	17.15	6001.0	17.15	0.03978591200748771	24.134525	-1.6685877032577985	0.394948763628371	-0.05067288489294242	1.762143780870172	1.5128684680073123	0.009057727637991779	1.5219262082201355	0.32980867027878197	1.81169545069719	19091.0	-4678.411866208084	13.0	6001.0	13.0	15076.132632255554	3149.245973110199	175.309266000189	11389.589034080505	537.2976250648499	462.40885468389246	554.0	5515098.0
5635118	2.0	940.0	936475.0	-4738.180090797709	37.7	6001.0	37.7	0.03545486374252678	27.204874999999998	-1.4474368914006608	0.2168788802081671	-0.04362926877620768	0.9520915769983846	1.514150176732204	0.009024202830355195	1.5231743850769117	0.3371643296132485	1.813333614055927	19481.0	-3105.5036161766175	0.0	6001.0	0.0	15400.466050863266	3215.9438922405243	175.40542338473446	11636.365249872208	548.1569087505341	462.4816571909749	553.0	5635118.0
5755138	2.0	960.0	936475.0	-2596.8473136025254	0.0	6001.0	0.0	0.04121353246338436	23.263874999999995	-0.05026789576006241	0.07983628725095722	0.001218617822474955	0.15831316049115202	0.4070573565574023	0.005087215225788756	0.4121445710126023	0.10425476123077368	1.8156093264237407	19871.0	-3228.521378773983	0.0	6001.0	0.0	15727.086526870728	3282.295534133911	175.51618798762817	11885.518119096756	559.2728736400604	462.4535681924176	552.0	5755138.0
5875158	2.0	980.0	936475.0	-2481.0169101606048	0.0	6001.0	0.0	0.04121523108864882	23.262874999999994	-0.8108026642065781	0.42075458576616187	-0.01607592017946812	1.2837700768069447	0.21089276159062775	0.009045262616102532	0.21993802538475948	0.038908586050503166	1.816249715976227	20261.0	-3777.2018287806586	0.0	6001.0	0.0	16050.474172592163	3348.601633787155	175.6249516413456	12131.521087884903	570.351450920105	462.54266700055666	551.0	5875158.0
5995178	2.0	1000.0	936475.0	-2903.851916814196	0.0	6001.0	0.0	0.04121692985393751	23.261874999999996	-0.3176218916781438	0.3534665457319277	0.0014774057174337994	1.5667961805963355	0.3042684148495589	0.0041420090376703194	0.3084104263581906	0.07858001231693497	1.824991588714795	20651.0	-3485.9677790231717	0.0	6001.0	0.0	16375.749541521072	3415.458253145218	175.70116673139879	12378.88612818718	581.4051601886749	462.58049812330245	550.0	5995178.0
6115198	2.0	1020.0	936475.0	-2608.2417476342	0.0	6001.0	0.0	0.04121862875926776	23.260874999999995	-1.1984851385442878	0.323248981553703	-0.03607603234275811	1.4601504320099654	0.23540458882896173	0.004490487592426156	0.23989507403845567	0.023897736053316805	1.8227156012486192	21041.0	-2691.16702915052	0.0	6001.0	0.0	16700.556134939194	3482.0559215545654	175.78752719362612	12625.857052326202	592.6431610584259	462.6241934624283	549.0	6115198.0
6235218	2.0	1040.0	936475.0	-2779.1465323611947	0.0	6001.0	0.0	0.04122032780465688	23.259874999999994	-0.21237739429641986	0.3914201378523825	0.007380199533937661	1.5395037317672404	0.25005534305356614	0.00447255858823784	0.25452790255419516	0.07101217523360476	1.8194777173873704	21431.0	-3070.6154164839572	0.0	6001.0	0.0	17024.158306598663	3548.46812415123	175.8798383314438	12872.141846895218	603.5483355522156	462.7011986459583	548.0	6235218.0
6355238	2.0	1060.0	936475.0	-2639.503953515121	0.0	6001.0	0.0	0.04122202699012218	23.258874999999996	-1.8265277267266544	0.3895376504279478	-0.059235645985827125	1.5562330015469348	0.21450823568738972	0.005381650330435567	0.2198898851334191	-0.004263174416831696	1.8218688833407861	21821.0	-2526.0841169605874	0.0	6001.0	0.0	17350.052663564682	3615.314076900482	175.94764561793008	13120.106173753738	614.6324129104614	462.7127018034871	547.0	6355238.0
6475258	2.0	1080.0	936475.0	-2959.672504699686	0.0	6001.0	0.0	0.041223726315681	23.257874999999995	0.4846648200964318	0.39893764333727844	0.036425387116903275	1.6549642455656652	0.28342604398464727	0.0031827661147522434	0.2866088106667095	0.10807759060333369	1.8181747390673715	22211.0	-2612.7583742175298	0.0	6001.0	0.0	17674.1562333107	3681.9447457790375	176.0232824631569	13366.238837957382	625.9726495742798	462.7758811228694	546.0	6475258.0
6595278	2.0	1100.0	936475.0	-2895.763967885137	0.0	6001.0	0.0	0.04122542578135066	23.256874999999994	-0.7962028649946054	0.36668723184042257	-0.017706964984992545	1.5681187402671917	0.2567094070514521	0.00359526472030223	0.26030467196415435	0.04736920300906958	1.8260781926986482	22601.0	-2504.5693500523425	0.0	6001.0	0.0	17998.93050146103	3748.306496858597	176.10886424395363	13613.778364419937	636.8456401824951	462.8062601237648	545.0	6595278.0
6715298	2.0	1120.0	936475.0	-2928.6083890702703	0.0	6001.0	0.0	0.04122712538714848	23.255874999999996	0.5228906289698213	0.20089192303876666	0.029839472622138905	0.6442084048229915	0.3061067042233516	0.004389116534884334	0.310495819182445	0.10746342738588843	1.825270344966497	22991.0	-2796.466595540724	0.0	6001.0	0.0	18322.46834731102	3814.2496089935303	176.21080655425453	13860.319831132889	647.8989071846008	462.86164560397094	544.0	6715298.0
6835318	2.0	1140.0	936475.0	-2759.600833797023	0.0	6001.0	0.0	0.04122882513309181	23.254874999999995	-0.4600034352105398	0.3251749381578217	-0.00555882047895806	1.135044599412822	0.23796256671611885	0.003279196227408525	0.24124176381394644	0.054751620324662825	1.827577588191399	23381.0	-3642.717360312053	0.0	6001.0	0.0	18646.343193292618	3880.273246049881	176.30562504752163	14107.272510766983	658.7974364757538	462.90705816928335	543.0	6835318.0
6955338	2.0	1160.0	936475.0	-3208.2423086417193	0.0	6001.0	0.0	0.04123052501919797	23.253874999999997	-0.4049111444789633	0.30076323910019337	-0.0042940731255288675	1.1369698604306158	0.2536359472964441	0.004374069867760855	0.2580100161286116	0.060208431583566556	1.83277366956075	23771.0	-2683.8894785130788	0.0	6001.0	0.0	18970.174669504166	3946.1716616153717	176.40286832201411	14354.392405033112	669.6106028556824	462.9483897432592	542.0	6955338.0
7075358	2.0	1180.0	936475.0	-2770.7095932407565	0.0	6001.0	0.0	0.04123222504548431	23.252874999999996	-1.049974131049254	0.38335007304230173	-0.02748639247795933	1.4805079432711812	0.16521201328589358	0.013600586917399559	0.17881259988181475	0.017216758186427435	1.836619730179126	24161.0	-3422.7749593205963	0.0	6001.0	0.0	19294.40719795227	4012.4807975292206	176.47885079874783	14601.479350566864	680.4470498561859	462.98861901364296	541.0	7075358.0
7195378	2.0	1200.0	936475.0	-3198.7166008895947	0.0	6001.0	0.0	0.041233925211968156	23.251874999999995	1.7676777864495918	0.35434759717363	0.087499441560525	1.4958513559857154	0.2737958652743452	0.0032365331639690924	0.27703240088617004	0.15675754487060775	1.8421628310130194	24551.0	-2602.1800024840973	0.0	6001.0	0.0	19618.285545110703	4078.6239840984344	176.55954626059506	14848.432337522507	691.2292234897614	463.03312152258263	540.0	7195378.0
