Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
426000	2.0	424519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.9237345287065165e-05	-4.9237345287065165e-05	5.2043746616921724e-06	3.9253011078667576e-10	1.0505227892356476e-08	1.0897757963168528e-08	-4.923462090461646e-05	1.6066660743951804	84880.0	0.0	0.0	1.0	0.0	4812.5362367630005	2.974877119064331	95.46612805618159	1820.4271292686462	2989.13423037529	88.57356589199183	458.0	426000.0
429000	2.0	427519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.8125232106862786e-05	-5.8125232106862786e-05	-1.147265218302588e-05	6.505470813550146e-09	1.5219688205377435e-08	2.1725158921541653e-08	-5.8119800719730426e-05	1.6257205780347193	85480.0	0.0	0.0	1.0	0.0	4846.706781387329	2.995372772216797	95.48060350042472	1833.2793426513672	3010.432065963745	88.56844758277153	457.0	429000.0
432000	2.0	430519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-7.146725333905302e-05	-7.146725333905302e-05	-7.971075910025591e-07	3.3463225247125134e-08	1.0828836463201555e-09	3.454610888406946e-08	-7.145861680260505e-05	1.6443881650765737	86080.0	0.0	0.0	1.0	0.0	4881.116328716278	3.0144290924072266	95.54047919900229	1846.1117157936096	3031.9901838302612	88.55903564320984	456.0	432000.0
435000	2.0	433519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00010363838033150236	-0.00010363838033150236	7.417818182583836e-06	1.7560470247159003e-11	9.530043239302907e-09	9.547603735857687e-09	-0.00010363599443358221	1.64951609770457	86680.0	0.0	0.0	1.0	0.0	4915.276415348053	3.035877227783203	95.52428449544317	1858.9945907592773	3053.2459473609924	88.55429546340135	455.0	435000.0
438000	2.0	436519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00042217546607724977	-0.00042217546607724977	0.00010483115538335134	6.822612250537277e-09	3.2537928164727097e-08	3.9360540339985866e-08	-0.00042216562831456125	1.6493898189067846	87280.0	0.0	0.0	1.0	0.0	4949.290221214294	3.0552730560302734	95.57247245828711	1871.777153968811	3074.457794189453	88.5522027543576	454.0	438000.0
441000	2.0	439519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005988500940114206	-0.0005988500940114206	-2.7539057546164287e-05	3.057388497632605e-08	5.160130392937041e-09	3.57340155007855e-08	-0.0005988411668492405	1.6585317786534632	87880.0	0.0	0.0	1.0	0.0	4983.832937002182	3.076915979385376	95.55022040566979	1884.6672797203064	3096.0887413024902	88.54077536394581	453.0	441000.0
444000	2.0	442519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005085103210124066	-0.0005085103210124066	-0.00011496023185259228	1.6843376840296712e-11	2.264190720984736e-08	2.2658750511258788e-08	-0.0005085046600766282	1.6650141731897976	88480.0	0.0	0.0	1.0	0.0	5018.341087818146	3.1006813049316406	95.46289053609325	1897.5818712711334	3117.6585352420807	88.53015289623687	452.0	444000.0
447000	2.0	445519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003340818628952391	-0.0003340818628952391	-6.3920970858972e-05	1.0155146037712968e-08	1.7739492912991217e-11	1.017288553932705e-08	-0.0003340793230309573	1.6824300920963293	89080.0	0.0	0.0	1.0	0.0	5052.723375797272	3.121861219406128	95.45587681719195	1910.4821333885193	3139.1193811893463	88.52183656661632	451.0	447000.0
450000	2.0	448519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003525497446001122	-0.0003525497446001122	-1.2574530014622531e-05	1.6681800400825492e-09	8.277341204141639e-09	9.94552129608998e-09	-0.00035254726094760937	1.6655359741051992	89680.0	0.0	0.0	1.0	0.0	5086.404911994934	3.1422665119171143	95.47248741067745	1923.3709633350372	3159.8916821479797	88.5258211868847	450.0	450000.0
453000	2.0	451519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003635968425615079	-0.0003635968425615079	-6.306009380774447e-05	7.809229105071619e-09	6.9557334689610325e-09	1.4764962621731762e-08	-0.00036359315192369915	1.6886899328231793	90280.0	0.0	0.0	1.0	0.0	5121.015288114548	3.160961866378784	95.54053885059136	1936.3439056873322	3181.510420560837	88.5136565291979	449.0	453000.0
456000	2.0	454519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003633091580239915	-0.0003633091580239915	-0.00015294812562994297	1.7848564951696113e-08	2.1548927060548916e-08	3.9397492114937385e-08	-0.00036329931041317436	1.6759022557735443	90880.0	0.0	0.0	1.0	0.0	5155.494087696075	3.1844446659088135	95.4640547705171	1949.1661901474	3203.1434528827667	88.50399754542278	448.0	456000.0
459000	2.0	457519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00023480461597518058	-0.00023480461597518058	-1.2445579846627187e-05	1.9212747483547433e-08	1.5852823713285323e-08	3.50655710479511e-08	-0.00023479585136867198	1.678101371526718	91480.0	0.0	0.0	1.0	0.0	5189.970056295395	3.2051210403442383	95.4722134197886	1962.0410056114197	3224.723929643631	88.49446730853813	447.0	459000.0
462000	2.0	460519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003429591534436437	-0.0003429591534436437	-3.6856240262300324e-05	1.273576261195577e-09	3.0645345530171133e-09	4.3381107654293895e-09	-0.0003429580729039829	1.6861741340160374	92080.0	0.0	0.0	1.0	0.0	5223.798094034195	3.2272815704345703	95.43635820983732	1974.9157104492188	3245.6551020145416	88.49606998855492	446.0	462000.0
465000	2.0	463519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00047771018674607613	-0.00047771018674607613	1.1573822357983392e-05	7.2884022462638995e-09	6.1941593882398924e-09	1.3482561664322253e-08	-0.00047770681670856265	1.706656274000805	92680.0	0.0	0.0	1.0	0.0	5258.128539800644	3.247570514678955	95.45597196390536	1987.900749206543	3266.980220079422	88.48915945344132	445.0	465000.0
468000	2.0	466519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00032660196089076543	-0.00032660196089076543	-4.981203366241963e-05	2.8222132353436414e-09	1.2138109005678662e-08	1.4960322169756056e-08	-0.00032659822136354196	1.6983188498020176	93280.0	0.0	0.0	1.0	0.0	5292.454393148422	3.269087314605713	95.43948202485701	2000.72318816185	3288.4621176719666	88.48243594033465	444.0	468000.0
471000	2.0	469519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005541527586580339	-0.0005541527586580339	5.26255103883955e-05	2.7756845196075176e-08	4.021874811220131e-09	3.1778719940794163e-08	-0.0005541448167437469	1.690003679593405	93880.0	0.0	0.0	1.0	0.0	5326.756509780884	3.288928985595703	95.47180902208721	2013.5567996501923	3309.910781145096	88.47616574188585	443.0	471000.0
474000	2.0	472519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000616843760158229	-0.000616843760158229	0.00010617324145205953	2.8671405611648507e-09	8.494305889637862e-09	1.1361446474990892e-08	-0.0006168409252508845	1.683854117393494	94480.0	0.0	0.0	1.0	0.0	5360.472183942795	3.3101119995117188	95.46504772243773	2026.4638850688934	3330.6981868743896	88.4796826443705	442.0	474000.0
477000	2.0	475519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004992743246788124	-0.0004992743246788124	3.525652266972656e-05	2.328718584361233e-08	3.287237355028173e-08	5.615955946225001e-08	-0.0004992602886135995	1.6610754557450602	95080.0	0.0	0.0	1.0	0.0	5395.060739278793	3.334123134613037	95.37740124193328	2039.3705945014954	3352.356021642685	88.46887721861536	441.0	477000.0
480000	2.0	478519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00038891556483758375	-0.00038891556483758375	-4.9870422910203136e-05	9.04867687375395e-13	8.269810660376493e-12	9.174678358616492e-12	-0.0003889155640825443	1.6479068537553136	95680.0	0.0	0.0	1.0	0.0	5429.320924758911	3.355276346206665	95.37217414648381	2052.220717906952	3373.7449305057526	88.4635161928122	440.0	480000.0
483000	2.0	481519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004866587517783814	-0.0004866587517783814	2.335224529967146e-06	1.4501241298217688e-08	5.963342868355104e-08	7.413466949656408e-08	-0.00048664021762452044	1.6612839877605434	96280.0	0.0	0.0	1.0	0.0	5463.377279281616	3.3788907527923584	95.29754690467429	2065.1756904125214	3394.8226981163025	88.46156457019441	439.0	483000.0
486000	2.0	484519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00020650182182207181	-0.00020650182182207181	5.237652374413905e-05	2.21777413805677e-10	1.7390145109115932e-09	1.9607919390278806e-09	-0.00020650133332464774	1.6899813985824583	96880.0	0.0	0.0	1.0	0.0	5497.572993040085	3.401944398880005	95.23965180226577	2078.1085011959076	3416.0625474452972	88.45738432555635	438.0	486000.0
489000	2.0	487519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004291356872798185	-0.0004291356872798185	6.52597740876596e-05	5.352716618963368e-09	5.58245475150085e-11	5.408541194676907e-09	-0.00042913433768182967	1.7182385094960535	97480.0	0.0	0.0	1.0	0.0	5532.247043848038	3.4265296459198	95.13999109512746	2091.0789029598236	3437.7416112422943	88.44562755182318	437.0	489000.0
492000	2.0	490519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006690721201406674	-0.0006690721201406674	0.00011825493039964387	4.350296323706641e-08	4.919379623761322e-09	4.8422343395250536e-08	-0.0006690600153962482	1.748453352848691	98080.0	0.0	0.0	1.0	0.0	5566.730298042297	3.4470393657684326	95.15412073829928	2103.9145591259003	3459.3686995506287	88.4369853418256	436.0	492000.0
495000	2.0	493519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003048806933465455	-0.0003048806933465455	-7.081431747906214e-05	4.3058822429195096e-12	6.268706866271708e-09	6.27301274576401e-09	-0.0003048791287683535	1.7876136871178958	98680.0	0.0	0.0	1.0	0.0	5600.875923871994	3.470411539077759	95.0895870083741	2116.862025976181	3480.5434863567352	88.43382865675052	435.0	495000.0
498000	2.0	496519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00043236581341225784	-0.00043236581341225784	-2.256135187508336e-05	9.614054013576178e-09	1.3473965550797098e-08	2.3088019411439733e-08	-0.00043236004210127333	1.8057046719392131	99280.0	0.0	0.0	1.0	0.0	5635.078910589218	3.489886999130249	95.13202005759533	2129.8024456501007	3501.786577939987	88.42974832040024	434.0	498000.0
501000	2.0	499519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00047002846076129445	-0.00047002846076129445	-2.7809542674693415e-05	1.2373515248684469e-08	2.4144696850510413e-10	1.2614962199204923e-08	-0.00047002530981628705	1.8141935942570369	99880.0	0.0	0.0	1.0	0.0	5669.707697868347	3.5093283653259277	95.17490677136446	2142.718542098999	3523.479827404022	88.41907171773487	433.0	501000.0
504000	2.0	502519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00023830942976948172	-0.00023830942976948172	-1.9249791120567295e-05	6.330450666184837e-09	3.505740661768698e-08	4.138785722550096e-08	-0.00023829908298984037	1.7802220070362083	100480.0	0.0	0.0	1.0	0.0	5704.283540725708	3.530611515045166	95.16764973098482	2155.649862766266	3545.103066444397	88.40937438588219	432.0	504000.0
507000	2.0	505519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00015785727189998478	-0.00015785727189998478	4.322429653219216e-06	1.9247565562122584e-09	2.2555837730356083e-11	1.9473123882255037e-09	-0.0001578567859233353	1.7850269563992824	101080.0	0.0	0.0	1.0	0.0	5738.3912172317505	3.551821708679199	95.16243430070442	2168.5065443515778	3566.3328511714935	88.40700933940572	431.0	507000.0
510000	2.0	508519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0001215069609684077	-0.0001215069609684077	1.1041934505442445e-05	1.728083730510362e-08	4.956151060029042e-12	1.728579325429386e-08	-0.00012150264049212959	1.7792464601993554	101680.0	0.0	0.0	1.0	0.0	5772.583707332611	3.5703682899475098	95.22827125629624	2181.4505410194397	3587.562798023224	88.40333173586174	430.0	510000.0
513000	2.0	511519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-7.782394679641829e-05	-7.782394679641829e-05	1.7099757960039588e-05	1.916979570396582e-11	5.440701002927855e-09	5.459870860231601e-09	-7.782258205442563e-05	1.7746325188875203	102280.0	0.0	0.0	1.0	0.0	5807.260819196701	3.592921257019043	95.18716819409197	2194.4303143024445	3609.2375836372375	88.39237685914392	429.0	513000.0
516000	2.0	514519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00013019172996257637	-0.00013019172996257637	-2.7448831425876467e-06	8.147802661844318e-09	6.226586026737356e-09	1.4374388592879955e-08	-0.0001301881361651275	1.785383628209433	102880.0	0.0	0.0	1.0	0.0	5841.760772705078	3.6128909587860107	95.21460899987679	2207.266135931015	3630.881745815277	88.38419485969844	428.0	516000.0
519000	2.0	517519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.3863700482503025e-05	-5.3863700482503025e-05	1.018862919470582e-05	4.649750036409713e-09	5.326690258025595e-09	9.976440311457369e-09	-5.386120649790447e-05	1.7702039772272111	103480.0	0.0	0.0	1.0	0.0	5875.9807295799255	3.6324636936187744	95.25215643801904	2220.1490607261658	3652.199205160141	88.38031678314772	427.0	519000.0
522000	2.0	520519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-6.87988789237246e-05	-6.87988789237246e-05	2.157285950706485e-06	9.194074174090867e-09	7.081228016510261e-09	1.6275302105042192e-08	-6.87948104568961e-05	1.7743422927459078	104080.0	0.0	0.0	1.0	0.0	5910.08477139473	3.655238389968872	95.20582869643245	2233.077380657196	3673.3521523475647	88.37826593597646	426.0	522000.0
525000	2.0	523519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00014059513994911494	-0.00014059513994911494	-1.52079465345878e-05	3.2642763468515085e-10	2.9559103721075125e-09	3.2823379861624184e-09	-0.00014059432040773454	1.779583481947581	104680.0	0.0	0.0	1.0	0.0	5944.72082734108	3.6755261421203613	95.22446214954405	2245.960093975067	3695.085207223892	88.36828763013304	425.0	525000.0
528000	2.0	526519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-7.03022419996e-05	-7.03022419996e-05	-1.4590615913938626e-05	6.630110596885139e-09	7.126056454831176e-09	1.3756167110425513e-08	-7.029880290115219e-05	1.7696500879526136	105280.0	0.0	0.0	1.0	0.0	5979.321904659271	3.694167375564575	95.28534151655873	2258.8500435352325	3716.777693748474	88.35891779296291	424.0	528000.0
531000	2.0	529519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.7544115444401925e-05	-5.7544115444401925e-05	-1.8275430148406735e-06	6.106356658390517e-09	5.825108003546164e-09	1.1931464704308634e-08	-5.75411330566476e-05	1.8105195687214553	105880.0	0.0	0.0	1.0	0.0	6013.702322483063	3.712630033493042	95.35019563124574	2271.6854209899902	3738.3042714595795	88.35289695539784	423.0	531000.0
534000	2.0	532519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-9.784660306646402e-05	-9.784660306646402e-05	5.0214477818144555e-06	1.4711673552767522e-08	1.3805907532896152e-08	2.8517581220812632e-08	-9.783947439314256e-05	1.8423560496171314	106480.0	0.0	0.0	1.0	0.0	6047.701481819153	3.7359538078308105	95.29025740462852	2284.588348865509	3759.377179145813	88.35258863160738	422.0	534000.0
537000	2.0	535519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-9.987299550489229e-05	-9.987299550489229e-05	1.451624403604986e-05	2.8130854553870706e-11	1.068520228126611e-10	1.3498287745001542e-10	-9.987296231240439e-05	1.833152789473534	107080.0	0.0	0.0	1.0	0.0	6082.352921962738	3.757580518722534	95.27407282857358	2297.4813690185547	3781.113972425461	88.34277819724576	421.0	537000.0
540000	2.0	538519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00018276929764358014	-0.00018276929764358014	5.196902629958088e-05	1.635096219323825e-09	3.828023458057497e-09	5.463119677748145e-09	-0.000182767932236474	1.8230617982149124	107680.0	0.0	0.0	1.0	0.0	6116.869564294815	3.7785332202911377	95.27506548487136	2310.429993391037	3802.661037683487	88.33501697505099	420.0	540000.0
543000	2.0	541519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002079458430444973	-0.0002079458430444973	2.029816634537443e-06	4.965347597581801e-09	1.0906065079101877e-08	1.5871412598689087e-08	-0.00020794187679039984	1.802729756633441	108280.0	0.0	0.0	1.0	0.0	6150.980338335037	3.7987375259399414	95.29481769352529	2323.354766368866	3823.8268344402313	88.33316392158154	419.0	543000.0
546000	2.0	544519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002628351108322644	-0.0002628351108322644	-8.127962844118524e-06	6.538118915925109e-09	2.69447906123498e-09	9.232598029996125e-09	-0.0002628328044712209	1.8220715200901032	108880.0	0.0	0.0	1.0	0.0	6185.086173772812	3.82381534576416	95.19288121567423	2336.2423651218414	3845.0199933052063	88.33147152468403	418.0	546000.0
549000	2.0	547519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00018913369851491913	-0.00018913369851491913	3.3710136201913484e-05	1.978732678841595e-09	2.665529660185466e-09	4.644262292453358e-09	-0.0001891325385867701	1.8236857881148654	109480.0	0.0	0.0	1.0	0.0	6219.654848814011	3.843975782394409	95.21391931663496	2349.132966041565	3866.6779069900513	88.32315062575869	417.0	549000.0
552000	2.0	550519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00024879347285659397	-0.00024879347285659397	2.7551661318436032e-05	6.882268307236341e-09	4.699903315208028e-09	1.1582171619950385e-08	-0.00024879057891431165	1.7844757380088176	110080.0	0.0	0.0	1.0	0.0	6254.2867550849915	3.865708827972412	95.19599545033977	2362.0430862903595	3888.3779599666595	88.31405051193435	416.0	552000.0
555000	2.0	553519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00024679103236995476	-0.00024679103236995476	-3.972868646981685e-05	3.068859095895648e-09	9.126789107981928e-09	1.2195648171794995e-08	-0.0002467879847846853	1.745127009153367	110680.0	0.0	0.0	1.0	0.0	6288.681059598923	3.8874878883361816	95.1771454028523	2374.881236553192	3909.9123351573944	88.30838971357667	415.0	555000.0
558000	2.0	556519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00026626228159051856	-0.00026626228159051856	5.916219501576354e-05	8.553137968250672e-09	2.4768152040393565e-09	1.1029953220422381e-08	-0.00026625952626767763	1.7461849590142553	111280.0	0.0	0.0	1.0	0.0	6322.519206047058	3.909301519393921	95.15766388305424	2387.778875350952	3930.831029176712	88.31056330921132	414.0	558000.0
561000	2.0	559519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007606694634841763	-0.0007606694634841763	4.275397823562341e-05	1.3170331326044356e-12	7.6414946121231e-09	7.642811645708418e-09	-0.000760667556006626	1.7220679040749864	111880.0	0.0	0.0	1.0	0.0	6357.209059238434	3.9314727783203125	95.12974426845409	2400.756524324417	3952.5210621356964	88.30087972160761	413.0	561000.0
564000	2.0	562519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007022872147560213	-0.0007022872147560213	4.130956410066742e-05	6.290979562208739e-09	1.5753881976905437e-08	2.2044861499909318e-08	-0.0007022817087647859	1.7082985107103994	112480.0	0.0	0.0	1.0	0.0	6391.791943788528	3.952456474304199	95.13071236696972	2413.6392850875854	3974.200202226639	88.29276332319593	412.0	564000.0
567000	2.0	565519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004094461854882117	-0.0004094461854882117	1.2314199242761476e-06	6.903284016339442e-09	1.4237399239573203e-09	8.32702402829719e-09	-0.00040944410745451866	1.6908698515097305	113080.0	0.0	0.0	1.0	0.0	6426.105852127075	3.972912549972534	95.14430414598812	2426.4638628959656	3995.669076681137	88.28842463004774	411.0	567000.0
570000	2.0	568519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005108003053336912	-0.0005108003053336912	7.938468076190476e-05	5.389120557191731e-09	5.355695144779747e-09	1.0744815682877018e-08	-0.0005107976224597988	1.6832910160223644	113680.0	0.0	0.0	1.0	0.0	6459.955481052399	3.99186372756958	95.1936303274963	2439.397663831711	4016.5659534931183	88.29046038462529	410.0	570000.0
573000	2.0	571519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005418714429468229	-0.0005418714429468229	3.3314997155002876e-05	3.747321480821397e-09	1.0027227490306734e-08	1.3774549031610346e-08	-0.000541868003636641	1.6723147805531824	114280.0	0.0	0.0	1.0	0.0	6494.57773900032	4.010346174240112	95.25362235652439	2452.260140657425	4038.3072521686554	88.2819583128168	409.0	573000.0
576000	2.0	574519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000600001238905646	-0.000600001238905646	0.00010149330812380932	1.5162714282380138e-08	8.067419901125232e-09	2.3230134294421287e-08	-0.0005999954351391992	1.66427580833435	114880.0	0.0	0.0	1.0	0.0	6529.132241487503	4.02965784072876	95.29345050560272	2465.11936211586	4059.9832215309143	88.27447425019376	408.0	576000.0
579000	2.0	577519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00041683625874460345	-0.00041683625874460345	2.4442940619451304e-05	1.0375591522197796e-11	8.919338805362082e-09	8.929714356766412e-09	-0.00041683402843117846	1.6510801116625469	115480.0	0.0	0.0	1.0	0.0	6563.683931827545	4.050093412399292	95.30644375220274	2478.0862855911255	4081.5475528240204	88.26712195568076	407.0	579000.0
582000	2.0	580519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002935154602563122	-0.0002935154602563122	2.3383443570234433e-05	1.5479808329457934e-08	1.7699295814060915e-09	1.7249737794355807e-08	-0.00029351114948468086	1.6696413350105288	116080.0	0.0	0.0	1.0	0.0	6597.520020246506	4.071057319641113	95.30693614360713	2490.948887348175	4102.50007557869	88.26943277674926	406.0	582000.0
585000	2.0	583519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004978024540507617	-0.0004978024540507617	0.00011952454367201887	3.38727426345044e-11	2.2974833226113922e-08	2.3008706019076237e-08	-0.000497796705008922	1.6829346132278433	116680.0	0.0	0.0	1.0	0.0	6632.1467406749725	4.092160224914551	95.30418619132726	2503.866755962372	4124.187824487686	88.26119231508763	405.0	585000.0
588000	2.0	586519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003577575526187585	-0.0003577575526187585	1.5238700993904766e-05	1.2176359634984144e-10	5.776488701816473e-13	1.2234124481528825e-10	-0.00035775752455611843	1.6663312089443216	117280.0	0.0	0.0	1.0	0.0	6666.379956960678	4.111602306365967	95.33996013988731	2516.773189306259	4145.495165348053	88.25822808371547	404.0	588000.0
591000	2.0	589519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00036841382051873385	-0.00036841382051873385	-4.9709129878010576e-05	5.586215940639135e-09	1.3707483746523926e-09	6.95696430916545e-09	-0.0003684120825711544	1.680081426302591	117880.0	0.0	0.0	1.0	0.0	6700.298289060593	4.131277561187744	95.37001427876098	2529.615042924881	4166.551968574524	88.25944738013088	403.0	591000.0
594000	2.0	592519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00034091115054502827	-0.00034091115054502827	9.785812486313714e-06	3.2445764293556114e-09	3.8673112276946355e-09	7.111887701940208e-09	-0.0003409093757088831	1.6792835092544547	118480.0	0.0	0.0	1.0	0.0	6734.690818071365	4.1518964767456055	95.37810063857805	2542.523030281067	4188.015891313553	88.25444840593354	402.0	594000.0
597000	2.0	595519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00023847161448312045	-0.00023847161448312045	-6.232659510412003e-05	8.963176629825384e-09	6.792855295536439e-09	1.575603184511804e-08	-0.00023846767754004904	1.6960389459133143	119080.0	0.0	0.0	1.0	0.0	6769.37052822113	4.171478748321533	95.40981124742447	2555.4566566944122	4209.742392778397	88.24574053686158	401.0	597000.0
600000	2.0	598519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003583114272442858	-0.0003583114272442858	5.06481056182412e-06	1.3680667058727499e-08	1.5702875164832497e-08	2.938354215392604e-08	-0.00035830408423276116	1.6801260896523789	119680.0	0.0	0.0	1.0	0.0	6804.093568325043	4.201358318328857	95.20730432702179	2568.365247488022	4231.526962518692	88.23669279890065	400.0	600000.0
603000	2.0	601519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00016749818101228226	-0.00016749818101228226	3.5410792719190456e-05	2.828938021708707e-09	3.4982312542706527e-09	6.327169211781082e-09	-0.00016749660017035574	1.6782477116584764	120280.0	0.0	0.0	1.0	0.0	6838.20907497406	4.219825983047485	95.26459186112754	2581.3122828006744	4252.676966190338	88.23543292653386	399.0	603000.0
606000	2.0	604519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-9.88017029165952e-05	-9.88017029165952e-05	-3.5852988345179005e-06	3.980228624581074e-12	1.8534959771301924e-13	4.165578220676267e-12	-9.880170238953844e-05	1.669439411560694	120880.0	0.0	0.0	1.0	0.0	6872.809720277786	4.238857746124268	95.30869498260256	2594.2944796085358	4274.276382923126	88.22796068185815	398.0	606000.0
609000	2.0	607519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00019754283287984933	-0.00019754283287984933	2.2018705816198766e-05	1.203101494889137e-09	3.1997840315765238e-09	4.402885542522791e-09	-0.0001975417332566003	1.6422134510676074	121480.0	0.0	0.0	1.0	0.0	6907.696802377701	4.259434223175049	95.31782361868738	2607.288557291031	4296.148810863495	88.21692260283402	397.0	609000.0
612000	2.0	610519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00019169297265018992	-0.00019169297265018992	5.667397825258526e-05	3.5657125234183836e-09	7.214678071667131e-09	1.078039064034095e-08	-0.00019169027886787376	1.6347282576560982	122080.0	0.0	0.0	1.0	0.0	6942.389940023422	4.279524564743042	95.33769320108992	2620.2704577445984	4317.839957714081	88.20845494710113	396.0	612000.0
615000	2.0	613519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00016832376974663927	-0.00016832376974663927	5.6780447994905565e-05	1.46412853537679e-09	4.7584112672364395e-12	1.468886941633477e-09	-0.00016832340363813594	1.6432001145680737	122680.0	0.0	0.0	1.0	0.0	6976.2895538806915	4.305975675582886	95.2165155797123	2633.119708299637	4338.863869905472	88.21019055789682	395.0	615000.0
