Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
458471	5.0	450.0	17055.0	-469.94564323382895	49.0	1022.0	49.0	-0.3572502696152892	0.07533425995797809	1.1920928955078125e-06	790.7616392093207	0.004421502526270057	0.0005137096500554048	-4.589125402748103e-05	0.3539716178079735	0.3539257265139421	0.0	0.21506304663850875	5.6714685207937405	821.2524119451257	0.011508693684119288	-0.4676734964752004	3.83403434788339e-08	2.555085053745776e-09	0.002774694783573807	0.011508732009262296	45847.0	-360.80958807698084	22.0	1212.0	22.0	5520.042532920837	885.1739258766174	107.64551148028458	1999.5639863014221	2635.304620742798	98.91779872749818	655.0	458471.0
472739	5.0	460.0	17370.0	-609.7934774980151	31.5	1426.0	31.5	-0.35472679484867886	0.07592119102137194	1.1920928955078125e-06	812.1367054421671	0.004642502834148169	0.0005034145350243655	-5.3751039842177796e-05	0.3519839550242525	0.3519302041445404	0.0	0.24884836541223793	5.6688711300711585	843.4652856856517	0.011392035117055235	-0.4689751317765045	1.1831782871254843e-07	-6.0117720776652504e-09	0.002774694783573807	0.011392153409976933	47274.0	-242.70106877006486	15.5	528.0	15.5	5665.886853933334	894.4766840934753	107.70655257228829	2054.0706856250763	2717.3394842147827	99.07741803213416	654.0	472739.0
488652	5.0	470.0	17622.0	-560.0771143285829	25.2	1591.0	25.2	-0.3515006017377733	0.07146269716158511	1.1920928955078125e-06	838.400495093097	0.004914949226963909	0.0005032164394436368	-4.930416260395408e-05	0.3543176855739752	0.3542683811625316	0.0	0.21917959650607347	5.691668705247923	870.8325976615122	0.010522695969735023	-0.4635042126901039	3.5052194278310844e-08	-2.7703983243109666e-09	0.002774694783573807	0.010522731000909925	48865.0	-659.0907699985137	0.0	2101.0	0.0	5853.636916875839	927.6734249591827	108.38189097033134	2117.227342605591	2808.7361493110657	99.19927356381382	653.0	488652.0
502981	5.0	480.0	18076.0	-557.203943711341	45.4	1432.0	45.4	-0.35169282395442125	0.07041501435298478	1.1920928955078125e-06	864.8522782650174	0.0042014031703955425	0.0005004056210259845	-4.53009912739893e-05	0.3564371296099992	0.35639182839540035	0.0	0.20776137294714384	5.704142787118773	898.3399168263762	0.0116646050708023	-0.4625342459588802	9.219050316440557e-08	2.338495526747611e-09	0.002774694783573807	0.01166469729716497	50298.0	-744.2341983761337	2.0	2101.0	2.0	6025.064898490906	962.4034869670868	108.83688745776767	2171.1383664608	2891.523045063019	99.35110391840463	652.0	502981.0
522346	5.0	490.0	18306.0	-784.7810871256378	23.0	1936.0	23.0	-0.34820610695818716	0.06326647619293482	1.1920928955078125e-06	894.3428714131267	0.004588848036476044	0.0004991441434138638	-4.31230357684298e-05	0.3571304531290764	0.3570873301229941	0.0	0.19846679018002195	5.70684137644846	928.9830744169235	0.00795731897404805	-0.4614756733856418	1.206614413085243e-07	-5.820589282839162e-09	0.002774694783573807	0.007957439603990889	52234.0	-575.753021660134	21.5	1411.0	21.5	6235.496112346649	988.2780685424805	108.84284840868783	2243.4833464622498	3003.734697341919	99.54722590893242	651.0	522346.0
537379	5.0	500.0	18585.0	-610.7745100228312	27.9	1503.0	27.9	-0.346026145472022	0.059440250141039194	1.1920928955078125e-06	924.5311523518096	0.0048482616713999265	0.0005047030663904726	-3.910301908946542e-05	0.36033180484911315	0.360292701902028	0.0	0.1865863243535571	5.754217854358315	960.344700083604	0.008046054218775819	-0.45935568887633793	7.185639637230077e-08	5.898104038880962e-11	0.002774694783573807	0.008046126090975573	53737.0	-695.691784562737	0.0	2101.0	0.0	6415.559762954712	1022.7767679691315	109.27995580299817	2302.5587198734283	3090.224275112152	99.64780717111664	650.0	537379.0
549603	5.0	510.0	19215.0	-472.1581937330323	63.0	1222.0	63.0	-0.34266402695553616	0.06329057321147533	1.1920928955078125e-06	948.4963245772291	0.004892853864203515	0.0004987633556932354	-3.854930580142393e-05	0.3602008602769403	0.36016231058272113	0.0	0.18357822439845184	5.7564315538359505	985.2926923539951	0.008540232437620624	-0.45820993933759596	2.736419308501311e-07	1.495605738134792e-08	0.002774694783573807	0.008540506054436592	54959.0	-677.198680208209	1.5	2101.0	1.5	6570.380662202835	1056.9530894756317	109.72199348746379	2352.366367816925	3161.0612049102783	99.68445087021253	649.0	549603.0
566082	5.0	520.0	19468.0	-609.0143489221728	25.3	1647.0	25.3	-0.3358551773595281	0.06607267080164209	1.1920928955078125e-06	973.5472393464113	0.00449454947323879	0.0005078498448287045	-3.7178455023796e-05	0.3613085707342154	0.36127139226470106	0.0	0.17686868690912727	5.779073079523536	1011.4546875910289	0.0066103033777438255	-0.4513381958116321	4.2902090898994546e-08	3.0284723252633836e-11	0.002774694783573807	0.006610346274904717	56607.0	-511.17494837979314	1.5	1217.0	1.5	6757.063989400864	1083.145904302597	109.31675920081868	2416.6465981006622	3257.2714869976044	99.76915272829429	648.0	566082.0
582973	5.0	530.0	19792.0	-623.4043259512205	32.4	1689.0	32.4	-0.3334664460503188	0.06456652198090516	1.1920928955078125e-06	1002.9440200978172	0.004719912641682046	0.0005013245893195663	-2.995702395789531e-05	0.3615930850615939	0.3615631279224046	0.0	0.1397900092175649	5.784205951939112	1042.1304482165824	0.006455669091941399	-0.44663501389284954	1.4445045044030617e-07	-5.064226317168873e-09	0.002774694783573807	0.006455813526547369	58296.0	-669.8471909493218	78.0	1492.0	78.0	6950.142300605774	1112.551964044571	109.11040915221183	2483.182201385498	3354.408135175705	99.86534963729858	647.0	582973.0
594979	5.0	540.0	20054.0	-494.5367116765732	26.2	1200.0	26.2	-0.33377771306593756	0.059720982021212475	1.1920928955078125e-06	1028.0666017699118	0.004948387313253935	0.0004968696919818113	-9.78065009907528e-05	0.3573095709408048	0.35721176458238835	0.030477262359518795	0.10489242613086043	5.737351653379365	1068.3212618637226	0.00769262934523093	-0.4457757578702095	6.855639816614952e-08	-6.694756766210921e-09	0.002774694783573807	0.007692697874873687	59497.0	-939.1122301495827	0.0	2101.0	0.0	7104.8258664608	1144.4278037548065	109.74305201947739	2536.1849794387817	3424.213083267212	99.82202425753461	646.0	594979.0
610361	5.0	550.0	20180.0	-632.5523146735885	12.6	1538.0	12.6	-0.33297432249869724	0.0576969815662763	1.1920928955078125e-06	1051.9335903231586	0.004965951153525729	0.0005021425893879043	-0.00012375959451312824	0.3564010577370819	0.3562772982064706	0.03656289213238901	0.12993697575517538	5.717479726893077	1093.233122982346	0.006356314797058406	-0.4426786844147514	3.1064792135762146e-07	-2.4376385622721428e-09	0.002774694783573807	0.006356625411707753	61035.0	-720.5620866068139	0.0	2101.0	0.0	7283.6205196380615	1178.0637085437775	110.1765541699282	2593.1116921901703	3512.4451189041138	99.96811411056323	645.0	610361.0
626539	5.0	560.0	20341.0	-669.1739933697638	16.1	1617.0	16.1	-0.33498610283520963	0.05512570800681044	1.1920928955078125e-06	1079.387633967458	0.005005556813094446	0.0005024342546015013	-8.226724228552604e-05	0.35571661965440293	0.3556343526642753	0.02219279440711583	0.13413862961405415	5.701134816677816	1121.7901985839817	0.005698250742005539	-0.44249989598878975	9.428568100879323e-08	6.816038317958629e-09	0.002774694783573807	0.0056983450070414434	62653.0	-299.40455546030444	134.0	723.0	134.0	7452.78379034996	1189.9538559913635	110.2908313118257	2657.6540248394012	3605.1759095191956	100.04087713810267	644.0	626539.0
641102	5.0	570.0	20644.0	-580.7742598586865	30.3	1456.0	30.3	-0.3357991066116555	0.056232836286813644	1.1920928955078125e-06	1106.182612000094	0.0049708489124276264	0.0004998620748705397	-0.00010930119175783494	0.35702448815189236	0.35691518713157305	0.030290668103639208	0.15422482009731467	5.719512264152155	1149.6896065999183	0.005951529772823714	-0.44093588882913953	4.109782175925751e-08	5.858475855496578e-10	0.002774694783573807	0.005951570873871244	64109.0	-353.63636589303036	0.0	1121.0	0.0	7616.445333957672	1213.9054341316223	109.96161335704721	2713.644692182541	3688.895207643509	100.13244900159359	643.0	641102.0
652213	5.0	580.0	20835.0	-418.3368583606833	19.1	1111.0	19.1	-0.33483293826895494	0.05237832704674652	1.1920928955078125e-06	1128.4433205571943	0.004974034966733122	0.0005019518000205334	-7.380515195233207e-05	0.357008021576355	0.35693421651392165	0.008382324245024867	0.2452899842287483	5.7278087935288875	1172.8977936333524	0.005462512339895573	-0.44053108530147556	1.7244857973622597e-07	-7.19444288426766e-09	0.002774694783573807	0.0054626847712367504	65220.0	-586.969604469573	0.0	1211.0	0.0	7757.527438879013	1240.7527770996094	109.53431054790164	2764.465086221695	3752.3095755577087	100.08217774126831	642.0	652213.0
665019	5.0	590.0	21124.0	-563.463576044827	28.9	1280.0	28.9	-0.3319214784615118	0.053800847820478094	1.1920928955078125e-06	1149.256668030332	0.0049520578784929825	0.0005047745493936427	-0.00018095549265495343	0.35477953146529484	0.3545985760677614	0.050062823078066525	0.24887349749395496	5.683439462469663	1194.5769762205582	0.005054705337478864	-0.44024351425323527	2.6113406805521375e-08	-5.1785802342379185e-09	0.002774694783573807	0.005054731429562699	66501.0	-546.3300630001517	9.5	1477.0	9.5	7908.114929199219	1266.6001484394073	109.63207305090798	2815.9028012752533	3825.611979484558	100.13062109362943	641.0	665019.0
676611	5.0	600.0	21330.0	-543.4565235515257	20.6	1159.0	20.6	-0.33381820712447435	0.05155728454922579	1.1920928955078125e-06	1170.5034077918353	0.004960401126168783	0.0005036355760647576	-0.0001590848017325	0.35438612378600126	0.35422703909195163	0.043177804216176834	0.2032527629417833	5.6965816105306954	1216.6909049532355	0.0061959391020659895	-0.4441462286440231	3.898178390580716e-08	3.044089637242914e-09	0.002774694783573807	0.006195978048794962	67660.0	-573.1140542910391	39.0	1270.0	39.0	8057.132612943649	1296.9524126052856	109.02558846855237	2867.1894500255585	3892.990750312805	100.08771659165741	640.0	676611.0
689435	5.0	610.0	21441.0	-507.14452272581883	11.1	1282.0	11.1	-0.3336511594410432	0.06196926400216533	1.1920928955078125e-06	1191.8244401073293	0.004941258942582437	0.0005021856287922915	-0.00015032607780801605	0.3546155508892398	0.3544652249297928	0.04855517148332272	0.14319130135540278	5.7009603244466085	1238.8930153389263	0.008495792938142212	-0.44542025987425005	1.1061345465833548e-07	9.078312258333375e-09	0.002774694783573807	0.008495903564015202	68942.0	-543.812991280301	19.0	1045.0	19.0	8200.737193346024	1315.1152956485748	109.10906479057762	2918.7778313159943	3966.8440663814545	100.12675837320475	639.0	689435.0
703748	5.0	620.0	21634.0	-599.8971699301003	19.3	1431.0	19.3	-0.3333142356052842	0.057858933242341155	1.1920928955078125e-06	1215.3883559425587	0.004933385834711708	0.0004980244762788094	-8.566940611448458e-05	0.3502580191937464	0.3501723497835256	0.020048996247481327	0.17637566060796228	5.641032269915701	1263.490730431594	0.007157237864008657	-0.4455141258106458	5.2663352318841286e-08	-8.227276099410859e-09	0.002774694783573807	0.007157290498568243	70373.0	-736.231831636313	64.0	1339.0	64.0	8362.498880624771	1342.8447976112366	108.85100069644629	2971.0396976470947	4048.61438536644	100.25394295467638	638.0	703748.0
715510	5.0	630.0	21810.0	-491.48172894651043	17.6	1176.0	17.6	-0.33005934109797275	0.06403781917440339	1.1920928955078125e-06	1238.1192496745375	0.0048326285984151285	0.0004978894137660166	-6.51949905241216e-05	0.350287101858733	0.35022190722579827	0.01077526825049348	0.17697378226118746	5.616601072606589	1287.2243955942233	0.007531063852301717	-0.44637409653387916	1.0932936983721785e-07	-6.489141640296335e-10	0.002774694783573807	0.007531173191751675	71549.0	-659.3683585903377	43.5	1206.0	43.5	8506.662796735764	1368.2222015857697	108.59493423494624	3021.818303823471	4116.622291326523	100.23337596815367	637.0	715510.0
727942	5.0	640.0	22264.0	-491.41639308928734	45.4	1243.0	45.4	-0.33040036315027993	0.0705557236491388	1.1920928955078125e-06	1259.2450797908857	0.004170966784054287	0.0005059055778911994	-4.484787096928422e-05	0.35400808799775085	0.35396324003404517	0.0	0.22165814402932021	5.665977969058365	1309.2129165504762	0.007234621685853261	-0.44840503357536654	7.338754820256803e-08	-1.4687965005691239e-09	0.002774694783573807	0.0072346950574820245	72792.0	-520.31759078334	0.0	1302.0	0.0	8656.914386987686	1396.715504169464	108.24466367608704	3072.5541610717773	4187.644721746445	100.26474642763941	636.0	727942.0
