Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
7196881	10.0	12770.0	0.0	-118.43789395007617	0.0	484.6666666666667	0.0349248539035519	-0.8720994715889294	0.019202174895335045	0.003458729875538636	0.012120307209746292	-4912.423844973247	-9.996541301409403	0.02654478914337233	-0.042093956609581554	0.19168514676857745	0.4553159295270841	0.0	3.0	0.02544948340984639	0.5262086689472197	1.093080041295972e-08	0.5262086689472197	2554.0	-76.44278307763173	0.0	394.0	20275.934920549393	718.785835981369	213.739604078651	18223.94830417633	1333.2007803916931	367.9923371693704	372.0	7196881.0
7251720	10.0	12900.0	0.0	-97.18202468457848	0.0	391.1428571428571	0.034906031829970215	-0.8693128547498158	0.027834235784481364	0.010491604245498616	0.09789213039247054	-2709.6733864375524	-9.989508390426636	0.12294520816898774	-0.04326095538272057	0.1709024754818529	0.8101504924041885	0.0	3.0	0.02570401340585009	0.6645911261439323	1.0287196999010055e-08	0.6645911261439323	2580.0	-174.39337642767174	0.0	395.0	20448.159728765488	723.8684630393982	213.3301944825785	18375.2788066864	1349.012459039688	367.6542747369052	371.0	7251720.0
7309204	10.0	13030.0	0.0	-122.77124116146337	0.0	478.5	0.033331994898617275	-0.8706017409761745	0.029327080643814153	0.015455299608471806	0.028831060102675114	-2920.5184665520983	-9.98454467455546	0.16038826016786817	-0.25594167497668724	0.5272555476985872	0.7982551753520966	0.0	3.0	0.03041374118145136	0.6787221233050028	1.0488348967108154e-08	0.6787221245467663	2606.0	-90.591988177372	0.0	399.0	20618.959817409515	729.3099517822266	212.83406269266104	18527.700907707214	1361.9489579200745	367.48781649653637	370.0	7309204.0
7360972	10.0	13140.0	0.0	-139.01335161958218	0.0	517.4	0.03316667936742306	-0.8651532381772994	0.027212183519723272	0.01636444709584683	0.027372115198522805	-3663.7341094970707	-9.983635425567627	0.04413999174721539	-0.037002791248960415	0.09711771262809632	0.5936477705836296	0.0	3.0	0.023487816229010403	1.0168110728263855	1.0612886214289574e-08	1.0168110728263855	2628.0	-80.50029649906841	0.0	383.0	20771.755754709244	734.9848606586456	212.23430352050082	18663.843730926514	1372.9271631240845	367.3731680081071	369.0	7360972.0
7413149	10.0	13240.0	0.0	-126.23699520515032	0.0	521.2	0.03433251492679118	-0.8572140216827392	0.030037295788998192	0.025037502371328735	0.029850815213285392	-5204.02678337097	-9.974962425231933	0.0807645782828331	-0.08444112534634768	0.23789008534513414	0.7539564549922942	0.0	3.0	0.02688108760441648	1.0211092501878738	9.959878166654333e-09	1.0211092501878738	2648.0	-231.14419523807038	0.0	750.0	20927.678486824036	740.8087043762207	212.59064461534592	18802.94976902008	1383.9200134277344	367.2262752913591	368.0	7413149.0
7466457	10.0	13340.0	0.0	-136.70187716347468	0.0	532.4	0.03479590490460396	-0.8630826383829115	0.017974031245077113	0.008498201303163987	0.005829982704017312	-8267.771252441407	-9.991501903533935	0.007422516657970846	-0.0038344398621120482	0.016167651186697187	0.2683110758662223	0.0	3.0	0.022002319866375422	1.149251154065132	9.996649641408341e-09	1.149251154065132	2668.0	-121.33399000814643	0.0	439.0	21083.529658079147	746.5036833286285	212.1463075625344	18941.423380851746	1395.6025938987732	367.13612940603986	367.0	7466457.0
7519403	10.0	13440.0	0.0	-131.62283457859286	0.0	529.0	0.03186781611293554	-0.851940342783928	0.021082151745267588	0.0012247350076641786	0.017599073075689378	-8638.17794342041	-9.998775339126588	0.05030311711598188	-0.055048106014146475	0.11660276791080833	0.5237010680139066	0.0	3.0	0.028763329360492754	1.0615600943565366	1.0557202712035974e-08	1.0615600943565366	2688.0	-12.684702212476385	0.0	41.0	21231.7108066082	746.9691758155823	212.12521899179364	19078.522118330002	1406.219512462616	367.07336297065376	366.0	7519403.0
7579315	10.0	13550.0	0.0	-123.54890886283131	0.0	498.8333333333333	0.0337299417393903	-0.8744092881679535	0.038571449996320825	-0.008618112212186373	0.23012494868210828	-6329.444265683493	-10.008618036905924	0.8730985138293668	0.09101656585698947	0.10766727913869542	1.303686519463857	0.0	3.0	0.040117683680803706	0.7822726393739383	1.0411050466174744e-08	0.7822726393739383	2710.0	-184.16916311773008	0.0	750.0	21410.24414420128	752.584938287735	212.53547853869765	19238.923367500305	1418.7358384132385	366.90096029032736	365.0	7579315.0
7632337	10.0	13670.0	0.0	-112.73510818969042	0.0	441.5	0.030843036288085084	-0.8722525487343472	0.023934163926365416	0.013060738763392308	0.02088226051030991	-7627.919894536338	-9.986939311027529	0.10145953495521098	-0.0844278017320903	0.10876169961799557	0.6810376650343339	0.0	3.0	0.02688169704420224	1.174230987826983	9.95708956027149e-09	1.174230987826983	2734.0	-157.85620604675657	0.0	750.0	21572.256071805954	758.7450332641602	212.7868953625034	19382.196458101273	1431.3145804405212	366.7010811326682	364.0	7632337.0
7688072	10.0	13790.0	0.0	-117.05791229387282	0.0	464.0	0.03328440377178291	-0.8856694598992667	0.02087753954463999	-0.0033127508828560965	0.014789651409955697	-6008.483434041341	-10.003312786420187	0.02225840351699541	0.011912758665857837	0.028654143776899822	0.4518802563349406	0.0	3.0	0.022740991680059486	1.1366432880361876	1.0855230640297956e-08	1.1366432880361876	2758.0	-156.281087158188	0.0	750.0	21741.128618478775	764.790463924408	213.06620268751954	19530.654287815094	1445.683866739273	366.51163531756714	363.0	7688072.0
7749969	10.0	13910.0	0.0	-126.92774014388476	0.0	515.3333333333334	0.03206014493480325	-0.9012302185098332	0.024843610830470052	0.0027740414157809328	0.03357452084310352	-3427.1915264129643	-9.997226039568583	0.10226805907829353	0.016853404551511623	0.17516918796657896	0.7944223346809546	0.0	3.0	0.022978905079017495	0.866902135312557	1.025289841916077e-08	0.866902135312557	2782.0	-74.62947649103701	0.0	393.0	21923.835762262344	770.7368321418762	212.44346081784155	19694.5691716671	1458.5297584533691	366.3751124883461	362.0	7749969.0
7800550	10.0	14020.0	0.0	-120.84548303325269	0.0	505.2	0.03472526017576456	-0.9086354881525041	0.024719421335959797	-0.015719791059956027	0.01945411351043731	-5832.707125663757	-10.015719795227051	0.13676113463006911	0.20485779307782645	0.3641994210425765	0.7125541239976882	0.0	3.0	0.02046461574443199	0.9933068007230758	1.1736311655852206e-08	0.9933068007230758	2804.0	-180.04960289201864	0.0	750.0	22075.715287446976	777.9886753559113	212.39126639524355	19827.917888879776	1469.8087232112885	366.2620965174518	361.0	7800550.0
7852076	10.0	14130.0	0.0	-109.75368186369121	0.0	429.0	0.03169045403289298	-0.9198387414216995	0.01758085338898523	-0.003458754814048874	0.010057163056141388	-7884.287857055663	-10.003458817799885	0.014114830274290096	0.008253408672317164	0.025401116271192827	0.3668490840742986	0.0	3.0	0.023481558899998804	1.3837502275904021	9.295059148299128e-09	1.3837502275904021	2826.0	-113.45910220146143	0.0	409.0	22235.74143767357	783.4648172855377	211.95080664289748	19968.91762804985	1483.3589923381805	366.0253006684365	360.0	7852076.0
7911572	10.0	14250.0	0.0	-118.31751935540143	0.0	495.3333333333333	0.03253332005503277	-0.9284894491235416	0.02801582599232667	-0.01637767744872153	0.020053666414848223	-4295.410271326701	-10.016377647717794	0.069081206068707	0.06423794546086962	0.09184404309295738	0.7079635920623938	0.0	3.0	0.02362370193946975	0.8584243978063265	1.1386217727930397e-08	0.8584243978063265	2850.0	-151.78224846489618	0.0	382.0	22412.48725247383	788.5587720870972	211.55176494767906	20127.712211370468	1496.2162690162659	365.8711693934767	359.0	7911572.0
7966485	10.0	14370.0	0.0	-110.6944936100137	0.0	457.1666666666667	0.0311920748402675	-0.9385975028077761	0.020438277297862108	0.007777796729767379	0.021971815595558535	-4238.058366775513	-9.992222189903263	0.15660647687036544	-0.13540487842207463	0.18835549044888464	0.8952362549801668	0.0	3.0	0.030447087506569586	0.6358387880027294	8.733504660204025e-09	0.6358387880027294	2874.0	-19.513442926096218	0.0	62.0	22573.878479242325	789.0627596378326	211.57379176863589	20276.26574611664	1508.549973487854	365.6898044278996	358.0	7966485.0
8019516	10.0	14490.0	0.0	-110.51911242415036	0.0	441.3333333333333	0.03364992281422019	-0.9747475311160088	0.021543341627014486	0.002039987862597699	0.06061823836838206	-5604.866030057271	-9.997960090637207	0.3068816588493064	-0.11586331617339359	0.09486937794523934	0.8002558207760254	0.0	3.0	0.021801368051068633	1.4053692792852717	1.1270808194148904e-08	1.4053692792852717	2898.0	-126.22596101868086	0.0	400.0	22738.405132055283	794.1994476318359	211.2139469502142	20422.59112882614	1521.6145555973053	365.4502749075331	357.0	8019516.0
8069861	10.0	14610.0	0.0	-104.2099686403864	0.0	419.3333333333333	0.032346391739944615	-0.9962528372804325	0.030160234235386357	-0.012196931184126864	0.028865441291903455	-6527.8774562676745	-10.01219701766968	0.23124846175778657	0.26680431932618376	0.35685706057120115	0.8987004893521469	0.0	3.0	0.024868681991741044	1.5016438116629918	1.0240895853552699e-08	1.5016438116629918	2922.0	-178.5141437111223	0.0	750.0	22897.61424422264	800.7044484615326	211.37137470035037	20564.56068968773	1532.3491060733795	365.2031471635032	356.0	8069861.0
8127230	10.0	14740.0	0.0	-99.84639437971786	0.0	409.14285714285717	0.033793178253940175	-1.0044879913330078	0.03490901471050674	-0.02174693573365885	0.025767182399119643	-3385.917835099357	-10.021747044154578	0.36522830869736406	0.39440252552906585	0.47436691295089467	1.0837423077651434	0.0	3.0	0.021794000055715405	1.6433913026537212	9.742432749426653e-09	1.6433913026537212	2948.0	-80.9590276297435	0.0	392.0	23082.215415000916	806.4512362480164	210.838538472658	20728.82292485237	1546.941253900528	364.84629370210007	355.0	8127230.0
8182753	10.0	14870.0	0.0	-109.19588495235575	0.0	462.5	0.032284716765085854	-1.0088931769132614	0.04712431132201717	-0.047039088851194975	0.03472680181342487	-2389.343199968338	-10.04703911145528	0.39994041870037705	0.45480324033026887	0.7265212233372345	1.2101988606154919	0.0	3.0	0.02624828111098411	0.6702240767578285	1.0561318763979697e-08	0.6702240767578285	2974.0	-26.831935234059742	0.0	82.0	23245.82775068283	807.2693500518799	210.82802163746496	20879.62237548828	1558.9360251426697	364.6737394577857	354.0	8182753.0
8240335	10.0	14990.0	0.0	-112.1227366494492	0.0	479.33333333333337	0.03265090348819892	-1.0167656193176908	0.061616760035133625	-0.03889293813098475	7.222465448100893	-2548.658209403356	-10.038892944653828	11.106470141229996	0.8362419278467619	1.2197730105059843	3.8029469282676773	0.0	3.0	0.030236090672612473	0.5908306464552878	1.0537645829996242e-08	0.5908306464552878	2998.0	-196.09183247505956	0.0	750.0	23421.67531490326	812.7393596172333	211.25468819531673	21037.9000954628	1571.035859823227	364.4724818672145	353.0	8240335.0
8294402	10.0	15110.0	0.0	-105.80950777992925	0.0	450.0	0.03415107075124978	-1.0227450579404835	0.29816165994684474	-0.11573153047199977	0.14635711663868275	-1814.4318825677035	-10.115731557210285	26.694124495843432	12.410268079736852	6.009065988163154	5.1312737228969745	0.0	3.0	0.02535547088967734	0.469195814182361	9.43143256086169e-09	0.469195814182361	3022.0	-192.6162993512458	0.0	750.0	23591.394498348236	820.4802520275116	211.08978500337213	21186.825745105743	1584.088501214981	364.2542372377601	352.0	8294402.0
8352373	10.0	15240.0	0.0	-99.09898784963315	0.0	413.7142857142857	0.03490927602563586	-1.0031340462820872	0.20150938549243014	0.06734300743138277	1.4127351500958736	-2141.1274293810134	-9.932657003402705	26.15256872372369	-9.619648142877848	3.8358658155359855	4.496872376650572	0.0	3.0	0.025083632284335737	0.5350828181420054	1.1387094045467451e-08	0.5350828202707428	3048.0	-159.28848711708878	0.0	750.0	23776.8827316761	827.3671078681946	211.14569136078123	21350.058279275894	1599.457344532013	363.9455026813385	351.0	8352373.0
8410879	10.0	15370.0	0.0	-116.41692931722217	0.0	487.0	0.03385020093992352	-0.9513009538253148	0.021118160919005632	-0.01252367391576644	0.029520808059411742	-1611.9279039700828	-10.012523730595905	0.04712273040786386	0.05528829872006706	0.2812476668817301	0.6601515660683315	0.0	3.0	0.03187147240668284	0.5681750103831291	1.0116751621621255e-08	0.5681750103831291	3074.0	-171.0545258369417	0.0	750.0	23956.607396125793	834.4597961902618	211.148578762477	21509.45913529396	1612.688464641571	363.7585550238184	350.0	8410879.0
8465350	10.0	15490.0	0.0	-112.6251466891197	0.0	453.66666666666663	0.029765143680075802	-0.9703217645486196	0.04502205436405283	-0.023733678827868206	0.025954531292275835	-2951.5685427983603	-10.023733735084534	0.6616628129656117	0.46813384491542837	0.36438371520489454	1.351607533792655	0.0	3.0	0.02822002916489695	0.6619688409070175	1.054287368518203e-08	0.6619688409070175	3098.0	-223.21742010679606	0.0	750.0	24125.281213760376	841.0360398292542	211.28107665406986	21658.562141418457	1625.6830325126648	363.5655756398643	349.0	8465350.0
8518101	10.0	15600.0	0.0	-133.1565320734195	0.0	527.2	0.034829541295766826	-0.9803576797246931	0.02732727098656653	-0.00758631393124851	0.030325362086296076	-2626.614089584351	-10.00758628845215	0.36783589813858275	0.39504256153013556	0.47788311485201124	1.1476405203342437	0.0	3.0	0.026569088709282	0.6365400701761244	1.0476940026649117e-08	0.6365400716662405	3120.0	-188.59038496509044	0.0	750.0	24279.45505309105	847.8270728588104	211.35795934867667	21794.737345695496	1636.8906345367432	363.53005464179336	348.0	8518101.0
8570290	10.0	15710.0	0.0	-105.29827144270331	0.0	434.5	0.03483777896811565	-1.0149615854024887	0.23661284285171566	0.13509039129020536	0.9224113096715881	-3528.634923963652	-9.864909648895265	198.33369140780997	-134.23427657955713	91.499250725746	2.878687798976898	0.1106353004773458	2.9166666666666665	0.019636859702483078	0.6554234611491363	9.63450722905416e-09	0.6554234611491363	3142.0	-10.955727572606483	0.0	36.0	24438.920277118683	848.1312491893768	211.3670498184556	21939.87066912651	1650.9183588027954	363.2896716533547	347.0	8570290.0
8630878	10.0	15830.0	0.0	-130.86482867779696	0.0	504.5	0.03227402580281099	-1.0117267370224	0.05182491793237811	0.09118995088579554	0.042525045942359924	-6373.719733978311	-9.908810098965963	3.7028550366909876	-8.896388252117804	21.655396821365386	2.5465419950584565	0.0	3.0	0.023678733731168626	1.068877227604389	1.0646655335122546e-08	1.068877227604389	3166.0	-210.15354746786934	0.0	750.0	24616.726422786713	854.1384136676788	211.63665877499258	22098.802713871002	1663.7852952480316	363.21287886184155	346.0	8630878.0
8683160	10.0	15940.0	0.0	-129.6275924942031	0.0	522.4	0.03402052521705627	-1.0173497140407561	0.0677129876380433	0.044619367379009206	0.02493011152837425	-3221.6435655593873	-9.955380630493163	0.6485461320495236	-0.41678519259439784	0.333887126785703	1.4487096786499025	0.0	3.0	0.022773300375775914	0.858059860765934	9.870177697379745e-09	0.858059860765934	3188.0	-112.96643677166759	0.0	383.0	24772.846276044846	859.4326384067535	211.22423315983468	22238.1423535347	1675.2712841033936	363.1083429399346	345.0	8683160.0
8736427	10.0	16040.0	0.0	-133.18281683772736	0.0	532.2	0.034589791856706145	-1.0280115008354187	0.024842678407093845	0.01898600593835278	0.018627402943093334	-5519.367741394045	-9.98101396560669	0.09712749808095396	-0.06648301506065762	0.09427845354657619	0.655369108915329	0.0	3.0	0.024902397016272382	1.1660783559083938	1.0877908884765476e-08	1.1660783559083938	3208.0	-81.58577532807114	0.0	383.0	24927.733414888382	865.0693833827972	210.73454164696915	22375.590350866318	1687.073680639267	363.0698159007362	344.0	8736427.0
8791868	10.0	16150.0	0.0	-111.78424026231988	0.0	461.5	0.03207520674914122	-1.0547470500071847	0.036639604428891005	0.02857144768981497	0.11502960500850655	-1955.5822801589966	-9.971428592999775	0.3619357838761061	-0.2325368316281432	0.37292598556571954	1.4142750427126884	0.0	3.0	0.023426844921977504	0.8171298913657666	1.0012718321128489e-08	0.8171298913657666	3230.0	-150.40396734197307	0.0	426.0	25097.098712444305	870.6047706604004	210.37330160856962	22527.224791765213	1699.269150018692	362.90302761624514	343.0	8791868.0
8843725	10.0	16260.0	0.0	-125.84412527647451	0.0	518.2	0.034617206640541555	-1.0768358647823337	0.022359439506987756	0.012861835461100134	0.016619386081583795	-2686.516835021973	-9.98713822364807	0.508438441902399	-0.38446198492601974	0.3732536893337965	0.968412447720766	0.0	3.0	0.02092452488199492	0.7008772119879724	1.0276677997467232e-08	0.7008772119879724	3252.0	-161.55477920374778	0.0	750.0	25254.122944831848	877.0263574123383	210.54327323162187	22666.596454381943	1710.5001330375671	362.7882823651794	342.0	8843725.0
8902178	10.0	16380.0	0.0	-103.06739310681708	0.0	417.00000000000006	0.031257873883337846	-1.0810440480709078	0.02747693747867517	0.021051546343466274	0.01635849149897695	-2781.8890424455913	-9.978948422840666	0.050978412984737334	-0.05105548985635064	0.11467783615392235	0.6256919662867274	0.0	3.0	0.024653026151014477	1.1256365754774638	1.0190305361439707e-08	1.1256365754774638	3276.0	-137.98898310197131	0.0	395.0	25437.341552734375	882.083690404892	210.23175240308416	22831.14430308342	1724.1135592460632	362.53653086889136	341.0	8902178.0
8953551	10.0	16510.0	0.0	-102.2338286132125	0.0	427.6666666666667	0.030486691471499704	-1.0929837673902512	0.02154637276038098	-0.010153329233706524	0.02482202354197701	-3085.5391441980996	-10.010153293609616	0.07469420173826317	0.04063304218046446	0.1394294042450686	0.7366100798050562	0.0	3.0	0.03276986005078224	0.7074857018887997	9.389071205697281e-09	0.7074857018887997	3302.0	-97.37345433390615	0.0	395.0	25597.976367235184	887.3939394950867	209.86395298796282	22974.3007311821	1736.2816965579987	362.3367043728093	340.0	8953551.0
9007117	10.0	16630.0	0.0	-111.99641970975496	0.0	446.16666666666663	0.03403868402043978	-1.09760316212972	0.029875611715948405	-0.010626775627609514	0.026405434551027913	-5358.559070587158	-10.010626673698424	0.14407958996404585	0.12861814116452785	0.2874815870503274	0.7645070552825929	0.0	3.0	0.022219138048349067	0.9215264345208805	1.3327175733361212e-08	0.9215264345208805	3326.0	-15.874576675139375	0.0	45.0	25760.162246227264	887.8989584445953	209.84707576005846	23122.556293725967	1749.7069940567017	362.1349973576519	339.0	9007117.0
9069973	10.0	16750.0	0.0	-135.5155277464011	0.0	523.5	0.03285247071956595	-1.107987190286318	0.02523103017743189	0.019616686989796243	0.012657809284670897	-5562.020632267	-9.980383276939392	0.24220060258327672	-0.41329322169864713	0.7527680540612589	0.9348236297567686	0.0	3.0	0.02605917823502782	0.8400723872085414	9.504434147119175e-09	0.8400723872085414	3350.0	-99.6477044326862	0.0	386.0	25941.701365709305	893.2751641273499	209.44945915156626	23286.36687016487	1762.0593314170837	362.0975197007458	338.0	9069973.0
9121139	10.0	16860.0	0.0	-134.43227368024384	0.0	511.2	0.03453127164393663	-1.1077715992927553	0.02319983339185506	0.009519449134339197	0.024471757281571624	-4465.461212158202	-9.990480566024777	0.07567225119564681	-0.04307241352507844	0.04894205150194465	0.6534057900309562	0.0	3.0	0.01785049838406482	1.019716715812683	1.0688597074093308e-08	1.019716715812683	3372.0	-152.98542386646363	0.0	398.0	26094.882837057114	898.6788272857666	209.07580583319242	23422.550727128983	1773.6532826423645	362.0044906948177	337.0	9121139.0
9176439	10.0	16970.0	0.0	-115.64899977777466	0.0	460.5	0.034311900613829494	-1.1045584479967752	0.02821190878951267	0.013523047640165063	0.02016899835628768	-2525.6538759867353	-9.986477017402647	0.06988468129808703	-0.06506864868182069	0.14337670966051522	0.7396300683418909	0.0	3.0	0.02800232468590943	0.9504089082280796	9.942524100322222e-09	0.9504089082280796	3394.0	-165.75083620498083	0.0	750.0	26268.467786312103	906.3365943431854	208.96430882529995	23575.96595621109	1786.1652357578278	361.81655754961866	336.0	9176439.0
9233852	10.0	17100.0	0.0	-106.80290990226037	0.0	409.5714285714286	0.03467127427990947	-1.097749812262399	0.024635053206161304	-0.004458461649114629	0.022734154597856097	-3685.2761230468755	-10.004458563668384	0.024938057060353458	0.0058665335195006	0.03770897540796016	0.4788744864719254	0.0	3.0	0.020751515434487094	0.8732680891241346	1.1726177774816297e-08	0.8732680891241346	3420.0	-108.30477819933938	0.0	392.0	26447.611201047897	911.7953677177429	208.57421164139052	23733.465938091278	1802.3498952388763	361.6039550202146	335.0	9233852.0
9287057	10.0	17230.0	0.0	-110.93173456517977	0.0	443.0	0.03225907039207718	-1.091367428501447	0.02738453702833612	-0.00827975404353746	0.038262123358435936	-2916.4202814102173	-10.008279760678606	0.10883027043504018	0.12789430966950024	0.2619824950428058	0.8584603878359002	0.0	3.0	0.027396260811643574	0.9037370098133881	9.884920178689544e-09	0.9037370098133881	3446.0	-92.69364128166892	0.0	397.0	26610.131293535233	916.8974404335022	208.2795649529901	23878.272817850113	1814.9610352516174	361.45924849700657	334.0	9287057.0
9340107	10.0	17350.0	0.0	-111.67516485328764	0.0	441.66666666666663	0.033544088713824756	-1.0956008831659951	0.027043255421487084	0.0017191617226200609	0.059082660785255335	-2056.1538740793862	-9.998280843098957	0.11457572163393101	0.05156858107754185	0.20186721455926693	0.8750819402436415	0.0	3.0	0.02506848887946738	0.5927487798035146	1.0706984447198902e-08	0.5927487810452781	3470.0	-15.42173111428943	0.0	52.0	26765.717420578003	917.5463371276855	208.24561362006727	24020.59444117546	1827.5766422748566	361.34498529298827	333.0	9340107.0
9396330	10.0	17470.0	0.0	-110.2611616959581	0.0	468.1666666666667	0.03116039466112852	-1.1093451430400214	0.020618765888690035	-0.0029875718261629385	0.02434930152958259	-1933.170991897583	-10.002987623214722	0.06785126191486295	0.03512189555719184	0.20628213463351128	0.6901941020041705	0.0	3.0	0.02829659017708304	0.5820149891078473	9.743311805513834e-09	0.5820149891078473	3494.0	-13.864648331970098	0.0	41.0	26930.967977762222	917.9101779460907	208.2534921093628	24172.838881969452	1840.2189178466797	361.21589673577	332.0	9396330.0
9450744	10.0	17590.0	0.0	-119.8729697932965	0.0	452.83333333333337	0.03459521352003018	-1.122017095486323	0.018632995976750243	-0.0070873249890700185	0.014689528848975899	-3597.3549855550123	-10.007087310155233	0.02084927379231279	0.01326166186481714	0.03357656820056339	0.4358483230074247	0.0	3.0	0.022270528301562884	0.8778978983561199	1.0612672148487452e-08	0.8778978983561199	3518.0	-157.1913216473851	0.0	750.0	27097.516402482986	926.0208389759064	208.04931367749992	24317.229070186615	1854.266493320465	361.10828963010795	331.0	9450744.0
9501726	10.0	17710.0	0.0	-103.50872227374684	0.0	424.3333333333333	0.03254557028412818	-1.1393659512201946	0.0279968583030464	-0.014780506901192078	0.07090615562628956	-1824.0415956179304	-10.014780561129255	0.2265228318283334	0.2236450821704542	0.3959678752192607	1.0720496637125811	0.0	3.0	0.02660344866552225	0.6333950894574324	1.0198920522933955e-08	0.6333950894574324	3542.0	-114.54341666570843	0.0	425.0	27257.848568201065	931.6258776187897	207.71106154178943	24459.31381726265	1866.9088733196259	360.92249585805826	330.0	9501726.0
9552683	10.0	17830.0	0.0	-103.1227906779519	0.0	424.0	0.03317556669935584	-1.15159077445666	0.028796991169688882	-0.003022215313104167	0.2275926761406784	-3775.2246068318686	-10.003022193908693	0.2337925512692892	0.006708850828241943	0.06828298012260348	0.8380315887431303	0.0	3.0	0.022255430606093224	0.5705800478657087	1.0584983186253304e-08	0.5705800478657087	3566.0	-74.97893199989747	0.0	401.0	27418.889727830887	937.4031822681427	207.2864736066339	24601.81094312668	1879.6756024360657	360.7306177303953	329.0	9552683.0
9602806	10.0	17940.0	0.0	-120.88981575497031	0.0	500.8	0.03232973199337721	-1.1637120604515077	0.027546130401343898	-0.013051266770470528	0.0911364776082337	-2982.5868331909182	-10.013051366806032	0.10424192519858477	0.001839535555336626	0.05552695929072797	0.7762531757354737	0.0	3.0	0.025723179758614857	0.5502399072051049	9.950989854345948e-09	0.5502399072051049	3588.0	-86.64252946446321	0.0	390.0	27568.68385529518	942.8784840106964	206.9100136532406	24735.821882486343	1889.9834887981415	360.65786052640783	328.0	9602806.0
9656689	10.0	18050.0	0.0	-108.56719900200947	0.0	448.3333333333333	0.03462254349142313	-1.1869095911582312	0.021217797246717327	0.005735325053505196	0.020946933984911688	-3884.9327901204424	-9.994264682133993	0.024528956079545118	0.006024998884337643	0.029299309244379405	0.47721596683065093	0.0	3.0	0.01802421627280349	0.4876056760549546	1.0192669671245843e-08	0.4876056760549546	3610.0	-181.36295787147813	0.0	750.0	27736.34827852249	948.797354221344	207.20019836199657	24884.84204530716	1902.708878993988	360.4916711978936	327.0	9656689.0
9712248	10.0	18160.0	0.0	-135.14642564991334	0.0	555.4	0.03281790278851986	-1.1880922257900242	0.02001458544588535	0.01001341175486081	0.010825324594043197	-6959.985551452638	-9.989986562728882	0.021314888377673917	-0.022689532226650044	0.060683159646578125	0.4390087977051734	0.0	3.0	0.014814163573311634	0.6445216044783593	1.0861323040955996e-08	0.6445216044783593	3632.0	-199.40976172807007	0.0	750.0	27895.690358161926	954.5043828487396	207.53283437923355	25027.51450443268	1913.6714708805084	360.4981610274897	326.0	9712248.0
9768127	10.0	18270.0	0.0	-116.58120111650445	0.0	465.1666666666667	0.030166304903104898	-1.1851420352856314	0.023177787980131374	-0.006896743416774968	0.02450091124046594	-4195.959618727366	-10.006896773974102	0.11784582406592865	-0.008275035982175417	0.20638186661138516	0.8498094615836939	0.0	3.0	0.02579371399657405	0.7792466171085833	1.0546111798663087e-08	0.7792466171085833	3654.0	-122.25620598174697	0.0	397.0	28061.60151195526	959.6516008377075	207.24708824159472	25176.009879350662	1925.9400317668915	360.42155756449813	325.0	9768127.0
9824467	10.0	18390.0	0.0	-114.91091136359074	0.0	469.0	0.030291727317186698	-1.1819106638431551	0.03612302626223201	0.004973900545378976	0.031149871763773273	-2950.6809997558594	-9.995026071866354	0.28694748905642575	0.0804442377751305	0.17735593129570285	1.1757274083793163	0.0	3.0	0.016370324293526254	0.7278998879094918	1.0743233228952913e-08	0.7278998879094918	3678.0	-236.6501385994317	0.0	750.0	28231.362469434738	965.2716028690338	207.5944215124578	25326.553949594498	1939.5369169712067	360.31813464125815	324.0	9824467.0
9881163	10.0	18510.0	0.0	-117.76616229735816	0.0	472.1666666666667	0.034341968751202025	-1.1851580639680228	0.025842833031062176	-0.012632970801041447	0.034740629877584674	-6824.550261179606	-10.012633045514429	0.09526931587606666	0.08701488643418999	0.14619142736773935	0.7858647344013054	0.0	3.0	0.021891367254033366	0.9271979108452796	1.0401280170491132e-08	0.9271979108452796	3702.0	-157.5721376475182	0.0	750.0	28404.754930496216	973.1741323471069	207.45002696803357	25478.756954431534	1952.823843717575	360.2112132256961	323.0	9881163.0
9933600	10.0	18630.0	0.0	-105.59524307948965	0.0	436.66666666666663	0.034944126227249704	-1.1984557658433912	0.04454130719542222	-0.06468842280205025	0.04576605734958624	-1439.8169714907806	-10.064688404401144	1.745759892704276	3.8367454750502175	9.068469450809062	2.0215747989714146	0.0	3.0	0.02320839175556104	0.48820607364177704	9.521446705148168e-09	0.48820607364177704	3726.0	-173.32202950449943	0.0	750.0	28567.230137109756	978.5314908027649	207.8471688562088	25622.40214753151	1966.2964987754822	360.0604772030342	322.0	9933600.0
9985784	10.0	18750.0	0.0	-107.49669516060547	0.0	434.16666666666663	0.03240948698172967	-1.212721491853396	0.018235332803580508	-0.011769711688972931	0.022374782924695562	-2746.9688840707145	-10.011769612630209	0.03084636376782631	-0.009791754266188946	0.27478522900491953	0.47898210771381855	0.0	3.0	0.02641834478142947	0.5311801967521509	1.0950919023440994e-08	0.5311801967521509	3750.0	-186.5277404964158	0.0	750.0	28734.461918115616	985.8972668647766	207.8157703505446	25769.406841039658	1979.1578102111816	359.86668591702687	321.0	9985784.0
