Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	28.0	725.6	-493.06091809043085	20.375	500.0	6.5	13.875000000000004	-35.791240294062504	8.716230588734138	18.01210319486121	71.73226173442619	0.005014797855161487	0.0005171104630280762	-0.00026628310289956845	0.334035116411745	0.3337688332051039	0.11167309165373504	0.31742019822378637	5.309491377472891	99.62537172853936	0.4378067918363957	-30.466963684916493	0.09356384165113564	0.3090131586818606	0.0	0.5313706333786253	2500.0	-390.17801282108746	0.0	500.0	0.0	0.0	697.7147929668427	10.02847170829773	99.71609125372342	110.65788269042969	577.0284385681152	29.08302722002337	299.0	20000.0
1780000	0.0	0.0	3548.0	19477.2	-296.66179274595055	9.075	500.0	2.0749999999999997	7.0	-21.541069834709166	7.0470241833925105	20.0	12585.893181278372	0.0012684176822331209	0.00042828354021185025	0.0	0.36162309871613946	0.36162309871613946	0.0	0.0	5.756517323017109	17522.336800965702	0.11462563760671766	-20.265618961811047	0.06158864527210256	0.08793075677490562	0.0	0.17621428301092276	354500.0	-288.90142590778885	0.0	500.0	0.0	0.0	61799.583661317825	878.8553502559662	101.26808692019544	9784.318188667297	51136.41012239456	29.218298095704007	211.0	1780000.0
1800000	0.0	0.0	3588.0	19628.0	-300.04401888410155	0.75	500.0	0.625	0.125	-21.567106698036223	6.412353088378918	20.0	12727.403646130662	0.0013003737156884597	0.00045025845445343277	0.0	0.3620105502158413	0.3620105502158413	0.0	0.0	5.7627702556848535	17719.36108705466	0.11453817408159386	-20.210312507152512	0.055264075821149214	0.09015102265764274	0.0	0.16980224999878576	358500.0	-306.06801864504916	0.0	500.0	0.0	0.0	62491.727654218674	888.8126769065857	101.2586817654706	9894.476649045944	51708.438328266144	29.219396527955325	210.0	1800000.0
1820000	0.0	0.0	3628.0	19951.2	-315.3938832894126	14.425	500.0	0.45	13.975	-21.662774615764654	6.732255955576888	20.0	12869.336228078626	0.0013329182673060154	0.000455680169048719	0.0	0.3677029299214484	0.3677029299214484	0.0	0.0	5.8512894384861	17916.78494617493	0.12001078794058398	-20.29021769905092	0.05767177908899599	0.09223122128093392	0.0	0.17768256695475368	362500.0	-313.9345436091802	0.0	500.0	0.0	0.0	63183.83200454712	898.573703289032	101.2716037281243	10004.075674772263	52281.182626485825	29.220397404424638	209.0	1820000.0
1840000	0.0	0.0	3668.0	20533.6	-324.54657146934863	11.9	500.0	3.0	8.9	-21.841661579608868	6.457059275507923	20.0	13011.296567526344	0.001363888263170336	0.00047743538819486206	0.0	0.37894196800142516	0.37894196800142516	0.0	0.0	6.029593366384497	18114.634972070093	0.1294917860431592	-20.572043252468085	0.05637979945415283	0.0852294584771442	0.0	0.18587158549576993	366500.0	-305.51882905356297	0.0	500.0	0.0	0.0	63880.60414838791	908.4666526317596	101.26953998089299	10113.66464138031	52858.47285437584	29.21927177911028	208.0	1840000.0
1860000	0.0	0.0	3708.0	20961.2	-314.4221933053062	7.3500000000000005	500.0	3.6250000000000004	3.725	-22.23480678129201	7.727812662959088	20.0	13154.20989672379	0.0012452052643993755	0.00045090374519349947	0.0	0.38367336948216035	0.38367336948216035	0.0	0.0	6.107313020706173	18313.75615200924	0.13237212042417362	-20.71377400445935	0.07151323005053568	0.1015168323723629	0.0	0.2038853507004678	370500.0	-288.17535297686123	0.0	500.0	0.0	0.0	64577.99022126198	918.8078799247742	101.21811320078602	10224.211348772049	53434.970992565155	29.21809441451474	207.0	1860000.0
1880000	0.0	0.0	3748.0	21176.6	-305.1424772406579	8.15	500.0	1.225	6.924999999999999	-22.01894849491115	6.938525576353077	20.0	13296.844319829508	0.0012337062565456968	0.0004371126469341103	0.0	0.3804475524350995	0.3804475524350995	0.0	0.0	6.055334613203999	18512.478578361854	0.12337115322519074	-20.75055642080302	0.058400363970111384	0.08713510775129554	0.0	0.18177151722833546	374500.0	-303.11128893782103	0.0	500.0	0.0	0.0	65275.34138870239	928.539751291275	101.23422273443735	10335.087357997894	54011.71427941322	29.216681360382818	206.0	1880000.0
1900000	0.0	0.0	3788.0	21884.4	-320.1378216641257	16.95	500.0	3.2	13.750000000000002	-22.105977636814085	6.968805947661404	20.0	13439.27321732768	0.0012451147849424165	0.0004495417620637458	0.0	0.38931381067633614	0.38931381067633614	0.0	0.0	6.198370680689827	18710.42729428599	0.12707007318176314	-20.922955780982956	0.059387477934651475	0.0832609077358503	0.0	0.1864575510295109	378500.0	-289.6315525259507	0.0	500.0	0.0	0.0	65968.178596735	938.5614957809448	101.21872719800183	10444.628983736038	54584.98811721802	29.21745636377313	205.0	1900000.0
1920000	0.0	0.0	3828.0	21985.0	-307.27841530175704	0.0	500.0	0.0	0.0	-22.243385755062075	7.006542993068693	20.0	13581.11358684535	0.0011845498432558094	0.0004452712589991268	0.0	0.39533863439410954	0.39533863439410954	0.0	0.0	6.29571585047244	18908.017463433272	0.12456921331211941	-21.02507334184649	0.05884548544834255	0.08525493459000415	0.0	0.18341469866596116	382500.0	-296.68219722616584	0.0	500.0	0.0	0.0	66662.25129890442	948.4913718700409	101.2133613938173	10554.438549280167	55159.32137775421	29.217625077790135	204.0	1920000.0
1940000	0.0	0.0	3868.0	21985.0	-321.9759803851054	0.0	500.0	0.0	0.0	-21.919834939479884	5.919611765503909	20.0	13723.438323065273	0.0012383275018487436	0.00047873657464515455	-4.30314870389026e-07	0.3957026763856416	0.39570224609225996	0.0	0.0028339002891443698	6.304207017421714	19106.837100976427	0.11784066943731158	-21.094946922302213	0.048409281328073046	0.06254271759030218	0.0	0.16624995073117263	386500.0	-312.8887870882171	0.0	500.0	0.0	0.0	67363.14390850067	958.3047873973846	101.22040636302964	10664.480056524277	55740.35906457901	29.214738348541122	203.0	1940000.0
1960000	0.0	0.0	3908.0	22623.6	-321.94813282244047	21.049999999999997	500.0	2.75	18.3	-22.007844143867477	5.661925968170173	20.0	13866.235409412116	0.0012321520467880878	0.00045381463225930885	-9.54364198804567e-07	0.3971297772824764	0.3971288229078062	0.0	0.004868745842482898	6.3213473726511085	19306.321753775617	0.11597758628148572	-21.11460941886898	0.05019391166244166	0.06516634261667063	0.0	0.16617149798199543	390500.0	-330.46794934323964	0.0	500.0	0.0	0.0	68060.15965414047	968.4438753128052	101.19326736239229	10774.502774477005	56317.21300435066	29.213740880636756	202.0	1960000.0
1980000	0.0	0.0	3948.0	23254.6	-332.04228796731593	13.350000000000001	500.0	0.45000000000000007	12.900000000000002	-22.241853863716106	5.853438474893566	20.0	14008.92875864815	0.001134352042304729	0.00047340087025077185	-4.438767437520137e-07	0.404825033977627	0.4048245900571349	0.0	0.002917447464540595	6.443947662234305	19505.246473650972	0.12432204840704798	-21.342221267223387	0.04613768358252117	0.06449402962981536	0.0	0.17045973187312477	394500.0	-249.12605480561933	0.0	500.0	0.0	0.0	68754.69835543633	978.3821904659271	101.18745104390547	10884.609026193619	56891.70713877678	29.213744742051144	201.0	1980000.0
2000000	0.0	0.0	3988.0	23653.6	-319.88521764132156	9.9	500.0	0.4	9.5	-22.50239259529116	5.698536356806775	20.0	14151.11611078058	0.0011030134077244591	0.0004754292574361886	0.0	0.40920032073557333	0.40920032073557333	0.0	0.0	6.517809729456901	19703.344280458725	0.1298551900899036	-21.47344594335553	0.044258512695611006	0.0696472277376596	0.0	0.1741137026920911	398500.0	-314.57183040488087	0.0	500.0	0.0	0.0	69451.28526878357	988.2548055648804	101.1884783528481	10994.735265254974	57468.295197963715	29.212846502237245	200.0	2000000.0
2020000	0.0	0.0	4028.0	23793.4	-314.0013085381853	2.275	500.0	1.15	1.125	-22.470004146575942	5.603291665673247	20.0	14294.557126709758	0.0011278943724601013	0.0004707898848573679	-6.270067880187463e-08	0.41355416029691655	0.41355409759282996	0.0	0.00039179487992078066	6.583149251341822	19902.765025819877	0.1328129501175136	-21.56513170242312	0.045144054055184867	0.06406661920570339	0.0	0.17795700423698882	402500.0	-278.4166726036702	0.0	500.0	0.0	0.0	70153.09431004524	998.1897094249725	101.18317094070535	11105.332859039307	58049.57174158096	29.20978651717903	199.0	2020000.0
2040000	0.0	0.0	4068.0	24533.4	-360.9018974696698	24.724999999999998	500.0	0.15000000000000002	24.575000000000003	-22.604021539211217	5.373413035988808	20.0	14437.659970307019	0.0010690857449030789	0.000481449257873465	-1.0721599585963287e-06	0.41615105806291136	0.41614998592436414	0.0	0.008424247026443484	6.62464813017846	20101.70181974817	0.13681044198293263	-21.664674536705025	0.04032478904546592	0.06426889089926398	0.0	0.17713523096963812	406500.0	-279.03648605931056	0.0	500.0	0.0	0.0	70847.69882965088	1008.2007436752319	101.17032807194288	11214.76216840744	58624.73591756821	29.209831913291612	198.0	2040000.0
2060000	0.0	0.0	4108.0	25250.0	-324.05666956642966	13.875	500.0	0.7750000000000001	13.100000000000001	-22.44970285940173	4.755460884034639	20.0	14580.003270595964	0.0011506626698114834	0.0004923545508063395	-1.1037104281782234e-06	0.420315693490207	0.42031458977609987	0.0	0.008564236423932023	6.697097968935973	20300.121813371716	0.14242108940985068	-21.800593515396063	0.03087749375021667	0.047413527316792194	0.0	0.1732985831573608	410500.0	-378.29340021066236	0.0	500.0	0.0	0.0	71545.34329247475	1018.0247766971588	101.17631943514117	11326.532683610916	59200.78583216667	29.20853994383977	197.0	2060000.0
2080000	0.0	0.0	4148.0	25690.2	-329.3185008657999	9.25	500.0	1.025	8.225	-22.741847844600645	4.636648874163634	20.0	14722.068557164239	0.0011500122506308819	0.0004949068815330977	-1.6000331513481547e-06	0.42963560447841936	0.4296340044364331	0.0	0.009255552215501677	6.848496688723567	20498.10041678698	0.1560463081952183	-22.02183378744131	0.03140841406123946	0.050905043392471254	0.0	0.18745472217164938	414500.0	-340.66203444840505	0.0	500.0	0.0	0.0	72241.56386232376	1027.712503194809	101.19561616376112	11437.002754449844	59776.84860467911	29.20780101487045	196.0	2080000.0
2100000	0.0	0.0	4188.0	26026.8	-315.4541778897227	14.35	500.0	2.6	11.75	-22.72077397012707	4.288746753215778	20.0	14865.222457190714	0.0011168781965775472	0.0004933159610955053	-3.0970576057338687e-06	0.4263541190996766	0.42635102201253144	0.0	0.02092779061943293	6.795328841924677	20697.50548080608	0.1551962923966346	-22.00932229757306	0.02730643944708566	0.04921398023042275	0.0	0.18250273182056795	418500.0	-294.53225801027486	0.0	500.0	0.0	0.0	72938.14000558853	1037.720628976822	101.18330219909816	11546.920811653137	60353.49856495857	29.207061908780787	195.0	2100000.0
