Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1548854	5.0	2180.0	92239.0	-576.9134349566918	294.1	1195.0	294.1	0.0071952377911657095	2.858244240283966	0.000806471195831937	294.0975875854492	0.0018642833747435361	-109859322.0	289.0975875854492	0.001992571458686143	0.00028617429052246734	0.0007776448910590261	0.0	5.113148331642151	0.0	0.09990737078984453	0.019754541106522083	2.326222027504432e-10	0.019754541106522083	436.0	-308.22966996453965	92.0	573.0	92.0	10171.288277864456	1192.7515516281128	122.71373682156036	7130.301490306854	1848.2352359294891	172.50628328712693	591.0	1548854.0
1567788	5.0	2200.0	97180.0	-435.37599565584634	247.05	946.0	247.05	0.007468736497685313	2.7699137330055237	0.000925812462810427	247.04888534545898	0.0010036365274572745	-550701776.0	242.04888534545898	0.001213754847412929	0.00013956083057564683	0.00010816641042765696	0.0	13.684110641479492	0.0	0.06581574775407244	0.029745945241302252	1.7682544664610056e-10	0.029745945241302252	440.0	-202.74611336457272	133.0	403.0	133.0	10293.482585668564	1199.4960856437683	122.69652378316171	7220.407212972641	1873.5792870521545	172.39832058203794	590.0	1567788.0
1586473	5.0	2220.0	98820.0	-457.9611656936494	82.0	934.0	82.0	0.005529231741093099	2.764077663421631	0.0015375724958599513	81.99837303161621	-0.0005550314381252974	-12172413.125	76.99837303161621	0.0016029177349992096	0.0009383092437929008	0.0007095375840435736	0.0	6.0948779582977295	0.0	0.18401015627776007	0.028136903420090675	1.3012589963889987e-10	0.028136903420090675	444.0	-303.3505489367011	153.0	553.0	153.0	10411.71918296814	1208.3573637008667	122.71204235960386	7307.725153923035	1895.6366653442383	172.37972722953396	589.0	1586473.0
1605205	5.0	2240.0	103737.0	-468.0738340090953	245.85	936.0	245.85	0.006906790309585631	2.7134918570518494	0.005214580516318956	245.8486213684082	0.0018644275551196188	-385366600.0	240.8486213684082	0.004076144192367792	0.0005789190909126773	0.00015201615315163508	0.0	11.512992143630981	0.0	0.06172547746839993	0.02815477689728141	1.0327898605777541e-10	0.02815477689728141	448.0	-229.7207429964522	143.5	442.0	143.5	10531.607768058777	1215.4336309432983	122.72492401270301	7395.383499383926	1920.7906377315521	172.30302658307886	588.0	1605205.0
1626201	5.0	2260.0	106732.0	-504.9691028325266	149.75	1049.0	149.75	0.006869030534289777	2.6631597876548767	0.004023748858954068	149.7482795715332	0.0012113984557799995	-69304864.0	144.7482795715332	0.002516365668270737	0.0006305373826762661	0.00030489428900182247	0.0	8.124850034713745	0.0	0.09379745997504202	0.02804652275517583	7.187618902837478e-11	0.02804652275517583	452.0	-625.8475368657191	8.0	1313.0	8.0	10680.027803182602	1238.0506122112274	122.60484224380198	7494.686583280563	1947.2906076908112	172.2309816163302	587.0	1626201.0
1644664	5.0	2280.0	112704.0	-456.39742955833407	298.6	923.0	298.6	0.007303065387532115	2.640321910381317	0.00262075557300967	298.59820556640625	0.0029250197112560272	-296350224.0	293.59820556640625	0.004084929125383496	0.0005681976326741278	0.00029379747866187245	0.0	8.282184839248657	0.0	0.08783862591693853	0.02736038528382778	5.486473775295764e-11	0.02736038528382778	456.0	-187.1541868331069	153.0	387.0	153.0	10804.634553194046	1244.6068167686462	122.58168438776897	7589.061465263367	1970.966271162033	172.03548413709498	586.0	1644664.0
1668762	5.0	2300.0	118431.0	-542.282505509614	286.35	1204.0	286.35	0.006465227692387998	2.6611961126327515	0.0011535610313024858	286.34757232666016	0.0016603469484834932	-178953324.0	281.34757232666016	0.0017586100293556228	0.0001789097696018871	0.0004452597495401278	0.0	6.718456983566284	0.0	0.12115658877133853	0.01977252261713147	3.5731259097337986e-11	0.01977252261713147	460.0	-254.065711299374	57.5	447.0	57.5	10949.8287358284	1252.1682653427124	122.55541387482675	7699.102794408798	1998.557676076889	172.0788230397206	585.0	1668762.0
1692911	5.0	2320.0	128430.0	-562.8502480530194	499.95	1207.0	499.95	0.0064015977550297976	2.6037959456443787	0.0010193046701288955	499.9491882324219	0.0012237172632012516	-1793314152.0	494.9491882324219	0.001261905999854207	8.561763570469338e-05	0.00043069869570899755	0.0	11.238291561603546	0.0	0.11118333174991471	0.01996447565034032	2.94155663368989e-11	0.01996447565034032	464.0	-988.3422480354066	1890.5	2101.0	1890.5	11117.99366235733	1286.479516506195	122.55305893107143	7805.189742565155	2026.3244032859802	172.19229661734278	584.0	1692911.0
1712062	5.0	2340.0	136377.0	-449.2363734380707	397.35	957.0	397.35	0.007077115820720792	2.6102131605148315	0.00033575420660295063	397.3450927734375	0.002214928186731413	-58102995.0	392.3450927734375	0.002227078890427947	-0.00011369707499397919	0.00413976312847808	0.0	2.5609776079654694	0.0	0.08707147067717855	0.026931229513138533	2.2605969179911867e-11	0.026931229513138533	468.0	-660.9048638171671	116.5	1330.0	116.5	11261.131968736649	1309.1257038116455	122.46493941201143	7901.050618171692	2050.955646753311	172.0318450797219	583.0	1712062.0
1734650	5.0	2360.0	144310.0	-560.2519121989674	396.65	1129.0	396.65	0.005541968275792897	2.62043035030365	0.0004102419392637037	396.64730072021484	0.0017183854361064732	-99879392.0	391.64730072021484	0.001730964781017974	0.00013482410940923728	0.0023838669440010563	0.0	3.4273422360420227	0.0	0.14135946001776645	0.02376859961077571	2.4550274356840984e-11	0.02376859961077571	472.0	-440.20363150287915	984.0	1159.0	984.0	11410.010869264603	1330.0781638622284	122.27927983399825	8002.610121965408	2077.322583436966	172.08944252874906	582.0	1734650.0
1758605	5.0	2380.0	154994.0	-570.9947389780492	534.2	1197.0	534.2	0.007007015869021416	2.609620153903961	0.0005901603391401666	534.1974334716797	0.0017891031166072935	-392989372.0	529.1974334716797	0.0018061274895444512	0.00011998937225143891	0.0009092265463550575	0.0	5.112256050109863	0.0	0.0822141220773025	0.020590365398675203	5.5021986532927114e-11	0.020590365398675203	476.0	-298.44069447396635	232.5	582.0	232.5	11556.953998804092	1339.484202861786	122.28960942580235	8113.575166940689	2103.8946290016174	172.11746500081654	581.0	1758605.0
1782099	5.0	2400.0	168055.0	-526.8818225206877	653.05	1174.0	653.05	0.007276912219822407	2.544226348400116	0.0026935991267420523	653.0493774414062	0.0006077018624637276	-21737483520.0	648.0493774414062	0.0010777335992315784	0.00010187971747654956	2.2343801902025007e-05	0.0	31.711019039154053	0.0	0.08585363235965035	0.02161260275170207	1.6774513202089114e-11	0.02161260275170207	480.0	-730.164819387095	119.0	1324.0	119.0	11711.59565281868	1362.4527287483215	122.17157813094883	8217.300417900085	2131.842506170273	172.19773782958768	580.0	1782099.0
1802451	5.0	2420.0	176452.0	-483.4550404811048	419.85	1017.0	419.85	0.00685645267367363	2.536488354206085	0.0018410712624050696	419.84877014160156	0.0013247131719253957	-1153329712.0	414.84877014160156	0.0015884315071161836	0.00019909558977815323	0.00015775408610352315	0.0	11.486710548400879	0.0	0.046782709197107565	0.025729346554726362	8.913642827318435e-12	0.025729346554726362	484.0	-778.261023588585	73.5	1324.0	73.5	11853.658550739288	1384.8410177230835	122.10860151877296	8310.881203889847	2157.936329126358	172.17331320519156	579.0	1802451.0
1817256	5.0	2440.0	181635.0	-370.6058582463833	259.15	740.0	259.15	0.007097786525264382	2.5099713802337646	0.002689036705044612	259.1490173339844	0.000546976225450635	-474514528.0	254.14901733398438	0.0017103998106904328	0.00040600053398520686	0.00015593621174048167	0.0	11.939300060272217	0.0	0.12033727469830582	0.03789672814309597	1.628511648449349e-11	0.03789672814309597	488.0	-733.0856885205436	77.5	1340.0	77.5	11962.73543548584	1407.8384528160095	122.01826115517403	8380.865391492844	2174.0315911769867	172.1718367297916	578.0	1817256.0
1831949	5.0	2460.0	183805.0	-373.5468794444834	108.5	734.0	108.5	0.006500186747871339	2.5023282170295715	0.006387617040360838	108.49292182922363	0.00198515533702448	-1991476.625	103.49292182922363	0.004732197034172714	0.0038089848239906132	0.0057867790455929935	0.0	1.9102817177772522	0.0	0.12275889442562352	0.03766146954149008	1.502640308188863e-11	0.03766146954149008	492.0	-309.3028360310012	0.0	564.0	0.0	12054.376829147339	1417.266762495041	122.00314335714553	8448.781910181046	2188.3281564712524	172.22243527809516	577.0	1831949.0
1851349	5.0	2480.0	188434.0	-469.9068502839962	231.45	970.0	231.45	0.006759492331184447	2.474615693092346	0.0013754973284655359	231.44804000854492	0.0015794187202118337	-169316528.0	226.44804000854492	0.001739466591970995	0.00022035791334928945	0.00030449584301095456	0.0	8.120571732521057	0.0	0.08318385508469131	0.028078710194677114	1.288967110130157e-11	0.028078710194677114	496.0	-260.3095768352665	66.0	480.0	66.0	12183.726107120514	1425.254515171051	121.99294803085257	8545.473405838013	2212.99818611145	172.0829008262995	576.0	1851349.0
1869126	5.0	2500.0	192685.0	-445.1275963014376	212.55	888.0	212.55	0.006649892893619835	2.468385875225067	0.0036134636029601097	212.54602813720703	0.00023288560623768717	-36733114.0	207.54602813720703	0.0012275686458451673	0.0011136349203297868	0.0012473480310291052	0.0	4.098906993865967	0.0	0.12227256845549042	0.03415390010923147	1.0274796367459177e-11	0.03415390010923147	500.0	-529.9569518076239	613.0	889.0	613.0	12298.378129959106	1440.869910478592	121.90552299177169	8621.238836288452	2236.2693831920624	172.15054893040917	575.0	1869126.0
1883845	5.0	2520.0	193754.0	-359.81611415652463	53.45	735.0	53.45	0.006676558521576226	2.5133185386657715	0.0041727823256876295	53.44578170776367	0.00019732033251784742	-1279669.40625	48.44578170776367	0.0018821822595782578	0.0017857016064226627	0.0018941516755148768	0.0	3.2884584069252014	0.0	0.08784754475567377	0.039526197127997875	1.0092394042877928e-11	0.039526197127997875	504.0	-227.67665661931463	85.5	420.0	85.5	12380.836588144302	1447.8601031303406	121.89782674335613	8680.964532375336	2252.011952638626	172.30852024443865	574.0	1883845.0
1898570	5.0	2540.0	195554.0	-353.90863044295077	90.0	736.0	90.0	0.007168986368924379	2.547126054763794	0.004209267144401341	89.99430084228516	0.00012653981684707105	-193426105.375	84.99430084228516	0.0015230163844535127	0.0008665449859108775	0.0012650600838242099	0.0	15.5017329454422	0.0	0.08001788294908446	0.03798580262809992	4.041574637892592e-12	0.03798580262809992	508.0	-425.6925096590028	9.0	959.0	9.0	12476.303179264069	1462.9671263694763	121.95010864170459	8746.85613489151	2266.4799180030823	172.3882746228384	573.0	1898570.0
1914765	5.0	2560.0	197301.0	-399.6190922413626	87.35	809.0	87.35	0.00694722100161016	2.5570966005325317	0.0009250205066451411	87.34653282165527	0.01579539116937667	-1963108.5625	82.34653282165527	0.00862857571337372	-0.0008518327085766941	0.0009229050192516297	2.4419483452220444e-05	-0.05125957727432251	0.25	0.14764975928697374	0.0347018763422966	1.4628503052990793e-11	0.0347018763422966	512.0	-217.97259250066406	107.5	410.0	107.5	12575.9491751194	1469.885113477707	121.93401943907658	8822.725873708725	2283.338187932968	172.40716327337304	572.0	1914765.0
1930050	5.0	2580.0	199959.0	-372.59225688746153	132.9	764.0	132.9	0.006876221625134349	2.568291187286377	0.006466035378090318	132.89361572265625	0.0002553413505665958	-7047428.0	127.89361572265625	0.0028057823074050248	0.002561240951763466	0.002572229510406032	0.0	2.904422342777252	0.0	0.11857650341643655	0.038144844584167004	6.765280637132179e-12	0.038144844584167004	516.0	-341.2154461273139	21.5	669.0	21.5	12668.92746591568	1481.0879530906677	121.9151095133823	8888.2390229702	2299.6004898548126	172.51320040723823	571.0	1930050.0
1945129	5.0	2600.0	200817.0	-379.6252736658688	42.9	753.0	42.9	0.006835790234617889	2.582962155342102	0.004840883677951657	42.89547824859619	0.00017831436707638204	-950345.015625	37.89547824859619	0.0018991402757819742	0.0016209470923058689	0.0015279117214959115	0.0	3.633176863193512	0.0	0.14773330020107084	0.038220254704356194	7.2136780395110935e-12	0.038220254704356194	520.0	-312.26451368673594	111.5	578.0	111.5	12757.435798168182	1490.3112185001373	121.93694695721923	8953.083488702774	2314.041090965271	172.63756926146527	570.0	1945129.0
1960245	5.0	2620.0	202745.0	-378.85628592287947	96.4	755.0	96.4	0.006919077131897211	2.5971294045448303	0.005895330688562961	96.39415168762207	0.00013351498637348413	-3184031.875	91.39415168762207	0.0027105544577352703	0.0026172890793532133	0.0026583613362163305	0.0	2.7568193078041077	0.0	0.09688602534278573	0.03810366056859493	5.995347664503048e-12	0.03810366056859493	524.0	-215.4949950540187	50.0	421.0	50.0	12845.238921880722	1497.3894140720367	121.92352789747785	9018.256349802017	2329.593158006668	172.7415400293347	569.0	1960245.0
1972563	5.0	2640.0	204702.0	-324.32559790714953	97.85	615.0	97.85	0.007358940085396171	2.587889790534973	0.004225753712832125	97.84614753723145	0.00040185500984080136	-4445533.5625	92.84614753723145	0.0025398198631592095	0.0020554054353851825	0.0019762061710935086	0.0	3.2043824791908264	0.0	0.16349765570706595	0.0454235328361392	1.1323328559520451e-11	0.0454235328361392	528.0	-262.6580286181652	77.5	513.0	77.5	12923.758988142014	1505.743502855301	121.929133117198	9074.233977794647	2343.7815074920654	172.75883033630936	568.0	1972563.0
1990647	5.0	2660.0	211134.0	-487.260696297515	321.6	904.0	321.6	0.006565208430401981	2.621342122554779	0.0018340841181386791	321.59886169433594	0.001082297443645075	-808474096.0	316.59886169433594	0.0014466178545262665	0.00021082356761326082	0.00012501789205998648	0.0	12.687237977981567	0.0	0.06780689119812533	0.030440864618867636	6.737268837438137e-12	0.030440864618867636	532.0	-192.3478491204945	16.0	425.0	16.0	13039.248238325119	1512.649358510971	121.93506641986404	9158.842172384262	2367.756707429886	172.70029266708522	567.0	1990647.0
2006056	5.0	2680.0	215832.0	-374.8609659107926	234.9	770.0	234.9	0.007030469132587314	2.6048101782798767	0.0027671479561185985	234.89895248413086	0.00483895989600569	152068688.0	229.89895248413086	0.0019508811819832772	0.00030735781183466315	7.625308626302285e-05	7.115668267942965e-07	9.369420409202576	0.25	0.17294557803202942	0.036565969698131084	2.972665679151082e-12	0.036565969698131084	536.0	-294.2187802502583	69.0	595.0	69.0	13138.126108407974	1521.7953493595123	121.9842077176339	9232.394228458405	2383.9365305900574	172.69274107380218	566.0	2006056.0
2018698	5.0	2700.0	217914.0	-321.63237027976436	104.1	632.0	104.1	0.006891482509672642	2.591021716594696	0.004147194445599092	104.09582138061523	0.00017177025438286364	-5823589.6875	99.09582138061523	0.0019693349895533174	0.001801685051759705	0.0018061473092529923	0.0	3.4154447317123413	0.0	0.1249777661016025	0.04482767265290022	6.187898351811723e-12	0.04482767265290022	540.0	-214.4085992656976	122.0	421.0	122.0	13220.669749259949	1528.682481765747	121.98543662553428	9293.314930200577	2398.672337293625	172.65653424138927	565.0	2018698.0
2029911	5.0	2720.0	218670.0	-290.10963610712497	37.8	560.0	37.8	0.006832774495705962	2.5739169120788574	0.005449213255542318	37.794633865356445	0.00016032392159104347	-509614.28125	32.794633865356445	0.0028625614941120148	0.0027192239940632135	0.0027368793671485037	0.0	2.999237895011902	0.0	0.2125924530550256	0.049813609570264816	4.5870093205550855e-11	0.049813609570264816	544.0	-255.30213577271536	111.5	473.0	111.5	13289.57908129692	1536.5785675048828	121.97423806603005	9341.269016981125	2411.731496810913	172.71427816393933	564.0	2029911.0
2042150	5.0	2740.0	221377.0	-321.4403353589008	135.35	611.0	135.35	0.006827208562754095	2.591239333152771	0.0037824232901130517	135.34572982788086	0.00014423381071537733	-12680825.0	130.34572982788086	0.001320909068454057	0.0012928451178595424	0.0014210719673428684	0.0	3.839193642139435	0.0	0.12413113571645029	0.045847101137042046	2.0520517034737507e-11	0.045847101137042046	548.0	-300.81243788746775	213.0	586.0	213.0	13368.96752858162	1546.1416788101196	121.97847233840808	9396.593204975128	2426.2326447963715	172.7294325357477	563.0	2042150.0
2055248	5.0	2760.0	223689.0	-341.4698117593803	115.6	654.0	115.6	0.006621275097131729	2.607785224914551	0.007852762355878007	115.59235191345215	0.00027659349143505096	-2837234.5625	110.59235191345215	0.004760060692206025	0.0044108235742896795	0.004340245737694204	0.0	2.1521924138069153	0.0	0.12596709889522809	0.043452437967061996	1.6505942229336212e-11	0.043452437967061996	552.0	-450.46068715823264	20.5	924.0	20.5	13456.293978452682	1560.6915035247803	122.02603754161859	9454.825727701187	2440.776747226715	172.77376276920825	562.0	2055248.0
2068472	5.0	2780.0	224828.0	-355.32001418613265	56.95	661.0	56.95	0.0067577933659777045	2.640501022338867	0.005749853765713117	56.94454288482666	0.0001010475680232048	-1362343.96875	51.94454288482666	0.0023936006473377347	0.0021764018456451595	0.002066699176793918	0.0	3.1628751158714294	0.0	0.1202857441418256	0.042913236655294895	1.2279210634402737e-11	0.042913236655294895	556.0	-496.72521547087035	57.5	904.0	57.5	13539.64961051941	1575.151125907898	122.0536854133204	9509.87604880333	2454.6224358081818	172.8841374053769	561.0	2068472.0
2087851	5.0	2800.0	228302.0	-488.44932641583	173.7	968.0	173.7	0.007403627736493945	2.643675684928894	0.0061387764268709955	173.69337463378906	0.000438355200458318	-13964379.125	168.69337463378906	0.0026373410073574632	0.002396137686446309	0.0026109932514373213	0.0	3.0633511543273926	0.0	0.10485387571716911	0.032175105065107346	1.1978721915209198e-11	0.032175105065107346	560.0	-457.939804905101	10.5	927.0	10.5	13665.99467086792	1589.0112426280975	122.15583804112207	9596.443422079086	2480.540006160736	172.8785182496766	560.0	2087851.0
2102453	5.0	2820.0	229689.0	-357.61177138246455	69.35	730.0	69.35	0.006841649068519473	2.6320828199386597	0.006619096022413562	69.34344291687012	9.482091991230845e-05	-2028539.0	64.34344291687012	0.002473877655575052	0.0023381772043649107	0.002298085601069033	0.0	3.0931273102760315	0.0	0.11818664016085667	0.039900957606732845	1.6053402530913363e-11	0.039900957606732845	564.0	-196.4701977696688	143.5	366.0	143.5	13748.968525886536	1594.8408443927765	122.16830330438613	9658.291558742523	2495.836122751236	172.98263232837832	559.0	2102453.0
2112890	5.0	2840.0	230870.0	-283.59744778071524	59.05	521.0	59.05	0.007363882148638368	2.649001657962799	0.006696877859637594	59.04367446899414	0.00020977255189791322	-1196458.03125	54.04367446899414	0.002766028221230954	0.0025212332257069647	0.0024874636437743902	0.0	2.8561208248138428	0.0	0.13106202773447825	0.051790136843919754	9.360816754979545e-12	0.051790136843919754	568.0	-128.26173950121483	107.0	199.0	107.0	13812.18921494484	1597.8712458610535	122.18568955772878	9704.634612560272	2509.683356523514	172.9846893906014	558.0	2112890.0
2127392	5.0	2860.0	233055.0	-374.751748330925	109.25	725.0	109.25	0.006745715509168804	2.6251218914985657	0.007495620824707949	109.24238777160645	0.0002636913559399545	-3245299.875	104.24238777160645	0.003918162954505533	0.0036959570134058595	0.0037380580906756222	0.0	2.416560471057892	0.0	0.0984533086842596	0.04020959511399269	4.482094003669529e-12	0.04020959511399269	572.0	-430.66671987562984	44.5	831.0	44.5	13906.549411296844	1611.4635248184204	122.18706596054457	9769.11428451538	2525.971601963043	173.02782751112042	557.0	2127392.0
2138989	5.0	2880.0	235139.0	-315.2299008659388	104.2	579.0	104.2	0.007012295303866267	2.634259819984436	0.006980853922610664	104.19274139404297	0.00014357309555634856	-3180951.0625	99.19274139404297	0.003214105439838022	0.0031846754136495292	0.0033035370870493352	0.0	2.525045692920685	0.0	0.11655201925740928	0.04813886061310768	7.928728311921984e-12	0.04813886061310768	576.0	-282.53897823455895	125.5	435.0	125.5	13981.042405128479	1618.5114226341248	122.19252656130757	9823.028963804245	2539.5020186901093	173.0219324043645	556.0	2138989.0
2148619	5.0	2900.0	236544.0	-256.94698235176844	70.25	481.0	70.25	0.006923209642991424	2.6507019996643066	0.006843896052797227	70.24299812316895	0.00022028922103345394	-800278.15625	65.24299812316895	0.005187838454730809	0.005146228242665529	0.005332416854798794	0.0	1.9385074377059937	0.0	0.10594826749707081	0.056069573387503624	2.0690454991673102e-11	0.056069573387503624	580.0	-286.0483390250902	61.0	414.0	61.0	14042.498039007187	1625.4177525043488	122.18335852060817	9865.349934339523	2551.730352163315	173.03737677652882	555.0	2148619.0
2159496	5.0	2920.0	237619.0	-286.91760922777706	53.75	543.0	53.75	0.006993328919634223	2.6589892506599426	0.005463257261979271	53.74430751800537	0.00022350013023242354	-786788.609375	48.74430751800537	0.0030111143132671714	0.0029592130449600518	0.0031459543388336897	0.0	2.5615540146827698	0.0	0.11714029161235931	0.050806060433387756	2.0144149152565016e-11	0.050806060433387756	584.0	-279.28590748346164	40.5	617.0	40.5	14117.155643701553	1634.9611115455627	122.22553710228176	9916.97535777092	2565.219174385071	173.00611638737217	554.0	2159496.0
2171295	5.0	2940.0	238480.0	-327.1340152442743	43.05	589.0	43.05	0.007436536718159914	2.6265299916267395	0.008359941594195008	43.04130840301514	0.00024918292183429003	-319170.37109375	38.04130840301514	0.004630553594324738	0.004660278907977045	0.0049666945124045014	0.0	2.080590605735779	0.0	0.1292704324877252	0.04725981969386339	9.866857764856407e-12	0.04725981969386339	588.0	-476.37895204793347	7.0	739.0	7.0	14196.354154586792	1647.1463496685028	122.21925516243006	9969.612943649292	2579.594861268997	173.0224755023202	553.0	2171295.0
2182954	5.0	2960.0	240744.0	-310.14313613883644	113.2	582.0	113.2	0.007362749660387635	2.6153127551078796	0.006146097738342626	113.19360160827637	0.0002977511321660131	-4318093.875	108.19360160827637	0.0030677724862471223	0.002914726152084768	0.003071170416660607	0.0	2.6824289858341217	0.0	0.10703393280662513	0.04768522456288338	1.2902534238506264e-11	0.04768522456288338	592.0	-511.5741138505358	34.0	924.0	34.0	14281.078788280487	1662.0785026550293	122.23369694961215	10026.072966098785	2592.9273195266724	172.98945642204671	552.0	2182954.0
2196395	5.0	2980.0	242117.0	-346.2165737951818	68.65	672.0	68.65	0.006791929830797017	2.6481987833976746	0.005354246620245612	68.64436340332031	0.00010287135955877602	-1692842.375	63.64436340332031	0.002163502969779074	0.0022229429450817406	0.002399385266471654	0.0	2.890128493309021	0.0	0.09463844381151387	0.042246474884450436	1.5634596156784142e-11	0.042246474884450436	596.0	-252.84631744290573	94.0	451.0	94.0	14364.874544858932	1669.8430981636047	122.20609243133003	10086.943964481354	2608.087482213974	173.01217481991733	551.0	2196395.0
2212226	5.0	3000.0	246179.0	-411.09206769218355	203.1	791.0	203.1	0.006642380729317665	2.6602181792259216	0.006530896339594139	203.09324264526367	0.0002907408634200692	-15026237.75	198.09324264526367	0.002790591854136437	0.002617964579258114	0.00274206162430346	0.0	2.7525649666786194	0.0	0.10416742923560521	0.03751832898706198	1.3991538830304684e-11	0.03751832898706198	600.0	-354.70598407182456	44.5	716.0	44.5	14471.485123872757	1681.8796153068542	122.18353687728563	10165.300484657288	2624.305023908615	172.9706204400402	550.0	2212226.0
2229937	5.0	3020.0	248813.0	-472.8586024082937	131.7	885.0	131.7	0.0067354756174609065	2.6961727142333984	0.0038787746598680783	131.69533157348633	0.00020475476048886776	-7736330.625	126.69533157348633	0.0014765106898266822	0.0016227428859565407	0.0020942008413840085	0.0	3.1010687947273254	0.0	0.08061894329294597	0.03368692845106125	1.4597866210101784e-11	0.03368692845106125	604.0	-390.8965878576988	132.0	718.0	132.0	14588.731500864029	1694.0655567646027	122.15229757413357	10247.44329071045	2647.222653388977	172.93484062845496	549.0	2229937.0
2250963	5.0	3040.0	249816.0	-583.8250022304286	50.15	1051.0	50.15	0.006505015189759433	2.7008824944496155	0.0026613241847784352	50.14582920074463	0.0038315225392580032	-1094921.1796875	45.14582920074463	0.00392223650123924	-0.00011607541819103062	-0.005959870293736458	6.095024218666367e-05	2.745513491332531	0.25	0.19990856975457105	0.02588018262758851	1.7971143887254848e-11	0.02588018262758851	608.0	-298.37844006193103	38.0	573.0	38.0	14719.942840099335	1703.928549528122	122.1183834601662	10344.326819896698	2671.6874706745148	172.93796316976966	548.0	2250963.0
2264875	5.0	3060.0	251514.0	-348.36326504080927	84.9	695.0	84.9	0.007090775528922677	2.709992468357086	0.002871653657504844	84.89575004577637	0.002203058364102617	1730889.6875	79.89575004577637	0.0018977946019731462	0.0008036142826313153	0.00124234268150758	4.108188022655668e-06	2.2442543506622314	0.25	0.159031408643774	0.039241076447069645	1.1407756954785048e-11	0.039241076447069645	612.0	-512.7043936707821	17.0	1084.0	17.0	14819.489808321	1720.9493429660797	122.1703595514514	10411.56597328186	2686.974492073059	172.910486171379	547.0	2264875.0
2286484	5.0	3080.0	252287.0	-553.4744674577578	38.65	1080.0	38.65	0.007146554300561547	2.6526070833206177	0.00415488964349589	38.64772987365723	0.0045003683771938086	-2545392.875	33.64772987365723	0.005507614347152412	0.0006501816242234781	0.0004450600245036185	0.0	6.705012083053589	0.0	0.07133092484211623	0.022960674948990345	1.078567031694011e-11	0.022960674948990345	616.0	-448.43349760399076	35.0	839.0	35.0	14961.49904537201	1735.2203879356384	122.13318923259486	10511.191598415375	2715.087059020996	172.87432536546797	546.0	2286484.0
2306834	5.0	3100.0	253417.0	-564.8744801088667	56.5	1017.0	56.5	0.0074768164195120335	2.5583149790763855	0.004308829737154435	56.49749279022217	0.0034312604111619294	-5922370.25	51.49749279022217	0.004018696199636906	0.0004737486960948445	0.0004522680610534735	0.0	6.674888491630554	0.0	0.10295404922487719	0.02482159109786153	5.6576994608356634e-12	0.02482159109786153	620.0	-761.8741844846886	0.0	1638.0	0.0	15110.933584213257	1760.7918553352356	122.22057896731202	10607.928044319153	2742.2136845588684	172.79471985005452	545.0	2306834.0
2323608	5.0	3120.0	255096.0	-454.6486450375005	83.95	838.0	83.95	0.006658806931227446	2.481177568435669	0.002274424496219618	83.94758605957031	0.0028609339497052133	-13660728.5	78.94758605957031	0.0030906524043530226	0.00031985928217181936	0.0004567552314256318	0.0	6.619856595993042	0.0	0.09803464206714543	0.03064659982919693	2.3213108735556376e-11	0.03064659982919693	624.0	-159.86615172591274	34.5	327.0	34.5	15219.969552755356	1765.7786011695862	122.24578996314884	10688.423505783081	2765.7674458026886	172.7051450630801	544.0	2323608.0
2340706	5.0	3140.0	255826.0	-511.3256873042801	36.5	854.0	36.5	0.007405497599393129	2.4512272477149963	0.0026694892730382835	36.49748134613037	0.001742780179483816	672507.125	31.49748134613037	0.0018729012517724186	0.00019088458429905586	0.00028416009809006937	2.594050556581351e-06	4.7736594676971436	0.25	0.13245945533543219	0.0295604495331645	3.908810314269193e-12	0.0295604495331645	628.0	-182.2045338504	43.5	295.0	43.5	15334.985532045364	1770.2783834934235	122.26834040240887	10775.166548728943	2789.540599822998	172.55853549701402	543.0	2340706.0
2361654	5.0	3160.0	256782.0	-572.6894859851751	47.8	1047.0	47.8	0.006643326138146222	2.425952970981598	0.0007052590754859089	47.7960147857666	0.003487269103061408	-2157412.28125	42.7960147857666	0.00361785915447399	0.0003340510738780722	0.000997241586446762	0.0	4.772711753845215	0.0	0.12213330020107083	0.02113964082673192	2.4645062466494005e-11	0.02113964082673192	632.0	-182.08940986143605	34.5	324.0	34.5	15464.7580037117	1775.3045880794525	122.28774794913329	10874.525322675705	2814.928092956543	172.51631079026006	542.0	2361654.0
2377786	5.0	3180.0	257378.0	-443.5184034519969	29.8	806.0	29.8	0.0071562486700713634	2.4261105060577393	0.0017862857416677258	29.793285369873047	0.004668917506933212	-102963.6328125	24.793285369873047	0.004726241924799979	0.00021502631716430187	0.012670718017034233	0.0	1.651259794831276	0.0	0.1944530991615837	0.03183288872241974	8.60292921427662e-12	0.03183288872241974	636.0	-208.2778806936028	33.0	297.0	33.0	15567.23031115532	1779.9018623828888	122.3061813692121	10957.370847940445	2829.9576008319855	172.46169254869014	541.0	2377786.0
