Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3085925	5.0	2180.0	781823.0	-1014.8007753354216	128.65	2101.0	128.65	0.006616530125029385	1.6826208233833313	0.00029005834000728203	128.64728546142578	0.0009926229249686003	-19320023.25	123.64728546142578	0.002428986146696843	0.0007462815092367237	0.0008760371856624261	0.0	4.972523510456085	0.0	0.23697397283078714	0.005724031128920615	0.054014960303902626	0.059738991782069206	436.0	-245.7322318211335	25.5	543.0	25.5	13685.083298683167	2064.3362698554993	141.8310593460118	10358.649642705917	1262.0973861217499	265.5530657663164	591.0	3085925.0
3123016	5.0	2200.0	783586.0	-934.3083846113001	88.15	1854.0	88.15	0.007394983433187008	1.6725549399852753	0.0006201746591346646	88.14426612854004	0.004948083194904029	-1744403.0625	83.14426612854004	0.004980511439498514	0.00035679907887242734	0.004304988367948681	0.0	2.2197631001472473	0.0	0.06795686635190883	0.0081003753002733	0.05553391668945551	0.06363429315388203	440.0	-798.3108856880353	0.0	2101.0	0.0	13844.021915197372	2089.139078140259	142.15855856967556	10474.993319511414	1279.8895175457	265.6781903563286	590.0	3123016.0
3154305	5.0	2220.0	785864.0	-747.2641481551652	113.9	1564.0	113.9	0.006868033204227686	1.6739769279956818	-2.08285668075181e-05	113.89437294006348	0.008041781024076045	-4600432.5	108.89437294006348	0.00804992369376123	-0.0001400756955263205	0.002579100721050054	0.0	2.7853304147720337	0.0	0.07625789706799359	0.012663943227380514	0.05436990410089493	0.06703384593129158	444.0	-1230.6678945493663	0.0	2101.0	0.0	13982.101550579071	2113.7216272354126	142.49321959861618	10576.470356464386	1291.9095668792725	265.77384785229754	589.0	3154305.0
3183841	5.0	2240.0	786344.0	-669.3160306860784	24.0	1476.0	24.0	0.0069991350173950195	1.6716133654117584	0.0007981645396436532	23.99047613143921	0.004369209578726441	-38532.513671875	18.99047613143921	0.004455856396816671	0.0009238873171852902	0.01127508981153369	0.0	1.4206551015377045	0.0	0.07937463628029148	0.012947049690410495	0.03268454037606716	0.045631589367985725	448.0	-1110.9424827121197	514.0	2101.0	514.0	14117.184782028198	2140.184154987335	142.69472993169	10671.607942342758	1305.3926846981049	265.82957613041606	588.0	3183841.0
3223787	5.0	2260.0	790706.0	-929.4875562013738	218.1	1997.0	218.1	0.0074041071347892284	1.678782343864441	-0.0006266257605661574	218.09680938720703	0.0010451631096657366	-52436855.0	213.09680938720703	0.0010543165553826839	4.207850906823296e-05	0.000873389741173014	0.0	4.800841212272644	0.0	0.13160827521198404	0.007234061951749027	0.06262537650763988	0.06985943764448166	452.0	-1010.2933346381984	250.0	2101.0	250.0	14288.836973905563	2168.15087223053	142.79218478993474	10798.47494006157	1322.2111616134644	265.9739698691219	587.0	3223787.0
3259559	5.0	2280.0	793590.0	-890.4400307625981	144.2	1788.0	144.2	0.007239982718601823	1.6853768229484558	0.0018483036826778543	144.19490814208984	0.009361090022139251	-7772346.125	139.19490814208984	0.009440665831789374	0.0004393932395032607	0.002509393554646522	0.0	2.830026388168335	0.0	0.08733763458965821	0.008847494143992662	0.04355402570217848	0.05240152031183243	456.0	-1155.6365876977452	0.0	2101.0	0.0	14442.030233383179	2193.4441351890564	143.06131392443845	10912.150477409363	1336.4356207847595	266.1171643705533	586.0	3259559.0
3285326	5.0	2300.0	793814.0	-614.260537526295	11.2	1288.0	11.2	0.007282924605533481	1.6817764341831207	0.0013495705237758227	11.195010662078857	0.002554122416768223	-9452.62841796875	6.195010662078857	0.00269157494767569	0.0007574370974907652	0.004202203126624227	0.0	2.2091862857341766	0.0	0.13338594332465248	0.014816677197813988	0.02810437185689807	0.042921049520373344	460.0	-656.2348327547079	84.5	1375.0	84.5	14561.342077255249	2217.0514998435974	142.77837029150243	10997.619074106216	1346.6715033054352	266.1413371143169	585.0	3285326.0
3319502	5.0	2320.0	794291.0	-824.385304498991	23.85	1708.0	23.85	0.0072055954951792955	1.6865940392017365	-0.008014908076128036	23.8411545753479	-1.1624819682911038	-58646.873046875	18.8411545753479	-0.9139293283224106	0.025085314293392003	0.006243292591534555	0.0	1.8110187947750092	0.0	0.13990915124004769	0.008899089647457004	0.028764234855771065	0.03766332566738129	464.0	-1075.8535898325972	0.0	2101.0	0.0	14710.527265310287	2242.8345699310303	143.01054759016998	11107.217067480087	1360.47562789917	266.248301197724	584.0	3319502.0
3347313	5.0	2340.0	796258.0	-591.3573713545468	98.35	1390.0	98.35	0.007405953714624047	1.694263756275177	0.0006356382199802502	98.34445381164551	0.00021737841598223895	-2900756.0	93.34445381164551	0.00022619456285610795	7.709910278208554e-06	0.003162628971040249	0.0	2.5617011189460754	0.0	0.08558569170622325	0.013925212901085615	0.05696630198508501	0.07089151628315449	468.0	-1256.9499828732999	0.0	2101.0	0.0	14841.367976427078	2270.188920736313	143.13830757953193	11200.138342380524	1371.0407133102417	266.26881895256486	583.0	3347313.0
3377791	5.0	2360.0	796527.0	-768.7065665843195	13.45	1523.0	13.45	0.006738014752045274	1.685635507106781	-0.0011903318463533097	13.443963050842285	0.00730403489433229	-24127.675048828125	8.443963050842285	0.007367541431449354	-1.0424737411085516e-05	0.0032419454655610025	0.0	2.575163781642914	0.0	0.12587796721239952	0.011025076266378164	0.02707479614764452	0.0380998719483614	472.0	-1106.4583895768558	0.0	2101.0	0.0	14979.591760873795	2296.352319717407	143.33732553744457	11300.246512413025	1382.9929287433624	266.3192645436671	582.0	3377791.0
3418143	5.0	2380.0	796997.0	-959.8223725199803	23.5	2017.0	23.5	0.006766370963305235	1.6950536370277405	0.0016851040339326273	23.497178077697754	0.0031504242797382176	-411853.265625	18.497178077697754	0.0032297929283231497	0.000254445054451935	0.0008335993334185332	0.0	4.9044578075408936	0.0	0.12155130865139384	0.006166321225464344	0.028133118990808725	0.03429943975061178	476.0	-1017.0181717656642	0.0	2101.0	0.0	15151.278616666794	2323.75243973732	143.45547068588894	11428.871796607971	1398.6543803215027	266.4693841083395	581.0	3418143.0
3458541	5.0	2400.0	798406.0	-1000.7240227970245	70.45	2019.0	70.45	0.007439993787556887	1.6947449743747711	0.0011224140883672185	70.44574546813965	0.011099181370809674	-3445194.625	65.44574546813965	0.011142091592773795	0.00017180765098601114	0.0012478624703362584	0.0	4.009075820446014	0.0	0.16181845523561278	0.005946628167293966	0.03725007362663746	0.04319670144468546	480.0	-211.73059495540272	0.0	420.0	0.0	15300.865375995636	2328.892879009247	143.4995155905035	11556.756893634796	1415.215603351593	266.6164302154879	580.0	3458541.0
3486425	5.0	2420.0	798559.0	-714.7349331127516	7.65	1394.0	7.65	0.007492503151297569	1.6805013120174408	-0.0003888651458566761	7.645429849624634	0.002900931693147868	-4870.542297363281	2.645429849624634	0.003051029227208346	-0.000467658115667291	0.0014876781206112355	0.0	3.7168784737586975	0.0	0.10257775403968294	0.013276549289003015	0.02294542593881488	0.03622197546064854	484.0	-1185.0085910876533	0.0	2101.0	0.0	15431.105694055557	2354.7614800930023	143.707548667152	11649.632317304611	1426.7118966579437	266.6207728209917	579.0	3486425.0
3513851	5.0	2440.0	798805.0	-646.5326922194031	12.3	1371.0	12.3	0.006480506737716496	1.6783459186553955	0.00016363793768503498	12.294854879379272	0.0010978467616951093	-20180.77294921875	7.2948548793792725	0.001100368332117796	6.394702313627931e-05	0.002654739946592599	0.0	2.7517296075820923	0.0	0.08680231921374228	0.013436371693387628	0.02281531598418951	0.036251687444746494	488.0	-549.4370315963431	66.0	1354.0	66.0	15560.245596408844	2377.990579366684	143.44253629921633	11740.963335037231	1441.2916820049286	266.55917333242724	578.0	3513851.0
3548119	5.0	2460.0	799149.0	-812.6605293021878	17.2	1713.0	17.2	0.007496870122849941	1.6342305839061737	-6.143824355975269e-05	17.197046756744385	0.0015702994423918426	-142114.775390625	12.197046756744385	0.0015739468508400023	-5.4464922641273006e-05	0.0011106631718575954	0.0	4.334304571151733	0.0	0.2001961471739629	0.008915030863136053	0.022994093131273985	0.03190912306308746	492.0	-489.25205663905336	0.0	1272.0	0.0	15709.237305402756	2400.788140773773	143.14007727863986	11851.306799411774	1457.1423652172089	266.6064960769541	577.0	3548119.0
3577225	5.0	2480.0	800012.0	-689.3144522527606	43.15	1455.0	43.15	0.007101112278178334	1.6247938871383667	0.0006311470496216803	43.147215843200684	0.002638688951265067	-1740801.46875	38.147215843200684	0.002655032614711672	0.00011414593063818756	0.0008521207782905549	0.0	4.879778861999512	0.0	0.129929138148222	0.01289019314572215	0.02691558003425598	0.039805772714316845	496.0	-1006.7422503528164	0.0	2101.0	0.0	15842.694240093231	2427.1498126983643	143.31665815604495	11947.006949186325	1468.5374782085419	266.6477696346948	576.0	3577225.0
3610060	5.0	2500.0	800984.0	-791.1492468773847	48.6	1641.0	48.6	0.006817101733759046	1.664710521697998	-0.0009127224563292291	48.5966272354126	0.002289715164806694	-1251221.1875	43.5966272354126	0.0024487482151016593	-0.00048820598021848127	0.0016311109939124435	0.0	3.592505156993866	0.0	0.09268753248960182	0.009811300318688154	0.035039533860981464	0.04485083278268576	500.0	-158.07037869750536	54.0	392.0	54.0	15969.566437244415	2432.393171072006	143.33044679875863	12053.767577409744	1483.4056887626648	266.67753518535943	575.0	3610060.0
3640469	5.0	2520.0	801480.0	-707.5422827734561	24.8	1520.0	24.8	0.006976984208449721	1.7086309492588043	-0.00013177311422296611	24.797136306762695	0.0015330212918343022	-391844.4375	19.797136306762695	0.0015378785319626331	-6.889853830216452e-05	0.0010850002290681005	0.0	4.419454216957092	0.0	0.09159843671949	0.011030001100152731	0.022805448155850172	0.0338354492560029	504.0	-1017.8602904389702	76.5	2101.0	76.5	16105.331979990005	2458.049528837204	143.5438935874137	12152.295902490616	1494.9865486621857	266.75413314190513	574.0	3640469.0
3668418	5.0	2540.0	801531.0	-685.9292601612285	2.55	1397.0	2.55	0.007309117121621966	1.7193860709667206	0.006246023022304925	2.5506922006607056	0.0016298826521961018	-670.8746337890625	-2.4493077993392944	0.0016577978822169825	0.0003282228281022981	0.008967763511464	0.2714109309017658	0.0	3.0	0.0562629808080767	0.012233329936861992	0.018154093995690346	0.030387423932552338	508.0	-125.82835721013306	0.0	287.0	0.0	16209.676413297653	2461.6923110485077	143.56505823811545	12242.08436512947	1505.8997371196747	266.83315697170855	573.0	3668418.0
3694617	5.0	2560.0	801544.0	-604.9352743019375	0.65	1309.0	0.65	0.0010235825247946195	1.704645812511444	0.0007771818265615016	0.650084376335144	0.010021939291618764	-10682.796630859375	-4.349915623664856	0.010493959416635334	-0.0008048448144108988	0.001795511314412579	0.698150597512722	0.0	3.0	0.12918456320000007	0.013668762752786279	0.015180747490376234	0.02884951001033187	512.0	-451.67797594498546	0.0	1181.0	0.0	16328.0220682621	2483.236924648285	143.27106546645388	12328.381408691406	1516.403734922409	266.8598292913355	572.0	3694617.0
3713610	5.0	2580.0	801795.0	-477.2696218203725	12.55	949.0	12.55	0.007130816113203764	1.6642737984657288	-0.0004232867339639679	12.545202732086182	0.004486338526476175	-23876.83447265625	7.545202732086182	0.004640715371351689	-0.0005621610180241987	0.002482315059751272	0.0	2.883472204208374	0.0	0.06032266510304383	0.02145504765212536	0.027797198854386806	0.049252246506512165	516.0	-624.6627349446624	0.0	1183.0	0.0	16424.342386960983	2505.579049348831	142.9378171457319	12395.38369512558	1523.3796424865723	266.806030817756	571.0	3713610.0
3736175	5.0	2600.0	801814.0	-558.9340376432754	0.95	1128.0	0.95	0.006578478962182999	1.6790467500686646	0.006055160170877483	0.9492586553096771	0.0004106800479348749	-6095.78125	-4.05074143409729	0.000657420459901914	-0.00019280137348687276	0.0028307374741416425	nan	0.0	3.0	0.599099869184	0.017006052657961845	0.014116081176325679	0.031122134067118168	520.0	-586.0968847535806	5.5	1193.0	5.5	16534.98089647293	2528.685692548752	142.57564752407407	12471.532912015915	1534.7622919082642	266.74969687581813	570.0	3736175.0
3767769	5.0	2620.0	801937.0	-748.6701936739314	6.15	1579.0	6.15	0.00685530505143106	1.7031736969947815	0.0008566473574120881	6.1478540897369385	0.0028248776507098228	-1847.2994384765625	1.1478540897369385	0.002838661603163928	3.070708771701902e-05	0.0008966140012489632	0.0	5.17932254076004	0.0	0.12447032507364722	0.010101737920194864	0.016771757509559393	0.026873495895415545	524.0	-852.3988567219847	18.5	2101.0	18.5	16675.10577607155	2554.009711742401	142.80720951181215	12573.769576072693	1547.3264882564545	266.81845253624766	569.0	3767769.0
3793870	5.0	2640.0	802145.0	-581.719099747062	10.4	1305.0	10.4	0.006988184060901403	1.7131449580192566	-0.002218167369353319	10.39630937576294	0.008705177577212453	-17933.77197265625	5.3963093757629395	0.00874658627435565	-7.470148557331413e-05	0.0016721317078918219	0.0	3.496018886566162	0.0	0.12700472824937423	0.01564435986801982	0.02145767491310835	0.037102035246789455	528.0	-150.59439678833232	0.0	292.0	0.0	16775.32593202591	2557.8326408863068	142.82208857629396	12660.634143829346	1556.859147310257	266.8452111993859	568.0	3793870.0
3815095	5.0	2660.0	802334.0	-553.2317073012239	9.45	1061.0	9.45	0.006621584878303111	1.7159683406352997	0.0004513861589553053	9.442448854446411	0.011091819731518626	-1345.308578491211	4.442448854446411	0.010139728430658579	-0.0041948601574404165	-0.01742602209560573	0.0025619607185944915	0.48030121624469757	0.5	0.05216731265078252	0.01869752537459135	0.02007871214300394	0.03877623751759529	532.0	-940.8458122129197	0.0	2101.0	0.0	16881.10075521469	2582.9795043468475	143.05843285947364	12733.343541145325	1564.777709722519	266.8249158796606	567.0	3815095.0
3841000	5.0	2680.0	802482.0	-576.1745438995065	7.4	1295.0	7.4	0.004504115786403418	1.676279455423355	3.887353827322637e-05	7.398733377456665	0.002108779677655548	-1892.9855499267578	2.398733377456665	0.002141208155080676	-0.0001386832373100333	0.005515088472748175	0.0	2.4368156790733337	0.0	0.2926358691840001	0.013654833659529686	0.015494107734411955	0.029148941859602928	536.0	-849.8342910201252	0.0	2101.0	0.0	17002.80446410179	2608.885158777237	143.24854382442768	12819.68174982071	1574.2375555038452	266.84879347483553	566.0	3841000.0
3859392	5.0	2700.0	802612.0	-433.6219707575977	6.5	919.0	6.5	0.007035380462184548	1.6159949898719788	0.0015996140003292636	6.493155479431152	0.003147219540551305	-397.6371612548828	1.4931554794311523	0.0033110377844423056	0.0008479461539536715	0.005611658678390086	0.0	1.8884148597717285	0.0	0.07325846696598834	0.023612143471837044	0.0161051950417459	0.03971733897924423	540.0	-509.4466463970095	0.0	1177.0	0.0	17097.94304919243	2631.22833108902	142.9271627842155	12883.832001447678	1582.8827166557312	266.77736273947676	565.0	3859392.0
3881582	5.0	2720.0	802748.0	-528.6619579498097	6.8	1109.0	6.8	0.007159429602324963	1.614780217409134	0.0003390605530652069	6.788248777389526	0.005846666404977441	-196.1932830810547	1.7882487773895264	0.0059071306604892015	-0.001202420360641554	0.03033248335123062	0.0	0.9972630739212036	0.0	0.08622875465972202	0.017318001948297024	0.014266704907640815	0.03158470708876848	544.0	-693.2680508527507	0.0	1187.0	0.0	17203.990077972412	2653.769687652588	142.6077032083214	12959.197889089584	1591.0225012302399	266.7713543763498	564.0	3881582.0
3909319	5.0	2740.0	802916.0	-662.8336957824682	8.4	1386.0	8.4	0.006891318247653544	1.6300711929798126	0.0008029779145588556	8.393527030944824	0.0027400567778386176	-4441.837310791016	3.393527030944824	0.002776075154542923	0.00030327347849379294	0.0030811175820417702	0.0	2.73268660902977	0.0	0.09447180801522809	0.012418422847986221	0.014552386477589607	0.02697080932557583	548.0	-1078.0610686481934	0.0	2101.0	0.0	17330.24310684204	2679.185402870178	142.8232624700298	13049.342168092728	1601.7155358791351	266.82844877064366	563.0	3909319.0
3933434	5.0	2760.0	803253.0	-580.6321328833357	16.85	1205.0	16.85	0.007160621229559183	1.6364127397537231	0.0006537762773584088	16.844607830047607	0.002050450653769076	-50091.6103515625	11.844607830047607	0.002055274904705584	-5.646152021654416e-05	0.0028696247609332204	0.0	2.6648910641670227	0.0	0.08768987588891282	0.01713051414117217	0.023245879914611578	0.04037639405578375	552.0	-639.7791276438173	0.0	1183.0	0.0	17442.826820850372	2701.431711912155	142.52331395320496	13130.124499320984	1611.2706096172333	266.82915497021196	562.0	3933434.0
3957918	5.0	2780.0	803845.0	-633.5141934265582	29.6	1224.0	29.6	0.0072058753576129675	1.6341482996940613	0.00014929599092905477	29.592516899108887	0.01102650468237698	-75379.37109375	24.592516899108887	0.01116343424655497	0.0011999221751466393	0.011088665807619691	0.0	1.4990942180156708	0.0	0.08709296624790953	0.016442608553916216	0.030489566270262003	0.04693217482417822	556.0	-132.9926727889212	0.0	285.0	0.0	17537.90961956978	2704.84801030159	142.5540357652137	13212.513892173767	1620.5477170944214	266.83082051833196	561.0	3957918.0
3987525	5.0	2800.0	803957.0	-717.2206563668657	5.6	1480.0	5.6	0.007377853384241462	1.6398224234580994	0.0002610377113733131	5.598592758178711	0.013607552275061607	-308.3947105407715	0.5985927581787109	0.014154141303151846	-0.0006317356892395765	0.0013161443348508328	0.0	4.092020034790039	0.0	0.13454353449650083	0.011263025226071477	0.012266835430637002	0.02352986065670848	560.0	-166.2378968072005	0.0	273.0	0.0	17650.02866077423	2708.3597428798676	142.57079437660485	13308.978206634521	1632.690711259842	266.8727986084929	560.0	3987525.0
4015367	5.0	2820.0	804162.0	-643.118032339041	10.25	1392.0	10.25	0.006924316985532641	1.6627102196216583	0.0012990670719726927	10.245423078536987	0.006013378384523094	-11883.065307617188	5.245423078536987	0.006140592391602695	-0.00024521106024621986	0.003058215952478349	0.0	2.8120583295822144	0.0	0.09718117324796507	0.013488634955137968	0.015141945099458098	0.028630579821765423	564.0	-478.9553588501544	0.0	1220.0	0.0	17773.825307369232	2730.8549723625183	142.29023654955822	13400.000938653946	1642.969396352768	266.9264720050522	559.0	4015367.0
4040687	5.0	2840.0	804372.0	-629.2397649321747	10.5	1266.0	10.5	0.006697552395053208	1.6809258162975311	0.0013174496210856534	10.495842456817627	0.00589720718562603	-20458.0673828125	5.495842456817627	0.005984560702927411	0.00034893679548986256	0.0014803762023802847	0.0	3.6792174577713013	0.0	0.09733770527938246	0.015079987235367298	0.016510754358023405	0.031590741127729416	568.0	-546.1789394716512	0.0	1195.0	0.0	17889.47297477722	2753.1854474544525	142.0042374412078	13483.604982614517	1652.682544708252	266.9536365972229	558.0	4040687.0
4066331	5.0	2860.0	804518.0	-603.6905878260721	7.3	1282.0	7.3	0.007146843010559678	1.686196893453598	-0.00047995989736132616	7.2964324951171875	0.0028054325957782567	-4543.496276855469	2.2964324951171875	0.002822931157425046	-0.00014358385305968113	0.0012074121477780864	0.0	4.127778232097626	0.0	0.08780405652494479	0.01574905775487423	0.01341491681523621	0.029163974337279797	572.0	-468.72448619859506	28.0	1183.0	28.0	18005.314833402634	2775.3396513462067	141.72319406354868	13567.11958527565	1662.855596780777	266.9952479496387	557.0	4066331.0
4082722	5.0	2880.0	804691.0	-406.42228576758396	8.65	819.0	8.65	0.006615270976908505	1.623569816350937	0.0010084806705139004	8.648090124130249	0.006019449909217656	-37840.89208984375	3.648090124130249	0.006096174125559628	0.00015533559417235665	0.00036719805211760104	0.0	7.5019437074661255	0.0	0.06423396184374797	0.02708284743130207	0.017354269046336412	0.044437116011977196	576.0	-1189.9598519778851	67.0	2101.0	67.0	18095.84868502617	2799.8218007087708	141.98475056497003	13625.660120725632	1670.3667635917664	266.9138875655288	556.0	4082722.0
4114305	5.0	2900.0	804896.0	-799.5202346531017	10.25	1579.0	10.25	0.007308512227609754	1.5934327840805054	-0.00026285619824897855	10.247196674346924	0.010236805537715554	-35771.64990234375	5.247196674346924	0.010244274279102683	-7.251798342622351e-05	0.000784773743362166	0.0	5.086262464523315	0.0	0.08642693302761248	0.011516961036249995	0.013532871613278985	0.02504983264952898	580.0	-635.9333050932479	0.0	1190.0	0.0	18232.445249557495	2822.454482316971	141.6897960642075	13726.50733423233	1683.483433008194	266.98945263136915	555.0	4114305.0
4137129	5.0	2920.0	805029.0	-548.2867123902984	6.65	1141.0	6.65	0.007428681245073676	1.5882005989551544	-0.000623217042143992	6.64746356010437	0.002743000164628029	-2499.5626831054688	1.6474635601043701	0.0027979532023891807	0.000290145491817384	0.0015991020336514339	0.0	4.029981791973114	0.0	0.08355494413976364	0.01804026821628213	0.012756158132106066	0.030796426348388195	584.0	-134.57635252828294	0.0	284.0	0.0	18321.54050898552	2826.3587214946747	141.69538953222877	13803.144717216492	1692.037070274353	266.99454428730076	554.0	4137129.0
4168457	5.0	2940.0	806291.0	-714.0968730310743	63.1	1566.0	63.1	0.0072602443397045135	1.5781537294387817	0.000525710141692115	63.09646224975586	0.00116143305785954	-2281990.375	58.09646224975586	0.0012119959865231067	-0.0002036933474300895	0.0019377880671527237	0.0	3.5725186467170715	0.0	0.10971719464354485	0.010044644121080637	0.04974056035280228	0.0597852049395442	588.0	-119.69977078611953	0.0	280.0	0.0	18439.166271924973	2829.6429164409637	141.72883711575102	13905.249364614487	1704.273990869522	267.0457582252516	553.0	4168457.0
4191854	5.0	2960.0	806353.0	-483.0788095296437	3.1	1169.0	3.1	0.006758130271919072	1.6024876236915588	0.0038394810692355397	3.1001158356666565	0.0008743313228478655	-3862.5628662109375	-1.8998841643333435	0.0008777169859968126	3.192764370396617e-05	0.0009380501578561962	0.2091461978852749	0.0	3.0	0.1474113998536477	0.017229413148015738	0.008779243333265185	0.026008656714111567	592.0	-547.6433856908462	0.0	1179.0	0.0	18547.386972904205	2852.064551115036	141.44139894810155	13982.63013267517	1712.6922891139984	267.07664152095543	552.0	4191854.0
4210072	5.0	2980.0	807052.0	-473.5501296093101	34.95	910.0	34.95	0.00649264850653708	1.6106378734111786	-0.0014431023616322536	34.946654319763184	0.007177544175647199	-718377.65625	29.946654319763184	0.007425286516081542	-0.000502312948810868	0.0012505622871685773	0.0	4.00173282623291	0.0	0.06294822055596187	0.02490343665704131	0.04617684334516525	0.07108028046786785	596.0	-556.4564405846279	0.0	1203.0	0.0	18643.440997838974	2874.7029213905334	141.16484767187893	14046.716574192047	1722.0215022563934	266.98851738098153	551.0	4210072.0
4229538	5.0	3000.0	807096.0	-481.0423184209966	2.2	973.0	2.2	0.0072563872672617435	1.6110816597938538	0.013172263770910408	2.1999018788337708	-37.23092634126078	-31376.77442932129	-2.8000981211662292	-0.0445044981315732	-0.0537070493446663	0.03445040335645899	nan	0.0	3.0	0.5700395996273706	0.022628899663686752	0.008083011023700237	0.030711910221725702	600.0	-486.6857662050353	0.0	1194.0	0.0	18738.85500216484	2896.642446756363	140.92039576962446	14113.3447265625	1728.8678288459778	266.97899584462084	550.0	4229538.0
4252745	5.0	3020.0	809130.0	-558.9166350121133	101.7	1160.0	101.7	0.006885317387059331	1.6230186522006989	-4.985305081395275e-05	101.69790458679199	0.0010268808982800692	-13698735.5	96.69790458679199	0.0010273167863488197	1.355940139546874e-05	0.0006833112274762243	0.0	5.412235736846924	0.0	0.09716090252102937	0.016479338984936476	0.09746632166206837	0.11394566297531128	604.0	-140.89193183061647	0.0	263.0	0.0	18828.583634138107	2899.7619812488556	140.95018923724683	14191.288856506348	1737.532796382904	266.98428124020177	549.0	4252745.0
4278777	5.0	3040.0	810809.0	-689.6135433428833	83.95	1301.0	83.95	0.004933989839628339	1.5929423868656158	0.0003505627237531117	83.94878387451172	0.002483434625901282	13095088.125	78.94878387451172	0.0024322540848515928	1.8036886103800498e-05	-0.00029596225067507476	9.47454577726603e-06	0.00740697979927063	0.75	0.09233232233848063	0.013517997693270445	0.07338272407650948	0.08690072409808636	608.0	-1034.877520572762	0.0	2101.0	0.0	18950.567855358124	2926.412598848343	141.10245430275336	14277.530772924423	1746.6244835853577	267.02044079744894	548.0	4278777.0
4291860	5.0	3060.0	811418.0	-290.51920310577293	30.45	654.0	30.45	0.006596466759219766	1.5795983672142029	-3.2759365897194748e-06	30.446353912353516	0.007917465642094612	-403069.6796875	25.446353912353516	0.007933743763715029	-0.0001242385151272174	0.001692223217105493	0.0	3.502659797668457	0.0	0.06289870295439046	0.03661395329982042	0.05215914826840162	0.0887731034308672	612.0	-138.54661553208382	0.0	264.0	0.0	19009.103748083115	2929.5809116363525	141.13042529658648	14328.174367189407	1751.3484692573547	266.914636936354	547.0	4291860.0
4309190	5.0	3080.0	811924.0	-454.2852816872043	25.3	866.0	25.3	0.007452939171344042	1.5790554881095886	0.0002352313634115255	25.297565937042236	0.003014446352608502	-456027.421875	20.297565937042236	0.0030191964469850063	5.2506118663586676e-05	0.0009041851153597236	0.0	4.704550504684448	0.0	0.10325927428158577	0.029083370231091976	0.036120420321822166	0.06520379148423672	616.0	-652.5431006550918	0.0	1174.0	0.0	19097.52175974846	2951.18284201622	140.8933374375164	14388.898774385452	1757.4401433467865	266.8834106577287	546.0	4309190.0
4347653	5.0	3100.0	812122.0	-942.3010333427337	9.9	1923.0	9.9	0.007128076162189245	1.6253113150596619	-0.002818089306031224	9.897863626480103	0.05564752500504255	-43986.88122558594	4.8978636264801025	0.0559551939368248	0.0002521897513361182	0.0021429189582704566	0.0	5.2512969970703125	0.0	0.16792645002974232	0.006736834300681949	0.010474880458787084	0.017211714759469032	620.0	-110.52573884462674	0.0	242.0	0.0	19234.82160782814	2954.2112894058228	140.9130760189219	14508.131479263306	1772.4788391590118	267.0448413767643	545.0	4347653.0
4370651	5.0	3120.0	813161.0	-550.6522098799509	51.95	1149.0	51.95	0.007349091116338968	1.6453042328357697	-0.0007874674053936492	51.94769096374512	0.005374790634959936	-3048139.3125	46.94769096374512	0.0055514678824692965	-0.0003578373580239713	0.0008010602177819237	0.0	5.182325005531311	0.0	0.09358448289829904	0.01765568181872368	0.05352752283215523	0.07118320278823376	624.0	-572.8696962060321	0.0	1173.0	0.0	19339.36568546295	2975.108579158783	140.71217532449504	14583.620333909988	1780.6367723941803	267.08520720541907	544.0	4370651.0
4394431	5.0	3140.0	814709.0	-597.8967884358375	77.4	1189.0	77.4	0.006702340440824628	1.6609568893909454	0.00045740739373256734	77.39801979064941	0.003163601504638791	-11280356.25	72.39801979064941	0.0033116178237833083	0.00023911857715575024	0.0004663160361815244	0.0	6.55765688419342	0.0	0.07685761540592742	0.015348536893725395	0.07306949235498905	0.08841802924871445	628.0	-587.5103146424026	0.0	1173.0	0.0	19446.790666103363	2997.0257041454315	140.46626274099242	14660.555953264236	1789.209008693695	267.14247955290864	543.0	4394431.0
4423700	5.0	3160.0	815800.0	-699.5572279528399	54.55	1463.0	54.55	0.006960675353184342	1.667491376399994	0.00047507594302675926	54.54854202270508	0.0005748525800299831	-12982346.5	49.54854202270508	0.0006105173524701968	8.113494186545722e-05	0.00019502707436913624	0.0	10.246948957443237	0.0	0.07272090712572182	0.01097088330425322	0.04292564745992422	0.0538965305313468	632.0	-874.8130697827787	0.0	2101.0	0.0	19573.336565494537	3020.965833425522	140.7440611527467	14752.657924175262	1799.712807893753	267.25476800911684	542.0	4423700.0
4447581	5.0	3180.0	815855.0	-638.972810250337	2.75	1194.0	2.75	0.007103729527443647	1.6782698035240173	0.009398151974586377	2.7503336668014526	0.0011272721458226442	-2956.0474853515625	-2.2496663331985474	0.007312852423638105	-0.0025330558837595163	0.0020649210491683334	0.6032880544662476	0.0	3.0	0.07259274303149789	0.014873454812914133	0.007202182081528008	0.022075637709349394	636.0	-133.54617108817882	0.0	259.0	0.0	19661.996778011322	3023.929063796997	140.77744253215664	14829.343111276627	1808.7246029376984	267.31355325596604	541.0	4447581.0
