Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2647260	2.0	1260.0	1168808.0	-910.9054644187805	0.0	2101.0	0.0	0.0065852077677845955	1.51185804605484	0.001697057009031222	0.00420712448182492	0.0002427664221613668	-194.78344345092773	-1.9957928657531738	0.00029157479730201885	-0.0010192884947173297	0.021702025551348925	0.12011722847819328	0.0	3.0	0.0785025557451538	1.0801095068454742	3.990677578258328e-05	1.0801494121551514	252.0	-647.8491098022841	0.0	2101.0	0.0	8831.082877874374	1437.6704692840576	184.13538126844207	5544.5987231731415	1848.8136854171753	358.0565852006552	137.0	2647260.0
2689280	2.0	1280.0	1168808.0	-947.769757374603	0.0	2101.0	0.0	0.007479324005544186	1.4792228043079376	0.0017937266864818113	0.007608273208628044	0.003092248296525213	-397.07250213623047	-1.9923917353153229	3.529290552251041e-05	0.0011553130316315219	0.005507436231710017	nan	0.0	2.75	0.602400041137614	0.8212489783763885	3.695010673254728e-05	0.8212859332561493	256.0	-1090.0046748209202	0.0	2101.0	0.0	8970.683701515198	1460.5002524852753	184.13416878386423	5632.664291143417	1877.5191578865051	358.08446201768476	136.0	2689280.0
2731300	2.0	1300.0	1168808.0	-864.9170185363797	0.0	2101.0	0.0	0.007302245125174522	1.5075370967388153	0.001395218307941981	-0.0018897482926680809	-0.0011461165195214562	-175.87830591201782	-2.001889705657959	0.000429773070209194	-6.681548984488472e-05	-0.06779199349693954	0.14619839191436768	0.0	2.75	0.05536588122548791	0.9198896139860153	3.4219260669487994e-05	0.9199238121509552	260.0	-909.0597985405036	0.0	2101.0	0.0	9113.742734193802	1483.0841796398163	184.16351799149572	5721.186755895615	1909.471798658371	357.9376511834561	135.0	2731300.0
2773320	2.0	1320.0	1168808.0	-927.062496451744	0.0	2101.0	0.0	0.0069183725863695145	1.5105352401733398	0.0027581077544955868	0.003609777896807831	0.0008325426024384797	-225.14173126220703	-1.9963902235031128	0.0009071649546967819	-0.001109303964767605	0.01835878426209092	0.2128560096025467	0.0	3.0	0.059280429529798846	0.7706507742404938	3.169486626575235e-05	0.7706824839115143	264.0	-968.4635073264043	0.0	2101.0	0.0	9255.78730559349	1506.0243735313416	184.14841411212294	5809.323816537857	1940.439115524292	357.85868862211015	134.0	2773320.0
2815340	2.0	1340.0	1168808.0	-934.1647577804715	0.0	2101.0	0.0	0.007143655326217413	1.4990375936031342	0.0012309558970201584	-0.0037853197683790363	0.00040566745155956596	-300.9910202026367	-2.0037853121757507	0.0004276907493476756	-0.0005389902216847986	0.013416978064924479	0.14516742527484894	0.0	3.0	0.09533332741492002	0.8263813406229019	2.9359409381868318e-05	0.826410710811615	268.0	-854.1484758045691	0.0	2101.0	0.0	9397.30613040924	1528.7787563800812	184.1561434740435	5897.535941123962	1970.9914329051971	357.79757331623495	133.0	2815340.0
2857360	2.0	1360.0	1168808.0	-851.8913133665179	0.0	2101.0	0.0	0.006995241390541196	1.4725454449653625	0.0024713723034676116	0.00485411027677074	0.00039832686888985336	-278.8308868408203	-1.995145857334137	0.00046427160123130307	-0.000963299855357036	0.014349794713780284	0.15179302170872688	0.0	3.0	0.05775288197536135	0.833677351474762	2.719716667343164e-05	0.8337045609951019	272.0	-923.9192051876659	0.0	2101.0	0.0	9538.090337991714	1551.5926592350006	184.1565814966408	5985.621260643005	2000.8764181137085	357.77384717712897	132.0	2857360.0
2899380	2.0	1380.0	1168808.0	-893.3298857834383	0.0	2101.0	0.0	0.00683233852032572	1.4374989867210388	0.0034873568288218415	0.004011399229057133	0.000956678093643859	-275.15292739868164	-1.9959886074066162	0.001046473189489916	-0.0010826695652212948	0.014530050568282604	0.2286277562379837	0.0	3.0	0.04673576601009588	0.6154084950685501	2.5193852252414217e-05	0.6154337078332901	276.0	-551.6546869565109	0.0	2101.0	0.0	9678.174591779709	1574.393773317337	184.15850272901181	6073.641887187958	2030.138931274414	357.78114746076443	131.0	2899380.0
2941400	2.0	1400.0	1168808.0	-872.8984297035186	0.0	2101.0	0.0	0.0069261828903108835	1.3892075717449188	0.0021093648552783506	0.0008676493733439372	0.0006374777221935801	-24.884883880615234	-1.9991323351860046	0.0004024595364171546	0.00049092824338004	-0.0019087009131908412	0.14054284058511257	0.0	2.5	0.10406420310053903	0.7637554556131363	2.3336661342909792e-05	0.7637787908315659	280.0	-942.6294168827392	0.0	2101.0	0.0	9817.137909650803	1597.1761932373047	184.16252461402507	6162.030180454254	2057.931535959244	357.83621645422704	130.0	2941400.0
2983420	2.0	1420.0	1168808.0	-850.3780735997861	0.0	2101.0	0.0	0.007467853603884578	1.3954338431358337	0.002946714482410684	0.004397272779566919	0.0006205947720445693	-334.70838165283203	-1.9956027269363403	0.0007388584199361503	-0.0011954458022955805	0.012228007661178708	0.19220000505447388	0.0	3.0	0.04219644839344326	0.7406908571720123	2.1613902390527073e-05	0.7407124638557434	284.0	-770.4447368076858	0.0	2101.0	0.0	9960.163129806519	1619.8953874111176	184.1736215304643	6250.683883905411	2089.5838584899902	357.7127368267358	129.0	2983420.0
3025440	2.0	1440.0	1168808.0	-910.1287050537088	0.0	2101.0	0.0	0.006740630604326725	1.3893747925758362	0.005004497440804466	0.0034581937222650794	0.0020698125299531966	-344.5317840576172	-1.9965417981147766	0.0023931661271490157	-0.0019260454282630235	0.01157436054199934	0.3458389788866043	0.0	3.0	0.025420431891612385	0.6304984092712402	2.0015052086819196e-05	0.6305184364318848	288.0	-660.613042332923	0.0	2101.0	0.0	10102.048428058624	1644.17906665802	184.00915455939656	6339.1336188316345	2118.7357425689697	357.7071092877455	128.0	3025440.0
3067460	2.0	1460.0	1168808.0	-891.3637781829108	0.0	2101.0	0.0	0.007006282219663262	1.3937276303768158	0.005856709684549433	0.009267823611772197	0.002097079064697027	-197.3420524597168	-1.990732192993164	0.0032634297385811806	-0.004914110992103815	0.020779536571353674	0.40308936685323715	0.0	3.0	0.04583504608462177	0.5966431498527527	1.8530520719650667e-05	0.5966616868972778	292.0	-650.2447312072331	0.0	2101.0	0.0	10241.192975282669	1666.8769347667694	184.02438332552734	6426.81044459343	2147.50559592247	357.7498176537282	127.0	3067460.0
3109480	2.0	1480.0	1168808.0	-891.7776448359043	0.0	2101.0	0.0	0.007291977992281318	1.421525239944458	0.0037422775752357085	0.008160001683208407	-0.0005370618309825659	-426.53942108154297	-1.991839975118637	-0.00010103981185238808	-0.0015183445939328521	0.009661419317126274	nan	0.0	3.0	0.3184395714094498	0.7011528462171555	1.7151623524114257e-05	0.7011699825525284	296.0	-1065.2033167465072	0.0	2101.0	0.0	10379.268112182617	1689.5185058116913	184.0453353605689	6514.406345367432	2175.3432610034943	357.8330954116643	126.0	3109480.0
3151500	2.0	1500.0	1168808.0	-784.0934821419182	0.0	2101.0	0.0	0.006922283908352256	1.419368714094162	0.0036762514533297264	0.001837618701340249	0.001185989793157205	-490.30208587646484	-1.9981623888015747	0.001483252359321341	-0.0010830368992174044	0.008905424270778894	0.2657437361776829	0.0	3.0	0.07805877877224215	0.8049612641334534	1.5870387869654223e-05	0.804977148771286	300.0	-852.5873767499612	0.0	2101.0	0.0	10520.667270183563	1712.4560294151306	184.03392238201633	6604.221259355545	2203.9899814128876	357.7911466761169	125.0	3151500.0
3193520	2.0	1520.0	1168808.0	-875.9402016606433	0.0	2101.0	0.0	0.0064908298663794994	1.4194063544273376	0.005184222726188459	0.004149817117731658	0.0023542189155705273	-377.25911712646484	-1.9958501756191254	0.0026985734002664685	-0.0018933237297460437	0.010590110439807177	0.3671461194753647	0.0	3.0	0.040381537273276605	0.6930175572633743	1.4679609648737824e-05	0.6930322498083115	304.0	-788.3136418100175	0.0	2101.0	0.0	10660.318429231644	1735.128164768219	184.05095743613816	6692.287244081497	2232.9030203819275	357.8097391061043	124.0	3193520.0
3235540	2.0	1540.0	1168808.0	-871.8700298830681	0.0	2101.0	0.0	0.007110281847417355	1.4249074161052704	0.002576472781877115	0.0018836576235270464	0.0006512184991152026	-357.045654296875	-1.9981163442134857	0.0006699082950945012	5.9989106375724064e-05	0.011393956374377012	0.17948806658387184	0.0	3.0	0.07663810351207792	0.7812309116125107	1.3572701391240116e-05	0.7812444716691971	308.0	-928.5474766058993	0.0	2101.0	0.0	10801.474615335464	1758.5402643680573	183.9901005145715	6780.521219968796	2262.4131309986115	357.79757702806546	123.0	3235540.0
3277560	2.0	1560.0	1168808.0	-978.776177703124	0.0	2101.0	0.0	0.007415520725771785	1.4254317879676819	0.005157866571559588	-0.0007906298851594329	-10.666133610946417	-426.59777069091797	-2.0007907152175903	-0.18042653614247683	-0.15889159057405777	0.009542247746139765	nan	0.0	3.0	0.815536	0.9792525917291641	1.2543595858005574e-05	0.979265108704567	312.0	-940.0808991676556	0.0	2101.0	0.0	10937.43811416626	1781.523985862732	183.97506999675832	6868.223037481308	2287.69109082222	357.97190253981654	122.0	3277560.0
3319580	2.0	1580.0	1168808.0	-1027.664559222459	0.0	2101.0	0.0	0.007379329530522227	1.4407422244548798	0.005544085997606363	0.0013883732948958283	0.0010786105412989846	-6390.861499786377	-1.9986115992069244	0.002235065185232088	-0.002655525429872796	0.007096536690369248	0.3328760862350464	0.0	2.75	0.06927261374479378	0.9032383412122726	1.1586797427298734e-05	0.9032499194145203	316.0	-930.8073744173518	0.0	2101.0	0.0	11076.914241313934	1804.1328828334808	183.99864176226498	6956.21813750267	2316.563220977783	357.9918334819862	121.0	3319580.0
3361600	2.0	1600.0	1168808.0	-1023.0665238097747	0.0	2101.0	0.0	0.006895150523632765	1.4093379974365234	0.001975589904969377	0.0029954823687758925	0.0005261052720015869	-440.3907775878906	-1.9970045387744904	0.000562428955163341	-0.00036089735658606514	0.009231721516698599	0.16180326975882053	0.0	3.0	0.19015461863725924	1.0163519233465195	1.0697123116187868e-05	1.0163626074790955	320.0	-891.1847824471208	0.0	2101.0	0.0	11215.607477426529	1826.8642139434814	184.00929715206516	7044.556079626083	2344.187183856964	358.0457901191889	120.0	3361600.0
3403620	2.0	1620.0	1168808.0	-923.9459790572722	0.0	2101.0	0.0	0.00715827732346952	1.4232946038246155	0.004154470096098907	-0.0021644189551697224	-0.02681413188111037	-342.4185791015625	-2.0021644234657288	0.0006139311590231957	-0.005373419102397748	0.014245875761844218	nan	0.0	3.0	0.34928850240628573	0.8174552470445633	9.870009307633154e-06	0.8174651116132736	324.0	-925.9526064152292	0.0	2101.0	0.0	11355.639310598373	1849.546795129776	184.02454098281845	7133.1389281749725	2372.953587293625	358.04616822964095	119.0	3403620.0
3445640	2.0	1640.0	1168808.0	-847.5715387490939	0.0	2101.0	0.0	0.006733317975886166	1.4356214702129364	0.003455636196198847	0.0016800714508526937	-0.0012083494802936912	-435.2635726928711	-1.9983199536800385	-0.0006004184688208625	0.0004650526534533128	0.013018826255574822	nan	0.0	3.0	0.619579869184	0.8016284257173538	9.101059276872547e-06	0.8016375154256821	328.0	-954.3249564899745	0.0	2101.0	0.0	11497.195858001709	1872.012549161911	184.06073194021016	7222.944276094437	2402.2390327453613	357.9817536394879	118.0	3445640.0
3487660	2.0	1660.0	1168808.0	-807.8914363292881	0.0	2101.0	0.0	0.0065694734221324325	1.4206050336360931	0.004000773737754537	-0.002572727547434539	0.0014597548870369792	-454.7746810913086	-2.00257271528244	0.0015939695003908128	0.0010878774046432227	0.008827514480799437	0.28227585554122925	0.0	3.0	0.07075121288685962	0.7790626883506775	8.386382432945538e-06	0.7790710628032684	332.0	-670.5031793392673	0.0	2101.0	0.0	11639.301129817963	1894.7336602210999	184.07125356040905	7311.865881681442	2432.7015879154205	357.90813813763725	117.0	3487660.0
3529680	2.0	1680.0	1168808.0	-927.8651843233187	0.0	2101.0	0.0	0.006558679859153926	1.4334376454353333	0.0044560357936255235	-0.000717208456006091	0.002399275777861476	-386.74525451660156	-2.0007172226905823	0.0024778867373242974	0.0008425744599662721	0.01040403381921351	0.3502117916941643	0.0	3.0	0.07165141399765665	0.7866043150424957	7.722223244854831e-06	0.7866120487451553	336.0	-722.8594753087377	0.0	2101.0	0.0	11782.75650548935	1919.0710234642029	183.92649135144634	7400.803210258484	2462.8822717666626	357.84595995403834	116.0	3529680.0
3571700	2.0	1700.0	1168808.0	-852.7250938492116	0.0	2101.0	0.0	0.007491107564419508	1.4343756437301636	0.0036038342620849373	0.0046473970356899486	0.0014887794386595488	-405.9852981567383	-1.9953525960445404	0.0016853926208568737	-0.0013727713958360255	0.009972790023311973	0.2764006704092026	0.0	3.0	0.052657023085433144	0.739974319934845	7.105194640644186e-06	0.7399814128875732	340.0	-934.5353379171354	0.0	2101.0	0.0	11926.261245727539	1941.635010957718	183.95321364947202	7490.478802680969	2494.147432088852	357.7199502533346	115.0	3571700.0
3613720	2.0	1720.0	1168808.0	-901.7005519997672	0.0	2101.0	0.0	0.006917976308614016	1.4198601245880127	0.0028934651161049985	0.004804717680682913	0.0005317379400366917	-568.3668365478516	-1.9951952993869781	0.0005733536745538004	-0.0004806855577044189	0.007609430467709899	0.16534768790006638	0.0	3.0	0.06047505142507204	0.7791078239679337	6.532197517117311e-06	0.7791143506765366	344.0	-1024.098457311092	0.0	2101.0	0.0	12067.690181016922	1964.3447048664093	183.9656752222498	7578.9976263046265	2524.3478498458862	357.67558463979867	114.0	3613720.0
3655740	2.0	1740.0	1168808.0	-986.262269677487	0.0	2101.0	0.0	0.007245352491736412	1.417492538690567	0.0038837309664550637	-0.00012331440980162256	-0.0020082616829313338	-311.684289932251	-2.0001232624053955	0.001449889619834721	-0.01009002399223391	0.03333086334168911	0.26915715634822845	0.0	3.0	0.044973376469472526	0.7904521077871323	6.000244411552558e-06	0.7904581129550934	348.0	-992.7556434224418	0.0	2101.0	0.0	12208.378480434418	1987.1362745761871	183.97027152955022	7667.537386417389	2553.7048194408417	357.6610285102861	113.0	3655740.0
3697760	2.0	1760.0	1168808.0	-1033.8831516236237	0.0	2101.0	0.0	0.006757051916792989	1.3804575502872467	0.003590478329531077	-0.0041755098284025904	0.0011530946212587878	-551.5117492675781	-2.004175543785095	0.0015133401029743254	0.0016082133224699646	0.0073089380748569965	0.27490203082561493	0.0	3.0	0.06109434865139382	0.7856654971837997	5.506635716301389e-06	0.7856709808111191	352.0	-731.8720762713701	0.0	2101.0	0.0	12346.871402263641	2009.9239568710327	183.97511942474287	7755.664136171341	2581.2833092212677	357.72262745208866	112.0	3697760.0
3739780	2.0	1780.0	1168808.0	-890.7536644039465	0.0	2101.0	0.0	0.007298226468265057	1.3656025826931	0.003600784047670391	-0.0019993105926658927	0.008686162065714598	-247.10268592834473	-2.001999318599701	0.002407463762210682	-0.00901829099166207	-0.011823458480648696	0.3445417955517769	0.0	2.5	0.0914219679800336	0.7675631195306778	5.048862362855289e-06	0.7675681710243225	356.0	-615.0129366638298	0.0	2101.0	0.0	12486.58037519455	2033.814891576767	183.88005788966566	7843.955413579941	2608.810070037842	357.7790017255446	111.0	3739780.0
3781800	2.0	1800.0	1168808.0	-962.4018769192105	0.0	2101.0	0.0	0.006768291117623448	1.3679669201374054	0.004517411003596372	-0.0013368039665877518	0.0016321277362294495	-4365.66357421875	-2.0013368129730225	0.0018317386566195637	-5.936903471592814e-05	0.0038107596337795258	0.3019869029521942	0.0	3.0	0.04210858431853147	0.715179517865181	4.624542839337664e-06	0.7151841372251511	360.0	-947.1045293846223	0.0	2101.0	0.0	12625.84768986702	2056.7624769210815	183.87149913689856	7931.80773973465	2637.2774732112885	357.8171548250667	110.0	3781800.0
3823820	2.0	1820.0	1168808.0	-957.3209308602402	0.0	2101.0	0.0	0.007150578312575817	1.3693908154964447	0.004096227641942729	0.0003130444759520401	0.002659900550497696	-441.5950622558594	-1.9996869564056396	0.0022032868291717023	-7.76507513364777e-05	0.0022380276932381094	0.316865686327219	0.0	2.75	0.04596788746437673	0.8295992016792297	4.231499474371958e-06	0.8296034336090088	364.0	-932.9323785070812	0.0	2101.0	0.0	12764.967408895493	2079.7004396915436	183.8639799762287	8019.713476419449	2665.5534927845	357.85909804786786	109.0	3823820.0
3865840	2.0	1840.0	1168808.0	-952.1216794756208	0.0	2101.0	0.0	0.006749879219569266	1.3593738079071045	0.004952992019959357	-0.0017771059164033431	-0.001521325291832909	-405.4105911254883	-2.0017770528793335	-0.0003098688321188092	0.0027862206334248185	0.010104733286425471	nan	0.0	3.0	0.31216936631878195	0.7277965843677521	3.867639748023066e-06	0.7278004586696625	368.0	-861.0845560595221	0.0	2101.0	0.0	12903.915534257889	2102.641286611557	183.85637267828352	8108.1165409088135	2693.1577067375183	357.9059202984677	108.0	3865840.0
3907860	2.0	1860.0	1168808.0	-936.1787124679428	0.0	2101.0	0.0	0.00668672111351043	1.3439225256443024	0.0037645003598126836	0.00228974373899149	0.0021170458931010216	-452.3510093688965	-1.9977102875709534	0.0023530875623691827	-0.0013315390970092267	0.011494012316688895	0.3399522602558136	0.0	3.0	0.13023994186515933	0.7839962393045425	3.531120398747589e-06	0.7839997708797455	372.0	-1080.4887851553335	0.0	2101.0	0.0	13042.682289361954	2125.4127700328827	183.8635795878624	8196.138087749481	2721.13143157959	357.9521411540787	107.0	3907860.0
3949880	2.0	1880.0	1168808.0	-911.7237284195938	0.0	2101.0	0.0	0.006695926189422607	1.3591744601726532	0.0036971033646878704	0.002139024763025077	0.0012175540323369205	-815.2772979736328	-1.9978609681129456	0.0014763348153792322	-0.0010992737297783606	0.004998232703655958	0.27131272852420807	0.0	3.0	0.0638194837686299	0.7194207161664963	3.2200227337852994e-06	0.7194239348173141	376.0	-868.264197297214	0.0	2101.0	0.0	13182.988735437393	2148.2138748168945	183.8680983445688	8284.220374584198	2750.5544860363007	357.94839948169937	106.0	3949880.0
3991900	2.0	1900.0	1168808.0	-885.1962633131043	0.0	2101.0	0.0	0.006943410029634833	1.3584536015987396	0.0023993948638096896	-8.899989620658744e-05	0.0013605428684968501	-1477.0635070800781	-2.0000889897346497	0.0013793545949738473	0.00017999410556512885	0.0027136154822073877	0.2604377716779709	0.0	3.0	0.10052804881257452	1.2117020189762115	2.932739675998164e-06	1.2117049396038055	380.0	-854.769852538622	0.0	2101.0	0.0	13321.449231863022	2170.8790378570557	183.88403639202912	8372.635630369186	2777.93456363678	357.9996296643074	105.0	3991900.0
4033920	2.0	1920.0	1168808.0	-951.6121425740964	0.0	2101.0	0.0	0.0074074165895581245	1.331554502248764	0.005460065857064933	-0.00034808673721897776	0.00285609089769423	-1187.1035614013672	-2.0003480911254883	0.0028982549847569317	0.00031812768429517746	0.003450041462201625	0.3755944296717644	0.0	3.0	0.08759581885586415	0.8231812119483948	2.6677032565203262e-06	0.8231838643550873	384.0	-878.8995435054796	0.0	2101.0	0.0	13460.154038190842	2193.654254436493	183.8904190048051	8460.515065431595	2805.984718322754	358.0455400901603	104.0	4033920.0
4075940	2.0	1940.0	1168808.0	-847.4403271095462	0.0	2101.0	0.0	0.006596967112272978	1.3350923955440521	0.0020656443912132616	0.0024907672733736064	0.0004013590260001365	-2469.9539794921875	-1.9975092113018036	0.0005083934884169139	-0.0004189417086308822	0.001650259451707825	0.15071054361760616	0.0	3.0	0.07029426173222195	0.620259627699852	2.423418550279166e-06	0.6202620416879654	388.0	-705.013642906235	0.0	2101.0	0.0	13599.403307914734	2216.6482763290405	183.87851800963688	8548.302807331085	2834.452224254608	358.08027043451136	103.0	4075940.0
4117960	2.0	1960.0	1168808.0	-863.3709523530312	0.0	2101.0	0.0	0.0073275514878332615	1.3488453924655914	0.0034947682659884904	-0.00020664056586383595	0.002715029229875654	-1686.2970275878906	-2.0002066493034363	0.002758904331130907	0.0003118181211902993	0.0024047898477874696	0.3643021136522293	0.0	3.0	0.07062458200323463	0.6759410798549652	2.1984867544233566e-06	0.6759432703256607	392.0	-863.7348931827678	0.0	2101.0	0.0	13741.968767404556	2240.1974596977234	183.82129584932431	8636.61221909523	2865.159088611603	358.028332317887	102.0	4117960.0
4159980	2.0	1980.0	1168808.0	-844.1621440661677	0.0	2101.0	0.0	0.006553717306815088	1.3164291083812714	0.0038134564395746473	-0.000543216142602887	0.0012493412650655955	-3894.143798828125	-2.000543177127838	0.0013616736396215856	0.0002613460183056304	0.001029682913213037	0.26074086874723434	0.0	3.0	0.09371859354574599	0.7396285384893417	1.9916366795769136e-06	0.7396305352449417	396.0	-973.2585182202317	0.0	2101.0	0.0	13883.8761510849	2262.9280281066895	183.83174136918998	8725.47181391716	2895.4763090610504	357.9725127396819	101.0	4159980.0
4202000	2.0	2000.0	1168808.0	-888.9557993902314	0.0	2101.0	0.0	0.006685938104055822	1.2799550294876099	0.0028700433172845763	0.0007921624363973478	0.0009910325316013768	-2687.336654663086	-1.999207854270935	0.0018990523531101644	-0.0023168066018115496	0.006148092870716937	0.3008560575544834	0.0	3.0	0.08127547633239954	0.5703241378068924	1.8015715568253654e-06	0.5703259408473969	400.0	-902.182363041167	0.0	2101.0	0.0	14026.456952095032	2285.8930304050446	183.82312488416986	8814.03495669365	2926.528964996338	357.904443775231	100.0	4202000.0
4244020	2.0	2020.0	1168808.0	-1012.3021379038316	0.0	2101.0	0.0	0.006909453775733709	1.2826517522335052	0.0043108268809601835	-0.00024798501752343327	0.002253684477182105	-4798.52001953125	-2.0002480149269104	0.0022710346966050565	8.095674093056004e-05	0.0008603068126831204	0.3361165225505829	0.0	3.0	0.03781369758028908	0.6304944753646851	1.6272124696570245e-06	0.6304960995912552	404.0	-874.4226969627534	0.0	2101.0	0.0	14166.146004199982	2308.663996219635	183.8301288948695	8902.282803297043	2955.199204683304	357.9191599990353	99.0	4244020.0
4286040	2.0	2040.0	1168808.0	-967.0891185962237	0.0	2101.0	0.0	0.007066363003104925	1.3017602860927582	0.003525490301146128	0.0015028492419872919	0.0014787558320676908	-2613.318115234375	-1.9984971284866333	0.0016188803856493905	-0.00046679750084877014	0.0015646193642169237	0.2804342545568943	0.0	3.0	0.0736758040393689	0.6917558312416077	1.4674204464881768e-06	0.6917573064565659	408.0	-786.9397532245824	0.0	2101.0	0.0	14306.84696817398	2331.6127531528473	183.82297807405376	8990.332329750061	2984.9018852710724	357.9086574042791	98.0	4286040.0
4328060	2.0	2060.0	1168968.0	-1012.3609181183474	8.0	2101.0	8.0	0.006605685339309275	1.2828849852085114	0.0007755389508266042	7.9972498416900635	0.002179487666580826	-30235.2646484375	5.9972498416900635	0.0021907933987677097	7.76202832639683e-05	0.0012676794576691464	0.0	4.066727995872498	0.0	0.05961344849472043	1.4305191040039062	1.3211659677381249e-06	1.4305204302072525	412.0	-946.4530622131263	0.0	2101.0	0.0	14446.888776540756	2355.0015449523926	183.781620410253	9078.484336614609	3013.402894973755	357.9308934252669	97.0	4328060.0
4370080	2.0	2080.0	1168968.0	-984.8171987211259	0.0	2101.0	0.0	0.006843949668109417	1.2604804933071136	0.003914669427370399	0.00019552919184206985	0.002441009070025757	-4352.622497558594	-1.9998044669628143	0.0024806147848721594	2.752342334133573e-05	0.0009373041975777596	0.34872420877218246	0.0	3.0	0.05065372434994886	0.8595773130655289	1.1875520726789546e-06	0.8595785051584244	416.0	-806.0686753225079	0.0	2101.0	0.0	14586.778131484985	2378.0688474178314	183.76591597611423	9166.711867570877	3041.997416496277	357.9477484735529	96.0	4370080.0
4412100	2.0	2100.0	1168993.0	-901.762270472353	1.25	2101.0	1.25	0.007209707051515579	1.2361975014209747	0.0037072003262792474	1.2498819231987	0.0024661521892994642	-691.7959442138672	-0.7501180768013	0.00248981622280553	0.00010968122569465777	0.0008133343362715095	0.35260333120822906	0.0	3.0	0.13666030695782563	1.080589383840561	1.065607193595497e-06	1.0805904418230057	420.0	-801.6728580604284	0.0	2101.0	0.0	14725.41517663002	2400.890823841095	183.76928913998876	9254.718518972397	3069.8058338165283	357.993531734276	95.0	4412100.0
4454120	2.0	2120.0	1168993.0	-867.6193463580478	0.0	2101.0	0.0	0.006746072671376169	1.220693588256836	0.004238638105708681	3.4096012697659725e-06	0.003174633835442364	-6277.84130859375	-1.9999965727329254	0.0032101815450005233	0.00014640612425864674	0.0006422991136787459	0.3983600363135338	0.0	3.0	0.09461107626964768	0.8113542795181274	9.545283319312148e-07	0.8113552182912827	424.0	-1047.5983767609555	0.0	2101.0	0.0	14865.170149087906	2423.745248556137	183.77013849344888	9342.408829212189	3099.01607131958	358.0072247037896	94.0	4454120.0
4496140	2.0	2140.0	1168993.0	-926.347943825935	0.0	2101.0	0.0	0.007219058461487293	1.2270387709140778	0.006364395774666853	-0.0005008663969761074	0.0034817297710105777	-4904.1112060546875	-2.0005008578300476	0.004649295471608639	0.0009313277987530455	0.0008411329181399196	0.48182231187820435	0.0	3.0	0.05556426695567385	0.7408458292484283	8.534738071830361e-07	0.7408466935157776	428.0	-1000.8767452787334	0.0	2101.0	0.0	15004.102187395096	2446.484295129776	183.7796387636937	9430.057677984238	3127.560214281082	358.0408353378336	93.0	4496140.0
4538160	2.0	2160.0	1168993.0	-1092.1476825091922	0.0	2101.0	0.0	0.007345268968492746	1.2346912920475006	0.0037020320839307175	0.0018570331799310225	0.0018718404753599316	-3296.611572265625	-1.998142957687378	0.0021835120278410614	-0.000511856000230182	0.0012202161888126284	0.32994722574949265	0.0	3.0	0.06806649797541509	1.0182154923677444	7.617092876444076e-07	1.0182162523269653	432.0	-971.3736996720074	0.0	2101.0	0.0	15142.759154558182	2469.2541723251343	183.78666930536005	9517.760729789734	3155.7442524433136	358.08247255688417	92.0	4538160.0
4580180	2.0	2180.0	1168993.0	-871.8762345278794	0.0	2101.0	0.0	0.006748353247530758	1.2311128973960876	0.004440951264702342	0.002177398115154716	0.0027499821153469384	-3157.8782348632812	-1.997822642326355	0.003023334254976362	-0.00042078633123310283	0.001286001002881676	0.3878158777952194	0.0	3.0	0.04226125087938245	0.8361655175685883	6.78532771303253e-07	0.8361662030220032	436.0	-972.2199711334374	0.0	2101.0	0.0	15281.976015806198	2491.896129131317	183.80300633143426	9605.548268318176	3184.5316183567047	358.10409634515105	91.0	4580180.0
4622200	2.0	2200.0	1168993.0	-861.5452147718539	0.0	2101.0	0.0	0.007265908177942038	1.2385418713092804	0.007567820768836164	0.0012968328729101586	0.005327426188159734	-5725.87939453125	-1.9987031519412994	0.014163143699988723	-0.0024225026281783357	0.0007277451368281618	0.7976695671677589	0.0	3.0	0.04390273775006607	0.8301620781421661	6.033013875139659e-07	0.8301626890897751	440.0	-1047.4205160001393	0.0	2101.0	0.0	15421.945524930954	2514.714208126068	183.80617507404162	9693.836879491806	3213.39443731308	358.1093331752731	90.0	4622200.0
4664220	2.0	2220.0	1168993.0	-769.7945839764275	0.0	2101.0	0.0	0.007178948260843754	1.2039694488048553	0.004809760249067763	0.000739802522296884	0.0022808692301623523	-4550.511474609375	-1.9992601871490479	0.002485201053787023	-0.0004101995800738223	0.0008787568804109469	0.3524272292852402	0.0	3.0	0.04608141299832762	0.6606741845607758	5.352603835717673e-07	0.6606747210025787	444.0	-902.6454507130909	0.0	2101.0	0.0	15561.936992883682	2537.6381635665894	183.8016178573131	9781.471725940704	3242.8271033763885	358.11678318536866	89.0	4664220.0
