Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
237874	5.0	220.0	44829.0	-694.1939426338946	354.2	1409.0	354.2	0.00698559801094234	1.7846779823303223	0.0006383814347525885	354.1966018676758	0.0010436336451675743	-127574322.0	349.1966018676758	0.0010896142048295587	0.00016636209693388082	0.0012440074206097052	0.0	4.406531393527985	0.0	0.18687343101707085	5.837200164794922	40.15816020965576	45.995360374450684	44.0	-418.3139119239268	147.5	1020.0	140.5	968.2393708229065	150.61764335632324	144.54481901894667	730.3718283176422	87.24989914894104	290.9340493397322	689.0	237874.0
261602	5.0	240.0	48631.0	-581.0862877111256	190.1	1186.0	190.1	0.0069489877205342054	1.7794626355171204	0.004238934125826654	190.09526824951172	0.005386086995713413	-22028267.5	185.09526824951172	0.007170206750743091	0.0016344273462891579	0.0015563405177090317	0.0	3.585684895515442	0.0	0.1200966702117405	8.467482089996338	31.988250255584717	40.45573139190674	48.0	-275.07839090268556	0.0	500.0	0.0	1052.1960611343384	156.27304816246033	145.71930520179265	800.7221524715424	95.2008605003357	291.9916066585192	688.0	261602.0
286235	5.0	260.0	52451.0	-606.3427975496427	191.0	1231.0	191.0	0.006630446994677186	1.7694052755832672	0.0038704980056238902	190.99517059326172	0.005456397891975939	-20060960.5	185.99517059326172	0.006252455641515553	0.0011619604483712465	0.0017293963464908302	0.0	3.404306650161743	0.0	0.13705736162160248	9.53747844696045	30.70158290863037	40.23906135559082	52.0	-638.4981584522703	332.5	1217.0	332.5	1154.0711648464203	176.88860940933228	142.49645629624234	873.9846200942993	103.1979353427887	292.9186551759193	687.0	286235.0
312211	5.0	280.0	57039.0	-651.878891570583	229.4	1298.0	229.4	0.00664988998323679	1.771451473236084	0.001387827422894894	229.39562225341797	0.0035224497551098466	-28691473.0	224.39562225341797	0.003661754890345037	0.0004919466737192124	0.001776580698788166	0.0	3.3708775639533997	0.0	0.1681210408849443	8.592906475067139	35.08139133453369	43.67429733276367	56.0	-579.3964638470868	946.0	1246.0	946.0	1260.7466833591461	197.62744140625	140.15260129317267	951.1307828426361	111.98845911026001	293.6744888809314	686.0	312211.0
335489	5.0	300.0	60297.0	-597.2881175902593	162.9	1163.0	162.9	0.005958007997833192	1.7631908655166626	-0.0001587143778272182	162.89541244506836	0.005045853671617806	-10967110.875	157.89541244506836	0.00507406413089484	-0.00026581956990412436	0.0035791338013950735	0.0	2.85342139005661	0.0	0.17918594024151718	7.776379823684692	27.86385440826416	35.64023399353027	60.0	-490.78676164145213	473.0	1282.0	473.0	1359.0003986358643	218.634094953537	138.4139102660595	1020.7854909896851	119.58081269264221	294.19406634226317	685.0	335489.0
361843	5.0	320.0	63968.0	-668.896889821792	183.55	1317.0	183.55	0.007142683258280158	1.7805346548557281	0.0036957692153043453	183.5453643798828	0.007637634058482945	-15151413.25	178.5453643798828	0.010294315638020635	0.0023886993585620075	0.002239548834040761	0.0	3.0559823513031006	0.0	0.11757207497577454	8.604538440704346	28.7250714302063	37.32961082458496	64.0	-736.6034359044286	0.0	1456.0	0.0	1468.620145559311	240.222802400589	138.09679875718018	1098.816984653473	129.58035850524902	294.56511121193955	684.0	361843.0
383043	5.0	340.0	68275.0	-516.1527064621263	215.35	1060.0	215.35	0.007269327063113451	1.7939034402370453	0.0018727842067315648	215.34592056274414	0.0062984711839817464	-24478531.5	210.34592056274414	0.00937950744992122	0.002322870961506851	0.0019346890039741993	0.0	3.294424057006836	0.0	0.1114207479884094	12.07095456123352	33.27622079849243	45.34717559814453	68.0	-950.1035276709665	0.0	1458.0	0.0	1563.171359539032	260.34298825263977	138.6248204425535	1164.0585579872131	138.76981329917908	294.0087953578946	683.0	383043.0
401279	5.0	360.0	70072.0	-481.6773017050464	89.85	911.0	89.85	0.006642980384640396	1.768568992614746	0.0024273593944870164	89.84314155578613	0.0026744651258923113	-1777814.40625	84.84314155578613	0.0033183482009917498	0.001601336436579004	0.0040650176233612	0.0	2.2214415073394775	0.0	0.10724530418975353	14.49881386756897	19.266436100006104	33.765249252319336	72.0	-668.3773741261401	284.5	1527.0	284.5	1647.662847518921	281.86524724960327	138.87487152801202	1221.2665333747864	144.53106689453125	293.8056121352629	682.0	401279.0
427377	5.0	380.0	72232.0	-685.1391649149331	108.0	1304.0	108.0	0.00679242133628577	1.758625864982605	0.0027132969721841427	107.99479293823242	0.003782275307457894	-4124091.6875	102.99479293823242	0.004908306640572846	0.0016951427678577602	0.002606292488053441	0.0	2.783648431301117	0.0	0.08471899991639953	8.157483339309692	16.56101131439209	24.71849489212036	76.0	-211.9638135377228	21.0	307.0	21.0	1737.0405917167664	285.3429684638977	139.3340800161693	1298.0268738269806	153.67074942588806	294.3980848038875	681.0	427377.0
453991	5.0	400.0	79393.0	-683.3474106614055	358.05	1330.0	358.05	0.006785151897929609	1.7363457679748535	0.0002577003503145825	358.04610443115234	0.0034457818255759776	-93670662.0	353.04610443115234	0.003462700464297086	2.5168996216962114e-05	0.00134102618903853	0.0	3.8729355335235596	0.0	0.11646044367144226	10.421212911605835	41.00330352783203	51.424516677856445	80.0	-253.68419012452773	0.0	392.0	0.0	1829.9307391643524	290.32114267349243	139.64535833201535	1376.9428884983063	162.6667079925537	294.87410382135477	680.0	453991.0
476974	5.0	420.0	81527.0	-568.1431671253191	106.7	1149.0	106.7	0.006823190255090594	1.7038487792015076	-0.00024348338380386636	106.69471740722656	0.0032488463330082595	-5049081.25	101.69471740722656	0.003251642396207899	-7.035745784378378e-05	0.002061704406514764	0.0	3.1221331357955933	0.0	0.12162261399765667	7.229192018508911	17.180758476257324	24.409950256347656	84.0	-708.596025189777	99.5	1168.0	99.5	1919.351134300232	303.9178144931793	141.08419432899774	1445.2116465568542	170.22167325019836	295.2607168316732	679.0	476974.0
499447	5.0	440.0	89480.0	-588.0112100743966	397.65	1123.0	397.65	0.006579520530067384	1.7555627822875977	-0.0006797630701668167	397.64634704589844	-0.0035715189878828824	-118054172.0	392.64634704589844	-0.0013808854273520408	-0.0008925024994823616	0.0013398265291471034	0.0	3.901593506336212	0.0	0.12524170202700313	12.345394372940063	37.1908483505249	49.53624248504639	88.0	-273.7868502986371	74.0	568.0	70.0	2004.6946375370026	312.6297490596771	140.78954460472053	1514.500423192978	177.56446528434753	295.17012225781014	678.0	499447.0
530037	5.0	460.0	98688.0	-796.7570337834237	460.4	1529.0	460.4	0.006868482218123972	1.8054367005825043	-0.0004853555164295864	460.39622497558594	0.0014753621653653681	-177031672.0	455.39622497558594	0.0014948661846574396	-0.0001256729337910656	0.0011810529686044902	0.0	4.1275017857551575	0.0	0.09293219467362786	7.645736575126648	44.865553855895996	52.511290550231934	92.0	-740.7309635090307	0.0	1216.0	0.0	2124.1348836421967	332.509090423584	139.68640659066216	1602.790915966034	188.83487725257874	295.8413537057877	677.0	530037.0
555379	5.0	480.0	100470.0	-631.9141992949092	89.1	1267.0	89.1	0.007497530430555344	1.796865552663803	-0.00045197013999215274	89.09486770629883	0.0013275520177558064	-5279429.875	84.09486770629883	0.0013561849191319197	0.00017465644850744866	0.001405538700055331	0.0	3.841626763343811	0.0	0.10245788127877023	8.801303625106812	12.745071172714233	21.546375274658203	96.0	-775.4577110030405	288.5	1419.0	288.5	2225.3310599327087	349.9955635070801	140.81607065571563	1677.3570911884308	197.97840523719788	296.14914294458083	676.0	555379.0
581418	5.0	500.0	103903.0	-713.7348780766149	171.65	1301.0	171.65	0.006636164034716785	1.8163509964942932	0.0017982864054952863	171.64717864990234	0.002680777688510716	-34422706.5	166.64717864990234	0.0028427202196326107	0.00035248292988399044	0.0008141479484038427	0.0	4.973423719406128	0.0	0.16450163947224886	12.31382155418396	27.390445232391357	39.70426559448242	100.0	-1189.261263501524	275.0	2101.0	275.0	2332.613925218582	372.25764894485474	143.68274272296665	1753.856674194336	206.49960207939148	296.5879248771899	675.0	581418.0
602527	5.0	520.0	104966.0	-550.6096662486507	53.15	1055.0	53.15	0.007085002260282636	1.8546962141990662	0.0017495846110531232	53.1461706161499	0.0025252457126043737	-1696088.9375	48.1461706161499	0.0025736968382261693	0.00024243331426987424	0.0013816436694469303	0.0	3.82015597820282	0.0	0.08715482759720067	9.979286670684814	11.827858209609985	21.80714464187622	104.0	-367.1910578175118	182.5	755.0	182.5	2415.872043132782	384.14144802093506	143.17122060986947	1818.2953503131866	213.43524479866028	296.55851098055194	674.0	602527.0
617720	5.0	540.0	106935.0	-381.7692916342386	98.45	759.0	98.45	0.007141052046790719	1.8653430938720703	0.000898122236169363	98.44486999511719	0.0029401687788777053	-3669456.0	93.44486999511719	0.0031312693608924747	0.0006748227024218068	0.0023879570653662086	0.0	2.897789716720581	0.0	0.11099374358207781	18.23484754562378	25.712464809417725	43.947312355041504	108.0	-181.6653583301602	0.0	318.0	0.0	2474.6567981243134	387.96054100990295	143.40375919462355	1868.0952877998352	218.6009693145752	296.0277509934362	673.0	617720.0
632912	5.0	560.0	108849.0	-410.53395289153997	95.7	759.0	95.7	0.007169234333559871	1.8761369287967682	0.00012257583941999162	95.69316101074219	0.0031159213394857943	-2281146.5625	90.69316101074219	0.0031199511722661555	3.697370266309008e-05	0.003613096254412085	0.0	2.3545530438423157	0.0	0.11182714049193104	15.786252498626709	24.548884391784668	40.335137367248535	112.0	-888.9745880377473	464.0	2101.0	464.0	2552.1542069911957	409.57277488708496	146.09613643508519	1918.474197626114	224.10723447799683	295.3969405860351	672.0	632912.0
655980	5.0	580.0	113335.0	-622.146112589306	224.3	1153.0	224.3	0.007482337532564998	1.8759117424488068	0.0011888616342480285	224.2961883544922	0.0031798562267795205	-33485894.5	219.2961883544922	0.003263714665081352	0.00034877606958616525	0.0014546893944498152	0.0	3.725409746170044	0.0	0.128496286240634	13.401444911956787	36.69691467285156	50.09836006164551	116.0	-285.00652932123666	55.5	442.0	55.5	2637.221499443054	416.5639305114746	145.7663411362674	1988.0230450630188	232.6345238685608	295.39898864983957	671.0	655980.0
673232	5.0	600.0	116232.0	-443.96565108424045	144.85	862.0	144.85	0.0070371259935200214	1.9043822884559631	0.0027241816969535287	144.8450584411621	0.0044994031777605414	-9892185.5	139.8450584411621	0.0050789882079698145	0.0010662659333320335	0.001991810917388648	0.0	3.1776041984558105	0.0	0.11453765998061963	15.471619606018066	30.97543239593506	46.447052001953125	120.0	-409.56495205090226	0.0	1167.0	0.0	2717.095857858658	435.84039855003357	144.67451895183007	2042.6832101345062	238.57224917411804	295.1146910149358	670.0	673232.0
694330	5.0	620.0	120771.0	-519.0048619255122	226.95	1054.0	226.95	0.007022474659606814	1.9226784110069275	0.0026727799670031027	226.94501113891602	0.0057387505657970905	-24310460.0	221.94501113891602	0.006041789660230279	0.0007797029975336045	0.0020284834899939597	0.0	3.141267478466034	0.0	0.11430915124004773	9.572466611862183	36.65969371795654	46.232160568237305	124.0	-283.94487941685094	0.0	457.0	0.0	2795.941591024399	442.5756845474243	144.53799029970293	2106.53333735466	246.83256912231445	295.03699279787	669.0	694330.0
722103	5.0	640.0	126261.0	-679.1195397340123	274.5	1388.0	274.5	0.007293124217540026	1.9399060010910034	0.0018018798922825319	274.49664306640625	0.004314022837206721	-47562890.0	269.49664306640625	0.004499305272474885	0.0005404236726462841	0.0016081233916338533	0.0	3.5937337279319763	0.0	0.11169667746839992	6.511131525039673	37.425278663635254	43.936410903930664	128.0	-824.6028878931047	142.0	1620.0	142.0	2908.367945432663	463.57421922683716	144.98217806869164	2188.015298843384	256.778427362442	295.3635688196324	668.0	722103.0
753890	5.0	660.0	134930.0	-861.083618141865	433.45	1589.0	433.45	0.007243649801239371	1.9186716079711914	0.0008817258054498733	433.44676971435547	0.001429347728844732	-192341244.0	428.44676971435547	0.00148785236524418	0.0002352059273107443	0.0009544541244395077	0.0	4.577705383300781	0.0	0.08788025219196707	6.694520115852356	44.36070156097412	51.05522155761719	132.0	-808.7610810296618	0.0	1518.0	0.0	3032.041116476059	484.5045819282532	144.98727694262007	2279.478977918625	268.0575566291809	295.9290238928084	667.0	753890.0
784321	5.0	680.0	140125.0	-839.5576027632973	259.75	1521.0	259.75	0.0070807181764394045	1.8900064826011658	0.0003951197515345284	259.7454605102539	-0.0018837002280633897	-32332192.0	254.7454605102539	-0.0017663277685642242	0.00045130129728931934	0.0020174989476799965	0.0	3.1545799374580383	0.0	0.07773829245839313	9.562119960784912	31.972151279449463	41.534271240234375	136.0	-943.534011766521	157.0	1640.0	157.0	3151.8053710460663	505.1192283630371	145.56365283951334	2368.2320346832275	278.45410799980164	296.34076642155577	666.0	784321.0
809901	5.0	700.0	146778.0	-609.3493346564229	332.65	1279.0	332.65	0.007265653228387237	1.908477634191513	0.003529257860207302	332.6460952758789	0.0035592407220974565	-64317597.0	327.6460952758789	0.005279237171635032	0.0017006976995617151	0.0017126351012848318	0.0	3.4497824907302856	0.0	0.08843184323149512	6.850090026855469	37.9649772644043	44.81506633758545	140.0	-720.4058117162526	0.0	1460.0	0.0	3253.8585999011993	521.1552977561951	146.68948071552296	2444.930148124695	287.77315402030945	296.37355777492473	665.0	809901.0
834582	5.0	720.0	153607.0	-628.121705957685	341.45	1234.0	341.45	0.006526591256260872	1.9099400043487549	0.0013700420083953002	341.4462890625	0.0014787036052439362	-115869396.0	336.4462890625	0.0015680632495786995	0.0002958027325803414	0.0009812234929995611	0.0	4.522143483161926	0.0	0.12808217909170375	9.412983894348145	38.568124771118164	47.981109619140625	144.0	-573.3144376104168	0.0	1266.0	0.0	3356.3506877422333	541.0786232948303	145.96769600517797	2518.383134126663	296.88893032073975	296.44808064538387	664.0	834582.0
853546	5.0	740.0	158167.0	-488.23920745178964	228.0	948.0	228.0	0.006957498379051685	1.890000730752945	0.0016570261441676282	227.9965591430664	0.0039144595502875745	-43452908.0	222.9965591430664	0.004058160295244306	0.00040867612551664934	0.0011658263101708144	0.0	4.171245455741882	0.0	0.11708875176765918	12.269981145858765	36.08269643783569	48.35267734527588	148.0	-365.09436733556134	175.0	636.0	175.0	3431.886859178543	549.7358560562134	145.98283724064345	2578.847069501877	303.3039336204529	296.148952319058	663.0	853546.0
876495	5.0	760.0	162102.0	-554.185492251813	196.75	1147.0	196.75	0.007061893353238702	1.8867997825145721	-0.0015369753422191934	196.74628067016602	0.0032929143053479493	-29455033.5	191.74628067016602	0.0035270414082333446	-0.000533046324562747	0.001248795131687075	0.0	4.0025941133499146	0.0	0.09005980403936889	10.015572786331177	25.07002067565918	35.08559322357178	152.0	-795.3199122108199	1035.0	1463.0	1035.0	3530.139134645462	570.3105270862579	145.84686070053823	2648.2160885334015	311.6125190258026	296.1303224657977	662.0	876495.0
894548	5.0	780.0	164919.0	-473.85667543594184	140.85	902.0	140.85	0.006527787656523287	1.846087008714676	-0.00023694019331665928	140.84543991088867	0.006751260079909116	-6932238.5	135.84543991088867	0.007117903092876077	0.0006619682862947229	0.002721718105021864	0.0	2.733291208744049	0.0	0.10491800194049881	9.816372632980347	27.21623659133911	37.03260898590088	156.0	-393.92344646900426	113.0	709.0	113.0	3606.635641336441	581.0083720684052	145.6020327191431	2707.3232781887054	318.30399107933044	295.6570391489135	661.0	894548.0
917100	5.0	800.0	167951.0	-600.8094187261299	151.6	1127.0	151.6	0.006596017279662192	1.8224382400512695	-0.0004955632392049658	151.59545516967773	0.002764222794212401	-11318908.5	146.59545516967773	0.0027701067156158388	1.5213838196359575e-05	0.001903584779938683	0.0	3.244533121585846	0.0	0.08879606101571816	7.783690690994263	20.161624908447266	27.945315837860107	160.0	-589.8667698522473	0.0	1236.0	0.0	3705.8385741710663	602.3806664943695	144.5398314436339	2776.0719904899597	327.38591718673706	295.50908286252775	660.0	917100.0
950999	5.0	820.0	173510.0	-894.1279204598188	277.95	1694.0	277.95	0.006412487244233489	1.8407158851623535	0.00025146022320932104	277.9463653564453	0.0017840250802692026	-44258336.5	272.9463653564453	0.0019256611703895032	0.00045307410255190916	0.0024843504070304334	0.0	3.3339122235774994	0.0	0.1345834493615172	3.5679600834846497	26.233162879943848	29.801122665405273	164.0	-752.5681295408897	885.0	1549.0	885.0	3836.1131587028503	624.3486106395721	144.41771546129405	2872.253010749817	339.5115373134613	296.09860429322583	659.0	950999.0
979238	5.0	840.0	176419.0	-750.356831380005	145.45	1411.0	145.45	0.0072896950878202915	1.8580134809017181	1.4175352237799643e-05	145.4450798034668	0.0016977123159449548	-9174249.125	140.4450798034668	0.001701433677226305	8.55484413477825e-05	0.0022150156437419355	0.0	3.037529170513153	0.0	0.08605837299832764	5.3363447189331055	21.57594871520996	26.912293434143066	168.0	-889.0849436398988	119.5	1653.0	119.5	3950.2476019859314	645.1423630714417	144.8889506418119	2954.9657549858093	350.1394839286804	296.2804295822107	658.0	979238.0
1014699	5.0	860.0	182252.0	-913.533854361283	291.65	1773.0	291.65	0.006838090484961867	1.8663365244865417	-0.0011369059148977623	291.6463851928711	0.0027036871761083603	-82270054.0	286.6463851928711	0.0027298996574245393	-0.00014302325325843412	0.0010009278485085815	0.0	4.473724961280823	0.0	0.11875922336623507	5.15332555770874	32.51567602157593	37.66900157928467	172.0	-330.54481293157215	128.5	613.0	128.5	4071.4703311920166	653.3107693195343	144.9539858322498	3055.1830337047577	362.9765281677246	296.85536372214983	657.0	1014699.0
1049974	5.0	880.0	192418.0	-899.2149408979478	508.3	1763.0	508.3	0.00683089904487133	1.9017700850963593	-0.0009558744192774693	508.29654693603516	0.0024337274953722954	-231369868.0	503.29654693603516	0.0024870557826943696	-0.00023962439445313066	0.0010958540660794824	0.0	4.273571491241455	0.0	0.09714660385597135	4.386224389076233	43.77535152435303	48.16157627105713	176.0	-1054.1506815706614	0.0	2101.0	0.0	4207.301679611206	675.0924220085144	146.50142228785472	3155.7899253368378	376.4193322658539	297.2570205856424	656.0	1049974.0
1079885	5.0	900.0	195486.0	-781.9606477994287	153.4	1495.0	153.4	0.006959794322028756	1.899415522813797	-0.00017335739008483841	153.3954620361328	0.0020620501891244203	-12470884.0	148.3954620361328	0.00222038765787147	0.0004305861220927909	0.001767540816217661	0.0	3.3650331497192383	0.0	0.09449226785167505	5.536442995071411	19.838124752044678	25.37456750869751	180.0	-716.9364254544554	131.5	1615.0	131.5	4323.121095895767	696.1691012382507	146.70573545757995	3240.8224506378174	386.1295440196991	297.73898347446163	655.0	1079885.0
1110112	5.0	920.0	202763.0	-786.3187607924814	363.85	1511.0	363.85	0.007028448395431042	1.9006653130054474	-0.0009375381393152971	363.8448181152344	0.001307821978116408	-46060270.0	358.8448181152344	0.0014150218339636922	-0.000548626427189447	0.0028846883215010166	0.0	2.663364887237549	0.0	0.0798445953134605	8.33674955368042	31.82201099395752	40.15876007080078	184.0	-511.1635064226299	339.5	916.0	339.5	4433.008406162262	709.1504604816437	146.6049954044853	3327.447622537613	396.41032314300537	298.108041765568	654.0	1110112.0
1141761	5.0	940.0	205255.0	-815.6398638658812	124.6	1582.0	124.6	0.006821183138526976	1.9030342102050781	0.0007461430457927909	124.59521484375	0.0015176292799878865	-8230058.375	119.59521484375	0.0015308625006582588	6.17698096903041e-05	0.0017407847044523805	0.0	3.3916544318199158	0.0	0.12695521064780282	7.4752936363220215	15.642324686050415	23.117618083953857	188.0	-320.75321085978163	87.5	676.0	87.5	4541.816212177277	717.8563778400421	146.71040510483212	3416.7844088077545	407.17542552948	298.5808035292528	653.0	1141761.0
1176321	5.0	960.0	214875.0	-924.2845030340947	481.0	1728.0	481.0	0.007399888942018151	1.8991866409778595	0.001001984634246944	480.9962158203125	0.0021037156402599066	-194417392.0	475.9962158203125	0.0022223902633413672	0.0003654920437838882	0.0011705165379680693	0.0	4.140373468399048	0.0	0.08480751219939518	5.396226286888123	42.82299995422363	48.21922779083252	192.0	-1159.8521833406635	315.5	2101.0	315.5	4673.870888948441	740.0257000923157	147.99350885562203	3514.4419300556183	419.4032588005066	299.0257479710451	652.0	1176321.0
1206876	5.0	980.0	216212.0	-827.3934899295258	66.85	1527.0	66.85	0.006876122206449509	1.854261964559555	-0.0008445956339380167	66.84428024291992	0.0016313512751366943	-1477933.375	61.84428024291992	0.0016572570311836898	-0.00026180315762758255	0.0026557398959994316	0.0	2.771716356277466	0.0	0.07899541561200225	7.030339479446411	8.06942868232727	15.099767923355103	196.0	-965.6590659905539	287.0	1631.0	287.0	4797.154073476791	760.8604891300201	148.2295395953031	3602.2303762435913	434.06320810317993	299.0060001285361	651.0	1206876.0
1237552	5.0	1000.0	216579.0	-718.0717865609288	18.35	1533.0	18.35	0.00701547646895051	1.8282097578048706	0.00030811907137229255	18.34333038330078	0.0018262868979945779	-50292.44140625	13.343330383300781	0.0018722762179095298	0.0003791413109865971	0.003710377961397171	0.0	2.364748775959015	0.0	0.09243942055596188	6.1752612590789795	3.153136968612671	9.32839822769165	200.0	-819.3343887189498	0.0	2101.0	0.0	4919.116683006287	784.2797858715057	149.1610546483807	3690.1265864372253	444.71031069755554	299.2988673525567	650.0	1237552.0
1270184	5.0	1020.0	217459.0	-893.9964701907265	44.0	1631.0	44.0	0.0070433293003588915	1.8189415633678436	0.0021653200021978236	43.989511489868164	0.003218588826712221	-481844.40625	38.989511489868164	0.003347215591929853	-0.0003226390981581062	0.0035293269902467728	0.0	2.4859497249126434	0.0	0.1895362448714904	4.385999500751495	5.964123368263245	10.350122928619385	204.0	-941.3917231201692	0.0	2101.0	0.0	5044.967861175537	806.7575545310974	150.2136538038811	3782.9705815315247	455.23972511291504	299.69819997102866	649.0	1270184.0
