Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
6279736	2.0	3120.0	0.0	-375.3349945940078	0.0	1445.0	0.0	1.0	0.0	0.0	0.003006696014511233	0.003006696014511233	0.013806676382435918	0.1358662950348972	6.875187592103984e-09	0.13586630084319026	0.0369732711915276	1.1239650196262774	97804.0	-365.36294660959965	0.0	1253.0	0.0	20391.902040481567	3901.0962414741516	157.1166057078321	13857.14791727066	2633.6578817367554	380.80225287584057	444.0	6279736.0
6309496	2.0	3140.0	0.0	-357.9382955287765	0.0	1488.0	0.0	1.0	0.0	0.0	0.001947283337358388	0.001947283337358388	0.005894182395861898	0.053844034240243775	1.1933887714778014e-08	0.053844045791453764	0.015408294768662779	1.1283201770535827	98268.0	-547.4990682935717	0.0	2401.0	0.0	20509.814307928085	3932.5241317749023	157.08206213122327	13930.916886806488	2646.373289346695	380.6108195582144	443.0	6309496.0
6346293	2.0	3160.0	0.0	-437.37381008615455	0.0	1839.0	0.0	1.0	0.0	0.0	0.0016170422372756648	0.0016170422372756648	0.004694799341259758	0.041694034425007756	1.7463662756576513e-09	0.0416940358057097	0.012040551198268686	1.1363039702385445	98840.0	-301.6938661001508	0.0	1242.0	0.0	20630.76562190056	3955.9449994564056	156.7799855875713	14014.536526203156	2660.2840962409973	380.591380482855	442.0	6346293.0
6371497	2.0	3180.0	0.0	-308.7986346483075	0.0	1260.0	0.0	1.0	0.0	0.0	0.0011578903854848367	0.0011578903854848367	0.0051392442196350994	0.14053431785266313	2.7638739538251382e-09	0.1405343194492161	0.03629147013582819	1.1397804499280695	99232.0	-314.20321380706775	0.0	1255.0	0.0	20727.772889137268	3979.6836216449738	156.4757551613114	14078.259974956512	2669.829292535782	380.43127775578245	441.0	6371497.0
6399564	2.0	3200.0	0.0	-325.39115661851554	0.0	1403.0	0.0	1.0	0.0	0.0	0.0004169450422114508	0.0004169450422114508	0.004261392056290483	0.21064569292282426	1.8390435134221376e-09	0.21064569317915152	0.05307836851015381	1.1319452983523746	99668.0	-402.2939156380059	0.0	1312.0	0.0	20829.576465845108	4002.6390335559845	156.23417319358765	14146.555268526077	2680.3821637630463	380.31662183041755	440.0	6399564.0
6429999	2.0	3220.0	0.0	-391.26469651843524	0.0	1521.0	0.0	1.0	0.0	0.0	-2.4548030539289613e-05	-2.4548030539289613e-05	0.008849794401242632	0.05654414593423636	1.667570915569452e-08	0.05654416227973683	0.014111492527802711	1.1256614792144901	100140.0	-31.89163857042719	0.0	97.0	0.0	20911.543048381805	4003.880452632904	156.23443491891715	14215.768099308014	2691.8944964408875	380.3008821347486	439.0	6429999.0
6451053	2.0	3240.0	0.0	-254.3589358499949	0.0	1052.0	0.0	1.0	0.0	0.0	0.00033631421506359464	0.00033631421506359464	0.005207390253994297	0.12089041763030722	1.0649373724491156e-09	0.1208904176473436	0.030558918643935902	1.1209818608150262	100468.0	-356.559601288726	0.0	1274.0	0.0	20989.53160881996	4026.4987876415253	155.98986442707914	14263.164695262909	2699.8681259155273	380.300684907349	438.0	6451053.0
6474491	2.0	3260.0	0.0	-266.11709056432863	0.0	1171.0	0.0	1.0	0.0	0.0	-0.0001188977479974352	-0.0001188977479974352	0.00678830778873577	0.0842426870335507	1.4329287118890675e-09	0.08424268723311983	0.020941774009031005	1.1165832195963181	100832.0	-255.1388002034414	0.0	1247.0	0.0	21082.189129829407	4049.272924900055	155.72869789100824	14324.253654003143	2708.6625509262085	380.11641236902653	437.0	6474491.0
6503552	2.0	3280.0	0.0	-358.91050626825506	0.0	1453.0	0.0	1.0	0.0	0.0	0.0006428927268659841	0.0006428927268659841	0.006098752711287627	0.18091771256310482	4.075489497870107e-09	0.1809177152169623	0.04587232144302235	1.1123986914094555	101284.0	-37.56913720383767	0.0	111.0	0.0	21167.333740234375	4050.7828240394592	155.72545539998941	14395.814714670181	2720.7362015247345	379.95692191974433	436.0	6503552.0
6524836	2.0	3300.0	0.0	-264.21418426206094	0.0	1064.0	0.0	1.0	0.0	0.0	-0.0006899494360094462	-0.0006899494360094462	0.008251947112183687	0.09909240204100327	3.314836408877139e-09	0.09909240426271253	0.024083151571811692	1.1074634197964734	101616.0	-257.4738686352091	0.0	1240.0	0.0	21250.360194444656	4074.5701591968536	155.42498355822372	14446.331243038177	2729.4587922096252	379.88564057955216	435.0	6524836.0
6557141	2.0	3320.0	0.0	-376.56970209847157	0.0	1615.0	0.0	1.0	0.0	0.0	0.000490675204514807	0.000490675204514807	0.007101153425494329	0.046657931868962575	6.76327917579053e-09	0.046657938146150615	0.012155159761378946	1.0971386737766717	102120.0	-273.9647173345762	0.0	1412.0	0.0	21361.92971420288	4098.119570970535	155.22119083737527	14522.442581892014	2741.367561340332	379.8200365734728	434.0	6557141.0
6587175	2.0	3340.0	0.0	-370.0661543895039	0.0	1501.0	0.0	1.0	0.0	0.0	0.0009255333264800124	0.0009255333264800124	0.006104627574901458	0.06619574194853624	1.8932276622487025e-09	0.06619574309875946	0.01747446912878122	1.0911275413301258	102588.0	-554.0382887264891	0.0	2401.0	0.0	21471.216445684433	4126.445797920227	155.31937928835248	14592.285301208496	2752.48534655571	379.7787318017438	433.0	6587175.0
6615283	2.0	3360.0	0.0	-318.1250184127183	0.0	1405.0	0.0	1.0	0.0	0.0	0.0015038114584183502	0.0015038114584183502	0.005316126583063434	0.094179727495947	3.814574485411889e-09	0.09417973048643238	0.02504874409471183	1.089445103199111	103024.0	-358.6879303681318	0.0	1348.0	0.0	21571.765832662582	4148.463800668716	155.14514068948893	14659.9744181633	2763.3276138305664	379.68021146924747	432.0	6615283.0
6648286	2.0	3380.0	0.0	-400.40305721799075	0.0	1650.0	0.0	1.0	0.0	0.0	2.4881686954358924e-05	2.4881686954358924e-05	0.008256931313781033	0.05552757682744411	2.2761678892071504e-08	0.05552759917918588	0.013906781467539982	1.0870217224583032	103536.0	-38.67651833353346	0.0	158.0	0.0	21663.79869246483	4150.834931850433	155.13264453350288	14737.089657068253	2775.8741035461426	379.6208392180652	431.0	6648286.0
6685701	2.0	3400.0	0.0	-438.26947297032655	0.0	1870.0	0.0	1.0	0.0	0.0	-0.0004498025609542331	-0.0004498025609542331	0.006604266660136479	0.07691327149003781	2.7121243223555276e-09	0.07691327367641337	0.018778515879179607	1.07719282152718	104120.0	-458.9461706655498	0.0	2401.0	0.0	21793.575344085693	4180.074417114258	155.19628008150545	14821.061296463013	2792.439630508423	379.57820127412776	430.0	6685701.0
6721143	2.0	3420.0	0.0	-399.276292784183	0.0	1772.0	0.0	1.0	0.0	0.0	0.0012751273853886568	0.0012751273853886568	0.006288214789769287	0.13029286706570417	1.2784975166911777e-09	0.1302928674790631	0.033848344194837794	1.0737654888543515	104672.0	-36.3448586813787	0.0	107.0	0.0	21891.882836341858	4181.3761394023895	155.1991445794084	14902.303870916367	2808.202826023102	379.50032232344165	429.0	6721143.0
6749995	2.0	3440.0	0.0	-322.1426962137267	0.0	1442.0	0.0	1.0	0.0	0.0	0.0008218948604345704	0.0008218948604345704	0.005393409996291409	0.08280252155548497	7.796931887763279e-09	0.08280252875452533	0.021522527064267445	1.0729599100138445	105120.0	-662.0469203432563	0.0	2401.0	0.0	22001.798791885376	4210.502145051956	155.26604131249837	14970.229749679565	2821.0668971538544	379.39871016660254	428.0	6749995.0
6777560	2.0	3460.0	0.0	-315.4127896509816	0.0	1378.0	0.0	1.0	0.0	0.0	0.0007680106568628935	0.0007680106568628935	0.005477865388949846	0.18382214320057602	1.4652302607202258e-09	0.18382214347910245	0.04672354645591895	1.0628007090537346	105548.0	-327.5651780773592	0.0	1250.0	0.0	22100.779937028885	4233.295980215073	155.0208166561175	15036.271201848984	2831.2127549648285	379.32369304942677	427.0	6777560.0
6796584	2.0	3480.0	0.0	-197.40808686689576	0.0	951.0	0.0	1.0	0.0	0.0	-0.0004125040640418948	-0.0004125040640418948	0.004742515066125731	0.27721303048216417	1.2908415573304669e-09	0.27721303048216417	0.0688907535797035	1.05996715096203	105844.0	-346.5580553674696	0.0	1314.0	0.0	22176.70861363411	4255.327522039413	154.83579033282632	15082.822571754456	2838.5585198402405	379.2444324052494	426.0	6796584.0
6820986	2.0	3500.0	0.0	-288.7523667405193	0.0	1220.0	0.0	1.0	0.0	0.0	0.0007877141990894948	0.0007877141990894948	0.004769068872739905	0.14239163194341872	3.5301322119871e-09	0.1423916341736912	0.03638562279336741	1.0577062280554517	106224.0	-606.1914042439184	0.0	2401.0	0.0	22278.62811589241	4285.203389167786	154.87689608331306	15145.503831386566	2847.9208953380585	379.08214270456097	425.0	6820986.0
6857869	2.0	3520.0	0.0	-459.99164309056357	0.0	1844.0	0.0	1.0	0.0	0.0	0.002035226615084361	0.002035226615084361	0.0060613628853995235	0.028669479066997593	4.051366275565907e-08	0.028669519546383512	0.009202606504711889	1.0594633610712163	106800.0	-511.9714253737752	0.0	2401.0	0.0	22406.91685438156	4314.463848352432	154.93952979934537	15229.126134872437	2863.3268711566925	379.04583738394587	424.0	6857869.0
6882056	2.0	3540.0	0.0	-272.9095955084126	0.0	1209.0	0.0	1.0	0.0	0.0	0.000671075294760274	0.000671075294760274	0.004794921236796342	0.23534544830785153	1.1006647496203394e-08	0.23534545757649292	0.05950743983068723	1.058527753074118	107176.0	-101.33159165218274	0.0	457.0	0.0	22488.784883737564	4322.396471261978	154.86686713043736	15291.911928653717	2874.476483821869	378.83457315455263	423.0	6882056.0
6915890	2.0	3560.0	0.0	-384.75807763558566	0.0	1691.0	0.0	1.0	0.0	0.0	0.0007812763764046723	0.0007812763764046723	0.00513684578662364	0.09708722503714716	5.594882492484148e-09	0.0970872297149265	0.02505308378992292	1.0525914340308204	107704.0	-664.1075567120768	0.0	2401.0	0.0	22610.981726408005	4352.077311038971	154.91406788429703	15368.871881961823	2890.0325334072113	378.7680707818756	422.0	6915890.0
6940323	2.0	3580.0	0.0	-298.12840927768013	0.0	1221.0	0.0	1.0	0.0	0.0	-0.0005018049832678547	-0.0005018049832678547	0.007656655116864533	0.18040782424964394	1.6136058769857334e-09	0.18040782435257974	0.04460015119862204	1.0434618749116593	108084.0	-75.23100713130715	0.0	259.0	0.0	22689.525781154633	4356.247235298157	154.88491895796176	15431.731593370438	2901.546952486038	378.56420403150366	421.0	6940323.0
6973525	2.0	3600.0	0.0	-399.58687011707127	0.0	1660.0	0.0	1.0	0.0	0.0	9.723370393228042e-05	9.723370393228042e-05	0.0052810004003555336	0.10634756134461984	2.872298643654613e-09	0.1063475633155583	0.026684124552457073	1.0394489374733717	108600.0	-295.04920518678233	0.0	1247.0	0.0	22802.41394329071	4379.655341386795	154.62677932678702	15508.04244184494	2914.716160058975	378.5277303302077	420.0	6973525.0
7001347	2.0	3620.0	0.0	-345.9485812839056	0.0	1391.0	0.0	1.0	0.0	0.0	0.004270624273986964	0.004270624273986964	0.009390554172299476	0.21359116290006105	4.715676346453942e-09	0.21359116520249727	0.05766841560102032	1.0396023387158362	109032.0	-339.25242145976057	0.0	1262.0	0.0	22902.40887260437	4401.27296090126	154.4410006010644	15575.542883396149	2925.593028306961	378.4279534734522	419.0	7001347.0
7031788	2.0	3640.0	0.0	-351.17486238997174	0.0	1522.0	0.0	1.0	0.0	0.0	0.00011684104168325891	0.00011684104168325891	0.005973243502844754	0.11882369945583457	3.7330775515312215e-09	0.11882370198934768	0.029822766505600073	1.0351635015616991	109504.0	-258.03658656932737	0.0	1248.0	0.0	23010.407734394073	4424.22230219841	154.20427668406168	15646.698723316193	2939.486708879471	378.3341141006418	418.0	7031788.0
7055764	2.0	3660.0	0.0	-309.06833797840784	0.0	1198.0	0.0	1.0	0.0	0.0	0.0013883348564699956	0.0013883348564699956	0.006182339647190232	0.15270324007818295	1.819368454697137e-08	0.1527032570022168	0.039564149225160744	1.0279776223244215	109876.0	-26.313666956286188	0.0	94.0	0.0	23084.197508335114	4425.3149218559265	154.2086861727346	15708.011401414871	2950.871185064316	378.1450452511464	417.0	7055764.0
7090871	2.0	3680.0	0.0	-436.6147552092642	0.0	1755.0	0.0	1.0	0.0	0.0	-0.0029130472523758552	-0.0029130472523758552	0.011509355258946053	0.08337329525541325	1.7766880404036118e-09	0.0833732959963925	0.017930276731851696	1.0315625935140325	110424.0	-593.6665284820815	0.0	2401.0	0.0	23207.479427814484	4454.883136034012	154.26308143557847	15785.936810016632	2966.6594817638397	378.1274277795885	416.0	7090871.0
7123649	2.0	3700.0	0.0	-402.8524015406161	0.0	1638.0	0.0	1.0	0.0	0.0	0.0003431894247114541	0.0003431894247114541	0.0056462181102858704	0.06288713490903317	3.6294243713945813e-09	0.06288713806861776	0.016064973938682666	1.0262770454864947	110936.0	-304.9912841703604	0.0	1260.0	0.0	23319.419461488724	4476.5946135520935	154.0778336085923	15861.517938375473	2981.306909561157	378.05631891653815	415.0	7123649.0
7149618	2.0	3720.0	0.0	-286.2870697358129	0.0	1298.0	0.0	1.0	0.0	0.0	0.00043239059920265933	0.00043239059920265933	0.007959310126019468	0.15920686303167653	1.7422152590233245e-09	0.15920686346045368	0.04023410637959801	1.0168121560375278	111340.0	-62.35118698170475	0.0	203.0	0.0	23399.99293255806	4479.728572130203	154.06089652253618	15926.888571739197	2993.3757886886597	377.88150650545776	414.0	7149618.0
7180113	2.0	3740.0	0.0	-375.53662574501084	0.0	1524.0	0.0	1.0	0.0	0.0	0.0013495069378673908	0.0013495069378673908	0.0059336971595762055	0.16204767406550272	3.6165493471111524e-09	0.16204767569336076	0.041861425953165915	1.0030445823398935	111816.0	-673.0861994783382	0.0	2401.0	0.0	23513.077989578247	4508.221363544464	154.15236829755239	15997.729981422424	3007.1266446113586	377.80411298469517	413.0	7180113.0
7201361	2.0	3760.0	0.0	-282.24234199230716	0.0	1062.0	0.0	1.0	0.0	0.0	0.0006958909910621051	0.0006958909910621051	0.0060858995070209665	0.15735916726021873	1.3050191814071048e-08	0.15735917917665943	0.04003568566881163	0.9935842967895138	112148.0	-567.3522654634726	0.0	2401.0	0.0	23599.672879695892	4537.665634632111	154.21034874393789	16044.928266763687	3017.0789783000946	377.78608031244113	412.0	7201361.0
7225254	2.0	3780.0	0.0	-312.5775545518037	0.0	1194.0	0.0	1.0	0.0	0.0	-0.0017482057011621176	-0.0017482057011621176	0.008882949537139447	0.25908876478832304	6.617166947899037e-09	0.25908876888413906	0.0630239865902852	0.9883660811890836	112520.0	-271.33943919509056	0.0	1252.0	0.0	23692.21518778801	4560.328717708588	153.99306573515202	16103.671712875366	3028.214757204056	377.65507396772705	411.0	7225254.0
7252855	2.0	3800.0	0.0	-341.9483047911682	0.0	1380.0	0.0	1.0	0.0	0.0	-0.00037882740502724464	-0.00037882740502724464	0.007182948908466134	0.1613318625245696	2.5299247823891123e-09	0.1613318632992212	0.0399541384159701	0.9719609637683798	112948.0	-688.5354761484468	0.0	2401.0	0.0	23798.275995254517	4589.25297999382	154.068865473821	16168.605147600174	3040.4178676605225	377.5754234995677	410.0	7252855.0
7286061	2.0	3820.0	0.0	-431.31641506756404	0.0	1660.0	0.0	1.0	0.0	0.0	-0.00015114315019743585	-0.00015114315019743585	0.006189551897069018	0.18846087950072424	3.517968192381388e-09	0.18846088142112563	0.04696407707953144	0.9652500258859739	113464.0	-365.929915158752	0.0	1410.0	0.0	23911.9791162014	4613.579586267471	153.86794282534888	16242.92821931839	3055.4713106155396	377.5474224532725	409.0	7286061.0
7309951	2.0	3840.0	0.0	-283.15552717696755	0.0	1194.0	0.0	1.0	0.0	0.0	6.819723401799508e-05	6.819723401799508e-05	0.006425827618009882	0.18567185211045456	2.3987325574175863e-09	0.1856718526612366	0.046486160492584576	0.9642163978148525	113836.0	-391.11598491435814	0.0	1497.0	0.0	24009.50738286972	4638.335143327713	153.69221454932566	16304.891119718552	3066.281119823456	377.36234594405886	408.0	7309951.0
7340899	2.0	3860.0	0.0	-350.78212803737836	0.0	1547.0	0.0	1.0	0.0	0.0	0.0008412997177705013	0.0008412997177705013	0.006509048908689384	0.08243229063033754	3.364202323628826e-08	0.08243232374467575	0.021449380653696913	0.9592633341749514	114316.0	-395.60879288919716	0.0	1396.0	0.0	24119.976145505905	4662.314346551895	153.500589364869	16377.154901504517	3080.5068974494934	377.27549568132724	407.0	7340899.0
7376269	2.0	3880.0	0.0	-399.57536283034085	0.0	1768.0	0.0	1.0	0.0	0.0	0.0005252311411954838	0.0005252311411954838	0.008268740437494636	0.12878458055775552	1.6178937541540715e-09	0.12878458098629886	0.03272137645399202	0.9491247797141907	114868.0	-216.22192039974712	0.0	1248.0	0.0	24239.85435295105	4685.456737041473	153.27513203194542	16457.484060287476	3096.913555622101	377.2179100009004	406.0	7376269.0
7417793	2.0	3900.0	0.0	-490.78225482131376	0.0	2076.0	0.0	1.0	0.0	0.0	0.0013927129060633625	0.0013927129060633625	0.006499819780547565	0.05178128463434587	4.502855306984549e-09	0.051781288831046296	0.014338035122807619	0.9402359685412154	115516.0	-681.4724949175989	0.0	2401.0	0.0	24380.61437344551	4713.355042695999	153.38670510729648	16551.095144987106	3116.1641857624054	377.1645492263568	405.0	7417793.0
7450588	2.0	3920.0	0.0	-446.18188112024956	0.0	1639.0	0.0	1.0	0.0	0.0	-0.000826473610999301	-0.000826473610999301	0.007596404108653587	0.12875655859897955	4.84498913579968e-09	0.12875656227333818	0.0313626669840232	0.9410287990467624	116028.0	-306.44980738313615	0.0	1247.0	0.0	24493.171892404556	4736.9484276771545	153.1494402094942	16624.752787590027	3131.470677137375	377.1261250057339	404.0	7450588.0
7485552	2.0	3940.0	0.0	-474.92958025470455	0.0	1748.0	0.0	1.0	0.0	0.0	0.0003472078948535077	0.0003472078948535077	0.005746756345187734	0.20373530802316966	2.683187389349194e-08	0.20373533501098032	0.05128104169853032	0.9384206848986015	116572.0	-336.7537311024057	0.0	1249.0	0.0	24610.748637914658	4759.8720507621765	152.93688406675452	16702.55645418167	3148.32013297081	377.08924173377113	403.0	7485552.0
7517734	2.0	3960.0	0.0	-392.33827044278104	0.0	1609.0	0.0	1.0	0.0	0.0	9.94279328733687e-06	9.94279328733687e-06	0.007956276123411954	0.19778594455122941	1.9252058009566762e-08	0.1977859641164542	0.049456433743238465	0.935402059912681	117072.0	-335.2139111903459	0.0	1252.0	0.0	24723.206606388092	4781.588979721069	152.7659535560104	16778.013303995132	3163.6043226718903	376.9871702858686	402.0	7517734.0
7554422	2.0	3980.0	0.0	-443.84112637114015	0.0	1834.0	0.0	1.0	0.0	0.0	-0.0008330850628321881	-0.0008330850628321881	0.007935517084374906	0.0552190789786799	8.345933612564616e-08	0.0552191623955496	0.012971705549487749	0.931047034221929	117644.0	-39.69314268890906	0.0	110.0	0.0	24823.44562983513	4782.989586591721	152.76721530992782	16859.897433280945	3180.5586099624634	376.9585873544507	401.0	7554422.0
7571366	2.0	4000.0	0.0	-197.15541618685936	0.0	847.0	0.0	1.0	0.0	0.0	-0.0005118001038984702	-0.0005118001038984702	0.006904185422392789	0.16835539155837262	2.3017285091797564e-09	0.16835539164303834	0.041577047714258	0.9331961375745861	117908.0	-184.69834365064236	0.0	1253.0	0.0	24900.998960971832	4806.887850046158	152.52925029090486	16905.631674528122	3188.4794363975525	376.7952689324614	400.0	7571366.0
7598130	2.0	4020.0	0.0	-292.3085898808053	0.0	1338.0	0.0	1.0	0.0	0.0	0.0011670914413676092	0.0011670914413676092	0.006575106119831054	0.17178517603315405	2.121709836668306e-09	0.1717851761943445	0.04411338547540184	0.9227974485032833	118324.0	-41.67473101889494	0.0	161.0	0.0	24982.721239566803	4809.132314682007	152.5250194844144	16972.036378622055	3201.552546262741	376.637495107648	399.0	7598130.0
7626476	2.0	4040.0	0.0	-319.3387983107602	0.0	1417.0	0.0	1.0	0.0	0.0	-0.000845074344595725	-0.000845074344595725	0.007624074216106566	0.16209770322946662	1.4241357480919293e-09	0.16209770332259887	0.03967935152097859	0.9170523102987896	118764.0	-639.6730636524222	0.0	2401.0	0.0	25093.964350938797	4838.589369058609	152.5888939287373	17040.897170066833	3214.4778118133545	376.51615962787173	398.0	7626476.0
7662548	2.0	4060.0	0.0	-401.23453251753665	0.0	1803.0	0.0	1.0	0.0	0.0	0.0009197013999385353	0.0009197013999385353	0.007410734868816307	0.07462228899156409	9.474055983675415e-10	0.07462228909301177	0.019575273666331265	0.9235597009105346	119324.0	-334.7889662939228	0.0	1236.0	0.0	25213.934990406036	4860.144378423691	152.42098635766507	17122.730470895767	3231.0601410865784	376.4678602662362	397.0	7662548.0
7694629	2.0	4080.0	0.0	-354.86649285939114	0.0	1604.0	0.0	1.0	0.0	0.0	0.0006612982945516709	0.0006612982945516709	0.004595611928263677	0.05426796261966229	1.0541957732312927e-09	0.0542679631263017	0.014228289057035005	0.9256247707605361	119824.0	-330.1782758211282	0.0	1252.0	0.0	25326.55927181244	4881.835515260696	152.25666609955564	17198.77901482582	3245.9447417259216	376.36258095853066	396.0	7694629.0
7729016	2.0	4100.0	0.0	-410.84785793888375	0.0	1719.0	0.0	1.0	0.0	0.0	0.0014382368392251747	0.0014382368392251747	0.005686946647848121	0.058196475418326316	1.6584912701780896e-08	0.05819649154358587	0.01598735970841136	0.9199056272853666	120360.0	-511.18828918831485	0.0	2401.0	0.0	25450.5691511631	4910.338407993317	152.3508031100691	17277.645832777023	3262.5849103927612	376.2867173520005	395.0	7729016.0
7765745	2.0	4120.0	0.0	-411.2710105513347	0.0	1836.0	0.0	1.0	0.0	0.0	0.00255693837243598	0.00255693837243598	0.005496299479542814	0.07522117337570157	6.720245571173415e-10	0.07522117355887271	0.021362231788713923	0.913884717788731	120932.0	-311.3066506095316	0.0	1267.0	0.0	25574.904705286026	4934.018646478653	152.13339344303338	17361.008026838303	3279.8780319690704	376.23118396539917	394.0	7765745.0
7802280	2.0	4140.0	0.0	-437.2811689965112	0.0	1826.0	0.0	1.0	0.0	0.0	0.0003332166139751306	0.0003332166139751306	0.006653120732230037	0.056531302573513534	2.2487683870254444e-09	0.05653130435089671	0.014466042663167486	0.9017630033719707	121500.0	-263.3590768294133	0.0	1245.0	0.0	25695.886201143265	4956.869460821152	151.93440254027564	17442.085345745087	3296.9313945770264	376.21262848157653	393.0	7802280.0
7832526	2.0	4160.0	0.0	-359.60118910928264	0.0	1512.0	0.0	1.0	0.0	0.0	0.0029290306060752542	0.0029290306060752542	0.006611158159735089	0.026519559909810596	1.1509822216078599e-09	0.02651956087664969	0.00955892082400447	0.8980871869598415	121972.0	-330.1834913122476	0.0	1304.0	0.0	25802.926470041275	4980.005161762238	151.7522523475812	17512.014931201935	3310.9063770771027	376.1492388143371	392.0	7832526.0
7862792	2.0	4180.0	0.0	-372.35584806591953	0.0	1513.0	0.0	1.0	0.0	0.0	0.0009578337342383635	0.0009578337342383635	0.006507741311768275	0.08605652366630666	9.666151112228625e-10	0.08605652392182842	0.022471964736893314	0.8939120229017935	122444.0	-529.5338276821544	0.0	2401.0	0.0	25911.908381938934	5008.338246822357	151.85256316953695	17581.117561101913	3322.4525740146637	376.14589035157417	391.0	7862792.0
7895075	2.0	4200.0	0.0	-372.145209941496	0.0	1614.0	0.0	1.0	0.0	0.0	0.000893098488357657	0.000893098488357657	0.006018540940463673	0.10432822945978619	1.6398313197299142e-09	0.10432823040589152	0.02697515614341856	0.8834822060806411	122948.0	-517.7159299534894	0.0	2401.0	0.0	26028.998250484467	5037.9034950733185	151.91458128335225	17656.40969324112	3334.6850621700287	376.1154476216532	390.0	7895075.0
7924962	2.0	4220.0	0.0	-311.23298981815554	0.0	1494.0	0.0	1.0	0.0	0.0	-1.651708188201805e-05	-1.651708188201805e-05	0.004683792375450641	0.134882433534648	5.825022436353789e-09	0.1348824385565642	0.03370409250482193	0.868928750912691	123412.0	-541.4351859653636	0.0	2401.0	0.0	26141.33645272255	5067.362677335739	151.97905676743704	17727.94497013092	3346.02880525589	376.05446815426427	389.0	7924962.0
7958225	2.0	4240.0	0.0	-384.33107107745445	0.0	1663.0	0.0	1.0	0.0	0.0	0.0006784147199634967	0.0006784147199634967	0.006551797612517877	0.15720803962385124	3.6278931512132086e-09	0.15720804218498827	0.03998042529587845	0.8596517198769612	123928.0	-525.5699585618214	0.0	2401.0	0.0	26261.608903169632	5095.89648103714	152.07039681510204	17806.822499752045	3358.8899223804474	375.9960846712757	388.0	7958225.0
7994779	2.0	4260.0	0.0	-403.6353881484172	0.0	1827.0	0.0	1.0	0.0	0.0	0.0012404349203997053	0.0012404349203997053	0.00585824298355925	0.12943747177602014	6.889785528579339e-09	0.12943747800014063	0.033599804310475725	0.858553806031254	124496.0	-57.497243175717045	0.0	172.0	0.0	26360.673846244812	5098.1333520412445	152.07114966688457	17890.07437634468	3372.4661178588867	376.00299936780726	387.0	7994779.0
8024902	2.0	4280.0	0.0	-388.6629350197386	0.0	1506.0	0.0	1.0	0.0	0.0	0.0010826307402139633	0.0010826307402139633	0.007951591886991929	0.06323561908947861	7.261154843350967e-09	0.06323562632712863	0.016891537337667406	0.8546549127652096	124964.0	-283.7358728657056	0.0	1259.0	0.0	26467.412778139114	5122.016100883484	151.85387641906075	17961.499765634537	3383.8969116210938	375.95469043453534	386.0	8024902.0
8048601	2.0	4300.0	0.0	-284.3440783415789	0.0	1184.0	0.0	1.0	0.0	0.0	0.0014700158117193494	0.0014700158117193494	0.006015752541513746	0.1068279547667455	1.1265920766176511e-08	0.1068279651428937	0.028177007206503065	0.8386485006498257	125332.0	-423.6608900841472	0.0	1328.0	0.0	26561.874403715134	5144.047951221466	151.71981431757055	18024.587282896042	3393.2391695976257	375.7898131191041	385.0	8048601.0
8076578	2.0	4320.0	0.0	-323.17617735770034	0.0	1398.0	0.0	1.0	0.0	0.0	0.0016228640350564431	0.0016228640350564431	0.006874970834885955	0.06658576197127615	1.1368346695337452e-09	0.06658576222119529	0.018269304511321013	0.8197805282719641	125768.0	-342.53785783066405	0.0	1248.0	0.0	26665.65358018875	5167.594229698181	151.5115090694203	18093.61454129219	3404.4448091983795	375.68870139972415	384.0	8076578.0
8102845	2.0	4340.0	0.0	-393.49111811187635	0.0	1313.0	0.0	1.0	0.0	0.0	0.0031101155561604997	0.0031101155561604997	0.0064459410617322055	2.8852493369257886	2.2874147053175215e-07	2.885249574540878	0.7244225124298935	0.8158002348214975	126176.0	-316.60886156477494	0.0	2401.0	0.0	26772.133071422577	5197.333587408066	151.5684892554406	18160.058605909348	3414.7408781051636	375.5698868025943	383.0	8102845.0
8133459	2.0	4360.0	0.0	-344.7932177879808	0.0	1530.0	0.0	1.0	0.0	0.0	0.0015322189971788973	0.0015322189971788973	0.005373097621364236	0.07735549856932104	3.260820255036425e-09	0.07735550101893413	0.020871094229901122	0.8137003078180196	126652.0	-602.8341953891475	0.0	2401.0	0.0	26887.010680913925	5226.715581178665	151.63518804313298	18233.65887403488	3426.6362257003784	375.50083978770033	382.0	8133459.0
8161154	2.0	4380.0	0.0	-318.83477237537085	0.0	1384.0	0.0	1.0	0.0	0.0	0.0017384742418976719	0.0017384742418976719	0.005699039376513274	0.11496089224237957	1.3388816273512757e-09	0.1149608926951057	0.030478697433998742	0.8104650789388907	127084.0	-312.1901981209492	0.0	1437.0	0.0	26990.260972499847	5250.561297178268	151.4938984575754	18301.965193748474	3437.734481573105	375.40325404146955	381.0	8161154.0
