Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
98872	5.0	110.0	30846.0	-373.1550677548864	81.4	638.0	81.4	-7.267104344681888	2.8490506481601163	20.0	53.24398606772712	0.0047325977096743755	0.0005369020334363185	-0.00010036363857215071	0.3808696219072823	0.3807692579154312	0.023123541222096953	0.3113262335825302	5.996803305365818	32.56864898518704	0.023140587578872485	-0.5433649509491211	0.01986960121970564	0.3460169844679698	0.002774694783573807	0.04301018883739848	9887.0	-186.30508463249492	37.5	362.0	37.5	716.2519397735596	180.13555216789246	135.49240950088435	389.4472517967224	146.6691358089447	184.42264084030185	689.0	98872.0
103385	5.0	120.0	31444.0	-238.58404965012852	59.8	451.0	59.8	-7.0772002795318825	2.560709918946224	20.0	56.14095471386375	0.004488534072991023	0.0005511788913604296	-4.343930571914375e-05	0.3823186425438479	0.38227520318094754	0.0	0.2870237322941322	6.023147521685077	34.22157872595435	0.026608991425818934	-0.5459531081753672	0.01903544052270654	0.33600547883304405	0.002774694783573807	0.04564443194078169	10338.0	-278.3287831828751	95.0	744.0	95.0	751.4643473625183	191.94653272628784	134.90736004554864	406.6956489086151	152.82216572761536	184.77517121991116	688.0	103385.0
111191	5.0	130.0	32694.0	-354.99503397254387	125.0	780.0	125.0	-6.866025101665341	2.6305764640339206	20.0	59.30873576291239	0.004581514579917255	0.0005288647428732103	-3.93955106229476e-05	0.3809150397090694	0.3808756439771301	0.0	0.2524290655223263	6.018116407601988	36.17037814741094	0.022240832684749124	-0.5415336330935229	0.019061165437860732	0.32587542133966296	0.002774694783573807	0.04130199803194456	11119.0	-229.75947532714662	167.0	504.0	167.0	803.768016576767	200.19009709358215	134.39226210786683	439.94775676727295	163.63016271591187	184.21979401633445	687.0	111191.0
116288	5.0	140.0	33494.0	-255.0507224189193	80.0	509.0	80.0	-6.701990269679655	2.6602383702409034	20.0	62.73322564199858	0.005049249323864763	0.000508709059452967	-6.205802424554297e-05	0.3825737074309707	0.38251164935383164	0.01773572327459559	0.31232867611973886	6.015820694904697	38.3287523063959	0.02667366312405864	-0.5427189546472881	0.020335075726696093	0.3176558680978478	0.002774694783573807	0.04700873883842838	11629.0	-228.37808026308625	62.5	428.0	62.5	837.964574098587	206.56945395469666	134.38579358440927	459.5921685695648	171.80295157432556	184.1762729707173	686.0	116288.0
123336	5.0	150.0	35288.0	-367.2715843300458	179.4	704.0	179.4	-6.700363412816472	2.622511901246739	20.0	66.34076228615238	0.0050075820575968535	0.0005331421110792248	-6.366291848148292e-05	0.3828949051968597	0.38283124257486756	0.010252189372025497	0.306579801561774	6.03944272589177	40.58705198950802	0.022816787568228133	-0.5441292664683445	0.019449908465992476	0.3174187990790566	0.002774694783573807	0.04226669612215131	12334.0	-183.72952369539956	55.0	372.0	55.0	885.5571525096893	211.07763814926147	135.04509643907883	491.22782826423645	183.2516860961914	182.86100226031743	685.0	123336.0
129318	5.0	160.0	35947.0	-270.2175957510609	65.9	598.0	65.9	-6.507160746532937	2.705083589888738	20.0	69.97631829837482	0.004479485273430896	0.0005497885209953656	-4.4038875041473384e-05	0.38440027917707226	0.38435624066403834	0.0	0.30753740575476013	6.056013589718668	42.82327156202448	0.026207819416434526	-0.5425827783286377	0.020006721305122047	0.30842543233896186	0.002774694783573807	0.04621454075377523	12932.0	-134.23704468951118	24.5	376.0	24.5	919.7697658538818	215.44310665130615	135.80383450074345	513.066043138504	191.26061606407166	183.60514728550984	684.0	129318.0
135457	5.0	170.0	37120.0	-345.0887967441969	117.3	613.0	117.3	-6.420930341322957	2.7395649558169857	20.0	73.41085285161915	0.004797671848679075	0.00053588432830179	-4.622385700725156e-05	0.38422487496553115	0.38417865117520344	0.0	0.3152439395141714	6.0646745731465606	44.88007151886389	0.026474567231360414	-0.546529487988847	0.021005339641427388	0.3037023529022059	0.002774694783573807	0.04747990692635023	13546.0	-138.87389051531787	48.0	307.0	48.0	960.3313555717468	218.96683835983276	136.42705088936378	539.9813697338104	201.38314747810364	182.71308763119632	683.0	135457.0
146082	5.0	180.0	38777.0	-518.7081038956591	165.7	1062.0	165.7	-6.267214211142442	2.622853065390148	20.0	78.00005723774547	0.004694703340722174	0.0005555533638036336	-5.565624279405726e-05	0.3859501856251177	0.38589452950743414	0.007326969599768697	0.33294245163057645	6.089351150724618	47.90791559847954	0.025853349529395307	-0.546107072839181	0.021010585495826753	0.29569078927154563	0.002774694783573807	0.04686393505032481	14608.0	-422.5297471598653	116.0	1231.0	116.0	1039.5833382606506	241.19390177726746	134.06226178081414	581.2980749607086	217.09136152267456	182.97085773509028	682.0	146082.0
151064	5.0	190.0	39743.0	-224.1793987966396	96.6	498.0	96.6	-6.166650499205995	2.6614000926534844	20.0	82.03808853760299	0.004921157882753356	0.0005212501974787608	-7.891878950800614e-05	0.38435200694574406	0.38427308740386046	0.013410403097729126	0.35048573870346483	6.065163747373835	50.73468768548774	0.026990646274571508	-0.5445629819090589	0.019951557637712208	0.2907909972959734	0.002774694783573807	0.04694220397703681	15106.0	-509.8897188023361	116.5	971.0	116.5	1087.031947851181	258.7279603481293	132.48664718678847	603.4325923919678	224.87139511108398	182.3774873466288	681.0	151064.0
157484	5.0	200.0	40855.0	-334.61534517020937	111.2	642.0	111.2	-6.091290782173846	2.6229632821781217	20.0	85.18009328136563	0.004004799136352727	0.0005497089933496656	-4.632965649229241e-05	0.38540684629080807	0.3853605169559195	0.0	0.33053024862588287	6.0735432150950714	52.712562722951866	0.02307117136942028	-0.5449494042686209	0.019524172234937937	0.28689371687693715	0.002774694783573807	0.04259534354968649	15748.0	-784.3454911379727	110.0	1408.0	110.0	1144.9581825733185	276.0516607761383	134.37702166219484	634.5760495662689	234.33047223091125	181.24389223626963	680.0	157484.0
164483	5.0	210.0	41766.0	-364.96042784487025	91.1	699.0	91.1	-5.983664074625286	2.743013564859119	20.0	89.0950036042077	0.004185721840622137	0.0005237297279693718	-4.066176806475146e-05	0.3875895425677299	0.38754888074738636	0.0	0.34313937848966053	6.103842357907973	54.94023556164327	0.027503093788982372	-0.5469391751289373	0.020118667044942924	0.2821472812337534	0.002774694783573807	0.047621760730232526	16448.0	-575.438164779499	476.5	1337.0	476.5	1206.2362179756165	298.9492361545563	133.02927450679115	662.3719072341919	244.9150745868683	181.29103943479726	679.0	164483.0
172899	5.0	220.0	44406.0	-436.8863275538315	264.0	841.0	264.0	-6.003954259913208	2.842954467141427	20.0	93.1720051629526	0.004564206069657662	0.0005352851875832043	-4.0376380913421994e-05	0.391759666651841	0.39171929076986467	0.0	0.36213490949454824	6.1686553366110655	57.36487515720223	0.027642226976028948	-0.5499255885845691	0.019937133753889044	0.28279749465101983	0.002774694783573807	0.04757936080395649	17290.0	-619.8375549158745	181.0	929.0	181.0	1269.2161583900452	314.27829694747925	132.45267141993108	699.1660163402557	255.77184510231018	181.05785410876067	678.0	172899.0
182029	5.0	230.0	45869.0	-447.3767534430126	146.3	913.0	146.3	-5.859238253757442	2.6950337918146823	20.0	97.35807204925467	0.0049549765208531	0.0005198906602690897	-4.089073834105511e-05	0.39216458170724744	0.3921236913541064	0.0	0.3626191002354515	6.174792101714855	60.03834825643179	0.026430667327515003	-0.549018023374438	0.020843944967258207	0.2751944457126732	0.002774694783573807	0.0472746122983434	18203.0	-769.6205010307362	21.5	1344.0	21.5	1339.5705165863037	334.84819531440735	132.34355334777962	736.9532804489136	267.7690408229828	181.17344080657645	677.0	182029.0
188114	5.0	240.0	47262.0	-299.61087572430023	139.3	608.0	139.3	-5.829686762863084	2.7574784587088397	20.0	101.28774963868285	0.004558459635291002	0.0005392332390520563	-4.1279100550184467e-05	0.39370474684983525	0.3936634680354285	0.0	0.3413945631320151	6.209002254824893	62.56058368753448	0.02405573098420925	-0.5492044593158519	0.021079718613212818	0.2742853335742105	0.002774694783573807	0.04513544965792739	18811.0	-1001.5149022081337	0.0	2101.0	0.0	1405.8491950035095	359.98942828178406	134.77340218453028	768.3939998149872	277.4657669067383	179.86541406946765	676.0	188114.0
195635	5.0	250.0	49054.0	-423.5051408711171	179.2	752.0	179.2	-5.84939466892404	2.781101942062377	20.0	104.93854549432056	0.004647692839654986	0.0005360739034702101	-4.232815174835902e-05	0.394481270514587	0.3944389423791402	0.0	0.35014255349326123	6.219112188258071	64.84961736899736	0.02490467146104648	-0.5540306646614634	0.0209446139584117	0.2746630366891623	0.002774694783573807	0.04584928545630246	19563.0	-381.2978886721309	116.0	752.0	116.0	1460.2370541095734	369.77510833740234	135.27681791484267	802.6337690353394	287.82817673683167	179.40561865409083	675.0	195635.0
201225	5.0	260.0	50699.0	-252.58564715800458	164.5	559.0	164.5	-5.853588657430336	2.6024707259347077	20.0	108.51799169635942	0.004487697951646403	0.0005110450799548615	-4.777916852131163e-05	0.3936930681064003	0.39364528901248597	0.0	0.3601185401871617	6.206571816971564	67.06301950299459	0.028504685259279215	-0.5550815922629642	0.020437125967938802	0.2745667697865126	0.002774694783573807	0.04894181128511331	20122.0	-236.2844400601344	247.5	593.0	247.5	1497.4222664833069	376.71008920669556	135.93477177061453	824.2898042201996	296.42237305641174	179.55100701144087	674.0	201225.0
210079	5.0	270.0	52349.0	-480.31428796294796	165.0	885.0	165.0	-5.814247311575936	2.721747942563499	20.0	112.16124298693772	0.004199273030271646	0.0005345019375074044	-4.0929493577377206e-05	0.3949953839940541	0.39495445402328616	0.0	0.3638127374994207	6.228106276194262	69.32327078803105	0.028526813543722634	-0.5570782850691153	0.01929682245067622	0.2729224285331826	0.002774694783573807	0.04782363601176252	21007.0	-698.5971341382992	118.5	1182.0	118.5	1561.1591084003448	392.3561236858368	136.53922231858832	860.8745498657227	307.9284348487854	179.7385896061122	673.0	210079.0
216976	5.0	280.0	53610.0	-335.2166478359643	126.1	689.0	126.1	-5.746173405301744	2.7710346529449237	20.0	115.91045661249017	0.004151874142832866	0.0005379815302465271	-4.08578304191001e-05	0.3931829290977421	0.3931420710639675	0.0	0.3453903312187483	6.201991855925409	71.6776617554651	0.028426113658571155	-0.5555582336757502	0.019451811023569392	0.26956425447394883	0.002774694783573807	0.047877924758401094	21697.0	-493.58505785921506	122.0	811.0	122.0	1609.1895606517792	405.7999744415283	136.01282276067	886.5448923110962	316.84469389915466	180.30403660323094	672.0	216976.0
222729	5.0	290.0	54727.0	-289.8220180067136	111.7	575.0	111.7	-5.655084031146502	2.861809611113175	20.0	118.93988833220106	0.003604168709096723	0.0005471654940882455	-3.862804127998703e-05	0.39746045107426864	0.3974218229625534	0.0	0.3359648455979056	6.27728941461315	73.58418581008911	0.029730914653096675	-0.5551244038084283	0.01861724761517153	0.26524446684381237	0.002774694783573807	0.04834816220337928	22272.0	-457.81663609307896	51.5	853.0	51.5	1658.141030550003	420.4198100566864	135.34091077280115	913.194901227951	324.5263192653656	179.95086156091534	671.0	222729.0
229532	5.0	300.0	55878.0	-335.5093623739028	115.1	680.0	115.1	-5.541157019138333	2.7791322767734536	20.0	122.01266555751074	0.00398190035419194	0.0005288098009152557	-3.952039842975723e-05	0.39778254356454384	0.39774302323074906	0.0	0.32978755908552576	6.283860994086541	75.53091698008433	0.027237882673986906	-0.5553143041098823	0.01858714879011078	0.2593667360351366	0.002774694783573807	0.04582503150929421	22952.0	-434.0224524311028	166.5	874.0	166.5	1708.6084594726562	435.3902223110199	134.70215221807382	939.6459510326385	333.5722861289978	180.27702816423033	670.0	229532.0
241095	5.0	310.0	57438.0	-581.9276954849809	156.0	1156.0	156.0	-5.406369264150584	2.8972370605980258	20.0	127.2478535243384	0.004357694816026896	0.0005192642288877078	-4.4568231491150966e-05	0.39950375135175886	0.39945918293250926	0.0	0.32636646374215816	6.324377493462345	78.75593885088466	0.028855777079836466	-0.5588821156730294	0.019170724955197255	0.252396497927013	0.002774694783573807	0.048026501947923704	24108.0	-252.71485598243166	139.0	623.0	139.0	1780.6344101428986	442.6482300758362	135.31060542078427	985.2817645072937	352.7044155597687	180.19244413116127	669.0	241095.0
250331	5.0	320.0	59373.0	-512.0378361278537	193.5	923.0	193.5	-5.334078990019757	2.894838956011322	20.0	133.71857548843732	0.004131485909788532	0.0005099257695926076	-5.1452688508735506e-05	0.4001421688761548	0.4000907161664138	0.0	0.3546926283975054	6.330936325576912	82.6442844609677	0.028237801718252704	-0.5621122247599939	0.01856747490365976	0.24854884180542708	0.002774694783573807	0.04680527662515674	25032.0	-378.80347217731236	121.5	756.0	121.5	1847.8712162971497	455.1700773239136	134.91001069541048	1024.278779745102	368.42235922813416	179.74495244870383	668.0	250331.0
257749	5.0	330.0	61299.0	-352.1510076063952	192.6	741.0	192.6	-5.203723621496932	2.9098319220093085	20.0	138.5476123849661	0.004388048491120392	0.0005187455062990414	-8.396097020837131e-05	0.40273070367520075	0.40264674294187663	0.014487670317814356	0.33374976115225935	6.365493283438874	85.52994629796937	0.03110512634871071	-0.5618983626044348	0.019746163803481584	0.2421463781370308	0.002774694783573807	0.05085129015313361	25774.0	-487.14258841502254	232.5	867.0	232.5	1897.240864276886	467.130446434021	135.16781122276566	1052.014224767685	378.09619307518005	180.23013942432553	667.0	257749.0
267036	5.0	340.0	63092.0	-450.0335548339096	179.3	928.0	179.3	-4.866063664110915	3.119079867014975	20.0	143.05360844291857	0.0042542984988285	0.0005078177686842849	-5.4178892119225866e-05	0.4062828267287895	0.4062286478390096	0.0	0.32362647922418836	6.429137165246149	88.42305785000538	0.034251636712156655	-0.5615969851404525	0.019835478457771605	0.22579528236575247	0.002774694783573807	0.05408711524116847	26703.0	-260.0178052422351	228.0	569.0	228.0	1957.0884976387024	474.0548186302185	135.59402304090946	1090.0987341403961	392.93494486808777	180.06064446124583	666.0	267036.0
273478	5.0	350.0	64141.0	-323.43880166476276	104.9	644.0	104.9	-4.682907472856295	3.0915113643089396	20.0	147.25433046366112	0.00429651401842556	0.0005021755578522778	-4.1787784803121244e-05	0.4071050376995751	0.40706325007706695	0.0	0.2664699742096179	6.445372795466307	91.29280588900822	0.03074801637259996	-0.5604663594909345	0.019787977677365034	0.2170756955093107	0.002774694783573807	0.050535994095970774	27347.0	-468.0313455802707	255.0	1075.0	255.0	2006.3986504077911	490.31039452552795	135.48560410244644	1113.7833859920502	402.304869890213	180.38395781969427	665.0	273478.0
283093	5.0	360.0	66310.0	-507.72060248406194	216.9	961.0	216.9	-4.677189901316241	2.9879966481064058	20.0	151.6652989389991	0.004848875540807744	0.0005023564515042888	-8.454005259035404e-05	0.4072973190994622	0.4072127792047121	0.015584364928413568	0.2558044068585007	6.4533532726541605	93.91260528390978	0.03072225375713544	-0.5596171980588196	0.022143366407765663	0.21578451038460217	0.002774694783573807	0.05286562013035169	28309.0	-208.23169913767595	127.5	483.0	127.5	2066.2475304603577	496.23120307922363	135.8177389527035	1153.180927991867	416.83539938926697	180.31213756369866	664.0	283093.0
293431	5.0	370.0	69316.0	-508.26424412985614	300.6	1033.0	300.6	-4.715284226249675	3.0462203367074596	20.0	157.50749715845635	0.004298159339967988	0.0005099728814509965	-4.9491125942310946e-05	0.40971806126590865	0.40966856989800626	0.0	0.29493585431397135	6.482351358900679	97.4725454845096	0.028879743199617613	-0.5582178413752671	0.02185248159461185	0.21801239156976665	0.002774694783573807	0.050732224812187185	29343.0	-543.2799497576729	52.0	1291.0	52.0	2144.5374660491943	516.4190397262573	135.5101082971203	1195.217869758606	432.90055656433105	180.22706165343652	663.0	293431.0
298911	5.0	380.0	70202.0	-279.51817415062203	88.6	548.0	88.6	-4.771085572503776	3.0394751908135254	20.0	162.0137841618844	0.003918296871844665	0.0005192403236733763	-4.561854270729347e-05	0.4094184870920038	0.40937286811153406	0.0	0.2694005046029625	6.481412335033837	100.29208802698297	0.029567406452358634	-0.5580021795565193	0.020613313367060074	0.22078571533852243	0.002774694783573807	0.050180719869659975	29891.0	-309.5161128686835	43.0	522.0	43.0	2180.328271150589	522.3512666225433	135.96980526003532	1216.1245336532593	441.8524708747864	180.28657766884228	662.0	298911.0
306631	5.0	390.0	71989.0	-404.7836389499936	178.7	772.0	178.7	-4.783656345130255	2.9723386180833233	20.0	165.9372783704744	0.00413880128562219	0.0005296539175058734	-4.39875047014077e-05	0.4101593756922787	0.41011538800489117	0.0	0.2595356132743466	6.498311777188984	102.517923529284	0.02614167296537107	-0.5582781114417659	0.020423153388782023	0.2211124896617133	0.002774694783573807	0.046564826344916745	30663.0	-243.19399834410046	258.5	563.0	258.5	2233.646990299225	530.1777853965759	136.0883122366786	1250.4458887577057	453.02331614494324	180.00384105418775	661.0	306631.0
316328	5.0	400.0	74630.0	-516.8373243491326	264.1	969.0	264.1	-4.9190724399900905	2.7383792304501107	20.0	170.65282878605356	0.0047243727509714865	0.0005078041480767743	-5.05935343207076e-05	0.41182385864331555	0.41177326474607595	0.0	0.2793348384656242	6.517354381207343	105.26390659243785	0.02763568929918038	-0.5641047330246756	0.02092048987919064	0.2270764972745758	0.002774694783573807	0.04855617917306029	31633.0	-358.3834100661549	94.0	791.0	94.0	2297.0772643089294	540.1888217926025	136.49486443521536	1290.3259444236755	466.56249809265137	180.05013428566642	660.0	316328.0
329168	5.0	410.0	78620.0	-702.9496681709347	399.0	1284.0	399.0	-5.114161701774311	3.0528898287413635	20.0	176.60561466755564	0.004506353713985623	0.0005106580849139264	-4.895665550911082e-05	0.41267560566325784	0.41262664889620804	0.0	0.2677315979488083	6.534544907997702	109.15643147181864	0.02517509218091831	-0.5690459974365444	0.022367211077594387	0.23742893426403433	0.002774694783573807	0.04754230326964197	32917.0	-873.4753555553448	0.0	2101.0	0.0	2389.990178346634	565.193103313446	137.8909253193393	1338.7252779006958	486.07179713249207	180.38608484398924	659.0	329168.0
338182	5.0	420.0	82049.0	-512.8578819077802	342.9	901.0	342.9	-5.325798734576011	2.97328713122801	20.0	182.1022833870199	0.004779462402697507	0.0005113584654597962	-8.28931538282862e-05	0.4146156942804701	0.41453280145267274	0.016601382751642125	0.25239734109346385	6.560458499768739	112.8825148940748	0.027430259201322423	-0.5730782319914628	0.02238750314292448	0.24738028470207646	0.002774694783573807	0.049817762334524014	33818.0	-570.2373772931057	117.5	1309.0	117.5	2460.176815032959	587.0400383472443	137.22062336121428	1375.262315273285	497.8744614124298	180.5431425025841	658.0	338182.0
352400	5.0	430.0	84376.0	-611.0083843380934	232.7	1421.0	232.7	-5.41386621276706	2.8565447489755895	20.0	188.37793174390208	0.004824950379764199	0.0005121604706790764	-5.802520535199677e-05	0.41867598193355726	0.4186179567699523	0.004658278829710219	0.2797585819252215	6.623923603492453	116.85754393223478	0.023881604662001298	-0.5653169898711852	0.02235579320770566	0.2517208901722554	0.002774694783573807	0.04623739785775436	35240.0	-652.5039618909672	125.0	1322.0	125.0	2553.4502263069153	608.089581489563	136.81865720540713	1425.0416884422302	520.3189563751221	181.1489303738261	657.0	352400.0
362571	5.0	440.0	87955.0	-521.3395389487358	357.9	1017.0	357.9	-5.550168880905263	3.050918773212266	20.0	195.09937054616267	0.004153667343139366	0.0005074894360670473	-4.6954790118686805e-05	0.4250436596345291	0.42499670503531045	0.0	0.2800443028919437	6.72035294460571	121.10580113714778	0.020360640291727405	-0.5657860616784292	0.023133105897841878	0.259138727785915	0.002774694783573807	0.04349374619560751	36257.0	-1411.4354757384672	1009.5	2101.0	1009.5	2634.334760904312	634.2975630760193	137.79021879913054	1465.706021785736	534.3311760425568	181.28212834925856	656.0	362571.0
374943	5.0	450.0	89595.0	-709.1891918632441	164.0	1237.0	164.0	-5.36952725146794	2.978940961624985	20.0	200.6756534817338	0.004459313318665223	0.0005158785936327029	-4.8566445958275945e-05	0.4299352334792711	0.4298866671376781	0.0	0.298585903507837	6.799754258404845	124.60428715812266	0.02183568251834769	-0.568214277056985	0.023291327987579973	0.24974820516527702	0.002774694783573807	0.04512701053910178	37494.0	-300.8115086054362	308.5	674.0	308.5	2708.839647293091	645.1938090324402	137.5524668054243	1512.49493932724	551.1508989334106	181.68960635029396	655.0	374943.0
385871	5.0	460.0	91995.0	-646.512666342202	240.0	1092.0	240.0	-5.31062307580283	3.1225557200753786	20.0	206.60844216211513	0.003970537353547782	0.0005116738423309745	-4.7735182366821097e-05	0.4299006418743378	0.4298529065429678	0.0	0.2751376708937094	6.803170800099978	128.34496160744513	0.022581239159302904	-0.5738108340252024	0.02279249956611499	0.246744307499355	0.002774694783573807	0.04537373870502126	38587.0	-1083.1775212417683	859.5	2101.0	859.5	2793.2574830055237	669.8216943740845	138.7682733788687	1557.3184370994568	566.1173515319824	181.72011702256137	654.0	385871.0
