Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
6910573	2.0	3340.0	292684.0	-1369.1221667074522	0.0	2308.0	0.0	0.12422205935329998	7.050099999999999	-0.017161947437044647	0.011569264065474271	-0.0006947346252869099	0.030300709617505264	0.3516032744612959	0.02278860313300458	0.37439187732007767	0.09290323470615679	1.38775261176957	83922.0	-1531.1124395980942	0.0	2401.0	0.0	15827.3721139431	4386.0881180763245	157.09055118167376	9641.206809282303	1800.0771865844727	604.0032746758565	433.0	6910573.0
6958593	2.0	3360.0	295538.0	-1546.3355028295823	142.7	2401.0	142.7	0.03386908582257002	28.52545	1.1269224396443627	0.05058358280725261	0.03988105070275839	0.10040742879232917	0.3914685367262936	0.4193492256861956	0.810817761217209	0.2425854905722613	1.387611192177961	84109.0	-2601.288050732779	59.0	2401.0	59.0	15924.971852302551	4415.057356834412	157.14744881535677	9705.51115989685	1804.403335571289	604.5738222242958	432.0	6958593.0
7006613	2.0	3380.0	299208.0	-1576.8052982673873	183.5	2401.0	183.5	0.0465848636461041	20.466200000000004	-0.09911411897065169	0.056820016925815835	-0.0019702646784754032	0.1826256843605005	0.3244854962443283	1.022563510240718	1.3470490048913397	0.3347919874172161	1.3903221523060516	84296.0	-3116.179398393014	49.0	2401.0	49.0	16022.78513765335	4443.76472401619	157.21286867964588	9770.349957466125	1808.6704561710358	605.112759948845	431.0	7006613.0
7054633	2.0	3400.0	301961.0	-1709.0142433493954	137.65	2401.0	137.65	0.0659564258872376	14.161525	-0.22752340377014588	0.06441502528075872	-0.010758046068488241	0.18981234288156873	0.4367263775298942	1.196792252242245	1.6335186280987473	0.3976216106252238	1.3916336980095525	84483.0	-1895.289037058033	49.5	2401.0	49.5	16120.330612897873	4472.780952692032	157.2665881562193	9834.565046548843	1812.9846136569977	605.6752884344712	430.0	7054633.0
7102653	2.0	3420.0	304699.0	-1209.0741395214245	136.9	2401.0	136.9	0.06582639276304637	14.191475	-0.15941199929239278	0.07260717305150577	-0.0057140484858071655	0.3361684109630899	0.21102597640159929	0.16766727582257712	0.3786932509292894	0.088959264085892	1.3943740601208128	84670.0	-1494.515641439997	0.0	2401.0	0.0	16218.97578072548	4501.585493087769	157.32701313514553	9900.114260435104	1817.2760272026062	606.1633884034371	429.0	7102653.0
7149121	2.0	3440.0	304722.0	-1422.3600923472711	1.15	2323.0	1.15	0.11899732850997496	7.403549999999998	-0.00420741056148683	0.006997344124523886	0.00033199466683543323	0.01743576809177329	0.7373457801276148	0.07903269264147263	0.8163784731652851	0.20442661349738828	1.3939213166579354	85032.0	-1385.6592502206815	0.0	2401.0	0.0	16322.696608781815	4531.979706287384	157.3314635568197	9965.201220750809	1825.5156817436218	606.3347173137148	428.0	7149121.0
7196448	2.0	3460.0	304818.0	-1343.1178487346774	4.8	2366.0	4.8	0.11170126613385165	7.952449999999998	0.014533029818583443	0.015153280555513573	0.0033159984227246397	0.02330538628018037	0.9522520498899019	0.10845389444907395	1.06070594181833	0.26849248452597974	1.3911773108917738	85216.0	-655.951344785286	0.0	2401.0	0.0	16422.897665262222	4562.324295282364	157.33756601701054	10030.792158126831	1829.7812118530273	606.7538031689796	427.0	7196448.0
7244468	2.0	3480.0	304818.0	-1597.6707076020316	0.0	2401.0	0.0	0.11981141682990976	7.346449999999998	-0.07453320644058803	0.056194125873878384	-0.0021972311406133226	0.23610511330954906	0.273020809984462	0.025981587044057987	0.2990023964707226	0.07255336820561295	1.3926621834862036	85403.0	-1955.0494271178688	0.0	2401.0	0.0	16522.25721001625	4591.488102197647	157.38405151352248	10096.674329042435	1834.0947787761688	607.2088005837339	426.0	7244468.0
7292488	2.0	3500.0	304818.0	-1488.6784169488208	0.0	2401.0	0.0	0.11982577332558461	7.345449999999999	-0.0018588796701222527	0.00770978583770002	0.0007010893440157471	0.014887819921393647	0.21401723165483394	0.01731147857153796	0.23132871075428763	0.05853326694372504	1.3958796779102176	85777.0	-1656.2614321477436	0.0	2401.0	0.0	16624.77024459839	4620.235579967499	157.4441362154778	10162.049491643906	1842.4851729869843	607.4777743352225	425.0	7292488.0
7340508	2.0	3520.0	304830.0	-1390.7890490228021	0.6	2401.0	0.6	0.11855715937046152	7.4347499999999975	-0.00041111362948615554	0.02028919355246552	0.002356688814527918	0.025716498929305002	0.3050650304810887	0.02593029205772011	0.3309953224690839	0.08510551922381882	1.3970278182769202	85964.0	-1672.5017101393819	0.0	2401.0	0.0	16724.008896827698	4649.107966184616	157.49924616203742	10228.131716012955	1846.769214630127	607.9145528533178	424.0	7340508.0
7388528	2.0	3540.0	304830.0	-1385.3209469602214	0.0	2401.0	0.0	0.1198501872659176	7.343749999999999	0.02236774991102079	0.012962222176499383	0.004234303702991184	0.023469731283877138	0.2714741434005492	0.008528852501615163	0.28000299608643675	0.074235052806649	1.3985248893340005	86151.0	-1467.6894857204734	0.0	2401.0	0.0	16822.19230556488	4677.796143770218	157.5598801973369	10293.27810549736	1851.1180562973022	608.389902763856	423.0	7388528.0
7436548	2.0	3560.0	304830.0	-1362.739048169372	0.0	2401.0	0.0	0.11986455305504781	7.342749999999999	-0.04252141774358117	0.026873996118980066	-0.0018755711393302304	0.15213754504264143	0.22736692404683256	0.006646133905754765	0.23401305796628297	0.05662769333205443	1.3996533678177205	86338.0	-1020.4458011600575	0.0	2401.0	0.0	16920.716194152832	4706.85971736908	157.60720406909684	10358.434344053268	1855.422132730484	608.8615839014877	422.0	7436548.0
7484568	2.0	3580.0	304830.0	-1172.9553557008853	0.0	2401.0	0.0	0.11987892228848866	7.341749999999998	-0.02500839413387731	0.014924569224769424	-0.0012088380524742557	0.03017686689857712	0.17272979885658474	0.00636555259813241	0.179095351839448	0.0435649998545806	1.3944703072787608	86525.0	-1371.3448783668173	0.0	2401.0	0.0	17020.685836315155	4735.774419307709	157.65890304148945	10425.191848278046	1859.7195687294006	609.248837532376	421.0	7484568.0
7532588	2.0	3600.0	304830.0	-1187.2355871064774	0.0	2401.0	0.0	0.11989329496747894	7.340749999999999	-0.02909768160611868	0.02257501771349838	-0.000782023739574286	0.06261322354738484	0.1690358377714208	0.009305204739196509	0.17834104219063085	0.043803236830760456	1.3926921101177432	86712.0	-1216.6855561188133	0.0	2401.0	0.0	17119.41042494774	4764.605083942413	157.7127562014502	10490.80014038086	1864.005200624466	609.6889260569333	420.0	7532588.0
7580608	2.0	3620.0	305001.0	-1303.3757700128315	8.55	2401.0	8.55	0.10387964504325292	8.626524999999997	-0.03576887665904144	0.038860654022624314	0.00032117266056232434	0.06971141544574085	0.3595904936605595	0.17087083128604674	0.5304613253649543	0.13293650425611972	1.3935660958927594	86899.0	-2277.2346729058513	174.5	2401.0	174.5	17217.11852788925	4793.726988315582	157.75637658199798	10555.057204961777	1868.3343346118927	610.1882868178637	419.0	7580608.0
7628628	2.0	3640.0	305194.0	-1368.2828091139868	9.65	2401.0	9.65	0.11185244425553811	7.940349999999999	0.05975150641671478	0.039721638282990065	0.011126314630392119	0.10600553783600566	0.30558875820694115	0.18606833050794452	0.49165708958146404	0.13404058720816903	1.388274799056232	87086.0	-1342.507357915551	0.0	2401.0	0.0	17313.24562239647	4822.401061296463	157.81412419385123	10618.220265865326	1872.6242952346802	610.7375656372899	418.0	7628628.0
7672012	2.0	3660.0	305194.0	-1233.073033190159	0.0	2169.0	0.0	0.11980567519483401	7.346849999999998	0.02622758904637317	0.024853594360057508	0.0061198160500099815	0.032771966831356324	0.6382421417790055	0.009814154792070033	0.6480562984061664	0.1681338904987603	1.3832319932576458	87255.0	-1322.9356222837912	0.0	2401.0	0.0	17407.16901254654	4851.20454287529	157.8669778261064	10679.426486253738	1876.537983417511	611.0253034350037	417.0	7672012.0
7720032	2.0	3680.0	305194.0	-1391.6004785824011	0.0	2401.0	0.0	0.11982003031446768	7.345849999999998	-0.00735300677743825	0.023212027997475734	0.0019002283006523102	0.08357038361550793	0.1907442161504598	0.0054440371677239655	0.19618825303679474	0.050947291522540815	1.3791756521571756	87442.0	-1103.425487846708	0.0	2401.0	0.0	17504.097277641296	4880.156957149506	157.91438815732968	10743.072715520859	1880.867604970932	611.5390127018004	416.0	7720032.0
7768052	2.0	3700.0	305194.0	-1377.1340887728154	0.0	2401.0	0.0	0.11983438887457537	7.344849999999998	-0.009997081952816983	0.007416825072919543	-0.000309203496274786	0.01853351100076508	0.2020375335758382	0.005021157685697159	0.2070586917234614	0.05145546948826089	1.3808336028440757	87629.0	-1292.433308829331	0.0	2401.0	0.0	17600.908421278	4909.084969758987	157.96202444588585	10806.657368898392	1885.1660826206207	612.0516905764464	415.0	7768052.0
7816072	2.0	3720.0	305302.0	-1248.4287687672274	5.4	2401.0	5.4	0.10921143880610058	8.156549999999998	-0.07584732405363234	0.01597397365198934	-0.006538854586684407	0.04048339105684332	0.1548833446228568	0.06955088966869738	0.22443423340505458	0.04956970384772769	1.3835673682829914	87816.0	-1386.6371676883764	0.0	2401.0	0.0	17699.369321346283	4937.887012004852	158.01313357374838	10872.00455737114	1889.4777519702911	612.4736774722965	414.0	7816072.0
7864092	2.0	3740.0	305302.0	-1153.990323897459	0.0	2401.0	0.0	0.11982433752119397	7.345549999999998	0.016395595402800466	0.01497922182322186	0.0037594668491989546	0.051328051802303834	0.10757166701045265	0.003290613900924866	0.11086228129299579	0.031475037445916856	1.3815108065936648	88003.0	-1062.6274315806452	0.0	2401.0	0.0	17798.13123178482	4966.6116445064545	158.06611351792392	10937.75863313675	1893.7609541416168	612.8730074804815	413.0	7864092.0
7912112	2.0	3760.0	305302.0	-1161.053325298193	0.0	2401.0	0.0	0.119838697113685	7.344549999999998	0.005447925561491182	0.009393188260734719	0.0017785397823325366	0.02228624865606946	0.16201382178195645	0.002775783356426054	0.16478960494944123	0.04297594116492707	1.38329057897476	88190.0	-1349.6329285808247	0.0	2401.0	0.0	17895.83300757408	4995.575781345367	158.1109034417015	11002.189718961716	1898.0675072669983	613.329785697075	412.0	7912112.0
7960132	2.0	3780.0	305302.0	-1332.446007922587	0.0	2401.0	0.0	0.11985306014825828	7.343549999999998	0.0021764956100938475	0.009090034360872867	0.001350328075514613	0.02380937416253382	0.1782381307473158	0.008358638337688804	0.18659676966023322	0.047999520397640494	1.3812483249501115	88377.0	-1395.1445872275422	0.0	2401.0	0.0	17993.375844717026	5024.468013525009	158.157440322223	11066.54757642746	1902.3602547645569	613.7858409984826	411.0	7960132.0
8008152	2.0	3800.0	305302.0	-1294.2917454962824	0.0	2401.0	0.0	0.11986742662615149	7.342549999999998	-0.008601522770396528	0.008040504046979752	-6.724786042625182e-05	0.019788260908453745	0.1461013698163518	0.002854525210599808	0.14895589490306557	0.03717172580626718	1.3824365043385145	88564.0	-1576.5566355980732	0.0	2401.0	0.0	18090.862939357758	5053.455956697464	158.20044873260608	11130.701609611511	1906.7053730487823	614.2442289828656	410.0	8008152.0
8056172	2.0	3820.0	305302.0	-1347.8789791653303	0.0	2401.0	0.0	0.1198817965486031	7.341549999999998	0.0041243613443591376	0.01580401738348572	0.002389049718789246	0.03824659835741442	0.1737315985050431	0.004091310700810051	0.17782290957190777	0.04684477709831399	1.385685466190073	88751.0	-1081.013527959623	0.0	2401.0	0.0	18188.815007448196	5082.636085987091	158.23698301307869	11195.156371831894	1911.0225496292114	614.6850312571408	409.0	8056172.0
8104192	2.0	3840.0	305302.0	-1257.2879620992687	0.0	2401.0	0.0	0.11989616991685205	7.340549999999998	-0.0066695972520081056	0.005304737380123075	-0.0001636415485557464	0.015071826040704932	0.1783508038058638	0.0024493829568818124	0.18080018675901033	0.0450364050958405	1.3833483087825265	88938.0	-1392.16446977146	0.0	2401.0	0.0	18285.602969884872	5111.664792537689	158.2777887120294	11258.596628189087	1915.3415491580963	615.1685161188399	408.0	8104192.0
8152212	2.0	3860.0	305302.0	-1168.6320442995113	0.0	2401.0	0.0	0.11991054673213784	7.339549999999998	0.0006892797163622914	0.0009755638320955218	0.00019963226893868213	0.015156360254075163	0.11074473764647778	0.001209603884334572	0.11195434175710621	0.02818821768032357	1.3819402456283572	89125.0	-1353.8699447100905	0.0	2401.0	0.0	18382.47014427185	5140.511573076248	158.3237365445628	11322.314298152924	1919.6442730426788	615.6349120237389	407.0	8152212.0
8200232	2.0	3880.0	305302.0	-1143.8941351141327	0.0	2401.0	0.0	0.11992492699570072	7.338549999999998	-0.00244377820408918	0.009865399169919886	0.000890037391313471	0.015375854041586742	0.14119998313845153	0.001351566204893337	0.14255154913759482	0.03652792473766891	1.38659301033632	89312.0	-1121.356979944359	0.0	2401.0	0.0	18480.402168035507	5169.417546987534	158.36735813246045	11386.982308149338	1924.0023128986359	616.0499943057101	406.0	8200232.0
8248252	2.0	3900.0	305302.0	-1096.9932963041156	0.0	2401.0	0.0	0.1199393107087814	7.337549999999998	-0.016931665422242965	0.00600252925602901	-0.0013108330060226233	0.01754716080289712	0.169108188566677	0.029081595532426802	0.19818978457846112	0.04823661315439143	1.3869422677366487	89686.0	-1089.9530582008506	0.0	2401.0	0.0	18583.482845544815	5198.309928894043	158.41090878842533	11452.672698259354	1932.5002183914185	616.2230440623902	405.0	8248252.0
8296272	2.0	3920.0	305302.0	-1046.4422624221982	0.0	2401.0	0.0	0.11995369787262118	7.336549999999998	0.052249959993728945	0.01716786314407115	0.008326924519809504	0.027749118178505162	0.171875892037695	0.0018923740789174711	0.17376826675658558	0.05176899108517776	1.38685842886328	89873.0	-1104.9331049103475	0.0	2401.0	0.0	18681.474538326263	5227.276647090912	158.45172465875706	11517.382788419724	1936.815102815628	616.6307398677815	404.0	8296272.0
8344292	2.0	3940.0	305302.0	-1019.9174594856516	0.0	2401.0	0.0	0.1199680884884621	7.335549999999998	-0.0176294903460153	0.01958808351375341	0.00023496866358478757	0.03146896977973653	0.23028846417757906	0.0012775819734944132	0.2315660459512378	0.05812648009947117	1.3878172081422029	90247.0	-926.602202909109	0.0	2401.0	0.0	18784.71490430832	5256.028114318848	158.4985814155908	11583.418041467667	1945.2687485218048	616.7850678732798	403.0	8344292.0
8390842	2.0	3960.0	305302.0	-1070.1749585444827	0.0	2327.0	0.0	0.11998248255754662	7.334549999999998	-0.08603866326298504	0.023734922186363472	-0.0074753573853032105	0.1648176566630766	0.20490958936800613	0.000887976568777536	0.20579756565844812	0.04397403406627602	1.396422595608959	90428.0	-1771.618741754344	80.5	2401.0	80.5	18881.705265045166	5285.004104137421	158.53819287369348	11647.230138778687	1949.4710221290588	617.1233669623293	402.0	8390842.0
8437369	2.0	3980.0	305445.0	-1309.1500161537836	7.15	2326.0	7.15	0.10627416076623672	8.409624999999998	-0.01324386671905854	0.007362853702240062	-0.000624999703781739	0.023644937402362936	0.5385623985891185	0.1263245299705484	0.6648869283950133	0.1655967323243289	1.3985153087594895	90609.0	-1234.196330126886	40.0	2401.0	40.0	18979.03899049759	5313.872329235077	158.5805882771937	11711.525608778	1953.6410524845123	617.4362310499972	401.0	8437369.0
8485389	2.0	4000.0	305991.0	-1443.002688941506	27.3	2401.0	27.3	0.0852531271912718	10.729774999999998	0.01220586356074415	0.007327207075282532	0.0016652553780647714	0.02251363512910505	0.40796575826757087	0.3146492967152978	0.7226150545844419	0.18231901849176796	1.3997665191079207	90796.0	-1667.0625305338658	91.0	2401.0	91.0	19075.993272066116	5342.64870929718	158.62525240059907	11775.412827253342	1957.9317355155945	617.8676258515984	400.0	8485389.0
8533409	2.0	4020.0	306580.0	-1283.5691249921001	29.45	2401.0	29.45	0.09949258780220877	9.050999999999997	0.069462727277196	0.009101617605709302	0.007816570466371789	0.029053958179553686	0.3164481365266331	0.30136096130877243	0.6178090973971363	0.16226884463732252	1.4015183544413923	90983.0	-1519.8251684350807	3.0	2401.0	3.0	19174.17009282112	5371.511689186096	158.6668798870546	11840.435132980347	1962.2232706546783	618.2438737854055	399.0	8533409.0
8581429	2.0	4040.0	306602.0	-1241.4817898231508	1.1	2401.0	1.1	0.1187923568997571	7.418049999999997	-0.01131041537482233	0.0048469336767334	-0.0007678122434845686	0.0159790766216983	0.2628127896158875	0.017641627091545854	0.28045441661820325	0.06934579181254129	1.3990039653319084	91544.0	-1303.5105422057554	0.0	2401.0	0.0	19280.236479759216	5400.341113090515	158.70904856776858	11905.283411026001	1974.6119556427002	618.2632342177101	398.0	8581429.0
8629449	2.0	4060.0	306617.0	-1229.8634850092224	0.75	2401.0	0.75	0.11904868198227964	7.399924999999998	0.029232322193562685	0.007607769641283163	0.004385764613985052	0.019315866378688807	0.30080069944182813	0.019786372743447366	0.3205870722226282	0.08453253276128182	1.3923208962149787	91731.0	-1174.7054391734891	0.0	2401.0	0.0	19378.134510040283	5429.3655371665955	158.74506774318036	11969.826231479645	1978.942741394043	618.6530880812334	397.0	8629449.0
8677469	2.0	4080.0	306617.0	-1068.6592304004928	0.0	2401.0	0.0	0.1195968390555438	7.361424999999998	0.0002531185148552808	0.009653623064420866	0.0011848149550304312	0.022294000629709165	0.22355612331533173	0.00274585754757518	0.22630198060828732	0.057760309960872384	1.387389962048453	92105.0	-1225.1582310555364	0.0	2401.0	0.0	19480.21867132187	5458.210039138794	158.78593784140037	12034.654555559158	1987.3540766239166	618.8463598634237	396.0	8677469.0
8725489	2.0	4100.0	306617.0	-1091.9052943904658	0.0	2401.0	0.0	0.11961114417030239	7.3604249999999976	-0.038774725199144135	0.013298277795454243	-0.003047267047784709	0.0326890892755081	0.28819611246254345	0.002302492490003413	0.2904986051474026	0.06957738420223811	1.3864154248314113	92292.0	-1313.6877841633413	0.0	2401.0	0.0	19577.76888847351	5487.027839422226	158.82715114705272	12099.115986824036	1991.6250622272491	619.2356363391888	395.0	8725489.0
8773509	2.0	4120.0	306617.0	-1191.8021399813883	0.0	2401.0	0.0	0.11962545270757262	7.359424999999998	-0.07008568790148609	0.02063832483702603	-0.005915163112907626	0.09526366883587531	0.29566163725075234	0.002914997335662816	0.2985766349151173	0.06872899576344269	1.3880950486596249	92479.0	-764.97594093473	0.0	2401.0	0.0	19675.330559015274	5516.176722049713	158.858398516715	12163.22016453743	1995.933672428131	619.6351209275543	394.0	8773509.0
8821529	2.0	4140.0	306617.0	-1157.064351499245	0.0	2401.0	0.0	0.11963976466858293	7.358424999999998	0.0010776953363322958	0.01595688521249448	0.002038013173711471	0.04225025079237982	0.12244031144017198	0.005246534539550985	0.1276868461446966	0.033959724845733265	1.383384105993465	92666.0	-903.9942958137134	0.0	2401.0	0.0	19773.711601257324	5544.848517179489	158.90298847121392	12228.613450050354	2000.249634027481	619.974269755349	393.0	8821529.0
8869549	2.0	4160.0	306617.0	-997.5130583396965	0.0	2401.0	0.0	0.11965408005456227	7.357424999999998	-0.02287212535141305	0.015145970156097551	-0.0009244661557536671	0.047062213176532725	0.11742588347770316	0.0017340208234434779	0.11915990425383341	0.028865510069909565	1.3752838424182832	92853.0	-1216.2848746521731	0.0	2401.0	0.0	19872.2216963768	5573.853020906448	158.93763195354785	12293.80971980095	2004.558955669403	620.3189469590475	392.0	8869549.0
8917569	2.0	4180.0	306617.0	-958.30118465204	0.0	2401.0	0.0	0.11966839886674029	7.356424999999998	-0.02904110791330988	0.025220030561378372	-0.00045726222289047013	0.0504581156761988	0.1786896099540639	0.0009498172249759541	0.17963942674232686	0.04445259435909157	1.3691693467889878	93040.0	-1750.0195771376589	0.0	2401.0	0.0	19970.079210042953	5602.767572879791	158.97446903052355	12358.45004081726	2008.8615963459015	620.6845946692906	391.0	8917569.0
8965589	2.0	4200.0	306617.0	-1104.5023098648958	0.0	2401.0	0.0	0.11968272110634712	7.355424999999998	-0.013944385115077155	0.008659446989260817	-0.0006325158538369217	0.03305275520162885	0.1823565572261173	0.001162789446391404	0.18351934670923875	0.04524732079795179	1.3673964439228885	93227.0	-995.2798804928094	0.0	2401.0	0.0	20067.29285812378	5631.873042821884	159.00553744572778	12422.266167163849	2013.1536481380463	621.0826643570323	390.0	8965589.0
9013609	2.0	4220.0	306617.0	-1095.1621737136622	0.0	2401.0	0.0	0.11969704677461347	7.354424999999998	-0.04922074030955287	0.032825439779914645	-0.0019624690056400163	0.05717381794456353	0.1562857180833816	0.0010342731281870945	0.15731999110729297	0.03736752886225517	1.3706014787449552	93414.0	-1041.2064073664606	0.0	2401.0	0.0	20165.918924093246	5660.741752624512	159.0429380712501	12487.708103895187	2017.4690675735474	621.4063360583771	389.0	9013609.0
9061629	2.0	4240.0	306617.0	-1104.8674404702492	0.0	2401.0	0.0	0.11971137587277078	7.353424999999998	-0.03912516751072623	0.01961585445912246	-0.002335486718609137	0.04888720735957358	0.16181663419792366	0.0012795353360613557	0.1630961692189788	0.03843855556538875	1.3748807747733782	93601.0	-1295.4847730425154	0.0	2401.0	0.0	20264.225263357162	5689.5851447582245	159.0806670384158	12552.842434167862	2021.797684431076	621.7394684371181	388.0	9061629.0
9107334	2.0	4260.0	306626.0	-1124.2852948184068	0.45	2285.0	0.45	0.11876272988010905	7.420149999999998	-0.004702962292288517	0.0021870203982302444	-0.00029880015212556697	0.01584510765280852	0.5154464866840435	0.011946779452543365	0.527393264716931	0.13154951589747085	1.3807008078928742	94135.0	-1134.4668597302984	0.0	2401.0	0.0	20368.26519536972	5718.19557929039	159.12449782155167	12616.349672079086	2033.7199440002441	621.6580698022182	387.0	9107334.0
9153654	2.0	4280.0	306626.0	-1114.8768187637936	0.0	2316.0	0.0	0.11973681847299636	7.3516499999999985	-0.002052920290993321	0.009358346418270632	0.0008747285409370663	0.015182921662279926	0.6573861334886816	0.0031782196162061555	0.6605643538965118	0.1660158163350489	1.3833651880423234	94315.0	-1170.636901715383	0.0	2401.0	0.0	20464.948519945145	5746.994758844376	159.16266472877945	12680.091252803802	2037.8625082969666	621.9379506540446	386.0	9153654.0
9197421	2.0	4300.0	306626.0	-1069.205686819702	0.0	2188.0	0.0	0.11975115709555546	7.350649999999998	-0.007622478003887571	0.006565448538758038	-0.00012658058808871208	0.026282614861231506	0.6958999137668047	0.0011437597780433635	0.6970436726422868	0.1741343367077849	1.3859590754789466	94485.0	-1184.273290347489	0.0	2401.0	0.0	20561.22362947464	5776.174363851547	159.18996589757936	12743.23115849495	2041.8181071281433	622.0757763306912	385.0	9197421.0
9236260	2.0	4320.0	306626.0	-944.8533824970078	0.0	1941.0	0.0	0.11976549915265912	7.349649999999999	0.14075151763683708	0.011698450857699412	0.018258245233285324	0.03564976763276272	1.987372547881493	0.0008673926627275762	1.9882399372707138	0.515318229572465	1.387211744358997	94636.0	-996.0504329815708	0.0	2401.0	0.0	20650.94483923912	5804.7517166137695	159.2335116340172	12800.923123836517	2045.2699987888336	622.1298567054266	384.0	9236260.0
9282174	2.0	4340.0	306626.0	-1149.9852601582227	0.0	2295.0	0.0	0.1197798446455415	7.348649999999998	-0.014397693631452553	0.011347448307625404	-0.0003653579528455675	0.03517485852418312	0.43720620221265877	0.000983385666723587	0.43818958786279805	0.10918203909886619	1.3887300438055112	94815.0	-1120.4905453252993	0.0	2401.0	0.0	20748.114545822144	5834.035985708237	159.25733099282692	12864.671025514603	2049.407534599304	622.3766330978149	383.0	9282174.0
9325903	2.0	4360.0	306626.0	-1085.6997453112522	0.0	2186.0	0.0	0.11979419357543743	7.347649999999998	-0.057404223117319964	0.020305470059461456	-0.004444215117900257	0.1309533016454866	1.0320504811756757	0.0011367163292187105	1.0331871989018762	0.25385258501286007	1.387482272877413	94985.0	-1112.5319407090594	0.0	2401.0	0.0	20842.638473272324	5862.880532503128	159.29285865923478	12926.414880752563	2053.343060016632	622.5670025427075	382.0	9325903.0
9363793	2.0	4380.0	306626.0	-937.1584911331023	0.0	1894.0	0.0	0.11980854594358217	7.346649999999999	-0.055367217424350815	0.01857018669928752	-0.004408598752961025	0.08897830861167533	1.43196257908602	0.0011413103741172042	1.4331038882200777	0.35386737378163097	1.3878778766941373	95133.0	-589.1718291432416	0.0	1394.0	0.0	20923.032917022705	5883.165976047516	159.21750360497302	12983.079226493835	2056.7877144813538	622.5981278124824	381.0	9363793.0
9402409	2.0	4400.0	306626.0	-1009.5803907350967	0.0	1930.0	0.0	0.11982290175121173	7.345649999999998	-0.01536418889959653	0.0045667095870400454	-0.0012937853093562995	0.028524023631277182	1.5381531097491585	0.0017924559193973745	1.5399455692370734	0.38369260661304005	1.3861528714497893	95283.0	-486.5536849172565	0.0	1354.0	0.0	21003.90118908882	5903.05935049057	159.13968405584993	13040.596398830414	2060.2454397678375	622.641379897585	380.0	9402409.0
9440019	2.0	4420.0	306626.0	-848.8228646603887	0.0	1880.0	0.0	0.11983726099956263	7.344649999999998	3.391309092713916e-06	0.005775363532960262	0.0006925101648344383	0.017535297875452063	1.535472449272462	0.0015220038685708447	1.5369944557139315	0.384941124880355	1.3857264110486798	95575.0	-158.96778397994913	0.0	393.0	0.0	21070.784695863724	5908.1609745025635	159.1354744831	13095.781905174255	2066.841816186905	622.5847962381911	379.0	9440019.0
9482370	2.0	4440.0	306626.0	-983.7989490222068	0.0	2117.0	0.0	0.11985162368987196	7.3436499999999985	-0.01267798528724322	0.007674057823852778	-0.0005997289043214847	0.02026271678753828	1.3429475910735857	0.0018596333899591688	1.344807223659572	0.33560207646452966	1.3832105029713022	95905.0	-1576.397645751144	9.0	2401.0	9.0	21167.778009176254	5937.2354300022125	159.1649869945696	13156.242172718048	2074.3004064559937	622.5891133363833	378.0	9482370.0
9530390	2.0	4460.0	306626.0	-1267.3886997967306	0.0	2401.0	0.0	0.11986598982337748	7.342649999999998	-0.0033695251661611803	0.003558748476562104	2.2681452557991155e-05	0.014535132707015697	0.2687014485983289	0.0013499746250392089	0.27005142304189667	0.06753553724025979	1.3816316425800315	96653.0	-1208.3243340979964	0.0	2401.0	0.0	21278.004640340805	5966.1117622852325	159.19949840768524	13221.026715278625	2090.866162776947	622.4174944208626	377.0	9530390.0
9576400	2.0	4480.0	306626.0	-1216.0379700462015	0.0	2300.0	0.0	0.11988035940131751	7.341649999999999	-0.04686390603346201	0.027540419966128122	-0.002316506454833327	0.10349282124548029	0.4690733162384455	0.0007668723259251256	0.46984019068033334	0.11514354155882768	1.3835693151591202	96832.0	-1111.288715200755	159.5	2401.0	159.5	21375.650503396988	5995.129933834076	159.22991003290906	13285.522943496704	2094.997626066208	622.631721513451	376.0	9576400.0
9624420	2.0	4500.0	307507.0	-1285.7155366972122	44.05	2401.0	44.05	0.06679948631195028	13.970174999999998	-0.027792458168484944	0.009581257641454904	-0.0012164988052765938	0.03698030276844068	0.7232623065219208	0.34756676087723676	1.0708290650882824	0.266490768621312	1.3820995474881668	97019.0	-1008.4248526129454	111.5	2401.0	111.5	21473.34128856659	6024.157042264938	159.2597924106053	13349.896610975266	2099.2876353263855	622.9726985296309	375.0	9624420.0
9670603	2.0	4520.0	307803.0	-1220.4567454976245	14.8	2309.0	14.8	0.10978063085439524	8.109074999999997	-0.048709253201054195	0.031917952991918554	-0.0018433594888158512	0.14095254996662124	0.5961212702923351	0.1327770352984468	0.7288983080122207	0.1803812184681495	1.3796628084447646	97199.0	-1738.5881165247683	0.0	2401.0	0.0	21571.246290445328	6053.392827749252	159.28389705356489	13414.358628749847	2103.494833946228	623.1920557342231	374.0	9670603.0
