Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
12468804	2.0	2080.0	0.0	-2489.8376264078906	0.0	6001.0	0.0	1.0	0.000909820266026192	0.000909820266026192	0.019432015514944525	0.011633641408228012	8.074557508576213e-09	0.011633649444691115	0.0038182326319376723	-0.042455610408423786	156696.0	-2761.590576220762	0.0	6001.0	0.0	36195.4951479435	6764.613552331924	184.5202228248076	25841.32258749008	3589.5590081214905	423.66396533154546	296.0	12468804.0
12588824	2.0	2100.0	0.0	-2404.60932357237	0.0	6001.0	0.0	1.0	0.0013895939550517761	0.0013895939550517761	0.004262354931770231	0.0069374372046485605	8.06454378158365e-09	0.006937445246074223	0.003123955272260502	-0.06953144027159004	158256.0	-2188.240289879419	0.0	6001.0	0.0	36535.967878103256	6826.085052728653	184.61680308191367	26084.449560165405	3625.433265209198	423.72513126332973	295.0	12588824.0
12708844	2.0	2120.0	0.0	-2631.3034267442604	0.0	6001.0	0.0	1.0	0.0008011736299149325	0.0008011736299149325	0.004936832068219351	0.005625694546194085	1.293340826877744e-11	0.005625694551716337	0.0022075972699754985	-0.08428816779588279	159816.0	-2550.3496194822087	0.0	6001.0	0.0	36880.61155152321	6888.984477758408	184.6733729924098	26330.49702143669	3661.1300523281097	423.7463999116297	294.0	12708844.0
12828864	2.0	2140.0	0.0	-2351.2152954420453	0.0	6001.0	0.0	1.0	-0.0005385692201320451	-0.0005385692201320451	0.004732082706864165	0.005086845652243569	1.1301379924114047e-08	0.005086856947104347	0.0007331450069054525	-0.12519364285832016	161376.0	-2315.3377311995655	0.0	6001.0	0.0	37219.85172915459	6950.320658922195	184.77046787063583	26571.875620365143	3697.6554498672485	423.82103542450113	293.0	12828864.0
12948884	2.0	2160.0	0.0	-2643.720023917729	0.0	6001.0	0.0	1.0	-0.000295489956923307	-0.000295489956923307	0.004722380915504455	0.007911520764490644	3.5202866298314608e-12	0.007911520764490644	0.0016823902345864713	-0.14509942041566737	162936.0	-3084.0944905978636	0.0	6001.0	0.0	37559.203184366226	7013.5650639534	184.8155664316815	26812.322025060654	3733.316095352173	423.9192499090929	292.0	12948884.0
13068904	2.0	2180.0	0.0	-2567.664067605687	0.0	6001.0	0.0	1.0	-0.0011917063288050345	-0.0011917063288050345	0.005185814552644914	0.004358797360514586	7.25483193028074e-12	0.00435879736700698	-0.00010200698488915791	-0.1833249714034489	164496.0	-2011.1963160360044	0.0	6001.0	0.0	37899.68681240082	7076.561050415039	184.86634831240144	27057.011083364487	3766.114678621292	423.99671275772766	291.0	13068904.0
13188924	2.0	2200.0	0.0	-2322.8431384441888	0.0	6001.0	0.0	1.0	0.0005133182167647205	0.0005133182167647205	0.004298891530477421	0.00515590980899922	2.3777784000648757e-09	0.005155912178741294	0.0018022962544142862	-0.20222471897036592	166056.0	-3262.5201105864144	0.0	6001.0	0.0	38239.23555803299	7140.183928489685	184.8999988266769	27300.455416440964	3798.5962131023407	424.09408997767827	290.0	13188924.0
13308944	2.0	2220.0	0.0	-2486.202663859079	0.0	6001.0	0.0	1.0	-0.0007210804058279159	-0.0007210804058279159	0.004027804944109024	0.004658980115998882	2.8971979775159137e-09	0.004658983006606247	0.0004436653406838346	-0.2337539925789223	167616.0	-2190.9091843088604	0.0	6001.0	0.0	38583.66055512428	7204.134537220001	184.9246419701221	27546.398134469986	3833.1278834342957	424.1282673424158	289.0	13308944.0
13428964	2.0	2240.0	0.0	-2561.04644034956	0.0	6001.0	0.0	1.0	-0.0004098147973985389	-0.0004098147973985389	0.004136918834634478	0.005477146721666664	7.50218502666731e-09	0.005477154218888002	0.0009594737549307929	-0.2668674640548534	169176.0	-3177.6560833995572	0.0	6001.0	0.0	38927.230042696	7267.922922849655	184.95297958841695	27790.530830860138	3868.776288986206	424.171127598107	288.0	13428964.0
13548984	2.0	2260.0	0.0	-2281.78381819228	0.0	6001.0	0.0	1.0	-3.758368936056899e-05	-3.758368936056899e-05	0.00471856461581176	0.003795324200678479	1.0856168285835506e-11	0.003795324210305132	0.0009112473699646307	-0.28893751933788686	170736.0	-2877.0062970741737	0.0	6001.0	0.0	39273.610869407654	7331.594697475433	184.98376628307125	28038.216171979904	3903.7999999523163	424.17435164614415	287.0	13548984.0
13669004	2.0	2280.0	0.0	-2361.269354660861	0.0	6001.0	0.0	1.0	0.0008102543129331391	0.0008102543129331391	0.004959942792909441	0.008070292215360004	2.407590920586289e-09	0.00807029460310542	0.0028278279608714017	-0.3254724603241835	172296.0	-2969.8287402496717	0.0	6001.0	0.0	39617.013793468475	7394.915944337845	185.0227927266202	28282.943314552307	3939.1545345783234	424.2121063625532	286.0	13669004.0
13789024	2.0	2300.0	0.0	-2388.25302329966	0.0	6001.0	0.0	1.0	-0.001678761894865415	-0.001678761894865415	0.006069727267962521	0.007176524052808346	1.5356282838537222e-11	0.0071765240554948545	0.00011536910977342887	-0.35793838084508145	173856.0	-1947.3332508540825	0.0	6001.0	0.0	39961.26295876503	7460.039687395096	185.01644198114852	28527.39304304123	3973.830228328705	424.261692702091	285.0	13789024.0
13909044	2.0	2320.0	0.0	-2415.5258067010254	0.0	6001.0	0.0	1.0	-0.000987035004315356	-0.000987035004315356	0.004983183075912691	0.004701382828016693	1.618583332334971e-09	0.004701384443801658	0.00018831110631790376	-0.3910731927324563	175416.0	-1776.9639925789534	0.0	6001.0	0.0	40300.41853117943	7522.717453479767	185.07035637181858	28768.941462039948	4008.7596156597137	424.34470822186586	284.0	13909044.0
14029064	2.0	2340.0	0.0	-2391.999927190783	0.0	6001.0	0.0	1.0	-0.0013268563833732452	-0.0013268563833732452	0.005120788514464861	0.004649514634645758	6.672580832432042e-10	0.004649515291123696	-0.00016447756015389674	-0.42502225694748097	176976.0	-3065.033933239807	0.0	6001.0	0.0	40640.683903455734	7585.753205776215	185.11464345171922	29012.21854686737	4042.712150812149	424.4166816838872	283.0	14029064.0
14149084	2.0	2360.0	0.0	-2523.9310677548065	0.0	6001.0	0.0	1.0	0.00039171222336172447	0.00039171222336172447	0.005450459612998554	0.003591000743892019	1.8523147100629725e-09	0.0035910025901662716	0.0012894628690656414	-0.4564636733860538	178536.0	-2509.6491211897865	0.0	6001.0	0.0	40981.52754044533	7648.383724927902	185.1680107764664	29254.596919298172	4078.5468962192535	424.47493336686836	282.0	14149084.0
14269104	2.0	2380.0	0.0	-2351.8833861684443	0.0	6001.0	0.0	1.0	-0.0018377719441792948	-0.0018377719441792948	0.004721454502149035	0.0056976691750699115	1.2419601310796337e-09	0.005697670406087317	-0.0004133543425082165	-0.4914779855463744	180096.0	-2928.607920129571	0.0	6001.0	0.0	41323.45607328415	7710.80567574501	185.22552117901805	29499.184390306473	4113.466007232666	424.5158840864473	281.0	14269104.0
14389124	2.0	2400.0	0.0	-2619.0861531709065	0.0	6001.0	0.0	1.0	0.0005110840325822857	0.0005110840325822857	0.005566224618814884	0.004872761248826957	9.841707410826928e-09	0.004872771084764951	0.0017292768062571481	-0.5178973622238023	181656.0	-2204.1570495830974	0.0	6001.0	0.0	41665.056330919266	7773.267857074738	185.28114899439424	29742.856664657593	4148.931809186935	424.5607755726608	280.0	14389124.0
14509144	2.0	2420.0	0.0	-2234.295227331154	0.0	6001.0	0.0	1.0	-0.0030190420310156336	-0.0030190420310156336	0.005812421112391464	0.006683274753875308	3.5494091952449246e-10	0.006683275107001782	-0.0013482232614478568	-0.5465420968257467	183216.0	-1627.5355609964836	0.0	6001.0	0.0	42009.08001255989	7835.26894068718	185.34679677155196	29988.522020101547	4185.289051771164	424.56909384455446	279.0	14509144.0
14627201	2.0	2440.0	0.0	-2248.424047987447	0.0	5902.0	0.0	1.0	-0.001012604496179099	-0.001012604496179099	0.005486600816500585	0.049340390679366776	2.010072733947105e-09	0.049340392601861356	0.011322493601414303	-0.5657425569036066	184776.0	-1832.5577684542009	0.0	6001.0	0.0	42348.63248229027	7899.899933099747	185.34968954036648	30228.351483106613	4220.381066083908	424.6078133386568	278.0	14627201.0
14747221	2.0	2460.0	0.0	-2493.1787303362935	0.0	6001.0	0.0	1.0	-0.0014510998631475324	-0.0014510998631475324	0.004702203230706987	0.005255170835246248	1.7861530166537948e-09	0.005255172617146927	-0.00013730671066113228	-0.59768457489136	186336.0	-1890.1242257789027	0.0	6001.0	0.0	42686.958669900894	7964.559145927429	185.35187861023778	30469.198735952377	4253.200788021088	424.71779606758	277.0	14747221.0
14867241	2.0	2480.0	0.0	-2330.222735373515	0.0	6001.0	0.0	1.0	-0.002029185623485739	-0.002029185623485739	0.005145278993698486	0.009035175767628658	3.2564374152140588e-09	0.009035179020019062	0.00022960912812357873	-0.615330283076335	187896.0	-3533.616684859842	0.0	6001.0	0.0	43027.5662548542	8028.0127284526825	185.3818685071822	30712.679577112198	4286.873949289322	424.7837329920527	276.0	14867241.0
14987261	2.0	2500.0	0.0	-2702.8310353300653	0.0	6001.0	0.0	1.0	-0.000805541660660169	-0.000805541660660169	0.0054242725021396805	0.0038746652202136037	9.087855704759183e-10	0.0038746661243726	0.00016312486121676536	-0.6183783325629335	189456.0	-2333.3526822076215	0.0	6001.0	0.0	43366.254934072495	8090.713255167007	185.42864549573412	30954.250869750977	4321.2908091545105	424.86267500641304	275.0	14987261.0
15107281	2.0	2520.0	0.0	-2262.3893206123535	0.0	6001.0	0.0	1.0	-0.008885668122839436	-0.008885668122839436	0.007731113177933128	0.007782233742331405	1.8268677952552152e-08	0.00778225201102966	-0.006940105132525786	-0.5712257672196783	191016.0	-2019.7179932090544	0.0	6001.0	0.0	43708.65533876419	8154.447053432465	185.4512010551893	31197.733428001404	4356.474857330322	424.9083787426838	274.0	15107281.0
15227301	2.0	2540.0	0.0	-2395.7675065210115	0.0	6001.0	0.0	1.0	-0.0016612790094745256	-0.0016612790094745256	0.005213130033166048	0.0035978928039884705	8.395614894037092e-12	0.003597892811936055	-0.0007618058068683002	-0.5848295710407773	192576.0	-2795.498051279893	0.0	6001.0	0.0	44048.93850684166	8217.805674791336	185.48187439814382	31439.936907291412	4391.195924758911	424.9740322577645	273.0	15227301.0
15345843	2.0	2560.0	0.0	-2535.166703634542	0.0	5927.0	0.0	1.0	-0.00633702490727187	-0.00633702490727187	0.00615786508337196	0.024963808781227306	4.044627046721795e-09	0.024963812835210902	-9.607171099578966e-05	-0.5657098454221631	194128.0	-2220.4928522186933	0.0	6001.0	0.0	44384.76004076004	8280.71571278572	185.5221279518105	31678.497931480408	4425.546396493912	425.0449855588521	272.0	15345843.0
15465863	2.0	2580.0	0.0	-2521.4616854908627	0.0	6001.0	0.0	1.0	-0.001572152165448269	-0.001572152165448269	0.005180971426680345	0.0032179785453384604	3.2055376012375674e-09	0.003217981742935266	-0.0007676567279700879	-0.5843104467178001	195688.0	-1459.6562868116328	0.0	6001.0	0.0	44723.52905583382	8344.211900472641	185.5487394696079	31919.635288000107	4459.681867361069	425.127908089963	271.0	15465863.0
15585883	2.0	2600.0	0.0	-2560.3147158557053	0.0	6001.0	0.0	1.0	-0.009870531278862374	-0.009870531278862374	0.006264263569550495	0.004678309383393172	1.189715645547113e-09	0.00467831056836683	-0.008700953626117938	-0.6280691822751979	197248.0	-1717.9478983339548	0.0	6001.0	0.0	45064.73757648468	8410.134150743484	185.52141642854386	32160.175802707672	4494.427623033524	425.2094291942223	270.0	15585883.0
15705903	2.0	2620.0	0.0	-2184.7357754294003	0.0	6001.0	0.0	1.0	-0.003806009132546399	-0.003806009132546399	0.0060191536289774155	0.007395198672654659	3.954985736880499e-09	0.007395202627268211	-0.0019572084807105775	-0.659306281690414	198808.0	-2368.2047700477524	0.0	6001.0	0.0	45405.908633708954	8472.385469913483	185.57488980916912	32403.44674396515	4530.076419830322	425.24789553236826	269.0	15705903.0
15825923	2.0	2640.0	0.0	-2347.78582055567	0.0	6001.0	0.0	1.0	-0.0026436926750018496	-0.0026436926750018496	0.005900091958047155	0.004672760242941043	1.1935686456877598e-12	0.004672760242941043	-0.001475502615096795	-0.6795837434820642	200368.0	-2366.780985137718	0.0	6001.0	0.0	45745.699989795685	8534.914679765701	185.62153922357555	32646.05757379532	4564.727736234665	425.3047300169234	268.0	15825923.0
15945943	2.0	2660.0	0.0	-2555.1294400593383	0.0	6001.0	0.0	1.0	0.0007458642300592206	0.0007458642300592206	0.004939841116757661	0.003306264068986565	9.205843194385197e-09	0.0033062732718696156	0.0015724325507014713	-0.7089941399601777	201928.0	-2472.500124420064	0.0	6001.0	0.0	46082.73518896103	8596.977858543396	185.67757487169553	32886.39556479454	4599.361765623093	425.38671046298276	267.0	15945943.0
16065963	2.0	2680.0	0.0	-2226.77567432619	0.0	6001.0	0.0	1.0	-0.0043606564730184925	-0.0043606564730184925	0.005790197448536322	0.008589343838572768	8.179397486704609e-14	0.008589343838572768	-0.0022133205131700763	-0.6738602602711089	203488.0	-2211.432886197883	0.0	6001.0	0.0	46421.90946769714	8657.68306350708	185.76193979414603	33130.18595981598	4634.0404443740845	425.42809769346763	266.0	16065963.0
16185983	2.0	2700.0	0.0	-2432.8544843948976	0.0	6001.0	0.0	1.0	-0.00038860183237538447	-0.00038860183237538447	0.00437004195186884	0.005150068849159129	8.03758845089916e-09	0.005150076886088623	0.000898917389442944	-0.6614367637878799	205048.0	-2643.82417131722	0.0	6001.0	0.0	46765.171449661255	8721.887929677963	185.77055943205923	33373.263951063156	4670.0195689201355	425.46230247181114	265.0	16185983.0
16306003	2.0	2720.0	0.0	-2124.996911072005	0.0	6001.0	0.0	1.0	-0.0007077785068899037	-0.0007077785068899037	0.004110384449375439	0.004383151025626243	4.676117537197019e-14	0.004383151025626243	0.00038800925377495887	-0.6704431578134881	206608.0	-2340.840108035265	0.0	6001.0	0.0	47106.68500113487	8787.772119522095	185.74355112985882	33615.53600978851	4703.3768718242645	425.53407113551987	264.0	16306003.0
16426023	2.0	2740.0	0.0	-2537.8010064326154	0.0	6001.0	0.0	1.0	-0.0038907867749236533	-0.0038907867749236533	0.005931084303451001	0.0036934357880874418	5.033810397352585e-09	0.0036934408153263985	-0.002967426565858964	-0.6547344933717683	208168.0	-2061.7260842013125	0.0	6001.0	0.0	47444.384632349014	8850.623922586441	185.780574836524	33857.109151124954	4736.651558637619	425.61343330931	263.0	16426023.0
16546043	2.0	2760.0	0.0	-2387.7502707651456	0.0	6001.0	0.0	1.0	-0.00029968833297085114	-0.00029968833297085114	0.004865748018402459	0.004255744612489177	2.4171197581039808e-11	0.004255744630585796	0.000764247822931234	-0.6799178625910708	209728.0	-2454.045428660225	0.0	6001.0	0.0	47783.08638262749	8912.514672756195	185.83711340895854	34099.665662527084	4770.906047344208	425.6701734026229	262.0	16546043.0
16666063	2.0	2780.0	0.0	-2439.073512496931	0.0	6001.0	0.0	1.0	-0.001951228611347361	-0.001951228611347361	0.0052785404453364465	0.0030554367196134274	2.7259810487624684e-09	0.003055439444776706	-0.0011873687486187033	-0.6968576447703902	211288.0	-3114.1001851130786	0.0	6001.0	0.0	48121.86147713661	8973.754242897034	185.9063614674412	34342.19979786873	4805.90743637085	425.71823205346664	261.0	16666063.0
