Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1466114	10.0	2070.0	0.0	-258.13393758288544	0.0	750.0	0.023299359550507905	0.09373385767484531	-0.0005058974473223349	0.001113919103678702	-0.1615055109843901	-1278.6609873360603	-9.998886077568446	0.23681124225499664	0.04969358726157227	0.15822316846782175	nan	-0.013444943674679457	2.9913793103448283	0.02330210184327476	0.8602417645140975	1.599569608353418e-09	0.8602417645140975	22572.0	-604.916022450221	0.0	750.0	7779.926802396774	292.01220321655273	249.55463914622177	2787.784576654434	4700.130022525787	195.797371962617	148.0	1466114.0
1493669	10.0	2110.0	0.0	-213.6702202115787	0.0	688.5	0.031012805656390682	0.03613692800541335	0.011854632980642817	-0.0016164384008750805	-20.055855795787842	-2363.4632179224595	-10.001616442314933	4.865434821982323	0.19254299970301533	0.18642352214659708	nan	-0.05597678558013145	2.9836448598130856	0.10712554446190461	1.0526261698698332	1.6351516039415892e-09	1.0526261698698332	23012.0	-214.6277170652856	0.0	750.0	7922.955869436264	297.4716591835022	250.01709475160897	2840.943988084793	4784.540222167969	195.8785775192746	147.0	1493669.0
1521494	10.0	2150.0	0.0	-204.42253256910234	0.0	695.0	0.022331678884694575	-0.009957592524760573	-4.668829044223805e-05	0.001942315302720225	-1.9403226657445056	-2422.76291493133	-9.998057683308918	0.3384993843275071	0.03392495583971648	0.14217356278095403	nan	0.0	2.988425925925926	0.043295003209270086	1.0172743321982807	1.6345730874800916e-09	1.0172743321982807	23442.0	-228.5812783959331	0.0	750.0	8071.66722202301	302.99896144866943	250.4067988789246	2894.4547250270844	4874.2135355472565	195.85004134125754	146.0	1521494.0
1544162	10.0	2190.0	0.0	-162.5887026708162	0.0	566.0	0.014658418399366477	-0.039603679726662296	0.003497574840862813	-0.0020762510288146927	0.2786549319280312	-997.8167108947576	-10.002076235684473	0.45394176626789656	0.2312942825612318	0.3318884219625033	4.455305085940795	0.0	3.0	0.0023326965822151992	0.9770776157860048	1.6073374515837824e-09	0.9770776157860048	23820.0	-214.5073311545721	0.0	750.0	8193.858199119568	308.70682740211487	250.63585619768492	2938.0860052108765	4947.0653665065765	195.831624176375	145.0	1544162.0
1569386	10.0	2230.0	0.0	-211.25525064728424	0.0	630.5	0.029991136034071556	-0.04796318983545108	0.008542661525413622	-0.0011547076484967706	0.6776010623467222	-1680.867142798949	-10.001154707402597	1.0445860900502764	0.1446517203099685	0.2881112024805756	nan	0.0	2.9897959183673457	0.07598444192578273	0.7499257981473086	1.6203847082146277e-09	0.7499257981473086	24188.0	-202.08671787644133	0.0	750.0	8325.864196538925	314.28585267066956	250.9594349531494	2985.9306411743164	5025.647702693939	195.88974015352989	144.0	1569386.0
1595427	10.0	2270.0	0.0	-256.5202531633065	0.0	650.5	0.03576205311343076	-0.03235821070615201	0.006926852197866534	-0.0010949281952343881	0.36670911397261086	-1987.544524631503	-10.001094937324522	0.48403460673172954	0.07870706500994863	0.2179492651578038	nan	0.0	2.9949999999999983	0.06097517291641698	1.253102524876595	1.6107751596439182e-09	1.253102524876595	24596.0	-203.44679125449508	0.0	750.0	8463.272787094116	320.0815086364746	251.1016657675212	3035.4906277656555	5107.700650691986	195.9215920938285	143.0	1595427.0
1619572	10.0	2310.0	0.0	-233.57782883048714	0.0	603.5	0.02556073502358793	-0.0281460624425969	0.004645779405031942	-0.0006217362775288997	-63.1035149881946	-1061.6665227007368	-10.000621727172371	1.5436979540737674	0.08565147085662703	0.3152655569608623	nan	0.0	2.989361702127659	0.025103468224118866	1.1308942392785502	1.5966175190462257e-09	1.1308942392785502	24974.0	-195.3545850809307	0.0	750.0	8593.882851600647	325.9374692440033	251.19235352075535	3081.7475085258484	5186.197873830795	195.88566749075056	142.0	1619572.0
1650162	10.0	2360.0	0.0	-220.11101400897545	0.0	509.6666666666667	0.038070780466807945	-0.0359060991618593	-0.0012481577656926382	-0.0019063830594690052	0.30007630166147764	-1008.8383398056023	-10.001906374753533	0.46282733418664057	0.20710401930496036	0.4174795756728182	nan	-0.0008317323014834677	2.978813559322035	0.054628465822468004	1.1228521145501373	1.6375826652801498e-09	1.1228521145501373	25372.0	-181.14539085746657	0.0	750.0	8755.490121126175	331.8200387954712	251.25968974824286	3140.5374784469604	5283.132603883743	195.8958487062951	141.0	1650162.0
1675197	10.0	2410.0	0.0	-207.0865407619682	0.0	625.5	0.020047771612412696	-0.056731188112927475	0.0057128498117084234	0.0009319578554270035	0.34973318206588017	-1719.9421641789756	-9.999068038979752	0.36920229355161377	0.06669663674196291	0.3831533609587006	4.031769455400942	0.0	2.997422680412373	0.001576432604767458	0.7609016525069457	1.658254450706811e-09	0.7609016525069457	25822.0	-106.60263069179996	0.0	452.0	8889.248181581497	337.53759598731995	249.6818161943832	3187.3608179092407	5364.3497676849365	195.8902822111357	140.0	1675197.0
1699856	10.0	2450.0	0.0	-199.5794574105044	0.0	616.0	0.020528446644005435	-0.05213684910222101	0.0037463330087791165	0.0007423080222092952	-0.04405461411531047	-1218.387585850767	-9.999257682499149	0.21570359612569998	0.05676713478965929	0.26900170674596563	nan	0.0	2.997368421052633	0.03280986346515124	0.6537454971357399	1.6173471170520164e-09	0.6537454971357399	26204.0	-157.08642139352455	0.0	495.0	9021.876632452011	343.1524305343628	248.48141062915036	3234.4268877506256	5444.297314167023	195.86473316255405	139.0	1699856.0
1723418	10.0	2490.0	0.0	-176.7035655144839	0.0	589.0	0.01735462853045377	-0.0665943868007961	0.00957298510152063	4.21282103551292e-05	0.6859251430442372	-1230.1342947404457	-9.999957868031096	0.9329672999562342	0.042408994196883425	0.21364487165835902	nan	0.0	2.991758241758241	0.015664262874337344	0.7364252517511553	1.6139945997521959e-09	0.7364252517511553	26574.0	-214.87830291244052	0.0	750.0	9148.696383953094	349.020623922348	248.60135491392734	3279.5745825767517	5520.101177453995	195.85017073333373	138.0	1723418.0
1746984	10.0	2530.0	0.0	-165.53401348234542	0.0	589.0	0.013443625138069574	-0.06791538429948	0.0040219534293410705	-0.0010460174455727029	0.23006960439526433	-1040.8612666811255	-10.001046028766002	0.32600650919990243	0.1444237175288675	0.26703702099749194	3.8684224604250304	0.0	3.0	0.0019276325088207794	0.8507185519396604	1.6178456306627199e-09	0.8507185519396604	26946.0	-263.46766220240283	0.0	750.0	9275.963857889175	354.52896308898926	248.96978579954373	3325.0700039863586	5596.3648908138275	195.81872429716668	137.0	1746984.0
1772418	10.0	2570.0	0.0	-177.55016654670408	0.0	635.5	0.023839752415518205	-0.08158978789436579	0.0035360336193235153	-0.0010819308013104054	0.16681923624128095	-1608.773565847047	-10.001081911885	0.21563673076666529	0.013446017657584802	0.20800732798537014	nan	0.0	2.994897959183673	0.02286158722527427	0.7626998402482393	1.6478448347908735e-09	0.7626998402482393	27336.0	-189.10516277760172	0.0	750.0	9413.120513439178	360.2677218914032	249.167478920187	3374.819633960724	5678.033157587051	195.78557619481273	136.0	1772418.0
1799206	10.0	2610.0	0.0	-200.2883765970348	0.0	669.0	0.01519512873514591	-0.12084671838853797	0.002537672791871817	-0.0008213563000586309	0.2548754695140256	-1665.7628339162238	-10.000821356589974	0.35968641075305663	0.14323353638785472	0.2554289714126542	3.9194418535782742	0.0	3.0	0.0020500563658017758	0.6157286381348965	1.6766408939635694e-09	0.6157286381348965	27746.0	-223.61650426443697	0.0	750.0	9557.902118206024	366.1425588130951	249.26629752043957	3425.8887367248535	5765.870822668076	195.74119496646503	135.0	1799206.0
1825015	10.0	2650.0	0.0	-187.28119939033198	0.0	644.5	0.014910396162886171	-0.14998062606900933	0.0070405468519311384	-0.001324212540639564	6.9526908187102485	-1492.1525239896775	-10.001324207782751	14.474460540022697	-0.08121013083553404	0.41396249108947825	7.234417898952961	0.0	3.0	0.0020212073089679967	0.4456530111283064	1.6206581779365523e-09	0.4456530111283064	28138.0	-103.65901936522322	0.0	442.0	9697.655825853348	372.172532081604	247.6029047189184	3474.898916721344	5850.5843770504	195.70192155283596	134.0	1825015.0
1848740	10.0	2690.0	0.0	-160.77268736241717	0.0	593.0	0.0144451143383816	-0.17783622795736395	0.007549303073364382	-0.001459092366161172	0.261758448146693	-1521.7491596242871	-10.001459100744233	0.357111796818592	0.14941905491206925	0.28850787209479933	4.039241095165631	0.0	3.0	0.0020574013865082962	0.5550886797872214	1.606210912748345e-09	0.5550886797872214	28516.0	-216.85160517341723	0.0	750.0	9825.367862462997	377.67996549606323	247.96390742356223	3520.4582924842834	5927.229604482651	195.6817392955493	133.0	1848740.0
1874387	10.0	2730.0	0.0	-182.1575080819129	0.0	640.5	0.014378071195831663	-0.18428524342751254	0.004874645306956907	-0.0002492023273277089	0.26770064730498244	-1465.3076655647967	-10.000249193172262	0.32001237193066073	0.09570948864777816	0.22565191735353568	3.765161496521244	0.0	3.0	0.0020966169268306217	0.6350504884665664	1.6183147291373401e-09	0.6350504884665664	28914.0	-232.08797299692995	0.0	750.0	9962.981717824936	383.27752351760864	248.25614381644934	3569.365953207016	6010.338241100311	195.66230459535916	132.0	1874387.0
1895690	10.0	2770.0	0.0	-152.12309885444535	0.0	532.0	0.01762793514389181	-0.2743010347391046	0.004208947683431821	-0.0015001960081707055	0.19038378190612654	-835.9072084572254	-10.001500202388291	0.4546756609229417	0.30462127394630667	0.3975648778581583	4.229074155412068	0.0	3.0	0.002047528798253945	0.8316901162630174	1.6448143477313577e-09	0.8316901162630174	29248.0	-187.14407583913987	0.0	750.0	10079.537471055984	389.2422847747803	248.30549963481818	3610.5518918037415	6079.743294477463	195.62768352854474	131.0	1895690.0
1920030	10.0	2810.0	0.0	-164.7850403189192	0.0	608.0	0.014362205103525223	-0.30395516935498135	0.011495254690786133	0.0002337861868077298	0.8914778521383532	-1616.294210969133	-9.99976620521951	0.9972392405145503	0.14092257719838688	0.37580913472970195	4.52912651382862	0.0	3.0	0.0019943680394768543	0.5590954892178793	1.6504652829122842e-09	0.5590954892178793	29626.0	-214.15084569940558	0.0	750.0	10210.655416965485	394.7658472061157	248.6309307014425	3656.61199760437	6159.277572154999	195.6042787925403	130.0	1920030.0
1943071	10.0	2850.0	0.0	-162.77426308275284	0.0	575.5	0.016309082648047146	-0.36887408633915253	0.005419205264659235	0.000964010702027532	0.5053283237339404	-1497.5134410000935	-9.999036014749764	0.5917360605985929	-0.09655276046747996	0.2636981409022147	4.518899543566653	0.0	3.0	0.0015669321999365851	0.5500854391060521	1.6023395798405753e-09	0.5500854391060521	29964.0	-133.51612516605786	0.0	440.0	10335.809890985489	400.1388692855835	247.49407668596118	3700.6060371398926	6235.064984560013	195.56515063313336	129.0	1943071.0
1966058	10.0	2890.0	0.0	-164.46589345274975	0.0	574.5	0.017305137974136856	-0.37675718234830996	0.007382628418965621	0.002926061086858926	0.8481491091713477	-878.0777109633676	-9.997073942355886	0.9757684424226538	-0.17673943243761228	0.6425790704075199	5.730608167942989	0.0	3.0	0.0022143924520146466	0.40114346431212483	1.6396451088248817e-09	0.40114346431212483	30326.0	-225.20598734302678	0.0	750.0	10460.553777456284	405.6671853065491	247.81891077542133	3744.9727330207825	6309.913859128952	195.53258825763214	128.0	1966058.0
1987568	10.0	2930.0	0.0	-151.20892590229136	0.0	537.5	0.013815902461050942	-0.4174689367772585	0.002143531165321369	0.001237502156796091	0.27225119409611415	-1021.4556611876883	-9.998762509909021	0.2952572974454926	-0.05502901768805574	0.2603513980578879	3.7044113278388977	0.0	3.0	0.0019851407431744693	0.3640131769948695	1.6582098428633979e-09	0.3640131769948695	30664.0	-110.08896107457542	0.0	388.0	10577.837975263596	411.0910234451294	246.43690623792506	3786.698894739151	6380.048057079315	195.49694798339556	127.0	1987568.0
2010627	10.0	2970.0	0.0	-162.24932855311317	0.0	576.0	0.014830580834048177	-0.48045857125118874	0.009462166409167787	0.002439478091801402	0.4830842311546371	-1452.0169857271592	-9.997560535923816	1.9104478352525283	-0.44907552663111294	0.5565299064397102	4.820317089557647	0.0	3.0	0.0015712698041339232	0.40689565165993863	1.614619122547831e-09	0.40689565165993863	31026.0	-160.32736499449828	0.0	750.0	10703.185726881027	417.0783517360687	246.49565140954118	3831.548069000244	6454.559306144714	195.4701547116277	126.0	2010627.0
2037096	10.0	3010.0	0.0	-188.16277214054801	0.0	661.0	0.01568534164963398	-0.4924276379101414	0.01235514447234534	0.0027103863950983134	0.48656912943275304	-2451.090139209055	-9.997289601494286	0.6130839580414339	-0.19787815460956917	0.4618037551668287	4.650517687785859	0.0	3.0	0.0022492014377550073	0.4285525969576604	1.6490604023923197e-09	0.4285525969576604	31420.0	-104.5458261802226	0.0	428.0	10844.669305324554	422.6988022327423	245.24554943716396	3881.57137131691	6540.399131774902	195.46169310263056	125.0	2037096.0
2062599	10.0	3050.0	0.0	-169.34286834237804	0.0	637.0	0.016386375870706155	-0.45389866407471474	0.005344073665610545	-0.0007343033394503469	0.2768147516657005	-1482.4059172206462	-10.000734312365758	0.3259482061622119	0.10718335032979288	0.5390131214887582	3.772418211204837	0.0	3.0	0.0006545292822032123	0.4527938570639098	1.6384678041934653e-09	0.4527938570639098	31810.0	-96.6005088140307	0.0	440.0	10984.614843130112	428.44862389564514	244.00825249345053	3929.996970653534	6626.169248580933	195.3928118564222	124.0	2062599.0
2086281	10.0	3090.0	0.0	-157.4640798409361	0.0	591.5	0.013355433839823601	-0.4806667280557391	0.00391520334185091	0.0018195109902420538	0.23186366531261066	-1514.8759879332315	-9.998180481103748	0.29950578055334254	-0.05384210405191967	0.219408901513856	3.6345786652067202	0.0	3.0	0.001987271394489464	0.4690202999409738	1.6177267756453154e-09	0.4690202999409738	32190.0	-145.6817227486173	0.0	433.0	11112.159454107285	433.98690962791443	242.8898145577151	3975.6847474575043	6702.487797021866	195.37809408020945	123.0	2086281.0
2108833	10.0	3130.0	0.0	-147.72491780859013	0.0	563.0	0.013483827547625185	-0.5266303728366722	0.007496477575402639	0.0034612299775405027	0.2857630473679338	-1249.785714248131	-9.996538778831217	0.3445471932190931	-0.08929144127798545	0.2135379812064654	3.7845618789908557	0.0	3.0	0.0016221035021131809	0.8119076935724279	1.627913250880624e-09	0.8119076935724279	32540.0	-143.1543188104968	0.0	444.0	11235.146661758423	439.526629447937	241.8488275295533	4019.564449071884	6776.055583238602	195.34153607559549	122.0	2108833.0
2140135	10.0	3180.0	0.0	-141.22998219712	0.0	521.3333333333334	0.014535625124627269	-0.53325593385322	0.006108799661617447	0.0022883441699437855	0.2641189181022654	-913.526579612543	-9.997711672270588	0.37025159061693985	-0.1445961280625836	0.24992338965516084	4.043066799394356	0.0	3.0	0.0017528649077199127	0.5663749134737596	1.6211990838401806e-09	0.5663749134737596	32936.0	-187.93851024210602	0.0	700.0	11402.696044683456	445.1847379207611	241.9197937984331	4080.8887887001038	6876.622518062592	195.31214160638498	121.0	2140135.0
2162436	10.0	3230.0	0.0	-156.47502441686856	0.0	557.0	0.015824805376618064	-0.5451270265634672	0.005177944775760104	0.0017662071893641412	0.2751174615587783	-919.1887257986288	-9.998233809027557	0.41291123284243575	-0.004225272646709867	0.28090455910450823	4.224132866706952	0.0	3.0	0.0023412817878993787	0.6587347651636879	1.6297421774516863e-09	0.6587347651636879	33364.0	-110.11637672865915	0.0	411.0	11523.953520298004	450.6791217327118	240.79659954685474	4124.078899860382	6949.19549870491	195.28424223644055	120.0	2162436.0
2185095	10.0	3270.0	0.0	-165.11625579908167	0.0	566.0	0.016736415677852088	-0.5375992002134972	0.00934505872216754	-0.0006076518144585525	0.3852739324581554	-1464.62742471695	-10.000607650388373	0.42413899798835203	0.05117173582535047	0.1993950800493953	nan	0.0	3.0	0.004435427886509916	0.4655617694793779	1.641179230867978e-09	0.4655617694793779	33716.0	-258.09248231865615	0.0	750.0	11646.870963335037	456.2524938583374	241.1427915047428	4167.793470859528	7022.824998617172	195.26132590079985	119.0	2185095.0
2211233	10.0	3310.0	0.0	-193.34764718655316	0.0	653.0	0.01727617030972431	-0.5480946020460598	0.0008896266283723074	0.001357103065660626	0.6872328461385236	-1925.9051126311806	-9.998642914435445	0.7913273963803318	0.12789097064395558	0.23354117453780812	4.3386099914125404	0.0	3.0	0.0008634396720043365	0.6325629075952598	1.645405509283025e-09	0.6325629075952598	34116.0	-12.825803407609506	0.0	42.0	11784.16392993927	456.6936457157135	241.0959754595323	4216.870705842972	7110.599578380585	195.2097815767141	118.0	2211233.0
2236123	10.0	3350.0	0.0	-173.0831846652162	0.0	621.5	0.014202959997550649	-0.5455437568352388	0.008299183280485654	-0.0041920105223399945	0.21929110556879325	-1404.5308891571674	-10.004192008185642	0.5009024563178268	0.23666858543478617	0.2684592088341193	4.064563199416883	0.0	3.0	0.0016397395601628372	0.6477657784659833	1.5911582984758008e-09	0.6477657784659833	34504.0	-112.05818854801372	0.0	448.0	11918.674021244049	462.49847078323364	240.00944221937974	4265.10049033165	7191.075060129166	195.18930991853156	117.0	2236123.0
2259229	10.0	3390.0	0.0	-147.90108071632042	0.0	577.5	0.014341982238046412	-0.5814910685022671	0.005548691727906571	-0.0022921903602158037	0.26195270229751877	-1238.2570255279547	-10.002292209201386	0.366111070041855	0.15651678787900086	0.2840172495020344	3.9547075304720165	0.0	3.0	0.0016398480268943682	0.6637922457522821	1.6354539451097279e-09	0.6637922457522821	34862.0	-142.88770310154212	0.0	750.0	12045.512803792953	468.726300239563	240.02066865567375	4310.67893242836	7266.1075711250305	195.15165104811686	116.0	2259229.0
2286204	10.0	3430.0	0.0	-207.80555462391828	0.0	674.0	0.03767510648601904	-0.5337453395701375	-0.003255848433538557	-0.002166923743341333	7.626378675422945	-1943.8540001448534	-10.002166903935949	8.051979873709433	0.04370782880134635	0.559767431966835	nan	-4.528166363553073e-05	2.992788461538463	0.07385352763049348	1.1805132792259634	1.603884617799545e-09	1.1805132792259634	35268.0	-157.02871422989028	0.0	750.0	12188.258692741394	474.665162563324	240.17772735699978	4363.62678194046	7349.96674823761	195.1752887881918	115.0	2286204.0
2311720	10.0	3470.0	0.0	-228.3009667268306	0.0	637.5	0.07288047398036024	-0.5797886017597086	0.001320848179125045	0.0006442648420966412	0.07099410935864785	-2229.385124317323	-9.999355720751213	1.3611917908408102	0.1407496695696818	0.2007852967599504	nan	-9.700844671125664e-06	2.9924242424242418	0.05939883665868408	1.480642486175504	1.604666093043965e-09	1.480642486175504	35686.0	-164.40746833911578	0.0	750.0	12326.499175071716	480.7083671092987	240.27873842632292	4413.730006933212	7432.060801029205	195.15117542394256	114.0	2311720.0
2337571	10.0	3510.0	0.0	-215.28995176914202	0.0	646.0	0.05202661256713325	-0.5782915775477889	0.01310245606000535	-0.002497556786984205	-0.20694438054808414	-19845.802997274383	-10.002497553825377	0.2585222829598936	0.08477994223751008	0.2151727374695475	nan	0.0	2.995	0.053440649464945325	1.1650874248147007	1.6238695045578394e-09	1.1650874248147007	36070.0	-170.48956176496864	0.0	750.0	12465.914205551147	486.6781544685364	240.41350310406068	4464.173713445663	7515.062337636948	195.13523149823436	113.0	2337571.0
2360325	10.0	3550.0	0.0	-319.8093785678485	0.0	568.5	0.030947897339170933	-0.5713726175440981	0.012243067580460436	-0.001062407084232704	1.1510078713869338	-1075.6637815182858	-10.001062398607075	-1.2666939271042492	0.18056879914034982	0.2959186697870875	nan	0.0	2.9914772727272725	0.006756736857903385	1.9221352155913016	1.6083199387183598e-09	1.9221352155913016	36442.0	-221.1408157096837	0.0	750.0	12590.822837114334	492.6803023815155	240.52920205491466	4508.900218963623	7589.242315769196	195.09813123987357	112.0	2360325.0
2380642	10.0	3590.0	0.0	-263.5265394958932	0.0	507.5	0.02801574285900313	-0.5809308668741815	0.0033788316113014614	-0.0009078983253297893	1301147.2504734308	-938.040992810177	-10.000907873496024	-6.199472852361701	11.769946509469609	0.24318074212463292	nan	-0.030228206744560827	2.987179487179488	0.004261254224396541	2.0869185408720594	1.596198457241812e-09	2.0869185408720594	36764.0	-200.72128463622678	0.0	750.0	12706.174067258835	498.91386556625366	240.5304969101204	4552.302205562592	7654.95799612999	195.01853492644608	111.0	2380642.0
2403978	10.0	3630.0	0.0	-207.6780123464177	0.0	583.0	0.02120936499753346	-0.5921228794587983	0.002042317094876331	-0.0010764821859387066	0.4470746840402068	-1562.6954474157756	-10.001076478428319	0.4727477493049166	0.03228388578960829	0.22387989026287347	nan	0.0	3.0	0.007173649937499411	1.0641100024183594	1.6214211726348385e-09	1.0641100024183594	37096.0	-121.63919145368386	0.0	400.0	12838.183611392975	504.8152401447296	239.30339338678783	4601.451331138611	7731.917040109634	194.91658139427616	110.0	2403978.0
2428912	10.0	3670.0	0.0	-282.48709334891345	0.0	622.5	0.025237564320074575	-0.6308435147317747	0.0053705566436595634	-0.0007315906138198136	0.27364634694337564	-1383.5876710116863	-10.000731560091188	0.3057381927307381	0.055360908707825736	0.23774894667197566	nan	0.0	2.9973958333333335	0.006466739521270127	0.8670989389841751	1.6567267401706998e-09	0.8670989389841751	37482.0	-190.55492226226247	0.0	750.0	12978.73142004013	510.9900732040405	239.34711536199157	4652.251349449158	7815.489997386932	194.81571941788633	109.0	2428912.0
2451616	10.0	3710.0	0.0	-205.16151276982131	0.0	567.5	0.026196865143984647	-0.6716269801624793	0.003968180849783083	0.0019046288791948656	0.3295644784282725	-1202.961683078245	-9.99809537421573	0.6455507501642307	-0.10794984821057538	0.22139852046199265	nan	0.0	2.9943181818181825	0.003965930186267917	0.9611307709393174	1.6307876546951946e-09	0.9611307709393174	37852.0	-91.56049745490867	0.0	464.0	13109.728190898895	517.2506623268127	238.24425752429244	4699.420095920563	7893.05743265152	194.68893189901127	108.0	2451616.0
2473863	10.0	3750.0	0.0	-214.75476055957824	0.0	555.5	0.02523993638474062	-0.6850905619388401	0.01819622514601579	-0.003712805081429607	4.8371901334166	-1079.3557159235309	-10.003712798273837	22.372022987646584	0.8142622986755629	0.35821380611741926	nan	0.0	2.9970930232558133	0.006542458066706081	1.1173093694933616	1.6322227148679844e-09	1.1173093694933616	38182.0	-86.23746808793209	0.0	453.0	13238.256922245026	523.4662549495697	237.14804693945257	4746.1634221076965	7968.627245187759	194.56576712373132	107.0	2473863.0
2495002	10.0	3790.0	0.0	-233.1684951982458	0.0	528.0	0.031047735083564294	-0.671832429744849	0.00498891269139343	-0.0032872592195550467	1.0633181687330868	-1200.91137195215	-10.003287268847956	1.2963036021399446	0.06595646266817685	0.15446963520413945	nan	0.0	2.993902439024389	0.01614245693030352	1.3581880265619695	1.6051688030928302e-09	1.3581880265619695	38516.0	-769.0015605471735	0.0	750.0	13359.918072223663	529.5833010673523	237.24124183443854	4790.329902648926	8040.004868507385	194.46117692961354	106.0	2495002.0
2516216	10.0	3830.0	0.0	-208.47637245387375	0.0	529.5	0.02312505103806716	-0.6539979515279212	-0.0003708332992462646	-0.0028144962824426766	1.4633814046037286	-895.9234180014306	-10.002814473175423	1.1203627472661053	0.1433809941936932	0.3410027567730227	nan	0.0	2.9908536585365852	0.016701707472552597	0.9648156147904512	1.6154686335258192e-09	0.9648156147904512	38856.0	-52.399290641323105	0.0	191.0	13476.501642942429	531.2298157215118	237.22689553642238	4834.333795309067	8110.93803191185	194.37336145456436	105.0	2516216.0
2546396	10.0	3880.0	0.0	-288.66451133533485	0.0	502.6666666666667	0.02876907204887991	-0.6442339841661783	0.00443077437074831	-0.0017345101363828474	0.5363338842128954	-798.04659090371	-10.001734517771618	0.5708014279591914	0.045558888150041894	0.29928830870154216	nan	0.0	2.9935344827586214	0.0158130206093159	1.3441861294980701	1.6474760003294056e-09	1.3441861294980701	39244.0	-183.4064583779765	0.0	443.0	13646.861333370209	537.1944050788879	236.24408370627611	4896.658363342285	8213.008564949036	194.238039297913	104.0	2546396.0
2572578	10.0	3940.0	0.0	-224.54088097167792	0.0	435.6666666666667	0.05144425817721492	-0.6459474200659456	0.0015795865699263893	-0.0022484298903808603	-2.8009356116647783	-663.8969917627846	-10.00224843355688	0.6905835995146321	0.11657998745564813	0.36399350318098744	nan	0.0	2.99009900990099	0.0183831621103524	1.1879035097242587	1.627555649383685e-09	1.1879035097242587	39644.0	-212.1032200042037	0.0	520.0	13796.13138794899	543.2268943786621	235.53693921275385	4951.7410089969635	8301.163484573364	194.11427896791162	103.0	2572578.0
2599823	10.0	4000.0	0.0	-270.45259880271544	0.0	453.6666666666667	0.03746178591113895	-0.6645591426463359	0.005925515238639145	-0.0014868230802849646	0.6652687300063147	-772.3564503942218	-10.001486816860384	0.8079534469493886	0.03660750440668339	0.2612677395077689	nan	0.0	2.9904761904761945	0.027539780124027864	1.5416026965493248	1.6251300466716522e-09	1.5416026965493248	40054.666666666664	-457.21267758579137	0.0	478.0	13949.587708950043	549.1965901851654	234.7192286036192	5008.76149892807	8391.629619836807	194.01097900488946	102.0	2599823.0
2623276	10.0	4050.0	0.0	-433.26640083378766	0.0	586.0	0.025914741683906575	-0.6744444244437756	0.001344434389870408	-0.002959185287666818	0.9645219364876128	-863.7578991889959	-10.002959177229133	0.9822144656493846	0.042876131213011426	0.5635546393045748	4.343442074457807	0.0	3.0	0.0006732279085334809	2.1574074572987016	1.6049639802358705e-09	2.1574074572987016	40492.0	-126.92856622885874	0.0	400.0	14083.86897444725	555.1297163963318	233.6534978563383	5056.941464662552	8471.797793388367	193.90395142983445	101.0	2623276.0
2645511	10.0	4090.0	0.0	-373.09457177745037	0.0	555.5	0.02819243889453625	-0.6935199265216669	-0.0012369674690024448	-0.001287159346163186	0.7955728507990583	-1066.1442143449256	-10.001287172007011	0.8467737991351979	0.008148191866619229	0.6453730758959103	nan	0.0	3.0	0.012349169607652755	1.3183470538189248	1.6414581036460023e-09	1.3183470538189248	40842.0	-24.216416374996363	0.0	94.0	14205.57610321045	555.9498817920685	233.64696037219875	5102.487806081772	8547.138415336609	193.81563693288413	100.0	2645511.0
2672883	10.0	4140.0	0.0	-266.4853902142542	0.0	455.6666666666667	0.03410262853195446	-0.7324511799074354	0.0036059456522620843	-5.633343742894271e-05	0.07248620425705754	-687.8484529631478	-10.000056323550986	0.42522899734377423	0.06293956690850397	0.35314652271613095	nan	0.0	3.0	0.013262983297834265	1.1309808132194346	1.6518920427300256e-09	1.1309808132194346	41188.0	-269.91083204477746	0.0	750.0	14360.83307981491	562.0041334629059	233.79899217177655	5160.212183475494	8638.61676287651	193.70361140005505	99.0	2672883.0
2698673	10.0	4200.0	0.0	-336.38802091819053	0.0	429.3333333333333	0.022747995149111376	-0.7457935689389704	0.005433106003329156	0.01566710064187645	0.3668994836276399	-451.18334483910377	-9.984332885742186	1.139605627036653	-3.124676101439404	13.7363927227538	nan	0.0	3.0	0.007935544725439635	1.6840259377658373	1.6491076279545595e-09	1.6840259377658373	41612.0	-109.05627538377198	0.0	434.0	14506.63519358635	568.0713300704956	232.8316762326069	5214.114236354828	8724.449627161026	193.6119837326834	98.0	2698673.0
2719858	10.0	4250.0	0.0	-381.3012847075204	0.0	529.0	0.03584991128724301	-0.7648053426801421	0.006144862259123013	-0.002550779121789941	2.8308895520153046	24.23964012405024	-10.002550743244312	3.056369971915114	-0.022696265261469374	0.47874873542991414	nan	0.0	2.9938271604938267	0.028654757751488007	1.793399076218958	1.6244088761008108e-09	1.793399076218958	41990.0	-527.9216657331979	0.0	750.0	14621.224363088608	574.0761277675629	233.00916643264424	5257.102945327759	8790.045289993286	193.62349954854292	97.0	2719858.0
