Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
15871582	2.0	2660.0	384201.0	-3633.4923411663194	223.2	5972.0	223.2	1.0	0.009597046705013592	0.009597046705013592	0.015986180292645428	0.471458178833843	0.01713071565893	0.48858889458247334	0.1317442703732429	0.39372863750427184	183741.0	-1819.6448120552507	0.0	6001.0	0.0	33535.28046345711	9914.555422067642	159.96713241119238	19292.24970984459	4328.475331544876	671.9345816942108	267.0	15871582.0
15991602	2.0	2680.0	384201.0	-2565.404103935395	0.0	6001.0	0.0	1.0	0.0007197715324881034	0.0007197715324881034	0.005055768685773595	0.00971186686919492	0.00015653961512440164	0.009868406490157855	0.0031868731598642145	0.394566779717421	185301.0	-3120.5733682335976	0.0	6001.0	0.0	33795.76295495033	9991.338324308395	159.93903400429738	19438.36851167679	4366.056118965149	671.7911584981146	266.0	15991602.0
16111622	2.0	2700.0	384201.0	-2658.759709632882	0.0	6001.0	0.0	1.0	0.0011846615613485957	0.0011846615613485957	0.0030848894251856735	0.0072490766289821556	0.00031167896798911884	0.007560755602865426	0.003074850468338132	0.3948897129641123	186861.0	-1694.3094699781877	0.0	6001.0	0.0	34054.57580280304	10070.152072429657	159.87911487532764	19581.873738527298	4402.549991846085	671.7535589398619	265.0	16111622.0
16231642	2.0	2720.0	384201.0	-2508.162247357894	0.0	6001.0	0.0	1.0	0.0003863158801089951	0.0003863158801089951	0.002633986417398168	0.0078097623845119245	0.0003433369378488129	0.008153099323494523	0.002424590713715771	0.39710056546788985	188421.0	-2898.7978056230227	0.0	6001.0	0.0	34315.33113026619	10146.491863965988	159.85909432996883	19729.25834131241	4439.580924987793	671.5937749907822	264.0	16231642.0
16351662	2.0	2740.0	384201.0	-2653.634101150514	0.0	6001.0	0.0	1.0	0.0002762052270834549	0.0002762052270834549	0.0038493706741391156	0.0068558008683724525	0.00019996260866573512	0.0070557634635173274	0.0020401460925476814	0.3712968167777244	189981.0	-1943.1737225062352	0.0	6001.0	0.0	34575.3546462059	10223.986269235611	159.82132183772637	19874.98170876503	4476.386668205261	671.4884250802178	263.0	16351662.0
16471682	2.0	2760.0	384201.0	-2606.556823651577	0.0	6001.0	0.0	1.0	0.0005332062330219351	0.0005332062330219351	0.0036563756098472212	0.004815557039061485	6.035970186297704e-05	0.004875916740778708	0.0017521854193173348	0.3520483332566724	191541.0	-2773.275513655021	0.0	6001.0	0.0	34835.306273937225	10297.764736890793	159.84177557517023	20024.22918653488	4513.312350511551	671.2849359880364	262.0	16471682.0
16591702	2.0	2780.0	384201.0	-2646.9414171255494	0.0	6001.0	0.0	1.0	0.0006481198581357788	0.0006481198581357788	0.004315708239170281	0.005017283417169573	8.264022892267905e-05	0.005099923655087391	0.0019231007636102396	0.3299288210769489	193101.0	-2092.8962784647247	0.0	6001.0	0.0	35092.07016372681	10368.591180562973	159.9074523362562	20173.30741262436	4550.1715705394745	671.0909096288026	261.0	16591702.0
16711722	2.0	2800.0	384201.0	-2596.2165390106315	0.0	6001.0	0.0	1.0	-0.00010262915756566842	-0.00010262915756566842	0.004437477555340869	0.0032630233077491993	5.300106660813288e-05	0.0033160243695023518	0.0007263769385994801	0.3180196266143748	194661.0	-2781.1240592223476	0.0	6001.0	0.0	35343.99861931801	10439.174226284027	159.97596781124577	20321.409128427505	4583.415264606476	671.0234826901394	260.0	16711722.0
16829763	2.0	2820.0	384201.0	-2526.4330465851954	0.0	5902.0	0.0	1.0	0.0005142635252951632	0.0005142635252951632	0.004214249042959379	0.022224862478873147	0.00011693799558648029	0.022341800461368053	0.006099713632300932	0.3044218442986668	196205.0	-2266.8337389332532	0.0	6001.0	0.0	35599.29787135124	10512.904411554337	159.99565240518658	20466.34724020958	4620.046219587326	670.872161316099	259.0	16829763.0
16949783	2.0	2840.0	384201.0	-2511.903022104566	0.0	6001.0	0.0	1.0	0.0005890726479358416	0.0005890726479358416	0.004930258405473957	0.005130447149284198	6.870813093386035e-05	0.005199155282659763	0.0018888614660961757	0.2730332331779673	197765.0	-2271.525513683284	0.0	6001.0	0.0	35860.4951403141	10588.857786655426	159.98146675790514	20613.925689935684	4657.711663722992	670.7037918754446	258.0	16949783.0
17069803	2.0	2860.0	384201.0	-2364.4275657213884	0.0	6001.0	0.0	1.0	0.00012540552874538532	0.00012540552874538532	0.003532618349149391	0.00602766302642218	6.9862110678925e-05	0.006097525145965988	0.0016497868145868267	0.2530006390542565	199325.0	-2131.050509196614	0.0	6001.0	0.0	36124.86245012283	10668.5662920475	159.91117768764238	20761.054156303406	4695.242001771927	670.5532844999157	257.0	17069803.0
17189823	2.0	2880.0	384201.0	-2519.2799581935515	0.0	6001.0	0.0	1.0	0.0004210609532982258	0.0004210609532982258	0.004108106605305624	0.004225614824006183	3.0070987901035006e-05	0.004255685812630617	0.0014849824090887496	0.2382007263791866	200885.0	-2923.023265588238	0.0	6001.0	0.0	36380.700275182724	10745.069917678833	159.88960641134017	20903.395483493805	4732.234874010086	670.5441902647933	256.0	17189823.0
17309843	2.0	2900.0	384201.0	-2352.4366277290815	0.0	6001.0	0.0	1.0	0.000681482499222069	0.000681482499222069	0.004129373549277751	0.005610004800744212	3.7674760839496906e-05	0.005647679567072119	0.0020934023912372924	0.211725845378943	202445.0	-2307.778209953609	0.0	6001.0	0.0	36634.85771751404	10821.990502119064	159.86218059064473	21043.921931266785	4768.945284128189	670.589704567042	255.0	17309843.0
17427686	2.0	2920.0	384201.0	-2368.21814816854	0.0	5892.0	0.0	1.0	-0.00011483588117006585	-0.00011483588117006585	0.0043795171387853915	0.038689366397480815	6.163987057369951e-05	0.03875100625976523	0.009572915670743705	0.18949070311412378	204001.0	-2976.2570794951775	0.0	6001.0	0.0	36894.25941801071	10899.534242630005	159.8260036824892	21188.889674663544	4805.835500717163	670.4316311259006	254.0	17427686.0
17547706	2.0	2940.0	384201.0	-2320.482345623147	0.0	6001.0	0.0	1.0	0.0008417909173891903	0.0008417909173891903	0.00391824945855217	0.005029331844362344	0.00012213013767442996	0.005151461985354759	0.002129656412720439	0.1586925149154971	205561.0	-2275.682164404229	0.0	6001.0	0.0	37153.945291996	10974.751357793808	159.82421312482498	21336.609043598175	4842.584890604019	670.2920664442056	253.0	17547706.0
17667726	2.0	2960.0	384201.0	-2269.7857419760758	0.0	6001.0	0.0	1.0	0.00036106986592177503	0.00036106986592177503	0.003640310728074741	0.003048348122394644	8.168460561405736e-05	0.0031300327249669077	0.0011435780532524503	0.12831039815090398	207121.0	-2434.6376653029147	0.0	6001.0	0.0	37405.24386191368	11047.230019807816	159.8620646834982	21478.337512016296	4879.676330089569	670.2980773071953	252.0	17667726.0
17787746	2.0	2980.0	384201.0	-2253.5606088111517	0.0	6001.0	0.0	1.0	-0.00016889486555905588	-0.00016889486555905588	0.0038988601677211153	0.003928385817674167	2.4662441055748952e-06	0.003930852053543697	0.0008138181489975501	0.09999076417909976	208681.0	-2391.0797080035723	0.0	6001.0	0.0	37657.80456209183	11118.947617053986	159.9103675309065	21621.995724201202	4916.861220836639	670.2529064020559	251.0	17787746.0
17907766	2.0	3000.0	384201.0	-2341.857366617115	0.0	6001.0	0.0	1.0	-0.00024377997977306868	-0.00024377997977306868	0.005034514992775472	0.004031488349853761	5.330559960197279e-05	0.004084793951262366	0.0007774185063634571	0.06760453176565291	210241.0	-2923.5865807134005	0.0	6001.0	0.0	37909.18219041824	11190.003796100616	159.96750605426735	21765.19105029106	4953.987344026566	670.2214318015275	250.0	17907766.0
18026705	2.0	3020.0	384201.0	-2016.7910092625639	0.0	5946.0	0.0	1.0	-0.00014464237625734543	-0.00014464237625734543	0.0042855525828109945	0.018045978355094597	2.0262454205603816e-05	0.018066240830189463	0.00437191783779641	0.05243900555353133	211801.0	-3255.969789770927	0.0	6001.0	0.0	38155.13476085663	11261.402893543243	160.01905064893862	21903.066694021225	4990.66517329216	670.2939216074226	249.0	18026705.0
18146725	2.0	3040.0	384201.0	-2570.9596556459196	0.0	6001.0	0.0	1.0	0.00039020502404011335	0.00039020502404011335	0.003946068718617494	0.004270450935272934	7.598123244579909e-05	0.004346432164199476	0.0014768130646422286	0.020143459775508927	213361.0	-2925.0377280195107	0.0	6001.0	0.0	38409.58570599556	11333.21495127678	160.06411312225518	22048.48815393448	5027.882600784302	670.2052193179342	248.0	18146725.0
18266745	2.0	3060.0	384201.0	-2133.0989309088227	0.0	6001.0	0.0	1.0	-4.4810264453423305e-05	-4.4810264453423305e-05	0.0039274338563420556	0.0053856174371806655	5.789210682332286e-05	0.005443509542331023	0.0013160671192170615	0.002748489723755767	214921.0	-2313.407593075496	0.0	6001.0	0.0	38665.53535485268	11407.670808792114	160.0715019399607	22192.231636285782	5065.63290977478	670.1458571390544	247.0	18266745.0
18386191	2.0	3080.0	384201.0	-2288.1429091204063	0.0	5972.0	0.0	1.0	0.0003839236804290122	0.0003839236804290122	0.004615724416679507	0.03399475328139185	0.00012756568207739183	0.03412231907557449	0.008914503426114181	-0.01756881391271376	216481.0	-2686.464790293331	0.0	6001.0	0.0	38921.674959897995	11485.211337327957	160.03580134622254	22333.028457403183	5103.435165166855	670.1370574914392	246.0	18386191.0
18504282	2.0	3100.0	384201.0	-2228.0231398309616	0.0	5904.0	0.0	1.0	0.0001803855131892606	0.0001803855131892606	0.005100106336771947	0.029841868612628896	2.373217236094856e-05	0.029865600723623004	0.00764678570114653	-0.020952568803662513	218037.0	-2809.1765699822736	0.0	6001.0	0.0	39175.66780090332	11561.456886529922	160.01850096897923	22473.262627124786	5140.948287248611	670.0999734295643	245.0	18504282.0
18624302	2.0	3120.0	384201.0	-2569.746622005109	0.0	6001.0	0.0	1.0	4.60958869483039e-06	4.60958869483039e-06	0.004100931368213004	0.004229772437135506	5.283071800305792e-05	0.004282603154402186	0.0010752603705511273	-0.021621436489602696	219597.0	-2326.6189767714895	0.0	6001.0	0.0	39434.99871850014	11638.433386802673	159.9913784024797	22618.0630505085	5178.502281188965	670.0217015215909	244.0	18624302.0
18744269	2.0	3140.0	384201.0	-2108.9312379686608	0.0	5998.0	0.0	1.0	0.0002280924610274199	0.0002280924610274199	0.0035100068582463676	0.020925914452975366	6.941317006688674e-05	0.020995327601700302	0.005476924342903471	-0.02769164748442097	221157.0	-1639.8290223133804	0.0	6001.0	0.0	39693.60602235794	11715.42019701004	159.96447148163642	22762.958790540695	5215.227034807205	669.9601295455661	243.0	18744269.0
18864289	2.0	3160.0	384201.0	-2446.354116771428	0.0	6001.0	0.0	1.0	-0.0009055572136929146	-0.0009055572136929146	0.003669082212899159	0.006213659461317531	0.00022151589955863836	0.0064351753594028465	0.0007032366189564655	-0.013225041100612053	222717.0	-2654.79645766716	0.0	6001.0	0.0	39948.84549832344	11791.789048910141	159.9462975615493	22905.63654088974	5251.41990852356	669.966657697029	242.0	18864289.0
18984309	2.0	3180.0	384201.0	-2617.536099952528	0.0	6001.0	0.0	1.0	0.0005511827531825894	0.0005511827531825894	0.0037126355142577385	0.0035642313333925954	0.00038171558859000066	0.003945946913853935	0.0015376694819095955	-0.0020453195541332903	224277.0	-2122.001508483968	0.0	6001.0	0.0	40202.957023859024	11867.833415031433	159.93273023161765	23046.977030992508	5288.146577835083	669.9921010432996	241.0	18984309.0
19104329	2.0	3200.0	384201.0	-2288.2418606455	0.0	6001.0	0.0	1.0	-0.001115745027065993	-0.001115745027065993	0.004845342623332561	0.003901134229202464	3.050165861058676e-07	0.003901439244584297	-0.00014038522023885225	-0.015428730156511444	225837.0	-2730.797941945276	0.0	6001.0	0.0	40458.43774342537	11942.850944042206	159.9330854039377	23190.678178548813	5324.908620834351	669.9609281900963	240.0	19104329.0
19224349	2.0	3220.0	384201.0	-2466.260270282093	0.0	6001.0	0.0	1.0	-0.000168829861780605	-0.000168829861780605	0.003352239887970383	0.004058952371139101	7.09332446876013e-05	0.004129885617443608	0.0008636415472816838	-0.019135640332332	227397.0	-2416.063725150542	0.0	6001.0	0.0	40713.9706094265	12019.302905082703	159.91434904159067	23333.11709046364	5361.5506138801575	669.9624194320194	239.0	19224349.0
19344369	2.0	3240.0	384201.0	-2243.0270104895	0.0	6001.0	0.0	1.0	-0.003783404207243646	-0.003783404207243646	0.006063788572702411	0.005385609294880381	0.00010510775528873642	0.0054907170526581894	-0.0024107249467656034	-0.05244017992502976	228957.0	-2156.289031082135	0.0	6001.0	0.0	40971.904446840286	12095.02972149849	159.90543591325573	23478.966183185577	5397.9085421562195	669.8913640756197	238.0	19344369.0
19464389	2.0	3260.0	384201.0	-2096.387324235958	0.0	6001.0	0.0	1.0	-0.0004217149480843008	-0.0004217149480843008	0.003788658117245621	0.006184644561980322	0.00010899693343349861	0.006293641503837595	0.0011516954353749328	-0.07517618349251835	230517.0	-1930.601995005821	0.0	6001.0	0.0	41227.18762469292	12170.270031929016	159.90302556101497	23623.674402713776	5433.243190050125	669.8710879383591	237.0	19464389.0
19584409	2.0	3280.0	384201.0	-2376.942448959403	0.0	6001.0	0.0	1.0	-0.0035254879851634533	-0.0035254879851634533	0.005257923261766938	0.004848349796054379	7.114903098583317e-05	0.0049194988220757005	-0.0022956132780214303	-0.08993391842127618	232077.0	-3134.519214711956	0.0	6001.0	0.0	41484.97577500343	12244.937481164932	159.90812554264818	23769.295223236084	5470.743070602417	669.780552377965	236.0	19584409.0
19704429	2.0	3300.0	384201.0	-2182.8769899199838	0.0	6001.0	0.0	1.0	-0.0014502173469130276	-0.0014502173469130276	0.004572196074131618	0.006934246452128232	6.236596983295764e-05	0.006996612420726498	0.00029893575630968584	-0.12316507211862453	233637.0	-2988.279750975634	0.0	6001.0	0.0	41740.471965789795	12320.730234146118	159.89855816663243	23911.46868300438	5508.2730486392975	669.768932023154	235.0	19704429.0
19824449	2.0	3320.0	384201.0	-2196.4507713671173	0.0	6001.0	0.0	1.0	-0.0036092694385353344	-0.0036092694385353344	0.005240985018817581	0.006264830853578108	5.486818143180626e-05	0.006319699033300802	-0.0020293446809563844	-0.14723900990226332	235197.0	-2442.725047107741	0.0	6001.0	0.0	41997.63212394714	12396.19256567955	159.89336963735238	24055.934086561203	5545.50547170639	669.7123280432857	234.0	19824449.0
19944469	2.0	3340.0	384201.0	-2238.538497952738	0.0	6001.0	0.0	1.0	-0.001980686270335589	-0.001980686270335589	0.004075610102751313	0.007454055090560224	5.506296940808709e-05	0.007509118060130637	-0.00010340674634790028	-0.14529130171315796	236757.0	-3395.5861489201407	0.0	6001.0	0.0	42254.96193623543	12472.841514348984	159.87303275728988	24199.310361146927	5582.810060739517	669.6792813094363	233.0	19944469.0
20064489	2.0	3360.0	384201.0	-2168.3201255515833	0.0	6001.0	0.0	1.0	-0.0037884247358679437	-0.0037884247358679437	0.005827076847288894	0.003971614647404447	6.552833675907993e-05	0.004037142991691298	-0.00277913899051036	-0.15212311637707265	238317.0	-1576.4781355443033	0.0	6001.0	0.0	42509.406999349594	12549.697051286697	159.8503128642712	24339.78511762619	5619.9248304367065	669.7157293839992	232.0	20064489.0
20184509	2.0	3380.0	384201.0	-2457.7282376976477	0.0	6001.0	0.0	1.0	-0.004840243737905834	-0.004840243737905834	0.005763739736740278	0.004788553336700915	8.433571550332991e-05	0.004872889056479413	-0.003622021477517236	-0.14219980741349558	239877.0	-2160.5834966798525	0.0	6001.0	0.0	42768.712198257446	12625.658877134323	159.8391830191794	24486.00728082657	5657.046040296555	669.6239025611733	231.0	20184509.0
20304529	2.0	3400.0	384201.0	-2420.3308615756255	0.0	6001.0	0.0	1.0	-0.0010136200121707635	-0.0010136200121707635	0.004707765407660289	0.0033610322888983856	1.1304817842937266e-05	0.0033723371012922944	-0.0001705357381956091	-0.14008863222522627	241437.0	-1712.449807044146	0.0	6001.0	0.0	43019.6678609848	12701.57557797432	159.82875412089325	24627.726648569107	5690.365634441376	669.7165774964727	230.0	20304529.0
20424549	2.0	3420.0	384201.0	-2377.6582869623917	0.0	6001.0	0.0	1.0	-0.009712124283228499	-0.009712124283228499	0.005950467452669569	0.005330038153550006	9.705146071901493e-05	0.005427089615468267	-0.00835535187122727	-0.10848474575636473	242997.0	-2610.323788861459	0.0	6001.0	0.0	43273.298600673676	12774.899403095245	159.85088692794108	24771.174476385117	5727.224721193314	669.6924932906546	229.0	20424549.0
20544569	2.0	3440.0	384201.0	-2308.466250072844	0.0	6001.0	0.0	1.0	-0.004140509250618594	-0.004140509250618594	0.005161713054127552	0.004453752041519747	5.4761222141344666e-05	0.004508513260654395	-0.003013380937399913	-0.07293647911208559	244557.0	-3392.9008925072717	0.0	6001.0	0.0	43529.856914520264	12848.588941574097	159.86821660654294	24917.047392606735	5764.220580339432	669.612775394928	228.0	20544569.0
20664589	2.0	3460.0	384201.0	-2278.808345838205	0.0	6001.0	0.0	1.0	-0.0031261591920972373	-0.0031261591920972373	0.004660609079571888	0.009998184071968683	9.35925142636e-05	0.010091776607441741	-0.0006032150504418102	-0.06794280918458337	246117.0	-2304.828440819989	0.0	6001.0	0.0	43777.38788795471	12921.517931938171	159.8947593373108	25058.99130320549	5796.87865281105	669.7133812612093	227.0	20664589.0
20784609	2.0	3480.0	387876.0	-3011.852933544155	183.75	6001.0	183.75	1.0	0.0843158236268956	0.0843158236268956	0.23942779890613822	4.016086803367131	0.3043666958372342	4.320453508427508	1.1644291955691108	-0.06857611783421953	246507.0	-2332.7517882523034	0.0	6001.0	0.0	44005.163355112076	12994.864540100098	159.91586473159134	25203.776936531067	5806.521878480911	670.2485881863945	226.0	20784609.0
20904629	2.0	3500.0	387876.0	-2333.8866830728316	0.0	6001.0	0.0	1.0	-0.001421799005525733	-0.001421799005525733	0.005542092532656773	0.0027473292984023625	9.312603705432492e-05	0.002840455337326813	-0.0007116851683559414	-0.07913211117474694	248067.0	-7448.532764656738	0.0	6001.0	0.0	44265.77046108246	13068.47389793396	159.9335175877291	25353.36456465721	5843.931998491287	670.078221607618	225.0	20904629.0
21024649	2.0	3520.0	391540.0	-2873.210716515887	183.2	6001.0	183.2	1.0	0.027705959344091705	0.027705959344091705	0.07379916473441069	3.4305634755999437	0.1271027446736415	3.557666233014792	0.9171225128480449	-0.07753679874615794	248457.0	-2051.282888484833	0.0	6001.0	0.0	44498.18877339363	13141.787553548813	159.9545717380244	25503.03071665764	5853.37050318718	670.5058036664594	224.0	21024649.0
21144669	2.0	3540.0	399595.0	-3921.8758605705507	402.75	6001.0	402.75	1.0	0.019629422179423272	0.019629422179423272	0.048275478198252716	3.921033345602266	0.14097768074522424	4.062011020821638	1.0351321826617297	-0.07707735758561353	248847.0	-3268.1665010279894	0.0	6001.0	0.0	44736.1038146019	13214.412805318832	159.98372618941292	25658.846605539322	5862.844403743744	670.7974199027883	223.0	21144669.0
21264689	2.0	3560.0	400033.0	-2649.4362998547726	21.9	6001.0	21.9	1.0	0.0033735856088475354	0.0033735856088475354	0.019154646475978497	0.030226936490716793	0.013466626132443104	0.04369356269375059	0.01429697632885131	-0.07297593721021452	249237.0	-1589.2083379143287	0.0	6001.0	0.0	44970.483489990234	13291.439133405685	159.95957839181168	25806.60963153839	5872.434725046158	671.2541186735671	222.0	21264689.0
21384709	2.0	3580.0	404066.0	-3271.788116528677	201.65	6001.0	201.65	1.0	0.015779537493392875	0.015779537493392875	0.028864598577806273	2.3431061049756123	0.054925304514845494	2.398031401586456	0.6152873895501187	-0.06023143162138952	249627.0	-10911.581308205878	2089.5	6001.0	2089.5	45201.514144420624	13366.837404251099	159.95518875093182	25952.60033750534	5882.076402664185	671.7426149647821	221.0	21384709.0
21504729	2.0	3600.0	412062.0	-4107.215334217332	399.8	6001.0	399.8	1.0	0.011191412738154233	0.011191412738154233	0.017995850253515886	4.016757810875197	0.10403442963814506	4.12079226041261	1.0413894721784462	-0.05929268140059249	250017.0	-2463.6207598974847	0.0	6001.0	0.0	45434.97540688515	13442.692641973495	159.9454110322014	26100.606068134308	5891.676696777344	672.1848877750562	220.0	21504729.0
21624749	2.0	3620.0	412062.0	-2529.7204420288786	0.0	6001.0	0.0	1.0	-0.005184824264142676	-0.005184824264142676	0.005330702688064393	0.005627410224555306	7.769592937530101e-05	0.005705106142499392	-0.0037585477258872814	-0.05025839152244421	251577.0	-2405.5467782074015	0.0	6001.0	0.0	45697.270866155624	13519.01515007019	159.9302150341014	26248.964203834534	5929.2915122509	672.0298698226239	219.0	21624749.0
21744769	2.0	3640.0	412062.0	-2549.1076825859245	0.0	6001.0	0.0	1.0	-0.0024337640444103276	-0.0024337640444103276	0.004554957432749988	0.004710231838973221	6.260061310032193e-05	0.004772832450637501	-0.0012405559331781617	-0.03735736478836484	253137.0	-1356.8953475145317	0.0	6001.0	0.0	45958.6414501667	13593.866860866547	159.93249178118043	26398.347493886948	5966.427095413208	671.8653003438144	218.0	21744769.0
21864789	2.0	3660.0	412062.0	-2195.700824434962	0.0	6001.0	0.0	1.0	-0.005661123104315883	-0.005661123104315883	0.005353558947535923	0.004144295469375682	0.00011292507357148202	0.004257220538924094	-0.004596817960480577	-0.048903622459142614	254697.0	-2465.509738538926	0.0	6001.0	0.0	46216.11439657211	13670.149230003357	159.91800551832478	26544.278650522232	6001.686516046524	671.812585311175	217.0	21864789.0
21984809	2.0	3680.0	412062.0	-2669.53771961713	0.0	6001.0	0.0	1.0	-0.009767394552069996	-0.009767394552069996	0.0056112065828458875	0.004957943886349835	2.4344924628613085e-05	0.00498228881165582	-0.008521822351553377	-0.06602413723579581	256257.0	-1445.5676637963234	0.0	6001.0	0.0	46474.08255290985	13746.263260602951	159.90563823259592	26690.253586292267	6037.565706014633	671.746834203763	216.0	21984809.0
22104829	2.0	3700.0	412062.0	-2428.9640208496558	0.0	6001.0	0.0	1.0	-0.0022511596520556672	-0.0022511596520556672	0.0044618734147101975	0.006355867054774606	7.920634647317488e-05	0.006435073399020791	-0.0006423912981028061	-0.06374571758967183	257817.0	-1880.1748925576067	0.0	6001.0	0.0	46731.030739068985	13821.65203499794	159.90179715158263	26835.953271389008	6073.425432682037	671.6878248833524	215.0	22104829.0
22224849	2.0	3720.0	412062.0	-2110.4557236508545	0.0	6001.0	0.0	1.0	-0.0045992919285778875	-0.0045992919285778875	0.00486575743587962	0.003649627452418481	2.2867368190653116e-05	0.003672494823191434	-0.0036811682169989074	-0.05830464474140448	259377.0	-2301.9367207998757	0.0	6001.0	0.0	46984.64804267883	13894.111409664154	159.93171023908698	26980.985001564026	6109.551631450653	671.6376118792253	214.0	22224849.0
22344869	2.0	3740.0	412062.0	-2295.49217016178	0.0	6001.0	0.0	1.0	-0.001685786556500272	-0.001685786556500272	0.004103004543606239	0.0028910911736602435	2.4445681779916896e-05	0.0029155368551026847	-0.0009569023412227702	-0.03014341875648074	260937.0	-2975.790878372757	0.0	6001.0	0.0	47239.73371005058	13966.782502412796	159.95888814149228	27127.65325164795	6145.297955989838	671.5625812858689	213.0	22344869.0
22464889	2.0	3760.0	412062.0	-2277.7436969629316	0.0	6001.0	0.0	1.0	-0.001106404225403171	-0.001106404225403171	0.0038123479218204327	0.004425407232879366	7.884426835270656e-05	0.004504251504299762	1.9658655275214522e-05	-0.029340943771724932	262497.0	-2671.3736961899676	0.0	6001.0	0.0	47490.7208302021	14037.696487903595	160.005810207928	27275.948147296906	6177.076195001602	671.5353676287814	212.0	22464889.0
22584909	2.0	3780.0	412062.0	-2492.3720719383687	0.0	6001.0	0.0	1.0	-0.0031651246056963647	-0.0031651246056963647	0.005576195016813774	0.002758935482303895	2.5272859226774164e-05	0.0027842083425172995	-0.002469072522851488	-0.04633117333914226	264057.0	-2847.9459444330446	0.0	6001.0	0.0	47736.27414941788	14103.29879951477	160.11254048433628	27424.160692214966	6208.814657688141	671.510883739433	211.0	22584909.0
22704929	2.0	3800.0	412062.0	-2602.5957442301924	0.0	6001.0	0.0	1.0	-0.0018391067782291568	-0.0018391067782291568	0.005056901384915165	0.0035001555621700115	3.448260291501376e-05	0.003534638168695474	-0.0009554472321234728	-0.046395166373501245	265617.0	-2595.036678158248	0.0	6001.0	0.0	47989.91071724892	14175.566795110703	160.14294403966878	27569.581536769867	6244.762385368347	671.4585103966813	210.0	22704929.0
22824949	2.0	3820.0	412062.0	-2130.862532848162	0.0	6001.0	0.0	1.0	-9.831071940238758e-05	-9.831071940238758e-05	0.004695843317984751	0.0038296438125074075	3.2122399672310094e-05	0.0038617662109922584	0.0008671308276228574	-0.06542979146425541	267177.0	-2127.924247042947	0.0	6001.0	0.0	48247.500121831894	14248.122760534286	160.16980189988365	27718.504243850708	6280.873117446899	671.3343234921191	209.0	22824949.0
22944969	2.0	3840.0	412062.0	-2167.649707733041	0.0	6001.0	0.0	1.0	-0.001620363305809379	-0.001620363305809379	0.005561184662786757	0.004110357334101509	3.9023877243949854e-05	0.00414938120600896	-0.0005830180030804908	-0.09523255090491888	268737.0	-1920.3366694213278	0.0	6001.0	0.0	48500.33575439453	14321.368270874023	160.18867447642216	27862.038217544556	6316.929265975952	671.3183776269129	208.0	22944969.0
23064989	2.0	3860.0	412062.0	-2372.8870270809125	0.0	6001.0	0.0	1.0	0.0007786036798326033	0.0007786036798326033	0.00401796959198784	0.0027767333950881354	2.826145720568076e-05	0.002804994850838483	0.0014798523930855856	-0.11990953893042516	270297.0	-2803.0311450623576	0.0	6001.0	0.0	48761.703909397125	14394.710579872131	160.2062776603936	28012.700102567673	6354.293226957321	671.1378204908214	207.0	23064989.0
23185009	2.0	3880.0	412062.0	-2105.9210022619613	0.0	6001.0	0.0	1.0	-0.0006051919990195298	-0.0006051919990195298	0.003917464517871844	0.005534257050730502	6.833526731784793e-05	0.005602592313684563	0.0007954560825731804	-0.13888031675074328	271857.0	-2513.5408756507686	0.0	6001.0	0.0	49025.99805998802	14468.314769506454	160.22080227931593	28166.47597384453	6391.207316637039	670.9075028297973	206.0	23185009.0
23305029	2.0	3900.0	412062.0	-2345.811214450084	0.0	6001.0	0.0	1.0	-0.0026392941356439574	-0.0026392941356439574	0.005413813024922721	0.0030047932509403795	2.6679806462729737e-05	0.0030314730593277214	-0.0018814258637016442	-0.17843599880161987	273417.0	-1639.1414638844603	0.0	6001.0	0.0	49289.96490240097	14542.250419855118	160.23152763334238	28320.014682769775	6427.699799776077	670.692428179884	205.0	23305029.0
23425049	2.0	3920.0	412062.0	-2565.6673202308402	0.0	6001.0	0.0	1.0	0.0008885654905148278	0.0008885654905148278	0.003787205582902499	0.002422978419510916	1.8661106674454626e-05	0.002441639527699948	0.0014989753661934506	-0.19700516006694396	274977.0	-2201.242430613684	0.0	6001.0	0.0	49553.39560484886	14616.092722177505	160.24316789166275	28473.016330480576	6464.286552190781	670.4881907646812	204.0	23425049.0
23545069	2.0	3940.0	412062.0	-2233.8924189946115	0.0	6001.0	0.0	1.0	-0.0004774171467430189	-0.0004774171467430189	0.003570095166408765	0.00622059973967949	6.360723380917228e-05	0.006284206975975298	0.0010936345947881736	-0.19192620784235304	276537.0	-1567.974987795295	0.0	6001.0	0.0	49816.93173789978	14689.247675418854	160.26218986963016	28625.949988126755	6501.734074354172	670.2710306241893	203.0	23545069.0
23665089	2.0	3960.0	412062.0	-2326.9776628046575	0.0	6001.0	0.0	1.0	-0.002872461555652522	-0.002872461555652522	0.005102101146789767	0.0030907997704138625	2.49222350971191e-05	0.0031157220038063025	-0.002093531055580126	-0.2080225284856099	278097.0	-2941.1387085328834	0.0	6001.0	0.0	50079.72531914711	14761.956844329834	160.28586351739997	28779.124739170074	6538.6437356472015	670.0618420123	202.0	23665089.0
