Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	28.0	641.2	-490.0224929255186	24.35	500.0	7.800000000000001	16.55	-35.77491797140695	8.855892157748341	18.05596812259036	62.25478470277785	0.004993999344833815	0.0005304506535176194	-0.0003612981259450817	0.3339037033468489	0.33354240518063283	0.15761815844662452	0.3702454882478346	5.295477625250815	84.5860971322654	0.417211436983198	-30.14060762962692	0.0942534314126242	0.3269887052392597	0.0	0.5114648683648555	2500.0	-336.15095011208155	0.0	500.0	0.0	0.0	610.0020837783813	9.069303035736084	110.2620560874045	102.87743473052979	498.0553460121155	33.28159261886759	299.0	20000.0
880000	0.0	0.0	1748.0	11231.4	-297.6005304360135	2.45	500.0	0.05	2.4000000000000004	-20.03142430257795	1.2803158634603047	5.028010176986452	5400.9639837229215	0.0011798356449260162	0.0004895057586545591	-6.512252829790723e-06	0.41460522659123006	0.41459871429204936	0.0	0.03495580992242315	6.614945887446409	7351.1158724947	0.12510165918339058	-20.06163640642165	0.01015891715700854	0.00625135832007801	0.0	0.13526057632267463	174500.0	-264.68051726321517	0.0	500.0	0.0	0.0	26848.205140829086	402.61619877815247	109.2852203501247	4563.105556964874	21882.48338508606	33.27587076726881	256.0	880000.0
900000	0.0	0.0	1788.0	11302.4	-259.8167389967248	0.8250000000000001	500.0	0.8250000000000001	0.0	-19.844827256202688	1.6457568385153978	9.928737944960622	5525.38472766155	0.0014202041664075288	0.0004941504489688657	-1.2876994267714276e-05	0.4072392243966457	0.4072263473644848	0.0	0.07120099424500946	6.491298115968698	7520.43911169039	0.12087164061609655	-19.822764410495747	0.00887195635106762	0.010298153596824719	0.0	0.12974359698221097	178500.0	-330.7411555813202	0.0	500.0	0.0	0.0	27459.46150946617	411.7915415763855	109.2785923376056	4667.028438329697	22380.64152956009	33.274585244069236	255.0	900000.0
920000	0.0	0.0	1828.0	11309.0	-276.6573110532898	0.0	500.0	0.0	0.0	-19.630368942260706	2.0793626327514576	14.663268164992358	5649.849823843074	0.001610248273799467	0.0004998470869904844	-1.6385223022193263e-05	0.4027490021660913	0.4027326169237494	0.0	0.08965953027689817	6.40751824092865	7689.707624544755	0.11312662556022397	-19.68205629301072	0.007102910537287265	0.003852760911409853	0.0	0.12022953614499428	182500.0	-302.72261332179835	0.0	500.0	0.0	0.0	28070.755304574966	421.1794681549072	109.21709978293975	4771.031193971634	22878.544642448425	33.273566489514636	254.0	920000.0
940000	0.0	0.0	1868.0	11319.8	-272.4527337725757	0.44999999999999996	500.0	0.44999999999999996	0.0	-19.538671719551093	0.9949539656639115	4.862706572771068	5774.1101570407	0.0011927570335346902	0.0004959180397563625	-7.555490473047035e-06	0.3978078519552945	0.3978002964556225	0.0	0.04256283720815556	6.342386650800709	7859.049861431549	0.11014344564545867	-19.56862746667861	0.007157302517138304	0.004871326984968625	0.0	0.11730074819177407	186500.0	-283.17550998800664	0.0	500.0	0.0	0.0	28682.251775741577	430.4145028591156	109.19706396460381	4875.038360834122	23376.79891204834	33.272172387254244	253.0	940000.0
960000	0.0	0.0	1908.0	11367.0	-278.19791061889174	1.0	500.0	0.625	0.375	-19.44549047183989	1.0671635942310063	5.6636536410450935	5898.2294396563775	0.0013175523521993028	0.0004939849627553504	-1.2333235823526634e-05	0.39776303503662513	0.3977507017552855	0.0	0.06734696150291734	6.335335297822943	8028.507153752394	0.10671803319454183	-19.47147469043732	0.00872245831166218	0.005833343295238586	0.0	0.11544049149192889	190500.0	-285.77298062881016	0.0	500.0	0.0	0.0	29292.670325279236	439.68762397766113	109.16841271483842	4978.904875993729	23874.077825307846	33.27212336895394	252.0	960000.0
980000	0.0	0.0	1948.0	11420.8	-281.5266874526652	1.4249999999999998	500.0	0.375	1.0499999999999998	-19.471385798454314	1.4896220364868655	10.288650382399593	6022.2758938040715	0.001646253832708677	0.0004977869436552278	-1.5329865258524276e-05	0.3962241590470077	0.3962088292390102	0.0	0.08377651848271499	6.309274707913425	8197.698387800465	0.10386669191159299	-19.440343128204375	0.008700875663838816	0.010191698261303816	0.0	0.11256756758876173	194500.0	-274.7321448499567	0.0	500.0	0.0	0.0	29903.433465242386	448.8620026111603	109.16495429542445	5082.924755096436	24371.64670753479	33.27157555978426	251.0	980000.0
1000000	0.0	0.0	1988.0	11424.0	-265.54916543086097	0.0	500.0	0.0	0.0	-19.303343339920065	2.4474146246016	19.477141270637453	6146.3567287510605	0.002216104721000644	0.0005029088274168316	-2.9200993971789243e-05	0.39291404517739936	0.3928848443478346	0.0	0.16049448725720858	6.247076700210577	8366.827129639103	0.09869025124888876	-19.28173967933656	0.00888741261986434	0.008849071214172005	0.0	0.1075776638453826	198500.0	-230.52543053275417	0.0	500.0	0.0	0.0	30514.12196946144	458.1139109134674	109.1431602683736	5186.719880580902	24869.28817796707	33.27121812224822	250.0	1000000.0
1020000	0.0	0.0	2028.0	11752.2	-289.3528752541243	10.1	500.0	0.625	9.475	-19.05287770700458	1.9709309113025664	14.770189537048356	6270.521343756786	0.002184104780375492	0.0005055157411843534	-2.5869470712158266e-05	0.38689014019072077	0.3868642707988634	0.0	0.15434320200863283	6.152148136258128	8536.560288407398	0.09220326398406183	-19.092488574504927	0.009003135354621923	0.005315119989412774	0.0	0.10120639932341886	202500.0	-201.1709146142801	0.0	500.0	0.0	0.0	31125.768719911575	467.40647530555725	109.11273740197932	5290.727426528931	25367.634818077087	33.26987892771269	249.0	1020000.0
1040000	0.0	0.0	2068.0	12438.4	-320.76607823973967	26.25	500.0	3.5	22.75	-19.24865152931216	2.4908608414232742	16.676941500663734	6394.587453957267	0.001911654300436341	0.0005025036817241926	-3.435625085907296e-05	0.3893268042355777	0.3892924479842202	0.0	0.1714521848240402	6.185107645511627	8706.044695210101	0.0901818863004447	-19.129824585437834	0.013072426037993846	0.01519480989902515	0.0	0.1032543123159558	206500.0	-359.4230636588305	0.0	500.0	0.0	0.0	31736.427785634995	476.65128779411316	109.09442884472203	5394.8144335746765	25864.962064266205	33.269591677081664	248.0	1040000.0
1060000	0.0	0.0	2108.0	13239.6	-291.06681044852957	13.1	500.0	0.125	12.975000000000001	-19.345274961471613	3.617975598037245	19.999933999538403	6518.796230983801	0.0017386633462256771	0.000499851520929951	-2.150983760084527e-05	0.39029974531382416	0.39027823540568346	0.0	0.11509350104071195	6.19322757148742	8875.241241551566	0.09677482001390336	-19.05978576898569	0.017414738047154994	0.025259427664801458	0.0	0.11418955811765061	210500.0	-270.4452159024604	0.0	500.0	0.0	0.0	32347.572331905365	485.96791219711304	109.0606985971179	5498.719850540161	26362.88456916809	33.26888332542126	247.0	1060000.0
1080000	0.0	0.0	2148.0	13581.2	-291.1403354894613	6.925000000000001	500.0	0.7999999999999998	6.125	-19.343753243923135	3.8857943482398962	19.999946784973115	6643.010025166269	0.0014857591436062355	0.0004978223019570562	-2.3328858325861345e-05	0.391550892136991	0.391527563244104	0.0	0.11704130834760153	6.225176761984817	9044.53768749244	0.10611351369507596	-18.984252261638662	0.019797732254795853	0.029946561122080287	0.0	0.1259112459328028	214500.0	-199.64916590373488	0.0	500.0	0.0	0.0	32957.91447663307	495.28407621383667	109.02833867141277	5602.4715695381165	26860.15883088112	33.269023079104905	246.0	1080000.0
1100000	0.0	0.0	2188.0	14020.4	-320.23882017634236	11.149999999999999	500.0	0.875	10.275000000000002	-19.70918436908721	3.8726680113077157	19.999743310928352	6767.303777477501	0.0014408638749249557	0.0004990065061138021	-1.7885979400239267e-05	0.4053691087141639	0.40535122273862323	0.0	0.08980745720234695	6.447430666685111	9213.917521699777	0.1216179313687607	-19.31363270568849	0.020144138786228723	0.03130427669358326	0.0	0.14176207022182621	218500.0	-263.00639142393436	0.0	500.0	0.0	0.0	33568.34034252167	504.4538805484772	109.02879751901243	5706.1954045295715	27357.69105744362	33.26892624268811	245.0	1100000.0
1120000	0.0	0.0	2228.0	14410.2	-306.06700736685013	10.675	500.0	1.775	8.9	-20.069331616401758	4.1058903990387865	19.99994947862629	6891.235943967771	0.0014632246136313824	0.0004994988427497444	-1.841743576640598e-05	0.4186762377247207	0.4186578203737742	0.0	0.10014590922929342	6.658454140663138	9382.979458326838	0.13994373814482233	-19.663578047752388	0.02125041112425964	0.03274716492592423	0.0	0.16119414923805697	222500.0	-328.0149227355447	0.0	500.0	0.0	0.0	34178.52151322365	513.6015260219574	109.0339439482232	5809.76465344429	27855.1553337574	33.26905278330641	244.0	1120000.0
1140000	0.0	0.0	2268.0	14783.6	-328.807530571198	6.75	500.0	1.35	5.4	-20.463818158149703	4.567124333739266	19.99999955081943	7015.268463013717	0.0014241374177574955	0.0005031224090780609	-1.7585905904656583e-05	0.43480808612704225	0.43479050016403226	0.0	0.09080271885031856	6.912815602302532	9552.374713322177	0.1517415830977264	-19.97359369611737	0.024235970526220608	0.03779035879427104	0.0	0.17597755360975878	226500.0	-319.4562113139325	0.0	500.0	0.0	0.0	34789.10732245445	522.7748737335205	109.03354936116384	5913.219134807587	28353.113313913345	33.26880697565149	243.0	1140000.0
1160000	0.0	0.0	2308.0	14854.2	-316.4167415196578	1.025	500.0	0.0	1.025	-20.723037911415098	4.601271180152923	19.999270745754256	7139.803910142838	0.001299267539508382	0.0004986711499805114	-1.8613871646647112e-05	0.44654816997796337	0.4465295561328537	0.0	0.09665455990005264	7.1056421211958	9721.76984728456	0.1534751313477752	-20.27677126407622	0.023529292617895405	0.03597729122337481	0.0	0.17700442398712032	230500.0	-229.4142208218778	0.0	500.0	0.0	0.0	35400.892627716064	532.0022387504578	109.02209760663361	6016.737060546875	28852.15332841873	33.26747674101745	242.0	1160000.0
1180000	0.0	0.0	2348.0	15012.0	-316.9676501577652	5.525	500.0	0.8000000000000002	4.725000000000001	-21.046316534519175	4.730399460554143	19.99999511241911	7264.022037388072	0.0013619139757570305	0.0004950469240429804	-1.791424871098713e-05	0.45388447158038686	0.4538665573522441	0.0	0.09281414163345461	7.220904253840445	9891.30540416038	0.162710225287825	-20.56337558937075	0.02474701715970874	0.03806921148892417	0.0	0.18745724243298195	234500.0	-222.359252230064	0.0	500.0	0.0	0.0	36012.122878313065	541.1576478481293	109.02553116380938	6120.585702419281	29350.379528045654	33.26664477082044	241.0	1180000.0
1200000	0.0	0.0	2388.0	15144.0	-312.3109114372818	1.5749999999999997	500.0	0.0	1.5749999999999997	-21.230467836379965	4.9106881417036075	19.99992113780977	7388.299527828407	0.0013334192499784192	0.0004980733985139531	-1.3899253469342119e-05	0.45931754040718165	0.45930364120006556	0.0	0.07353021028498176	7.308161475420015	10060.72056086858	0.1711745236627755	-20.88781312656401	0.02581545950099822	0.03193588581467349	0.0	0.19698998308181706	238500.0	-262.11044298697686	0.0	500.0	0.0	0.0	36623.813269138336	550.235021352768	109.04431319636534	6224.605193138123	29848.973054647446	33.26534428487598	240.0	1200000.0
1220000	0.0	0.0	2428.0	15148.2	-316.72336273327846	0.075	500.0	0.0	0.075	-21.350731525421104	4.674735068857671	19.99675518608096	7512.576773885971	0.0014021446725464564	0.0004980856278853017	-1.5355744152640426e-05	0.4580495980456482	0.4580342423021798	0.0	0.08184625415550553	7.288607743263246	10230.100632193702	0.16915836289152525	-21.132171708583883	0.024425602057643138	0.02568434210400297	0.0	0.19358396488241866	242500.0	-278.8647607611672	0.0	500.0	0.0	0.0	37234.98903846741	559.3890042304993	109.04754927014014	6328.418778181076	30347.181256055832	33.26462276993757	239.0	1220000.0
1240000	0.0	0.0	2468.0	15319.0	-306.2394395958621	7.875000000000001	500.0	1.0999999999999999	6.775	-21.31101573276522	4.320381045520307	19.869140869140598	7636.273668427805	0.001440086617748419	0.0005001135811035047	-1.4634268262529518e-05	0.4538222341611986	0.4538075998947012	0.0	0.08378954784909708	7.214640189647672	10399.654717396012	0.16168361596576897	-21.149431517601077	0.021158787753447563	0.021382258381519897	0.0	0.18284240369498694	246500.0	-275.4121599625032	0.0	500.0	0.0	0.0	37845.50215268135	568.6630010604858	109.02766644634468	6432.137175559998	30844.701976060867	33.264622972897165	238.0	1240000.0
1260000	0.0	0.0	2508.0	15565.4	-321.808765457454	4.875	500.0	1.675	3.2	-21.536346243381495	4.025620320737363	19.99996671390527	7760.378012979039	0.0013141604178407526	0.0004995259991264911	-1.9541212178811675e-05	0.46091051474958666	0.4608909736126663	0.0	0.10079591843485806	7.32910446476935	10568.834962452791	0.15887191405333598	-21.16780729532234	0.019140278776278198	0.03056265601718039	0.0	0.17801219293288947	250500.0	-275.5327884374954	0.0	500.0	0.0	0.0	38456.057959795	577.8805322647095	109.01907311724705	6535.56950044632	31342.60792708397	33.26453608837625	237.0	1260000.0
1280000	0.0	0.0	2548.0	15707.8	-320.03075463863206	1.225	500.0	0.0	1.225	-21.79832643795013	4.053596221506596	19.999976014137253	7884.513987385867	0.0013493309928569507	0.0004984541592129957	-1.605547416825144e-05	0.4723762916550055	0.47236023617535705	0.0	0.09033555111067819	7.5073640052080055	10737.86454043623	0.15404171843267975	-21.459349047183906	0.0180874251774367	0.028963912476843632	0.0	0.1721291434932504	254500.0	-332.52734845043744	0.0	500.0	0.0	0.0	39066.365545749664	587.1410531997681	109.00276799112653	6639.018772125244	31840.205720424652	33.2647036649043	236.0	1280000.0
1300000	0.0	0.0	2588.0	15765.2	-320.73885178286434	2.9749999999999996	500.0	0.0	2.9749999999999996	-21.831373277187357	3.8811079092025684	19.999993826389307	8008.82684972078	0.0012270874988064354	0.0004984527032647763	-1.853262296927615e-05	0.4816155606955303	0.4815970282778141	0.0	0.09690072094742226	7.656181763768203	10907.110251630438	0.1511147818807512	-21.491472903728518	0.017083730805199617	0.028516073920305626	0.0	0.1681985125076025	258500.0	-327.38052779179327	0.0	500.0	0.0	0.0	39676.86935210228	596.3692145347595	108.99288295876893	6742.519636154175	32337.980501413345	33.26467152221342	235.0	1300000.0
1320000	0.0	0.0	2628.0	16189.4	-305.68148563898404	12.625	500.0	0.125	12.5	-21.657668766498638	4.143848320841803	19.998346673011735	8133.063216150037	0.0011652544646744895	0.000499367283657193	-1.5985659111625854e-05	0.48599721892923015	0.4859812333136799	0.0	0.09179756002500644	7.727703509688374	11076.46146935626	0.15060607071034554	-21.405739687919628	0.0198283182989689	0.024757316247414566	0.0	0.17043438906036265	262500.0	-285.4750596906254	0.0	500.0	0.0	0.0	40287.85015320778	605.5991950035095	108.98297181458031	6845.845096588135	32836.405861616135	33.264242025743535	234.0	1320000.0
1340000	0.0	0.0	2668.0	16621.4	-305.52312441759574	16.4	500.0	2.8750000000000004	13.524999999999999	-21.352924826622072	3.7711330217719095	19.405070583343413	8257.044252250942	0.0011855528199507725	0.0004971263695624661	-1.8826593582845768e-05	0.4859806645214566	0.48596183771640095	0.0	0.10003484300104855	7.730933019042014	11245.821644871092	0.15149980927631276	-21.29762072610857	0.016756381052357012	0.013867692149164215	0.0	0.16825619026087227	266500.0	-352.94167856247964	0.0	500.0	0.0	0.0	40898.543674468994	614.7178719043732	108.99308945164793	6949.644121170044	33334.18168139458	33.26397067069758	233.0	1340000.0
1360000	0.0	0.0	2708.0	17337.8	-305.9219578269796	11.25	500.0	4.125	7.125	-21.673603293418918	4.8025513392686765	19.99819402647017	8381.25147110022	0.001211222384860093	0.0004983296654536417	-1.8765514491040128e-05	0.48781319382041577	0.4877944283708939	0.0	0.10280668736202629	7.767649554848686	11415.010777322452	0.156581174356863	-21.235265798568747	0.027053291872885993	0.035555019885818176	0.0	0.1836344662588095	270500.0	-291.6912828710789	0.0	500.0	0.0	0.0	41509.306057691574	623.9790012836456	108.97802627990819	7053.724111557007	33831.60294485092	33.26376717309024	232.0	1360000.0
1380000	0.0	0.0	2748.0	17521.8	-303.57681328426963	2.7750000000000004	500.0	0.0	2.7750000000000004	-21.682735173225375	5.456789023280148	19.99996877813333	8505.484385449285	0.0013529723584151698	0.0004989764440106238	-2.376313218325343e-05	0.48666630710661435	0.48664254415780306	0.0	0.12444315000018094	7.749403210520745	11584.089029455801	0.15334776795096686	-21.161893511772163	0.03471207279892402	0.04134787412718289	0.0	0.18805984089896105	274500.0	-352.1820997021256	0.0	500.0	0.0	0.0	42120.575587034225	633.229523897171	108.96522887205869	7157.596689224243	34329.74937391281	33.26315445436935	231.0	1380000.0
1400000	0.0	0.0	2788.0	17804.2	-313.3455976959526	9.575	500.0	4.500000000000001	5.075	-21.801600048065133	5.7913262761831446	19.999921239376103	8629.835501593416	0.0011715442717813859	0.0004956613221147577	-1.718492504795679e-05	0.48673013415187605	0.4867129490450016	0.0	0.0931480405488983	7.753230604171752	11753.337593909431	0.1538748354017737	-21.13840164518355	0.04041471675955098	0.04985489463956038	0.0	0.19428955213911844	278500.0	-310.31314100577123	0.0	500.0	0.0	0.0	42732.57463693619	642.4421677589417	108.95922390054808	7261.693676948547	34828.4387922287	33.26195281103534	230.0	1400000.0
1420000	0.0	0.0	2828.0	18191.2	-310.94551289932264	10.999999999999998	500.0	3.825	7.175	-22.161111156463637	6.691683839321136	20.0	8754.194183498823	0.0011141918038258603	0.000496611137961736	-1.2195116140818011e-05	0.4981362845152608	0.49812408944219433	0.0	0.07129563557915387	7.9350056369304784	11922.812789312742	0.1673387059867382	-21.19228893852229	0.0528650452345609	0.06785517876202372	0.0	0.2202037513405084	282500.0	-248.97902845455678	0.0	500.0	0.0	0.0	43343.8312933445	651.6591629981995	108.95266119383358	7365.758597373962	35326.413532972336	33.261366876918416	229.0	1420000.0
1440000	0.0	0.0	2868.0	19008.0	-326.97752806420203	19.775000000000002	500.0	5.5	14.274999999999999	-22.711180230140602	8.45112513053417	20.0	8878.59348774767	0.0010432617718469153	0.0005021149353706292	-9.7515697381745e-06	0.511930083192886	0.5119203317463393	0.0	0.05347672804864116	8.159650811910621	12092.198501368606	0.1807334263846278	-21.324021474838204	0.07792772071808567	0.09360390508960696	0.0	0.25866114709898913	286500.0	-257.2036668217786	0.0	500.0	0.0	0.0	43955.37696862221	660.8771095275879	108.94612472123217	7469.823321580887	35824.67653751373	33.26057593196813	228.0	1440000.0
1460000	0.0	0.0	2908.0	20167.4	-349.7130668969797	33.05	500.0	1.5999999999999996	31.450000000000003	-23.14860825490948	8.324483343601216	20.0	9002.672162536597	0.0009716471252306757	0.0004999572593660574	-1.0208467116468606e-05	0.5165570831447834	0.5165468747690309	0.0	0.060744678326765895	8.227829028606378	12261.478880572387	0.18386040238849813	-21.515551097869878	0.07148222847154827	0.10532590616517704	0.0	0.25534263059683143	290500.0	-273.9880789986286	0.0	500.0	0.0	0.0	44566.045446395874	670.012850522995	108.95313417200589	7573.965643644333	36322.066952228546	33.260409054308695	227.0	1460000.0
1480000	0.0	0.0	2948.0	21727.8	-359.2579322213052	51.425000000000004	500.0	0.475	50.95	-23.047001454830106	8.408175768017768	20.0	9126.86885435124	0.0010024488693111345	0.0004987667559180409	-9.014636247411277e-06	0.5209858629405492	0.5209768485352405	0.0	0.049472479984629815	8.29609902763367	12430.827583930828	0.20429618195630642	-21.676734544754	0.07385232704167716	0.09298948363415574	0.0	0.2781485090795907	294500.0	-938.4675941184341	213.5	500.0	0.0	213.5	45177.293783187866	679.2523715496063	108.94330752380115	7678.000733137131	36820.04067850113	33.25989084123852	226.0	1480000.0
1500000	0.0	0.0	2988.0	22788.8	-340.9116130333971	9.2	500.0	3.9749999999999996	5.225	-23.773063984394035	8.60065051162243	20.0	9250.986661052502	0.0008977878250561837	0.0004979257090308237	-8.260241441683456e-06	0.5282302746400233	0.5282220144644371	0.0	0.04909802272162037	8.413297954320893	12599.993757257496	0.2101237785071135	-21.93684528541563	0.0807057327480287	0.11751783600504873	0.0	0.2908295112717883	298500.0	-237.1799984129247	0.0	500.0	0.0	0.0	45788.432517290115	688.4454238414764	108.9410974387851	7782.021723508835	37317.965369939804	33.25943302138759	225.0	1500000.0
1520000	0.0	0.0	3028.0	23326.4	-313.96146487013186	16.45	500.0	1.15	15.3	-23.987004374980977	9.269810927152644	20.0	9375.237243345031	0.0008952560348755013	0.0004972549146914379	-7.985638125814109e-06	0.5311434894353156	0.5311355038434272	0.0	0.04642298851022499	8.457405828714387	12769.22910762882	0.2130353272724895	-22.061968631744378	0.08271598633425299	0.123715951570164	0.0	0.29575131370127217	302500.0	-227.54873710199053	0.0	500.0	0.0	0.0	46399.40432095528	697.6405475139618	108.93862214692878	7886.115120410919	37815.648653030396	33.259110250867785	224.0	1520000.0
1540000	0.0	0.0	3068.0	23740.0	-313.594228882169	7.825	500.0	2.2749999999999995	5.550000000000001	-24.007995673179643	9.030712864875795	20.0	9499.380545067728	0.0009388425213257966	0.0004974227531347406	-4.260639948216571e-06	0.5281955372169608	0.5281912764757862	0.0	0.024169969555921884	8.4126471502781	12938.693090973944	0.2138510996773838	-22.100270520687072	0.07998696955956996	0.12250093105269479	0.0	0.29383806911110855	306500.0	-283.9307241992933	0.0	500.0	0.0	0.0	47010.51062631607	706.7695848941803	108.94639730645551	7989.988008260727	38313.75303316116	33.258651792786324	223.0	1540000.0
1560000	0.0	0.0	3108.0	23976.8	-298.4309271132713	5.25	500.0	4.8	0.45000000000000007	-23.831285596847536	8.574931238651299	20.0	9623.801260659671	0.0009378179946232889	0.0004965089038596483	-7.818286983638046e-06	0.527365261420608	0.527357443228364	0.0	0.04233522401930526	8.401895350217814	13107.996421325279	0.21275924262031937	-22.063852890968352	0.07265503623895364	0.11333286775415734	0.0	0.2854142790473998	310500.0	-237.28566036106372	0.0	500.0	0.0	0.0	47622.00497841835	715.8367853164673	108.96338606784039	8093.99039888382	38812.17779421806	33.257886118044	222.0	1560000.0
1580000	0.0	0.0	3148.0	24685.2	-354.15335375232974	29.499999999999996	500.0	2.725	26.775	-24.466999203681997	10.168032415866865	20.0	9748.088603921455	0.0009473066629395799	0.0004922679690353089	-6.189698924762957e-06	0.5357155384793881	0.5357093488797549	0.0	0.03677788113651336	8.533856338977797	13277.348400312294	0.21371747830696475	-22.25279396677016	0.09290203652635684	0.13936881428325446	0.0	0.30661951497197065	314500.0	-207.13465216179196	0.0	500.0	0.0	0.0	48232.959179639816	725.0252871513367	108.9617167842452	8197.623505830765	39310.310386657715	33.25760290008771	221.0	1580000.0
1600000	0.0	0.0	3188.0	25716.8	-326.3173267143086	11.774999999999999	500.0	2.0999999999999996	9.675	-24.739701279640194	10.489538825273526	20.0	9872.403682161279	0.0008775674865596553	0.0004956357965711502	-5.1434621743169404e-06	0.5398819084838024	0.5398767650276418	0.0	0.030827396210515917	8.60045624196528	13446.591566930047	0.21910891218669798	-22.5092677764893	0.09199507246911529	0.14057840800529792	0.0	0.31110398467630296	318500.0	-332.05857918714315	0.0	500.0	0.0	0.0	48843.40653181076	734.2564888000488	108.9537528374304	8301.25912284851	39807.8909201622	33.25770666431567	220.0	1600000.0
1620000	0.0	0.0	3228.0	26418.6	-334.23972063402755	27.025	500.0	3.675	23.35	-24.648708259105625	9.894109582662582	20.0	9996.68473537669	0.0008656832666604264	0.0004969438981788694	-7.923585200355644e-06	0.543047501064837	0.5430395775660868	0.0	0.04637786125112306	8.649289815068235	13615.613300806728	0.21811632465943676	-22.6255154623986	0.08535515825881154	0.12924776167838695	0.0	0.303471482850611	322500.0	-251.35577410738534	0.0	500.0	0.0	0.0	49454.250183820724	743.3656916618347	108.96386651759522	8405.05493092537	40305.82956123352	33.257453993896895	219.0	1620000.0
1640000	0.0	0.0	3268.0	27102.0	-330.16837589784143	9.9	500.0	0.875	9.025	-24.348680410385157	9.724524551391607	20.0	10120.965174674018	0.0009325915504743982	0.0004966160129115446	-7.012628244679627e-06	0.5382630006596442	0.5382559879347657	0.0	0.040173024759627786	8.57179365229603	13784.853992203183	0.21756420031003706	-22.588776793479884	0.08238925621856479	0.11557283604863901	0.0	0.2999534562975164	326500.0	-297.16443877998734	0.0	500.0	0.0	0.0	50065.19156694412	752.6172196865082	108.9531276392479	8508.882366895676	40803.69198036194	33.257237564828216	218.0	1640000.0
1660000	0.0	0.0	3308.0	27283.6	-327.99515484344744	3.5500000000000003	500.0	1.125	2.425	-24.168988545417793	8.613697847008691	20.0	10245.187946756714	0.0009482965406798522	0.0004902116003504486	-4.446030906281703e-06	0.5374516242668032	0.5374471782520402	0.0	0.02639595659496262	8.560556703567523	13954.056916108493	0.21121629229374228	-22.561409245967834	0.07399779407051393	0.10587659328430872	0.0	0.2852140865325921	330500.0	-342.1186460443188	0.0	500.0	0.0	0.0	50676.388704538345	761.7567930221558	108.95866076981073	8612.743856430054	41301.888055086136	33.256781357071546	217.0	1660000.0
1680000	0.0	0.0	3348.0	27682.4	-348.03133403747034	9.1	500.0	0.7499999999999998	8.35	-24.111319035530137	9.473604353904754	20.0	10369.474513958214	0.0009194391510169453	0.0004973352780798447	-4.4241737224694995e-06	0.5409145637229087	0.5409101395756	0.0	0.027134079490555425	8.615064676880818	14123.28812035069	0.21040201425738664	-22.53174096727369	0.08506616650812808	0.10826042292466799	0.0	0.29546818064153185	334500.0	-225.9006027607824	0.0	500.0	0.0	0.0	51287.632066488266	770.9222812652588	108.96039982413907	8716.912281513214	41799.79750370979	33.256322653290226	216.0	1680000.0
1700000	0.0	0.0	3388.0	27983.2	-303.97709827604626	8.725	500.0	4.1499999999999995	4.575	-23.768307408809687	9.222195385336915	20.0	10493.57461106645	0.0008742577404482296	0.0004958473576989474	-4.4023224630938055e-06	0.5347160030603408	0.5347116006836302	0.0	0.026133147486951162	8.517205393075944	14292.6386028744	0.1970708310399202	-22.255440490722606	0.0817437388668768	0.10490124625767921	0.0	0.27881456973217444	338500.0	-280.8317250639868	0.0	500.0	0.0	0.0	51898.74427103996	780.2447571754456	108.94017450076493	8820.916592121124	42297.58292174339	33.25606221166411	215.0	1700000.0
1720000	0.0	0.0	3428.0	28166.2	-310.7145993524771	3.8000000000000003	500.0	1.9000000000000001	1.9000000000000004	-23.659405236244265	9.073202893853203	20.0	10617.56839931334	0.0009808763245960103	0.0004969232733419624	-4.336265205328687e-06	0.5283542492538694	0.5283499129414573	0.0	0.025433943449985202	8.415417858362156	14461.894842678048	0.1895737893637267	-22.154771142482787	0.08480700534977956	0.10544932598821463	0.0	0.2743807943779967	342500.0	-232.4048263150741	0.0	500.0	0.0	0.0	52509.28130531311	789.4082982540131	108.94235618020728	8924.857701301575	42795.01530575752	33.25607546958288	214.0	1720000.0
1740000	0.0	0.0	3468.0	28650.0	-341.08506910909813	15.75	500.0	1.975	13.774999999999999	-23.66331730556487	8.732278214454654	20.0	10741.812226958109	0.0009024991498340562	0.0004960618412005713	-3.6700706899384122e-06	0.5311028080955134	0.5310991378799088	0.0	0.021271185833495066	8.461719401717172	14631.293098264861	0.1938050006963316	-22.261293249607142	0.07671599232073617	0.09877001657829176	0.0	0.27052099297754456	346500.0	-368.01774418237716	0.0	500.0	0.0	0.0	53120.610713005066	798.7817614078522	108.91585687517774	9028.747480392456	43293.08147120476	33.25571821294071	213.0	1740000.0
