Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1024139	5.0	1740.0	264740.0	-177.02052310928843	68.1	359.0	68.1	0.007057952927425504	2.16316020488739	-0.0014315005664639058	68.0915298461914	0.0033348972792737186	-643411.265625	63.091529846191406	0.0034546314855106175	-0.0008416010678047314	0.006216813810169697	0.0	1.7968497574329376	0.0	0.07448544264214654	0.06684567965567112	0.09530200250446796	0.16214768588542938	348.0	-118.86654460262079	32.5	243.0	32.5	4182.260676622391	609.1031653881073	153.3796002200584	3179.5930721759796	393.56443905830383	286.6201662759136	613.0	1024139.0
1030470	5.0	1760.0	265527.0	-159.81811226999793	39.35	316.0	39.35	0.007272819522768259	2.170424163341522	0.00021402321039065697	39.3416805267334	0.0060335148591548204	-84197.43846130371	34.3416805267334	0.014325058844406158	0.05035862344084307	0.3277851700549945	0.0	1.0257574617862701	0.0	0.10962053628527746	0.0745891835540533	0.08032445423305035	0.15491363406181335	352.0	-97.74843288836715	0.0	191.0	0.0	4206.48540520668	611.1090426445007	153.50288320732665	3199.0170319080353	396.3593306541443	286.609772131242	612.0	1030470.0
1039786	5.0	1780.0	266498.0	-266.06989436330934	48.55	465.0	48.55	0.006822839728556573	2.150398552417755	8.319716727145376e-05	48.54093837738037	-0.006638987921178341	-221736.03125	43.54093837738037	-0.006493533728644252	0.00038075566408224404	0.00858720182441175	0.0	1.5286252200603485	0.0	0.0838187988056025	0.05876427423208952	0.05324980150908232	0.11201407387852669	356.0	-113.85685671613942	0.0	179.0	0.0	4249.411636829376	612.9777748584747	153.62057787778878	3236.0875091552734	400.34635281562805	285.9356279991434	611.0	1039786.0
1050261	5.0	1800.0	268120.0	-292.4940628518369	81.1	523.0	81.1	0.006651729112491012	2.1439594626426697	0.0006304805865511298	81.0987434387207	0.007030472392216325	-2809699.421875	76.0987434387207	0.0067944315960630774	0.0013534170066122897	0.00043436227133497596	1.015184898278676e-05	2.632626235485077	0.25	0.2766995456000001	0.05234381463378668	0.07389567047357559	0.1262394841760397	360.0	-82.96432114078672	0.0	192.0	0.0	4286.620020389557	614.9567978382111	153.75226411412956	3267.0297231674194	404.6334993839264	286.04502546674206	610.0	1050261.0
1056243	5.0	1820.0	268588.0	-153.43521352208617	23.4	299.0	23.4	0.007203953806310892	2.1709551215171814	-0.0006231128784643519	23.389992713928223	0.0020884287368971854	-50136.8154296875	18.389992713928223	0.0021241344802547246	-0.0004597047663992271	0.007274866919033229	0.0	1.707703560590744	0.0	0.08840649021949057	0.08228207938373089	0.06237015966325998	0.14465223997831345	364.0	-196.7332679979315	39.0	389.0	39.0	4313.328319549561	620.7989761829376	153.56017593029674	3285.845917224884	406.6834261417389	286.04864085845884	609.0	1056243.0
1069079	5.0	1840.0	270218.0	-375.37207269373766	81.5	641.0	81.5	0.007403320632874966	2.153065323829651	0.000501118482878482	81.49555206298828	-0.029065932612866163	-1471614.6787109375	76.49555206298828	0.0025994263705797493	0.027528629016160263	0.027755301794968545	0.0	2.0246210545301437	0.0	0.09096485023137497	0.043372202664613724	0.07725786976516247	0.12063007056713104	368.0	-151.12090670480467	36.5	301.0	36.5	4367.408796548843	624.8693294525146	153.52489789193626	3331.338501214981	411.20096588134766	285.6560390075061	608.0	1069079.0
1080822	5.0	1860.0	271620.0	-343.86720724729065	70.1	587.0	70.1	0.006660804385319352	2.1061556339263916	-0.0018404365888730623	70.09569358825684	-0.0018558430019766092	-1309768.609375	65.09569358825684	-0.0008781662909314036	-0.001208677887916565	0.0033380051027052104	0.0	2.477392792701721	0.0	0.11067929890562353	0.04510556347668171	0.08533664606511593	0.13044221326708794	372.0	-685.268261622573	2.5	889.0	2.5	4428.218291759491	639.7173342704773	152.74089783955588	3373.251069545746	415.2498879432678	285.2901483008624	607.0	1080822.0
1089805	5.0	1880.0	272807.0	-242.88257511219695	59.35	449.0	59.35	0.0071783962193876505	2.080936074256897	-0.002507264571742898	59.34470748901367	0.005356797832064331	-297842.796875	54.34470748901367	0.0009002649458125234	0.0037595221219817176	0.0004584967391565442	0.00010748785280156882	1.2427690662443638	0.25	0.18123569264957856	0.05890996381640434	0.06043728534132242	0.11934724822640419	376.0	-777.9102038544271	43.0	1145.0	43.0	4478.743795633316	657.7131938934326	152.04347567977004	3402.1132168769836	418.9173848628998	285.2123192899224	606.0	1089805.0
1104709	5.0	1900.0	275328.0	-451.89811440373205	126.05	745.0	126.05	0.006780997267924249	2.0823404788970947	-0.0005061272126667404	126.04710388183594	0.0026356272283010185	-13679496.5	121.04710388183594	0.0026606913306750357	0.0001636401648283936	0.0010833478736458346	0.0	4.314659237861633	0.0	0.09495786109141666	0.033348701894283295	0.10924543254077435	0.1425941362977028	380.0	-913.6671700967053	22.0	1238.0	22.0	4554.899179458618	677.3994390964508	151.2814952086324	3453.2392756938934	424.2604646682739	284.9024046348015	605.0	1104709.0
1111704	5.0	1920.0	275995.0	-179.89231286891675	33.35	349.0	33.35	0.006432033842429519	2.0906973481178284	-0.000691230817857047	33.34213352203369	0.001457147125620395	-175996.85546875	28.34213352203369	0.0015263760433299467	-0.000631702128885081	0.006493970868177712	0.0	1.987222284078598	0.0	0.0878928101181027	0.07334810681641102	0.0674597192555666	0.14080782234668732	384.0	-524.3573163393339	8.5	792.0	8.5	4593.218752861023	690.6793038845062	150.6676100105081	3475.7426154613495	426.79683351516724	284.86681929417944	604.0	1111704.0
1124037	5.0	1940.0	279165.0	-359.5328072450807	158.5	616.0	158.5	0.006968270987272263	2.0381999015808105	-0.0016464013589319038	158.4959602355957	0.0016245506994891912	-15166109.75	153.4959602355957	0.0018486566841602325	-0.0005492518466780894	0.0015543295594397932	0.0	3.587777078151703	0.0	0.04974638209076705	0.03966979589313269	0.18046806752681732	0.22013786807656288	388.0	-101.9046738975238	0.0	206.0	0.0	4644.415071964264	692.8539161682129	150.79080533714563	3520.256682872772	431.3044729232788	284.4539045919334	603.0	1124037.0
1131449	5.0	1960.0	279972.0	-205.6617393855554	40.35	370.0	40.35	0.006449085893109441	2.0273517966270447	0.0014050455571030795	40.346314430236816	0.007814402866642922	158250.388671875	35.346314430236816	0.007915424124803394	8.2925267633982e-05	-0.0017378503689542413	4.551333768176846e-05	0.9103753641247749	0.5	0.13126449264957854	0.06868472509086132	0.0837593674659729	0.15244409814476967	392.0	-147.11557008529323	0.0	261.0	0.0	4676.0056273937225	696.3671600818634	150.77965478391695	3545.809376001358	433.8290913105011	284.3094942652577	602.0	1131449.0
1139999	5.0	1980.0	280808.0	-243.75654611061682	41.8	427.0	41.8	0.006847563432529569	2.02959406375885	-0.0006233840170983551	41.79471206665039	0.00385214202105999	-660157.734375	36.79471206665039	0.004102995852008462	-0.0005790674049421796	0.0021168316015973687	0.0	3.1117889285087585	0.0	0.09280835543743607	0.0612502284348011	0.08689308725297451	0.14814331755042076	396.0	-149.8608378487587	0.0	289.0	0.0	4714.161766290665	700.3286545276642	150.75207806712638	3576.26965880394	437.56345295906067	284.0175384121232	601.0	1139999.0
1146504	5.0	2000.0	281049.0	-167.23467054766797	12.05	325.0	12.05	0.006873600417748094	2.019654333591461	0.0010359098388975224	12.046204090118408	0.008829139987938106	-37654.482421875	7.046204090118408	0.009034543065354228	0.0005137069529155269	0.0014183861785568297	0.0	3.86477267742157	0.0	0.10990608930285967	0.07607281766831875	0.04622160363942385	0.12229442410171032	400.0	-116.86199868340782	0.0	247.0	0.0	4739.062934875488	703.2476959228516	150.83021333017822	3595.417724132538	440.3975148200989	284.08238041579364	600.0	1146504.0
1157433	5.0	2020.0	282320.0	-330.0668762254625	63.55	546.0	63.55	0.006885017734020948	2.033063232898712	0.001890814355826942	63.54563045501709	0.049815453006885946	-406105.09765625	58.54563045501709	0.012280423776246607	0.012461409030947834	0.0011270720278844237	0.0002228250959888101	1.3119203969836235	0.25	0.178576767429579	0.047332133166491985	0.09103265963494778	0.1383647918701172	404.0	-131.03392949832588	0.0	264.0	0.0	4787.852609634399	706.5807828903198	150.8659768016179	3635.862471342087	445.4093554019928	283.59615559431296	599.0	1157433.0
1168688	5.0	2040.0	284190.0	-344.10102129927657	93.5	562.0	93.5	0.006621256470680237	2.037533462047577	-0.0018217087232674234	93.49586868286133	0.010628244956023991	-5058833.25	88.49586868286133	0.010785604361444712	-0.00039948878111317754	0.001662819879129529	0.0	3.5661513805389404	0.0	0.07599589889522806	0.048748466186225414	0.11084322072565556	0.1595916897058487	408.0	-129.39411319712485	0.0	237.0	0.0	4834.269616603851	709.5451526641846	150.9037157085277	3675.602095603943	449.1223683357239	283.33722899971497	598.0	1168688.0
1180435	5.0	2060.0	286328.0	-375.4062814973847	106.9	587.0	106.9	0.006668099667876959	2.035480499267578	-0.0009626705143180037	106.89740943908691	0.0164761480409652	-10577584.0	101.89740943908691	0.02253772155381739	0.001907718109578127	0.0010104775428771973	0.0	4.496345281600952	0.0	0.06860530341643656	0.044512550346553326	0.11155541986227036	0.15606797114014626	412.0	-360.6750554689489	124.0	588.0	124.0	4890.130262851715	719.060156583786	150.5437326889166	3717.9798855781555	453.09022068977356	283.00531276761393	597.0	1180435.0
1193306	5.0	2080.0	287370.0	-381.4243186674057	52.1	643.0	52.1	0.006951219402253628	2.0684797167778015	0.0006052297050042066	52.09734630584717	0.004907122813165188	-2173801.90625	47.09734630584717	0.005225018132477999	0.0005560672434512526	0.0010279086127411574	0.0	4.423158407211304	0.0	0.061663672253070054	0.03790559899061918	0.06743050366640091	0.10533610545098782	416.0	-151.8681174189113	0.0	272.0	0.0	4945.381680488586	722.6607558727264	150.54781806798536	3763.9896018505096	458.73132276535034	282.59172730164613	596.0	1193306.0
1210655	5.0	2100.0	290971.0	-521.2107965593755	180.05	867.0	180.05	0.007115552201867104	2.0382243394851685	-0.00011643208250133874	180.04840087890625	0.00777912262128666	-190721504.0	175.04840087890625	0.0077866551000624895	-1.7364445739076473e-05	0.000445575429694145	0.0	9.420787453651428	0.0	0.1126500530550256	0.03282017353922129	0.1247873455286026	0.1576075218617916	420.0	-1050.5572858215314	469.0	1459.0	469.0	5025.099899768829	739.2051577568054	151.1258394611378	3819.8115611076355	466.0831809043884	282.4742726723277	595.0	1210655.0
1227659	5.0	2120.0	294701.0	-505.63622011900225	186.5	850.0	186.5	0.0069998400285840034	2.089087128639221	-0.00010737024422013963	186.49796676635742	0.01217520423233509	-46660658.0	181.49796676635742	0.012226320803165436	-0.00013217280502431095	0.0007073982269503176	0.0	5.321198105812073	0.0	0.09250131755792615	0.02735796244814992	0.12234244123101234	0.14970040321350098	424.0	-701.1417173320532	339.0	1181.0	339.0	5100.7831110954285	753.7936220169067	151.33585197334213	3875.2360191345215	471.75346994400024	282.4159117670745	594.0	1227659.0
1238948	5.0	2140.0	296337.0	-292.00543128966297	81.8	564.0	81.8	0.007163203787058592	2.122895359992981	0.0018102122018419653	81.79746437072754	0.00952151243109256	-7034608.0	76.79746437072754	0.009624739759601653	0.00027613414567895234	0.0008686678193043917	0.0	4.860947132110596	0.0	0.11715327235450565	0.043571419082582	0.06924495287239552	0.11281636916100979	428.0	-208.49215571579103	58.0	434.0	58.0	5153.6173005104065	760.7369999885559	151.09558231258524	3915.8925411701202	476.98775935173035	282.0354562934072	593.0	1238948.0
1249605	5.0	2160.0	298124.0	-313.6246456681787	89.35	532.0	89.35	0.00727389776147902	2.136079490184784	-4.9201433953482976e-05	89.34609413146973	0.011186643270775676	-4260852.1875	84.34609413146973	0.011265502427704632	-0.0002966716338050901	0.001705736038275063	0.0	3.452419936656952	0.0	0.06964371767767483	0.04728327691555023	0.1160581037402153	0.16334138065576553	432.0	-88.7904304285318	0.0	184.0	0.0	5200.626625061035	762.6685202121735	151.1954367382573	3956.3864505290985	481.5716543197632	281.5720586985028	592.0	1249605.0
1269531	5.0	2180.0	300576.0	-583.9866989109566	122.6	996.0	122.6	0.007118856534361839	2.1614533066749573	0.0017973772780616182	122.59700775146484	0.007623476209118962	-10534368.25	117.59700775146484	0.007954892818816006	0.0006667336274404079	0.0014670024102088064	0.0	3.8397953510284424	0.0	0.07270011838264578	0.025478288531303406	0.08966673351824284	0.11514502204954624	436.0	-97.13394200239236	0.0	179.0	0.0	5272.1419105529785	764.5592496395111	151.29108706034066	4018.797201156616	488.7854597568512	281.6434207648514	591.0	1269531.0
1285209	5.0	2200.0	303998.0	-428.2717585889163	171.1	783.0	171.1	0.006459975498728454	2.148969292640686	-0.0002218691876660142	171.0972557067871	0.004348968475824222	-27965157.25	166.0972557067871	0.004653689684346318	-0.0007434711478708778	0.00199506628268864	0.0	4.282566010951996	0.0	0.1116676911549306	0.03622042294591665	0.12083635851740837	0.1570567823946476	440.0	-333.49650556873723	94.0	560.0	94.0	5334.978541851044	773.8475117683411	150.92249858517675	4067.3618206977844	493.7692093849182	281.77418967433096	590.0	1285209.0
1301287	5.0	2220.0	307921.0	-412.9714506485437	196.15	803.0	196.15	0.006852905615232885	2.106763243675232	0.0023832715199621907	196.14629745483398	0.005046745995059609	-30812152.5	191.14629745483398	0.00525073753669858	0.0004908247501589358	0.0011982197174802423	0.0	4.101464867591858	0.0	0.09970661569011569	0.03338702209293842	0.1315456312149763	0.16493264958262444	444.0	-351.3088197474281	124.5	598.0	124.5	5402.5600118637085	783.5729556083679	150.57564092215844	4119.856550455093	499.1305058002472	281.72562168965385	589.0	1301287.0
1320404	5.0	2240.0	312878.0	-469.611725092646	247.85	955.0	247.85	0.006799152120947838	2.109034240245819	-0.00021042653788427845	247.84686279296875	0.0065630796598270535	-31947511.0	242.84686279296875	0.007199256913736463	0.0010965188266709447	0.0020304681384004653	0.0	3.246211886405945	0.0	0.08665259862053903	0.03020358830690384	0.11621427722275257	0.14641786366701126	448.0	-471.4919611740785	125.0	718.0	125.0	5481.190171003342	795.750705242157	150.0758958971429	4180.050806045532	505.38865971565247	281.81006491468787	588.0	1320404.0
1342183	5.0	2260.0	319061.0	-587.3131475434059	309.15	1088.0	309.15	0.006804831558838487	2.1020506024360657	-0.00048189742309978634	309.1473846435547	0.0031173811585176736	-105130524.0	304.1473846435547	0.003435307997278869	-0.0004872191020695027	0.0009134442225331441	0.0	4.744210720062256	0.0	0.14894535082057364	0.02393708797171712	0.12565907277166843	0.14959616214036942	452.0	-246.99828869519007	79.0	521.0	79.0	5564.555674314499	804.4440040588379	149.75063446577568	4247.146643638611	512.9650266170502	281.9646035589566	587.0	1342183.0
1358987	5.0	2280.0	325572.0	-465.345502205195	325.55	840.0	325.55	0.0069376754108816385	2.081614136695862	-4.595364898826726e-05	325.54651641845703	0.003914278466254473	-94980196.0	320.54651641845703	0.00392100540921092	6.921784370206296e-05	0.0010945524409180507	0.0	4.293454051017761	0.0	0.061575916406897656	0.029838547576218843	0.11911026015877724	0.1489488072693348	456.0	-91.60622315015263	0.0	177.0	0.0	5626.941791534424	806.3079962730408	149.84472504113214	4302.176703214645	518.4570920467377	281.9104411822084	586.0	1358987.0
1384042	5.0	2300.0	332847.0	-657.2087417009013	363.75	1252.0	363.75	0.006594205740839243	2.0778130888938904	-0.00048023500079263925	363.74806213378906	0.006441085250116885	-367229392.0	358.74806213378906	0.006465706857852638	-9.212562508764677e-05	0.00035619041591417044	0.0	7.539975523948669	0.0	0.06265307265078252	0.014954169513657689	0.08720006234943867	0.10215423256158829	460.0	-782.4685179542797	54.5	1328.0	54.5	5733.592966794968	828.3335855007172	149.06675542482046	4378.125154733658	527.1342265605927	282.1547022116537	585.0	1384042.0
1395888	5.0	2320.0	337260.0	-331.2524979011175	220.65	592.0	220.65	0.006666528061032295	2.100648880004883	0.0015876880451286546	220.64554595947266	0.019285800401121378	-19364541.5	215.64554595947266	0.019417631905525923	0.0002509319456294179	0.0024552674149163067	0.0	2.8782296776771545	0.0	0.0715344732297856	0.04116881359368563	0.07307189516723156	0.11424070969223976	464.0	-591.9033346702614	17.5	1343.0	17.5	5803.9258143901825	850.232691526413	148.3864373334093	4421.522573471069	532.1705493927002	281.7873383309271	584.0	1395888.0
1418531	5.0	2340.0	349054.0	-634.4894596778046	589.7	1132.0	589.7	0.006945695262402296	2.0926557183265686	-0.0003011880380492937	589.6964721679688	0.005376755842007697	-346927240.0	584.6964721679688	0.005386359174735844	-4.0686967622605146e-05	0.0009935361886164173	0.0	4.500461220741272	0.0	0.07223673789080992	0.018414491321891546	0.0815286859869957	0.09994317777454853	468.0	-1082.8963652089892	25.0	2101.0	25.0	5906.029101610184	873.9671957492828	149.16463756769897	4492.037086725235	540.0248191356659	281.89855898788136	583.0	1418531.0
1435164	5.0	2360.0	354357.0	-419.87276861747614	265.15	831.0	265.15	0.00502247828990221	2.0619139671325684	0.0008106624180748284	265.1473083496094	0.007722993032075465	137353776.0	260.1473083496094	0.007598115596920252	3.111040132353082e-05	-5.123308801557869e-05	4.472067303140648e-06	-0.951213538646698	0.5	0.13083356220620806	0.025662859436124563	0.0889367125928402	0.1145995743572712	472.0	-73.50439375289054	0.0	166.0	0.0	5967.7609140872955	875.6864192485809	149.25205773106637	4545.506420373917	546.568074464798	281.8426952423164	582.0	1435164.0
1451328	5.0	2380.0	360517.0	-409.30344422772816	308.0	808.0	308.0	0.006877548294141889	2.0585986971855164	-0.0005012405650151042	307.9899368286133	0.012931540608406067	-11782562.8125	302.9899368286133	0.012973623583093286	-0.0014647148200310767	0.05398528731893748	0.0	1.1664015799760818	0.0	0.1668807600865457	0.026083820965141058	0.03500068560242653	0.061084507033228874	476.0	-1346.9585654872703	1004.0	2101.0	1004.0	6051.328907966614	900.0971155166626	149.87271670409294	4598.031341791153	553.2004506587982	281.74387379096004	581.0	1451328.0
1461402	5.0	2400.0	363684.0	-275.6365149834361	158.35	503.0	158.35	0.006767072947695851	2.0708895325660706	-0.00034376148607995205	158.34563064575195	0.0030462012509815395	-9829342.0	153.34563064575195	0.003076288674492389	-0.00026399624766781926	0.0023970770998857915	0.0	2.890677750110626	0.0	0.08633576300424248	0.047155531123280525	0.18481486290693283	0.2319703921675682	480.0	-815.612831313793	137.5	1290.0	137.5	6113.048538684845	920.5540835857391	149.3459237772152	4636.058197021484	556.4362580776215	281.4450766653938	580.0	1461402.0
1474670	5.0	2420.0	371488.0	-341.97517227640583	390.2	663.0	390.2	0.0066964777652174234	2.099623680114746	-0.0005166333756989883	390.19576263427734	0.011339494492858648	-87656352.0	385.19576263427734	0.01138486247509718	0.00023761486954754218	0.0016980856307782233	0.0	3.4359793066978455	0.0	0.09812819468144227	0.035365509800612926	0.07614292204380035	0.11150843277573586	484.0	-197.5569563517219	171.5	378.0	171.5	6168.0533130168915	925.4847059249878	149.36821658423435	4681.889438867569	560.6791682243347	281.2876874906577	579.0	1474670.0
1487142	5.0	2440.0	377060.0	-355.0181301740299	278.6	623.0	278.6	0.006985816406086087	2.1315073370933533	0.001035977730176857	278.5940704345703	0.004003351728897542	-16196213.25	273.5940704345703	0.004327797680161893	0.0011712164268828928	0.004637438803911209	0.0	2.079370617866516	0.0	0.07378005059839954	0.03742144629359245	0.06147911865264177	0.0989005621522665	488.0	-163.97356362939078	171.0	350.0	171.0	6222.702647924423	930.8026134967804	149.2668778378764	4725.378632545471	566.5214018821716	281.0223152979202	578.0	1487142.0
1496436	5.0	2460.0	381058.0	-239.48039737986892	199.9	464.0	199.9	0.006377255427651107	2.163513958454132	-0.0006991844181905016	199.89500045776367	0.038993678987026215	-13157019.0	194.89500045776367	0.03905187780037522	-0.000217583823541645	0.0029506810824386775	0.0	2.6251927614212036	0.0	0.09121817909170375	0.05351953208446503	0.06780916266143322	0.1213286966085434	492.0	-114.59283338082642	66.0	234.0	66.0	6265.95520401001	933.166009426117	149.3903534760472	4763.208763122559	569.5804314613342	280.61037955894	577.0	1496436.0
1503497	5.0	2480.0	383000.0	-183.0273106914873	97.1	353.0	97.1	0.007139303022995591	2.201928973197937	-0.000844747270687396	97.09074592590332	-0.004063691943883896	-894260.8125	92.09074592590332	-0.0034171463921666145	0.0009715877240523695	0.009813327109441161	0.0	1.4453689455986023	0.0	0.07262138177550924	0.07066883333027363	0.08008569851517677	0.15075453370809555	496.0	-178.01648317292162	205.0	399.0	205.0	6296.8692791461945	939.3939988613129	149.25047442281897	4784.707426071167	572.7678542137146	280.63535925826096	576.0	1503497.0
1519699	5.0	2500.0	394837.0	-468.6567819114919	591.85	810.0	591.85	0.0064684124663472176	2.2041931748390198	-0.0010781517995309131	591.8449554443359	0.011968351202085614	-97689180.0	586.8449554443359	0.01245779637247324	-0.001168770577351097	0.0037199732032604516	0.0	2.366012930870056	0.0	0.10407760195521637	0.026279349345713854	0.05890805274248123	0.0851874016225338	500.0	-292.5031493799391	260.0	550.0	260.0	6364.0783162117	946.3142383098602	149.3224917046328	4838.086674928665	579.677402973175	280.502985760971	575.0	1519699.0
1529262	5.0	2520.0	399035.0	-243.72706614864055	209.9	478.0	209.9	0.007454335456714034	2.2421968579292297	0.0014851828283956037	209.8938865661621	0.006964408210478723	-9167336.0	204.8938865661621	0.007244228734634817	-0.0011281835322733968	0.0046326148440130055	0.0	2.0866143107414246	0.0	0.08293634599018018	0.05101375188678503	0.061001948080956936	0.11201569996774197	504.0	-157.35207552380962	131.5	309.0	131.5	6411.81205534935	950.8601756095886	149.2595900433132	4876.915393590927	584.0364861488342	280.0357947986306	574.0	1529262.0
1544231	5.0	2540.0	407440.0	-431.76474263438985	420.25	748.0	420.25	0.00649507949128747	2.2848562002182007	-0.0003959703565690753	420.2461929321289	0.005738772684708238	-100284866.0	415.2461929321289	0.00576466741040349	-0.00020933698397129774	0.001777447178028524	0.0	3.39642333984375	0.0	0.08222710281944884	0.030652828514575958	0.10981414839625359	0.14046697691082954	508.0	-730.3775363481725	117.5	1304.0	117.5	6491.177615880966	971.8684258460999	148.71663298884403	4929.937695026398	589.3714950084686	279.787007183456	573.0	1544231.0
1559017	5.0	2560.0	410620.0	-432.4428470462675	159.0	739.0	159.0	0.006924760760739446	2.306869149208069	0.0012456184879279658	158.99442672729492	0.004786927020177245	-7537872.25	153.99442672729492	0.004893053323030472	0.0004901002248516306	0.003172583703417331	0.0	2.5185717940330505	0.0	0.07518908370748544	0.03099667141214013	0.10492801666259766	0.13592468574643135	512.0	-714.4553736238524	0.0	1150.0	0.0	6567.890492677689	991.7192575931549	148.06004711087047	4981.787461042404	594.3837740421295	279.58556763660175	572.0	1559017.0
1584911	5.0	2580.0	415278.0	-711.7101640555856	232.9	1294.0	232.9	0.00662266043946147	2.304544150829315	-0.0038035816597595806	232.89714813232422	0.027153396047651768	-43213909.5	227.89714813232422	0.027543903794139624	-0.000601445215579588	0.0012845210439991206	0.0	4.045701324939728	0.0	0.129929138148222	0.015197263564914465	0.0726250521838665	0.0878223143517971	516.0	-92.07445457914966	0.0	175.0	0.0	6656.381116867065	993.6057298183441	148.13219729208797	5058.855690717697	603.9196963310242	279.8823706878494	571.0	1584911.0
1601373	5.0	2600.0	415402.0	-451.5176574011951	6.2	823.0	6.2	0.007239724043756723	2.3207427859306335	0.0021006597231652893	6.192292332649231	0.01461718650534749	-469.2823791503906	1.192292332649231	0.015028918394818902	0.0010186778745264746	0.003040993702597916	0.0	2.568067729473114	0.0	0.18742852797586418	0.025870165787637234	0.03202247433364391	0.05789264012128115	520.0	-725.4141454815374	12.0	1192.0	12.0	6734.815814256668	1013.9253816604614	147.51578637380172	5110.256884336472	610.6335482597351	279.9167400367915	570.0	1601373.0
1617983	5.0	2620.0	417281.0	-465.64446533517065	93.95	830.0	93.95	0.007452449528500438	2.293639898300171	0.0005826797391971922	93.94536399841309	0.0019486502569634467	-5087488.0625	88.94536399841309	0.0019573583267629147	2.8109019694966264e-05	0.0017185191391035914	0.0	3.5497217178344727	0.0	0.1034756985056365	0.025387682486325502	0.047432844527065754	0.0728205256164074	524.0	-118.59955863990294	11.5	200.0	11.5	6794.827101945877	1016.5719981193542	147.52619615476772	5161.993116855621	616.2619869709015	280.01238625281985	569.0	1617983.0
1628389	5.0	2640.0	418742.0	-280.8946051264243	73.05	520.0	73.05	0.007078817812725902	2.286853551864624	0.0005235557854286199	73.04636573791504	0.006170575623400509	-1815865.01953125	68.04636573791504	0.007254387601278722	-0.0018661904323380443	0.007508364244131371	0.0	2.6199044585227966	0.0	0.19738646770975354	0.04630977660417557	0.08729650638997555	0.13360628485679626	528.0	-77.70019038410696	0.0	162.0	0.0	6840.955594778061	1018.274796962738	147.59866437654728	5202.129578590393	620.5512192249298	279.6631064871311	568.0	1628389.0
1637338	5.0	2660.0	418998.0	-254.62619938739766	12.8	447.0	12.8	0.007375650340691209	2.2833759784698486	0.0022860343075268297	12.795931577682495	0.005709769844543189	-26562.873046875	7.795931577682495	0.005913617089390755	0.0006844878225820139	0.0023726900690235198	0.0	2.941579222679138	0.0	0.08446545179036768	0.05248316656798124	0.03539216239005327	0.08787532709538937	532.0	-89.96241458812702	0.0	158.0	0.0	6881.433630943298	1020.3246495723724	147.61282113798123	5237.4833517074585	623.6256296634674	279.3563479546533	567.0	1637338.0
1650364	5.0	2680.0	419236.0	-376.11157973229575	11.9	651.0	11.9	0.006952815921977162	2.2761444449424744	-0.0007681697971028134	11.896862745285034	0.005140600493177772	-32588.7626953125	6.896862745285034	0.005167893134057522	-1.965694536920637e-05	0.00207683902408462	0.0	3.5128782391548157	0.0	0.11074423109850667	0.034470098093152046	0.03341302555054426	0.06788312457501888	536.0	-121.09203873213646	23.0	257.0	23.0	6935.278287887573	1023.1092555522919	147.71345208720555	5284.117705583572	628.051326751709	279.146957905585	566.0	1650364.0
1659168	5.0	2700.0	419528.0	-226.55405397159274	14.6	440.0	14.6	0.0066955010406672955	2.293107330799103	0.0037728800864230694	14.59356164932251	0.00884625205071643	-18555.878173828125	9.59356164932251	0.009525653440505266	-0.00019341066945344212	0.005174717982299626	0.0	1.9962047338485718	0.0	0.10133139985364767	0.052966177463531494	0.050455872900784016	0.10342204757034779	540.0	-688.1780782251034	0.0	1128.0	0.0	6993.068760871887	1043.2451088428497	147.02489252034923	5318.938061714172	630.8855903148651	278.8600296471279	565.0	1659168.0
1670129	5.0	2720.0	419738.0	-306.38682375242706	10.5	548.0	10.5	0.006960772909224033	2.2864032983779907	-0.00114750060051505	10.492266416549683	0.0018269127467647195	-3452.3031616210938	5.492266416549683	0.0019377428106963634	0.0002928983885794878	0.008800596231594682	0.0	1.5114341378211975	0.0	0.13723487225307007	0.04166273772716522	0.033700598403811455	0.07536333799362183	544.0	-626.8259164395064	0.0	1128.0	0.0	7057.159755945206	1063.3081703186035	146.3724293149795	5359.330084323883	634.5215013027191	278.64036607196095	564.0	1670129.0
1681914	5.0	2740.0	420368.0	-327.4015789214282	31.5	589.0	31.5	0.006516313878819346	2.2841711044311523	0.0011648077456700226	31.48981761932373	0.010901850182563066	-88803.59765625	26.48981761932373	0.010973814409226179	0.0006085276836529374	0.00995197263546288	0.0	1.5350079536437988	0.0	0.10229165795533851	0.0394425829872489	0.045942964032292366	0.08538554608821869	548.0	-644.936521493908	11.5	1176.0	11.5	7125.091884613037	1083.3092377185822	145.842013064272	5401.756923675537	640.0257232189178	278.38042152418757	563.0	1681914.0
