Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
14131643	2.0	2400.0	0.0	-2023.3550137969967	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0022961963025572452	-0.0022961963025572452	0.0037838526700141274	0.5016528558177064	2.285250362106418e-08	0.5016528776631926	0.1231170230819724	1.7099639132236808	183912.0	-1846.778055979893	0.0	6001.0	0.0	34370.242025613785	8749.026753425598	163.0416776862049	21834.185079813004	3787.030192375183	551.5602148403901	380.0	14131643.0
14246829	2.0	2420.0	0.0	-1991.3609535148066	0.0	5759.0	0.0	1.0	0.0	0.0	-0.0008877442683248474	-0.0008877442683248474	0.0034253130957173786	53.65112741553039	7.611315757767298e-07	53.65112762073927	13.41189413328218	1.7044590332508083	185412.0	-2227.6021575248105	0.0	6001.0	0.0	34658.16089510918	8823.820845842361	163.01985558532476	22016.05365204811	3818.286397218704	551.4686642984066	379.0	14246829.0
14362509	2.0	2440.0	0.0	-2152.12460042761	0.0	5784.0	0.0	1.0	0.0	0.0	-0.0022170464211021244	-0.0022170464211021244	0.004768295177760034	46.76567027938684	6.085856688795262e-07	46.76567028767728	11.689200548130271	1.7043406052677947	186920.0	-1776.5251488907925	0.0	6001.0	0.0	34944.91247463226	8897.565539836884	163.0176247093529	22194.860202789307	3852.486732006073	551.400072949995	378.0	14362509.0
14482529	2.0	2460.0	0.0	-2105.4040621941685	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0006571446617808514	-0.0006571446617808514	0.002350853105786086	0.4700521817598026	5.550396237377153e-08	0.4700522365000773	0.11685591287290083	1.7012153723301031	188480.0	-1902.8163461126346	0.0	6001.0	0.0	35242.88785123825	8971.453166007996	163.01283336585124	22384.982946634293	3886.4517385959625	551.2652496341225	377.0	14482529.0
14602549	2.0	2480.0	0.0	-2068.484495734772	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0009565198574609196	-0.0009565198574609196	0.0033157416092506505	0.49826056064369273	1.577347870042361e-07	0.49826071714409237	0.1236086587672336	1.6973836367711075	190040.0	-2249.395891701114	0.0	6001.0	0.0	35540.27044248581	9045.640522241592	163.00271897546227	22572.963915109634	3921.6660051345825	551.1512726902585	376.0	14602549.0
14709365	2.0	2500.0	0.0	-1780.6056738546517	0.0	5340.0	0.0	1.0	0.0	0.0	-0.0009379728992748185	-0.0009379728992748185	0.003373714349249244	177.70438383482409	1.771432349673142e-06	177.70438384199815	44.4251579763368	1.6975128966569901	191440.0	-1028.9422844376902	0.0	3509.0	0.0	35805.98517417908	9103.514835596085	162.73747302604298	22750.88552927971	3951.5848093032837	550.8615799769699	375.0	14709365.0
14824609	2.0	2520.0	0.0	-1997.8847346689886	0.0	5762.0	0.0	1.0	0.0	0.0	-0.0018925514564228534	-0.0018925514564228534	0.0043437908008248415	56.288658910224726	5.474758336004485e-07	56.28865892394882	14.070272176900279	1.6980812056859318	192940.0	-1596.9258677821108	0.0	6001.0	0.0	36095.00828075409	9177.238457918167	162.73795290907077	22934.66451239586	3983.1053104400635	550.7368960196478	374.0	14824609.0
14939757	2.0	2540.0	0.0	-1804.1710810109537	0.0	5757.0	0.0	1.0	0.0	0.0	-0.001787825405646196	-0.001787825405646196	0.004287254205730278	55.79571796265239	5.782219347061359e-07	55.7957179841945	13.947141660088052	1.6949213600953408	194440.0	-2612.3151508208894	0.0	6001.0	0.0	36377.28099179268	9249.896375656128	162.75717466004699	23111.68823671341	4015.6963794231415	550.7260361219335	373.0	14939757.0
15059777	2.0	2560.0	0.0	-1892.6358409746704	0.0	6001.0	0.0	1.0	0.0	0.0	-0.000871866087291914	-0.000871866087291914	0.0026470110392741233	0.4137058270139962	9.434484239799737e-08	0.41370592047340865	0.10255461398404668	1.6877677940405336	196000.0	-1909.986426006908	0.0	6001.0	0.0	36669.82708978653	9323.52130484581	162.7592140762632	23297.73681163788	4048.568973302841	550.7060850717627	372.0	15059777.0
15169704	2.0	2580.0	0.0	-1982.368160219176	0.0	5496.0	0.0	1.0	0.0	0.0	-0.0008982633672052125	-0.0008982633672052125	0.002119068289892581	117.6820600864303	1.1466777328707493e-06	117.68206009435845	29.41961673783104	1.680601688978731	197436.0	-2340.9818633339028	0.0	6001.0	0.0	36957.15129470825	9399.70752453804	162.7168713502252	23477.948296785355	4079.495473384857	550.475730859354	371.0	15169704.0
15289724	2.0	2600.0	0.0	-2161.250346253054	0.0	6001.0	0.0	1.0	0.0	0.0	-0.001651453694257026	-0.001651453694257026	0.003949659735110638	0.5202233555368511	3.2447010579216584e-08	0.5202233868436161	0.12840439244591348	1.671558005229019	198996.0	-1109.7485047554724	0.0	6001.0	0.0	37255.98259615898	9478.257214307785	162.63464528827708	23664.29766893387	4113.427712917328	550.4311022525144	370.0	15289724.0
15405375	2.0	2620.0	0.0	-1941.0722646660051	0.0	5782.0	0.0	1.0	0.0	0.0	-0.0012421547603516775	-0.0012421547603516775	0.0038051066134435043	57.616238760532205	5.545755136659901e-07	57.61623878975145	14.40281755723174	1.6660107643756046	200504.0	-2644.6209736421965	0.0	6001.0	0.0	37550.0753903389	9554.415638923645	162.5944546175311	23849.780670642853	4145.8790807724	550.2772621467233	369.0	15405375.0
15525395	2.0	2640.0	0.0	-2088.9985462696404	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0006722968007148342	-0.0006722968007148342	0.002815198099527216	0.5554110273336749	3.954368917356523e-08	0.5554110658999803	0.13818046904992903	1.6630310843388227	202064.0	-1458.770641971967	0.0	6001.0	0.0	37845.12364459038	9628.916385173798	162.5828844469443	24037.29176425934	4178.915495157242	550.2296909453952	368.0	15525395.0
15645415	2.0	2660.0	0.0	-2020.770078789769	0.0	6001.0	0.0	1.0	0.0	0.0	-0.001551826536179317	-0.001551826536179317	0.004096084393901187	0.4979928171047219	3.6502350297951116e-08	0.497992852652589	0.12294638665595979	1.6613639888855123	203624.0	-1777.587206903369	0.0	6001.0	0.0	38137.47321391106	9704.411187648773	162.5548391856841	24219.010869026184	4214.051157236099	550.2543125868423	367.0	15645415.0
15765435	2.0	2680.0	0.0	-2166.9337430314217	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00149411350788656	-0.00149411350788656	0.003652951540649294	0.5362943322493293	6.540535271416274e-08	0.5362943965535716	0.1325794852505893	1.6618333926567659	205184.0	-1559.09707703521	0.0	6001.0	0.0	38424.054368019104	9778.318577289581	162.55361158836251	24396.603370904922	4249.1324198246	550.3588776763796	366.0	15765435.0
15885455	2.0	2700.0	0.0	-2361.5343852962906	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00015486254179939788	-0.00015486254179939788	0.001649293946852245	0.6093525612225322	4.557466270656471e-07	0.6093530156339212	0.15218339125798921	1.6606174649336414	206744.0	-2136.685571009448	0.0	6001.0	0.0	38720.9392824173	9852.517727136612	162.54758878423624	24584.228333473206	4284.19322180748	550.270993153562	365.0	15885455.0
16005475	2.0	2720.0	0.0	-2061.2529119127457	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00045828606122925596	-0.00045828606122925596	0.0029191331037929113	0.48760823377121526	8.386326552573968e-09	0.48760824115135004	0.12144377405683619	1.6573604900867536	208304.0	-2513.0025691637393	0.0	6001.0	0.0	39014.28186202049	9926.890178442001	162.53881840095417	24768.09430027008	4319.297383308411	550.2547349075652	364.0	16005475.0
16121664	2.0	2740.0	0.0	-1918.1282418765654	0.0	5809.0	0.0	1.0	0.0	0.0	-0.0013622242920657013	-0.0013622242920657013	0.003278291388637496	57.26117381558196	6.105639145276302e-07	57.26117382533262	14.313931246521573	1.6555862822287324	209820.0	-1903.3280154303188	0.0	6001.0	0.0	39301.61330080032	10000.416989326477	162.5439220919404	24947.72474884987	4353.471562623978	550.2049755452146	363.0	16121664.0
16236991	2.0	2760.0	0.0	-2000.8456137485282	0.0	5766.0	0.0	1.0	0.0	0.0	-0.0010425635532072266	-0.0010425635532072266	0.0031047634327362513	57.817618973686855	7.132319261151338e-07	57.817619069979735	14.453362263294466	1.6559003054144548	211324.0	-1833.4967149378513	0.0	6001.0	0.0	39588.64600729942	10075.760735988617	162.51963925176815	25124.481293678284	4388.403977632523	550.1661681239897	362.0	16236991.0
16347111	2.0	2780.0	0.0	-1815.1978369118144	0.0	5506.0	0.0	1.0	0.0	0.0	-0.0007873027431253291	-0.0007873027431253291	0.002681213090488746	124.41288070403	1.2495115011866346e-06	124.41288071354549	31.102432904490005	1.6547053116775836	212760.0	-2100.069732949408	0.0	6001.0	0.0	39869.994166612625	10151.013226032257	162.4971776974767	25296.398556947708	4422.58238363266	550.0562429339061	361.0	16347111.0
16462302	2.0	2800.0	0.0	-2071.2421829189557	0.0	5759.0	0.0	1.0	0.0	0.0	-0.0010304258159982657	-0.0010304258159982657	0.0033596038243267727	57.86878721799454	6.453242096367731e-07	57.86878726396462	14.466166430398824	1.6555817204316445	214260.0	-1656.5568959790246	0.0	3536.0	0.0	40138.721638679504	10207.952167987823	162.28367577926684	25473.528802394867	4457.240668296814	550.0126555757261	360.0	16462302.0
16582322	2.0	2820.0	0.0	-2125.492919065103	0.0	6001.0	0.0	1.0	0.0	0.0	-0.001213033175782841	-0.001213033175782841	0.0030898290579315477	0.5422952833657101	1.0167945325768903e-07	0.5422953845025629	0.13436081246532586	1.6549651801586136	215820.0	-2768.4096086263694	0.0	6001.0	0.0	40439.219019412994	10282.392419815063	162.27604742885418	25664.465372800827	4492.361226797104	549.8695940447888	359.0	16582322.0
16702342	2.0	2840.0	0.0	-2156.239018116614	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0009589301196683673	-0.0009589301196683673	0.0026367565628905324	0.5802623125199131	1.1124101758203535e-07	0.580262423256554	0.14410667626055865	1.656441874763904	217380.0	-1906.4113314917226	0.0	6001.0	0.0	40736.09434580803	10356.628245592117	162.27173170141302	25852.026676893234	4527.439423322678	549.7905047080894	358.0	16702342.0
16822362	2.0	2860.0	0.0	-2190.724310067439	0.0	6001.0	0.0	1.0	0.0	0.0	-0.003568665710656954	-0.003568665710656954	0.006390322317840914	0.5905868148669989	4.6469827031964866e-08	0.5905868616337173	0.14407804947322575	1.6575498250814604	218940.0	-2439.942316908283	0.0	6001.0	0.0	41030.81783080101	10430.606599330902	162.2714828597385	26037.670503377914	4562.540728092194	549.7465972620286	357.0	16822362.0
16932155	2.0	2880.0	0.0	-1877.6481127403379	0.0	5489.0	0.0	1.0	0.0	0.0	-0.001824627226779845	-0.001824627226779845	0.0038477227002526675	123.8863760379649	1.2494770113083562e-06	123.88637605070139	30.96976936579415	1.6583656409765748	220372.0	-2913.4715209596316	0.0	6001.0	0.0	41313.54327249527	10505.06787776947	162.26377781025192	26211.96396303177	4596.511431694031	549.594057578671	356.0	16932155.0
17036987	2.0	2900.0	0.0	-1679.190858442444	0.0	5241.0	0.0	1.0	0.0	0.0	-0.0007351767968382345	-0.0007351767968382345	0.0037674217508395077	209.1952481509859	1.8531781791393967e-06	209.19524815667754	52.29807699284911	1.6595540223072995	221744.0	-1788.1229885725327	0.0	6001.0	0.0	41586.59858059883	10580.690939188004	162.23836513759252	26376.78856563568	4629.1190757751465	549.4755127647276	355.0	17036987.0
17151630	2.0	2920.0	0.0	-2026.0710519152126	0.0	5732.0	0.0	1.0	0.0	0.0	-0.0025463826756489897	-0.0025463826756489897	0.005207829041613754	66.90862967713109	5.996236582840824e-07	66.90862970681367	16.724610980003344	1.6604578646833703	223236.0	-2006.4177461991385	0.0	6001.0	0.0	41872.57278943062	10654.864941835403	162.23537411655192	26554.952403068542	4662.755444526672	549.4199024391612	354.0	17151630.0
17266235	2.0	2940.0	0.0	-2145.2821787817893	0.0	5730.0	0.0	1.0	0.0	0.0	-0.0033484106434677075	-0.0033484106434677075	0.0045029187859622795	61.38609833022623	6.641046133997981e-07	61.386098405131605	15.343176106120847	1.6604441783063837	224728.0	-2668.771438314642	0.0	6001.0	0.0	42165.21707344055	10728.699283838272	162.23756057941145	26740.17529439926	4696.342495203018	549.2413350473206	353.0	17266235.0
17375963	2.0	2960.0	0.0	-2315.3365321313604	0.0	5486.0	0.0	1.0	0.0	0.0	-0.001017553341905352	-0.001017553341905352	0.003294772245269529	128.93794684428406	1.4077575630350934e-06	128.9379469761466	32.23346921327054	1.661220380880314	226160.0	-2280.3129148411967	0.0	6001.0	0.0	42446.366659641266	10802.130732774734	162.2457682985115	26915.79310321808	4728.442823648453	549.1035726113864	352.0	17375963.0
17480507	2.0	2980.0	0.0	-1838.7683461552635	0.0	5227.0	0.0	1.0	0.0	0.0	-0.0035750126855173354	-0.0035750126855173354	0.0051029598947390465	197.86856727205932	1.9853868569429123e-06	197.86856736207784	49.46356680605814	1.6587330155358624	227524.0	-3584.4009870175787	0.0	6001.0	0.0	42722.97558903694	10876.675119876862	162.23726281712987	27087.24837565422	4759.052093505859	548.9022819755187	351.0	17480507.0
17600527	2.0	3000.0	0.0	-2406.4464905986347	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0032766464599356016	-0.0032766464599356016	0.003869297599139355	4.65527214977222	3.1910013347577613e-07	4.655272449896886	1.1605414658307265	1.6524250446221789	229084.0	-2403.9948658950007	0.0	6001.0	0.0	43010.63168120384	10951.724470376968	162.22139306056224	27264.265669345856	4794.641541481018	549.0058311799219	350.0	17600527.0
17715294	2.0	3020.0	0.0	-2263.2003178602477	0.0	5738.0	0.0	1.0	0.0	0.0	-0.001965302582795951	-0.001965302582795951	0.004255049627580559	68.7946794407572	9.476772040475462e-07	68.7946797261902	17.196704602018396	1.6463698073823179	230580.0	-3648.334285105563	0.0	6001.0	0.0	43290.49042272568	11026.049658060074	162.21639258558244	27435.7871863842	4828.653578281403	549.0655836626464	349.0	17715294.0
17829995	2.0	3040.0	0.0	-2091.231380526441	0.0	5735.0	0.0	1.0	0.0	0.0	-0.002438161376240758	-0.002438161376240758	0.004061805863040997	62.93651343884086	6.633332084437998e-07	62.936513529326454	15.731690320942862	1.6385877986535955	232072.0	-1443.2850028157181	0.0	6001.0	0.0	43581.05843257904	11099.528331518173	162.2238302583544	27619.488030910492	4862.042070150375	548.9271886061076	348.0	17829995.0
17945937	2.0	3060.0	0.0	-2005.5993087795985	0.0	5797.0	0.0	1.0	0.0	0.0	-0.0028933794992986994	-0.0028933794992986994	0.003339913848341135	82.50158183245125	7.174706119516923e-07	82.50158207165808	20.62250216632449	1.630044826360606	233584.0	-1054.649928500728	0.0	3265.0	0.0	43853.93214893341	11154.371333122253	162.01173029212381	27803.728043079376	4895.832772731781	548.8127837889075	347.0	17945937.0
18058619	2.0	3080.0	0.0	-2128.5937294823952	0.0	5634.0	0.0	1.0	0.0	0.0	-0.002582491705033848	-0.002582491705033848	0.0037764766121656666	162.5539759205285	1.3232687028804114e-06	162.55397617114278	40.63591144274324	1.6250887769186075	235060.0	-2423.5735645265886	0.0	6001.0	0.0	44137.75159525871	11228.773037433624	162.00710388708427	27980.11639046669	4928.862167358398	548.7444397056811	346.0	18058619.0
18167605	2.0	3100.0	0.0	-2129.878775664384	0.0	5449.0	0.0	1.0	0.0	0.0	-0.0026440623431125466	-0.0026440623431125466	0.003951092570746304	133.8015982588414	1.2381303997166544e-06	133.80159831584365	33.44775544307387	1.6166051726106183	236480.0	-2603.5811386594014	0.0	6001.0	0.0	44420.53466320038	11303.822331666946	161.99325734890297	28154.664883375168	4962.047448158264	548.5932546118405	345.0	18167605.0
18285694	2.0	3120.0	0.0	-2178.228193171506	0.0	5904.0	0.0	1.0	0.0	0.0	-0.00312715186933514	-0.00312715186933514	0.0038953331075984245	84.01057230109842	5.396808622537714e-07	84.0105723981491	20.999515970367806	1.6030643512856793	238024.0	-1656.972049805054	0.0	6001.0	0.0	44709.5906689167	11381.05614066124	161.9485026011754	28330.164794445038	4998.369733810425	548.6498059042364	344.0	18285694.0
18402464	2.0	3140.0	0.0	-1981.208322001156	0.0	5838.0	0.0	1.0	0.0	0.0	-0.0025028641477783573	-0.0025028641477783573	0.004220596637407483	197.99632212813802	9.705719219248176e-07	197.9963222003985	49.49657772671091	1.5914148764950875	239564.0	-2879.958443630233	0.0	6001.0	0.0	44998.71020269394	11454.54626584053	161.95726630677413	28511.456243515015	5032.707693338394	548.6040443471023	343.0	18402464.0
18522484	2.0	3160.0	0.0	-2044.8400089738655	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0021917492057232616	-0.0021917492057232616	0.0027294721165768998	1.4511091012985273	1.333671334372081e-07	1.4511092337660267	0.3605855592836935	1.5848693734560253	241124.0	-2353.015231706918	0.0	6001.0	0.0	45298.19236302376	11530.4505443573	161.9320071507296	28700.068365097046	5067.673453569412	548.52598966985	342.0	18522484.0
18626812	2.0	3180.0	0.0	-1783.3644233750213	0.0	5216.0	0.0	1.0	0.0	0.0	-0.0012383618263705765	-0.0012383618263705765	0.002978294281705908	316.713282508169	2.3651255935681363e-06	316.71328253065076	79.17708251431456	1.58062210731035	242500.0	-2771.134003143265	0.0	6001.0	0.0	45579.169691324234	11605.13778924942	161.92405761358367	28875.53749203682	5098.494410037994	548.2661596859939	341.0	18626812.0
18735551	2.0	3200.0	0.0	-1918.4123682373224	0.0	5436.0	0.0	1.0	0.0	0.0	-0.007145411846201473	-0.007145411846201473	0.008697545963801885	142.48923208139377	1.2864944500586393e-06	142.48923218225008	35.615162597895484	1.5837198693705141	243916.0	-2076.4209548732797	0.0	6001.0	0.0	45867.852979421616	11681.610414028168	161.89146298946585	29056.084505081177	5130.158060312271	548.043586953481	340.0	18735551.0
18855382	2.0	3220.0	0.0	-1974.0267547223907	0.0	5991.0	0.0	1.0	0.0	0.0	-0.002497136310847006	-0.002497136310847006	0.004787857299118357	181.29123007616943	1.0710416745906265e-06	181.29123015483964	45.32031023001823	1.5853632377508355	245476.0	-1538.8230593147541	0.0	6001.0	0.0	46168.53789448738	11756.000352859497	161.88796724024272	29247.51712822914	5165.020413398743	547.9218722882953	339.0	18855382.0
18975402	2.0	3240.0	0.0	-1944.3335716164693	0.0	6001.0	0.0	1.0	0.0	0.0	-0.004868196227844472	-0.004868196227844472	0.004643987834107329	1.5872596731934778	8.088061531402604e-08	1.5872597607282477	0.39194674332363466	1.5779583196609464	247036.0	-1882.9409087308713	0.0	6001.0	0.0	46465.62497448921	11831.294793844223	161.8721393871826	29433.24009156227	5201.090089082718	547.8784171955546	338.0	18975402.0
19091642	2.0	3260.0	0.0	-2063.46408741715	0.0	5812.0	0.0	1.0	0.0	0.0	-0.0012033529740907336	-0.0012033529740907336	0.001672733181482059	171.12130042926162	1.199864410114593e-06	171.12130059473017	42.779121772583125	1.5695308188545498	248568.0	-2129.783118422036	0.0	6001.0	0.0	46749.25425505638	11906.531105279922	161.85730192611734	29605.37450361252	5237.34864616394	547.93771192716	337.0	19091642.0
19200315	2.0	3280.0	0.0	-1699.4760400240943	0.0	5433.0	0.0	1.0	0.0	0.0	-0.004898546055383479	-0.004898546055383479	0.007547259658784215	150.04337168085053	1.2187520199951815e-06	150.04337175855565	37.50594439304908	1.5681690800156298	249984.0	-2597.0014742621884	0.0	6001.0	0.0	47025.943588495255	11980.511357784271	161.85961868314084	29775.121117591858	5270.311113119125	547.8692593545585	336.0	19200315.0
19309041	2.0	3300.0	0.0	-1751.666388002158	0.0	5436.0	0.0	1.0	0.0	0.0	-0.0018220602967445867	-0.0018220602967445867	0.003147626260991375	149.94922672624648	1.1985459160061808e-06	149.9492267878716	37.48548472656916	1.56503857310209	251400.0	-2839.978033356555	0.0	6001.0	0.0	47310.89546370506	12054.298291921616	161.86450283112737	29954.592480659485	5302.004691123962	547.6717139183644	335.0	19309041.0
19429061	2.0	3320.0	0.0	-1895.1288820306538	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00968031201075812	-0.00968031201075812	0.007096366931382827	2.2106854156041744	1.1552178765492573e-07	2.2106855330941033	0.5429910717388756	1.5567977587382011	252960.0	-2812.2744469000218	0.0	6001.0	0.0	47607.941350221634	12128.452968597412	161.86441956636693	30142.59542775154	5336.892953872681	547.61389992486	334.0	19429061.0
19549081	2.0	3340.0	0.0	-2075.500998108167	0.0	6001.0	0.0	1.0	0.0	0.0	-0.004084705933032992	-0.004084705933032992	0.004491245581243096	1.7112031047160794	9.700987109344355e-08	1.7112032062732265	0.4237160955675139	1.5488711543572242	254520.0	-2580.614979653986	0.0	6001.0	0.0	47900.94566702843	12202.522995233536	161.86546018159737	30326.649968147278	5371.7727036476135	547.6175006310744	333.0	19549081.0
19669101	2.0	3360.0	0.0	-2096.344359890097	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00277345125913808	-0.00277345125913808	0.003922958252466441	1.0909574634180634	4.544200399104206e-08	1.0909575098982252	0.2699659256885449	1.5385363335792839	256080.0	-2662.2254152833457	0.0	6001.0	0.0	48190.46988320351	12277.893988847733	161.84933684921756	30504.049631118774	5408.5262632369995	547.6939626347245	332.0	19669101.0
19783725	2.0	3380.0	0.0	-1855.8588682201269	0.0	5731.0	0.0	1.0	0.0	0.0	-0.003782075081531198	-0.003782075081531198	0.005222489724488774	80.3815054292854	6.057609393362285e-07	80.38150547474775	20.091594179662735	1.529629128548159	257572.0	-751.7330511785651	0.0	3353.0	0.0	48452.54281234741	12334.205348491669	161.65411095931105	30675.68713903427	5442.650324821472	547.7473878690547	331.0	19783725.0
19903745	2.0	3400.0	0.0	-2170.2749153299624	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0019255600698763866	-0.0019255600698763866	0.003098890031964025	0.9928223992387459	5.205091328892746e-08	0.9928224520232428	0.24628005385971982	1.5241942625015212	259132.0	-1664.3025308983374	0.0	6001.0	0.0	48749.53628921509	12409.614472150803	161.63894571435034	30862.476449012756	5477.445368051529	547.7101767085728	330.0	19903745.0
20018437	2.0	3420.0	0.0	-1906.144382086421	0.0	5734.0	0.0	1.0	0.0	0.0	-0.0024555226703344185	-0.0024555226703344185	0.0034666383551900594	84.37831895225185	6.020429717497609e-07	84.37831898413138	21.092124259134255	1.5207313098632627	260624.0	-2496.1031637366846	0.0	6001.0	0.0	49041.239100933075	12483.583822727203	161.64260429175118	31046.808523893356	5510.846754312515	547.5853647521576	329.0	20018437.0
20138457	2.0	3440.0	0.0	-1996.0785851640892	0.0	6001.0	0.0	1.0	0.0	0.0	-0.005494499429373824	-0.005494499429373824	0.006973920892461393	1.0198295579697845	8.208003622875085e-08	1.0198296394103632	0.24946290964308493	1.5174320509800552	262184.0	-1282.155601737339	0.0	6001.0	0.0	49340.442606925964	12562.978421449661	161.57641380122413	31231.71034526825	5545.753840208054	547.576007373364	328.0	20138457.0
20254472	2.0	3460.0	0.0	-1971.613791752612	0.0	5800.0	0.0	1.0	0.0	0.0	-0.0027995142748791246	-0.0027995142748791246	0.0035612379772361944	95.20531484622633	6.195867633907237e-07	95.20531492183599	23.798529203301175	1.516574413451569	263696.0	-2102.3450107213566	0.0	6001.0	0.0	49624.96929693222	12637.513718128204	161.57315794411116	31405.95224046707	5581.503338336945	547.6038208912917	327.0	20254472.0
20371105	2.0	3480.0	0.0	-2053.686514041318	0.0	5831.0	0.0	1.0	0.0	0.0	-0.00165726008555813	-0.00165726008555813	0.00276977471336435	83.39243443089273	5.96431102765744e-07	83.3924344695535	20.84645141495439	1.5169083437738151	265220.0	-2149.6918899090347	0.0	6001.0	0.0	49917.36170363426	12711.05093884468	161.58262679314535	31590.69234752655	5615.618417263031	547.5174662917217	326.0	20371105.0
20491125	2.0	3500.0	0.0	-2222.268275570008	0.0	6001.0	0.0	1.0	0.0	0.0	-0.003914100083653834	-0.003914100083653834	0.00407263753064072	1.7232467762934855	6.393161061742842e-08	1.7232468336820608	0.426897609577729	1.5086598396301278	266780.0	-1762.1562746009313	0.0	6001.0	0.0	50213.58978891373	12784.274242401123	161.59595459460263	31778.791965723038	5650.523580789566	547.4619212455574	325.0	20491125.0
20606086	2.0	3520.0	0.0	-1865.8641334152435	0.0	5748.0	0.0	1.0	0.0	0.0	-0.0011048421396296162	-0.0011048421396296162	0.002978192571516989	87.66322580197051	5.918424394656565e-07	87.66322583235035	21.91470170017571	1.4995227519044259	268276.0	-1900.7408122652018	0.0	6001.0	0.0	50501.53980755806	12858.284747600555	161.59923666239763	31959.297143936157	5683.957916021347	547.4044677374205	324.0	20606086.0
20726106	2.0	3540.0	0.0	-2050.6157799110997	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00381212352106395	-0.00381212352106395	0.00470409411310146	1.4625064945946886	5.1812598797140145e-08	1.4625065293640682	0.36181450946113225	1.4928473071410107	269836.0	-1863.838269378452	0.0	6001.0	0.0	50799.37358856201	12934.948774337769	161.56932945465	32143.454543828964	5720.970270395279	547.376755402712	323.0	20726106.0
20846126	2.0	3560.0	0.0	-2185.654871253925	0.0	6001.0	0.0	1.0	0.0	0.0	-0.003820205574932817	-0.003820205574932817	0.004522609533980868	1.1069577744564942	3.4924974039850506e-08	1.1069578075065087	0.2729192454129067	1.4869250205082793	271396.0	-2564.2510270872463	0.0	6001.0	0.0	51090.29201579094	13009.737592458725	161.56305882897988	32322.639910697937	5757.914512634277	547.4218092588336	322.0	20846126.0
20966146	2.0	3580.0	0.0	-2240.1002280965013	0.0	6001.0	0.0	1.0	0.0	0.0	-0.002351032397732174	-0.002351032397732174	0.00331931598663617	0.9476748720862139	3.791144123305314e-08	0.947674909071663	0.23456769506088804	1.4810992536636483	272956.0	-2102.3876771102414	0.0	6001.0	0.0	51383.76063489914	13082.875014781952	161.57725252374365	32508.101165771484	5792.784454345703	547.4062978060153	321.0	20966146.0
21086166	2.0	3600.0	0.0	-2171.913424717106	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0028246849103687505	-0.0028246849103687505	0.00457818248153975	0.7604881902249186	2.783990261514319e-08	0.7604882173240203	0.18729736997674265	1.4751277616390812	274516.0	-2199.609920041377	0.0	6001.0	0.0	51681.0821146965	13156.733211517334	161.58243583893616	32696.625661611557	5827.723241567612	547.3464601048687	320.0	21086166.0
21206186	2.0	3620.0	0.0	-1988.0699966529314	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0021215949442613723	-0.0021215949442613723	0.003382999837319218	0.8225018923385792	3.1620200399351e-08	0.8225019181003941	0.20350388354645724	1.4670809049636915	276076.0	-2039.4445011441555	0.0	6001.0	0.0	51979.33033013344	13232.015154600143	161.57017468777264	32884.55911946297	5862.756056070328	547.294332624896	319.0	21206186.0
21326206	2.0	3640.0	0.0	-2099.982062795791	0.0	6001.0	0.0	1.0	0.0	0.0	-0.002953866197136593	-0.002953866197136593	0.003624658190883332	1.1449099481296845	6.902304108098616e-08	1.1449099999207732	0.2832736337605199	1.4585022482352363	277636.0	-2349.31335412537	0.0	6001.0	0.0	52269.007828235626	13306.904792547226	161.5628152088449	33062.5073120594	5899.595723628998	547.3576716448206	318.0	21326206.0
21446226	2.0	3660.0	0.0	-2072.977638659597	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0025077653848804907	-0.0025077653848804907	0.005195365699775054	0.9255787350046346	3.4098829262191156e-08	0.9255787689143261	0.22888692647982897	1.455674744416506	279196.0	-1779.4567164651057	0.0	6001.0	0.0	52565.35987639427	13380.81612277031	161.56734986598175	33249.98358774185	5934.560165882111	547.3134033369103	317.0	21446226.0
