Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
220000	15.0	430.0	10742.161530497877	-791.4844999184213	13.690556485256213	500.0	0.007204051245935261	2.814203590154648	0.005393373238155592	13.686041831970213	0.030138952657580376	-681.4602236747742	-1.3139581680297852	0.032631349517032504	-0.0034692822373472154	0.006421153200790286	0.7553043067455292	1.005065634846687	1.5	0.08299467321677016	24.463156700134277	0.4576949067413807	24.920851707458496	86.0	-886.362578584992	28.278850702092893	500.0	438.7692587375641	49.77393102645874	220.99922134244608	352.8922576904297	36.10307002067566	565.559492178238	289.0	220000.0
240000	15.0	470.0	11451.203370957825	-722.7047170973974	18.91502063486227	500.0	0.006722178251948208	2.8166417479515076	-0.0028504703102167905	18.905827522277832	0.026176839135587215	-5458.1990966796875	3.9058275222778325	0.026780281448736787	-0.0014335862251755316	0.005576139374170452	0.0	1.995699316263199	0.0	0.1142293505000933	18.310104370117188	0.8780910223722458	19.18819570541382	94.0	-1051.620589678762	13.03959517171733	500.0	478.47784399986267	54.28778910636902	221.04418318616268	384.8311493396759	39.35890555381775	565.7841272593239	288.0	240000.0
260000	15.0	510.0	12009.410739857169	-694.5284343433809	13.256107638064002	500.0	0.007366259000264108	2.8336619436740875	0.01777914850339292	13.256990551948547	0.2631045534508303	25297.39864444733	-1.7430094480514524	0.03130900545511395	-0.0013275809324113652	0.006136380885436665	1.187833495438099	0.0	2.8749999999999996	0.05728702520565998	13.33023750782013	0.41587788611650467	13.746115326881409	102.0	-669.8842847716305	10.637462306213964	500.0	519.0163495540619	58.87855768203735	220.79345201022196	416.9733009338379	43.164490938186646	565.048132521817	287.0	260000.0
289539	15.0	560.0	12787.091368097395	-613.9706560537454	15.482916199573344	492.0	0.007160448546831806	2.8489272197087603	0.005320057244622522	15.475267171859741	0.017533764165515702	-551.0843790372213	0.47526717185974104	0.025289378128945824	-0.019526282412698492	0.05548406070253501	0.4663706719875336	0.9693992535273235	0.9999999999999999	0.08329143050934143	16.979485591252647	0.5527523830533028	17.532238086064655	112.0	-1032.1613401701452	16.00686837218985	500.0	576.283287525177	63.46396064758301	220.59764088381368	464.3742768764496	48.44505000114441	564.6023556930231	286.0	289539.0
309539	15.0	610.0	13460.73932228531	-574.3720872328528	12.561868811346171	500.0	0.006940991326700896	2.852178007364273	0.0155524347621947	12.563085675239563	0.12096464610658586	-791.9534378051759	-2.4369143247604366	0.13716201623901728	0.002992848851135932	0.009435506828594953	1.781988374888897	0.0	3.0	0.06850337430217328	10.543959975242613	0.3612654507160186	10.90522539615631	122.0	-764.6445035133911	10.268376013591485	500.0	616.1958174705505	67.99238514900208	220.61294021570524	496.41938614845276	51.7840461730957	564.6425792869535	285.0	309539.0
329539	15.0	650.0	14006.976481169855	-515.3605228206497	14.418417092295357	500.0	0.006705020263325423	2.8715419471263885	0.016563083741813867	14.420358777046204	-0.015117800096049912	-15.126096839318054	-0.5796412229537963	0.039204147178679705	-0.12027762041543608	-0.058307269064243876	1.5974390357732773	-0.030258331447839733	2.7499999999999996	0.0745475295712977	7.688835680484773	0.5412365235388279	8.23007208108902	130.0	-491.26755096189623	14.87749277835132	500.0	655.5795123577118	72.48223233222961	220.74375312645432	528.0421569347382	55.05512309074402	565.1526962801107	284.0	329539.0
349539	15.0	690.0	14813.713279282689	-461.42907006998155	20.704745140507228	500.0	0.0070275949547067285	2.8445598483085632	-0.0015460131136758593	20.69498562812805	0.019725933903828263	-6636.209190368651	5.694985628128053	0.019873183919116855	-0.0007956844419823028	0.005965926742646843	0.0	1.8533841222524643	0.0	0.12429951424984811	6.101532757282257	1.111421287059784	7.212953984737396	138.0	-483.0736713354632	13.821873925199451	500.0	695.69118475914	76.94496965408325	220.93712007979013	560.038556098938	58.707659006118774	564.9149707374805	283.0	349539.0
369539	15.0	730.0	15547.004575011957	-528.2628428036678	17.98659170511495	500.0	0.007159782922826707	2.7970732748508453	-0.003826976216072211	17.9744211435318	0.023351156385615468	-1201.800881385803	2.9744211435317993	0.024237028788775206	-0.0024848277716955636	0.008691421360708773	0.0	1.6336014419794083	0.0	0.11081553644476952	10.701334178447723	0.8845337480306625	11.585867881774902	146.0	-732.8469206481975	10.125155129029974	500.0	734.9668426513672	81.37956762313843	221.18574140571016	591.7222957611084	61.86497926712036	565.4011547027739	282.0	369539.0
389539	15.0	770.0	16139.249661307096	-544.8485810613322	14.051162285430724	500.0	0.006776010384783149	2.7583238184452057	0.007086950969742656	14.045649766921997	0.025351063115522265	-434.2366940975189	-0.9543502330780029	0.025371673749759793	-3.38737299898639e-06	0.0066873207106255	0.5462290048599243	0.8584822565317154	1.5	0.12373407555338786	8.497600197792053	0.47078809142112726	8.968388319015503	154.0	-655.7462381382734	13.8946431917145	500.0	774.1971938610077	85.84940385818481	221.31778610118508	623.2895791530609	65.05821084976196	565.904337396656	281.0	389539.0
409539	15.0	810.0	16697.686771179757	-519.1336710502235	13.749593459829292	500.0	0.006858343549538405	2.7181572318077087	0.006580378248024488	13.744727849960327	0.016748116351664066	-644.4102330207825	-1.2552721500396729	0.016756342258304358	-3.474160985206253e-05	0.007542984851170331	0.47390618175268173	0.8599617183208466	1.5	0.12682516007184225	7.294871389865875	0.4832301959395408	7.778101503849029	162.0	-341.6729338643546	8.985705684639685	500.0	813.9110534191132	90.31744909286499	221.44115230087897	655.435215473175	68.15838885307312	565.9792977044477	280.0	409539.0
429539	15.0	850.0	17300.817792738286	-528.8203663245117	15.212260069008906	500.0	0.00680448830826208	2.697944551706314	0.0038771671311929184	15.206553697586061	0.018644119729287926	-975.6057052612305	0.20655369758605963	0.018837801413610578	-0.0011469524069980253	0.009118680551182479	0.42884188890457153	0.8363576084375381	1.5	0.10961532349292583	8.267446756362915	0.44277099147439003	8.710217654705048	170.0	-748.6265921385645	11.009673240755802	500.0	853.2996187210083	94.77938461303711	221.5671697567807	687.20166182518	71.31857228279114	566.2854867743152	279.0	429539.0
459062	15.0	900.0	18117.76291624291	-512.4952140927045	16.64718002094953	492.0	0.00687717623077333	2.70827180147171	0.002375513113728643	16.64123058319092	0.015303470660001041	-4464.810821851094	1.641230583190918	0.015843455602104463	-0.002373715173841144	0.011833608538533248	0.30649487177530926	1.0665604521830876	0.9999999999999999	0.10197434275788918	9.367681582768759	0.5319447765747707	9.89962629477183	180.0	-595.1542547974118	8.898699548861646	500.0	910.0866777896881	99.30771136283875	221.53365230237767	734.5975613594055	76.18140506744385	566.1987039736777	278.0	459062.0
479062	15.0	950.0	18812.24893409693	-473.94538538432744	13.239148056462104	500.0	0.007077841786667705	2.756651818752289	0.015607364227250176	13.242595314979553	0.021526011871173978	-235.20707273483276	-1.7574046850204468	0.02340582641772926	-0.00545000476995483	0.016141049680300057	1.080288998782635	0.0	3.0	0.07444448929202943	8.343062579631805	0.33435351960361004	8.677416265010834	190.0	-539.4273088491451	9.167681430460952	500.0	949.5921769142151	103.76581048965454	221.6529692339569	766.1945769786835	79.63178944587708	566.3833843641804	277.0	479062.0
499062	15.0	990.0	19641.42405548195	-459.19578642521617	21.706818143757296	500.0	0.0068671071785502144	2.753829210996628	-0.004727362527186044	21.6971116065979	0.018851152854040265	-8800.217483520508	6.6971116065979	0.019587120739743114	-0.0016583747565164229	0.00734819535864517	0.0	1.6753993928432465	0.0	0.11446045098538368	16.9057457447052	1.0383708700537682	17.944116711616516	198.0	-598.2567171254668	14.106993090848128	500.0	989.283849477768	108.27396392822266	221.6599367869284	798.1264851093292	82.88340044021606	566.4658344766488	276.0	499062.0
519062	15.0	1030.0	20313.09267822065	-630.8526267534544	14.882466445668701	500.0	0.006842179689556361	2.751407116651535	0.005937520360294601	14.877625703811647	0.06652538548223674	-1777.0062255859375	-0.12237429618835449	0.07050787098705769	-0.005604731821222231	0.01212038949597627	1.0648014694452286	0.6365387290716171	1.5	0.07928355311869031	25.711599349975582	0.6216120272874832	26.333211183547974	206.0	-450.488242233582	9.327148326520827	500.0	1028.8243203163147	112.72504496574402	221.77857642547175	829.9875485897064	86.11172676086426	566.6001643777817	275.0	519062.0
548597	15.0	1080.0	21051.54330913653	-445.5868352334705	16.7445402820967	492.0	0.006894397588136296	2.7690778772036233	0.0019940930389854006	16.736403783162434	0.0193353989161551	-2239.397954305013	1.7364037831624348	0.01994383614510298	-0.0017547976046140925	0.008839554948887478	0.3234718243281046	1.4364617268244426	0.9999999999999999	0.12136210714571936	14.096459150314333	0.6150419314702352	14.711501121520994	216.0	-499.28811243342113	13.571356609334861	500.0	1085.4691407680511	117.32005786895752	221.61598342408857	877.3181478977203	90.83093500137329	566.6451682805324	274.0	548597.0
568597	15.0	1130.0	21885.933014718867	-450.83413973443584	15.888624286837224	500.0	0.006761482392903417	2.756356030702591	0.006405170321557532	15.883161544799803	0.03540958394296467	-156.152237534523	0.8831615447998047	0.03609965089708567	-0.0025957459438359365	0.010239187045954168	0.7063348889350891	0.5935756117105484	1.5	0.07236429462441779	7.9061174392700195	0.42003505676984787	8.326152443885803	226.0	-794.556396147069	6.818790951004006	500.0	1125.0001232624054	121.81870222091675	221.64084420334592	909.1741251945496	94.00729584693909	566.7937903093248	273.0	568597.0
588597	15.0	1170.0	22395.415542992858	-445.5434176122079	11.178282380981402	500.0	0.006869060336612165	2.755947470664978	0.015597867956012479	11.179926991462708	0.02380374842323363	-1338.6428451538086	-3.8200730085372925	0.024352166336029768	-0.0024627487146062776	0.011840222927276045	1.0995843708515167	0.0	3.0	0.05729105322303701	6.285036385059357	0.2267282772809267	6.511764645576477	234.0	-658.8789412753086	10.066201557564833	500.0	1165.1621992588043	126.32207036018372	221.65564513123672	940.9760630130768	97.86406588554382	566.590550005063	272.0	588597.0
608597	15.0	1210.0	22896.363358848554	-396.8624733549834	13.555578800420149	500.0	0.007177429157309234	2.753696948289871	0.015805792337655666	13.560304522514343	0.023311703233048323	-333.847409942653	-1.4396954774856567	0.025811151484958827	-0.006813657819293439	0.0203859013854526	1.1113231033086777	0.0	3.0	0.05762025953511491	4.909218370914459	0.3566009998321533	5.265819311141967	242.0	-568.6387803830977	11.171798541008094	500.0	1205.4626665115356	130.84363651275635	221.63859682371867	973.2558341026306	101.36319589614868	566.3374489103281	271.0	608597.0
628597	15.0	1250.0	23547.194412909455	-378.3844994718928	16.484506888385525	500.0	0.006869035598356277	2.7489874362945557	-0.006515838452894496	16.472897768020626	0.01992063131183386	-137.6960048675537	1.4728977680206297	0.02319769002497196	-0.007405417476547882	0.017289126524701715	0.0	1.2990583851933477	0.0	0.07253684936462267	3.7791699767112736	0.43375006318092346	4.212920010089874	250.0	-308.85398713141376	6.406895925858707	500.0	1245.3116297721863	135.4431562423706	221.4951336951724	1005.0981557369232	104.77031779289246	566.3707141809477	270.0	628597.0
648597	15.0	1290.0	24153.257977438057	-381.9030039211174	15.32730560866137	500.0	0.0067765243584290156	2.7374882996082306	0.004170923442765706	15.321097016334534	0.027148955734446645	-101.34531116485596	0.3210970163345337	0.029152372619137168	-0.004678766606957652	0.013902345555834472	0.5709616988897324	0.5289503335952759	1.5	0.061020622533839164	4.209107011556625	0.45737919211387634	4.666486203670502	258.0	-380.33944853760806	22.198549200710715	500.0	1285.1923480033875	139.9804983139038	221.45942022925968	1037.0044329166412	108.20741677284241	566.3554740337892	269.0	648597.0
668597	15.0	1330.0	24801.77977674675	-384.98562378178065	15.228383551935053	500.0	0.0073371941689401865	2.7375856935977936	0.006036756402160892	15.221329927444456	0.027004025876522064	-756.9595451354982	0.2213299274444579	0.027690907940268517	-0.0025471772169112224	0.010370641713961959	0.5840093493461609	0.5908084213733673	1.5	0.055615826673647416	3.34609204530716	0.48208230361342436	3.828174352645874	266.0	-381.68321294523344	22.40467097749351	500.0	1325.4358818531036	144.50137734413147	221.4511763703932	1068.948124885559	111.98637962341309	566.159255612571	268.0	668597.0
688597	15.0	1370.0	25436.222404842127	-367.4204448583863	18.043212459017536	500.0	0.00683557364391163	2.7457812130451202	0.005575292979134172	18.039021968841553	0.02102891239337623	-1764.9472578763964	3.0390219688415527	0.021578281885012984	-0.0027836547524202615	0.015361013589426875	0.48397648334503185	0.6655082404613495	1.5	0.05726488310100875	3.2271671891212463	0.36595117673277855	3.5931183993816376	274.0	-426.0777028393607	15.875217688486384	500.0	1365.0903055667877	148.9705171585083	221.5203426117343	1100.7980208396912	115.32176756858826	566.2246487258228	267.0	688597.0
708597	15.0	1410.0	26188.775886722367	-371.15729791190074	17.899415930109328	500.0	0.0066966721788048736	2.7604295015335083	-0.006276306846830948	17.8834171295166	0.023945389315485954	-670.9816608428955	2.8834171295166016	0.025880088564008474	-0.006257211527554318	0.02100601640995592	0.0	1.1553947925567627	0.0	0.0813797843296508	3.5470640659332275	0.4222293496131897	3.969293355941772	282.0	-371.10604658956925	10.695642760987598	500.0	1405.1527526378632	153.49968814849854	221.49882133381112	1133.1459832191467	118.5070812702179	566.1289219062356	266.0	708597.0
728597	15.0	1450.0	26729.346340333803	-365.9509501768522	12.382457555251296	500.0	0.007037449162453413	2.7572977542877197	0.017127873611450184	12.383575558662415	0.027555088745430112	-814.4001083374023	-2.6164244413375854	0.028971328400075436	-0.0033172136900248006	0.00965341564733535	1.1832469776272774	0.0	3.0	0.05450193339183888	2.893136769533158	0.19183840602636337	3.0849751830101013	290.0	-455.6494986634017	7.544998899710205	500.0	1444.8489050865173	157.9076108932495	221.64859440284417	1164.9952220916748	121.94607210159302	566.1462595749003	265.0	728597.0
748597	15.0	1490.0	27268.46308170488	-334.65929514211905	14.335702999518263	500.0	0.007066196296364069	2.7566298246383667	0.005705894273706491	14.330060601234436	0.04422251554206014	-613.0255317687988	-0.6699393987655637	0.04834372433833777	-0.0061025364993838585	0.009829768270719796	0.9250794500112534	0.7045274376869202	1.5	0.06277378290928008	2.213893234729767	0.29232393577694893	2.5062171816825867	298.0	-344.11440964321	15.25324655646127	500.0	1485.2527737617493	162.39178442955017	221.686091611474	1197.3735449314117	125.48744440078735	565.8924150283572	264.0	748597.0
768597	15.0	1530.0	27902.470123331408	-340.0983769646128	14.791026065931991	500.0	0.006999153003562243	2.7295250296592712	0.0049205835743806325	14.789705157279968	0.022137076943181455	-967.7732696533202	-0.21029484272003174	0.026090156519785523	-0.005127553245984018	0.007347963633947074	0.48794809728860855	1.0840680003166199	1.5	0.07444284952356332	2.1012725234031677	0.29772321321070194	2.3989957422018047	306.0	-533.111261845041	5.0424904613860315	500.0	1525.1039326190948	166.93538236618042	221.64264684666313	1229.3134479522705	128.85510230064392	565.9069339051283	263.0	768597.0
788597	15.0	1570.0	28429.09608452945	-349.53980735103477	13.313912619083016	500.0	0.006885167967993765	2.704763799905777	0.013054676773212814	13.315790176391602	0.015663986327126622	-391.0514831542969	-1.6842098236083984	0.017285895068198442	-0.002654650277690962	0.009580582118360326	0.9282775297760963	0.0	3.0	0.0492452334129718	2.1527255922555923	0.25356210209429264	2.4062877297401424	314.0	-303.68468550249094	2.772987206990229	500.0	1564.8428151607513	171.4040789604187	221.6983413141242	1261.1919331550598	132.24680304527283	565.9358962205746	262.0	788597.0
808597	15.0	1610.0	29005.748356236105	-325.4994427565771	15.425092385197955	500.0	0.007129342528060079	2.6887746453285217	0.0034421094503255248	15.41981852054596	0.017951601650565863	-153.57431507110593	0.41981852054595953	0.020387751748785377	-0.005698387627489865	0.0150030676741153	0.501268669962883	0.5169824212789536	1.5	0.047155023563946	2.0096264630556107	0.3380897752940655	2.3477163016796108	322.0	-381.8779239309355	12.00349469117236	500.0	1604.9155769348145	175.87071204185486	221.7538073691231	1293.252070426941	135.79279446601868	565.8303807421516	261.0	808597.0
828597	15.0	1650.0	29631.473917966163	-335.43667833914355	14.666978900333152	500.0	0.006658226891886443	2.683894246816635	0.0035033878598362306	14.664090871810913	0.021246490767225623	-379.2222900390625	-0.3359091281890869	0.02294297213666141	-0.0032945654238574207	0.006996369629632682	0.47450365871191025	0.9140463322401046	1.5	0.05451304231642065	2.0457794964313507	0.2596879079937935	2.305467426776886	330.0	-315.6187380708284	6.561689843681826	500.0	1644.7356269359589	180.39251828193665	221.73868617701615	1325.169796705246	139.17331194877625	565.8489428489339	260.0	828597.0
848597	15.0	1690.0	30155.81682372607	-323.3736402685385	13.559092892410561	500.0	0.007150118821300566	2.6379945576190944	0.011934465446509446	13.562495827674866	0.014739488018676639	-332.9204970039427	-1.4375041723251343	0.01584251318126917	-0.004694836534326896	0.024362870492041114	0.8894157409667969	0.0	3.0	0.051205416030388425	1.8486891835927963	0.201436722651124	2.050125926733017	338.0	-348.4828685208491	40.45295827809267	500.0	1684.9564445018768	184.88136267662048	221.76383496109275	1357.2928459644318	142.78223586082458	565.7030173232708	259.0	848597.0
868597	15.0	1730.0	30767.244988876104	-303.30745619659103	15.933807205413967	500.0	0.0069409163552336395	2.5832973122596736	0.004920242030732158	15.92952811717987	0.018035690532997254	-269.1631999015808	0.9295281171798706	0.018615660723298785	-0.0023861776135163386	0.011309609049931169	0.4746197685599327	0.6518600881099701	1.5	0.03656375609132746	1.617322251200676	0.2534678243100643	1.8707900792360306	346.0	-318.856767649395	39.4416720481027	500.0	1725.0775809288025	189.44142818450928	221.70440965580917	1389.1338818073273	146.50227093696594	565.6268240675072	258.0	868597.0
888597	15.0	1770.0	31401.57313343305	-306.4411772813726	14.88242877661109	500.0	0.0071311850333586335	2.5639231204986572	0.004132223812304492	14.876251220703125	0.02230412326753139	-157.56852436065674	-0.123748779296875	0.0249198442324996	-0.004867949683102779	0.01395407901145518	0.6122461408376694	0.5472235679626465	1.5	0.04109871339103266	1.5044828206300735	0.23085547611117363	1.7353383004665375	354.0	-247.2668331159246	11.571266990666103	500.0	1764.7871403694153	193.93308353424072	221.72596452532525	1420.819976568222	150.03408026695251	565.6776300341172	257.0	888597.0
908597	15.0	1810.0	31999.49305781057	-298.6064656917611	14.895997368256268	500.0	0.0064399526454508305	2.532455563545227	0.00555993086732931	14.890694975852966	0.018634935608133674	-174.37130546569824	-0.10930502414703366	0.018847172847017646	-0.0009644113160902633	0.014560952200554311	0.4985913410782814	0.6610521525144578	1.5	0.045347851096530445	1.5289088040590286	0.2877082899212837	1.816617101430893	362.0	-311.2895064748666	31.77445441441204	500.0	1804.7015721797943	198.39944887161255	221.77480960883668	1452.983065366745	153.31905794143677	565.645146585963	256.0	908597.0
928597	15.0	1850.0	32605.50722032138	-295.8344395743461	16.77939923203751	500.0	0.006855697778519244	2.5055979192256927	0.00633332091481431	16.777665853500366	0.016580967465415597	-1051.2645978927612	1.7776658535003662	0.020960104884579778	-0.008016686319024302	0.016378417261876166	0.523155614733696	0.6579567790031433	1.5	0.04969296755207975	1.409605547785759	0.320845065638423	1.730450615286827	370.0	-320.5098102569917	27.45794893948404	500.0	1844.3889396190643	202.911771774292	221.77126347334618	1484.860294342041	156.61687350273132	565.7081427573128	255.0	928597.0
948597	15.0	1890.0	33256.258050438206	-291.1323540158913	15.197108713177812	500.0	0.007060780539177358	2.5052928626537323	0.0048809618100522645	15.194490551948547	0.023127908585593104	-17.53668475151062	0.1944905519485474	0.02495175739750266	-0.0036312383163021877	0.009564180159941316	0.503505177795887	0.7345409095287323	1.5	0.037218353630145674	1.3095386773347855	0.23305391147732735	1.5425925701856613	378.0	-336.0749439540389	14.566414480502202	500.0	1884.4233722686768	207.34090161323547	221.85685333714986	1516.908317565918	160.17415308952332	565.623346852625	254.0	948597.0
968597	15.0	1930.0	33852.01057977232	-283.6595267144249	15.214596234272346	500.0	0.006870064709801227	2.4872816503047943	0.006086213269689971	15.212602496147156	0.01774510182440281	-888.9619789123535	0.2126024961471557	0.01824182877317071	-0.0013887565646655275	0.004452778055565432	0.5240886509418486	1.4748609364032743	1.5	0.055737663355292566	1.5332966893911362	0.6179257910698651	2.1512224823236465	386.0	-306.71682347332404	13.588263584633987	500.0	1924.1247961521149	211.8436734676361	221.8617116606048	1548.760641336441	163.52048134803772	565.6763875790757	253.0	968597.0
988597	15.0	1970.0	34435.570397297255	-341.8703099138244	13.110448226858832	500.0	0.0068029878893867135	2.4186288714408875	0.0037064992521889106	13.107040286064148	0.013048823573626578	-1311.6657549142838	-1.892959713935852	0.013425185228697956	-0.0014158717895043083	0.00590932578779757	0.4235447272658348	0.9693711400032043	1.5	0.03572059775848709	4.051968827843666	0.26488819532096386	4.31685708463192	394.0	-320.40674610399833	20.10827018819258	500.0	1964.044497013092	216.3209776878357	221.89248825080162	1580.7689344882965	166.95458483695984	565.6483929344085	252.0	988597.0
1008597	15.0	2010.0	34914.376255368334	-291.48618331906243	12.304321084738659	500.0	0.0066924383281730115	2.394533157348633	0.015002240848727491	12.310604214668274	0.017056208685971797	-534.5272941589355	-2.689395785331726	0.024328112951479852	-0.010640182998031378	0.015644390019588172	1.0814426466822624	0.0	3.0	0.03699155898619196	1.7753745168447495	0.23821125738322735	2.013585790991783	402.0	-284.38318667423033	7.606056141352253	500.0	2004.342800617218	220.82777333259583	221.8923791175466	1613.07856631279	170.43646097183228	565.5107944537903	251.0	1008597.0
1028597	15.0	2050.0	35495.670499761545	-282.2298343931408	14.777830968489704	500.0	0.007065018522553146	2.298948347568512	0.008182737436791626	14.775512456893921	0.017193758976645768	-391.3213081359863	-0.2244875431060791	0.01883829373400658	-0.0017948895765584894	0.0062823432381264865	0.565451517701149	0.9533754289150238	1.5	0.03108018147675499	1.2478002309799194	0.3090074770152569	1.5568077266216278	410.0	-287.1576920672064	15.03307093872722	500.0	2044.2489726543427	225.30476570129395	221.9216262220096	1644.8415274620056	174.1026794910431	565.4912317090937	250.0	1028597.0
