Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
189000	2.0	187519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.1459446496051616e-05	-3.1459446496051616e-05	-2.9636869673292205e-06	1.9059946251868185e-07	8.661980092280567e-10	1.914656608024803e-07	-3.1411579872165924e-05	1.8018234503269204	37495.0	0.0	0.0	1.0	0.0	1873.6033599376678	1.1634697914123535	108.29675246406416	733.5910341739655	1138.84885597229	100.93781968362	537.0	189000.0
192000	2.0	190519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.681217511492248e-05	-4.681217511492248e-05	-1.2623359600543908e-05	6.991657503820092e-11	1.0104321117137881e-07	1.0111312731306291e-07	-4.678689664371157e-05	1.8037089383602145	38095.0	0.0	0.0	1.0	0.0	1903.2905206680298	1.1833605766296387	108.16652382028838	745.2046482563019	1156.9025118350983	100.94068516664119	536.0	192000.0
195000	2.0	193519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.668018968008426e-05	-3.668018968008426e-05	2.189502058342897e-06	2.1619308704165737e-09	3.150815930979695e-08	3.3670090200830663e-08	-3.66717722994397e-05	1.7945661709705987	38695.0	0.0	0.0	1.0	0.0	1933.0375800132751	1.2065887451171875	107.7417641479608	756.8608927726746	1174.9700984954834	100.94050715688721	535.0	195000.0
198000	2.0	196519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.43314264844498e-05	-3.43314264844498e-05	-7.332175930846078e-06	4.652751916118587e-08	1.280294480080514e-07	1.7455696714916788e-07	-3.4287787386262194e-05	1.7834921993811919	39295.0	0.0	0.0	1.0	0.0	1962.8104996681213	1.2295377254486084	107.35742162920504	768.4901401996613	1193.0908217430115	100.93898943835006	534.0	198000.0
201000	2.0	199519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.72321659212662e-05	-4.72321659212662e-05	2.1400351593866223e-06	6.305646253965126e-08	1.2374802408625817e-07	1.8680448784826514e-07	-4.718546480137244e-05	1.7749627133210508	39895.0	0.0	0.0	1.0	0.0	1992.5421302318573	1.247279405593872	107.43382709521933	780.1435708999634	1211.1512799263	100.93934603235553	533.0	201000.0
204000	2.0	202519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.296682229230148e-05	-3.296682229230148e-05	-5.596602828082566e-06	5.1582777293340775e-08	4.2422614043163806e-10	5.2007003161005917e-08	-3.295382056983195e-05	1.7901191051801033	40495.0	0.0	0.0	1.0	0.0	2022.4111106395721	1.2633013725280762	107.65443856665918	791.8479883670807	1229.2998208999634	100.9327467613461	532.0	204000.0
207000	2.0	205519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-2.8107056669568645e-05	-2.8107056669568645e-05	7.812564468755077e-06	6.713003752445025e-08	4.892419481665528e-08	1.1605423169529685e-07	-2.807804313615229e-05	1.7808980035781872	41095.0	0.0	0.0	1.0	0.0	2052.1680376529694	1.2807528972625732	107.74912186023965	803.5224158763885	1247.3648688793182	100.93192421574597	531.0	207000.0
210000	2.0	208519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.951666614310789e-05	-4.951666614310789e-05	-6.573102068892712e-07	1.1711490645143925e-07	1.1960857648035436e-07	2.3672348336068368e-07	-4.9457485483779626e-05	1.7704448741674415	41695.0	0.0	0.0	1.0	0.0	2081.878424167633	1.3005692958831787	107.64516773012858	815.153599023819	1265.424255847931	100.93349763782078	530.0	210000.0
213000	2.0	211519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.1320505306256924e-05	-4.1320505306256924e-05	-8.072455749304679e-06	2.0438124760310837e-10	3.2297313169845364e-08	3.250169453963375e-08	-4.131237978368858e-05	1.7781341447432837	42295.0	0.0	0.0	1.0	0.0	2111.7005076408386	1.316478967666626	107.86347787362364	826.889895439148	1283.494133234024	100.92949771512254	529.0	213000.0
216000	2.0	214519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.6585676018203094e-05	-5.6585676018203094e-05	-8.837372027012222e-06	2.6011526686210242e-08	7.87915138781662e-08	1.0480304079774316e-07	-5.6559475261356344e-05	1.7792360275983816	42895.0	0.0	0.0	1.0	0.0	2141.543464899063	1.3321549892425537	108.09553029702388	838.6695337295532	1301.5417761802673	100.92461384530358	528.0	216000.0
219000	2.0	217519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.5622645966441054e-05	-5.5622645966441054e-05	-1.834244042079547e-05	4.5197165061145655e-08	7.353853230246208e-08	1.1873569781978755e-07	-5.5592961978478076e-05	1.7808114794890098	43495.0	0.0	0.0	1.0	0.0	2171.3407661914825	1.35038423538208	108.11737591019086	850.2882792949677	1319.7021026611328	100.92210630103634	527.0	219000.0
222000	2.0	220519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.226587640747019e-05	-5.226587640747019e-05	2.554109687006737e-07	5.7258340434943965e-08	2.1085776211419022e-08	7.834411631107065e-08	-5.224629058346138e-05	1.824961225191753	44095.0	0.0	0.0	1.0	0.0	2201.131241083145	1.368537425994873	108.144649308666	861.9182217121124	1337.8444819450378	100.91997633695692	526.0	222000.0
