Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1248839	10.0	2490.0	64959.539278326236	-207.68007749245214	24.34797149154733	500.0	0.3465095183461051	3.164526759360838	-0.03195594393242246	0.010983423867191259	-0.001282675781634821	0.022318376446118914	0.21835382387806204	1.4008512504589872	1.619205063543258	0.40351858816276787	1.4489160424623742	8785.5	-198.94243665757645	0.0	500.0	4643.227830171585	444.11396980285645	137.35213064132634	3607.203588962555	591.9102714061737	297.4053673053624	289.0	1248839.0
1268839	10.0	2530.0	65286.84195594498	-207.6687597624046	7.938847176811617	500.0	0.4811816636595389	1.100373123283543	-0.0032967045349984337	0.006988177491893243	0.002006705581672317	0.015662472227460932	0.19942576941261955	0.2214121415765366	0.42083791108467644	0.10721618347825145	1.4358914530175368	8902.5	-215.52292171896858	6.639108832637569	500.0	4715.859707832336	451.3078603744507	137.3785068767881	3664.7284581661224	599.8233892917633	297.53161536923494	288.0	1268839.0
1288839	10.0	2570.0	65556.83594447697	-219.40318643965432	6.894687906597721	500.0	0.5355899142878974	0.8684957598673226	-0.0019746430289859958	0.014870914654471937	0.006906769789331718	0.028362894325286266	0.18426806731229156	0.02929593383883818	0.21356400045064788	0.06029776970927532	1.4303642154758818	9000.0	-198.1266346349696	8.356252727297617	500.0	4788.052932024002	458.23779797554016	137.48320256061203	3722.063677549362	607.7514564990997	297.6660573484832	287.0	1288839.0
1308839	10.0	2610.0	66001.83623829021	-209.55314651557399	11.266633235733977	500.0	0.4292984788445113	1.4863495592919769	-0.006348246871195254	0.018687724156711157	0.005168979426988052	0.02647453992782782	0.17517358179275808	0.15807378791177126	0.3332473690120074	0.08848082212110357	1.4167909469359956	9097.5	-202.61630715397524	9.39952237656413	500.0	4858.559180498123	465.5680227279663	137.46648583164296	3779.794061899185	613.1970958709717	297.9380000993116	286.0	1308839.0
1328839	10.0	2650.0	66220.1913851809	-221.07284310181564	5.372188827959105	500.0	0.5506706264877341	0.8406793703438765	0.001289966424656475	0.012913107356597854	0.007248788388259651	0.021408676551893727	0.12415616016866814	0.029321689317878506	0.15347784964574704	0.04561825048847076	1.406141564377353	9214.5	-173.73549326149055	5.626589045190443	500.0	4931.21754693985	472.69232058525085	137.51016711996095	3837.4201035499573	621.1051228046417	298.0445175335459	285.0	1328839.0
1348839	10.0	2690.0	66533.40912139892	-217.3849903879484	8.099920364685758	500.0	0.5115351556421468	0.9570873185080692	-0.002404684394908448	0.010268683621409137	0.0040826149399368974	0.020041525543022617	0.1519465058182295	0.07946030082754216	0.23140680598906987	0.06193431656664382	1.4143108893663459	9292.5	-230.66930424209977	6.783171234274072	500.0	5001.208058357239	479.63447070121765	137.60478871234815	3895.1053404808044	626.4682471752167	298.3118540152382	284.0	1348839.0
1368839	10.0	2730.0	66835.88484864662	-212.18309973270237	7.634185418772647	500.0	0.5309422646781938	0.8873493841488674	-0.002938315212631072	0.007769761786151397	0.002549758545296113	0.015567454124371022	0.14685547774514335	0.03762527540003738	0.1844807532257758	0.04866994693517113	1.4162407265259673	9448.5	-203.0096019479077	3.8289170502519916	500.0	5076.7863121032715	486.88439178466797	137.60966901077364	3952.8764810562134	637.0254392623901	298.2283769377328	283.0	1368839.0
1388839	10.0	2770.0	67088.84974757198	-216.7341909122108	5.870024299008795	500.0	0.5537655476882517	0.8099674769341925	-0.0015935082482094439	0.0046954086233471715	0.0016167046898779745	0.014318296894765431	0.11062153170888245	0.03268601044089111	0.14330754199853313	0.03744359025492882	1.396106857519883	9565.5	-254.88285097425435	2.7011847397114073	500.0	5149.547963380814	494.28259801864624	137.57312167691322	4010.3478174209595	644.9175479412079	298.3372355814032	282.0	1388839.0
1408839	10.0	2810.0	67376.94249066318	-223.05775414758415	7.431303218947389	500.0	0.5309235379735765	0.8846183363525019	-0.0014371758517928615	0.003454937535919185	0.0010617987206108918	0.015802612044633575	0.1501105905343325	0.05389142910846403	0.20400201930449569	0.05206230341687672	1.401197667814728	9663.0	-235.36041177713156	5.725946009580282	500.0	5222.141829252243	501.5066251754761	137.58542068284152	4067.7989559173584	652.8362481594086	298.4426754228581	281.0	1408839.0
1428839	10.0	2850.0	67760.68781902158	-212.15915699180675	11.556224232233964	500.0	0.45955105372388416	1.2731498770774752	-0.007982865229654962	0.006640868917163301	0.00042895971025988294	0.018291563072249807	0.1276655555344545	0.23627578853589729	0.36394134536385536	0.09141429559064984	1.397049293558822	9799.5	-178.92978703604322	4.642119509243358	500.0	5295.080867767334	508.8778305053711	137.55757434054925	4125.465722560883	660.7373147010803	298.5328848099587	280.0	1428839.0
1448839	10.0	2890.0	68110.53858794397	-209.41243014959883	6.407047500171826	500.0	0.5538798316786006	0.8058058336017703	-0.0015700168776302005	0.0022172950112666844	0.000373717119251904	0.012776507720207936	0.09104351474879645	0.029546377208465962	0.12058989182114607	0.030521190061401117	1.377950343718896	9975.0	-255.19883763427129	0.0	500.0	5373.2047996521	516.382435798645	137.49499417072602	4182.96962594986	673.852737903595	298.31006601824237	279.0	1448839.0
1468839	10.0	2930.0	68328.1300182809	-209.7660343857204	5.647681462510246	500.0	0.5553449403026675	0.8129793297145663	-0.0008698341776975074	-0.0001210632771810804	-0.0007615894591638461	0.011310660714108472	0.08921541600750807	0.021978789029053893	0.1111942050166619	0.027036961747142364	1.3330195617472007	10209.0	-188.03758805165558	8.386084226274152	500.0	5453.577185869217	523.6001057624817	137.50952149857096	4240.675438165665	689.3016419410706	297.94033037739786	278.0	1468839.0
1488839	10.0	2970.0	69044.05088790458	-206.02107920551106	28.448334755622334	500.0	0.37594234290419265	3.0084392269778264	-0.01066691104251032	0.011191216086507097	-0.00029898011051677733	0.025128409286371917	0.10538594558452948	1.0221167171421723	1.1275026568362854	0.2815766845009903	1.3201468428994856	10345.5	-178.44250267245167	8.461533769206275	500.0	5527.121914148331	530.9524636268616	137.4887678293218	4298.896919250488	697.2725312709808	297.9960977593753	277.0	1488839.0
1508839	10.0	3010.0	69904.91102079295	-204.74735498747066	12.078522361454691	500.0	0.4732085384332496	1.1141032046278772	-0.0010285788776878363	0.008588047336954145	0.0036029202362771948	0.017182091450016222	0.1321008465228936	0.14461701567101695	0.27671786193918974	0.07278238558489035	1.3291970725752351	10462.5	-151.84191128707715	3.259214732489534	500.0	5600.525677204132	538.087203502655	137.52417734207438	4357.290711641312	705.1477620601654	298.0458938588917	276.0	1508839.0
1528839	10.0	3050.0	71429.9138319043	-192.9849581638851	36.81076976532871	500.0	0.32238400030280673	5.190781751462469	0.019571384528460793	0.01166286991419605	0.003544089851276131	0.02369163711316501	0.1368147814407562	3.065223473864489	3.202038224213399	0.8040536482555743	1.323508442976536	10540.5	-231.75117274440555	4.980740431440268	500.0	5671.772565364838	545.3195090293884	137.534048861542	4415.952937364578	710.500118970871	298.2254949375978	275.0	1528839.0
1548839	10.0	3090.0	71680.94498062009	-196.685618469732	6.574272250041145	500.0	0.5248857043953368	0.9079359434468132	0.0012598916640481315	0.007913963112514464	0.004762565901486855	0.017876069598759595	0.12557102190569422	0.08088962948666167	0.20646065225203825	0.05637772870847052	1.3163176820828362	10618.5	-207.0198794964163	3.1975118507551787	500.0	5742.977192878723	552.7112090587616	137.50399621788753	4474.384516477585	715.8814673423767	298.41225956980276	274.0	1548839.0
1568839	10.0	3130.0	73823.38803736893	-210.8741586771123	53.75212118401033	500.0	0.3619189247372656	5.570073597544651	-0.0034581567558786283	0.02804515014092128	0.0057660446829288425	0.06691124855389453	0.27565974156316514	3.475634697267519	3.751294432160179	0.9435896604345771	1.2868751297649161	10716.0	-206.77761320459314	2.1026673383078123	500.0	5816.2058091163635	560.0647964477539	137.48409199859967	4532.340441942215	723.8005707263947	298.4773422590275	273.0	1568839.0
1588839	10.0	3170.0	74097.45792392324	-217.2235271855062	6.904011707663248	500.0	0.4981584742600735	1.0226784558548816	-0.00255733768221361	0.00900237447618006	0.0033798926323454935	0.02036471079620055	0.261560703866566	0.15749236412991116	0.419053068575569	0.10814315936743069	1.2623522564386702	10872.0	-194.7261280550648	10.538497177975694	500.0	5891.799688577652	567.5454466342926	137.43392791284361	4590.059192657471	734.1950492858887	298.41531373228935	272.0	1588839.0
1608839	10.0	3210.0	74367.8342710528	-207.5270226863588	6.037583016341651	500.0	0.5383411808602597	0.8585750075934017	-0.0032453853525042254	0.006378564326904526	0.0016848155935676582	0.015982326520129257	0.13372808768867678	0.06844033225952914	0.20216842024372172	0.05222692061812642	1.257639784843494	11028.0	-209.26948855441435	7.760378794942583	500.0	5967.206831216812	574.7038035392761	137.4621144204782	4647.755321502686	744.7477061748505	298.34735219293907	271.0	1608839.0
1628839	10.0	3250.0	74947.2984377662	-212.94841606658946	15.291943786770528	500.0	0.36680995544256734	2.174693776791517	-0.12221390670702714	0.029034627131365526	-0.02119005202582111	0.09751348302383213	0.2112141095865995	0.5118543688112344	0.7230684799261584	0.15957706722502538	1.2347418176822174	11125.5	-196.8866913380711	8.070339762951505	500.0	6037.373143672943	581.9145617485046	137.4772264842805	4705.320613145828	750.1379687786102	298.5705006352407	270.0	1628839.0
1648839	10.0	3290.0	75419.83745443416	-206.31430198508576	16.536585049303937	500.0	0.3690042766618228	2.46675871289288	-0.0010583652661014832	0.011133755182993647	0.0036731515105148005	0.024030263009570684	0.134313484820991	0.3944645237852222	0.5287780075883255	0.13586765294297576	1.2348963694694712	11262.0	-170.34827218062327	7.4308551826963365	500.0	6112.245038509369	588.8804020881653	137.54915210758352	4762.881108522415	760.4835278987885	298.52075836665114	269.0	1648839.0
1668839	10.0	3330.0	77092.49873534209	-206.2698492673797	38.68357148540154	500.0	0.32594013976756975	3.3071354780899207	0.003671974755632571	0.0142829228629374	0.0017862057742867082	0.056818595430569926	0.13088978268206114	2.856632213116202	2.9875220208086506	0.7486667132052851	1.2723473188204637	11457.0	-175.51652573722868	5.9054347920187755	500.0	6192.646222352982	596.3139474391937	137.51145743301865	4820.540200471878	775.7920744419098	298.2022721346918	268.0	1668839.0
1688839	10.0	3370.0	78062.39561410186	-211.18558014700454	21.763050393358053	500.0	0.35455548623161487	2.892983950404833	-0.04368922735627098	0.01946251321351156	-0.0023073615244376595	0.0767734282663486	0.16094934584525156	1.3814450963519704	1.542394438901773	0.38329124710976337	1.2642953250652709	11652.0	-180.96615936814848	4.198763631488434	500.0	6268.010101556778	603.6115658283234	137.50564882914537	4878.162591218948	786.2359445095062	298.1497487063402	267.0	1688839.0
1708839	10.0	3410.0	78593.89213627245	-212.93519926247876	21.51543775321413	500.0	0.33525939685050415	3.333724130857382	-0.0018208154390613818	0.011748057961738551	0.0016006727341078915	0.018625684479514185	0.17677747840300584	2.7773247809650803	2.9541022483354964	0.7401262338822467	1.2515869461573084	11749.5	-223.11280340253356	0.0	500.0	6338.714162349701	611.0601806640625	137.46600197171085	4936.011556625366	791.6424250602722	298.3488537303526	266.0	1708839.0
1728839	10.0	3450.0	79117.5132705041	-215.21740994653436	4.560618563969487	500.0	0.5428262744210199	0.8434687599610763	-0.0028831011545545886	0.0028239070805004584	-4.330374521544519e-05	0.013559632461506106	0.18155685193741164	0.10349746349339299	0.28505431540692466	0.07122027508627912	1.2498953961409058	11886.0	-220.45484803664004	5.556883636672244	500.0	6414.061555147171	618.2136397361755	137.4929224083021	4993.812283277512	802.0356321334839	298.2892279493853	265.0	1728839.0
1748839	10.0	3490.0	79393.77185121828	-199.30834624087632	9.1556908475673	500.0	0.44195327841005816	1.310785250720129	-0.010491336746595036	0.009644761584543932	-0.0006347056458323989	0.018511209797930535	0.11230998930449665	0.1468859993589994	0.25919599045450104	0.06416429203743927	1.2518150164530824	12061.5	-199.7987552201992	8.043441539996785	500.0	6489.775361537933	625.6595637798309	137.45494351663635	5051.60315823555	812.5126395225525	298.2272281643202	264.0	1748839.0
1768839	10.0	3530.0	81145.77919508652	-203.77463522201913	54.51529517424267	500.0	0.1918735096838165	4.570494686918163	-0.02367852719572301	0.012428741465928627	-0.002316572475141181	0.016925666632745657	0.25777418147294956	3.975878687241139	4.233652869096168	1.0560966460750647	1.2478315272392373	12178.5	-209.77443882630268	5.961471606402083	500.0	6565.363311767578	632.8540189266205	137.47246189185955	5109.517271995544	822.9920208454132	298.1603420553496	263.0	1768839.0
1788839	10.0	3570.0	82685.15532184677	-244.48662497241088	40.81452427690745	500.0	0.25123984565218166	5.114591421935998	0.028204940068416107	0.020131114667329267	0.009955281637795738	0.06713881101369715	16.28141832695558	22.64884223540624	38.930260437421296	9.742520408370554	1.2433565564644646	12295.5	-259.67582268890806	22.98934975035016	500.0	6635.970400810242	640.2358727455139	137.4493428845699	5167.346210002899	828.3883180618286	298.35193530114356	262.0	1788839.0
1808839	10.0	3610.0	85900.19783651415	-368.40860154009715	76.47965892939527	500.0	0.18895326812025928	5.415655164285549	0.03878769522102979	0.010649708841437807	0.006880429849008704	0.019622517749667175	32.07057698567708	93.14303962185852	125.21361652602496	31.31028451675024	1.2473076520821993	12393.0	-204.2506807237284	7.845283745031354	500.0	6708.799857139587	647.4929916858673	137.4532251974992	5225.003550291061	836.3033151626587	298.42392740572774	261.0	1808839.0
1828839	10.0	3650.0	87558.93594469584	-345.7984906087456	34.46630087692778	500.0	0.29626385741888517	2.4997884424637853	0.055668851763281665	0.022672191626416184	0.02372461887453543	0.08895699513586572	21.020741756145778	33.96808228125938	54.98882374396691	13.770930491960968	1.2468717648432803	12490.5	-182.7168059503025	2.996064863283595	500.0	6779.305056095123	654.7459537982941	137.45789413114278	5282.834901094437	841.7242012023926	298.60745393315733	260.0	1828839.0
1858028	10.0	3700.0	91254.72561449763	-250.98434026946862	100.7527212276702	486.3333333333333	0.15939654573890255	12.271825380573182	-0.005867723360617846	0.007997441714390475	0.0012226899391527442	0.028525827756340813	13.392725441545078	20.16345773023719	33.55618316731989	8.390268492826168	1.2456544981920783	12645.0	-246.83172250644765	8.21062417754115	500.0	6883.61870765686	662.0431122779846	137.45328410242578	5367.111207962036	854.4643874168396	298.6426784527162	259.0	1858028.0
1878028	10.0	3750.0	94214.45389461768	-214.6510862222562	11.74316945332988	500.0	0.3902615950658459	1.5818122437846158	-0.003991278561039103	0.012039966696204668	0.003250637035108681	0.020594991841074883	1.0726898959559261	2.851176213250201	3.923866135951802	0.9842171720587292	1.2417222271617658	12794.5	-189.53364124130064	8.630137615138901	500.0	6956.348165988922	669.2281022071838	137.4718122215347	5424.75709605217	862.3629677295685	298.71037628480656	258.0	1878028.0
1898028	10.0	3790.0	95472.62522466009	-219.50681997464505	35.43671078278621	500.0	0.2210630585057384	4.7433492761998615	-0.031212718345415905	0.03435715689108921	0.0007189187105319657	0.10853682662127537	0.4030116802702347	1.7210508374831617	2.124062529359108	0.5317345498464047	1.246561129887899	12872.5	-229.1085547176293	20.52795338649892	500.0	7026.746840238571	676.6603949069977	137.4396975203229	5482.320050954819	867.7663943767548	298.89797821498684	257.0	1898028.0
1927061	10.0	3840.0	96199.39009342299	-228.13128230276905	11.21000877013838	483.3333333333333	0.3999899630054696	1.5086478711374018	-0.007852059990925859	0.01032948756252572	0.0010707406306697325	0.021669779071765663	3.080931067598605	1.9842015303077958	5.065132601598723	1.2673538899527186	1.2573776350612136	12968.0	-235.41330786999987	0.0	500.0	7125.932603597641	684.0533983707428	137.41617280739527	5566.291624546051	875.5875806808472	299.1457831802241	256.0	1927061.0
1947061	10.0	3890.0	97045.097293464	-226.94192499506977	28.558445453870906	500.0	0.2506792245980183	4.365426238364733	0.003333361986546943	0.011085271226385465	-0.001856574179002269	0.02822296991675663	2.6975846714698344	2.6732514061224784	5.370836086762257	1.3408524458033917	1.2521754228151756	13063.5	-249.39287926157664	0.0	500.0	7196.709235668182	691.4537668228149	137.39168771401566	5624.273405790329	880.9820630550385	299.3058472991205	255.0	1947061.0
1967061	10.0	3930.0	97776.3865886268	-350.97905033162795	7.905855076768507	500.0	0.4250800127165786	1.3572024185540954	-0.07487565021102244	0.008805650555027219	-0.027144675684414515	0.10026386302436155	19.537187692446597	2.7346967856089255	22.271884569754967	5.540826490292184	1.2537733713785806	13141.5	-209.2365885756879	4.39422087244812	500.0	7266.834588289261	698.6234638690948	137.4130772366788	5681.8620500564575	886.3490743637085	299.481999396548	254.0	1967061.0
1987061	10.0	3970.0	98241.94221676307	-326.3384752081193	12.288724574011813	500.0	0.34110716857569523	2.094820154548424	-0.032997089390380256	0.01636417231146389	-0.004508308500122334	0.1271989419877243	13.987087812179176	1.5264203151067097	15.513508102832699	3.873868722946216	1.2513399108862266	13219.5	-198.80281725874883	4.674728294723887	500.0	7337.124664783478	705.9498612880707	137.40352582974455	5739.459908008575	891.7148954868317	299.654444179723	253.0	1987061.0
2016577	10.0	4020.0	98749.60076682373	-315.43403349685025	10.758228160152859	491.6666666666667	0.3728162449593942	2.0624729179820673	0.005134102928897608	0.008113563550717157	0.006407038067725527	0.04461025068759109	13.367887414020041	1.1397539268369268	14.507641321679815	3.633317363780477	1.2515991096911219	13315.666666666666	-214.76766404846154	0.0	500.0	7437.613216161728	713.119898557663	137.42429596791808	5824.775504589081	899.7178130149841	299.8853452230816	252.0	2016577.0
2046093	10.0	4080.0	99350.98526784833	-371.9022932691686	9.70153463266469	491.6666666666667	0.38048257263754276	1.8093571854437138	-0.04191754072013757	0.029503984720972574	-0.005912637404493714	0.24638302714928334	13.376564546253377	0.9610248912287801	14.337589457760675	3.5784847225831906	1.249765343251436	13430.666666666666	-203.7578091140603	0.0	500.0	7538.236611127853	720.3203098773956	137.43885691193492	5910.255710363388	907.6605908870697	300.10532684666885	251.0	2046093.0
2066093	10.0	4130.0	100861.67466837629	-387.110885905043	33.89867816968336	500.0	0.27089911845728887	5.495191362378244	0.002705920392122023	0.008056040432375783	0.0016169342405273144	0.03188519928311833	6.939994512460172	4.023127404734108	10.963121918531565	2.7423974206814408	1.2478230228790863	13527.5	-764.1105554901176	8.461148345982053	500.0	7608.81530880928	727.638379573822	137.43090360155279	5968.139856815338	913.0370724201202	300.2528522732747	250.0	2066093.0
2086093	10.0	4170.0	101758.2181248021	-302.8603016189168	39.24714288371176	500.0	0.24423924281348194	6.330523891918975	0.016463581383085023	0.0053986378449898875	0.003042412444698918	0.03222927016068775	4.683052633053218	3.7043821719976595	8.387434803522549	2.0999011057309613	1.2440027670982556	13605.5	-220.58815209051744	14.707347156896299	500.0	7679.487328052521	735.0880115032196	137.39851340176241	6025.961373090744	918.4379434585571	300.39934412017476	249.0	2086093.0
2106093	10.0	4210.0	103544.89641929272	-356.6710193932605	29.871093457311026	500.0	0.3005481531752751	2.529677083347868	-0.08123066252431808	0.020544871661024026	-0.02363467548161127	0.2002033106370781	5.675244687459408	2.9298837658686523	8.605128444158114	2.127647426648017	1.2447052720265506	13683.5	-646.8236488267409	4.8599679483428915	500.0	7749.883327484131	742.0968973636627	137.44835797368273	6083.965341567993	923.821088552475	300.5361280628803	248.0	2106093.0
2126093	10.0	4250.0	105619.75009671159	-374.78835000365643	94.64412553771665	500.0	0.23481594689402738	14.749986232199495	-0.02788033384758122	0.06838904531935278	-0.0006596569117693954	0.33084736002656895	32.376330884603355	15.29481271539743	47.67114394444687	11.917126418688355	1.2479940209633262	13761.5	-242.46871849686187	8.766289859181725	500.0	7820.514738321304	749.4658296108246	137.43121558121584	6141.8351039886475	929.2138047218323	300.67575934610915	247.0	2126093.0
2146093	10.0	4290.0	111663.07344399055	-249.2233277546042	131.30099906299105	500.0	0.11065187266854157	8.216006484695848	0.0071152606262610526	0.004536890478518147	0.0012861945541559887	0.018488210151330214	6.650688423814938	16.31716612261583	22.96785445498605	5.7432498076023215	1.2494028134223742	13878.5	-884.2536886590991	27.72212981710084	500.0	7893.710089206696	756.9257073402405	137.39789650617809	6199.720157146454	937.0642247200012	300.70867847050476	246.0	2146093.0
2166093	10.0	4330.0	114906.8918068975	-346.6414817732609	71.87889056203363	500.0	0.17180930909222195	4.825095512630634	-0.00502954725112416	0.013185670125720085	0.0013547330236229308	0.015147686669300511	17.364932280320385	7.338605418164503	24.703537594558846	6.177239118478235	1.2488576846245008	13976.0	-257.4497823302286	0.0	500.0	7966.313515424728	764.0530672073364	137.4250094745144	6257.31973361969	944.940714597702	300.7518286201553	245.0	2166093.0
2195612	10.0	4380.0	118518.40545811708	-282.0927612648663	87.34594576052888	491.6666666666667	0.1415089504125472	7.8094886911635815	-0.03950723269525424	0.009423154984496676	-0.0018999487072322492	0.039196823772631194	21.28386708741127	10.605493801400842	31.889360906654293	7.9704402701831185	1.250355501708232	14217.666666666666	-208.40718481214012	9.317709464001872	500.0	8079.502584695816	771.2036900520325	137.44747511886032	6343.1762154102325	965.122679233551	300.4272309674079	244.0	2195612.0
2215612	10.0	4430.0	123090.15085563932	-339.4851622779263	65.75075815663101	500.0	0.18529816499223992	4.757291679222534	-0.01979206460348973	0.012992070221419759	-0.0005343048465171455	0.02892688773453047	15.197233487398208	5.0671346844770975	20.264368268159718	5.065557748843462	1.2435138569428366	14436.0	-810.4278367220176	4.955956909328206	500.0	8154.752201318741	778.498405456543	137.4440837001469	6400.731014490128	975.5227813720703	300.3709011806068	243.0	2215612.0
2244785	10.0	4480.0	127687.04778280348	-305.4646150497688	82.57338126785496	486.0	0.18644008081929833	7.514177593279381	-0.013036991870478997	0.009474669446182596	-0.000625389120349149	0.021635832757449992	20.09191703413898	7.3915826910957305	27.483499730972042	6.870249542323026	1.2413923804135247	14588.0	-269.9586514536941	7.763445976070694	500.0	8259.243189811707	785.8252537250519	137.43513521364576	6485.340037822723	988.0778982639313	300.3692579750797	242.0	2244785.0
2264785	10.0	4530.0	128956.8006801232	-327.35400978365095	14.914251421135477	500.0	0.2868917939017442	2.6667290048838215	0.003353896368748677	0.009484329114806872	0.0034514468229933934	0.02114413356638323	16.432662645975746	1.7965709412327178	18.229233647004154	4.5607598622640015	1.239515351943481	14779.0	-214.98252098112172	0.0	500.0	8335.569986820221	793.1223967075348	137.43149916392278	6543.70716881752	998.740421295166	300.27189091361834	241.0	2264785.0
2284785	10.0	4570.0	129402.94443489051	-403.6395448492528	17.730493107601248	500.0	0.2517256531762848	3.860057471557569	-0.0234747155836652	0.037150934278869466	0.003089922820319013	0.09565573435900614	21.041399729557536	2.4233568650789743	23.464756464346856	5.869279046853382	1.2362729830619614	14876.5	-665.4343035863897	7.049611477833437	500.0	8405.825138807297	800.2789824008942	137.45206661555966	6601.453205347061	1004.0929510593414	300.4103785597896	240.0	2284785.0
2304785	10.0	4610.0	129906.86061377489	-391.84369884995704	6.352209403602467	500.0	0.3409493834984331	1.933291533826696	0.00024381860827979375	0.008499544884006564	0.0029744540564267674	0.047112451612543425	9.135919937720665	0.9985930741024313	10.134513011345499	2.536602715651195	1.230889043746851	14954.5	-223.335229683162	0.0	500.0	8476.161955595016	807.6949620246887	137.42811979630383	6659.013066768646	1009.4539268016815	300.5535528721009	239.0	2304785.0
2324785	10.0	4650.0	130130.30527583852	-289.92919702442975	4.989590641433731	500.0	0.3521616687974807	1.8402371639676511	0.00793768952970799	0.014181204086456163	0.007816997947665338	0.04403352981152681	3.820155467551491	0.1850120132096494	4.005167479889517	1.0091088714125829	1.2295403052599	15032.5	-268.0263114568388	9.952266871245277	500.0	8545.988882541656	814.7060277462006	137.47289965416894	6716.5136206150055	1014.7692341804504	300.698479626575	238.0	2324785.0
2344785	10.0	4690.0	130240.79705796808	-386.4479758113853	2.468621258017038	500.0	0.36263850162878414	1.7597396700592554	0.0006933111506394847	0.00725809011148671	0.002861784980666814	0.032199396624958194	11.680641223222782	0.48266867758371906	12.16330989201864	3.0436892494177212	1.2084123354691731	15110.5	-257.9871646176069	0.0	500.0	8616.001507282257	822.1571748256683	137.44330580580376	6773.687353372574	1020.1569790840149	300.8508894943419	237.0	2344785.0
2364785	10.0	4730.0	130409.19072233682	-300.1607295483342	4.121886187410291	500.0	0.3530178761957096	1.845343735529352	-0.0006828046937146755	0.010999190577297894	0.0035142461361859626	0.02203033816439506	4.0024556043820505	0.18224562653618998	4.184701211432106	1.0496895455906536	1.2114074678502529	15208.0	-168.4841696173017	0.0	500.0	8689.284922838211	829.4848439693451	137.4346991736151	6831.695414543152	1028.104664325714	300.8708842808538	236.0	2364785.0
2384785	10.0	4770.0	131630.51033928653	-321.5338214749312	30.526016813365167	500.0	0.2283757074226645	5.91409136477473	0.05675448606220575	0.030025780111408013	0.009301405768178284	0.07431055718244839	8.991736586277304	3.460208877324101	12.45194534155039	3.1222877395458712	1.2261401170339343	15305.5	-225.55141798296583	4.656156586941176	500.0	8759.730638980865	836.756344795227	137.43546818057658	6889.486075639725	1033.4882185459137	300.99618040539406	235.0	2384785.0
2404785	10.0	4810.0	132394.56944470922	-302.42598889394026	35.22452448161333	500.0	0.2170003841018947	6.593199829407519	0.01902164868377626	0.014420477389835588	0.008049359078659436	0.07521109379684694	12.14914488486755	4.832921160146212	16.982066023044098	4.253565874619362	1.225574536201281	15383.5	-230.219491548549	0.0	500.0	8830.38927578926	844.2733075618744	137.39626606814014	6947.237532377243	1038.8784358501434	301.1207212075798	234.0	2404785.0
2424785	10.0	4850.0	138538.01341464088	-243.5797923337556	163.47225661558343	500.0	0.07887511696021547	17.583659422190212	0.07567643233312242	0.007085419062954876	0.0023691717872668812	0.028173004983004943	7.284678593660013	16.693568232731934	23.97824682944861	5.996930859027766	1.223924248646467	15461.5	-318.5652889951561	9.27217899876494	500.0	8901.0460293293	851.5970585346222	137.3889198270913	7005.165369510651	1044.283601284027	301.23614781554596	233.0	2424785.0
2444785	10.0	4890.0	142813.83670008107	-266.673293633339	89.95277638088606	500.0	0.14169726351760162	8.063962646686974	0.0045007456523867735	0.03200139170243906	0.0062192322581009025	0.15765249470505527	3.3251735369364437	8.99844122658937	12.32361479905936	3.0871229370435085	1.2260997310662873	15539.5	-232.57939365795295	0.0	500.0	8971.699614048004	859.0328402519226	137.36378223374436	7062.882201910019	1049.7845718860626	301.3540514071966	232.0	2444785.0
2464785	10.0	4930.0	146736.59916003727	-214.23722997174377	108.48128215447213	500.0	0.09728004315077508	12.237424594134138	-0.054266073979819446	0.015897007077001035	-0.0007732039642145425	0.05120498255247441	3.6028582652409877	11.584469410089348	15.187327763973132	3.796058721267261	1.2322134696520284	15617.5	-234.65624313744024	12.039875328932219	500.0	9041.843671798706	866.2508656978607	137.37360008769787	7120.443983793259	1055.1488223075867	301.48089055520376	231.0	2464785.0
2484785	10.0	4970.0	151401.80882522417	-204.8138006050574	112.80742438276391	500.0	0.1054062885225621	11.675095488275865	-0.009245219903114511	0.011771269742614374	0.0028018051691068536	0.03599633377057333	1.0832967823132493	12.680193363091888	13.763490135853111	3.443674357273639	1.2362194840724656	15695.5	-239.80638323252106	5.12434987407429	500.0	9112.172317028046	873.5962181091309	137.36323202009265	7178.054148435593	1060.5219504833221	301.60369585298355	230.0	2484785.0
2504785	10.0	5010.0	156589.7986981486	-220.93727331602608	159.0013644822008	500.0	0.05896975023701699	15.957948564981468	-0.09618618855109579	0.04129018503217362	-0.0032502685631517806	0.23024784468420834	0.9031471129920751	11.215290314876116	12.118437427740831	3.026359092858103	1.2306351519038539	15812.5	-206.91202859569665	7.454601151208896	500.0	9185.393047094345	880.9307487010956	137.3547241691934	7236.000018835068	1068.4622795581818	301.6191669007428	229.0	2504785.0
