Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1470598	5.0	1350.0	349486.0	-761.6044388848993	392.7	1360.0	392.7	-111.89076773699588	20.0	20.0	610.3827786719097	0.004937948620045063	0.0006411605631857276	1.843651686666654e-05	0.6612966858727096	0.6613151224658758	0.017749192001407628	0.4947740836123769	10.214629835942217	493.8970785410967	0.06255069974166168	-16.133479426187588	0.32375077802468777	8.6143406170256	0.08333333333333326	0.38630147754926886	147058.0	-365.7066632295842	144.5	1242.0	144.5	9362.569278717041	1912.1372284889221	135.65919649239382	5613.732817649841	1836.6992325782776	197.3842577297209	565.0	1470598.0
1485498	5.0	1360.0	354294.0	-664.5804419465476	480.8	1490.0	480.8	-123.1270703616558	20.0	20.0	616.9038534884488	0.004880167427331163	0.0006435257109232095	4.846374050131217e-05	0.6584026233861915	0.6584510871227957	0.0	0.495297626245942	10.18426269940882	498.95818192718775	0.060431805693375744	-16.14244010848486	0.32555442769455417	9.134182976396277	0.08333333333333326	0.3859862329575842	148548.0	-487.0733374025217	934.5	1270.0	934.5	9457.109898328781	1934.8623447418213	135.37862303840114	5666.89408326149	1855.35347032547	197.48060528686602	564.0	1485498.0
1497109	5.0	1370.0	359685.0	-589.92063849325	539.1	1161.0	539.1	-128.38265767783372	20.0	20.0	623.1959412260163	0.0037855102196775463	0.0005767774962901135	2.0476694484975108e-05	0.654776298876573	0.6547967765374391	0.0	0.48986836423348185	10.135411762759992	503.6897729929921	0.06601216625277846	-16.174667841396285	0.33687508872467115	9.705514632248859	0.08333333333333326	0.40288725463251496	149709.0	-542.2481457285853	1130.5	1257.0	1114.5	9543.28768157959	1957.4494786262512	135.10080484202052	5713.281512737274	1872.5566902160645	197.35577795702807	563.0	1497109.0
1513159	5.0	1380.0	369326.0	-752.8777103891598	964.1	1605.0	964.1	-128.32316489056296	20.0	20.0	630.0057145246467	0.004948384731928098	0.000653773236068145	2.2878325607310618e-05	0.6567912081320342	0.6568140864372244	0.02183245732405475	0.49632816225104587	10.110632511982681	509.07830938758144	0.06141135277389046	-16.169127391803276	0.3458478969855468	10.582782831815896	0.08333333333333326	0.4072592501421206	151314.0	-890.7523942465577	921.5	2101.0	921.5	9650.050689458847	1983.2537500858307	135.46173805967754	5771.424238681793	1895.3727006912231	197.36521156953256	562.0	1513159.0
1525343	5.0	1390.0	373321.0	-531.180019720517	399.5	1218.0	399.5	-132.37061738263233	20.0	20.0	636.9414132755186	0.003694489836188483	0.0006475085150779265	5.570814440815206e-05	0.6589318463465644	0.6589875547169476	0.0	0.4948879280823403	10.12675919712861	514.5503134917352	0.056934894652875066	-16.0846802064742	0.35735218789679324	10.950210906406141	0.08333333333333326	0.4142870827285918	152532.0	-741.760769495841	61.5	1239.0	55.0	9737.595610618591	2004.707976102829	135.2486263496028	5819.514093160629	1913.373541355133	197.25399774227003	561.0	1525343.0
1539250	5.0	1400.0	379891.0	-710.4122622462053	657.0	1390.0	657.0	-134.11889277114696	20.0	20.0	643.5512616306992	0.003852854003025675	0.0005911567622841225	2.7308419068450338e-05	0.656948795128349	0.6569761035684026	0.0	0.49369487911462784	10.121917590231087	519.5878208734244	0.061792864249302824	-16.25117215760572	0.352484775587949	11.71260798363098	0.08333333333333326	0.4142776391516474	153923.0	-1203.285938588278	0.0	2101.0	0.0	9834.088009595871	2028.5097196102142	135.73314307456553	5872.907031297684	1932.671258687973	197.1987138960371	560.0	1539250.0
1551054	5.0	1410.0	380872.0	-597.8993291616698	98.1	1180.0	98.1	-129.94678313045196	20.0	20.0	649.7531663712798	0.002916763124575468	0.0005557795488315034	1.2880603914046487e-05	0.6571726736375831	0.6571855538477329	0.0	0.49297427134746175	10.146926215543603	524.3474142607984	0.0559931342655761	-16.252426238787418	0.35195897764573647	11.410261426537716	0.08333333333333326	0.40795211207311016	155103.0	-563.4036705732931	38.0	1137.0	17.5	9919.352851390839	2049.907800912857	135.42609081070637	5919.643758535385	1949.8012919425964	197.0982693253307	559.0	1551054.0
1569268	5.0	1420.0	388370.0	-944.7307437935848	749.8	1821.0	749.8	-137.96898044458356	20.0	20.0	656.7211440058617	0.0039049648338228484	0.0005594262839072505	1.7998069415887873e-05	0.6591933866178237	0.659211385223905	0.0	0.4871927958630331	10.19099126027088	529.7194105421423	0.05729631199626752	-16.29507945436229	0.3391081402666416	11.312291766967423	0.08333333333333326	0.3964044524460033	156924.0	-152.2139554428053	162.0	298.0	148.0	10010.180575370789	2054.441306114197	135.4178380136871	5982.712015628815	1973.027253627777	197.2498025499819	558.0	1569268.0
1583440	5.0	1430.0	394339.0	-648.2089601895403	596.9	1417.0	596.9	-138.59694948916544	20.0	20.0	664.4387039233028	0.0040964283081075656	0.0006142928880056404	4.107754210435089e-05	0.6613492107593255	0.6613902891700179	0.0	0.49447227080649064	10.199273858511198	535.5494708444502	0.051367738587819914	-16.194766494196433	0.3382566016937703	11.566205721971611	0.08333333333333326	0.3896243408185623	158341.0	-105.40465450130463	94.0	202.0	31.5	10087.073352336884	2057.123546361923	135.43766026728565	6036.023738622665	1993.926067352295	197.1917681006906	557.0	1583440.0
1599266	5.0	1440.0	402451.0	-750.1028617053073	811.2	1582.0	811.2	-143.01830155835907	20.0	20.0	671.6008241667605	0.004463237009844275	0.0005978980732332178	4.0433578993975096e-05	0.6601410897864015	0.6601815230094866	0.0	0.49562521516542546	10.182620541324948	540.9601567662063	0.06059060326897421	-16.117018688199483	0.3246027215119791	11.92641394995318	0.08333333333333326	0.38519332502849174	159924.0	-1187.5109844903704	1021.0	2101.0	1021.0	10188.418001890182	2082.4809839725494	135.8062821109189	6091.998861074448	2013.9381568431854	197.2956360831486	556.0	1599266.0
1611548	5.0	1450.0	406786.0	-602.2254090430517	433.5	1228.0	433.5	-146.05780820815497	20.0	20.0	677.5930233867625	0.0044086543555346925	0.0006369871535969461	5.313098894778017e-05	0.6593712248903145	0.6594243552475099	0.0	0.49348716799424674	10.167971210293365	545.9207552362728	0.05178404110825115	-16.171160278568806	0.29970195588537446	12.112949220675983	0.08333333333333326	0.35148599690451343	161152.0	-83.82458663368419	58.0	171.0	40.0	10256.471780538559	2084.5690059661865	135.83479327841115	6141.744297981262	2030.1584765911102	197.2059683595943	555.0	1611548.0
1625230	5.0	1460.0	409262.0	-673.5703591512931	247.6	1368.0	247.6	-133.06093650394	20.0	20.0	683.0728958280464	0.004910221614832064	0.0006437589168822261	3.723017136125183e-05	0.6581421036120746	0.6581793338583237	0.00623473584412309	0.4933258921060464	10.167063722136426	550.5344747182935	0.05805698315318872	-16.01151678576104	0.2817537423811459	11.82894697245101	0.08333333333333326	0.3398107255847132	162520.0	-182.81310025803944	59.0	367.0	53.0	10329.324266672134	2091.058816432953	135.76471296215337	6190.763781785965	2047.5016684532166	197.2781782544789	554.0	1625230.0
1639089	5.0	1470.0	412266.0	-704.3045057787228	300.4	1385.0	300.4	-131.16682671881333	20.0	20.0	688.4444214222592	0.004447652397985018	0.0006209378314512268	1.743228651326509e-05	0.6598820574527865	0.6598994888870576	0.014095159153444628	0.49480599556306354	10.204000819125042	555.1296278900563	0.04923821498490712	-16.03567429538411	0.2725295513696316	11.799698400979095	0.08333333333333326	0.32176776606627233	163906.0	-106.46089271670529	68.0	190.0	33.0	10397.794648647308	2093.852878808975	135.76550811043614	6240.893940210342	2063.0478296279907	197.38686101503225	553.0	1639089.0
1651991	5.0	1480.0	412858.0	-614.8996015422607	59.2	1290.0	59.2	-129.03494105967437	20.0	20.0	693.3850840274689	0.0033831661253210525	0.0005974265937188044	3.5176501729410083e-05	0.6675493654816645	0.6675845418789595	0.0	0.49433530432771333	10.325504919540046	559.4642660425611	0.05143895053806493	-16.01481900917466	0.255415850531223	11.24635028691256	0.08333333333333326	0.30685480089728195	165196.0	-1000.102481919688	1018.5	2101.0	1018.5	10488.66141653061	2118.725067138672	136.1549945645303	6290.787645101547	2079.14870429039	197.37199078222554	552.0	1651991.0
1667655	5.0	1490.0	418147.0	-719.105810031104	528.9	1566.0	528.9	-128.01526445020954	20.0	20.0	699.3700148144287	0.004608281869421339	0.0006162329134739474	4.0759011889875695e-05	0.668626859536727	0.6686676181139153	0.0	0.4945131293991595	10.352010313426245	564.7302103756638	0.04704025712953755	-15.991401500628822	0.255305249819658	11.292700681040868	0.08333333333333326	0.3023455069420594	166762.0	-403.3841198172755	95.0	1157.0	69.0	10586.87797498703	2140.8716180324554	135.82738803704933	6346.233775854111	2099.772581100464	197.44893971419125	551.0	1667655.0
1679158	5.0	1500.0	420384.0	-594.7257364113464	223.7	1150.0	223.7	-123.12822071904729	20.0	20.0	705.1291291518822	0.0035396733637722026	0.0005935228569433088	3.0445210937297927e-05	0.6764105190401499	0.6764409632268158	0.0	0.4913830476545768	10.46793493602587	569.8443313096919	0.05596068588652367	-16.057729436625603	0.25049178162994584	10.74790672426639	0.08333333333333326	0.30645246764887935	167912.0	-901.0294150848133	0.0	2101.0	0.0	10673.984089136124	2164.983883857727	136.25551774286808	6393.202658414841	2115.797546863556	197.33904800688174	550.0	1679158.0
1690282	5.0	1510.0	423414.0	-559.1504263000961	303.0	1112.0	303.0	-123.07034467793193	20.0	20.0	710.0585335840428	0.0030192920018615402	0.0005290629774568234	-6.294478671556168e-07	0.6715676826860403	0.6715670527099717	0.0	0.4576469142887769	10.433996710845888	574.143815783287	0.056248598704416064	-16.09388922187064	0.243318582489658	10.557542499878435	0.08333333333333326	0.2995671812552125	169024.0	-901.1943356282989	975.0	2101.0	975.0	10759.728171110153	2190.156058073044	136.6080736106256	6439.174168348312	2130.397944688797	197.24228674481083	549.0	1690282.0
1702964	5.0	1520.0	427807.0	-613.8936956864657	439.3	1268.0	439.3	-127.51777362522627	20.0	20.0	714.802586063978	0.003840398913497917	0.000554100075521438	7.000036807717006e-06	0.6729188598574903	0.6729258592666512	0.0	0.4867727943469866	10.448032811613118	578.631271823536	0.04824661196588483	-16.100577519895122	0.25437861947748214	10.27151215189265	0.08333333333333326	0.3026252313978294	170292.0	-1092.46627056117	992.0	2101.0	992.0	10852.53718137741	2215.8888754844666	136.9179670319288	6489.584914922714	2147.06339097023	197.17880590761538	548.0	1702964.0
1713444	5.0	1530.0	430754.0	-549.714310836102	294.7	1048.0	294.7	-132.28910579390185	20.0	20.0	719.216014231889	0.004470879422819792	0.0005540116895603385	9.478922047726556e-06	0.6751247590393518	0.6751342383959809	0.0	0.4911526182083455	10.497100217651774	582.6970332867771	0.051601328833725375	-16.17691499131326	0.2497756603877737	9.989225980434718	0.08333333333333326	0.3013769896373945	171340.0	-451.4957820037398	21.5	1131.0	21.5	10930.151425361633	2236.9453723430634	136.6407976605356	6534.268791913986	2158.9372611045837	197.10150542273587	547.0	1713444.0
1728606	5.0	1540.0	434571.0	-698.8090235342228	381.7	1516.0	381.7	-124.22354224615178	20.0	20.0	724.45974306082	0.004181277613876071	0.0005609073231855559	7.541202021115558e-06	0.6759961629212684	0.6760037044421984	0.0	0.47045647610460506	10.503883478194885	586.8741044249571	0.049057484989602496	-16.174187865295	0.25102563611278417	10.106850252931523	0.08333333333333326	0.30008312107351287	172856.0	-522.4659199813879	9.0	1230.0	9.0	11022.9959795475	2258.670592546463	136.4160852037399	6586.431205749512	2177.894181251526	197.2320656377971	546.0	1728606.0
1738736	5.0	1550.0	439019.0	-490.0937594493422	444.8	1013.0	444.8	-123.72776006640252	20.0	20.0	730.2397675422438	0.0038443533712106378	0.0005528531699217969	6.324977393234387e-06	0.678261122957739	0.6782674466398603	0.0	0.4572389601248977	10.56132745695726	591.3427009417771	0.051406406499132785	-16.1570892955332	0.2449660644391214	10.318957193700369	0.08333333333333326	0.29637247106282905	173869.0	-688.7993444861822	1054.0	1138.0	1033.0	11100.187537908554	2280.7272288799286	136.0947491087901	6627.061355829239	2192.3989531993866	197.14766426467475	545.0	1738736.0
1751683	5.0	1560.0	441598.0	-683.2165627287279	257.9	1294.0	257.9	-120.227674023249	20.0	20.0	735.9972137088481	0.004809449899428546	0.000554628971547003	1.2665249222133738e-05	0.6855130545420979	0.6855257186650309	0.0	0.4874805751224283	10.65384313664381	595.8458618721909	0.05673880300926894	-16.167328942052162	0.2386406447896626	9.803005546952761	0.08333333333333326	0.2953794473731837	175164.0	-108.69854294058607	92.0	189.0	41.5	11171.54896402359	2283.1818845272064	136.1144296501608	6676.782900094986	2211.5841794013977	197.07590655664626	544.0	1751683.0
1765239	5.0	1570.0	444073.0	-690.6331954249283	247.5	1355.0	247.5	-110.69750451057017	20.0	20.0	741.800460871166	0.0042507803128208795	0.000547615929532819	6.949494539315721e-06	0.6881847706428322	0.6881917202982573	0.0	0.4748388338108779	10.690646170163223	600.6060837797359	0.050694272827678494	-16.12591904876501	0.23657388935156812	9.21677980908251	0.08333333333333326	0.287268162471487	176520.0	-113.37170286966622	77.5	188.0	34.5	11238.407179355621	2285.846081972122	136.12071366220482	6725.289247751236	2227.271849632263	197.17698441800232	543.0	1765239.0
1776500	5.0	1580.0	451161.0	-583.5142451560946	708.8	1126.0	708.8	-109.29302036021147	20.0	20.0	746.7739294466703	0.003813856490288053	0.0005296749409394037	4.3522647991033574e-07	0.6878712887662342	0.6878717240495326	0.0	0.4717216505991626	10.670709826806503	604.7279676465752	0.04924284370610289	-16.228564046415947	0.24957596380958325	9.713741268611919	0.08333333333333326	0.29881880748653095	177646.0	-1112.3237560961522	954.0	2101.0	954.0	11321.996309757233	2311.581069469452	136.42307603443862	6769.1383147239685	2241.2769255638123	197.1607248528161	542.0	1776500.0
1793637	5.0	1590.0	457301.0	-906.8983988415115	614.0	1713.0	614.0	-104.35978533812707	20.0	20.0	753.212531075873	0.004754723898966678	0.0005260964085607679	3.0284432208377213e-06	0.6912412384357588	0.691244267040262	0.0	0.46911092255103687	10.723881428272339	609.9394304695337	0.0501712285026489	-16.243972800020018	0.24330179059449822	9.84459723613922	0.08333333333333326	0.2934730188658109	179360.0	-199.11655671121144	51.5	352.0	51.5	11411.237313985825	2317.161114215851	136.398801991357	6828.286623001099	2265.789576768875	197.2313581499755	541.0	1793637.0
1809114	5.0	1600.0	464490.0	-782.1634514457679	718.9	1547.0	718.9	-112.63882896758497	20.0	20.0	761.0074283991987	0.004865445598594677	0.0005296635293631605	-3.149790947963444e-05	0.6855216054029236	0.6854901071974777	0.016334271938022654	0.46560937815974	10.60477734720983	616.2909896028744	0.05336743958059151	-16.38192139423479	0.23619441276546138	10.544343458589665	0.08333333333333326	0.2895618525191718	180908.0	-97.53286054906582	76.5	196.0	35.5	11490.677332401276	2319.598869562149	136.424449999725	6883.187968015671	2287.890494823456	197.26295084383625	540.0	1809114.0
1823708	5.0	1610.0	471692.0	-722.4441138399541	720.2	1459.0	720.2	-120.4391546216709	20.0	20.0	767.6334056761102	0.004611945585101573	0.000522228843287385	-6.5985172513023675e-06	0.6871566638462827	0.6871500658694809	0.0	0.43608765948290623	10.635852501929982	622.063153611053	0.054019899050225785	-16.474620951128962	0.23966041496349058	10.991752702295983	0.08333333333333326	0.29368031400781147	182367.0	-692.4111287142505	26.5	1144.0	21.0	11584.062836885452	2340.7260797023773	136.17056808309985	6936.2074019908905	2307.1293551921844	197.29974660749878	539.0	1823708.0
1838066	5.0	1620.0	475956.0	-648.2091607146033	426.4	1435.0	426.4	-118.37917804983665	20.0	20.0	773.9572269028265	0.0037942454387006994	0.0005178124880422075	-7.921528532518149e-06	0.6789766596967453	0.6789687393352501	0.0	0.4202721020904651	10.532036837761124	627.6009667311539	0.05660147403501763	-16.395557651944788	0.269232269687822	11.150969371158103	0.08333333333333326	0.32583374383763314	183803.0	-443.3298125631171	27.5	1138.0	6.5	11675.378488779068	2361.1849043369293	135.95504503284457	6986.589045524597	2327.6045389175415	197.3403261738293	538.0	1838066.0
1847530	5.0	1630.0	479258.0	-524.8041270274249	330.2	946.0	330.2	-117.46333613002534	20.0	20.0	779.5079223106586	0.003891875836270015	0.0005317431762341968	-4.474917381823457e-06	0.6793725426302906	0.6793680674933986	0.0	0.3997258409005191	10.540498283902393	631.997462633799	0.05384676568909111	-16.491056990673883	0.2913996708475	11.349309137961326	0.08333333333333326	0.3452464365114871	184749.0	-127.97933595037853	116.5	270.0	100.0	11731.996143579483	2365.273871421814	135.94873891145053	7026.939814090729	2339.7824580669403	197.24402478460726	537.0	1847530.0
1860258	5.0	1640.0	483818.0	-681.1188073775545	456.0	1272.0	456.0	-116.61674775800081	20.0	20.0	784.9267564876191	0.003996476987427906	0.0005170615951992272	-9.462287276977336e-06	0.6755548311515958	0.6755453687620646	0.0	0.44089260788155915	10.504961191343657	636.119713373289	0.05415306082587955	-16.601369600078765	0.28082366707937406	11.663083262267502	0.08333333333333326	0.3349767279081803	186022.0	-162.627030928904	173.5	298.0	153.0	11807.119515180588	2370.2011053562164	135.91800259986115	7078.190158605576	2358.728251218796	197.12557841586985	536.0	1860258.0
1874000	5.0	1650.0	488760.0	-652.2222362015372	494.2	1374.0	494.2	-117.96577488595234	20.0	20.0	790.69750484039	0.003934282877386327	0.0005210776522883044	-7.027362383473766e-06	0.6755765546357269	0.6755695265366691	0.0	0.4343496520645657	10.512947629459367	640.8387705275072	0.06140150885952413	-16.56662135908523	0.27578825828940584	11.811756726782754	0.08333333333333326	0.3371897672873737	187396.0	-175.0682326150959	9.0	282.0	0.0	11879.220675945282	2374.3405368328094	135.918582441624	7130.592316627502	2374.28782248497	197.16187606496072	535.0	1874000.0
1886370	5.0	1660.0	490841.0	-587.2399605383096	208.1	1237.0	208.1	-113.28328923785885	20.0	20.0	795.9438914023006	0.003804157696686309	0.0005508102616822247	1.1161952466055463e-06	0.6767093261211459	0.6767104433348028	0.0	0.40517480130531	10.542260236285246	645.1381713844836	0.06274425164286711	-16.53299352249605	0.28315974172075214	11.300241737859151	0.08333333333333326	0.3459039937129595	188633.0	-176.0509719258359	162.0	311.0	143.5	11947.286187887192	2379.199963092804	135.9028265870008	7178.021800041199	2390.064424753189	197.15227848926884	534.0	1886370.0
1900621	5.0	1670.0	496120.0	-696.2256040094824	527.9	1425.0	527.9	-110.88766719885044	20.0	20.0	801.3953122963816	0.003961189172157648	0.0005231872045745448	-4.056360833056995e-06	0.6746660785507738	0.6746620223814964	0.0	0.4214397114829013	10.522595920228161	649.5772224754203	0.056787428257235296	-16.493174379583	0.259609821564273	11.616691890515781	0.08333333333333326	0.3163972499600625	190058.0	-424.63188125733603	1009.5	1140.0	991.0	12037.922733783722	2401.398582458496	135.59639885630182	7229.882127285004	2406.642024040222	197.23096939871462	533.0	1900621.0
1912787	5.0	1680.0	498563.0	-537.9730423170505	244.3	1216.0	244.3	-109.31780192140873	20.0	20.0	806.9236885651073	0.004257398329311419	0.0005228321082146201	-7.975997271459892e-06	0.6747836159601889	0.6747756395167571	0.0	0.41339660658682453	10.52946512368044	654.1768291913393	0.05641203793186637	-16.387217341433242	0.26403774245165373	11.344528206862087	0.08333333333333326	0.32044978049218703	191275.0	-186.9000526926866	222.0	340.0	188.5	12107.766773462296	2406.4277794361115	135.59559226683328	7277.309329748154	2424.0296642780304	197.16731898327038	532.0	1912787.0
1927349	5.0	1690.0	501530.0	-724.234829481257	296.7	1456.0	296.7	-109.94300428851618	20.0	20.0	812.9559528439603	0.0037270275052723317	0.0005166331787592384	-8.493538031637699e-06	0.6804530796195786	0.6804445867355066	0.0	0.44791649175030046	10.601206048504354	659.3288941854964	0.061351055158961	-16.46390142545597	0.26575827936304103	10.916865308861148	0.08333333333333326	0.3271093347754611	192731.0	-635.2807992467967	7.5	1124.0	0.0	12198.480036735535	2428.016455411911	135.3162163574636	7327.24850487709	2443.215076446533	197.2627996571375	531.0	1927349.0
1932367	5.0	1700.0	502465.0	-257.0002034399737	93.5	501.0	93.5	-113.9890905889382	20.0	20.0	816.8599942300424	0.003502154288252501	0.0005416986894278053	-7.445062307969227e-06	0.6806304865624329	0.6806230421560215	0.0	0.4013641745712892	10.600848205535996	663.0378996043561	0.06744838804396167	-16.455493930801453	0.2844942599772458	10.835199511858578	0.08333333333333326	0.3519426474711334	193233.0	-628.3963928961977	32.5	1132.0	17.5	12248.066214799881	2448.3545117378235	135.11687070398588	7349.839866638184	2449.871836423874	197.18610695416731	530.0	1932367.0
1942329	5.0	1710.0	505155.0	-512.5348588841741	269.0	996.0	269.0	-110.90767419960625	20.0	20.0	820.443384850839	0.0032110552120122107	0.0005268205712777548	-7.831801459870663e-06	0.6808322327563079	0.6808244019268027	0.0	0.40136872774296634	10.606514948917692	665.9606702382773	0.06497317807277639	-16.396977808580843	0.26918781764176974	10.36376307527704	0.08333333333333326	0.3341609956509614	194229.0	-603.6189357604511	767.5	1167.0	730.5	12325.109284162521	2469.9379637241364	134.88112045441187	7390.412307024002	2464.759013414383	197.0872891851057	529.0	1942329.0
1949891	5.0	1720.0	506574.0	-356.9076581366868	141.9	756.0	141.9	-107.86996042160762	20.0	20.0	824.4162124218761	0.0045033000721545376	0.000528172092147605	-6.366410633730584e-06	0.6816025886428408	0.6815962226933276	0.0	0.4197484423460623	10.607385871271608	669.1511964129397	0.07037562741861052	-16.32750521261225	0.2766622012806317	10.132602248873038	0.08333333333333326	0.3470378292616085	194985.0	-116.82138702036411	46.5	201.0	28.0	12370.45742726326	2473.0856993198395	134.87199416168013	7423.914274454117	2473.4574534893036	197.0109897453724	528.0	1949891.0
1958797	5.0	1730.0	510937.0	-428.2140029880118	436.3	890.0	436.3	-111.77806861954498	20.0	20.0	827.7934150254279	0.0036294535771247715	0.000548520842885889	-4.547301564540297e-06	0.6814535616758022	0.6814490148649205	0.0	0.42288300389158456	10.596614707064822	671.8622848305233	0.06422268300380993	-16.26759881363174	0.29188255253263595	10.521248128679062	0.08333333333333326	0.35610523508855413	195876.0	-471.76313762417004	96.5	1302.0	96.5	12441.924107074738	2494.261142730713	134.77097255020345	7462.909143209457	2484.7538211345673	196.91026998210813	527.0	1958797.0
1972223	5.0	1740.0	515471.0	-658.4317142842287	453.4	1342.0	453.4	-122.23619844233542	20.0	20.0	833.2289018144569	0.004005420746368088	0.0005218124251857082	-3.833985368886696e-05	0.6783516555691691	0.6783133155804291	0.010055888263884528	0.41949561387903855	10.560164528290741	675.9864091898027	0.06401596072338618	-16.23319459050246	0.27552218047301413	10.498213175065649	0.08333333333333326	0.33953814094224644	197219.0	-106.61267146665115	41.0	153.0	21.0	12514.083721876144	2496.0828783512115	134.79520368420168	7513.441357374191	2504.5594861507416	196.86792113565582	526.0	1972223.0
1983218	5.0	1750.0	515818.0	-473.1349965060429	34.7	1099.0	34.7	-124.43570757085617	20.0	20.0	838.8624600280413	0.00383462706693866	0.0005344916918230323	-2.68500706764269e-06	0.6809165133129468	0.6809138277985833	0.0	0.42323439047121536	10.592833327380093	680.7010306271643	0.0665295427703214	-16.12512766577978	0.28321135011586324	9.944028713919879	0.08333333333333326	0.3497408926216036	198319.0	-582.6418593380512	35.5	1131.0	22.0	12592.001291513443	2516.7948048114777	134.5846706900574	7556.163472652435	2519.04301404953	196.84142480033577	525.0	1983218.0
1993505	5.0	1760.0	519132.0	-555.6386353900609	331.4	1028.0	331.4	-121.436114289902	20.0	20.0	842.974328097148	0.003958863550914203	0.0005181187847982172	-2.6853680701439333e-05	0.683109924790927	0.6830830707262747	0.009965440745314308	0.41517503949133777	10.628569886566263	684.4835070780584	0.06908295611806575	-16.23293882672132	0.2604416311656066	9.909001475057062	0.08333333333333326	0.32952458764072523	199348.0	-619.171834669059	146.0	1134.0	129.0	12667.068840026855	2537.530918121338	134.37865823225204	7598.4932651519775	2531.04465675354	196.80117843173954	524.0	1993505.0
2008204	5.0	1770.0	526599.0	-682.1046255367057	746.7	1469.0	746.7	-140.77534616171903	20.0	20.0	848.2743606572241	0.004415752756221059	0.0005238916110374087	-9.535998322413833e-06	0.6800677438577021	0.6800582075200118	0.0	0.38822246995139964	10.591485593108114	689.0253578419589	0.0573799347061486	-16.02487714793408	0.2668572314235634	10.875034330977853	0.08333333333333326	0.32423716614238235	200818.0	-104.94889428190704	79.5	179.0	49.0	12742.703831911087	2539.7777729034424	134.40112896561578	7651.614985466003	2551.3110735416412	196.82628183187302	523.0	2008204.0
2026090	5.0	1780.0	530452.0	-896.4386459667803	385.3	1788.0	385.3	-156.70871387906038	20.0	20.0	854.9382939730494	0.004268448406938705	0.0005185346837770331	-7.956472193537927e-06	0.6852655687966517	0.6852576121929442	0.0	0.4058592928549539	10.654870191054867	695.2344668519238	0.061392580507798965	-16.029924108037168	0.25470267522761514	9.91095945913743	0.08333333333333326	0.3160952556193245	202607.0	-566.6058497651653	28.5	1134.0	12.5	12848.57667517662	2561.0462596416473	134.17094623198275	7712.711598157883	2574.8188173770905	196.94619779110894	522.0	2026090.0
2042771	5.0	1790.0	534055.0	-766.9073740828819	360.3	1668.0	360.3	-149.35134556996755	20.0	20.0	862.2207259458622	0.004935467246778472	0.0005255424812864923	-2.0092657879000222e-05	0.6898712149555457	0.6898511232589364	0.012311730131828518	0.4516594175079605	10.703003740996778	701.4010239646586	0.05444001569356813	-15.833391669842841	0.26973382549748975	9.549797807380175	0.08333333333333326	0.3241738410001038	204275.0	-148.15637850586188	86.0	253.0	74.5	12930.520798683167	2564.6415026187897	134.18054712466025	7770.008131027222	2595.871165037155	197.0668326010299	521.0	2042771.0
2052914	5.0	1800.0	535403.0	-498.85904777291455	134.8	1014.0	134.8	-147.0244208115796	20.0	20.0	867.8103443746262	0.0038575910946054733	0.0005416892296946885	6.2261018476942435e-06	0.6987938542925639	0.6988000803327644	0.0	0.43198093881415467	10.808493677210752	705.8326691506644	0.05905371825936327	-15.910170320928444	0.2868846970990567	9.357004406889509	0.08333333333333326	0.34593841559905747	205289.0	-1084.655955002961	0.0	2101.0	0.0	13005.075817346573	2588.2951822280884	134.57777242398944	7809.278917551041	2607.501717567444	197.07758777975354	520.0	2052914.0
2065555	5.0	1810.0	537368.0	-671.9927956087852	196.5	1264.0	196.5	-143.7065790454043	20.0	20.0	872.7069834665024	0.0042666610347853896	0.0005390584320375179	-6.204929628192867e-08	0.6998807135733619	0.6998806511393818	0.0	0.44423593058474786	10.84855606812465	709.9343455812985	0.062267650395876374	-15.958834270133247	0.27096870219735786	8.819488657426223	0.08333333333333326	0.33323635297674187	206553.0	-552.9388957663728	119.0	1128.0	111.0	13094.653869867325	2610.1345829963684	134.31644570508638	7858.911188840866	2625.6080980300903	197.0099861980847	519.0	2065555.0
2082568	5.0	1820.0	539613.0	-700.6257912241542	224.5	1701.0	224.5	-141.84203287491303	20.0	20.0	879.3182735654773	0.00474728897087361	0.0005349173333888982	1.8831350091482814e-06	0.703092225329585	0.7030941080444353	0.0	0.4671397031794609	10.890380672676844	715.2536685643375	0.060289922403856	-15.793826201885754	0.27118430626981055	8.3239067608577	0.08333333333333326	0.33147422851078184	208254.0	-122.69021956798909	67.0	241.0	26.0	13177.481566429138	2614.0867869853973	134.29776002381863	7916.43159866333	2646.9631807804108	197.1495000880452	518.0	2082568.0
