Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1213887	5.0	1060.0	15821.0	-644.2884081988761	7.3	1122.0	7.3	-0.6069225835715178	0.06119443623618009	1.1920928955078125e-06	2441.9034708559834	0.002391439850763162	0.0005023516955289086	-1.8398928557485482e-05	0.3963965176207917	0.39637811859129995	0.0	0.10368533976336201	6.3237192014534465	2423.6507070678704	0.009978983255206268	-0.6101908631715749	8.923441414656815e-07	-2.9739843853168672e-08	0.002774694783573807	0.00997987556896624	121389.0	-1182.4667638921196	0.0	2101.0	0.0	16561.49915075302	2391.1404473781586	108.03505928865484	6261.2196180820465	7909.139085292816	85.66381595625356	594.0	1213887.0
1233131	5.0	1070.0	15973.0	-1126.1478048638578	15.2	1924.0	15.2	-0.6112972886113751	0.05813463461505968	1.1920928955078125e-06	2472.536702773925	0.00215439951135067	0.0004960695432166018	-2.506596264311007e-05	0.395237347966916	0.39521228171993456	0.0	0.1469104578815357	6.304961345795545	2453.796387235246	0.009035860960591172	-0.6143165254295483	1.9598288867122028e-07	-2.7422856239172335e-10	0.002774694783573807	0.009036056900367457	123313.0	-1150.3047656703807	0.0	2101.0	0.0	16815.50098347664	2430.284516811371	108.02397751537684	6349.2101237773895	8036.006342887878	85.72210246940136	593.0	1233131.0
1246479	5.0	1080.0	16263.0	-809.4499459644846	29.0	1334.0	29.0	-0.6135911345928348	0.062298462232958596	1.1920928955078125e-06	2506.110343560209	0.0020880138806869896	0.0005027741497236022	-3.020316804916576e-05	0.39694685237237953	0.39691664913620384	0.0	0.1561101086995795	6.329606244447962	2487.214965959614	0.009514219388379921	-0.6167237678717142	2.509507472837962e-07	4.65909429856695e-09	0.002774694783573807	0.009514470295025706	124648.0	-1162.3042864730091	0.0	2101.0	0.0	17011.788348913193	2469.3281195163727	108.01764167827169	6418.194196939468	8124.266032457352	85.7130760777539	592.0	1246479.0
1261882	5.0	1090.0	16360.0	-920.9646239576139	9.7	1540.0	9.7	-0.6163677648677447	0.06225706497086344	1.1920928955078125e-06	2535.589671081536	0.0019457714903761737	0.0005006741098878152	-3.122305618288941e-05	0.39499118759647595	0.3949599645161008	0.0	0.16608549598846303	6.3053195937887345	2516.3694140948255	0.009295689811750132	-0.6197047055154651	6.100012668329818e-07	-2.2703996918670108e-08	0.002774694783573807	0.00929629979755782	126188.0	-942.7027043634764	22.0	2101.0	22.0	17229.68114876747	2508.6698286533356	107.99866802138644	6494.093638420105	8226.91768169403	85.71979007147563	591.0	1261882.0
1273814	5.0	1100.0	16385.0	-671.6877197437336	2.5	1193.0	2.5	-0.6189256589750443	0.06450313594495159	1.1920928955078125e-06	2563.6965728263735	0.0018097983675148253	0.000502867889293911	-2.9592323429564473e-05	0.39760445034613834	0.3975748578390951	0.0	0.15396321360068663	6.34618823866033	2544.1846806841068	0.010281437127139088	-0.6223921882736516	2.1644184562225043e-07	6.460180267646258e-09	0.002774694783573807	0.010281653537782164	127381.0	-925.0293377469272	24.0	2101.0	24.0	17412.57113647461	2547.397658109665	108.00630169542046	6560.298253297806	8304.875225067139	85.69116276065887	590.0	1273814.0
1291083	5.0	1110.0	16546.0	-1003.7077695874179	16.1	1726.0	16.1	-0.6249157669368888	0.06120088027674792	1.1920928955078125e-06	2592.943767743641	0.0018611407914967686	0.0005007167052198258	-2.2946721253597882e-05	0.3963294581105132	0.3963065113921902	0.0	0.13196993461196904	6.328255732624123	2572.8429623729703	0.008471492490407849	-0.6281264705953404	2.4556323691059003e-07	-1.9321932042819912e-08	0.002774694783573807	0.00847173803230955	129108.0	-701.2608416828017	47.5	1224.0	47.5	17627.585081100464	2570.9849326610565	107.96796063393928	6641.972671747208	8414.6274766922	85.74864094626426	589.0	1291083.0
1303304	5.0	1120.0	16705.0	-687.7496840097187	15.9	1222.0	15.9	-0.627897071662784	0.06261719750932451	1.1920928955078125e-06	2622.773930134634	0.0019400151953492316	0.0004998227676076413	-2.0668209841824417e-05	0.3963448773770789	0.3963242090275166	0.0	0.10957459916106145	6.3295389302623635	2602.4768549217524	0.008823299772819098	-0.6311088349737242	2.0750894484861228e-07	5.551389244725685e-09	0.002774694783573807	0.008823507268131761	130330.0	-1120.103132973254	66.0	1829.0	66.0	17809.146357536316	2603.711861848831	108.01579242347385	6707.456552505493	8497.977943181992	85.7130390038929	588.0	1303304.0
1319185	5.0	1130.0	16786.0	-891.7939888061401	8.1	1588.0	8.1	-0.6288050788851177	0.06091006347435701	1.1920928955078125e-06	2652.076561398562	0.0017659455055516417	0.0005022588299448963	-3.016224590501859e-05	0.3956524432456159	0.39562228094945917	0.0	0.1543430669622623	6.3138447999954215	2631.7174330687067	0.008710266820845972	-0.6321158289759217	2.932006619890447e-07	6.179822735927659e-09	0.002774694783573807	0.008710559999063255	131918.0	-1198.531947103274	0.0	2101.0	0.0	18030.091639518738	2642.519775867462	108.0196267996886	6784.032498836517	8603.539364814758	85.73055006269027	587.0	1319185.0
1335239	5.0	1140.0	17022.0	-859.0474406134775	23.6	1605.0	23.6	-0.6278028361151148	0.056888361544438236	1.1920928955078125e-06	2684.7746123177253	0.001722016775275846	0.0005028609557054083	-2.7347845333767115e-05	0.39641069660305583	0.3963833487479482	0.0	0.14284251952236313	6.327941208539356	2663.9455332362436	0.007003812723223888	-0.6308775557164461	9.767530727572484e-08	3.178886049547009e-09	0.002774694783573807	0.0070039104092833575	133523.0	-1002.9763402589872	17.0	2101.0	17.0	18251.522165298462	2681.2327539920807	108.027175025647	6860.604958295822	8709.684453010559	85.75556720419178	586.0	1335239.0
1347566	5.0	1150.0	17281.0	-632.7787345608298	25.9	1232.0	25.9	-0.6235221431976589	0.06476517747075511	1.1920928955078125e-06	2714.0388203753937	0.0018630016093113637	0.0004981981355482388	-3.132365344314924e-05	0.3970141740272613	0.3969828503120261	0.0	0.1590194187919395	6.341518775680065	2692.991311801906	0.008993468321476744	-0.6270524615788974	4.1898107774083704e-07	-8.177670907103504e-09	0.002774694783573807	0.008993887279749374	134756.0	-656.2366511360053	4.5	1128.0	4.5	18421.388951063156	2703.4010965824127	107.97583842405659	6925.780092000961	8792.207762479782	85.73400186308504	585.0	1347566.0
1368064	5.0	1160.0	17630.0	-1179.2095570617553	34.9	2049.0	34.9	-0.6258847675963141	0.06308176144775816	1.1920928955078125e-06	2748.1441767896117	0.001790282705593064	0.0005021506237297708	-3.070603715432349e-05	0.39379090015481116	0.39376019416785873	0.0	0.16800065540413306	6.283086980494054	2726.7943922905783	0.00745102124677855	-0.629308592691656	1.2048903848195232e-07	1.3873413315329575e-08	0.002774694783573807	0.0074511417249436265	136806.0	-658.7903005649897	68.0	1346.0	68.0	18675.611077070236	2728.9154217243195	107.95314418863678	7016.894309520721	8929.801345825195	85.78981060200863	584.0	1368064.0
1387240	5.0	1170.0	17756.0	-1110.500421088514	12.6	1917.0	12.6	-0.6278603186634716	0.05437009087137343	1.1920928955078125e-06	2789.054735541714	0.002053698954514439	0.0005020623998371725	-1.937201418098661e-05	0.39133578120916296	0.39131640935776973	0.0	0.11157264594353797	6.252310716819954	2767.223321060689	0.004888254058170561	-0.6307506566873055	3.6751407024399343e-07	-5.218572653848534e-10	0.002774694783573807	0.00488862156479046	138724.0	-456.7933801915795	54.5	1290.0	54.5	18914.117287635803	2753.7688410282135	107.91610231490571	7103.710620164871	9056.637826442719	85.8422084513414	583.0	1387240.0
1403834	5.0	1180.0	17845.0	-903.2196653154621	8.9	1659.0	8.9	-0.6241979961513104	0.056272844037893205	1.1920928955078125e-06	2826.5383026302384	0.0021497401408509063	0.0005014050672489827	-2.9003133372817242e-05	0.39306079301221863	0.39303179005314764	0.0	0.1500263536498265	6.284725726405271	2804.416983115957	0.005937764308501284	-0.6271423742381702	2.78139661277911e-07	-1.9325745814526845e-09	0.002774694783573807	0.005938042449028485	140383.0	-1161.6149588427274	0.0	2101.0	0.0	19144.755232810974	2792.77473115921	107.91346564314753	7182.425067424774	9169.55543422699	85.85100745797699	582.0	1403834.0
1424525	5.0	1190.0	18055.0	-1180.134570984453	21.0	2069.0	21.0	-0.6250882826316987	0.05907050216702844	1.1920928955078125e-06	2865.9011103388957	0.0020856509158270883	0.0005011418366754302	-2.399449841246011e-05	0.3958790604909174	0.3958550658763004	0.0	0.13365460646556165	6.321331773880543	2843.53702988286	0.006586050258630521	-0.6283709821117965	1.632611749173444e-07	8.70289172764267e-09	0.002774694783573807	0.0065862135208947115	142452.0	-1184.6599942235307	0.0	2101.0	0.0	19415.577678203583	2829.9582443237305	107.98039180010016	7274.9821853637695	9310.637248516083	85.88916474775056	581.0	1424525.0
1442146	5.0	1200.0	18254.0	-981.8306303676245	19.9	1762.0	19.9	-0.6230672798822472	0.05559898175671281	1.1920928955078125e-06	2905.8350703721653	0.0022622725609308973	0.0004988947143132306	-1.5703863975814914e-05	0.39555068193986626	0.3955349779595847	0.0	0.09458980979408464	6.321033547333235	2883.062465313211	0.005346061719588777	-0.6261193707297804	1.7580497554127731e-07	-5.958788152975939e-09	0.002774694783573807	0.0053462375085354796	144214.0	-1096.4528828503433	0.0	2101.0	0.0	19652.102742671967	2867.9457261562347	108.01529372565409	7357.086143016815	9427.070873498917	85.92305223198984	580.0	1442146.0
1461207	5.0	1210.0	18318.0	-1077.8473201391882	6.4	1906.0	6.4	-0.6219667919597749	0.052004433959206495	1.1920928955078125e-06	2943.171790842869	0.0027010400254477676	0.00049901387542105	-1.9793423558027476e-05	0.3930086392483203	0.39298884576853016	0.0	0.1106262493288342	6.279788712264354	2920.005751556638	0.00434353162945569	-0.6247495335271702	3.494415147038676e-07	-7.223133408680996e-10	0.002774694783573807	0.00434388106520685	146120.0	-1178.4718378131433	31.5	2101.0	31.5	19899.781249046326	2905.9650366306305	108.04809969911199	7444.070398807526	9549.74581360817	85.98463004045207	579.0	1461207.0
1479823	5.0	1220.0	18318.0	-976.1735389185869	0.0	1861.0	0.0	-0.6152233808240372	0.04828867592441689	1.1920928955078125e-06	2981.1592031429186	0.002802336832457514	0.0004994575279113604	-2.6135461082606333e-05	0.39147319800743613	0.39144706250709627	0.0	0.1517136688379192	6.243253404164556	2957.625302170584	0.003464458342635651	-0.617979475238014	5.5074370673328254e-08	-2.626522260947785e-09	0.002774694783573807	0.0034645134053029594	147982.0	-724.7341134258461	0.0	1294.0	0.0	20134.402069807053	2931.2464509010315	107.99944846080379	7529.515063762665	9673.640555143356	86.02043908582073	578.0	1479823.0
1498794	5.0	1230.0	18341.0	-904.6528885944732	2.3	1897.0	2.3	-0.6058961447440252	0.04895167112150164	1.1920928955078125e-06	3020.2715169376766	0.0027181333284445066	0.0004991261965659509	-2.118724339303229e-05	0.3910320995824244	0.39101091233063956	0.0	0.13413920774800592	6.2439380823214785	2996.4718295646817	0.003278605283752062	-0.6087023059066259	3.572745965813131e-07	-3.5565264630533853e-09	0.002774694783573807	0.003278962558999504	149879.0	-615.7441052679868	40.0	990.0	40.0	20366.398520946503	2948.7868115901947	108.02849454831008	7615.259672403336	9802.352036952972	86.05048872428848	577.0	1498794.0
1517071	5.0	1240.0	18404.0	-982.4186587064094	6.3	1827.0	6.3	-0.6047652786683229	0.05456682717472444	1.1920928955078125e-06	3058.970913459874	0.002664791250561959	0.0005049718693163677	-2.9351795530355533e-05	0.3902548645955207	0.390225512943591	0.0	0.17112836967827647	6.228512652854175	3034.9944132514265	0.003521648005978623	-0.6079114459993011	2.617886064934336e-07	1.290463353578864e-08	0.002774694783573807	0.0035219097765665625	151707.0	-828.3748859950268	18.5	1636.0	18.5	20602.669068813324	2980.66960811615	107.97104084387308	7699.894331932068	9922.105128765106	86.08960653889275	576.0	1517071.0
1533163	5.0	1250.0	18435.0	-797.2347990981903	3.1	1609.0	3.1	-0.5995544348169084	0.04471441382175282	1.1920928955078125e-06	3093.943396188362	0.002854957670458985	0.0005034674690501512	-2.869324466638891e-05	0.39067962469337447	0.3906509315582296	0.0	0.15556081422854076	6.230625629721419	3069.38526058049	0.0031142391797356153	-0.6020409878993935	2.759105529290595e-07	7.121909226126464e-09	0.002774694783573807	0.0031145150859464687	153316.0	-1170.5481932368043	0.0	2101.0	0.0	20823.234622716904	3017.249245405197	108.05471258182932	7777.06515955925	10028.920217752457	86.1037997904653	575.0	1533163.0
1546709	5.0	1260.0	18514.0	-643.6153522251016	7.9	1354.0	7.9	-0.5943738560395051	0.048069432087765096	1.1920928955078125e-06	3124.213868465108	0.0027941589296400357	0.0005062446356458904	-2.5640304367210663e-05	0.3875886530233926	0.3875630125128475	0.0	0.139383938853591	6.189124237215383	3099.474135690597	0.0037081164721829898	-0.5971251397995045	1.8254182570658042e-08	-3.4582473650072352e-09	0.002774694783573807	0.0037081347153552977	154671.0	-1148.936137220926	0.0	2101.0	0.0	21022.951773405075	3056.9394176006317	108.02634756144268	7846.648549556732	10119.363806247711	86.09083470324401	574.0	1546709.0
1560022	5.0	1270.0	18605.0	-719.6182289695071	9.1	1331.0	9.1	-0.5928353613073172	0.04798618184890983	1.1920928955078125e-06	3152.3928507674827	0.0025354242037960665	0.0004956921781913547	-2.5438223408868593e-05	0.38789824876097495	0.38787281051961076	0.0	0.14403222497499454	6.192304392670614	3127.6732002137574	0.004096937079643187	-0.5955959976749441	2.017298830839856e-07	-1.1137349785582218e-09	0.002774694783573807	0.004097138800568897	156002.0	-576.6409609315226	4.5	1460.0	4.5	21210.500381946564	3085.5877599716187	107.9700290239239	7914.5682599544525	10210.344362020493	86.07059424433326	573.0	1560022.0
1572866	5.0	1280.0	18846.0	-709.2439288461441	24.1	1284.0	24.1	-0.591626129835565	0.05266858948063905	1.1920928955078125e-06	3179.995244202397	0.0022798113503672388	0.0004977342492039096	-2.5721332641501393e-05	0.38753673538704875	0.3875110141956171	0.0	0.14330634551058966	6.1768049725862415	3155.3104890980453	0.0041793311800793	-0.5943889408560934	3.688705644924907e-07	2.3650099445248624e-08	0.002774694783573807	0.004179700029319101	157286.0	-752.8390672212249	21.0	1526.0	21.0	21392.983716487885	3114.1499965190887	107.95979653382093	7981.681214094162	10297.152505874634	86.04848778079946	572.0	1572866.0
1589874	5.0	1290.0	18999.0	-932.1615594083917	15.3	1700.0	15.3	-0.5925154747996589	0.04923108754255782	1.1920928955078125e-06	3211.329376617507	0.0023624666011420447	0.0004978465810987565	-2.435704954534354e-05	0.3817693976918642	0.3817450404692789	0.0	0.1349372716148607	6.091415096913136	3186.342564007031	0.004640418226674038	-0.59513014169527	8.620606887450956e-08	-5.3730808434653125e-09	0.002774694783573807	0.0046405044209990145	158987.0	-1216.1981630946293	0.0	2101.0	0.0	21626.924162387848	3152.130929708481	107.99202431336877	8061.329411268234	10413.463821411133	86.05638937207328	571.0	1589874.0
1604757	5.0	1300.0	19028.0	-770.3262212895137	2.9	1488.0	2.9	-0.5854540861422015	0.05238416235047763	1.1920928955078125e-06	3244.7718014818047	0.0021881077119917675	0.0005014660049690522	-2.370688868130209e-05	0.38153171355045024	0.381508006744327	0.0	0.12561615851146954	6.086085474939744	3219.639516192899	0.004930823517683444	-0.5881569101525255	1.2919018040561152e-07	-5.8325282604351045e-09	0.002774694783573807	0.004930952688438644	160475.0	-649.7673204718558	0.0	1201.0	0.0	21823.45724773407	3176.0451803207397	107.9354922669522	8134.270530700684	10513.141536712646	86.05789340625664	570.0	1604757.0
1618738	5.0	1310.0	19028.0	-612.3429073288974	0.0	1398.0	0.0	-0.5762860284257513	0.05863707885545853	1.1920928955078125e-06	3274.765105806362	0.0019454554324163874	0.0004979165779554607	-3.0235459618523733e-05	0.38310077129856573	0.383070535371573	0.0	0.1498380426173554	6.104115246021011	3249.4746667349586	0.005579877455628424	-0.5794095492073057	7.136458719423662e-07	-1.6211161908810005e-08	0.002774694783573807	0.0055805911023538	161873.0	-208.82135486590323	32.5	459.0	32.5	21994.90086865425	3184.6647708415985	107.93192525226593	8202.9087703228	10607.327327489853	86.05622978800542	569.0	1618738.0
1631657	5.0	1320.0	19171.0	-658.83083235162	14.3	1291.0	14.3	-0.5725481109722476	0.060643537307371466	1.1920928955078125e-06	3302.356757695462	0.001967737383562254	0.0005036881408868962	-2.2616859915976484e-05	0.38135848120546945	0.38133586447213086	0.0	0.11568663416116073	6.086831714346681	3276.9095515341255	0.005823960687586871	-0.5756685948316514	9.168372256636903e-08	5.388869239258188e-09	0.002774694783573807	0.005824052364047427	163165.0	-919.5944092553586	17.5	1680.0	17.5	22180.122824907303	3216.536231279373	107.90706991724032	8272.531012058258	10691.055581569672	86.04158247935351	568.0	1631657.0
1647962	5.0	1330.0	19180.0	-902.286211441406	0.9	1630.0	0.9	-0.5718743544780412	0.05764746909012641	1.1920928955078125e-06	3332.334989743437	0.0018587991882869418	0.0004989937440623618	-2.3128612895643047e-05	0.3828367703531413	0.3828136415386489	0.0	0.12871788171594203	6.104938610346039	3306.4624478129576	0.004972299388886131	-0.5748340187994265	4.89759608739009e-07	7.116818565771996e-09	0.002774694783573807	0.004972789134847453	164795.0	-794.1385264017106	0.0	2101.0	0.0	22401.50085902214	3254.641024827957	107.93479137029233	8349.337262868881	10797.522571325302	86.06957037711851	567.0	1647962.0
1665435	5.0	1340.0	19180.0	-884.829530507961	0.0	1747.0	0.0	-0.5706125090786848	0.05196642878869971	1.1920928955078125e-06	3366.6381740118304	0.0020569234145572683	0.0004989593398411288	-1.7484483255265937e-05	0.3833767976771783	0.38335931311352384	0.0	0.09900304487878153	6.1157727653665095	3340.1356885823525	0.004464265753481959	-0.5732743712104797	1.8028511718113752e-07	1.1858174020290792e-08	0.002774694783573807	0.004464446007981957	166542.0	-948.1055754902366	0.0	2101.0	0.0	22636.00721693039	3291.798789024353	107.99293115523716	8430.041596651077	10914.16683125496	86.09476093099971	566.0	1665435.0
1681208	5.0	1350.0	19207.0	-852.9038463921328	2.7	1577.0	2.7	-0.571401951013672	0.06149126619062775	1.1920928955078125e-06	3401.1304782437765	0.001885266605736832	0.0005044064537835214	-2.0529897165213173e-05	0.3836974920769927	0.3836769622265726	0.0	0.11505256033016473	6.120449235489205	3374.5632964724173	0.006240696527883107	-0.574764727903606	4.102651449876892e-07	2.0494521854521432e-08	0.002774694783573807	0.006241106760332438	168119.0	-1189.8890653840176	0.0	2101.0	0.0	22858.353454589844	3330.3519682884216	108.00450025252381	8506.356600761414	11021.644885540009	86.09216878538955	565.0	1681208.0
1698628	5.0	1360.0	19245.0	-878.5485000670233	3.8	1742.0	3.8	-0.5709273910276101	0.0582982788672917	1.1920928955078125e-06	3435.677447653941	0.002099252432757116	0.0004969041520675124	-1.8387545042534975e-05	0.38106535354588583	0.3810469659919986	0.0	0.10047126036825947	6.080292538030814	3409.007301286635	0.005433803144154472	-0.5740279292198033	3.9328858093577985e-07	1.0347666307500735e-08	0.002774694783573807	0.005434196425167742	169861.0	-1244.614278482819	19.0	2098.0	19.0	23094.940967798233	3369.919552564621	107.98180618972569	8588.567447662354	11136.453967571259	86.11539446482686	564.0	1698628.0
1716064	5.0	1370.0	19250.0	-964.4861821888364	0.5	1743.0	0.5	-0.5727687994821362	0.06268195429317007	1.1920928955078125e-06	3471.0505921120252	0.0019474926687339895	0.0004998844135216217	-1.530386224414576e-05	0.3822251590771964	0.3822098553112347	0.0	0.0808596932367955	6.097371224143082	3443.864266816768	0.005801987645494133	-0.5761471400635506	2.3805578162317802e-07	4.372891620175667e-09	0.002774694783573807	0.0058022256761080205	171605.0	-1110.2532690923763	0.0	2101.0	0.0	23325.910230875015	3405.907886981964	108.07456109042717	8670.900097608566	11249.102246284485	86.14778102805295	563.0	1716064.0
1732247	5.0	1380.0	19250.0	-690.6140183659327	0.0	1618.0	0.0	-0.5675612990508414	0.059023755445975094	1.1920928955078125e-06	3505.0882463558373	0.0019377988282782979	0.0004961002532885447	-1.6363514780121134e-05	0.3795804128106057	0.3795640494752719	0.0	0.08547054446801391	6.060552508338862	3477.246812040048	0.005688326789008961	-0.5707278584667714	5.804282214778214e-07	1.0752341508998106e-08	0.002774694783573807	0.0056889072091719185	173223.0	-675.151951122183	2.0	1216.0	2.0	23535.63705253601	3430.648965358734	108.0040551339986	8748.548372268677	11356.4397149086	86.16006100022544	562.0	1732247.0
1750066	5.0	1390.0	19414.0	-949.0020009589338	16.4	1781.0	16.4	-0.5680550702426289	0.06105627025468197	1.1920928955078125e-06	3540.263619252858	0.0021223967365467415	0.000500545260200108	-1.2039979945821249e-05	0.37447765206982925	0.37446561209882545	0.0	0.0827872413111271	5.978087568925285	3512.1023094723682	0.005812612390227806	-0.5714890876268572	7.515152281348576e-07	-1.0779950734164121e-08	0.002774694783573807	0.005813363888122447	175005.0	-1079.4180733516541	0.0	2101.0	0.0	23774.538484573364	3467.2343962192535	108.07633900050405	8831.762734174728	11475.541354179382	86.17913989891119	561.0	1750066.0
1766587	5.0	1400.0	19414.0	-861.807457686067	0.0	1652.0	0.0	-0.5703881829616225	0.05590214296390669	1.1920928955078125e-06	3575.385735664616	0.0018833857323302284	0.0004985880833367203	-1.8659147233814718e-05	0.37500782062008714	0.37498916138964744	0.0	0.10325869172473251	5.987100722714715	3546.6875218689884	0.004366729213804647	-0.5734889187261503	2.017596914947414e-07	6.396302790171191e-09	0.002774694783573807	0.004366930943572275	176657.0	-807.5886234507143	0.0	2101.0	0.0	23997.3898127079	3505.6658713817596	108.09016429470655	8910.668766498566	11581.055174827576	86.20977937523756	560.0	1766587.0
1779812	5.0	1410.0	19414.0	-670.9052871055785	0.0	1322.0	0.0	-0.5732536536842905	0.060711002416920144	1.1920928955078125e-06	3605.606102565598	0.0016954369383189837	0.0005014314105397493	-1.9215834712216025e-05	0.3791217786371259	0.37910256254150004	0.0	0.10831160453935797	6.046640803702117	3576.3708316461034	0.0055279761170646735	-0.5766866828417805	6.701329552724674e-08	1.4629219895764593e-09	0.002774694783573807	0.005528043123961621	177979.0	-882.8897277388326	0.0	2101.0	0.0	24195.52941083908	3541.7017567157745	108.17681056105555	8982.116990566254	11671.710663557053	86.17347010953102	559.0	1779812.0
1795237	5.0	1420.0	19660.0	-832.7735005175766	24.6	1542.0	24.6	-0.5716936154974727	0.0563266322550626	1.1920928955078125e-06	3635.843894436977	0.0019159435970675823	0.0004992218198612252	-1.3612407939920611e-05	0.37873998601303616	0.3787263736380057	0.0	0.07219195714759144	6.047095323505727	3606.346580068889	0.005193113768445193	-0.5748718072081663	5.186144821532898e-08	-2.325159472421396e-09	0.002774694783573807	0.005193165598682069	179521.0	-403.521305512784	64.0	1231.0	64.0	24398.15007185936	3565.766789674759	108.13718976702081	9056.864060401917	11775.519221782684	86.1753058055171	558.0	1795237.0
1812913	5.0	1430.0	19660.0	-834.2299547612181	0.0	1767.0	0.0	-0.5675932283922019	0.053665590258652335	1.1920928955078125e-06	3669.917521033483	0.001902546664892288	0.0005003044952488844	-1.561081934935157e-05	0.37828248983662033	0.37826687899919587	0.0	0.08332833799752674	6.0353281309162305	3639.98557368285	0.005003122318490011	-0.5705152565267823	1.1706787410395193e-07	-3.994690651954485e-09	0.002774694783573807	0.005003239358219038	181289.0	-988.4819793182562	57.0	1774.0	57.0	24630.39620733261	3599.5095036029816	108.10945202686189	9137.696476221085	11893.190227508545	86.20240437501367	557.0	1812913.0
1827468	5.0	1440.0	20027.0	-698.4214179114599	36.7	1455.0	36.7	-0.5659116601550973	0.057236836009126775	1.1920928955078125e-06	3703.038262737485	0.0018816859577130316	0.0004979214720731182	-1.2175005045276869e-05	0.377712017580212	0.3776998427379259	0.0	0.07839898928836143	6.02812612809978	3672.6364004516963	0.004861534625003943	-0.5690919007737555	2.3024607472408184e-07	-1.8148695677527518e-08	0.002774694783573807	0.004861764845746361	182745.0	-531.491274287165	63.0	1405.0	63.0	24823.65200662613	3627.3374037742615	108.05501566856508	9210.533075809479	11985.781527042389	86.2163085536635	556.0	1827468.0
1842428	5.0	1450.0	20140.0	-740.0345102840332	11.3	1496.0	11.3	-0.5620772781617502	0.0660851201152099	1.1920928955078125e-06	3732.8717507496885	0.0017991575915842933	0.0005013095764356126	-1.8838022298997977e-05	0.37818012956310726	0.3781612916067635	0.0	0.09851894599141538	6.037336428853923	3701.8028684891165	0.005565997369003877	-0.5655284726763162	2.05375030934376e-07	1.2249639802118871e-08	0.002774694783573807	0.005566202705321145	184241.0	-685.9360836418515	0.5	1175.0	0.5	25017.75219154358	3651.253766775131	107.99085059164659	9281.99307012558	12084.505354642868	86.22975853938813	555.0	1842428.0
1856591	5.0	1460.0	20180.0	-651.0133766590116	4.0	1416.0	4.0	-0.5558765042720559	0.060359467373434804	1.1920928955078125e-06	3762.7168428340533	0.001789935680648276	0.0005003861603813794	-1.5983010896123026e-05	0.3745327273667871	0.3745167443981277	0.0	0.09391504232732222	5.976004112238267	3731.257786037722	0.005316687158154689	-0.5591888191167923	4.3038261899115556e-09	1.0690282236756548e-11	0.002774694783573807	0.00531669145410923	185657.0	-201.58498683565497	3.0	441.0	3.0	25191.38809299469	3659.2980666160583	107.9944822219544	9354.989761590958	12177.100264787674	86.22437476926387	554.0	1856591.0
1869015	5.0	1470.0	20180.0	-613.5905001842735	0.0	1242.0	0.0	-0.5521630869875387	0.06666929107429334	1.1920928955078125e-06	3789.2386696549815	0.0018468216761911812	0.0005022087913334984	-2.616220371358179e-05	0.37700176183824163	0.3769755995743899	0.0	0.1405497163012264	6.010302680702022	3757.3564697577	0.005939183642619506	-0.5558442981634731	2.7618500857952934e-07	1.202651416323396e-08	0.002774694783573807	0.005939459800946335	186899.0	-1220.9731890017686	5.5	2101.0	5.5	25374.01788020134	3697.1671512126923	108.02486976251508	9419.754197359085	12257.096531629562	86.2217036675235	553.0	1869015.0
1886530	5.0	1480.0	20295.0	-975.4834415956875	11.5	1751.0	11.5	-0.5561327274939795	0.060162319325454905	1.1920928955078125e-06	3818.842943470492	0.0019120071539279742	0.0005013795267736342	-1.647857720369465e-05	0.3749634030372855	0.37494692446230227	0.0	0.09526372790659807	5.986366274422169	3786.243347615006	0.006109565796841668	-0.5595106170193797	1.2227043395826556e-07	-6.790179757491365e-11	0.002774694783573807	0.006109688036795981	188651.0	-992.8764410731665	0.0	2101.0	0.0	25608.675274133682	3735.1024906635284	108.05272439212342	9502.921118021011	12370.651665449142	86.24699854363297	552.0	1886530.0
1898378	5.0	1490.0	20404.0	-512.8450488796494	10.9	1184.0	10.9	-0.5508069057504826	0.0602507349543808	1.1920928955078125e-06	3849.1624952135203	0.001885950820564607	0.0004995859495289469	-2.1244523569924305e-05	0.37468066351323215	0.3746594190597532	0.0	0.11999587290586289	5.978518305750329	3816.270659945885	0.005439461124230166	-0.5542899234385429	4.3449385995333125e-08	-5.015642922087522e-10	0.002774694783573807	0.005439504559363907	189836.0	-1139.2828669111277	0.0	2101.0	0.0	25790.846767663956	3772.768651008606	108.08773018482914	9568.176993131638	12449.901123523712	86.21906008063398	551.0	1898378.0
