Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1280000	10.0	2550.0	0.0	-314.91683345235515	0.0	500.0	0.0	-20.18797492980957	-1.3923645014735087e-08	-7.271694357768865e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24371982738375664	3.407116283549172e-09	0.24371982738375664	510.0	-287.5507768592254	0.0	500.0	5079.45153093338	374.97312116622925	170.67890039944535	2556.5318002700806	2147.9466094970703	272.0811721321841	136.0	1280000.0
1300000	10.0	2590.0	0.0	-316.155210770713	0.0	500.0	0.0	-20.18797492980957	-1.551508893582465e-08	-3.695603822961857e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24401631206274033	2.322179559755e-09	0.24401631206274033	518.0	-359.5620061086483	0.0	500.0	5158.187751293182	380.8927171230316	170.6517270557432	2595.964789867401	2181.3302443027496	272.1205181387377	135.0	1300000.0
1320000	10.0	2630.0	0.0	-314.1489949127916	0.0	500.0	0.0	-20.18797492980957	1.9526481764842174e-08	1.5496404159875965e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24134850315749645	1.5474644482482704e-09	0.24134850315749645	526.0	-263.7545828826999	0.0	500.0	5236.807634115219	386.856764793396	170.60577972637452	2635.8172557353973	2214.133613586426	272.16770552246396	134.0	1320000.0
1340000	10.0	2670.0	0.0	-339.32075939472895	0.0	500.0	0.0	-20.18797492980957	3.230571810064476e-09	9.536762490824915e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23678919300436974	1.0119701604471842e-09	0.23678919300436974	534.0	-405.70196935333274	0.0	500.0	5315.921069860458	392.72512006759644	170.60278697850512	2675.571450471878	2247.624499320984	272.1809193998015	133.0	1340000.0
1360000	10.0	2710.0	0.0	-327.91055995614	0.0	500.0	0.0	-20.18797492980957	-2.6911497086334893e-08	-1.4305534534742037e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23030332662165165	6.578164818415999e-10	0.23030332662165165	542.0	-364.6988123959896	0.0	500.0	5394.105571746826	398.483216047287	170.6470869074963	2715.3675248622894	2280.2548308372498	272.2383525344679	132.0	1360000.0
1380000	10.0	2750.0	0.0	-336.1878715785947	0.0	500.0	0.0	-20.18797492980957	8.58307203088769e-10	-1.6688517234797463e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2296647783368826	4.277920795381363e-10	0.2296647783368826	550.0	-319.3804251455797	0.0	500.0	5471.867614984512	404.2705361843109	170.6777858491825	2754.8605828285217	2312.7364959716797	272.31841414012484	131.0	1380000.0
1400000	10.0	2790.0	0.0	-324.04823152604337	0.0	500.0	0.0	-20.18797492980957	5.5193901636607645e-09	3.9338488022622197e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22833765484392643	3.1069442157916067e-10	0.22833765484392643	558.0	-315.7300178329058	0.0	500.0	5550.132813453674	410.00112223625183	170.73123999808087	2794.562816143036	2345.5688750743866	272.3665625906201	130.0	1400000.0
1420000	10.0	2830.0	0.0	-331.12844246159693	0.0	500.0	0.0	-20.18797492980957	7.12871545127669e-09	-1.0102993996952137e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.227910865098238	1.7530995925774115e-10	0.227910865098238	566.0	-358.3537416844392	0.0	500.0	5628.787779092789	415.78601717948914	170.760913225589	2834.6903579235077	2378.311403989792	272.3958411782361	129.0	1420000.0
1440000	10.0	2870.0	0.0	-318.74361820235924	0.0	500.0	0.0	-20.18797492980957	-9.322166705238999e-09	5.215525789026287e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22335100546479225	1.0734769149978174e-10	0.22335100546479225	574.0	-298.01798546753975	0.0	500.0	5706.370881557465	421.6734960079193	170.7482226927722	2873.9930152893066	2410.7043702602386	272.48485484476936	128.0	1440000.0
1460000	10.0	2910.0	0.0	-321.22273676648524	0.0	500.0	0.0	-20.18797492980957	1.5944242370835582e-08	3.2186342480144953e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2218796219676733	8.14156173034597e-11	0.2218796219676733	582.0	-279.67069929014207	0.0	500.0	5785.957399368286	427.4982273578644	170.76094198372135	2913.958055973053	2444.501116037369	272.46638504333845	127.0	1460000.0
1480000	10.0	2950.0	0.0	-319.2295407086025	0.0	500.0	0.0	-20.18797492980957	-7.009506197697134e-09	1.0639453762451014e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22008771263062954	4.1543526648271656e-11	0.22008771263062954	590.0	-315.03582969334474	0.0	500.0	5865.834988832474	433.3486294746399	170.76320303519174	2954.2191622257233	2478.2671971321106	272.4351065236634	126.0	1480000.0
1500000	10.0	2990.0	0.0	-312.56364102067175	0.0	500.0	0.0	-20.18797492980957	3.194808972928343e-09	2.7418778358878616e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2200164496898651	4.3135009019507065e-11	0.2200164496898651	598.0	-283.48244878471394	0.0	500.0	5945.9889261722565	438.9786469936371	170.85113481860796	2995.1889159679413	2511.821363210678	272.3800980854039	125.0	1500000.0
1520000	10.0	3030.0	0.0	-339.2436732109305	0.0	500.0	0.0	-20.18797492980957	-2.3734568976863102e-08	-2.5033131123564095e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21666362695395947	1.3151691975049618e-11	0.21666362695395947	606.0	-286.2866706509368	0.0	500.0	6024.836488008499	444.96331882476807	170.8005958799712	3035.1853477954865	2544.6878213882446	272.4076253909474	124.0	1520000.0
1540000	10.0	3070.0	0.0	-326.8429103939245	0.0	500.0	0.0	-20.18797492980957	2.7775764258053393e-09	6.645990424658521e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21506765112280843	5.097417420888567e-11	0.21506765112280843	614.0	-319.6727617256165	0.0	500.0	6104.606278419495	450.88039112091064	170.77699877028195	3075.1725900173187	2578.5532972812653	272.3867464922021	123.0	1540000.0
1560000	10.0	3110.0	0.0	-320.14122370268785	0.0	500.0	0.0	-20.18797492980957	-9.357929375841678e-09	-6.318106038349924e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2108191642910242	2.337406396907271e-11	0.2108191642910242	622.0	-282.80187002929915	0.0	500.0	6184.32141160965	457.0240046977997	170.66937228292053	3115.4745049476624	2611.8229019641876	272.3797786574435	122.0	1560000.0
1580000	10.0	3150.0	0.0	-321.28056645522946	0.0	500.0	0.0	-20.18797492980957	-6.812810898759736e-09	-6.556355458542383e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20978796668350697	4.1352747886126e-11	0.20978796668350697	630.0	-319.59814075916904	0.0	500.0	6263.151437282562	462.85716128349304	170.6790055509451	3155.6997117996216	2644.5945641994476	272.3999722803467	121.0	1580000.0
1600000	10.0	3190.0	0.0	-319.7178253584399	0.0	500.0	0.0	-20.18797492980957	-1.4740228673065793e-08	1.2815002392585486e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20658465661108494	1.373832533737955e-11	0.20658465661108494	638.0	-355.7702242538227	0.0	500.0	6342.092195510864	468.88103723526	170.61897079847182	3195.4381155967712	2677.773042678833	272.42337400819173	120.0	1600000.0
1620000	10.0	3230.0	0.0	-316.26229145625257	0.0	500.0	0.0	-20.18797492980957	-3.861188879739075e-08	9.894467467574941e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2045770063996315	2.348137304172479e-11	0.2045770063996315	646.0	-300.3787612957985	0.0	500.0	6421.6931965351105	474.68855237960815	170.63819970788836	3235.356124639511	2711.648519515991	272.4060425263122	119.0	1620000.0
1640000	10.0	3270.0	0.0	-318.9943619680942	0.0	500.0	0.0	-20.18797492980957	-1.3351440425468651e-08	9.477005846747486e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20362463779747486	4.9244870415623635e-11	0.20362463779747486	654.0	-330.20630743482855	0.0	500.0	6501.196451663971	480.6478748321533	170.60306368489648	3275.671407222748	2744.87716960907	272.40042648456034	118.0	1640000.0
1660000	10.0	3310.0	0.0	-336.7876649937435	0.0	500.0	0.0	-20.18797492980957	-1.6129016826987863e-08	1.0728768984336057e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20054280944168565	9.231514231294652e-12	0.20054280944168565	662.0	-275.81206091431386	0.0	500.0	6581.183997869492	486.44166111946106	170.62683284361356	3316.316466331482	2778.4258704185486	272.36590298338695	117.0	1660000.0
1680000	10.0	3350.0	0.0	-327.32419005643106	0.0	500.0	0.0	-20.18797492980957	-2.205371867763928e-09	-6.616129866188202e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19774400256574154	6.656048216931165e-11	0.19774400256574154	670.0	-405.1326602666711	0.0	500.0	6660.396766662598	492.58291840553284	170.52966487734483	3356.1307649612427	2811.683083295822	272.38176140396064	116.0	1680000.0
1700000	10.0	3390.0	0.0	-316.1858948629597	0.0	500.0	0.0	-20.18797492980957	-1.0728837818163575e-09	8.94111451543722e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19671378657221794	6.223160138249528e-11	0.19671378657221794	678.0	-375.0846405279075	0.0	500.0	6738.959344387054	498.5660412311554	170.48894824465302	3395.837090730667	2844.556212425232	272.41872706008354	115.0	1700000.0
1720000	10.0	3430.0	0.0	-323.87979732113035	0.0	500.0	0.0	-20.18797492980957	-8.326768830002607e-09	-7.92731214005471e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19355392642319202	2.8254262048488937e-11	0.19355392642319202	686.0	-358.9464330973162	0.0	500.0	6817.854902505875	504.50007009506226	170.4657840459668	3435.9034242630005	2877.451408147812	272.4383541964173	114.0	1720000.0
1740000	10.0	3470.0	0.0	-327.0185782658566	0.0	500.0	0.0	-20.18797492980957	-5.984306439277276e-09	-6.91422030740796e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.192912258207798	5.599766505527681e-11	0.192912258207798	694.0	-377.71230390999085	0.0	500.0	6896.977402448654	510.37854266166687	170.46171170576199	3475.6291031837463	2910.969756603241	272.44548126481743	113.0	1740000.0
1760000	10.0	3510.0	0.0	-319.2772060776696	0.0	500.0	0.0	-20.18797492980957	-9.059906019848186e-10	1.3828275191585249e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18983874842524526	9.882827932752858e-11	0.18983874842524526	702.0	-298.41383330359645	0.0	500.0	6975.306159496307	516.1384191513062	170.4968991548811	3515.0470106601715	2944.1207296848297	272.4809249041106	112.0	1760000.0
1780000	10.0	3550.0	0.0	-314.6116119879522	0.0	500.0	0.0	-20.18797492980957	-1.5759468285914124e-08	3.3378455555066466e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18930539675056934	5.852274838780841e-11	0.18930539675056934	710.0	-320.1669035123324	0.0	500.0	7054.851100683212	522.1897287368774	170.43613671850983	3554.902539730072	2977.758832216263	272.47700418760087	111.0	1780000.0
1800000	10.0	3590.0	0.0	-308.22731635665764	0.0	500.0	0.0	-20.18797492980957	-1.061558716972111e-08	-5.304805483774544e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18655331991612914	3.9027325370987603e-11	0.18655331991612914	718.0	-268.61744975678243	0.0	500.0	7134.27058339119	527.9773888587952	170.46184533495247	3595.397728204727	3010.8954663276672	272.4674710910113	110.0	1800000.0
1820000	10.0	3630.0	0.0	-319.53112880489266	0.0	500.0	0.0	-20.18797492980957	-1.3250112673723889e-08	8.22538925859817e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18457818403840065	7.983905761987584e-11	0.18457818403840065	726.0	-321.37692070376863	0.0	500.0	7213.421930074692	533.7131485939026	170.50357526275047	3635.5688927173615	3044.1398887634277	272.4669681776956	109.0	1820000.0
1840000	10.0	3670.0	0.0	-329.9767729092016	0.0	500.0	0.0	-20.18797492980957	-1.8370151622093545e-08	7.748610642011045e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18234478496015072	5.1218078443802245e-11	0.18234478496015072	734.0	-210.47809844944095	0.0	500.0	7293.689658641815	539.6700763702393	170.47452513725003	3675.5829079151154	3078.4366743564606	272.43036203652133	108.0	1840000.0
1860000	10.0	3710.0	0.0	-326.21380333681657	0.0	500.0	0.0	-20.18797492980957	1.1241435893261098e-08	-2.1457680077219266e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18109947629272938	5.5008240475683257e-11	0.18109947629272938	742.0	-328.9983093553012	0.0	500.0	7373.512915611267	545.5253939628601	170.4778568132642	3715.536904335022	3112.450617313385	272.40823069796124	107.0	1860000.0
1880000	10.0	3750.0	0.0	-316.57801765015654	0.0	500.0	0.0	-20.18797492980957	-1.3995170689007352e-08	4.112754581342415e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1865947674959898	1.204524088978254e-10	0.1865947674959898	750.0	-288.64865491426394	0.0	500.0	7452.733077049255	551.5775001049042	170.42029448649046	3755.402163028717	3145.753413915634	272.4181449090609	106.0	1880000.0
1900000	10.0	3790.0	0.0	-346.9766610113808	0.0	500.0	0.0	-20.18797492980957	-7.879734198468213e-09	-2.5033486394931965e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17647042497992516	5.1679918591091e-11	0.17647042497992516	758.0	-297.9538794328241	0.0	500.0	7531.001238107681	557.2905397415161	170.46763443008226	3795.252439022064	3178.458259344101	272.4517953469365	105.0	1900000.0
1920000	10.0	3830.0	0.0	-318.2890072563156	0.0	500.0	0.0	-20.18797492980957	1.0079145518204768e-08	3.57623264335416e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17506502754986286	1.1242105770609134e-10	0.17506502754986286	766.0	-368.7188008715386	0.0	500.0	7610.06402182579	563.2355089187622	170.4437992275918	3835.032425880432	3211.796087026596	272.46299473349075	104.0	1920000.0
1940000	10.0	3870.0	0.0	-326.5099118977215	0.0	500.0	0.0	-20.18797492980957	-5.155801792444681e-09	-5.602771580015542e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17330433055758476	8.398293364453129e-11	0.17330433055758476	774.0	-297.1956073727089	0.0	500.0	7688.912691116333	568.9813573360443	170.4801022904361	3875.0142951011658	3244.917038679123	272.4745378927647	103.0	1940000.0
1960000	10.0	3910.0	0.0	-314.97439591199134	0.0	500.0	0.0	-20.18797492980957	2.354979483643049e-08	2.682227773220802e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1736024972051382	8.801896364540873e-11	0.1736024972051382	782.0	-362.56933174363417	0.0	500.0	7767.120254993439	574.7273712158203	170.51563038085976	3915.009847164154	3277.3830366134644	272.51014115493655	102.0	1960000.0
1980000	10.0	3950.0	0.0	-302.5213600838903	0.0	500.0	0.0	-20.18797492980957	-8.03470623367275e-09	-1.2515899427967277e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17062903754413128	1.1824862356651922e-10	0.17062903754413128	790.0	-245.4125894932157	0.0	500.0	7846.084177494049	580.5456404685974	170.52922819313645	3955.1972527503967	3310.341284275055	272.5193720891916	101.0	1980000.0
2000000	10.0	3990.0	0.0	-343.3644149002253	0.0	500.0	0.0	-20.18797492980957	-2.489089956370094e-08	1.907336510953428e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1691212560981512	1.2010929902571413e-10	0.1691212560981512	798.0	-297.5545354146144	0.0	500.0	7926.449773311615	586.4389796257019	170.52072504427585	3995.41730093956	3344.593492746353	272.4791633440726	100.0	2000000.0
2020000	10.0	4030.0	0.0	-317.72086714396744	0.0	500.0	0.0	-20.18797492980957	-9.340048012784763e-09	-8.34463165233501e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1671749409288168	9.727617799812349e-11	0.1671749409288168	806.0	-365.12188320099506	0.0	500.0	8005.213002204895	592.2942643165588	170.52334639192003	4035.1933538913727	3377.7253839969635	272.4972539730582	99.0	2020000.0
2040000	10.0	4070.0	0.0	-323.18803351718964	0.0	500.0	0.0	-20.18797492980957	1.0567903274694146e-08	-2.4436630496893486e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16601845622062683	7.724921808997809e-11	0.16601845622062683	814.0	-307.1896185177707	0.0	500.0	8083.206656932831	598.1575944423676	170.52362278387437	4074.668108224869	3410.3809542655945	272.54330372034207	98.0	2040000.0
2060000	10.0	4110.0	0.0	-335.12510305109333	0.0	500.0	0.0	-20.18797492980957	2.706050938883209e-09	4.768363481844062e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1638370342552662	1.0228532062138418e-10	0.1638370342552662	822.0	-333.98516603682623	0.0	500.0	8161.545986890793	603.9965834617615	170.5307659352362	4113.96774148941	3443.581661939621	272.57512852847924	97.0	2060000.0
2080000	10.0	4150.0	0.0	-325.23093817071833	0.0	500.0	0.0	-20.18797492980957	6.592273699146389e-09	6.556177822858448e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18881842494010925	9.469409457951715e-11	0.18881842494010925	830.0	-385.1360746410287	0.0	500.0	8239.712002754211	609.7788505554199	170.55363580627815	4153.647510051727	3476.285642147064	272.61051420884155	96.0	2080000.0
2100000	10.0	4190.0	0.0	-328.5438466061529	0.0	500.0	0.0	-20.18797492980957	-1.4084577754092109e-08	-6.079616809984144e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16165592893958092	2.0062665244402478e-10	0.16165592893958092	838.0	-365.40986904969225	0.0	500.0	8317.885968446732	615.6641690731049	170.5475245669724	4193.424934864044	3508.7968645095825	272.64860123487745	95.0	2100000.0
2120000	10.0	4230.0	0.0	-334.46716247668735	0.0	500.0	0.0	-20.18797492980957	1.342296596096304e-08	-2.8013857900077715e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15979129821062088	1.5049674570791205e-10	0.15979129821062088	846.0	-270.1628914125328	0.0	500.0	8396.148570775986	621.28635430336	170.61375847994663	4233.323098421097	3541.539118051529	272.67364243553396	94.0	2120000.0
2140000	10.0	4270.0	0.0	-329.9475226187171	0.0	500.0	0.0	-20.18797492980957	1.5151500387666772e-08	3.1591440574629814e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.158944359049201	1.0598853609003478e-10	0.158944359049201	854.0	-293.126326804864	0.0	500.0	8475.079283475876	627.1375324726105	170.61648276436574	4272.97092294693	3574.9708280563354	272.68296171112974	93.0	2140000.0
2160000	10.0	4310.0	0.0	-331.4113984187418	0.0	500.0	0.0	-20.18797492980957	1.4835596195972302e-08	-7.033307269921352e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15701289288699624	5.120710779450005e-09	0.15701289661228654	862.0	-238.0617568391655	0.0	500.0	8554.143407344818	633.0913412570953	170.5914975642381	4312.612962961197	3608.439103126526	272.69104936799675	92.0	2160000.0
2180000	10.0	4350.0	0.0	-332.43196110989413	0.0	500.0	0.0	-20.18797492980957	-1.1909007779919989e-08	-2.38415509556944e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15541752055287358	2.4598772402698033e-09	0.15541752241551876	870.0	-247.96365762143006	0.0	500.0	8632.914774179459	638.8637676239014	170.61540429096337	4352.415173530579	3641.6358330249786	272.70278838754984	91.0	2180000.0
2200000	10.0	4390.0	0.0	-318.455186943236	0.0	500.0	0.0	-20.18797492980957	-1.8143654023639044e-08	-7.271747648474047e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1557846814393997	1.689167933131841e-10	0.1557846814393997	878.0	-265.4358942915187	0.0	500.0	8711.300750494003	644.7687542438507	170.603800627718	4392.252552509308	3674.2794437408447	272.7318258977591	90.0	2200000.0
2220000	10.0	4430.0	0.0	-324.2196543291264	0.0	500.0	0.0	-20.18797492980957	-1.4722347577156292e-09	3.0397373507184966e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15497867204248905	1.7169438104331497e-10	0.15497867204248905	886.0	-323.7521581738836	0.0	500.0	8789.368581533432	650.4894232749939	170.64074530397835	4431.861439228058	3707.0177190303802	272.76483122954204	89.0	2220000.0
2240000	10.0	4470.0	0.0	-324.92102654456164	0.0	500.0	0.0	-20.18797492980957	3.898143842440138e-09	-1.1323919579808717e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15510083176195621	2.1564667933293702e-10	0.15510083176195621	894.0	-354.5910438679007	0.0	500.0	8868.050876140594	656.5751061439514	170.5821602920237	4471.580570459366	3739.895199537277	272.7889678715956	88.0	2240000.0
2260000	10.0	4510.0	0.0	-300.0423505167073	0.0	500.0	0.0	-20.18797492980957	1.500844992730066e-08	5.960463234089275e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1550421081483364	1.269267607684199e-10	0.1550421081483364	902.0	-370.8387057593216	0.0	500.0	8946.976025819778	662.3105518817902	170.61482665335575	4511.656440496445	3773.0090334415436	272.7931510462961	87.0	2260000.0
2280000	10.0	4550.0	0.0	-332.8524337566937	0.0	500.0	0.0	-20.18797492980957	-1.0478496403898419e-08	-8.821530173008795e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1530853509902954	2.4838573298852085e-10	0.1530853509902954	910.0	-302.3704115585738	0.0	500.0	9025.62561249733	668.2886166572571	170.58497954105778	4551.550491333008	3805.786504507065	272.8141752731626	86.0	2280000.0
2300000	10.0	4590.0	0.0	-324.1711958632293	0.0	500.0	0.0	-20.18797492980957	5.507469036380996e-09	3.1086244689504383e-15	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15792584046721456	2.620963290150824e-10	0.15792584046721456	918.0	-258.32582354823404	0.0	500.0	9104.31537771225	674.2018301486969	170.5720673802331	4591.114550113678	3838.998997449875	272.8314378001159	85.0	2300000.0
2320000	10.0	4630.0	0.0	-324.54057467414856	0.0	500.0	0.0	-20.18797492980957	1.0836124275659387e-08	-1.787725523172407e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14999368973076346	1.2797099881514673e-10	0.14999368973076346	926.0	-274.16695415945844	0.0	500.0	9182.036009788513	679.9236629009247	170.60738775450292	4630.557955741882	3871.554391145706	272.87336432919454	84.0	2320000.0
2340000	10.0	4670.0	0.0	-327.20215625468006	0.0	500.0	0.0	-20.18797492980957	-1.4942884152269187e-08	2.5629898203760604e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1491244193166494	1.0618576452153805e-09	0.1491244193166494	934.0	-346.9433626990161	0.0	500.0	9259.46554851532	685.682336807251	170.6329501570482	4669.974970817566	3903.808240890503	272.92502530324947	83.0	2340000.0
2360000	10.0	4710.0	0.0	-318.59519848501486	0.0	500.0	0.0	-20.18797492980957	5.9962273202263106e-09	-1.7284840225784135e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17587264999747276	7.297872020237128e-10	0.17587264999747276	942.0	-304.92328955369044	0.0	500.0	9337.112647294998	691.6574771404266	170.60467630286684	4709.088363647461	3936.3668065071106	272.97579520706785	82.0	2360000.0
2380000	10.0	4750.0	0.0	-328.1232281196469	0.0	500.0	0.0	-20.18797492980957	-9.548664192671197e-09	1.442435504372952e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14679120667278767	3.9059319320577934e-10	0.14679120667278767	950.0	-275.7509579215023	0.0	500.0	9416.78763461113	697.6767120361328	170.56610597292942	4749.153989315033	3969.956933259964	272.9636107550653	81.0	2380000.0
2400000	10.0	4790.0	0.0	-331.9712378450722	0.0	500.0	0.0	-20.18797492980957	-9.715557081069193e-09	3.516662516744873e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14656959474086764	1.091180253792734e-09	0.14656959474086764	958.0	-351.55012312416363	0.0	500.0	9495.645289421082	703.6375637054443	170.5423447947617	4789.005205154419	4003.0025205612183	272.9751923420482	80.0	2400000.0
2420000	10.0	4830.0	0.0	-322.74293895166477	0.0	500.0	0.0	-20.18797492980957	-6.719827672085898e-08	3.3973712731949495e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14623388089239597	6.610218709207638e-10	0.14623388089239597	966.0	-396.42708677505556	0.0	500.0	9574.471009969711	709.3077907562256	170.58884954724147	4829.143144130707	4036.020075082779	272.97861755721874	79.0	2420000.0
2440000	10.0	4870.0	0.0	-326.40334360709903	0.0	500.0	0.0	-20.18797492980957	-4.494190269932475e-09	7.629310516676924e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14502942748367786	2.7784738398928255e-09	0.145029429346323	974.0	-346.8165019232989	0.0	500.0	9652.436120033264	715.2295565605164	170.574606265838	4868.574620723724	4068.6319427490234	273.01595668298893	78.0	2440000.0
2460000	10.0	4910.0	0.0	-316.97507346870873	0.0	500.0	0.0	-20.18797492980957	7.152558545442395e-10	8.881784197001252e-16	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1433349885046482	1.047404021153886e-09	0.1433349885046482	982.0	-315.15801539048323	0.0	500.0	9731.260563850403	721.231246471405	170.5416960257512	4908.439964056015	4101.589353322983	273.0290783022235	77.0	2460000.0
2480000	10.0	4950.0	0.0	-337.28993810239206	0.0	500.0	0.0	-20.18797492980957	-1.2588500908350396e-08	2.0264678823878052e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17264547757804394	2.7290974549676328e-09	0.1726454794406891	990.0	-379.0649158151968	0.0	500.0	9810.243938684464	727.2415313720703	170.50731380268118	4948.460478544235	4134.541928768158	273.0374702976455	76.0	2480000.0
2500000	10.0	4990.0	0.0	-310.39192099392125	0.0	500.0	0.0	-20.18797492980957	6.294250426419623e-09	-4.291536015443853e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14227916486561296	1.6149411322108342e-09	0.14227916486561296	998.0	-351.55708279601527	0.0	500.0	9888.601654052734	732.9049813747406	170.5541689258712	4988.103623390198	4167.593049287796	273.05404376931625	75.0	2500000.0
2520000	10.0	5030.0	0.0	-328.2619751755949	0.0	500.0	0.0	-20.18797492980957	1.2660026502825383e-08	1.114610626018475e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14109369739890099	1.349455491794771e-09	0.14109369739890099	1006.0	-408.32849676874537	0.0	500.0	9967.210583686829	738.7766988277435	170.5522117846041	5027.141830921173	4201.292053937912	273.0690853335923	74.0	2520000.0
2540000	10.0	5070.0	0.0	-320.23543812606596	0.0	500.0	0.0	-20.18797492980957	-1.80959702777983e-08	-2.861106906948407e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1406848914921284	3.073357304761437e-09	0.1406848914921284	1014.0	-294.66360815886316	0.0	500.0	10046.230503559113	744.647656917572	170.55045942897277	5067.207093954086	4234.375752687454	273.0718031412364	73.0	2540000.0
