Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
420931	10.0	850.0	0.0	-282.4584983956359	0.0	487.75	0.0068874631251674145	1.996817015111446	0.0010360621951877801	4.9686466247818265e-05	7.885408626862045e-05	-2228206.681640625	-9.999950289726256	9.586955616214256e-05	-3.181184524692072e-06	7.618323002134275e-05	0.06614453624933958	0.0	3.0	0.024406059543224532	2.3146342039108276	1.179723970592022	3.494358152151108	170.0	-278.88050272722785	0.0	500.0	5938.879112482071	94.84484028816223	115.9788973926179	883.0455284118652	4960.9887437820435	72.02746944911024	49.0	420931.0
458353	10.0	930.0	0.0	-252.04095561705583	0.0	467.25	0.006731042260071263	1.7495037391781807	0.001447306794556404	0.0005870161765989673	0.0001382915748990854	-641333.73828125	-9.999413073062897	0.0002791995955249149	-0.00010199750209949343	0.00044537791723087134	0.10907948925159872	0.0	3.0	0.0253624269639241	1.9426466897130013	1.210590347647667	3.153237044811249	186.0	-209.39368389731274	0.0	500.0	6479.0104875564575	103.24813222885132	116.22486277429006	960.5530307292938	5415.209324598312	71.88991283795245	48.0	458353.0
496472	10.0	1010.0	0.0	-253.71559653944163	0.0	476.25	0.00668496621074155	1.8196428567171097	0.001479534540924401	-2.1437292480708914e-05	8.436078894646924e-05	-1016015.169921875	-10.00002145767212	0.00024137665536727584	-1.0228157634628582e-05	0.0001211479159337614	0.10205308068543673	0.0	3.0	0.02534250072096865	1.8961119577288625	1.1104887947440147	3.006600722670555	202.0	-258.9370138310379	0.0	500.0	7009.318800210953	111.74649214744568	116.33474796548373	1041.0572130680084	5856.515094995499	71.97778839079463	47.0	496472.0
534369	10.0	1090.0	0.0	-265.0027048433751	0.0	473.5	0.006769686675397679	2.100561283528805	0.0011749989693654456	-0.00022861603594496321	0.0002867616959107977	-1010214.3803710938	-10.000228703022005	0.00029623353381680323	2.0418928826870794e-05	0.0003116931142130852	0.08992159122135487	0.0	3.0	0.025251350996276123	2.1102006062865253	0.9934628754854203	3.1036634743213654	218.0	-210.70429428294068	0.0	500.0	7544.562191963196	120.24545407295227	116.42851788397984	1120.5683765411377	6303.748361349106	71.97551220745073	46.0	534369.0
573715	10.0	1170.0	0.0	-282.7721096182294	0.0	491.75	0.006204803925356828	2.1459958553314205	0.0007478422129065868	0.000255148168956082	3.589063894082756e-05	-930910.6230468751	-9.999744892120363	7.17028076024917e-05	-3.473594395586587e-05	0.00014185963095769694	0.05366989862523042	0.0	3.0	0.03265385514672053	1.8244620040059092	0.9302269890904427	2.754688948392868	234.0	-205.9680533786941	0.0	500.0	8061.346396923065	128.7523980140686	116.50268446542619	1203.7497448921204	6728.844254016876	72.32375690460213	45.0	573715.0
612500	10.0	1250.0	0.0	-300.368939808002	0.0	484.25	0.006751039152732119	2.230315417051315	0.001106634964415848	0.0014659339630379853	2.0985998389733144e-05	-438426.81445312506	-9.998534202575684	0.0001866732620783296	-0.00021462697304741593	0.0003180552753292431	0.09014231129549444	0.0	3.0	0.02538060768751677	2.1374164298176765	0.7806975468993188	2.9181139916181564	250.0	-199.69109091250206	0.0	500.0	8587.379416942596	137.41196942329407	116.43818269362262	1285.0197083950043	7164.947739124298	72.48548634111184	44.0	612500.0
642500	10.0	1320.0	0.0	-298.63637183201905	0.0	500.0	0.006793993292376398	2.144972662130992	0.0006498009394155051	0.0008881132196286166	5.4379688284219206e-05	-784386.90625	-9.999111970265707	7.093920991489236e-05	-3.7693998820032e-05	0.0002187499685533112	0.05154684387768308	0.0	3.0	0.025140704934753736	1.937915047009786	0.7831991712252299	2.7211142182350163	264.0	-280.82947483723376	0.0	500.0	9026.922018289566	145.6973156929016	116.68025535784282	1347.1778128147125	7534.046889781952	72.34362619067029	43.0	642500.0
680347	10.0	1390.0	0.0	-279.9441500327886	0.0	472.5	0.006713334616506472	2.268224447965622	0.0009008909556597611	-0.0002087685230670599	5.183890181115203e-05	-768969.6279296874	-10.000208735466002	8.586440907265569e-05	1.732112204422265e-05	0.0002531540692416456	0.0618872040649876	0.0	3.0	0.025150337350882065	1.9259685054421425	0.7402222938835621	2.666190817952156	278.0	-261.8669831415825	0.0	500.0	9541.158805847168	153.80035758018494	117.03483843082464	1427.6209087371826	7959.7375395298	72.47480787586204	42.0	680347.0
718642	10.0	1470.0	0.0	-283.1691112280622	0.0	478.25	0.006781659787520765	2.1594182401895523	0.001076710387519903	0.0003216324619468511	8.453821476450685e-05	-1547428.091796875	-9.999678432941437	0.00013408908068868183	-3.542207809914543e-05	0.00010620675197969831	0.07523726322688162	0.0	3.0	0.02509336238009998	4.58267542719841	0.7378678731620312	5.320543274283408	294.0	-185.23790196333286	0.0	500.0	10076.407537937164	163.25366067886353	116.38330142792279	1508.1615524291992	8404.992324829102	72.49378037484435	41.0	718642.0
758285	10.0	1550.0	0.0	-293.53622367125047	0.0	495.25	0.006742266763467342	2.286003097891808	0.0007419382095515126	0.00040102082700632646	3.1060894176704323e-05	-1399685.6240234377	-9.999598920345306	9.08304105813329e-05	-4.549676701515182e-05	0.0002003415386298002	0.058254270872566856	0.0	3.0	0.025152941064246516	2.066553622484208	0.6680056303739548	2.734559282660484	310.0	-231.3540167738944	0.0	500.0	10624.387467622757	171.78825497627258	116.42239455056111	1590.461765050888	8862.137447595596	72.54511385862374	40.0	758285.0
797187	10.0	1630.0	0.0	-275.57882397139105	0.0	485.75	0.006746238854248077	2.318781137466431	0.0013615821612003032	0.00038097310747099017	6.744161350979994e-05	-364295.9638671875	-9.999619007110597	0.00022659699152427493	-0.00011354112984918174	0.00041015264378074795	0.09858531574718654	0.0	3.0	0.0253002144630699	1.5811785534024239	0.6826312653720379	2.2638098001480103	326.0	-247.27690865927113	0.0	500.0	11168.798578977585	180.21817350387573	116.52542910467561	1670.6705820560455	9317.909823417664	72.54685961099212	39.0	797187.0
835047	10.0	1710.0	0.0	-280.17490103879686	0.0	473.0	0.0066942178818862885	2.4196790158748627	0.0009018750915249672	0.00022676076689894653	2.0580103779366254e-05	-2954256.2988281245	-9.99977332353592	0.00012233149118401343	1.0010017632566808e-05	0.00010522869726514726	0.07242219580803065	0.0	3.0	0.02536360253992029	1.9867485538125038	0.6208942420780659	2.6076427996158604	342.0	-248.13543021570604	0.0	500.0	11681.069286108017	188.70146298408508	116.58627152167581	1752.1635828018188	9740.204240322113	72.66100536042642	38.0	835047.0
