Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2823120	10.0	11260.0	0.0	-58.086947102777614	0.0	0.0	0.0	228.4	1.0	0.0	0.0	0.0011869022018014858	0.0011869022018014858	0.01092021498852577	0.35132173636405606	3.6853331831076764e-09	0.3513217365114593	0.0890173360959982	0.3212859578055443	36490.8	-69.83567429162179	0.0	0.0	0.0	272.0	8870.072536468506	449.0023903846741	157.84103051051164	6215.366405010223	2205.7037410736084	335.2448027419502	476.0	2823120.0
2843200	10.0	11370.0	0.0	-45.682766816068835	0.0	0.0	0.0	167.0	1.0	0.0	0.0	0.0016383666690194699	0.0016383666690194699	0.009961914795462323	0.5578794476316599	5.850863808470431e-09	0.5578794486087851	0.1411082282677659	0.3003503274722178	36757.666666666664	-77.95480709531815	0.0	0.0	0.0	269.0	8940.864210605621	453.0592679977417	157.6151401020582	6267.26510477066	2220.5398378372192	334.97471009582677	475.0	2843200.0
2863210	10.0	11490.0	0.0	-43.61631425066977	0.0	0.0	0.0	166.16666666666666	1.0	0.0	0.0	0.0013727862866116216	0.0013727862866116216	0.008597902876819594	0.4848658010301747	4.2501905678618755e-09	0.48486580127749696	0.12258923661226553	0.2933054439012441	36980.5	-16.74307019740478	0.0	0.0	0.0	45.0	9007.452056407928	453.65357065200806	157.60704781236248	6318.4860146045685	2235.312471151352	334.7296531205307	474.0	2863210.0
2884172	10.0	11610.0	0.0	-46.9012869899925	0.0	0.0	0.0	174.33333333333334	1.0	0.0	0.0	-0.0021204840912385113	-0.0021204840912385113	0.010063767563909863	0.47589479808050855	4.202337030493417e-09	0.47589479822378866	0.11685321560989206	0.2757395112743746	37224.333333333336	-75.58714256784741	0.0	0.0	0.0	277.0	9080.161872625351	457.759770154953	157.40570643770096	6371.3059849739075	2251.0961174964905	334.4975061153386	473.0	2884172.0
2904331	10.0	11730.0	0.0	-44.385811783724336	0.0	0.0	0.0	167.33333333333334	1.0	0.0	0.0	9.224221730619306e-05	9.224221730619306e-05	0.011518652198901698	0.5103450079186589	7.192826321535118e-09	0.5103450109745605	0.12767849508236392	0.25309414562070737	37471.66666666667	-19.060673193654	0.0	0.0	0.0	42.0	9148.440618515015	458.26528573036194	157.41537106619325	6423.3289749622345	2266.846357822418	334.20856182764095	472.0	2904331.0
2924344	10.0	11850.0	0.0	-44.405100914474616	0.0	0.0	0.0	166.33333333333334	1.0	0.0	0.0	-0.0006135494515388682	-0.0006135494515388682	0.010866362650789847	0.6774195861766941	1.2479038200664862e-08	0.6774195941219189	0.16874134913086897	0.2389460728499899	37761.166666666664	-68.14862941691416	0.0	0.0	0.0	271.0	9219.094944238663	462.20940589904785	157.24690815979287	6474.907468318939	2281.9780700206757	333.9479529790088	471.0	2924344.0
2945111	10.0	11970.0	0.0	-45.91170371484493	0.0	0.0	0.0	172.83333333333334	1.0	0.0	0.0	0.0005003620792875223	0.0005003620792875223	0.010082350185812789	0.5462187918201652	4.3386053307679526e-08	0.5462188314049297	0.13705507026032634	0.2345922339622302	37987.33333333333	-74.13712327492367	0.0	0.0	0.0	277.0	9293.85564827919	466.362441778183	157.03665955766095	6529.185271263123	2298.3079352378845	333.6293703212451	470.0	2945111.0
2968187	10.0	12100.0	0.0	-45.62989537576565	0.0	0.0	0.0	164.42857142857144	1.0	0.0	0.0	0.0017445486707440287	0.0017445486707440287	0.009198057945058551	0.551032262500113	4.865031726458143e-09	0.551032262736223	0.13950261401838923	0.2371225762640086	38285.14285714286	-27.603953011225315	0.0	0.0	0.0	68.0	9374.577752113342	467.1742262840271	157.05489702120715	6591.5148277282715	2315.8886981010437	333.2269601790214	469.0	2968187.0
2991544	10.0	12230.0	0.0	-51.95458304298824	0.0	0.0	0.0	194.0	1.0	0.0	0.0	-0.00031732729309754066	-0.00031732729309754066	0.00884785305772147	1.4934710493045185	4.933996189970234e-09	1.4934710493045185	0.3730504348051626	0.24039040452667634	38574.666666666664	-65.13737983805049	0.0	0.0	0.0	269.0	9454.272780656815	471.11981201171875	156.88153653398373	6648.4971487522125	2334.6558198928833	333.01715004094007	468.0	2991544.0
3014239	10.0	12380.0	0.0	-36.905493570995304	0.0	0.0	0.0	125.55555555555556	1.0	0.0	0.0	-0.0021274832042763587	-0.0021274832042763587	0.008539185102793598	1.0481653167170628	9.827670416210816e-09	1.0481653213500972	0.2599138461430615	0.22189731141434452	38860.666666666664	-31.921395456408437	0.0	0.0	0.0	95.0	9545.53756737709	472.38986706733704	156.86407598035382	6718.766881942749	2354.3808183670044	332.2153567385545	467.0	3014239.0
3035451	10.0	12540.0	0.0	-41.562574350090905	0.0	0.0	0.0	151.0	1.0	0.0	0.0	-0.00036189612506288453	-0.00036189612506288453	0.010542062248780652	0.6949488285713451	3.813324637692655e-09	0.6949488285713451	0.17337531057640543	0.19630100264036945	39147.71428571429	-13.898051588198427	0.0	0.0	0.0	35.0	9620.015800237656	472.7886412143707	156.87982648967565	6778.017822504044	2369.2093365192413	331.84384155210125	466.0	3035451.0
3055956	10.0	12670.0	0.0	-46.03311501246774	0.0	0.0	0.0	170.5	1.0	0.0	0.0	-0.0006699316277726598	-0.0006699316277726598	0.010205784802520563	1.0739879864566735	8.4818197417351e-09	1.0739879894931361	0.26782706607625156	0.17538638812191068	39407.5	-47.493751115173986	0.0	0.0	0.0	262.0	9692.770341157913	476.58593797683716	156.73143928059065	6830.840987443924	2385.343415737152	331.5858132076003	465.0	3055956.0
3076338	10.0	12810.0	0.0	-37.72467131694262	0.0	0.0	0.0	126.87499999999999	1.0	0.0	0.0	0.0010369709099539196	0.0010369709099539196	0.01148691125689362	0.7515736791430068	1.1451329530668737e-08	0.7515736854798405	0.18893039211169968	0.15020482034720087	39642.75	-73.12746320405601	0.0	0.0	0.0	271.0	9769.559630155563	480.6504204273224	156.53580399057748	6890.945495843887	2397.9637138843536	331.1839884039519	464.0	3076338.0
3097180	10.0	12960.0	0.0	-45.340654116274955	0.0	0.0	0.0	148.42857142857142	1.0	0.0	0.0	-0.0008733444727327234	-0.0008733444727327234	0.010300637157507484	7.559083291712928	6.253755438277602e-07	7.559083915538918	1.8888976253501708	0.12852598376133867	39834.571428571435	-53.98945450867383	0.0	0.0	0.0	263.0	9849.16815161705	484.48150992393494	156.3836770817019	6952.675174951553	2412.011466741562	330.729699615452	463.0	3097180.0
3117260	10.0	13110.0	0.0	-40.69230732187921	0.0	0.0	0.0	125.0	1.0	0.0	0.0	0.0010582799300802598	0.0010582799300802598	0.01717549343922418	2.855222526310093	5.257317397602221e-06	2.855227770061111	0.7148652223758801	0.11330031186504202	40051.00000000001	-16.068012240998915	0.0	0.0	0.0	30.0	9923.897136926651	484.86588978767395	156.3855111218583	7015.326324701309	2423.704922437668	330.252111512488	462.0	3117260.0
3138354	10.0	13280.0	0.0	-36.174259584374596	0.0	0.0	0.0	116.77777777777777	1.0	0.0	0.0	0.0009187924550108033	0.0009187924550108033	0.010034971936686472	2.0701898564391428	2.59960275296552e-06	2.0701924366061046	0.518466901188622	0.11004579005428172	40226.666666666664	-18.062215338354985	0.0	0.0	0.0	32.0	10006.621909856796	485.29079389572144	156.3825256003256	7083.3666026592255	2437.9645133018494	329.6129461078213	461.0	3138354.0
3160012	10.0	13500.0	0.0	-26.964703481695846	0.0	0.0	0.0	83.0	1.0	0.0	0.0	-0.0009413543964768124	-0.0009413543964768124	0.009052258460467458	1.2321896757565287	1.517840284309353e-08	1.2321896758734001	0.30710606469827545	0.10592170030462975	40478.07692307692	-54.65236940111615	0.0	0.0	0.0	274.0	10101.478267908096	489.31216168403625	156.21929309282044	7157.509642124176	2454.656464099884	328.7512892597468	460.0	3160012.0
3180131	10.0	13760.0	0.0	-24.59368281039845	0.0	0.0	0.0	76.99999999999999	1.0	0.0	0.0	-0.002913814831945098	-0.002913814831945098	0.007206907551553028	1.3631651078369096	8.59792364363777e-09	1.3631651078953455	0.3378774622491763	0.07499103026062838	40729.07692307693	-53.282308161838465	0.0	0.0	0.0	280.0	10193.314674854279	493.27934527397156	156.09816372350548	7228.829656600952	2471.205672979355	327.8473626072448	459.0	3180131.0
3200851	10.0	14020.0	0.0	-25.223830477552198	0.0	0.0	0.0	79.23076923076924	1.0	0.0	0.0	-0.0008387662009185056	-0.0008387662009185056	0.009993374630748926	1.2683756422547614	9.803924684633845e-08	1.2683757307888575	0.31625516684608973	0.0555460053383057	41004.30769230769	-17.41170467784861	0.0	0.0	0.0	36.0	10274.239285230637	493.69198870658875	156.11555739829123	7293.767025232315	2486.780271291733	327.2670641997268	458.0	3200851.0
3222128	10.0	14310.0	0.0	-23.310802855049687	0.0	0.0	0.0	66.06249999999999	1.0	0.0	0.0	-0.0016213619095911513	-0.0016213619095911513	0.008154969801320732	1.1837383895181117	7.1212694550761224e-09	1.183738389717681	0.2943132355243763	0.024554761981042762	41213.9375	-17.11290016197261	0.0	0.0	0.0	38.0	10364.216742038727	494.1718842983246	156.1197681441254	7368.231379032135	2501.813478708267	326.4552538961467	457.0	3222128.0
3244991	10.0	14590.0	0.0	-27.91760301813705	0.0	0.0	0.0	94.83333333333334	1.0	0.0	0.0	0.0007688028732102588	0.0007688028732102588	0.009973695252075778	1.6665377419614278	5.6186714324268995e-09	1.6665377419614278	0.4174032383117813	-8.632958571681807e-05	41448.666666666664	-10.648079057730994	0.0	0.0	0.0	25.0	10461.200385808945	494.4713900089264	156.1283454612133	7447.120454311371	2519.6085414886475	325.5823451573169	456.0	3244991.0
3266399	10.0	14830.0	0.0	-27.437385384711504	0.0	0.0	0.0	88.66666666666667	1.0	0.0	0.0	-9.996055116229323e-05	-9.996055116229323e-05	0.009054023535270739	2.3818549188389184	5.736039507147779e-09	2.3818549188389184	0.5953637688666924	-0.024955310148697254	41720.333333333336	-11.850749578496048	0.0	0.0	0.0	31.0	10552.829662799835	494.82904386520386	156.14079439736196	7521.69819521904	2536.3024237155914	324.7562933979999	455.0	3266399.0
3288362	10.0	15050.0	0.0	-30.588948865706342	0.0	0.0	0.0	109.3	1.0	0.0	0.0	0.004377084870782545	0.004377084870782545	0.015409550436318564	1.3263556270429937	5.1925853896435834e-08	1.3263556734862068	0.3359660030659382	-0.050636536578841616	41936.1	-65.41802940149368	0.0	0.0	0.0	271.0	10632.506774663925	498.6258878707886	156.0408352086249	7584.786315441132	2549.094571352005	324.4918740149709	454.0	3288362.0
3311718	10.0	15240.0	0.0	-35.20514632859285	0.0	0.0	0.0	129.11111111111111	1.0	0.0	0.0	0.006525312771712356	0.006525312771712356	0.0141194511563643	1.871774560535277	5.868083020100269e-09	1.871774560535277	0.47446895414913026	-0.06046858429908753	42144.666666666664	-91.04903158331518	0.0	0.0	0.0	500.0	10715.314182281494	504.62742829322815	156.16669959169863	7649.762889146805	2560.923864841461	324.33841912802313	453.0	3311718.0
3335032	10.0	15420.0	0.0	-35.520970159833645	0.0	0.0	0.0	129.11111111111111	1.0	0.0	0.0	0.001822545843220278	0.001822545843220278	0.0127934979998604	7.720668574681088	4.2402237528756625e-07	7.720669061249613	1.931989814021758	-0.07392035512139604	42347.555555555555	-12.373414521959216	0.0	0.0	0.0	38.0	10794.657876729965	505.06102180480957	156.1831077720455	7716.249371290207	2573.3474836349487	324.11687717421836	452.0	3335032.0
3356462	10.0	15600.0	0.0	-32.57817086956809	0.0	0.0	0.0	118.55555555555556	1.0	0.0	0.0	0.001873151415517977	0.001873151415517977	0.013884868814977056	2.026389839472593	6.0647574158457204e-09	2.026389839472593	0.508470610887916	-0.09464755043308569	42531.666666666664	-23.615248779730805	0.0	0.0	0.0	53.0	10876.164081573486	505.6865541934967	156.20150337193962	7785.100941181183	2585.3765861988068	323.655491382949	451.0	3356462.0
3377393	10.0	15860.0	0.0	-22.493796661120722	0.0	0.0	0.0	61.11764705882352	1.0	0.0	0.0	0.0008913727662042443	0.0008913727662042443	0.010882922048744317	1.496035972361192	5.8397117187996725e-09	1.496035972361192	0.37490036469038757	-0.11189778739680888	42736.82352941177	-16.128953050699074	0.0	0.0	0.0	35.0	10960.408922433853	506.0847125053406	156.21692978755155	7854.10014128685	2600.2240686416626	323.0618194136812	450.0	3377393.0
3398948	10.0	16200.0	0.0	-22.49752001767667	0.0	0.0	0.0	62.94117647058823	1.0	0.0	0.0	-0.0017452799520589015	-0.0017452799520589015	0.00899466899940164	1.5767049440650445	4.874507177326754e-09	1.5767049441301146	0.39243095669098277	-0.16199730232553206	42946.82352941176	-19.796012304813765	0.0	0.0	0.0	40.0	11050.80198931694	506.5822706222534	156.22141671636217	7928.671528816223	2615.5481898784637	322.3517804711272	449.0	3398948.0
3420620	10.0	16530.0	0.0	-24.397010346653914	0.0	0.0	0.0	67.24999999999999	1.0	0.0	0.0	0.0019023759158235927	0.0019023759158235927	0.012022161287258878	2.040008815392009	3.900500265018169e-09	2.040008815392009	0.5119045796048528	-0.19938514030204615	43167.68749999999	-18.607689719982183	0.0	0.0	0.0	33.0	11144.485553503036	506.9881680011749	156.22849801855028	8007.507394313812	2629.9899911880493	321.5624762138186	448.0	3420620.0
3441067	10.0	16820.0	0.0	-25.441252565216736	0.0	0.0	0.0	78.3076923076923	1.0	0.0	0.0	0.000287139842454087	0.000287139842454087	0.010854432208252711	1.7256128112291964	3.1672280016273362e-09	1.7256128112291964	0.4316903423123095	-0.227351208848338	43419.923076923085	-20.127437234867273	0.0	0.0	0.0	36.0	11221.305165052414	507.3889510631561	156.24699716831643	8069.8633024692535	2644.0529115200043	321.1773296777296	447.0	3441067.0
3461631	10.0	17110.0	0.0	-22.48026807298407	0.0	0.0	0.0	63.875	1.0	0.0	0.0	0.0009035126601083011	0.0009035126601083011	0.014231723178309483	1.5517251246545931	3.86146608894218e-09	1.5517251246545931	0.388834794651877	-0.2672100644901486	43582.625	-21.20220289067889	0.0	0.0	0.0	39.0	11303.815939426422	507.90565061569214	156.24358560256624	8140.380814313889	2655.5294744968414	320.6428089336532	446.0	3461631.0
3481705	10.0	17420.0	0.0	-23.05775862596879	0.0	0.0	0.0	66.53333333333335	1.0	0.0	0.0	-1.4525348957204184e-05	-1.4525348957204184e-05	0.015454293345837979	1.0994945045890678	4.872353754636346e-09	1.0994945045890678	0.2748591018062604	-0.3022595355405082	43741.2	-34.46794398635937	0.0	0.0	0.0	147.0	11382.044952869415	509.77986669540405	156.2458723925868	8205.362101316452	2666.902984857559	320.23731691638	445.0	3481705.0
3503781	10.0	17680.0	0.0	-29.33501394634212	0.0	0.0	0.0	99.81818181818183	1.0	0.0	0.0	0.005879542948360263	0.005879542948360263	0.015541232161509565	1.5038219785436673	3.2544040252256196e-09	1.5038219785436673	0.38183503719509077	-0.31576899856540314	43900.181818181816	-93.46959942779804	0.0	0.0	0.0	500.0	11467.152514457703	516.2494082450867	156.22487641034033	8274.273403406143	2676.629702806473	319.9536116808714	444.0	3503781.0
3524806	10.0	17920.0	0.0	-26.183361492657443	0.0	0.0	0.0	80.38461538461539	1.0	0.0	0.0	0.003905044573575615	0.003905044573575615	0.013976171702358847	1.8078633931502377	3.0265621858925044e-09	1.8078633931502377	0.4558708930330652	-0.3150976193896475	44086.38461538462	-11.884023048670244	0.0	0.0	0.0	28.0	11559.516342163086	516.6037213802338	156.2280654587016	8350.98448586464	2691.928134918213	319.1916952567646	443.0	3524806.0
3546819	10.0	18180.0	0.0	-25.77886423308865	0.0	0.0	0.0	84.23076923076924	1.0	0.0	0.0	0.0033638666584884878	0.0033638666584884878	0.015474477126952468	1.434282053449301	3.185737814454683e-09	1.434282053449301	0.36193438069946954	-0.340112121744529	44269.53846153846	-11.385491787112645	0.0	0.0	0.0	27.0	11644.387001752853	516.9301352500916	156.2358131064012	8423.422329902649	2704.034536600113	318.74479879379004	442.0	3546819.0
3567428	10.0	18500.0	0.0	-21.078102022810317	0.0	0.0	0.0	53.684210526315795	1.0	0.0	0.0	0.0009713127485180069	0.0009713127485180069	0.012286682594433433	1.5642827172684515	4.367645175086591e-09	1.5642827172684515	0.3920419918848019	-0.37308656039580795	44448.47368421053	-13.325676109311914	0.0	0.0	0.0	28.0	11720.444260835648	517.2812840938568	156.23994620562343	8487.874660491943	2715.2883162498474	318.4304296390333	441.0	3567428.0
3588232	10.0	18830.0	0.0	-24.229392674453766	0.0	0.0	0.0	73.92857142857143	1.0	0.0	0.0	0.0038691869297523096	0.0038691869297523096	0.014697237581395907	1.3127727177407997	2.3601660461394047e-09	1.3127727177407997	0.33206236693594193	-0.40617701143184026	44623.07142857142	-20.18917602259266	0.0	0.0	0.0	48.0	11801.226436376572	517.9067733287811	156.23854362806665	8555.170659065247	2728.149003982544	318.0120839571043	440.0	3588232.0
3608576	10.0	19080.0	0.0	-28.08987134440438	0.0	0.0	0.0	91.99999999999999	1.0	0.0	0.0	0.012822549601777514	0.012822549601777514	0.025966414905269623	1.3196845412668252	1.928173604616602e-08	1.3196845529600982	0.34274368795255816	-0.41779707972374225	44780.90909090909	-16.79503710001323	0.0	0.0	0.0	35.0	11871.37621498108	518.3380432128906	156.24359635655222	8614.831627130508	2738.20654463768	317.85112895801876	439.0	3608576.0
3628815	10.0	19350.0	0.0	-23.43864525283927	0.0	0.0	0.0	62.75	1.0	0.0	0.0	0.00043524370632723924	0.00043524370632723924	0.011518405100352243	1.477541522052936	7.756166622258438e-09	1.4775415273932357	0.3698206254727923	-0.4260380302550476	44950.0	-15.502726245597866	0.0	0.0	0.0	31.0	11944.947531938553	518.7287549972534	156.24543505483737	8675.90232038498	2750.31645655632	317.58668994883385	438.0	3628815.0
3648985	10.0	19600.0	0.0	-31.73795221768926	0.0	0.0	0.0	111.55555555555557	1.0	0.0	0.0	0.0067187843325020955	0.0067187843325020955	0.021353770030193696	1.6243840305036619	1.4621159324204164e-08	1.6243840414834658	0.41281479401023763	-0.43737128200499636	45111.666666666664	-16.339230283591505	0.0	0.0	0.0	31.0	12014.173373699188	519.0896401405334	156.25624887840328	8734.7224650383	2760.361268520355	317.4387489972937	437.0	3648985.0
3671174	10.0	19830.0	0.0	-27.039211624119453	0.0	0.0	0.0	78.71428571428571	1.0	0.0	0.0	0.014346191622204673	0.014346191622204673	0.02473896665712043	18.215996743955973	2.3407329601769068e-07	18.215996823428817	4.568345378696299	-0.46194097275535273	45253.857142857145	-18.534380742114294	0.0	0.0	0.0	44.0	12101.650689840317	519.6664655208588	156.25214514970617	8808.457056999207	2773.5271673202515	316.972802664624	436.0	3671174.0
3691682	10.0	20110.0	0.0	-27.799684569828106	0.0	0.0	0.0	72.64285714285715	1.0	0.0	0.0	4.2158325290860544e-05	4.2158325290860544e-05	0.015290235120856605	138.30632751084664	7.95461418700827e-07	138.30632753275538	34.57662440345095	-0.47011648545394075	45456.857142857145	-12.996784150223743	0.0	0.0	0.0	25.0	12179.053863048553	519.9682219028473	156.25954929065077	8872.65200471878	2786.4336364269257	316.6356362433606	435.0	3691682.0
3712916	10.0	20400.0	0.0	-29.69266006114909	0.0	0.0	0.0	70.46666666666665	1.0	0.0	0.0	0.0028595677044685863	0.0028595677044685863	0.01294812253884284	97.6351954737768	9.577072241620655e-07	97.63519580781781	24.411658256249947	-0.4783302296929183	45641.86666666667	-21.049956572592137	0.0	0.0	0.0	44.0	12261.802873373032	520.508082151413	156.2665456870643	8941.931267738342	2799.3635234832764	316.2271338912266	434.0	3712916.0
3734255	10.0	20680.0	0.0	-52.99033606026257	0.0	0.0	0.0	81.53846153846155	1.0	0.0	0.0	0.0024358676115071904	0.0024358676115071904	0.008891092616682696	237.36387346026214	2.3758702407529467e-06	237.36387470454108	59.343404533525394	-0.48532349280533377	45851.23076923077	-16.39506161319057	0.0	0.0	0.0	30.0	12349.890026569366	520.8737187385559	156.27204266924514	9013.98604297638	2815.030264854431	315.6860133439771	433.0	3734255.0
3754465	10.0	20970.0	0.0	-27.93898363143607	0.0	0.0	0.0	62.62500000000001	1.0	0.0	0.0	0.001693939563565393	0.001693939563565393	0.012932685849495779	31.395087385862084	2.401678898584176e-07	31.395087422366366	7.850465805407918	-0.49455369574031177	46073.75	-18.189245156242723	0.0	0.0	0.0	39.0	12436.143802642822	521.3465595245361	156.27992265702386	9085.150243520737	2829.6469995975494	315.1094326987807	432.0	3754465.0
3774690	10.0	21270.0	0.0	-29.724733992627566	0.0	0.0	0.0	71.71428571428572	1.0	0.0	0.0	0.002122370471536159	0.002122370471536159	0.01588717519224724	22.3221489154711	7.578677853709432e-08	22.3221489154711	5.582659600166286	-0.5047212341209737	46267.78571428572	-16.23981524282953	0.0	0.0	0.0	39.0	12518.682757616043	521.8316569328308	156.28411752431776	9155.80191731453	2841.049183368683	314.6400641569215	431.0	3774690.0
3794994	10.0	21580.0	0.0	-22.153480522329026	0.0	0.0	0.0	59.23529411764706	1.0	0.0	0.0	0.004135113404562513	0.004135113404562513	0.015819448899128476	2.351122861769464	2.9465694587986e-09	2.351122861769464	0.5919158269133834	-0.508589159117805	46451.64705882353	-18.166235845279385	0.0	0.0	0.0	32.0	12591.966889858246	522.2256705760956	156.29067010428966	9215.944137334824	2853.7970819473267	314.42215131648925	430.0	3794994.0
3815361	10.0	21960.0	0.0	-19.932017746416577	0.0	0.0	0.0	48.0	1.0	0.0	0.0	0.00679510486036263	0.00679510486036263	0.019546767802482157	1.4750015943138692	4.634164015489736e-09	1.4750015943138692	0.3755455036406163	-0.5757033016946582	46589.47619047618	-23.06734365858979	0.0	0.0	0.0	51.0	12658.303048372269	522.8492431640625	156.29935601600772	9271.28821182251	2864.1655933856964	314.3978841864612	429.0	3815361.0
3835391	10.0	22320.0	0.0	-23.43136050569372	0.0	0.0	0.0	66.26666666666668	1.0	0.0	0.0	0.005064695008750528	0.005064695008750528	0.016043924723356348	1.5737962208382066	9.213579813857809e-09	1.5737962222670858	0.398513751283084	-0.5936918030046437	46724.13333333333	-15.781574351596127	0.0	0.0	0.0	35.0	12732.19641661644	523.3018267154694	156.2979447508628	9334.306794404984	2874.587795495987	314.14727777014167	428.0	3835391.0
3856370	10.0	22620.0	0.0	-23.894009468029548	0.0	0.0	0.0	69.46666666666667	1.0	0.0	0.0	0.0042869399649961525	0.0042869399649961525	0.014287005219640292	1.5091209582645784	9.61809593270029e-09	1.5091209635985166	0.3815671811515294	-0.5919359641318971	46900.80000000001	-14.07129864791343	0.0	0.0	0.0	27.0	12814.067724227905	523.6303832530975	156.30300039415417	9403.448048353195	2886.9892926216125	313.7699573263627	427.0	3856370.0
3877612	10.0	22970.0	0.0	-20.608217015305463	0.0	0.0	0.0	52.65	1.0	0.0	0.0	-0.00021915635902826683	-0.00021915635902826683	0.012099526370921496	1.188731717200655	2.370385272860476e-09	1.188731717200655	0.2969637731188223	-0.6336670888097664	47076.45	-15.611354583637535	0.0	0.0	0.0	32.0	12893.2338950634	523.9978034496307	156.3155407537381	9468.498700141907	2900.737391471863	313.4883974467094	426.0	3877612.0
3897872	10.0	23310.0	0.0	-24.018681504502798	0.0	0.0	0.0	71.78571428571428	1.0	0.0	0.0	0.005513484484507965	0.005513484484507965	0.015812149747859605	1.6529283220915831	3.1334538146788983e-09	1.6529283220915831	0.41874556601509566	-0.6676222557245297	47238.71428571429	-19.738161423303325	0.0	0.0	0.0	41.0	12971.954220294952	524.4939193725586	156.32402392402216	9537.556943655014	2909.9033572673798	313.14596759237355	425.0	3897872.0
3918267	10.0	23600.0	0.0	-23.48662176765914	0.0	0.0	0.0	67.4	1.0	0.0	0.0	0.006523413917117676	0.006523413917117676	0.023141700918218027	1.5061716937593048	2.9867733213921693e-09	1.5061716937593048	0.3830663385313184	-0.6725186450140821	47391.26666666667	-14.93643942380185	0.0	0.0	0.0	33.0	13051.586241960526	524.8826806545258	156.33398285817964	9604.944840431213	2921.7587208747864	312.7931447266955	424.0	3918267.0
3938601	10.0	23990.0	0.0	-18.696576466281	0.0	0.0	0.0	41.916666666666664	1.0	0.0	0.0	-0.0006357909221964964	-0.0006357909221964964	0.012762514847532944	0.9792324162921624	1.701501167665998e-08	0.9792324293306787	0.24417231620387417	-0.7080989801569989	47547.375	-21.848076705084736	0.0	0.0	0.0	41.0	13118.698593616486	525.3995773792267	156.33625061086244	9659.76542854309	2933.533587694168	312.7537109157606	423.0	3938601.0
3959372	10.0	24430.0	0.0	-20.852773595826026	0.0	0.0	0.0	51.599999999999994	1.0	0.0	0.0	0.0013266386305665094	0.0013266386305665094	0.01550896654405412	1.5011158901102408	9.740046837762345e-08	1.5011159772382063	0.3766056320246526	-0.7678904764792497	47714.10000000001	-19.817252580746803	0.0	0.0	0.0	35.0	13199.968759298325	525.8067381381989	156.35022154925787	9728.252099752426	2945.9099214076996	312.3971425794966	422.0	3959372.0
3980408	10.0	24820.0	0.0	-21.715687585093562	0.0	0.0	0.0	55.05263157894738	1.0	0.0	0.0	0.0006318251509280037	0.0006318251509280037	0.011642644544735957	1.6270226470660418	1.9555698842673346e-09	1.6270226470660418	0.4073874880753767	-0.7953090788796546	47882.36842105263	-14.958175881656597	0.0	0.0	0.0	34.0	13283.337308168411	526.2415821552277	156.35214469944685	9797.763136148453	2959.332589864731	312.0152176865374	421.0	3980408.0
4000889	10.0	25190.0	0.0	-21.278401062715794	0.0	0.0	0.0	56.44444444444445	1.0	0.0	0.0	-0.00016114011807737586	-0.00016114011807737586	0.011822078995067965	1.5840962116013868	1.246929108704316e-09	1.5840962116013868	0.395862912369723	-0.8127568518573586	48100.77777777777	-22.062677020082027	0.0	0.0	0.0	35.0	13367.806336164474	526.6266050338745	156.37075531856772	9866.418213367462	2974.761517763138	311.56708992248815	420.0	4000889.0
4021200	10.0	25520.0	0.0	-23.115988719117283	0.0	0.0	0.0	67.2	1.0	0.0	0.0	0.0025006005594540117	0.0025006005594540117	0.013604381576380033	1.642680674280439	1.3901330753185452e-09	1.642680674280439	0.41317077019384935	-0.8289809897967749	48284.933333333334	-17.502889972514666	0.0	0.0	0.0	30.0	13448.291412830353	526.9858031272888	156.37992429958229	9934.323527097702	2986.982082605362	311.2069415787472	419.0	4021200.0
4043323	10.0	25810.0	0.0	-27.622170331144662	0.0	0.0	0.0	78.64285714285714	1.0	0.0	0.0	0.007115241418040232	0.007115241418040232	0.05212674608528865	2.5402940247280914	8.364897097920269e-08	2.540294113550701	0.6421887677016792	-0.8482925810065925	48473.92857142857	-74.3644781737458	0.0	0.0	0.0	272.0	13532.433143138885	530.5267767906189	156.36157047873036	10001.094903469086	3000.811462879181	310.9792430489263	418.0	4043323.0
4069794	10.0	26010.0	0.0	-50.954961765110774	0.0	0.0	0.0	220.16666666666669	1.0	0.0	0.0	0.014258769171422327	0.014258769171422327	0.025311547480628218	1.0784053788258785	3.111410785150051e-09	1.0784053788258785	0.28386011426703334	-0.8581643231799094	48668.333333333336	-58.10560856911658	0.0	0.0	0.0	268.0	13607.817587852478	534.2398710250854	156.27811499692373	10061.400233745575	3012.1774830818176	311.29917824725567	417.0	4069794.0
4091402	10.0	26130.0	0.0	-41.46323733146129	0.0	0.0	0.0	179.5	1.0	0.0	0.0	0.013910044171829138	0.013910044171829138	0.024804439037289544	1.9689895992769912	7.82631494469831e-10	1.9689895992769912	0.5061574449360953	-0.8551022877880172	48818.16666666667	-20.66408321358479	0.0	0.0	0.0	33.0	13672.009438037872	534.6415767669678	156.28601222014515	10118.444646596909	3018.923214673996	311.43239979307384	416.0	4091402.0
