Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4622142	5.0	6160.0	488378.0	-303.71143925073255	102.35	590.0	102.35	0.00648479163646698	2.134613871574402	0.0036345257021617172	102.34762001037598	0.0001758635917212814	-17503759.125	97.34762001037598	0.001731895375996828	0.0009657656191848218	0.0006511249812319875	0.0	5.970901131629944	0.0	0.05234163760812763	0.04428328946232796	3.782160029608406e-09	0.044283293187618256	1232.0	-170.08174146100458	89.5	304.0	89.5	21423.984090566635	2970.2683148384094	146.39586525827252	14539.687587738037	3914.0281879901886	250.4721572703208	392.0	4622142.0
4633492	5.0	6180.0	490300.0	-290.08374153081957	96.1	567.0	96.1	0.007140569854527712	2.2123076915740967	0.0028872523360910507	96.09737777709961	0.0002608272698125802	-12563920.0	91.09737777709961	0.0014819959469605237	0.0011939373071072623	0.0011679253439069726	0.0	5.0052530169487	0.0	0.03690472166220842	0.04612985625863075	3.4478861987707887e-09	0.04612985998392105	1236.0	-196.17416652959523	99.5	493.0	99.5	21477.625872850418	2976.8621468544006	146.40315154012947	14576.8503074646	3923.913418531418	250.44868788250787	391.0	4633492.0
4644242	5.0	6200.0	492192.0	-275.6988268073707	94.6	537.0	94.6	0.006610193522647023	2.2549126744270325	-0.0015120102271091174	94.59833717346191	0.00019121021614409983	-15198941.875	89.59833717346191	0.0005654454580508173	-0.0005147506672074087	0.0007171481775003485	0.0	5.966334164142609	0.0	0.11351473323522765	0.04784099757671356	3.775559198615497e-09	0.04784100130200386	1240.0	-178.87014448894598	83.5	372.0	83.5	21525.341967582703	2981.8162248134613	146.40976072471102	14609.931474924088	3933.594267845154	250.45086163352457	390.0	4644242.0
4656515	5.0	6220.0	494156.0	-295.6781621512294	98.2	613.0	98.2	0.007437123684212565	2.2751532196998596	-0.0015415808888695481	98.19808578491211	0.00018268889107275754	-7026163.375	93.19808578491211	0.002097813878208399	-0.00166706636082381	0.0014583304291591048	0.0	3.926309823989868	0.0	0.07004905914480201	0.043167185969650745	4.070209169704242e-09	0.043167189694941044	1244.0	-250.63986594837226	81.5	526.0	81.5	21581.252069950104	2988.9416122436523	146.41269612205667	14647.48475074768	3944.8257069587708	250.45381049292288	389.0	4656515.0
4666148	5.0	6240.0	496007.0	-249.64713785634848	92.55	481.0	92.55	0.007009937195107341	2.3191797137260437	-0.005134002022311734	92.54459953308105	0.0019484384538372979	-7368194.441406251	87.54459953308105	0.02065374402445741	-0.020306505572079914	0.022140644934552256	0.0	2.795959919691086	0.0	0.08283089252669514	0.05247994605451822	8.915048588242769e-09	0.052479954436421394	1248.0	-195.56299745900498	87.5	400.0	87.5	21626.4099009037	2994.3239426612854	146.41668984229656	14678.070643663406	3954.01531457901	250.43615677050914	388.0	4666148.0
4677075	5.0	6260.0	497881.0	-278.5589975510115	93.7	546.0	93.7	0.00469935784349218	2.3038893938064575	-0.0008239969320475854	93.69927024841309	0.00030534114921465516	-6525741.6875	88.69927024841309	0.0018996988364960998	-0.0014976942620705813	0.0014504736464004964	0.0	3.982186436653137	0.0	0.13967032320000006	0.047151884995400906	4.711526280232192e-09	0.047151888720691204	1252.0	-226.20756794831436	117.0	571.0	117.0	21676.95934700966	3001.637412548065	146.44040554747093	14711.671178817749	3963.6507556438446	250.44146582391107	387.0	4677075.0
4689294	5.0	6280.0	499832.0	-285.89976989099034	97.55	610.0	97.55	0.00631848955526948	2.263196051120758	-0.001720788092192449	97.54808044433594	0.0003389387420611456	-17740036.875	92.54808044433594	0.0012214752059662715	-0.0008951915406214538	0.0009391959538334049	0.0	5.95205157995224	0.0	0.14724235787986323	0.04368985816836357	4.563243893862534e-09	0.04368986189365387	1256.0	-173.06302581805153	83.0	307.0	83.0	21730.00509285927	3005.8977806568146	146.43744801721692	14749.315824508667	3974.7914876937866	250.44152555908494	386.0	4689294.0
4700853	5.0	6300.0	501808.0	-267.55656692999963	98.8	577.0	98.8	0.00717419246211648	2.264082908630371	-0.007219931877052457	98.79135131835938	0.0003890013322234154	-1046612.890625	93.79135131835938	0.010349132702685893	-0.01057966542430222	0.011283329804427922	0.0	1.5005070716142654	0.0	0.11157048174276107	0.04532389994710684	4.192335145702941e-09	0.04532390367239714	1260.0	-270.25972274493677	105.0	499.0	105.0	21784.400542736053	3013.489458322525	146.40004755337105	14785.86414217949	3985.0469422340393	250.43286278753752	385.0	4700853.0
4712571	5.0	6320.0	503694.0	-277.6605047650362	94.3	585.0	94.3	0.006563063361681998	2.2745081186294556	0.00418902617116379	94.29508209228516	0.00042301871872041374	-5551072.25	89.29508209228516	0.00146961840800941	0.001254773000255227	0.0015075602859724313	0.0	3.709021806716919	0.0	0.0520211366909437	0.04518508072942495	4.050437485414449e-09	0.04518508445471525	1264.0	-180.19340689619168	96.0	299.0	96.0	21834.21727490425	3017.347709417343	146.41103463853273	14821.320954799652	3995.548610687256	250.44394252716694	384.0	4712571.0
4725604	5.0	6340.0	505649.0	-296.48821830241377	97.75	651.0	97.75	0.007091475417837501	2.275499701499939	0.009153375192540003	97.74077415466309	0.00012984953355044127	-2961302.53125	92.74077415466309	0.0049442986492067575	0.004515161970630288	0.004321982443798333	0.0	2.5347485840320587	0.0	0.045481729639909804	0.041107228957116604	5.010013626183252e-09	0.04110723361372948	1268.0	-183.56783737375778	86.5	273.0	86.5	21891.179209947586	3020.862922668457	146.4217381996532	14863.728914022446	4006.5873732566833	250.42526728529864	383.0	4725604.0
