Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1665106	2.0	1160.0	14662.0	-254.93268184214784	0.0	1166.0	0.0	0.8274378387323652	0.20854999999999999	-0.00022950792569375437	-0.000590922180540824	-0.0006788548971098194	0.007141452789425619	0.3149908256440695	0.0001744901815822392	0.31516531500760653	0.07811247363205553	2.3535195608715433	23997.0	-331.8569610094264	0.0	1501.0	0.0	4875.329017400742	880.9921698570251	184.2672449930464	3362.0119166374207	632.3249309062958	416.86669491180817	542.0	1665106.0
1688740	2.0	1180.0	14662.0	-306.6745795740909	0.0	1181.0	0.0	0.8281230590865803	0.20754999999999998	3.1230829019636086e-05	-0.0017070108072442488	-0.0013877520136505747	0.007823118149130809	0.3068780310188785	0.00023954946583098314	0.3071175808512162	0.07539164307577864	2.3414838618558385	24365.0	-303.27590862094513	0.0	1501.0	0.0	4949.636809825897	896.9181516170502	184.34235019316887	3410.690414428711	642.0282437801361	416.69312439920543	541.0	1688740.0
1709884	2.0	1200.0	14662.0	-245.27630499905004	0.0	1057.0	0.0	0.8288094152749576	0.20655000000000004	-0.0008102594251018981	-0.0010553365488105081	-0.0015462235653995098	0.007772154146351102	0.37932454731042786	0.0025542899776133357	0.38187883771592523	0.09392348550282784	2.338752668078353	24693.0	-215.9045996813069	0.0	799.0	0.0	5016.145972490311	909.5840570926666	183.53333999014077	3455.9010746479034	650.6608407497406	416.37847796443845	540.0	1709884.0
1737284	2.0	1220.0	14662.0	-320.728484463747	0.0	1370.0	0.0	0.8294969101240097	0.20555000000000004	-0.0001585640928288595	0.0008615971379423794	0.0005831637661691417	0.0074761256890558585	0.1911324492446799	0.0006142735929583583	0.19174672243246266	0.0485198443002616	2.3189962077363613	25121.0	-342.1816172266598	0.0	1501.0	0.0	5101.0470604896545	925.9762213230133	183.5263110290157	3513.231559276581	661.8392798900604	416.1088678310349	539.0	1737284.0
1757550	2.0	1240.0	14664.0	-224.47264499840549	0.1	1013.0	0.1	0.819940964250574	0.21960000000000005	-0.0001948939723292767	0.00042363308308221697	0.0001875525660283641	0.007167932866259089	0.4498638397766444	0.0006422124895351192	0.45050605319298864	0.11281406612996063	2.302201192590253	25437.0	-87.12316021491715	0.0	459.0	0.0	5158.5909333229065	931.3818883895874	183.44677100756704	3556.9798357486725	670.2292091846466	415.7707795659119	538.0	1757550.0
1779966	2.0	1260.0	14664.0	-264.79501836534865	0.0	1120.0	0.0	0.8308408109006314	0.20360000000000003	-0.0001446742004274669	-0.0005535079011072711	-0.0005800781743375492	0.01021002510953267	0.188782325025177	0.000357578365148437	0.18913990357655203	0.04670489775338051	2.286803040696284	25785.0	-48.35590417149537	0.0	238.0	0.0	5218.01547908783	934.7237730026245	183.30121149012322	3603.8766055107117	679.4151005744934	415.56030318253374	537.0	1779966.0
1802119	2.0	1280.0	14677.0	-265.7208638396636	0.65	1107.0	0.65	0.7689793721283427	0.300425	-0.0006844464826848031	-0.0002603653498903609	-0.0007265408111519483	0.007118624212358383	0.2667182371843347	0.037181464770266015	0.3038997025185721	0.07524838474806568	2.276336863983508	26129.0	-157.4998247290358	0.0	810.0	0.0	5287.669558763504	948.4821603298187	182.35029316719826	3650.6224732398987	688.5649251937866	415.31255383220144	536.0	1802119.0
1825463	2.0	1300.0	14677.0	-279.22050496569716	0.0	1167.0	0.0	0.83199866880213	0.201925	-0.00023882101063813584	6.960874460484068e-05	-0.00014078436834860642	0.00855509357931153	0.19188618292561274	0.000337222912224076	0.1922234053324375	0.047915066981299236	2.2733989528247287	26493.0	-239.7913629596404	0.0	950.0	0.0	5359.9824776649475	961.9020874500275	181.78149551950534	3699.968964576721	698.1114256381989	415.059034405416	535.0	1825463.0
1850126	2.0	1320.0	14677.0	-300.7123338187947	0.0	1233.0	0.0	0.8326914669941919	0.200925	-0.0001272515078198922	0.001800115434889448	0.0013929795470759199	0.007804562827004704	0.16163661196090576	0.002425557655328704	0.1640621696036155	0.04240852211538974	2.259828542048731	26877.0	-247.96514207880935	0.0	972.0	0.0	5434.7569851875305	975.395229101181	181.26088248649802	3751.111890077591	708.2498660087585	414.88582922766017	534.0	1850126.0
1875513	2.0	1340.0	14677.0	-317.8315577125539	0.0	1269.0	0.0	0.8333854199220785	0.199925	-0.00018491217721902737	-0.00023032927819800552	-0.00034605621666484744	0.00980332328919133	0.1469694926601017	0.00013974604755478338	0.14710923852493066	0.036431253432634876	2.2339070728330888	27273.0	-143.7442102470291	0.0	872.0	0.0	5511.928331375122	989.7779614925385	180.38894271879175	3803.477328300476	718.6730415821075	414.739194099089	533.0	1875513.0
1900622	2.0	1360.0	14677.0	-289.9070494712352	0.0	1255.0	0.0	0.8340805304752174	0.198925	-0.00044287869708828744	0.00012019361257648102	-0.00026914535245082605	0.008875185063664737	0.1802265154178805	0.0009495549926696742	0.18117607044702272	0.045024872234813405	2.1928944435654847	27665.0	-318.45324708122286	0.0	946.0	0.0	5587.591852903366	1002.9387810230255	179.90828893459403	3855.698381662369	728.9546902179718	414.5617934882219	532.0	1900622.0
1926386	2.0	1380.0	14677.0	-287.175374786358	0.0	1288.0	0.0	0.834776801552685	0.197925	-0.0007372375651539179	0.0020827190266572873	0.0011231766999819737	0.009222429799847304	0.14593091734219354	0.0008237689410088936	0.14675468598492436	0.03781184827908871	2.1613623636960986	28065.0	-56.4826381224552	0.0	195.0	0.0	5654.319211244583	1005.2109196186066	179.89060451970528	3909.5829904079437	739.5253012180328	414.35601822177966	531.0	1926386.0
1948618	2.0	1400.0	14677.0	-270.15210973267034	0.0	1111.0	0.0	0.8354742360632453	0.196925	-0.0006432786118387222	0.00036390081080499845	-0.00023341294354951254	0.009905851857606758	0.2122484149931128	0.00020648349772970913	0.2124548992250374	0.05288031189648304	2.143860008134398	28409.0	-251.41357144829183	0.0	872.0	0.0	5723.592494010925	1018.3288798332214	179.28589045800317	3956.7307126522064	748.5329015254974	414.1357763948667	530.0	1948618.0
1972266	2.0	1420.0	14677.0	-271.007543667344	0.0	1182.0	0.0	0.8361728369253926	0.195925	-7.815714817969939e-05	-0.0014892994937405959	-0.0013106646209657547	0.008464921000109902	0.2064987565593226	7.518431657840465e-05	0.20657394039849547	0.05033282058328673	2.1278424178776527	28777.0	-427.6206105291119	0.0	1501.0	0.0	5798.774574995041	1033.7453484535217	179.51616447669423	4006.815018415451	758.2142081260681	413.90428184875583	529.0	1972266.0
1995186	2.0	1440.0	14677.0	-249.04046653613264	0.0	1146.0	0.0	0.8368726070673892	0.194925	-0.0002820485580046764	-0.0005662562389363626	-0.0007099230286727803	0.009996796988805593	0.22570138126402414	7.487599999917566e-05	0.2257762570875916	0.05573414116862406	2.110347749811881	29133.0	-47.206879114701806	0.0	201.0	0.0	5859.568653583527	1036.5432369709015	179.41943313766546	4055.422655582428	767.6027610301971	413.6793459822335	528.0	1995186.0
2019216	2.0	1460.0	14677.0	-286.1159353949913	0.0	1201.0	0.0	0.8375735494273091	0.193925	-7.98716838847124e-05	0.0009276199608951087	0.0007100515259217087	0.007194923284533682	0.13076382702196476	0.0014723345778107342	0.13223616171988742	0.03376909189041384	2.096844248233303	29505.0	-469.0584711159844	0.0	1501.0	0.0	5935.244558572769	1052.5255825519562	179.54717978617057	4105.319969177246	777.3990068435669	413.5433576899333	527.0	2019216.0
2044334	2.0	1480.0	14677.0	-289.902063736393	0.0	1255.0	0.0	0.8382756669530775	0.19292499999999999	-8.01630626576335e-05	0.0009593512906427999	0.0007370020920067428	0.007064612328855334	0.16898745679467614	4.5408219128668345e-05	0.16903286501385112	0.04299521827666395	2.081789892546985	29897.0	-362.04410149544	0.0	1501.0	0.0	6013.361042737961	1067.953362941742	179.76440419755738	4157.669938325882	787.7377414703369	413.38027769719463	526.0	2044334.0
