Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
220000	10.0	220.0	7602.0	-0.02423702497747788	19.95	1000.0	0.006591522716917098	1.8355895280838013	-0.002055450348369736	19.940171241760254	0.01985176419839263	-10350.251708984375	9.940171241760254	0.020260357297956944	-0.0018842125427909195	0.009646125603467226	0.0	1.4456193149089813	0.0	0.06860530341643656	0.021517413668334484	3.6564499139785767	3.6779673099517822	44.0	-0.2881173376190798	17.0	1000.0	376.9531502723694	57.91065526008606	379.89554601298266	115.94434380531311	203.09815120697021	689.5633134749961	89.0	220000.0
240000	10.0	240.0	8397.0	0.12642451359991594	39.75	1000.0	0.00682807806879282	1.8258160650730133	-0.0013997311061714202	39.740206718444824	0.024291443172842264	-79329.068359375	29.740206718444824	0.02436003228649497	-0.00042275045416317886	0.011176408734172583	0.0	1.338933676481247	0.0	0.06767501943301249	0.0212973952293396	6.859948635101318	6.881246209144592	48.0	0.40205810878583276	13.5	1000.0	411.4126465320587	63.17661643028259	379.8873911914033	126.65752005577087	221.57851004600525	689.1877326130129	88.0	240000.0
260000	10.0	260.0	8397.0	-0.047927135101031595	0.0	1000.0	0.007495432859286666	1.8185882270336151	0.016412239044904686	0.0010755889998748103	0.023586129769682884	-6689.940673828125	-9.998924493789673	0.024275451432913542	-0.0031855263223405927	0.01515758316963911	1.0991043448448181	0.0	3.0	0.06562010967583476	0.018525563180446625	0.309066005051136	0.32759156823158264	52.0	-0.1696728273328728	0.0	1000.0	447.45483660697937	68.43683171272278	379.9123856162742	137.28074550628662	241.73725938796997	685.9832425969795	87.0	260000.0
280000	10.0	280.0	9021.0	0.9922202798546917	31.2	1000.0	0.006746656377799809	1.8189319968223572	0.00016357860534921276	31.18978500366211	0.021379852201789618	-46752.0537109375	21.18978500366211	0.02139780716970563	0.0003547717642504722	0.010547938523814082	0.0	1.4275926351547241	0.0	0.08941809153723199	0.020611797459423542	5.7601940631866455	5.780805826187134	56.0	0.753140538512081	0.0	1000.0	481.25758242607117	73.64892554283142	380.1820568816888	147.99168419837952	259.61697268486023	686.9333986697111	86.0	280000.0
300000	10.0	300.0	9315.0	0.5074098653385634	14.7	1000.0	0.007443132810294628	1.8244549334049225	-0.0003912005312740746	14.69141149520874	0.02610964886844158	-799.6569290161133	4.69141149520874	0.028514495119452477	-0.010407165416836506	0.04779302119277418	0.0	0.7774623930454254	0.0	0.0679477152062717	0.017436722293496132	2.9022433161735535	2.9196799993515015	60.0	0.9926913299581549	0.0	1000.0	515.8364932537079	78.89954710006714	380.2303194713075	158.58990693092346	278.3470392227173	686.5979236613024	85.0	300000.0
320000	10.0	320.0	9696.0	0.4327484044358608	19.05	1000.0	0.007091856328770518	1.825390785932541	-0.0005705712555907905	19.04101848602295	0.02655488485470414	-10926.765380859375	9.04101848602295	0.026648157741874456	-0.0008061931002885103	0.00775970658287406	0.0	1.627764493227005	0.0	0.07696989550862207	0.01704186061397195	3.3229945302009583	3.340036392211914	64.0	-0.08959846933094995	6.5	1000.0	550.1458921432495	84.13884663581848	380.32373011371163	169.22719478607178	296.77985072135925	686.6848969022664	84.0	320000.0
340000	10.0	340.0	9913.0	0.055279718834342295	10.85	1000.0	0.006747815408743918	1.8270082473754883	-0.0012553606455679711	10.840122938156128	0.02729830564931035	-63.54163360595703	0.8401229381561279	0.02732088416814804	-0.00034698286617640406	0.011504140915349126	0.0	1.3368157148361206	0.0	0.08443919671775388	0.014495459152385592	2.0665624737739563	2.081057906150818	68.0	0.5180630086296921	0.0	1000.0	584.5144653320312	89.43459486961365	380.16608729058896	179.90782761573792	315.1720428466797	686.7578754160032	83.0	340000.0
360000	10.0	360.0	10259.0	-0.07515692662610696	17.3	1000.0	0.007156571839004755	1.8287621140480042	-0.001568883834546425	17.289154529571533	0.019906118046492338	-6184.1845703125	7.289154529571533	0.020979703404009342	-0.002816835301928222	0.008826906443573534	0.0	1.5212198495864868	0.0	0.07120820711039129	0.013986082747578621	2.96217143535614	2.976157546043396	72.0	0.8930170590391071	0.0	1000.0	619.8704347610474	94.68199419975281	380.2201284866261	190.65920090675354	334.529239654541	685.4682475784318	82.0	360000.0
380000	10.0	380.0	10447.0	-0.5485008313389768	9.4	1000.0	0.006536373170092702	1.833259105682373	0.015587745663523667	9.400736331939697	0.023789160884916782	-29.688475131988525	-0.5992636680603027	0.02407522452995181	-0.0018383840506430715	0.012116694590076804	1.0956622064113617	0.0	3.0	0.05451530785167506	0.011924835620447993	1.2869518995285034	1.2988767325878143	76.0	4.823469227113364	26.0	1000.0	654.0541110038757	99.94697690010071	380.2015946713613	201.30746173858643	352.7996723651886	685.7879579814837	81.0	380000.0
400000	10.0	400.0	10740.0	0.48064165307449125	14.65	1000.0	0.007479863474145532	1.841904640197754	-0.0016454952638595977	14.641178846359253	0.023399535100907087	-2275.952606201172	4.641178846359253	0.024528133682906628	-0.0030848397873342037	0.009624248836189508	0.0	1.4507644474506378	0.0	0.06593532587682915	0.012600421207025647	2.265189379453659	2.2777898013591766	80.0	1.5390169786334438	1.0	1000.0	689.5205814838409	105.24020648002625	380.08287267653435	212.02137207984924	372.25900292396545	684.6028330104164	80.0	400000.0
420000	10.0	420.0	11061.0	0.8043975202545243	16.05	1000.0	0.00647603371180594	1.8412294685840607	-0.0007347712879534618	16.039305210113525	0.0190969817340374	-3479.7290649414062	6.039305210113525	0.019809689838439226	-0.0022620185918640345	0.010580142261460423	0.0	1.3798616230487823	0.0	0.07170093159922805	0.013816685415804386	2.233042538166046	2.2468592524528503	84.0	0.4216583294143835	105.0	1000.0	723.5230183601379	110.51913142204285	380.0247021451272	222.69025206565857	390.3136348724365	685.150631096103	79.0	420000.0
440000	10.0	440.0	11132.0	0.5865546473708136	3.55	1000.0	0.006783143733628094	1.8487863838672638	0.015248072343319707	3.549753189086914	0.020552121102809906	-2983.3584594726562	-6.450246810913086	0.020595211070030928	0.0001305924233747646	0.013946446357294917	1.0146535485982895	0.0	3.0	0.06113948434994886	0.012364627327769995	0.6119427531957626	0.6243073791265488	88.0	2.26500936007697	110.0	1000.0	757.974089384079	115.80557155609131	379.9471770551926	233.44660878181458	408.7219090461731	685.1784037750962	78.0	440000.0
460000	10.0	460.0	11466.0	1.9972633528107608	16.7	1000.0	0.00671690097078681	1.8414535820484161	0.001223085125722001	16.689847946166992	0.026023152749985456	-5365.177185058594	6.689847946166992	0.026123489253222942	0.0008549435733584687	0.008643958484753966	0.0	1.541905164718628	0.0	0.07397550917360626	0.01473007700406015	2.6583353877067566	2.673065423965454	92.0	2.165176928025482	11.5	1000.0	792.9335668087006	121.04051995277405	380.03802377871193	244.1234540939331	427.7695927619934	684.6327732554098	77.0	460000.0
480000	10.0	480.0	12216.0	1.5173191466936697	37.5	1000.0	0.006760257063433528	1.8359642922878265	-0.0023226680049672765	37.49031448364258	0.020721709821373224	-87400.728515625	27.490314483642578	0.021399075631052256	-0.0024198053870350122	0.008752474328503013	0.0	1.5185493230819702	0.0	0.06289870295439046	0.013462509261444211	6.565989851951599	6.579452395439148	96.0	4.787267426324176	0.0	1000.0	827.6120245456696	126.36252570152283	379.85945384931114	254.9482913017273	446.30120754241943	684.4924677895283	76.0	480000.0
500000	10.0	500.0	12577.0	1.4048180189747774	18.05	1000.0	0.006658049416728318	1.826692521572113	-0.0017131264972500837	18.040196895599365	0.022443965077400208	-6561.1060791015625	8.040196895599365	0.022924109362065792	-0.002183824690291658	0.009943522745743394	0.0	1.423216462135315	0.0	0.06748005202794027	0.013828782830387354	3.9045684933662415	3.9183972477912903	100.0	0.8039703828099345	0.0	1000.0	862.2425594329834	131.67656660079956	379.7182846632363	265.56246614456177	465.00352668762207	684.4008685124405	75.0	500000.0
520000	10.0	520.0	12936.0	1.2276722420043977	17.95	1000.0	0.007041491335257888	1.8066973090171814	-0.002185697319544877	17.941466331481934	0.01806596270762384	-7247.904541015625	7.941466331481934	0.01842943229712546	-0.0017291177646256983	0.008731477428227663	0.0	1.5154344737529755	0.0	0.06423141788360454	0.014810711378231645	3.30795818567276	3.3227689266204834	104.0	0.5215763194192896	0.0	1000.0	896.7670729160309	136.9642412662506	379.66114015785325	276.2649037837982	483.53792786598206	684.3880785109869	74.0	520000.0
540000	10.0	540.0	13584.0	1.0221130155785085	32.4	1000.0	0.006995028583332896	1.8023655712604523	-0.001331560115888697	32.390146255493164	0.016183251049369574	-45869.986328125	22.390146255493164	0.016782948514446616	-0.002472362932167016	0.011339278193190694	0.0	1.3469210863113403	0.0	0.06265307265078252	0.012255410896614194	5.507857918739319	5.5201133489608765	108.0	2.219072053657536	0.0	1000.0	930.8439173698425	142.20034670829773	379.74590955655503	286.94646191596985	501.69710874557495	684.7199674081246	73.0	540000.0
560000	10.0	560.0	13960.0	0.4651900332907174	18.8	1000.0	0.007162070367485285	1.8128795623779297	0.0013191891489550134	18.792134761810303	0.029607141856104136	-8889.220458984375	8.792134761810303	0.02968315500766039	0.0004845719668082893	0.009227396105416119	0.0	1.506569504737854	0.0	0.06210723671949	0.01173476641997695	2.5059461891651154	2.51768097281456	112.0	1.2679731877618248	65.5	1000.0	965.0770783424377	147.45542454719543	379.7757876454136	297.64029145240784	519.9813623428345	684.9133672042415	72.0	560000.0
580000	10.0	580.0	14645.0	0.3933934687533995	34.25	1000.0	0.006862005218863487	1.809841126203537	-0.00164343218356372	34.240583419799805	0.017940163612365723	-74779.0517578125	24.240583419799805	0.018483892548829317	-0.001986686431337148	0.007947647012770176	0.0	1.593208134174347	0.0	0.06104282599168146	0.011337798554450274	5.618286848068237	5.629624724388123	116.0	0.011685163596691472	0.0	1000.0	999.301764011383	152.78706669807434	379.613283070713	308.31436347961426	538.2003338336945	685.162350802437	71.0	580000.0
600000	10.0	600.0	14970.0	0.8638379455438692	16.25	1000.0	0.0068523111985996366	1.8049311339855194	-0.0013080594908445597	16.241206169128418	0.019129065331071615	-4992.8076171875	6.241206169128418	0.019199867267161608	-0.0005311249988153577	0.007858475553803146	0.0	1.5997605919837952	0.0	0.05113470051307789	0.011842377949506044	2.6400983333587646	2.651940703392029	120.0	0.42122251434097735	0.0	1000.0	1033.9733583927155	158.05190181732178	379.62213241412746	319.0298092365265	556.8916473388672	684.9929243037739	70.0	600000.0
620000	10.0	620.0	15134.0	0.08988078864994596	8.2	1000.0	0.00666416937019676	1.7937578558921814	0.012629433818161395	8.201130151748657	0.01446027704514563	-311.7718200683594	-1.7988698482513428	0.014697769191116095	-0.0015392181230708957	0.01038073212839663	0.8571767061948776	0.0	3.0	0.05149545994830548	0.010840988019481301	1.374863088130951	1.3857041001319885	124.0	1.0331808647421394	0.0	1000.0	1068.841059923172	163.3269202709198	379.6067414799533	329.69023180007935	575.8239078521729	684.6938914041705	69.0	620000.0
640000	10.0	640.0	15524.0	1.1045506230128586	19.5	1000.0	0.006556719541549683	1.7914260625839233	-0.0014056602090597448	19.488887786865234	0.014556866837665439	-9151.52978515625	9.488887786865234	0.014666576404124498	-0.0006568568278453313	0.010039179120212793	0.0	1.422560065984726	0.0	0.06551617869298806	0.010964317247271538	3.4651952385902405	3.4761595726013184	128.0	0.33421102009682513	14.5	1000.0	1103.0195515155792	168.52018857002258	379.7764561212028	340.4099910259247	594.089371919632	684.8586798205083	68.0	640000.0
660000	10.0	660.0	15739.0	1.434674235625219	10.75	1000.0	0.00709173665381968	1.7964464128017426	-0.0016991220106370442	10.741754531860352	0.014260100200772285	-80.6868953704834	0.7417545318603516	0.014316910644993186	-0.0005484526482177898	0.006823935196734965	0.0	1.7128534317016602	0.0	0.04670783892990443	0.011802873574197292	2.0536835491657257	2.065486431121826	132.0	0.9722725326963695	0.0	1000.0	1137.7376668453217	173.83818101882935	379.66342959404983	351.11259174346924	612.7868940830231	684.7186970268848	67.0	660000.0
680000	10.0	680.0	16465.0	0.9378721052389609	36.3	1000.0	0.00698788627050817	1.7962551414966583	-0.004514702970348283	36.29063701629639	0.015175370033830404	-85567.21484375	26.290637016296387	0.01701221102848649	-0.0038572411867789924	0.008124167798087	0.0	1.5724163055419922	0.0	0.05963501977853643	0.009926141239702702	7.174611687660217	7.184537887573242	136.0	-0.2575279470251134	0.0	1000.0	1172.5889196395874	179.0538272857666	379.7740658817265	361.848548412323	631.6865439414978	684.4247427526559	66.0	680000.0
700000	10.0	700.0	16558.0	-0.30466363575358235	4.65	1000.0	0.00667214673012495	1.8072365820407867	0.01326091665253043	4.653098702430725	0.014534616144374013	-2313.7700805664062	-5.346901297569275	0.016873322892934084	-0.005405654781498015	0.012496671406552196	0.9184122830629349	0.0	3.0	0.04089081739420885	0.009027023566886783	0.8994497507810593	0.9084767550230026	140.0	2.70341902538212	28.0	1000.0	1207.0315291881561	184.29171752929688	379.83258791254195	372.57515501976013	650.1646566390991	684.436053060863	65.0	700000.0
720000	10.0	720.0	16765.0	1.2474888612679274	10.35	1000.0	0.006725996267050505	1.821651041507721	-0.0013139623381197563	10.341660499572754	0.019467842765152454	-19.064712285995483	0.3416604995727539	0.019999238196760416	-0.0017646527558099478	0.006310119526460767	0.0	1.8052704334259033	0.0	0.05313682531511635	0.010159335331991315	1.9304179847240448	1.9405773282051086	144.0	-0.6556463548759804	0.0	1000.0	1242.0337309837341	189.5507297515869	379.84554369354635	383.29710030555725	669.18590092659	684.096559428601	64.0	720000.0
740000	10.0	740.0	16975.0	0.900917674576816	10.5	1000.0	0.0071866686921566725	1.8248137831687927	-0.0006586428226670327	10.492252111434937	0.014637552900239825	-34.63299369812012	0.4922521114349365	0.014918379252776504	-0.0013156554487068206	0.007182868896052241	0.0	1.6876387000083923	0.0	0.057400385528061815	0.011129981139674783	2.0132330656051636	2.0243630409240723	148.0	0.47257210257819293	0.0	1000.0	1276.7439279556274	194.79390478134155	379.88868328845234	394.02583050727844	687.9241926670074	683.9502603169658	63.0	740000.0
760000	10.0	760.0	17127.0	-0.05561928732471744	7.6	1000.0	0.007315351394936442	1.8171167969703674	0.014545229332149079	7.601566314697266	0.018331910483539104	-484.8807144165039	-2.3984336853027344	0.019105481915175915	-0.003003265766892582	0.011866931803524494	0.977284699678421	0.0	3.0	0.04358812488666679	0.00911988946609199	1.4343330562114716	1.443452924489975	152.0	0.3143227750284696	0.0	1000.0	1311.7844092845917	200.02439737319946	379.9536506449336	404.76129388809204	706.9987180233002	683.6007698220508	62.0	760000.0
780000	10.0	780.0	17503.0	1.6935981517295662	18.8	1000.0	0.006693458068184555	1.8065222799777985	-0.0009274738824460727	18.791824340820312	0.018135105725377798	-11595.949951171875	8.791824340820312	0.01819743448868394	-0.0006280828238232061	0.006833463441580534	0.0	1.7272429764270782	0.0	0.05923129021489284	0.01297834888100624	3.681031823158264	3.6940101981163025	156.0	2.943708932977205	0.0	1000.0	1346.6462271213531	205.3872504234314	379.7704085292212	415.4830617904663	725.7759149074554	683.4557413575176	61.0	780000.0
800000	10.0	800.0	17618.0	1.1582294536220499	5.75	1000.0	0.006923665059730411	1.7879242599010468	0.012894398078322433	5.750160813331604	0.015965938800945878	-1593.7019348144531	-4.249839186668396	0.01597182243131101	-0.00020033679902553558	0.011346065904945135	0.8934614509344101	0.0	3.0	0.048137239500473605	0.010459403041750193	1.174132615327835	1.1845920085906982	160.0	3.840455477782924	0.0	1000.0	1380.9856352806091	210.6905333995819	379.7038182454891	426.2224311828613	744.0726706981659	683.588266510004	60.0	800000.0
820000	10.0	820.0	18425.0	3.542956867750218	40.35	1000.0	0.006881171138957143	1.807321161031723	-0.002689446805324458	40.34108543395996	0.017500437330454588	-117639.21484375	30.34108543395996	0.019206735771149397	-0.003572943387553096	0.007911689695902169	0.0	1.5966169238090515	0.0	0.049330937802456065	0.012619929620996118	6.467590093612671	6.480210065841675	164.0	6.370871900800756	6.0	1000.0	1415.8777742385864	216.01102566719055	379.6102525171001	437.0062334537506	762.8605151176453	683.4092210458547	59.0	820000.0
840000	10.0	840.0	19020.0	2.5862978886423176	29.75	1000.0	0.006655375473201275	1.833979994058609	-0.0020803435643204082	29.739816665649414	0.016483294311910868	-52652.9814453125	19.739816665649414	0.016580221708863974	-0.0007819289166945964	0.007714752107858658	0.0	1.6361457109451294	0.0	0.06644155100298967	0.012515266425907612	4.963316202163696	4.975831508636475	168.0	2.0125617665216082	31.0	1000.0	1450.1036186218262	221.22452688217163	379.7047333939604	447.5929355621338	781.2861561775208	683.5497533047451	58.0	840000.0
860000	10.0	860.0	19677.0	1.5713650182917307	32.85	1000.0	0.0074780595023185015	1.8453456461429596	-0.0027060313747264697	32.841031074523926	0.018372524064034224	-66146.84375	22.841031074523926	0.019041307270526886	-0.0022387754870578647	0.007920265197753906	0.0	1.5916057527065277	0.0	0.052822400649886206	0.011461894726380706	5.409996390342712	5.4214582443237305	172.0	-0.20249588130692464	0.0	1000.0	1485.9518806934357	226.484543800354	379.71686083713047	458.35435676574707	801.1129801273346	682.8283471975477	57.0	860000.0
880000	10.0	880.0	20105.0	1.7236358263599878	21.4	1000.0	0.0074096068274229765	1.8341583013534546	-0.0006375923805637118	21.389282703399658	0.01928707119077444	-13779.824462890625	11.389282703399658	0.019319945946335793	-0.0005472257980727591	0.009547958383336663	0.0	1.4552688002586365	0.0	0.06708221842292811	0.010508148232474923	3.3078566789627075	3.3183647990226746	176.0	-0.41640562010011206	0.0	1000.0	1521.1386523246765	231.76242399215698	379.69916988345784	469.09186124801636	820.2843670845032	682.5005616382864	56.0	880000.0
900000	10.0	900.0	20585.0	2.09877799635361	24.0	1000.0	0.007474122801795602	1.8111487329006195	-0.003508841261081419	23.99132204055786	0.02033913368359208	-21774.546875	13.991322040557861	0.020878765732049942	-0.0022007652441971004	0.009010062087327242	0.0	1.4911425411701202	0.0	0.05283920750651759	0.011706419289112091	2.739576280117035	2.7512826323509216	180.0	-1.1191654980635066	0.0	1000.0	1556.824034690857	237.0103304386139	379.73028362706816	479.7552299499512	840.0584743022919	681.9144225433743	55.0	900000.0
920000	10.0	920.0	21116.0	0.8820499982713361	26.55	1000.0	0.00735609489493072	1.8253937065601349	-0.0028645120503380805	26.54093599319458	0.019633144605904818	-31883.43408203125	16.54093599319458	0.020194835029542446	-0.0021935623954050243	0.008673753589391708	0.0	1.5247551500797272	0.0	0.054440641960992686	0.010742721613496542	4.5837337374687195	4.5944764614105225	184.0	2.5199842393494225	0.0	1000.0	1592.2181072235107	242.23888635635376	379.7903853663704	490.5451421737671	859.4340786933899	681.4919709719973	54.0	920000.0
940000	10.0	940.0	21334.0	1.3276839824928275	10.9	1000.0	0.006909361574798822	1.815080165863037	-0.0029086149198934708	10.88960599899292	0.015963967889547348	-91.9327507019043	0.8896059989929199	0.016938526649028063	-0.0028498892788775265	0.008831883198581636	0.0	1.5210911929607391	0.0	0.06374701258225822	0.01065115351229906	1.7194070219993591	1.7300581336021423	188.0	-1.257136379170447	14.5	1000.0	1626.906964302063	247.5071723461151	379.78697388433653	501.34010338783264	878.0596885681152	681.4558081577698	53.0	940000.0
960000	10.0	960.0	22204.0	0.6640014847043172	43.5	1000.0	0.007098992820829153	1.8125519454479218	-0.0019814677623100074	43.48898410797119	0.018034727312624454	-118545.546875	33.48898410797119	0.018367106560617685	-0.001782446779543534	0.009580696234479547	0.0	1.4518125355243683	0.0	0.05836853283287281	0.00964390835724771	5.912720799446106	5.922364711761475	192.0	2.1479418278716085	5.5	1000.0	1662.0595526695251	252.76775097846985	379.7952849142415	512.1564843654633	897.135317325592	681.1932055860004	52.0	960000.0
980000	10.0	980.0	22388.0	0.5763048824785593	9.2	1000.0	0.007387601537629962	1.802881121635437	0.014978821731358671	9.20070767402649	0.01913155196234584	-52.046722412109375	-0.7992923259735107	0.019239160232245922	-0.001141292741522193	0.012379858642816544	0.980791375041008	0.0	3.0	0.04297735416358174	0.009890322806313634	1.7251882553100586	1.735078603029251	196.0	-1.8398886722446646	0.0	1000.0	1697.456034898758	258.0656554698944	379.7483234317189	522.8833734989166	916.5070059299469	680.8437891524985	51.0	980000.0
1000000	10.0	1000.0	22794.0	1.6439441097014207	20.3	1000.0	0.00701491255313158	1.8029789328575134	3.618997418231018e-05	20.289557933807373	0.019596992060542107	-12333.552978515625	10.289557933807373	0.01964528812095523	-0.0006395814125426114	0.008699061116203666	0.0	1.5240887999534607	0.0	0.05775288197536135	0.012141744373366237	3.042457342147827	3.0545990467071533	200.0	1.8255123513650229	35.5	1000.0	1732.0253009796143	263.33593487739563	379.74308385431016	533.5461740493774	935.1431920528412	680.8791723289439	50.0	1000000.0
1020000	10.0	1020.0	22880.0	0.8563167454579075	4.3	1000.0	0.00724777253344655	1.7902316749095917	0.012969309263676454	4.302708268165588	0.014058676082640886	-2626.5557250976562	-5.697291731834412	0.015143688302487135	-0.0036715997266583145	0.012473475886508822	0.8701244741678238	0.0	3.0	0.044407645833350426	0.009671912528574467	0.9979923218488693	1.0076642334461212	204.0	5.307632249321001	0.0	1000.0	1767.5510513782501	268.66955947875977	379.6485176731152	544.2339789867401	954.6475129127502	680.5074353859575	49.0	1020000.0
1040000	10.0	1040.0	22990.0	2.287501646447766	5.5	1000.0	0.006763869430869818	1.7640060484409332	0.011759376030042734	5.501490235328674	0.011656021699309349	-2065.8866577148438	-4.498509764671326	0.012033129809424281	-0.0018993969715666026	0.009820262435823679	0.7755771577358246	0.0	3.0	0.04962591570244203	0.014904296025633812	0.7637950778007507	0.7786993682384491	208.0	10.101294241759444	0.0	1000.0	1802.2038342952728	273.9137177467346	379.6816050525816	554.9554245471954	973.3346920013428	680.4990680360588	48.0	1040000.0
