Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2880480	2.0	480.0	61033.0	-9839.469285108551	0.0	6001.0	0.0	0.4163500671364483	1.401825	-0.00911213292991026	-0.0027504373643284655	-0.004938981930880288	0.008967943749396521	57.82195866169072	0.00028077781173170796	57.82223943991538	14.45062092221701	1.8929355715329823	29250.0	-7352.94546405064	0.0	6001.0	0.0	6746.62112402916	1797.4460501670837	160.25404488397533	4358.377262353897	590.7978115081787	582.0121448547233	476.0	2880480.0
3000500	2.0	500.0	61033.0	-9080.995161236928	0.0	6001.0	0.0	0.4165234867181073	1.400825	-0.018387717409626587	0.003328198889189831	-0.0062726431414093535	0.01104779115322833	63.35613940251173	0.00040045057268378955	63.35653991087903	15.83286234675311	1.8963442788674296	30810.0	-8866.162382351493	0.0	6001.0	0.0	7035.287619352341	1873.7153058052063	160.13638735317753	4540.307158708572	621.265154838562	581.3151144128788	475.0	3000500.0
3120520	2.0	520.0	61033.0	-8032.206607998356	0.0	6001.0	0.0	0.4166970508266228	1.399825	-0.01052400693125746	2.6735055442445144e-05	-0.004374182278642846	0.006670490326061376	53.488433450307454	0.0007379919921591991	53.48917156549587	13.36791872336313	1.8989856298153203	32370.0	-5462.177940407735	0.0	6001.0	0.0	7331.4910407066345	1952.3770434856415	159.83183219716798	4724.927761077881	654.1862361431122	580.1178412675678	474.0	3120520.0
3240540	2.0	540.0	61033.0	-7836.437233577332	0.0	6001.0	0.0	0.4168707596427418	1.398825	-0.010017902504515444	0.001182745186647831	-0.0036831188610039096	0.005773912397219254	47.59376197839399	0.00017440407341965563	47.59393626115259	11.894800975995192	1.9087132498239834	33930.0	-5427.829647490791	0.0	6001.0	0.0	7628.805001735687	2027.3865993022919	159.83828644794264	4913.749855518341	687.6685469150543	578.521325704259	473.0	3240540.0
3360560	2.0	560.0	61033.0	-7949.591142623858	0.0	6001.0	0.0	0.41704461334751286	1.397825	-0.003485555478964204	-0.0033985455253292786	-0.002870977219581379	0.005252373932102598	43.42196187239425	0.00014122914163892423	43.42210308038275	10.852654748849384	1.9079479254209084	35490.0	-5254.310404507454	0.0	6001.0	0.0	7919.994330883026	2102.4846806526184	159.83754987250944	5098.145512342453	719.3641378879547	577.6629867501641	472.0	3360560.0
3480580	2.0	580.0	61033.0	-7038.3302259725215	0.0	6001.0	0.0	0.41721861212228684	1.396825	-0.0006519511394099732	-0.004546404646307343	-0.0021688508494400885	0.004236961505226554	31.77874066462884	0.00011666444655673322	31.778857366243958	7.942545493291002	1.9060141571057148	37050.0	-8116.255678301107	0.0	6001.0	0.0	8205.485478162766	2176.131194591522	159.94348174643642	5278.624041080475	750.7302424907684	577.2724302308571	471.0	3480580.0
3600600	2.0	600.0	61033.0	-6992.59985270925	0.0	6001.0	0.0	0.41739275614871696	1.395825	-0.01455928154800159	0.0038182417162879135	-0.0044832322450251766	0.00904189209791069	37.56360096258989	5.7043562039838555e-05	37.563658095017466	9.386431279854898	1.9114565842426723	38610.0	-5241.046857396685	0.0	6001.0	0.0	8492.398762464523	2251.5704991817474	159.9150460226988	5457.282834529877	783.5454287528992	576.9426505747214	470.0	3600600.0
3720620	2.0	620.0	61033.0	-6800.186765813518	0.0	6001.0	0.0	0.41756704560876057	1.394825	-0.0010775830332512182	-0.006331013482308774	-0.003093585750271041	0.006021465931385478	28.815110501264826	4.3308027051562636e-05	28.81515383689834	7.200694878590419	1.9153793875987724	40170.0	-6229.662904271933	0.0	6001.0	0.0	8786.626283884048	2331.0949654579163	159.6082551389805	5637.848383188248	817.6829352378845	576.3460537136845	469.0	3720620.0
3840640	2.0	640.0	61033.0	-6092.610669620272	0.0	6001.0	0.0	0.41774148068467826	1.393825	-0.0024332173183584252	-0.0008125800008807954	-0.0013559041773246175	0.004602751868309819	25.65958907420821	2.1191974633730324e-05	25.659610301409046	6.413546664286894	1.91787070593773	41730.0	-8234.580956698199	0.0	6001.0	0.0	9082.072976827621	2408.4521520137787	159.46507373163823	5822.329681158066	851.291143655777	575.4956867971492	468.0	3840640.0
3960660	2.0	660.0	61033.0	-5912.372486486037	0.0	6001.0	0.0	0.4179160615590358	1.392825	0.0022865592719963127	-0.005942033463492029	-0.0015276813698274331	0.004717913023808098	24.563687697740686	1.877574692314693e-05	24.563706427659756	6.139398934596624	1.9198210089634618	43290.0	-7449.9872717839735	0.0	6001.0	0.0	9375.57309126854	2486.7447736263275	159.270868567035	6004.661211490631	884.1671061515808	574.9395713428936	467.0	3960660.0
4080680	2.0	680.0	61033.0	-5537.912443344015	0.0	6001.0	0.0	0.41809078841470426	1.391825	-0.005128011318270309	-0.006429848539156435	-0.004832234765323833	0.008688778186740069	22.138190790628784	1.6431179583028474e-05	22.13820721400089	5.529719571654609	1.919574879530149	44850.0	-4994.190306407743	0.0	6001.0	0.0	9667.776880979538	2562.6599073410034	159.23611199092286	6188.857060432434	916.2599132061005	574.3297422322776	466.0	4080680.0
4200700	2.0	700.0	61033.0	-5338.956287862844	0.0	6001.0	0.0	0.4182656614348604	1.390825	-0.01074819599684232	-0.008424904994451655	-0.008019449936326686	0.013662913002861814	28.590142695109	2.095454193609978e-05	28.59016357018395	7.139521445524996	1.9189742983915856	45630.0	-5480.284223027347	0.0	6001.0	0.0	9942.321459054947	2638.2334620952606	159.22396786916056	6371.583433389664	932.5045635700226	575.1162912807915	465.0	4200700.0
4320720	2.0	720.0	61033.0	-4382.811457394955	0.0	6001.0	0.0	0.41844068080298763	1.389825	-0.009458019612700295	0.0010629005670078828	-0.0035128592312133585	0.007631446833310736	11.062140036393435	1.0162174597401946e-05	11.062150239791642	2.7620246956363665	1.9211517611375206	47190.0	-3626.240013267263	0.0	6001.0	0.0	10226.545243740082	2710.073534011841	159.4318362868866	6555.083120346069	961.3885893821716	574.8335345169836	464.0	4320720.0
4440740	2.0	740.0	61033.0	-3912.0315470471787	0.0	6001.0	0.0	0.418615846702877	1.388825	-0.012840584929859351	0.001523468355253501	-0.004737524341775518	0.009000063759650899	24.523204618539566	0.00010280886804897224	24.52330745840681	6.126089335557745	1.9231987485518816	48750.0	-2645.9783769733426	0.0	6001.0	0.0	10507.619127750397	2781.3542625904083	159.66107085776719	6736.0673859119415	990.1974792480469	574.7589653604304	463.0	4440740.0
4560760	2.0	760.0	61033.0	-3854.715173773937	0.0	6001.0	0.0	0.4187911593186267	1.387825	-0.036117955722595345	0.01369692156485353	-0.00938973055886926	0.016560164050390153	14.265197462301996	4.4389978199596524e-05	14.26524188029462	3.5569207533811946	1.925179582070081	49530.0	-3713.117890290923	0.0	6001.0	0.0	10774.759229660034	2854.098929643631	159.79684350217903	6915.964210271835	1004.6960897445679	575.8055297473817	462.0	4560760.0
4680780	2.0	780.0	61033.0	-4488.285655398494	0.0	6001.0	0.0	0.41896661883464437	1.386825	-0.0316688022638958	0.013340711648154093	-0.007678858196668409	0.01241804289066387	13.639390159875925	2.8780997134660532e-05	13.639418960025166	3.4021758903804975	1.92802538036281	50700.0	-5621.3303855453305	0.0	6001.0	0.0	11059.769545555115	2928.30810046196	159.84588504404903	7103.673356294632	1027.788088798523	575.6382209528359	461.0	4680780.0
4800800	2.0	800.0	61033.0	-3856.260886446391	0.0	6001.0	0.0	0.41914222543564594	1.385825	-0.03602672358258412	0.013198418490206584	-0.009568306391114823	0.021192611198729047	18.309537166815556	3.0248338147523636e-05	18.309567262576206	4.567823493633511	1.9337304130578654	51090.0	-3245.439691383314	0.0	6001.0	0.0	11336.248190164566	3007.1339802742004	159.64702708597795	7293.2340359687805	1035.880173921585	576.3878221647284	460.0	4800800.0
4920820	2.0	820.0	61033.0	-4178.720277461312	0.0	6001.0	0.0	0.4193179793066577	1.384825	-0.0055749247398358725	-0.003194247956987683	-0.003677071878381159	0.005466335722490043	8.190281481162094	6.120379995513184e-06	8.190287661858093	2.04389484761617	1.927834166318943	52650.0	-3635.084471212793	0.0	6001.0	0.0	11629.459928274155	3083.777069568634	159.5711975602807	7479.41676235199	1066.2660963535309	575.8252536819971	459.0	4920820.0
5040840	2.0	840.0	61033.0	-3697.6229433835447	0.0	6001.0	0.0	0.4194938806330163	1.383825	-0.021522631772304276	0.003928732525300572	-0.007380533137554215	0.012603271067536512	9.436618124674514	8.208421861756787e-06	9.436626379459337	2.351776058933673	1.92154727058533	53430.0	-4678.635761207093	0.0	6001.0	0.0	11900.77265739441	3159.3513791561127	159.55300297577054	7659.655915737152	1081.7653625011444	576.6613734255245	458.0	5040840.0
5160860	2.0	860.0	61033.0	-3836.219724613288	0.0	6001.0	0.0	0.4196699296003693	1.382825	-0.022401044438951294	0.009085496259369675	-0.005588135115134714	0.01095652650864138	12.089817242744637	1.0814451538046853e-05	12.089828051970548	3.016868882454354	1.920634842988774	54210.0	-2989.493508793762	0.0	6001.0	0.0	12174.903461933136	3233.281982421875	159.61676179367078	7843.778538227081	1097.8429412841797	577.1727210579805	457.0	5160860.0
5280880	2.0	880.0	61033.0	-3532.9440948859738	0.0	6001.0	0.0	0.41984612639467633	1.381825	-0.0218169276811517	0.007281838452720098	-0.006102500777616044	0.011402213705194179	7.972806251660385	1.0561038479708317e-05	7.97281681034302	1.987101701793504	1.917019641297495	55380.0	-3667.9230000899133	0.0	6001.0	0.0	12460.171448946	3312.792992591858	159.40869265931263	8024.496532440186	1122.8819239139557	577.3107590548728	456.0	5280880.0
5400900	2.0	900.0	61033.0	-3423.0698692732703	0.0	6001.0	0.0	0.42002247120220937	1.380825	-0.02214579126214543	0.0045819470715613465	-0.007377209019755558	0.012278336504947923	8.57435459316287	1.3236624869590666e-05	8.57436784149234	2.1362147535014424	1.9147272556256023	56550.0	-3746.705208656543	0.0	6001.0	0.0	12737.978293418884	3386.444484472275	159.48585676701703	8204.238771438599	1147.2950375080109	577.5416215501419	455.0	5400900.0
5520920	2.0	920.0	61033.0	-3727.9485526719172	0.0	6001.0	0.0	0.42019896420955316	1.379825	-0.029252555023512632	0.013328360883333982	-0.006691330090645741	0.01033343906697428	7.461854911461852	4.959584001935424e-06	7.461859830526196	1.8587736270621265	1.9131479437534629	57720.0	-4567.162397676569	0.0	6001.0	0.0	13020.23612856865	3464.115829706192	159.37457843227648	8384.62499666214	1171.4953022003174	577.7365528411358	454.0	5520920.0
5640940	2.0	940.0	61033.0	-3291.6701582818846	0.0	6001.0	0.0	0.4203756056036068	1.378825	-0.033487427000625014	0.006572059251499389	-0.01131456430877843	0.015202632366130375	15.878039767803303	9.734487286130809e-06	15.878049524013804	3.9581978000127376	1.911169060988305	58110.0	-3003.6361040454444	0.0	6001.0	0.0	13290.01032423973	3544.2035427093506	159.15959487156906	8565.883000612259	1179.9237809181213	578.8068783274406	453.0	5640940.0
5760960	2.0	960.0	61033.0	-3479.20717108991	0.0	6001.0	0.0	0.42055239557158325	1.377825	-0.05492988401779139	0.03319797761535322	-0.009139405403893826	0.0301812817169449	15.909921649786124	9.227413324762701e-06	15.909930908374289	3.9683433332504383	1.9096734163088673	58500.0	-1857.1370052719365	0.0	6001.0	0.0	13559.619227409363	3623.638018131256	158.98276735077917	8747.434679746628	1188.5465295314789	579.8078598035673	452.0	5760960.0
5880980	2.0	980.0	61033.0	-3119.639336553414	0.0	6001.0	0.0	0.4207293343010108	1.376825	-0.02171723097577715	-0.0003715099045971001	-0.009293381339284111	0.017483004095414895	9.850753722129722	4.014440992541963e-06	9.850757769437928	2.4533960550259333	1.9097693944588683	59280.0	-3512.1106971319664	0.0	6001.0	0.0	13844.074553012848	3703.7824659347534	158.78308335032764	8934.777888059616	1205.5141990184784	579.9615977033058	451.0	5880980.0
6001000	2.0	1000.0	61033.0	-3033.64068465059	0.0	6001.0	0.0	0.4209064219797334	1.375825	-0.05201814529271078	0.036345434858977115	-0.00659674449793354	0.0220654422778469	16.164745696997034	1.0189684966322748e-05	16.164755855462523	4.034592206203018	1.909872199480351	60060.0	-4069.1447083394114	0.0	6001.0	0.0	14131.58580160141	3782.260568857193	158.66172863423836	9127.587616682053	1221.7376160621643	579.8445661958176	450.0	6001000.0
6121020	2.0	1020.0	61033.0	-3129.861251426932	0.0	6001.0	0.0	0.4210836587959113	1.374825	-0.03390857796677238	0.024800743346209977	-0.0038351603226120367	0.009494227960926659	14.288430518064743	6.8952985440062415e-06	14.28843741753161	3.5682741908690843	1.9076196359518256	61620.0	-4451.186673190119	0.0	6001.0	0.0	14427.633024930954	3856.375806570053	158.72467588795948	9317.564287662506	1253.6929306983948	579.0247908610703	449.0	6121020.0
6241040	2.0	1040.0	61033.0	-3140.893379216918	0.0	6001.0	0.0	0.42126104493802197	1.373825	-0.013868256649099436	-0.0024789508132902777	-0.006886441658513995	0.011126668357666427	13.954009927847446	4.562734391537303e-06	13.954014506095508	3.481617185014945	1.904461346604885	63180.0	-2985.1141612094093	0.0	6001.0	0.0	14713.575134038925	3930.489149570465	158.78532575727982	9499.29888868332	1283.787095785141	578.7805094932335	448.0	6241040.0
6361060	2.0	1060.0	61033.0	-3618.8584966988383	0.0	6001.0	0.0	0.4214385805948606	1.372825	-0.07363708360084839	0.04298571223536365	-0.012917670210017617	0.06129919383615161	23.94515527823033	1.0418877699964632e-05	23.94516573685864	5.973373752373922	1.9035502076148996	63570.0	-3133.3289401408706	0.0	6001.0	0.0	14979.748859882355	4006.757004261017	158.75831734330984	9681.916865348816	1291.074990272522	579.7015147460719	447.0	6361060.0
6481080	2.0	1080.0	61033.0	-5135.185655692457	0.0	6001.0	0.0	0.4216162659555405	1.371825	-0.1253969512772389	0.08103207552220483	-0.018704952822656343	0.14208258089597497	33.62985210663232	2.1738896134010213e-05	33.62987397634064	8.388763541747359	1.9028921255698565	63960.0	-7517.190757353528	0.0	6001.0	0.0	15249.509490728378	4084.468245744705	158.6762244204528	9865.537266254425	1299.503978729248	580.4797185959234	446.0	6481080.0
6601100	2.0	1100.0	61033.0	-6589.006339893089	0.0	6001.0	0.0	0.42179410120949457	1.370825	-0.1732346224992608	0.10103965191266097	-0.030451411815323855	0.2528828155010555	52.01776850040144	4.843162080364076e-05	52.01781702286158	12.97400284791603	1.901444925406039	64350.0	-9141.447383410421	0.0	6001.0	0.0	15522.683889627457	4167.043560028076	158.41207093010382	10047.860642910004	1307.7796866893768	581.3058364303515	445.0	6601100.0
6721120	2.0	1120.0	61033.0	-6113.068003400071	0.0	6001.0	0.0	0.42197208654647494	1.369825	-0.21912781122880867	0.11691812141261136	-0.04312963731148232	0.3006729302462191	51.110234599847075	6.489237957560897e-05	51.110299425858685	12.734445191805195	1.9004195494529526	64740.0	-3374.680563481489	0.0	6001.0	0.0	15799.287878990173	4250.723662614822	158.1170768429938	10231.809772968292	1316.7544434070587	581.9874985385413	444.0	6721120.0
6841140	2.0	1140.0	61033.0	-3940.6196356896494	0.0	6001.0	0.0	0.4221502221565544	1.368825	-0.07060450245865074	0.04145988291010071	-0.012303407678701255	0.04440142879238686	24.705400442465766	7.72421828211615e-06	24.70540834695864	6.164048678141374	1.8989310145378115	65130.0	-2434.474835168205	0.0	6001.0	0.0	16068.457461118698	4327.2033269405365	158.09610695684347	10416.023015260696	1325.2311189174652	582.6583703767903	443.0	6841140.0
6961160	2.0	1160.0	61033.0	-3997.9773309142156	0.0	6001.0	0.0	0.42232850823012685	1.367825	-0.023419828229567875	0.0009643439743787242	-0.009483591044981613	0.01175397766167477	9.882330711275069	2.1239554336296753e-06	9.882332785312935	2.4610996017598694	1.8921001645234905	66300.0	-6770.944963040674	0.0	6001.0	0.0	16348.603459119797	4402.276122331619	158.12638295648512	10597.149779319763	1349.1775574684143	582.7029348646274	442.0	6961160.0
7081180	2.0	1180.0	61033.0	-5218.899032409716	0.0	6001.0	0.0	0.42250694495790775	1.366825	-0.03908661618613853	0.015992718037122326	-0.009757332656089522	0.02126268334865856	30.031793936399314	2.0856491390147227e-06	30.031795741655976	7.498191595841676	1.8847256241700596	66690.0	-3376.836530217988	0.0	6001.0	0.0	16611.631317853928	4477.765409946442	158.14093307055802	10776.234633207321	1357.6312747001648	583.5881205333977	441.0	7081180.0
7201200	2.0	1200.0	61033.0	-5258.787886894372	0.0	6001.0	0.0	0.42268553253093527	1.365825	-0.0845981805346524	0.048135710318083266	-0.015412158596550892	0.11574614296595641	31.237333710988352	3.52194361644601e-06	31.23733722430009	7.793922158922913	1.885633376317146	67080.0	-2705.7601534469845	0.0	6001.0	0.0	16878.563705921173	4554.133332490921	158.12448767417277	10958.30599141121	1366.124382019043	584.3028668915019	440.0	7201200.0
7321220	2.0	1220.0	61033.0	-5847.64558802853	0.0	6001.0	0.0	0.4228642711405707	1.364825	-0.05485547015992684	0.03126174181890795	-0.009976944419004303	0.035737105506137956	42.42160389362233	2.7137205562119064e-06	42.421606047948174	10.595424570945594	1.8876734122251841	67470.0	-8932.171301072678	0.0	6001.0	0.0	17150.102055072784	4631.728929042816	158.06667687508622	11143.509360074997	1374.8637659549713	584.8379758530033	439.0	7321220.0
7441240	2.0	1240.0	61033.0	-5619.0781737083635	0.0	6001.0	0.0	0.42304316097849876	1.363825	-0.021623664282080266	0.008430817141719997	-0.005581143765608848	0.010889496461739059	13.221498363293112	4.04145353798687e-06	13.221502381257581	3.2997944470399436	1.8838787152216978	69030.0	-3247.987220954762	0.0	6001.0	0.0	17443.565580368042	4708.494635343552	158.03862117933699	11328.949881792068	1406.1210632324219	584.3108398942405	438.0	7441240.0
7561260	2.0	1260.0	61033.0	-6307.770810512668	0.0	6001.0	0.0	0.42322220223672935	1.362825	-0.020293783274893132	0.005496635688737467	-0.006262481555798189	0.012961338702430047	19.658162645702745	4.476862075959514e-06	19.65816703107621	4.908279288248118	1.8850067981287968	70200.0	-7668.114917158708	0.0	6001.0	0.0	17731.79567503929	4786.533886671066	157.96942378399618	11515.287942409515	1429.9738459587097	584.0947926440591	437.0	7561260.0
7681280	2.0	1280.0	61033.0	-8137.183019701357	0.0	6001.0	0.0	0.4234013951075969	1.361825	-0.07039039726010884	0.041659139436430834	-0.012164854388095434	0.06013423246749416	88.35927935991532	2.6737598821058866e-05	88.3593046744664	22.077661358698837	1.8893527682010942	70590.0	-6716.56440022635	0.0	6001.0	0.0	18004.755127191544	4862.576677322388	157.96727763334215	11703.286803722382	1438.8916461467743	584.4753995161643	436.0	7681280.0
7801300	2.0	1300.0	61033.0	-7479.389119220988	0.0	6001.0	0.0	0.423580739783762	1.360825	-0.008322571105777452	0.0009561624533932603	-0.003120268796531313	0.008744467637137498	19.959516967680223	3.090045043144042e-06	19.95951990290331	4.986759702737128	1.8960746721579498	72150.0	-3004.4940841172706	0.0	6001.0	0.0	18299.5650806427	4939.951201200485	157.92261263844392	11892.51403927803	1467.0998401641846	583.9465174966357	435.0	7801300.0
7921320	2.0	1320.0	61033.0	-6751.289051562984	0.0	6001.0	0.0	0.423760236458212	1.359825	-0.10358600567859148	0.054840639908798054	-0.020656347631361333	0.13249846872849724	55.54624710755477	2.6646962327539303e-05	55.54627381226948	13.865912200166605	1.9040179796707943	72540.0	-7884.000763445605	0.0	6001.0	0.0	18563.239202022552	5012.527777433395	158.0304459490899	12076.435773849487	1474.2756507396698	584.5685700033396	434.0	7921320.0
8041340	2.0	1340.0	61033.0	-7787.6102192178805	0.0	6001.0	0.0	0.423939885324261	1.358825	-0.10435379161320342	0.06151652929002941	-0.018160424007786703	0.08916178072193767	96.07035258733313	2.2974726825617447e-05	96.07037433110756	23.999433145461918	1.903920127183961	72930.0	-3044.3018546081817	0.0	6001.0	0.0	18834.992201566696	5090.848965167999	157.95675839176332	12261.530395030975	1482.6128413677216	585.0739374356978	433.0	8041340.0
8161360	2.0	1360.0	61033.0	-9238.34234768493	0.0	6001.0	0.0	0.4241196865755516	1.357825	-0.017901567534173428	0.005335959193792243	-0.005329321796426699	0.01690290714405141	64.9289137008862	2.3578373245469153e-05	64.92893725113991	16.226904928989903	1.9043029109636933	73710.0	-10879.496901235796	0.0	6001.0	0.0	19111.650454759598	5168.552104234695	157.90418352004693	12444.53251862526	1498.565831899643	585.3333165144572	432.0	8161360.0
8281380	2.0	1380.0	61033.0	-12253.785437714258	0.0	6001.0	0.0	0.4242996404060548	1.356825	-0.03704053739843986	0.01671868005039123	-0.008622556406710237	0.04769856441610804	155.9213455004567	9.984360938408203e-05	155.92144590279983	38.97173888499918	1.9050332294060652	74490.0	-18412.67718642168	1855.5	6001.0	1855.5	19398.123753786087	5247.582305192947	157.81324652697378	12634.515557289124	1516.025891304016	585.2341431658322	431.0	8281380.0
8401400	2.0	1400.0	98306.0	-22578.108822073253	1863.65	6001.0	1863.65	0.0035356284393930526	281.83515	-7.533359137865217	0.06325803589708627	-0.026411502777913202	0.31589910207937155	2596.976447002704	16.383058856695115	2613.359514128855	653.3134670942251	1.9055920279943024	74880.0	-14400.049319521713	11.0	6001.0	11.0	19668.295897722244	5325.7901220321655	157.74936314603158	12818.195101976395	1524.310673713684	585.7693300873552	430.0	8401400.0
8521420	2.0	1420.0	98359.0	-19297.469987674798	2.65	6001.0	2.65	0.2923570556720923	2.420475	-0.09209154706973684	0.018593226371404637	-0.021487752624587686	0.11388620188435881	601.9379327627328	0.025464857389959402	601.9633983318628	150.46936135414322	1.9055838028589882	75270.0	-14747.414560897643	0.0	6001.0	0.0	19940.146024227142	5404.7520315647125	157.6653276641258	13002.60220527649	1532.7917873859406	586.2531145906106	429.0	8521420.0
8641440	2.0	1440.0	98359.0	-8513.65377047326	0.0	6001.0	0.0	0.30423109393895603	2.286975	-0.027362288920304317	0.008249588555489212	-0.00581467798886371	0.015421058580828597	100.90679324467968	0.0017976324443365077	100.90859072758607	25.22133299754219	1.9050962949410464	75660.0	-2834.960712580304	0.0	6001.0	0.0	20214.342854738235	5486.625869274139	157.50007756849715	13186.004183530807	1541.7128019332886	586.7467448300979	428.0	8641440.0
8761460	2.0	1460.0	98359.0	-6789.33182543694	0.0	6001.0	0.0	0.3043236786646277	2.285975	-0.051719275832725446	0.025561632700145078	-0.007960390045388024	0.03558958787232257	51.00813540648198	0.00011900211055222027	51.008254087276974	12.744103215673038	1.9038230691200642	76050.0	-6659.782900500464	0.0	6001.0	0.0	20491.903032064438	5571.32729434967	157.25983301834913	13370.07128739357	1550.5044503211975	587.2065632061128	427.0	8761460.0
8881480	2.0	1480.0	98359.0	-5660.127841337275	0.0	6001.0	0.0	0.3044163197589023	2.2849749999999998	-0.012751254891284184	0.00432167061595605	-0.0025661030864479544	0.007037800769038038	13.321958656188775	3.719761693842789e-05	13.321995822741426	3.3279328468136296	1.9028985068584117	77610.0	-6420.74833271294	0.0	6001.0	0.0	20800.407560110092	5655.794671297073	157.03328207923013	13557.440989017487	1587.1718997955322	586.4448345563555	426.0	8881480.0
9001500	2.0	1500.0	98359.0	-5907.5415415984	0.0	6001.0	0.0	0.304509017273274	2.283975	-0.04290794105006329	0.014061150702167282	-0.00878410769787139	0.01637100040291747	20.20137649491807	6.016281140138091e-06	20.201382325398612	5.041561444084611	1.9018196121240276	78390.0	-5538.242099286781	0.0	6001.0	0.0	21074.193130254745	5735.83297419548	156.93448607196532	13734.156223773956	1604.2039322853088	586.8619531954365	425.0	9001500.0
9121520	2.0	1520.0	98359.0	-7270.457106430258	0.0	6001.0	0.0	0.3046017712592999	2.282975	-0.05621311642969838	0.027565662538967067	-0.0087260648519434	0.06119928089782401	59.45521311041642	2.0079117506937986e-05	59.455232688708115	14.855082058218807	1.9017809421588205	78780.0	-12710.137951792265	0.0	6001.0	0.0	21343.274253606796	5817.943216085434	156.7825546110668	13912.167464733124	1613.1635727882385	587.5249924111288	424.0	9121520.0
9241540	2.0	1540.0	98359.0	-7003.669588958694	0.0	6001.0	0.0	0.3046945817685997	2.281975	-0.06834534984440187	0.009611444731350411	-0.01789590337443808	0.026148853374000344	36.17901114148967	0.0005325164561094054	36.17954354805827	9.026990030362064	1.902073162794113	79560.0	-3399.9331809352047	0.0	6001.0	0.0	21622.150614976883	5897.675847291946	156.69799831815894	14093.842559814453	1630.6322078704834	587.7169276898272	423.0	9241540.0
9361560	2.0	1560.0	98359.0	-6181.855296066156	0.0	6001.0	0.0	0.30478744885285625	2.2809749999999998	-0.05126555444589129	0.016302364293593333	-0.010656341815698044	0.015173027653676962	18.866241719325387	7.159986946793975e-06	18.866248673506302	4.705905830344332	1.89928560256958	80340.0	-8672.79392404589	0.0	6001.0	0.0	21907.91922187805	5979.919163942337	156.5499422876525	14278.401022911072	1649.599035024643	587.742338394571	422.0	9361560.0
9481580	2.0	1580.0	98359.0	-6291.274450507382	0.0	6001.0	0.0	0.3048803725638153	2.279975	-0.03305191379418582	0.009480375474772594	-0.0071864995823384716	0.01271982901872923	16.670030076789036	1.4559364863759747e-06	16.67003142650307	4.16032137137193	1.8947211569191036	81510.0	-5512.8518802400895	0.0	6001.0	0.0	22191.9922311306	6060.839946269989	156.44003280164543	14455.884634971619	1675.2676498889923	587.7807011281296	421.0	9481580.0
9601600	2.0	1600.0	98359.0	-6592.171388401941	0.0	6001.0	0.0	0.3049733529532857	2.278975	-0.02519401694567375	0.004833052518108899	-0.006209551868841467	0.009051364686978895	13.190905737724071	1.4121443835061864e-05	13.190919762047457	3.291520387268603	1.8886315487134149	83070.0	-5018.640413113749	0.0	6001.0	0.0	22491.209925174713	6142.2646543979645	156.32019361336202	14639.579142332077	1709.3661284446716	587.2917084848631	420.0	9601600.0
9721620	2.0	1620.0	98359.0	-5460.645195104245	0.0	6001.0	0.0	0.3050663900731397	2.277975	-0.10111018930299157	0.04868523713666944	-0.015993090174487228	0.09033222178606172	30.372967579425918	2.185298014340403e-06	30.372969499306734	7.5772493158395475	1.88329192675077	83460.0	-2803.172030231245	0.0	6001.0	0.0	22763.32939338684	6223.001666307449	156.22075199874612	14822.082894086838	1718.2448329925537	587.7525621263246	419.0	9721620.0
9841640	2.0	1640.0	98359.0	-5210.0412376016775	0.0	6001.0	0.0	0.3051594839753126	2.2769749999999997	-0.013801139735210764	0.001686341750199715	-0.003696945450437691	0.0072628610134602345	8.627377122946273	5.471373864032529e-06	8.627382528934717	2.153148682893087	1.8856751936368483	85020.0	-4838.444137565677	0.0	6001.0	0.0	23060.919663906097	6304.017844676971	156.1169438679516	15003.873644590378	1753.0281746387482	587.3185930293139	418.0	9841640.0
9961660	2.0	1660.0	98359.0	-4286.544520921289	0.0	6001.0	0.0	0.30525263471180336	2.275975	-0.029399378584005313	0.007797553900302926	-0.0065940140489388534	0.013609233874286348	8.637180565972626	2.2000065081183284e-06	8.637182684331872	2.1527016583670955	1.8851414379910503	86190.0	-5301.232501790835	0.0	6001.0	0.0	23377.174874782562	6409.657529830933	155.41641583248145	15187.678693771362	1779.8386511802673	587.1018014880007	417.0	9961660.0
10081680	2.0	1680.0	98359.0	-5299.850041056862	0.0	6001.0	0.0	0.3053458423346743	2.274975	-0.02574830560359912	0.005219121513894205	-0.006268500800938179	0.016504990117242335	16.231072774911574	4.3411897376353024e-05	16.23111603260038	4.051510529105473	1.8849272452867945	86970.0	-6842.2144127724905	0.0	6001.0	0.0	23662.208055496216	6493.442747116089	155.25939617281668	15370.909590244293	1797.8557181358337	587.2105430364932	416.0	10081680.0
