Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2735208	5.0	1940.0	262949.0	-860.8390774423073	184.1	1792.0	184.1	0.006505007855594158	1.9117828607559204	-1.3660845744056793e-05	184.09712982177734	0.0017950964975170791	-41394024.5	179.09712982177734	0.001804501487640664	-7.935091161925811e-05	0.0008055201324168593	0.0	5.057281732559204	0.0	0.07170093159922805	1.7170710861682892	8.857181072235107	10.574251890182495	388.0	-666.1130838577844	0.0	1224.0	0.0	12122.726131916046	1905.5715684890747	137.85365207158637	9091.06753873825	1126.0870246887207	267.7074113952304	303.0	2735208.0
2767858	5.0	1960.0	264771.0	-822.3405534967007	91.1	1632.0	91.1	0.007315492490306497	1.9185391068458557	-0.000661173213030275	91.09541320800781	0.0019899087492376566	-3967512.6875	86.09541320800781	0.0020109936594963074	-8.181693192454986e-05	0.0018701621447689831	0.0	3.2714356780052185	0.0	0.06781945363823302	2.847045361995697	7.383983016014099	10.231028318405151	392.0	-763.8382986625063	0.0	1493.0	0.0	12263.90392947197	1928.7422873973846	137.7462410276183	9196.47322511673	1138.6884169578552	267.80984137993664	302.0	2767858.0
2803479	5.0	1980.0	267726.0	-856.8083830256622	147.75	1781.0	147.75	0.007488352712243795	1.9247083365917206	0.0004631889454484728	147.74538040161133	0.003094918793067336	-8885628.625	142.74538040161133	0.0032253556419163942	0.0005194162367843091	0.0023082888801582158	0.0	2.9507089257240295	0.0	0.08209775403968295	3.2573254108428955	9.206384420394897	12.463709831237793	396.0	-802.7953968816771	0.0	2101.0	0.0	12418.32348394394	1955.709376335144	137.9954523231532	9309.066093921661	1153.5480136871338	267.9520597019064	301.0	2803479.0
2836430	5.0	2000.0	269032.0	-768.2811298134884	65.3	1647.0	65.3	0.007080900715664029	1.9195008277893066	4.457803148083528e-05	65.2951831817627	0.002453541907016188	-1765438.53125	60.295183181762695	0.0025066008092835546	0.0003192054500686936	0.0020676497370004654	0.0	3.1148592829704285	0.0	0.09157308370748543	3.5639050602912903	7.673305630683899	11.237210750579834	400.0	-1133.5340872341953	0.0	2101.0	0.0	12563.733875513077	1981.2438912391663	138.3378397843672	9415.5253200531	1166.96466422081	268.03049227687166	300.0	2836430.0
2869348	5.0	2020.0	269930.0	-769.7873738445435	44.9	1645.0	44.9	0.006762470933608711	1.9261702299118042	0.002324644070313131	44.89360427856445	0.0032451687147840858	-390619.921875	39.89360427856445	0.003968758450355381	0.001715836871881038	0.0040847520576789975	0.0	2.2149012088775635	0.0	0.09372261788360453	3.3392736315727234	3.1423463225364685	6.481619954109192	404.0	-198.6990424404461	0.0	348.0	0.0	12689.757324934006	1986.0618915557861	138.3531908891077	9520.61381816864	1183.0816152095795	268.07078152207833	299.0	2869348.0
2902869	5.0	2040.0	270272.0	-829.3241883663026	17.1	1676.0	17.1	0.006068875547498465	1.94147190451622	0.0032896406545122048	17.094852447509766	0.007318357529584318	-34326.01953125	12.094852447509766	0.007763778034131974	0.006131089350674301	-0.009184606547933072	0.0006186903920024633	1.7876898124814034	0.25	0.09606178789847747	3.155954420566559	3.4942532181739807	6.65020751953125	408.0	-1011.3706909557552	75.0	2101.0	75.0	12836.166187047958	2013.5012822151184	138.55466716817037	9626.602574825287	1196.062330007553	268.2212768782788	298.0	2902869.0
2940361	5.0	2060.0	271775.0	-923.6944242339981	75.15	1874.0	75.15	0.006867640884593129	1.9443824589252472	0.000709240142372336	75.14761734008789	0.002794239204376936	-6899258.25	70.14761734008789	0.0028163372189737856	0.00012313849219935946	0.0007499270577682182	0.0	5.260789394378662	0.0	0.07633522375460751	1.0095930844545364	4.714582204818726	5.724175214767456	412.0	-990.7170751639999	0.0	1601.0	0.0	12995.302344083786	2039.6753833293915	138.3465243078976	9744.476769685745	1211.1501910686493	268.3882000120173	297.0	2940361.0
2973781	5.0	2080.0	273546.0	-758.805104729089	88.55	1671.0	88.55	0.0070997735019773245	1.9384307265281677	0.0009039587230545987	88.54717636108398	0.008716019801795483	-6521254.375	83.54717636108398	0.008807749254629016	0.0002846580173354596	0.0010803930490510538	0.0	4.317420721054077	0.0	0.048643777890809904	1.060035303235054	4.939364016056061	5.999399185180664	416.0	-880.0869329574555	127.0	2073.0	127.0	13143.001187562943	2067.548104286194	138.4872252338008	9850.513574838638	1224.9395084381104	268.5019725730432	296.0	2973781.0
3001360	5.0	2100.0	274331.0	-654.0691178191233	39.25	1378.0	39.25	0.006934338831342757	1.9320679008960724	0.0008761251075770637	39.24517631530762	0.0035425000241957605	-429902.21875	34.24517631530762	0.0036638848832808435	0.0005453457997646183	0.0027994694537483156	0.0	2.698602557182312	0.0	0.07679997193354968	2.3093372583389282	6.2224119901657104	8.531749248504639	420.0	-943.5041744164605	0.0	2101.0	0.0	13277.51933002472	2096.3725016117096	138.58748851963915	9942.92379617691	1238.2230322360992	268.43042543481175	295.0	3001360.0
3029777	5.0	2120.0	275847.0	-695.345243620752	75.8	1420.0	75.8	0.006557701388373971	1.9180512726306915	-0.0003128136992003455	75.79675102233887	0.004439614596776664	-3081958.5	70.79675102233887	0.00445945851970464	0.00015716558209533105	0.0016880726034287363	0.0	3.4919769763946533	0.0	0.09526249766184203	0.9880768060684204	3.8091238141059875	4.797200560569763	424.0	-905.1551719779221	0.0	2101.0	0.0	13408.980420827866	2124.414119243622	138.73613309675093	10035.299578666687	1249.2667229175568	268.4885638515544	294.0	3029777.0
3064152	5.0	2140.0	278049.0	-817.9689461788367	110.1	1718.0	110.1	0.006836518412455916	1.9255485534667969	-4.48923005127444e-05	110.09597587585449	0.002879693638533354	-8853263.375	105.09597587585449	0.0028836391866207123	-1.6973759557004087e-05	0.0012592085695359856	0.0	3.9990856051445007	0.0	0.09294762369185568	1.8051739633083344	10.523730516433716	12.328904390335083	428.0	-864.8404319679171	0.0	2101.0	0.0	13559.909928321838	2151.8286805152893	138.92137543608504	10145.075236082077	1263.006011724472	268.5948612602272	293.0	3064152.0
3097911	5.0	2160.0	279278.0	-794.6222885455678	61.45	1687.0	61.45	0.006671995739452541	1.9367266297340393	-0.0008200880856765735	61.447797775268555	0.0029608257464133203	-3663758.875	56.447797775268555	0.0031288129976019263	-0.0003841886282316409	0.0008964577864389867	0.0	4.778736710548401	0.0	0.10706261989262814	0.9630031734704971	7.687958240509033	8.65096139907837	432.0	-1135.545514257928	0.0	2101.0	0.0	13708.585802793503	2178.662098169327	139.13906165380953	10253.952300310135	1275.9714043140411	268.68443186294076	292.0	3097911.0
3129068	5.0	2180.0	279278.0	-705.1544901936102	0.0	1557.0	0.0	0.007016126997768879	1.9371552765369415	0.004793418418821527	-0.0009811472414601452	0.0022609401494264603	-13081.1728515625	-5.000981092453003	0.002301708096638322	0.00020975014194846153	0.0019173953332938254	0.3383975774049759	0.0	3.0	0.04779187758843137	1.6885721683502197	2.60420024394989	4.29277241230011	436.0	-137.78303134769303	0.0	232.0	0.0	13824.740406990051	2181.6577382087708	139.1611501120563	10354.6891644001	1288.3935043811798	268.74910099109775	291.0	3129068.0
3160009	5.0	2200.0	280492.0	-708.3261088513734	60.7	1547.0	60.7	0.007458821637555957	1.9377642273902893	0.01141346223386247	60.692880630493164	0.025825826567597687	-384070.8828125	55.692880630493164	0.09355851751752198	0.032807413081172854	0.016281562042422593	0.0	1.3990446031093597	0.0	0.08405380079009635	1.08396677672863	8.270174026489258	9.354140758514404	440.0	-1030.2682661634126	0.0	2101.0	0.0	13966.208026647568	2210.1834013462067	139.26627075948485	10455.354861974716	1300.669763326645	268.7991137071129	290.0	3160009.0
3188114	5.0	2220.0	281214.0	-660.6231606306252	36.1	1405.0	36.1	0.007410828256979585	1.9365383386611938	-0.0008382686596015709	36.09569263458252	0.004698514589108527	-535370.0546875	31.09569263458252	0.004732537898235023	-0.0001677070977166295	0.0018170366529375315	0.0	3.325276792049408	0.0	0.05394223037483113	0.8473360687494278	3.4096859097480774	4.257021903991699	444.0	-1151.25140417364	0.0	2101.0	0.0	14099.392004489899	2238.5946180820465	139.37583762589244	10548.340960741043	1312.456425666809	268.7942383750262	289.0	3188114.0
3222703	5.0	2240.0	281641.0	-772.0599773518198	21.35	1729.0	20.85	0.00733144604600966	1.9293332993984222	-2.177340759634827e-05	21.34364938735962	0.04255092842504382	-53507.7998046875	16.34364938735962	0.045767164789140224	-0.0025283198338001966	0.005348246311768889	0.0	1.9819404184818268	0.0	0.06771674397710803	1.2582409381866455	3.2370970249176025	4.495337963104248	448.0	-544.0757812985327	0.0	1163.0	0.0	14248.331322431564	2263.5246114730835	138.86882360666476	10656.794483661652	1328.0122272968292	268.8990384011179	288.0	3222703.0
3253594	5.0	2260.0	282126.0	-659.9249132016008	24.25	1544.0	24.25	0.006623779307119548	1.923765242099762	-0.0012948051132537497	24.246012687683105	0.0043751480407081544	-161557.625	19.246012687683105	0.004661737475544214	-0.0007972679159138352	0.002305030880961567	0.0	2.9515334367752075	0.0	0.093261889297282	0.7276605516672134	2.89605712890625	3.6237176656723022	452.0	-978.0229387922568	0.0	2101.0	0.0	14397.224862337112	2291.9933705329895	138.97727807385698	10763.386792898178	1341.8446989059448	268.7758596110164	287.0	3253594.0
3284213	5.0	2280.0	285842.0	-705.9239911957178	185.8	1530.0	185.8	0.007181537337601185	1.924042969942093	-0.0007375780337768312	185.79388427734375	0.009901880053803325	-8094341.5	180.79388427734375	0.009923021774739027	-0.00027523791504791006	0.00404968427028507	0.0	2.2246562838554382	0.0	0.06922229293661936	0.7957838475704193	9.250243306159973	10.046026945114136	456.0	-917.4935296352951	0.0	2101.0	0.0	14538.697446107864	2319.166157722473	139.16079230689638	10864.381065607071	1355.1502227783203	268.7675101844233	286.0	3284213.0
3314012	5.0	2300.0	287154.0	-722.7415735963438	65.6	1489.0	65.6	0.007247959263622761	1.9117529392242432	-0.0027883904474776955	65.59555625915527	0.00830756826326251	-1626916.21875	60.59555625915527	0.008516778470948339	-0.0006569353572558612	0.002273078076541424	0.0	2.9741037487983704	0.0	0.07008671318853843	0.8778007626533508	3.5781875252723694	4.455988228321075	460.0	-896.2028944468864	0.0	2101.0	0.0	14675.020456314087	2346.704341650009	139.31835987916716	10960.907145500183	1367.4089691638947	268.8130292228721	285.0	3314012.0
3347047	5.0	2320.0	287154.0	-833.4125448722356	0.0	1651.0	0.0	0.006767108803614974	1.9120961427688599	0.010228453796462311	-0.0010243134160943246	0.01805071486160159	-8890.716674804688	-5.00102424621582	0.01875359658151865	0.000914917400223203	0.002950114372652024	0.9591063261032104	0.0	3.0	0.06409328289829905	1.094683587551117	1.2848847210407257	2.379568338394165	464.0	-867.9371345689219	548.0	2101.0	548.0	14822.99820113182	2374.847069978714	139.4367680285906	11067.5345556736	1380.6165754795074	268.8790459511359	284.0	3347047.0
3379242	5.0	2340.0	288910.0	-745.6243388721069	87.8	1609.0	87.8	0.007326646009460092	1.894602745771408	4.051535401372597e-05	87.79573631286621	0.004822627641260624	-2645474.25	82.79573631286621	0.0048703826032578945	-0.0003388830300536938	0.002594541118014604	0.0	2.777720630168915	0.0	0.06921075239550264	0.6821477115154266	5.82751202583313	6.509659647941589	468.0	-1078.1312906474952	0.0	2101.0	0.0	14964.337026119232	2400.503378391266	139.69694982255567	11170.215282201767	1393.6183655261993	268.96583437421583	283.0	3379242.0
3412397	5.0	2360.0	290485.0	-829.8995795564306	78.75	1657.0	76.25	0.007215408608317375	1.8622344136238098	0.0004264149663026906	78.74672317504883	0.010558148147538304	-4027310.8125	73.74672317504883	0.012314051971770823	0.001460383355151862	0.0013794804690405726	0.0	3.83829265832901	0.0	0.09152359462805251	0.980321079492569	5.849612236022949	6.829933166503906	472.0	-995.0075221492074	0.0	2101.0	0.0	15113.057608127594	2428.431197166443	139.820720634865	11277.454165935516	1407.1722450256348	269.0183289159584	282.0	3412397.0
3442347	5.0	2380.0	293162.0	-694.2129191006296	133.85	1497.0	129.2	0.007140896283090115	1.8714779913425446	0.0034791394354672933	133.84553146362305	0.003126458206679672	-7789030.75	128.84553146362305	0.0036151105887256563	0.000979094096692279	0.0021518625144381076	0.0	3.0596067905426025	0.0	0.0706856009120461	1.4839524626731873	10.548613548278809	12.03256607055664	476.0	-915.6055327225258	26.0	1813.0	0.0	15249.056727170944	2455.0367448329926	139.7824292130278	11375.180191516876	1418.8397908210754	269.0590607762169	281.0	3442347.0
3468367	5.0	2400.0	293682.0	-622.0369735663338	26.0	1301.0	26.0	0.006739304633811116	1.879057139158249	0.0002660065058557315	25.994011878967285	0.00443323899526149	-132493.4921875	20.994011878967285	0.004436522023752332	7.046603604976553e-05	0.003332252730615437	0.0	2.4514371752738953	0.0	0.06176038631863923	0.7125012278556824	4.721675872802734	5.4341771602630615	480.0	-644.9947315494434	508.5	1176.0	507.5	15370.669657468796	2478.0702064037323	139.4322885231875	11463.800946474075	1428.7985045909882	269.0199919081079	280.0	3468367.0
3499428	5.0	2420.0	295280.0	-691.884737018914	79.9	1553.0	79.15	0.007320769596844912	1.8758844137191772	-0.00029197888694332264	79.89623260498047	0.007486255839467049	-3694788.25	74.89623260498047	0.00770028296392411	-0.0005503093998413533	0.0015337359218392521	0.0	3.624683380126953	0.0	0.06757912793754185	0.7323524802923203	4.578394055366516	5.310746550559998	484.0	-968.3271331708416	0.0	2101.0	0.0	15511.098405838013	2504.8361744880676	139.61990950225555	11564.158555984497	1442.103675365448	269.0571616774782	279.0	3499428.0
3539596	5.0	2440.0	295280.0	-897.9838108012057	0.0	2008.0	0.0	0.007437255000695586	1.8753332495689392	0.01724841432357302	-0.004804184854843463	0.013561204075813293	-5178.066162109375	-5.004804253578186	0.022176814265549183	0.006450514600146562	0.004936554119922221	1.0460325479507446	0.0	3.0	0.10438845358573987	1.0535222887992859	1.311712622642517	2.365234911441803	488.0	-1110.420274114062	0.0	2101.0	0.0	15682.617296934128	2533.936062335968	139.6747949803138	11690.386738538742	1458.2944960594177	269.19779534134966	278.0	3539596.0
3575793	5.0	2460.0	296800.0	-821.4428868786642	76.0	1809.0	76.0	0.007400322938337922	1.9081277549266815	-0.0005081719426505149	75.99404716491699	0.012453027535229921	-1041685.65625	70.99404716491699	0.012659576954320073	-0.0011331299829180352	0.006263084011152387	0.0	1.9524672627449036	0.0	0.08336944727650708	0.6162388771772385	2.044439196586609	2.6606780886650085	492.0	-1259.3928701859772	835.5	2101.0	835.5	15840.620606184006	2562.27938246727	139.76969195886454	11804.815789461136	1473.5254342556	269.29515816427414	277.0	3575793.0
3611813	5.0	2480.0	296923.0	-852.5585950730759	6.15	1801.0	6.15	0.006637795246206224	1.9167666137218475	-0.0023173030729761734	6.143117189407349	0.0033141564927063882	-263.01916885375977	1.1431171894073486	0.004015824000816792	-0.0018475482647772878	0.0050049739656969905	0.0	2.0045107305049896	0.0	0.04435365575460752	0.6265628635883331	1.988062560558319	2.61462539434433	496.0	-743.8669532797064	0.0	2101.0	0.0	15993.910425901413	2589.0934720039368	139.94512130130198	11916.948333501816	1487.8686203956604	269.44142634859764	276.0	3611813.0
3647144	5.0	2500.0	301376.0	-853.0170128247121	222.65	1766.0	222.65	0.007396054454147816	1.8842402398586273	0.00019548064029151213	222.64757919311523	0.006100101629272103	-67514583.0	217.64757919311523	0.006136310868896544	-9.450032848690171e-05	0.0007023717625997961	0.0	5.338259816169739	0.0	0.08382748641169782	0.6005938947200775	6.626577436923981	7.227171301841736	500.0	-486.36423598883334	0.0	1224.0	0.0	16142.284683227539	2611.5922858715057	139.67685613616783	12028.612630844116	1502.0797665119171	269.54599904382354	275.0	3647144.0
3682321	5.0	2520.0	305670.0	-734.5591546390143	214.7	1758.0	214.7	0.0067986310459673405	1.8730130195617676	-0.0010077462018409644	214.6966896057129	0.006723808473907411	-31893496.5	209.6966896057129	0.006731581757776439	-0.00010106226363859605	0.001442223263438791	0.0	3.7865729331970215	0.0	0.07949923340141826	0.6516576409339905	8.143414855003357	8.795072197914124	504.0	-656.03898196272	0.0	1206.0	0.0	16292.866108894348	2634.1102964878082	139.39887046096572	12142.595106601715	1516.1607058048248	269.5941746506127	274.0	3682321.0
3714518	5.0	2540.0	309794.0	-754.1970655368888	206.2	1609.0	206.2	0.006343239801935852	1.9069469571113586	0.00014525857566627387	206.19824981689453	0.005815275828354061	-49841738.0	201.19824981689453	0.005826383479870856	-7.700275091337971e-05	0.0008399207872571424	0.0	4.942943453788757	0.0	0.1001616703565968	0.6256878674030304	2.4650134444236755	3.0907012820243835	508.0	-778.0055914347254	692.5	1167.0	692.5	16436.017528772354	2659.0963129997253	138.9671363889549	12248.906952857971	1528.0142629146576	269.6188750609535	273.0	3714518.0
3749691	5.0	2560.0	313236.0	-843.42597234875	172.1	1758.0	172.1	0.006963183172047138	1.89647376537323	-0.00038744032066573286	172.09685516357422	0.005732994992285967	-29358608.0	167.09685516357422	0.005793099873699248	-0.00022441249166149646	0.0009546388027956709	0.0	4.583581209182739	0.0	0.07988881840604706	0.6042846590280533	3.821792423725128	4.42607718706131	512.0	-1029.5599270291286	0.0	2101.0	0.0	16590.64887738228	2686.6187558174133	139.10756752916794	12362.319301843643	1541.710819721222	269.6837512013374	272.0	3749691.0
3785750	5.0	2580.0	313560.0	-789.1224929572206	16.2	1802.0	16.2	0.006811400759033859	1.8840922117233276	-0.0025361164021089344	16.194955348968506	0.004091039416380227	-36474.1650390625	11.194955348968506	0.004969877889379859	-0.0018782986444421113	0.004091136535862461	0.0	2.354715943336487	0.0	0.07619378154792503	0.612721174955368	1.9735743403434753	2.5862955451011658	516.0	-1198.4679365723682	0.0	2101.0	0.0	16750.61554980278	2715.138660669327	139.1939960469031	12477.409333467484	1558.0675556659698	269.7272084093561	271.0	3785750.0
3813434	5.0	2600.0	316967.0	-666.67001446813	170.35	1384.0	170.35	0.006929640076123178	1.8936146795749664	-0.0008954501040359109	170.34644317626953	0.006673619733192027	-20448917.5	165.34644317626953	0.007209370611235499	-0.0008254772837972268	0.0013398269948083907	0.0	3.8666716814041138	0.0	0.07454717754683973	0.664318636059761	4.3853919506073	5.049710631370544	520.0	-965.4941195836027	0.0	2101.0	0.0	16882.974987983704	2743.9492411613464	139.26387349580358	12569.679614782333	1569.3461320400238	269.70981369469825	270.0	3813434.0
3848288	5.0	2620.0	320059.0	-781.6673821618384	154.6	1742.0	154.6	0.007309412583708763	1.9132356345653534	0.0008505725376508622	154.59344863891602	0.004950753413140774	-4072292.72265625	149.59344863891602	0.005008677486330271	0.0003734891506610438	-0.018382826005108654	3.582231147447601e-05	1.6021376997232437	0.25	0.07582056830449821	0.6061658412218094	4.729883193969727	5.3360490798950195	524.0	-536.7764585697012	0.0	1205.0	0.0	17035.278505802155	2767.9146177768707	138.92914092446156	12683.247930526733	1584.1159574985504	269.7266313667026	269.0	3848288.0
3885223	5.0	2640.0	320059.0	-833.2148139191382	0.0	1846.0	0.0	0.006900090258568525	1.9159568548202515	0.006069397863645631	0.0018359205048258387	0.00310853635892272	-2606.6373901367188	-4.998164176940918	0.0032083417754620314	-0.0009683242533355951	0.009639874566346407	0.39977165311574936	0.0	3.0	0.06026279142989385	0.5938681960105896	1.3144403100013733	1.9083084762096405	528.0	-899.3666050423506	108.5	1851.0	106.0	17192.469581842422	2793.221426486969	138.99614127201428	12799.931634426117	1599.3165209293365	269.8212405315749	268.0	3885223.0
3913936	5.0	2660.0	322781.0	-720.8194483467543	136.1	1435.0	136.1	0.006748782936483622	1.9199610650539398	-0.004424044963029061	136.09147262573242	-0.0008673695847392083	-5077256.25	131.09147262573242	0.003677241562400013	-0.0039257865864783525	0.004773765278514475	0.0	2.3333026468753815	0.0	0.06358330178790311	0.6019956916570663	8.928635835647583	9.53063178062439	532.0	-888.5280969781118	1.5	1379.0	0.0	17324.013994932175	2817.5579631328583	138.7747848016721	12895.991293668747	1610.4647381305695	269.80649108371733	267.0	3913936.0
3951514	5.0	2680.0	326128.0	-828.3006568223842	167.35	1878.0	167.35	0.007118303328752518	1.9371824860572815	-0.0005881741226203552	167.34564590454102	0.0036730736028403044	-10702740.0	162.34564590454102	0.0037087025120854378	-0.00028141270740889013	0.0024631277774460614	0.0	2.8497608304023743	0.0	0.056813842899071265	0.5696638375520706	4.942413687705994	5.512077569961548	536.0	-443.8469726698606	5.5	1132.0	0.0	17482.254499912262	2839.244442462921	138.51220209093916	13015.790974140167	1627.2190833091736	269.8566745837715	266.0	3951514.0
3982363	5.0	2700.0	326128.0	-708.274286795224	0.0	1542.0	0.0	0.0070551116950809956	1.9404535591602325	0.005973552670611726	0.0004820254434033666	0.003114315157290548	-20353.88720703125	-4.999518036842346	0.0031451668473891914	-0.00017717997980071232	0.0012466686312109232	0.39636556804180145	0.0	3.0	0.058419707512619844	0.6220678091049194	1.4527671337127686	2.0748349130153656	540.0	-594.1064882021228	5.0	1160.0	0.0	17616.226880073547	2861.2437925338745	138.258054428026	13116.051674365997	1638.9314131736755	269.89952996713606	265.0	3982363.0
4008747	5.0	2720.0	326966.0	-628.0986305121576	41.9	1319.0	41.9	0.006640291423536837	1.9139449894428253	0.0005917495953595697	41.896392822265625	0.004003872163593769	-954069.859375	36.896392822265625	0.004008645308203995	-2.5154781724268105e-05	0.0014783162041567266	0.0	3.7291388511657715	0.0	0.05170487396671452	0.6131083071231842	6.342125415802002	6.955233812332153	544.0	-565.281279246244	758.0	1190.0	753.0	17739.730637073517	2884.837232351303	137.95232380429044	13205.391195058823	1649.502209663391	269.86036794620566	264.0	4008747.0
4044847	5.0	2740.0	327876.0	-815.7669729854632	45.5	1805.0	45.5	0.007048625964671373	1.884958654642105	0.0014424579175462693	45.49676036834717	0.004750360269099474	-1244041.34375	40.49676036834717	0.0049298531375825405	0.0004883394212811254	0.001330584054812789	0.0	3.890314757823944	0.0	0.07095363458965818	0.5815574377775192	5.483260631561279	6.0648181438446045	548.0	-96.37645367812462	12.5	151.0	0.0	17870.475477218628	2886.795927286148	137.96368362429172	13318.645149946213	1665.034399986267	269.9501805628396	263.0	4044847.0
4072187	5.0	2760.0	328028.0	-608.405675719526	7.6	1367.0	7.6	0.006885646376758814	1.8776836097240448	0.0007374422537076378	7.592327117919922	0.005312575725838542	-1111.8505554199219	2.592327117919922	0.005364731187000871	0.000554723315872252	0.0060672053368762136	0.0	1.8180466890335083	0.0	0.06032266510304383	0.669970229268074	2.224068373441696	2.8940385580062866	552.0	-180.2357372955914	93.0	380.0	84.0	17977.383709192276	2893.7602961063385	137.8946281545555	13407.85784482956	1675.7655682563782	269.97405652988766	262.0	4072187.0
4102877	5.0	2780.0	328294.0	-785.9997822251775	13.3	1534.0	13.3	0.006730742170475423	1.8844111561775208	-0.0016061708920467876	13.292293071746826	0.008043097681365907	-12367.879150390625	8.292293071746826	0.008154805982485414	-0.000669566958094947	0.006149163469672203	0.0	1.8686764240264893	0.0	0.049528388456343976	0.6169765442609787	2.3525359630584717	2.9695125222206116	556.0	-1100.7153592054578	0.0	2101.0	0.0	18118.72847509384	2921.44655752182	138.02614289205195	13509.403807878494	1687.8781096935272	269.97439556977645	261.0	4102877.0
4131540	5.0	2800.0	329267.0	-692.777805826116	48.65	1433.0	48.65	0.00700911576859653	1.8535397946834564	-0.000959068358625359	48.64702033996582	0.007382098934613168	-2153421.40625	43.64702033996582	0.007404378266073763	-0.00013132422100170515	0.0009069096558960155	0.0	4.740889549255371	0.0	0.050995432258658296	0.6047458052635193	4.060282826423645	4.665028691291809	560.0	-1149.3308299543855	0.0	2101.0	0.0	18250.165011405945	2948.547669172287	138.1826057146214	13602.468180418015	1699.1491618156433	270.0067520703597	260.0	4131540.0
4160524	5.0	2820.0	329267.0	-634.8254305329075	0.0	1449.0	0.0	0.005504074739292264	1.8385792076587677	0.005342338707205796	-0.0076012272904945055	-0.27369336574338377	-3390.9722900390625	-5.007601380348206	-0.03094912227243185	-0.04279934521764517	0.00871460884809494	nan	0.0	3.0	0.8024288	1.7765848934650421	1.6064152121543884	3.383000075817108	564.0	-619.8335475150245	6.0	1125.0	0.0	18379.156184911728	2970.6662499904633	137.91148702797403	13698.501934289932	1709.9880006313324	270.0150383050018	259.0	4160524.0
4192560	5.0	2840.0	329581.0	-757.5943578335596	15.7	1601.0	15.7	0.006927750073373318	1.8332063257694244	0.0001522133113008861	15.69483733177185	0.00512126216199249	-39241.02734375	10.69483733177185	0.00512338662520051	6.381840648828074e-05	0.0030400812393054366	0.0	2.6050764322280884	0.0	0.061809875398072145	0.6122989505529404	2.2675443291664124	2.879843294620514	568.0	-508.871012346846	5.5	1150.0	0.0	18516.79820752144	2992.9060707092285	137.65550614235306	13801.16816520691	1722.723971605301	270.07144619731497	258.0	4192560.0
4224005	5.0	2860.0	329581.0	-747.8513797827907	0.0	1572.0	0.0	0.007431859383359551	1.8090896904468536	0.00782628740903124	-0.0019456604823417933	0.005581741104833782	-4526.6656494140625	-5.001945734024048	0.005981101421639323	-0.000992949542705901	0.005528818583115935	0.5415369495749474	0.0	3.0	0.03473986689364235	0.5948177874088287	1.2082314789295197	1.8030492663383484	572.0	-632.2941647287066	7.0	1203.0	0.0	18654.68546152115	3015.972264289856	137.40046780489016	13902.239091157913	1736.4741060733795	270.0992688290892	257.0	4224005.0
4245934	5.0	2880.0	329581.0	-532.4329355801156	0.0	1096.0	0.0	0.007176185725256801	1.8080775737762451	0.005596007886837062	0.0017898278100111353	0.0030770148150622845	-339.83038330078125	-4.998210072517395	-0.015186463482677937	-0.019646462867967784	-0.021093023475259542	0.20387301698792723	-0.500974029302597	2.25	0.0655360072949989	3.653049945831299	2.199167162179947	5.852217078208923	576.0	-83.09142095778458	12.0	165.0	0.0	18746.849106311798	3018.3088595867157	137.40376458915037	13979.135405778885	1749.4048409461975	269.95092573095377	256.0	4245934.0
4271366	5.0	2900.0	329581.0	-671.3916390523407	0.0	1271.0	0.0	0.006560703390277922	1.8138895332813263	0.008826977889293541	0.0012095624775761982	0.008880728855729103	-2293.8042602539062	-4.998790383338928	0.009207391529344022	-0.001879561023088172	0.010903960559517145	0.6755246669054031	0.0	3.0	0.0421481755820778	0.6049028486013412	1.1765156686306	1.7814185321331024	580.0	-923.9473585191739	0.0	2101.0	0.0	18868.76734495163	3044.9134731292725	137.5832199164151	14064.215394973755	1759.6384768486023	269.93209331931774	255.0	4271366.0
4295874	5.0	2920.0	329583.0	-554.1100277942645	0.1	1225.0	0.0	0.007496201200410724	1.7905402481555939	0.006021623421219924	0.10343002527952194	0.002249687328003347	-3429.5919189453125	-4.8965699672698975	0.002684991341084242	-0.0017404831596650183	0.006993256043642759	0.366157628595829	0.0	3.0	0.05247300509506185	0.642301008105278	1.200954109430313	1.8432551324367523	584.0	-662.7655196038959	6.5	1125.0	0.0	18985.141443014145	3067.5809795856476	137.30004286859628	14147.98573422432	1769.5747292041779	269.8826877315789	254.0	4295874.0
4323243	5.0	2940.0	329583.0	-554.479729604225	0.0	1368.0	0.0	0.006709804176352918	1.7693236768245697	0.00691985371541648	0.0003155717425329385	0.004909774637781084	-2052.403106689453	-4.999684453010559	0.005012682173401117	-0.0011168076016474515	0.012180655263364315	0.4988718330860138	0.0	3.0	0.0533899162507684	0.5963945388793945	1.1665420532226562	1.7629365921020508	588.0	-89.87431693139916	13.5	180.0	0.0	19089.0384888649	3069.937190055847	137.3119298223595	14238.651810646057	1780.4494881629944	269.8804957504959	253.0	4323243.0
