Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
641979	5.0	1040.0	165767.0	-287.79899488008766	112.3	545.0	112.3	0.007065795129165053	1.648117572069168	0.0016278512472129303	112.29559707641602	0.00828412501141429	-5339788.3125	107.29559707641602	0.008605083567090333	0.0008217677677748725	0.002209783502621576	0.0	3.0367709398269653	0.0	0.11403280988746199	0.0483024176210165	0.06183996144682169	0.11014238186180592	208.0	-359.9904536603243	438.0	687.0	438.0	4065.804970741272	710.9076762199402	91.84033621237847	2898.4743978977203	456.42289662361145	191.35578339413695	648.0	641979.0
653258	5.0	1060.0	169204.0	-306.28594948221905	171.85	563.0	171.85	0.007459297543391585	1.6095490753650665	-0.0008160430913574657	171.8442840576172	0.004918035003356636	-6391853.5	166.8442840576172	0.005061240750364959	-0.0007970528386067599	0.0045383519027382135	0.0	2.130707085132599	0.0	0.10375606206409202	0.04711079690605402	0.049191865138709545	0.09630266204476357	212.0	-307.89280312751436	400.5	674.0	400.5	4121.6009912490845	719.5210740566254	92.61577235575952	2939.246608018875	462.833309173584	192.01724118788374	647.0	653258.0
665731	5.0	1080.0	173383.0	-333.2640457373148	208.95	623.0	208.95	0.006018623244017363	1.5957448184490204	-0.0028126608448152818	208.9441795349121	-0.16841248993296176	-2044883.75	203.9441795349121	0.021956293436232954	-0.020729635492898524	0.0034793923841789365	3.2641175948810996e-06	0.97365602850914	0.25	0.14849945719185714	0.04307022038847208	0.05946502275764942	0.10253524221479893	216.0	-375.15648246786577	425.0	757.0	425.0	4182.466633558273	729.8589670658112	93.37968439847171	2984.1275992393494	468.4800672531128	192.8197653214165	646.0	665731.0
678476	5.0	1100.0	177830.0	-349.21209569883666	222.35	637.0	222.35	0.0070018155965954065	1.5699568092823029	6.669730349601055e-05	222.34315490722656	0.01185752940364182	-12927379.75	217.34315490722656	0.011896817712113261	-0.0003291430330136791	0.003720123029779643	0.0	2.334682285785675	0.0	0.057789390312647924	0.04211978428065777	0.07082031480967999	0.11294009909033775	220.0	-406.00477769091503	308.5	665.0	308.5	4241.921308517456	738.7096602916718	94.06266593639046	3028.4529576301575	474.75869059562683	193.67256909630822	645.0	678476.0
691567	5.0	1120.0	182313.0	-341.08079368050255	224.15	654.0	224.15	0.006856929161585867	1.5612935423851013	0.0004080848843661944	224.14393997192383	0.006613207166083157	-12964874.25	219.14393997192383	0.006639402825385332	-0.00012538753799162805	0.003744189627468586	0.0	2.3204389214515686	0.0	0.07720048289829903	0.041236115619540215	0.07226281799376011	0.11349893361330032	224.0	-371.2158456210871	178.0	615.0	178.0	4306.338988542557	748.5912802219391	94.46543376652	3074.206217765808	483.54149055480957	194.38337304880002	644.0	691567.0
703313	5.0	1140.0	184538.0	-327.17711906968486	111.25	587.0	111.25	0.006954531883820891	1.5487809479236603	-0.0008471128990475418	111.24303245544434	0.011982907075434923	-2555552.75	106.24303245544434	0.012020847527310252	-0.0003793310825130902	0.004505503922700882	0.0	2.1222594380378723	0.0	0.116486611056916	0.045017583295702934	0.05199985671788454	0.0970174390822649	228.0	-251.76417247228557	0.0	483.0	0.0	4373.96391916275	758.5333123207092	94.50211195166641	3122.4285740852356	493.0020327568054	194.53090834298175	643.0	703313.0
716426	5.0	1160.0	188658.0	-332.1761150513586	206.0	655.0	206.0	0.006575837964192033	1.5394144356250763	-0.0007397160227013144	205.99501419067383	0.02658412791788578	-9783797.5	200.99501419067383	0.02731107617728412	0.0003814871161011979	0.0043893944239243865	0.0	2.1844405233860016	0.0	0.10144819797779908	0.0411275802180171	0.07888950780034065	0.12001708708703518	232.0	-834.4297574452092	155.0	1393.0	155.0	4467.867802619934	791.6233537197113	94.07125200397651	3174.2710824012756	501.97336649894714	194.8798590404739	642.0	716426.0
730201	5.0	1180.0	193516.0	-348.09595085103444	242.9	688.0	242.9	0.007096403744071722	1.540487289428711	-0.000593100620655318	242.89205932617188	0.008370802155695856	-9548029.5	237.89205932617188	0.008384887827560306	-1.8467566405888647e-05	0.006121239624917507	0.0	1.8288373947143555	0.0	0.08939565364862848	0.03974531590938568	0.10573183745145798	0.14547715708613396	236.0	-322.32353018479114	0.0	601.0	0.0	4547.0558886528015	804.6995859146118	94.03757790429594	3231.7384316921234	510.6178710460663	195.11797940397335	641.0	730201.0
745699	5.0	1200.0	198542.0	-420.48226682749294	251.3	774.0	251.3	0.007350904168561101	1.5395225584506989	-0.00029906144087253617	251.29399490356445	0.0045193571131676435	-17524478.25	246.29399490356445	0.004520450485870242	2.3697513825027272e-05	0.0034921012120321393	0.0	2.4012001156806946	0.0	0.10517382890990504	0.035875869914889336	0.09429225511848927	0.1301681287586689	240.0	-193.8190881968582	0.0	415.0	0.0	4636.5325248241425	812.3033890724182	94.17909740270666	3302.7867863178253	521.4423494338989	194.99328453639293	640.0	745699.0
757902	5.0	1220.0	202273.0	-320.482041471527	186.55	610.0	186.55	0.00643921853043139	1.5320731401443481	-0.0010056922049783423	186.5420265197754	0.0069211110239848495	-5857721.625	181.5420265197754	0.006967194611206651	-0.0004942563246004283	0.005690088612027466	0.0	1.8828074038028717	0.0	0.08598502920779383	0.04389123059809208	0.05411910358816385	0.0980103351175785	244.0	-407.0328223381609	452.5	750.0	452.5	4708.1328802108765	826.3034975528717	94.39993928503118	3353.072779893875	528.7566027641296	195.24351157366988	639.0	757902.0
770586	5.0	1240.0	206887.0	-332.4168278361416	230.7	634.0	230.7	0.006665687775239348	1.5105556845664978	-0.0006712394175777958	230.6951026916504	0.003192439442500472	-20155211.5	225.6951026916504	0.003210398252122104	-0.00018844921032723505	0.002539180452004075	0.0	2.8114784359931946	0.0	0.08487002860119235	0.04221905488520861	0.06305546313524246	0.10527451895177364	248.0	-337.24274597133126	432.5	698.0	432.5	4778.801514148712	838.0856337547302	94.73972205474745	3404.3350031375885	536.3808772563934	195.54467345231672	638.0	770586.0
781865	5.0	1260.0	209885.0	-297.344111752573	149.9	563.0	149.9	0.007117738714441657	1.5188530087471008	0.0005153343150434281	149.89276504516602	0.0043162657530047	-4069639.625	144.89276504516602	0.004330758471041918	-0.00022856010036775842	0.00516413536388427	0.0	1.9687411487102509	0.0	0.13839859760812762	0.046622428111732006	0.03843406215310097	0.0850564893335104	252.0	-287.2839159188935	196.0	535.0	196.0	4844.842018842697	850.7661545276642	94.58533296341113	3448.5125517845154	545.5633125305176	195.75617153032883	637.0	781865.0
794463	5.0	1280.0	214828.0	-328.85064589278824	247.15	629.0	247.15	0.007397065870463848	1.4971411526203156	0.0017691080810147697	247.1455078125	0.012121068546548486	-2837841.96875	242.1455078125	0.016774353105574846	-0.010940872649371158	0.02675365353934467	2.0547904568957165e-05	0.6478482559323311	0.25	0.08981386510304384	0.04272488225251436	0.049812426790595055	0.09253730811178684	256.0	-285.18719782716937	171.5	540.0	171.5	4913.836233377457	862.3401911258698	94.5694064120184	3497.923641204834	553.5724010467529	196.09126893247154	636.0	794463.0
805915	5.0	1300.0	216826.0	-289.40303527189593	99.9	572.0	99.9	0.007007495732977986	1.476521521806717	2.7445472141340854e-05	99.89298439025879	0.01275553647428751	-2128986.46875	94.89298439025879	0.01291564293205738	0.0007383163028862327	0.004255617153830826	0.0	2.172885298728943	0.0	0.09341995425353847	0.046299491077661514	0.08042337000370026	0.12672285921871662	260.0	-332.98377407124707	150.0	554.0	150.0	4982.747390270233	874.7383418083191	94.4968295651927	3545.5034399032593	562.5056085586548	196.1814081937682	635.0	805915.0
816002	5.0	1320.0	218397.0	-259.8845505100049	78.55	504.0	78.55	0.007147916359826922	1.4488753378391266	0.00025090762223078933	78.5437183380127	0.008151375222951174	-1121583.3125	73.5437183380127	0.00817325385287404	-4.585349961416796e-05	0.004841857356950641	0.0	2.0354919731616974	0.0	0.11291942055596188	0.05163839180022478	0.05017065815627575	0.1018090508878231	264.0	-251.72453153380894	211.0	561.0	211.0	5045.422369003296	887.4898991584778	94.40332794710396	3588.909910440445	569.0225594043732	196.25186457885275	634.0	816002.0
827931	5.0	1340.0	221783.0	-315.5813930643641	169.3	596.0	169.3	0.006525967386551201	1.4462803304195404	-0.00019961997195036552	169.29163360595703	0.006523306132294238	-4031982.9375	164.29163360595703	0.006524952012114227	-7.131683014449663e-05	0.006706621963530779	0.0	1.728058785200119	0.0	0.06577129766184202	0.04445201251655817	0.061973269097507	0.10642527975142002	268.0	-385.53394423744055	283.5	623.0	283.5	5116.367378473282	898.4662234783173	94.63683528449523	3640.1113789081573	577.7897760868073	196.28980613249777	633.0	827931.0
840024	5.0	1360.0	225016.0	-332.2422684346693	161.65	604.0	161.65	0.007301883306354284	1.4555982053279877	-0.0006414433338552961	161.64350128173828	0.0052837294060736895	-4564844.0	156.64350128173828	0.0053986405255272985	0.0005540708734770305	0.005394899984821677	0.0	1.9280245304107666	0.0	0.08593100361210568	0.04220255184918642	0.03925142716616392	0.08145397715270519	272.0	-422.3574434105158	173.0	709.0	173.0	5206.382338523865	916.3352134227753	94.33993011912706	3703.970519065857	586.0766060352325	195.80763928792643	632.0	840024.0
850465	5.0	1380.0	227887.0	-302.09101760051874	143.55	522.0	143.55	0.00748305581510067	1.4597209095954895	0.0015136327101596958	143.53963470458984	0.01695810630917549	-1894284.375	138.53963470458984	0.017235098406672478	0.0016862576303537935	0.010282456176355481	0.0	1.4021908640861511	0.0	0.06575564455332643	0.04967339336872101	0.08094296790659428	0.13061635941267014	276.0	-176.85261458686233	0.0	346.0	0.0	5262.337373256683	922.2092044353485	94.48940607066874	3746.8409056663513	593.2872631549835	195.953890511709	631.0	850465.0
860560	5.0	1400.0	230452.0	-267.4704050720258	128.25	504.0	128.25	0.0066132028587162495	1.483814775943756	0.001999007502430983	128.24304962158203	0.007933259010314941	-3948174.4375	123.24304962158203	0.008173830108717084	0.0009723648254293948	0.004011782875750214	0.0	2.268390268087387	0.0	0.09751414494087063	0.051397351548075676	0.06505218148231506	0.11644953116774559	280.0	-283.4884156556442	49.0	526.0	49.0	5325.823138475418	934.2611241340637	94.39652118859316	3790.8598873615265	600.7021269798279	195.95761079763932	630.0	860560.0
870709	5.0	1420.0	231843.0	-250.24612176787113	69.55	507.0	69.55	0.00713022262789309	1.4815868437290192	0.0012886669478163748	69.54180526733398	0.01823038188740611	-577993.59375	64.54180526733398	0.018370123114436865	0.001002825825707987	0.007219208055175841	0.0	1.6654930710792542	0.0	0.05664703164744521	0.05161369685083628	0.057617527432739735	0.10923122428357601	284.0	-394.93327918140005	182.0	730.0	182.0	5389.469511985779	948.6112885475159	94.50867924761084	3831.445079088211	609.4131443500519	196.0677319993043	629.0	870709.0
880094	5.0	1440.0	233168.0	-259.9540928535868	66.25	469.0	66.25	0.006956612691283226	1.480584740638733	0.0014423284982039708	66.24275588989258	0.0136846958193928	-808676.296875	61.24275588989258	0.01384768495336175	0.0008645242342026904	0.004643991240300238	0.0	2.0762404799461365	0.0	0.09413724627334573	0.05547650530934334	0.06231762561947107	0.11779412999749184	288.0	-343.1190906450857	84.0	631.0	84.0	5448.110631227493	960.627917766571	94.64122197424206	3871.4722995758057	616.0104138851166	196.12198111872772	628.0	880094.0
890850	5.0	1460.0	234661.0	-280.65342535650285	74.65	537.0	74.65	0.007155432598665357	1.4780511260032654	0.0007361676334087242	74.64033126831055	0.007665560115128756	-623958.109375	69.64033126831055	0.007790435338392854	0.000981849996605888	0.007826113607734442	0.0	1.6027924418449402	0.0	0.07057509292380171	0.04900245741009712	0.054870378226041794	0.10387283377349377	292.0	-252.27498676905734	43.0	457.0	43.0	5507.967880964279	970.0501646995544	94.66417649487379	3914.5244386196136	623.3932776451111	196.31250624202178	627.0	890850.0
899215	5.0	1480.0	235400.0	-225.87576761933332	36.95	418.0	36.95	0.007207330781966448	1.4771124720573425	0.00027794840434702817	36.939388275146484	0.004564267583191395	-90982.01953125	31.939388275146484	0.004582386929541826	0.000450760438980069	0.01121665583923459	0.0	1.3355088531970978	0.0	0.06967437299832763	0.06098933145403862	0.04095067922025919	0.10194000788033009	296.0	-260.4958654818164	45.0	516.0	45.0	5561.420566320419	981.9236805438995	94.57048632187295	3950.260548353195	629.2363374233246	196.35672267686783	626.0	899215.0
908460	5.0	1500.0	236204.0	-247.4675134478511	40.2	462.0	40.2	0.0073124507907778025	1.461086094379425	-0.0003677363976369169	40.19418525695801	0.009566998574882746	-285641.13671875	35.19418525695801	0.00962543161585927	-0.0004946865083184093	0.004431527922861278	0.0	2.1418446004390717	0.0	0.07153988825476618	0.05609998479485512	0.04484350886195898	0.10094349458813667	300.0	-322.6458181213395	104.5	562.0	104.5	5619.219888687134	994.4581606388092	94.50975789632648	3989.8190348148346	634.94269323349	196.43390371667326	625.0	908460.0
917906	5.0	1520.0	236960.0	-260.7145722989653	37.8	472.0	37.8	0.006493429187685251	1.4570127725601196	0.00017493250112848857	37.79326820373535	0.02991550089791417	-208309.92578125	32.79326820373535	0.030116512905806303	-0.0008523495926056057	0.005182734923437238	0.0	1.9673288762569427	0.0	0.04854382267864913	0.05406446382403374	0.038968379609286785	0.09303284250199795	304.0	-194.25370673858436	9.0	332.0	9.0	5672.683009386063	1000.5911297798157	94.59508202998796	4031.2184879779816	640.8733916282654	196.46574246681104	624.0	917906.0
927819	5.0	1540.0	238188.0	-273.6176371222498	61.4	495.0	61.4	0.006887924624606967	1.4447068274021149	7.497936005140815e-05	61.394179344177246	0.013476689346134663	-919261.15625	56.394179344177246	0.01351898955181241	0.00030282928128144704	0.003535052586812526	0.0	2.398418426513672	0.0	0.08293520723821826	0.05182190705090761	0.0523948660120368	0.10421677492558956	308.0	-263.1485568970957	87.0	457.0	87.0	5730.247393608093	1010.4666600227356	94.57511443064314	4072.3026723861694	647.4780611991882	196.58095415275508	623.0	927819.0
936799	5.0	1560.0	239976.0	-245.33370004212765	89.4	449.0	89.4	0.006949921837076545	1.441141664981842	0.0006769186165287433	89.3912296295166	0.010160631965845823	-749531.421875	84.3912296295166	0.010542082833126187	-0.0012172997812740505	0.009718564571812749	0.0	1.4469895362854004	0.0	0.0811894734653027	0.055940086022019386	0.06701124366372824	0.12295133247971535	312.0	-296.29298543781465	97.5	498.0	97.5	5786.30353307724	1022.2718341350555	94.45824170799065	4110.190666675568	653.8410322666168	196.63995942932303	622.0	936799.0
946909	5.0	1580.0	242060.0	-264.50200333145494	104.2	505.0	104.2	0.007498295279219747	1.4303920567035675	0.0007905834986108307	104.19389343261719	0.03999717067927122	-1612356.875	99.19389343261719	0.04011552780866623	-0.0004854251310462132	0.006121133454144001	0.0	1.8096267879009247	0.0	0.1024600611527698	0.050938340835273266	0.06926067173480988	0.12019901350140572	316.0	-251.93611506503294	44.5	511.0	44.5	5852.679837703705	1033.6231067180634	94.41062159479937	4158.460167646408	660.5965633392334	196.4926027767116	621.0	946909.0
957848	5.0	1600.0	243481.0	-294.1600528876071	71.05	546.0	71.05	0.007048734230920672	1.432547003030777	-0.0008132958316430794	71.0421314239502	0.014761136146262288	-842126.9375	66.0421314239502	0.01476538716815412	0.00013088279956718907	0.005196414072997868	0.0	1.9642636179924011	0.0	0.09100521940493339	0.04957994259893894	0.0714093279093504	0.12098927050828934	320.0	-319.97498250879903	134.5	565.0	134.5	5925.205002069473	1047.3381357192993	94.25322790543068	4208.669740200043	669.1971261501312	196.36616296514512	620.0	957848.0
971405	5.0	1620.0	247121.0	-389.75637277672826	182.0	677.0	182.0	0.007270583184435964	1.4577104151248932	0.0011148350798820539	181.9957275390625	0.014686830341815948	-10964680.5	176.9957275390625	0.015042236540466547	-0.0009174028673442081	0.0029785853112116456	0.0	2.6325483322143555	0.0	0.12026546173222194	0.03740351460874081	0.09304572828114033	0.13044924288988113	324.0	-149.01444797828952	0.0	316.0	0.0	6008.512001991272	1053.207166671753	94.32902010527548	4277.489141702652	677.8156936168671	196.0333485593452	619.0	971405.0
984766	5.0	1640.0	248845.0	-360.3765199525345	86.2	668.0	86.2	0.00743795745074749	1.459538757801056	0.00027501642969534473	86.19319152832031	0.009598240489140153	-1508581.96875	81.19319152832031	0.009629213716834784	0.00036414829082787037	0.004479156574234366	0.0	2.133257657289505	0.0	0.10404116483379985	0.0402950095012784	0.07435615360736847	0.1146511621773243	328.0	-359.78097501574166	60.0	687.0	60.0	6081.051543474197	1065.4686045646667	94.53399149302366	4331.2058963775635	684.3770425319672	196.34128514961895	618.0	984766.0
998241	5.0	1660.0	250170.0	-383.3750862636781	66.25	673.0	66.25	0.007043664343655109	1.4573532938957214	0.0002257508525006502	66.24418640136719	0.00896745570935309	-1207522.3125	61.24418640136719	0.008971842704340816	-0.00010858758287213277	0.0031088063842616975	0.0	2.5371785759925842	0.0	0.07216189579937243	0.0384552925825119	0.04571906942874193	0.08417436294257641	332.0	-619.6718730839137	160.0	1153.0	160.0	6160.482506275177	1082.3993339538574	95.1857570196843	4386.810998678207	691.2721736431122	196.57830841389685	617.0	998241.0
1012556	5.0	1680.0	252612.0	-380.5856165187648	122.1	715.0	122.1	0.007125629810616374	1.4630958139896393	-0.0014373013228797804	122.0941104888916	0.005992842488922179	-3401662.75	117.0941104888916	0.006044766050763428	-5.602094461210065e-06	0.00407161982730031	0.0	2.2247281074523926	0.0	0.0901483550742253	0.03630270063877106	0.05959962774068117	0.09590232744812965	336.0	-212.68776281531785	0.0	336.0	0.0	6229.9567902088165	1086.7888917922974	95.42055571526683	4444.639713048935	698.5281853675842	196.87399283848893	616.0	1012556.0
1028067	5.0	1700.0	256116.0	-441.52119012669584	175.2	775.0	175.2	0.007391435094177723	1.4741568267345428	-0.0009056447113891947	175.1943130493164	0.011182684684172273	-2737677.51953125	170.1943130493164	0.008739608922041953	-0.012556952686281875	-0.09421822533477098	0.00018118738807970658	0.35795655846595764	0.75	0.07187137449203872	0.035998327657580376	0.070730434730649	0.10672876238822937	340.0	-554.2077417194381	575.5	1135.0	575.5	6311.009149312973	1102.4539532661438	96.12464963823938	4501.627264022827	706.9279320240021	197.38045605819414	615.0	1028067.0
1045001	5.0	1720.0	262146.0	-447.29185731938304	301.5	846.0	301.5	0.006765839061699808	1.4399699568748474	-0.0013054149579075358	301.4964141845703	0.008916967664845288	-59031774.0	296.4964141845703	0.009288664208725095	-0.000627104818704538	0.0015606482047587633	0.0	3.644374370574951	0.0	0.11681347994574598	0.030673210974782705	0.054771048948168755	0.0854442622512579	344.0	-730.2702967590146	202.5	1637.0	202.5	6411.329070568085	1127.8768107891083	96.86075549648581	4568.092966794968	715.3592929840088	197.78753523623504	614.0	1045001.0
1064160	5.0	1740.0	266396.0	-519.2298189816794	212.5	957.0	212.5	0.006546254153363407	1.4165794253349304	-0.00039694186957028865	212.49641799926758	0.008364702574908733	-26110744.0	207.49641799926758	0.008419374702498317	-0.00030014466028660536	0.0016507836990058422	0.0	3.482176721096039	0.0	0.11172697899993178	0.025176160968840122	0.1320254858583212	0.1572016477584839	348.0	-1454.8979389438919	171.0	1978.0	171.0	6518.034547328949	1154.9159474372864	98.01838848203028	4639.333587169647	723.7850127220154	198.42186596833724	613.0	1064160.0
1088606	5.0	1760.0	271118.0	-686.6500725193018	236.1	1222.0	236.1	0.006390460068359971	1.3823692798614502	-0.0005022492560040615	236.0972023010254	0.011168122990056872	-20345384.0	231.0972023010254	0.011252055410295725	-0.00044608399730350357	0.0027785327984020114	0.0	2.73849618434906	0.0	0.1677523647117178	0.017855143640190363	0.13547797873616219	0.1533331237733364	352.0	-550.667199573641	346.0	1132.0	346.0	6639.212488889694	1177.097046136856	98.09556516937774	4726.530346870422	735.5850958824158	199.30117029005086	612.0	1088606.0
1108508	5.0	1780.0	274221.0	-587.6344815580247	155.15	995.0	155.15	0.006958527956157923	1.3675296604633331	0.00014621791416064012	155.14629745483398	0.006278264801949263	-12226983.0	150.14629745483398	0.006296166218817234	5.42625057278201e-05	0.0018657172622624785	0.0	3.2889249324798584	0.0	0.07593459760812761	0.028241756837815046	0.060162315145134926	0.08840407058596611	356.0	-163.1338316062139	0.0	358.0	0.0	6729.807268857956	1181.7732000350952	98.31412659937595	4800.153701543808	747.8803672790527	199.8019453826452	611.0	1108508.0
1122630	5.0	1800.0	276265.0	-359.8870652890118	102.2	706.0	102.2	0.0070598002057522535	1.3669474422931671	-0.00027082571570402614	102.19499969482422	0.009409568505361676	-2382027.375	97.19499969482422	0.009412201819941401	8.280949259642512e-05	0.0043652597814798355	0.0	2.218340277671814	0.0	0.1038029603902093	0.03697143401950598	0.05980773735791445	0.09677917137742043	360.0	-621.7895334480044	0.0	1235.0	0.0	6820.737171173096	1206.2721302509308	98.36503474163594	4856.867578029633	757.5974628925323	199.9531552547721	610.0	1122630.0
1137873	5.0	1820.0	278417.0	-419.18996410608645	107.6	762.0	107.6	0.00652075360994786	1.3721542954444885	-0.0016500212535009995	107.59587097167969	0.004193176166154444	-3575774.875	102.59587097167969	0.004228887031786144	-0.0002601597079774365	0.003002652549184859	0.0	2.5999078154563904	0.0	0.12679726673010253	0.03368249349296093	0.061043099500238895	0.0947255939245224	364.0	-507.3020230546318	77.0	838.0	77.0	6902.08349108696	1221.6993141174316	98.49559430008283	4916.282979011536	764.1011979579926	200.31620477596863	609.0	1137873.0
1155994	5.0	1840.0	281339.0	-476.80804465874473	146.1	906.0	146.1	0.006833598832599819	1.3905799090862274	-0.00041052008710006777	146.09512329101562	0.004713975708000362	-7663481.875	141.09512329101562	0.004901868989691138	-0.0006903384564793669	0.002615888777654618	0.0	2.7723382115364075	0.0	0.08070807497577451	0.03183554206043482	0.08341999351978302	0.11525553651154041	368.0	-312.892963043005	239.5	697.0	239.5	6991.376990556717	1234.768074274063	98.58288575493414	4983.050263643265	773.558652639389	200.811626568943	608.0	1155994.0
1171841	5.0	1860.0	284823.0	-385.0838502594117	174.2	792.0	174.2	0.00737562938593328	1.4159877300262451	-0.0003625190865165044	174.1933250427246	0.0028902612975798547	-5090714.0	169.1933250427246	0.003063437237869948	-0.000989210166153498	0.005743201938457787	0.0	1.880602240562439	0.0	0.08435617618846832	0.03541116323322058	0.06432211957871914	0.09973328374326229	372.0	-174.23331443238254	0.0	358.0	0.0	7064.366124391556	1239.330459356308	98.79850775522439	5044.371920824051	780.6637442111969	201.17318886714645	607.0	1171841.0
1194557	5.0	1880.0	293254.0	-538.2539243616949	421.55	1135.0	421.55	0.006681031780317426	1.442287117242813	-0.001031183423707338	421.5461730957031	0.0075943374540656805	-62977721.5	416.5461730957031	0.0077439191518351436	0.00015639967750757935	0.003705146664287895	0.0	2.608476608991623	0.0	0.131500394637145	0.02344251750037074	0.08944285847246647	0.1128853764384985	376.0	-153.26446714201637	0.0	338.0	0.0	7160.638122558594	1243.4300405979156	99.01723135207193	5125.336195230484	791.8718867301941	201.87848449030395	606.0	1194557.0
1211158	5.0	1900.0	297022.0	-431.0292812134436	188.4	830.0	188.4	0.0069994942750781775	1.4439738094806671	0.0007375969818385619	188.39675521850586	0.011991766630671918	-141684956.5	183.39675521850586	0.013878461671993136	0.00025657316291471943	0.0003011452135979198	2.0481106730585452e-06	5.8396605253219604	0.25	0.07080527640914544	0.03398743458092213	0.06472357921302319	0.09871101379394531	380.0	-608.5662180314612	854.5	1214.0	854.5	7255.516036272049	1268.6319017410278	98.96408865936665	5188.51223897934	798.3718955516815	202.30189407112607	605.0	1211158.0
1240553	5.0	1920.0	311893.0	-700.7459160046967	743.55	1469.0	743.55	0.006689520669169724	1.4378959238529205	-0.000216181990707498	743.5462799072266	0.008378384518437088	-319376548.0	738.5462799072266	0.00890732929110527	-0.0014163055916469602	0.003974008053774014	0.0	2.9878731667995453	0.0	0.11701507523662849	0.013889435213059187	0.06949804909527302	0.08338748291134834	384.0	-434.07955096380977	295.0	775.0	295.0	7385.650590896606	1283.4787304401398	99.02696241519662	5289.157543897629	813.0143165588379	203.2969618635424	604.0	1240553.0
1266568	5.0	1940.0	323367.0	-623.7673085443091	573.7	1300.0	573.7	0.006943269050680101	1.4433766603469849	0.0002522070842267965	573.696533203125	0.0032700776937417686	-309221512.0	568.696533203125	0.003278105694334954	5.8272136811865494e-05	0.001048532867571339	0.0	4.371541738510132	0.0	0.12941289096077008	0.01657214993610978	0.08161561377346516	0.09818776324391365	388.0	-200.90820452967114	0.0	479.0	0.0	7495.918736934662	1289.6617710590363	99.29580210386646	5379.209897518158	827.0470683574677	204.07920699450173	603.0	1266568.0
1287992	5.0	1960.0	331015.0	-527.9351552297004	382.4	1071.0	382.4	0.007385989185422659	1.4040380716323853	-0.00027438370180599136	382.3967971801758	0.011474185856059194	-130791892.0	377.3967971801758	0.011516125174239278	-0.00019609726587077603	0.0010915036255028099	0.0	4.284314513206482	0.0	0.06774208238577768	0.021880305372178555	0.06129171047359705	0.08317201770842075	392.0	-835.2397063246881	1704.0	2101.0	1704.0	7613.2023339271545	1319.455825328827	100.23829328809774	5456.650787115097	837.0957214832306	204.64631014934966	602.0	1287992.0
1312290	5.0	1980.0	344114.0	-544.6185729676814	654.95	1214.0	654.95	0.0069573805667459965	1.3935825824737549	0.0027063726068351154	654.9470825195312	0.008606440620496869	-424794144.0	649.9470825195312	0.008823406882584095	0.00040971066846395843	0.0010000589536502957	0.0	4.48144268989563	0.0	0.0756140966909437	0.01774467434734106	0.060839759185910225	0.07858443260192871	396.0	-765.9896399302471	1760.0	2101.0	1760.0	7742.1941521167755	1349.6430847644806	101.10969451142951	5543.677564382553	848.8735029697418	205.2842419518648	601.0	1312290.0
1332836	5.0	2000.0	351840.0	-503.70498296749895	386.3	1027.0	386.3	0.0070486224722117186	1.3944297134876251	-0.0025410574854887458	386.29823303222656	0.021672791801393032	-228239432.0	381.29823303222656	0.022307596635073423	-0.0004269294367986731	0.0006629533527302556	0.0	5.5742563009262085	0.0	0.13987037661851637	0.0226148278452456	0.054324266500771046	0.07693909481167793	400.0	-991.7417129309536	890.5	2101.0	890.5	7856.382706642151	1378.0440006256104	102.07511511689086	5619.318212509155	859.0204935073853	205.73731329641242	600.0	1332836.0
1354077	5.0	2020.0	358403.0	-505.97927636486975	328.15	1062.0	328.15	0.006764192832633853	1.3822346329689026	-0.00010855469298987064	328.1461868286133	0.008786758407950401	-63176318.0	323.1461868286133	0.008803219068795443	-0.00011382677621440962	0.0016831817629281431	0.0	3.4707964658737183	0.0	0.09663495320368967	0.0194149911403656	0.08172458969056606	0.10113958083093166	404.0	-626.4115462557685	0.0	1311.0	0.0	7969.17919921875	1403.0817160606384	102.12234851316919	5696.187447547913	869.910035610199	206.22249417910353	599.0	1354077.0
1369273	5.0	2040.0	361428.0	-373.1810089188906	151.25	759.0	151.25	0.006510161445476115	1.3653026223182678	0.001023003263743591	151.2458953857422	0.017929932102560997	-10310609.75	146.2458953857422	0.017969132866710424	0.00012493291433202103	0.0020836233161389828	0.0	3.103398084640503	0.0	0.08843901610857452	0.03246649261564016	0.09557234682142735	0.12803883478045464	408.0	-647.0434130288319	0.0	1434.0	0.0	8062.581133365631	1427.8048183918	102.3627306179144	5757.093893289566	877.6824216842651	206.37817086760379	598.0	1369273.0
