Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
535995	5.0	470.0	43211.0	-932.9976404831857	1.0	1773.0	1.0	-25.85484803327713	14.72953769077443	20.0	314.91602916782	0.004441733593419102	0.0005146906439612883	-4.2911353443043357e-05	0.4075766055096093	0.4075336941132554	0.0	0.32553921746491116	6.448656635865019	216.6906414314214	0.05696576220818655	-16.12119007003079	0.08266253264677599	0.6135081398849971	0.08333333333333326	0.13962829482280723	53601.0	-1013.7362312810492	0.0	2101.0	0.0	4318.197104215622	1016.7135035991669	111.62830000607951	2409.2416977882385	892.2419028282166	162.34973873561532	653.0	535995.0
551059	5.0	480.0	43523.0	-795.6350611274747	31.2	1506.0	31.2	-24.913935035665027	16.391743396541187	20.0	329.1937302175273	0.0042113989477091515	0.000532179821272112	-3.907929861848188e-05	0.40927093621506627	0.4092318569996445	0.0008783474327083621	0.3097570135312558	6.4790768588523315	224.6355846874903	0.05571195167463997	-16.133774405298308	0.0996878868621956	0.56903377616689	0.08333333333333326	0.15539983871725588	55107.0	-722.1389047821958	15.5	1644.0	0.0	4435.3854377269745	1044.637098789215	111.79193246664893	2472.470827817917	918.2775111198425	162.51840151977592	652.0	551059.0
570870	5.0	490.0	43689.0	-1016.9963946967804	16.6	1981.0	16.6	-23.660077656837885	16.364947203492186	20.0	339.3751093359196	0.004319584281946845	0.000512352872264732	-3.963749223034029e-05	0.4123955458056622	0.41235590805494665	0.0	0.34250025724985633	6.532650944441635	231.7889483056849	0.043251188814048575	-16.28821653311209	0.09534628700854222	0.5015528593217063	0.08333333333333326	0.13859747590357044	57088.0	-937.6740568084001	0.0	2101.0	0.0	4574.574125528336	1073.9490089416504	112.65339321764138	2550.273710012436	950.3514065742493	163.07658803426278	651.0	570870.0
584764	5.0	500.0	43786.0	-639.1685871516036	9.7	1389.0	9.7	-23.582035017322497	16.057388255542946	20.0	349.4838940136033	0.003981385154490701	0.0005100750728276316	-4.4766836648051625e-05	0.4124654134114579	0.41242064678300006	0.0	0.3345094987340776	6.534598907693162	239.20468111824349	0.049590807174425634	-16.14963380375556	0.09093674789655543	0.5025254112897649	0.08333333333333326	0.14052755499219732	58477.0	-896.0504285036614	0.0	2101.0	0.0	4691.361644983292	1104.1679997444153	113.37586311954081	2610.856169462204	976.3374757766724	163.0143387369487	650.0	584764.0
601540	5.0	510.0	43899.0	-773.2336315702307	11.3	1677.0	11.3	-21.306510069941428	14.230409698349913	20.0	360.092899729299	0.00489585942396433	0.0005068721151044891	-3.9118423109357094e-05	0.41182783002719825	0.411788711495279	0.0	0.30898206240438714	6.526739678877324	246.1977003325439	0.056089237181240065	-16.123604689224123	0.08152715363278885	0.38280187401347787	0.08333333333333326	0.13761639112053803	60155.0	-367.1016310427127	9.0	1160.0	0.0	4817.537216901779	1130.88352560997	112.7490118235001	2678.7001090049744	1007.9535822868347	163.16693955303936	649.0	601540.0
614396	5.0	520.0	45085.0	-716.3159086922903	118.6	1285.0	118.6	-23.532759673858713	16.62287479907876	20.0	370.50204534404594	0.003794183621848761	0.0005144030878662159	-4.455653550299847e-05	0.41323671546731405	0.4131921587242496	0.0	0.3027477843040953	6.553722403097671	252.39449513922594	0.04976769605514623	-16.339580329728918	0.1027937430039651	0.4862496295174752	0.08333333333333326	0.15256143896514626	61441.0	-939.283772947241	0.0	2101.0	0.0	4927.392819643021	1161.2471907138824	113.41943477084483	2738.0998425483704	1028.0457863807678	163.13654875175305	648.0	614396.0
624837	5.0	530.0	45774.0	-571.5200965238432	68.9	1044.0	68.9	-25.844569021714584	14.752648937291111	20.0	376.8180219081166	0.004185522300459064	0.0005185337034919404	-3.9405082477310226e-05	0.4144114139436303	0.4143720090217971	0.0	0.31516924354522535	6.566190324980641	256.6770782625991	0.058340702042870375	-16.574112809937567	0.09765958915271909	0.5844288761531264	0.08333333333333326	0.15600029125602716	62485.0	-438.88018971405705	12.5	1198.0	0.0	5019.990552663803	1186.9876642227173	112.97842769732252	2790.0563304424286	1042.9465579986572	163.0150089070573	647.0	624837.0
642542	5.0	540.0	45808.0	-770.1682762481046	3.4	1770.0	3.4	-23.42679619708299	13.522524367618043	20.0	384.4566719347467	0.004266174812824816	0.0005152162870176465	-4.2216392412042446e-05	0.41252662495704634	0.4124844087887615	0.0	0.31719911665902945	6.542469679029649	262.0790100854665	0.05616359020435999	-16.536005884375285	0.08653620991876904	0.46419788148243674	0.08333333333333326	0.1426998003096566	64255.0	-1023.0735687062758	0.0	2101.0	0.0	5152.307781457901	1219.0855836868286	113.45060744769621	2861.218453645706	1072.0037441253662	163.3627513757356	646.0	642542.0
657195	5.0	550.0	47790.0	-694.9215784176877	198.2	1465.0	198.2	-29.03963394685819	14.684028163948982	20.0	394.8689952811288	0.003910205064014339	0.0005217992416948523	-3.975073600197142e-05	0.41363980165927483	0.4136000512809884	0.0	0.32282147593923327	6.557111055289525	268.67694347840495	0.0553259294945747	-16.4914518043857	0.08844476158861003	0.7495268586857744	0.08333333333333326	0.14377069087641867	65720.0	-795.7660307972681	0.0	1361.0	0.0	5265.5378222465515	1246.6473050117493	113.12662325024706	2922.985860347748	1095.9046568870544	163.52647507605732	645.0	657195.0
672877	5.0	560.0	47815.0	-758.8312758086229	2.5	1568.0	2.5	-28.52513055655419	14.036637600587321	20.0	404.93256578685646	0.003773801140280793	0.0005163694329486138	-4.2039318545442176e-05	0.4120952055162313	0.4120531662614374	0.0	0.3213166903837448	6.53466767163908	275.0772700361451	0.051876893987503704	-16.51206934573703	0.08336506908098995	0.7233898552890142	0.08333333333333326	0.13524196323301918	67288.0	-729.5993600103009	0.0	1361.0	0.0	5388.25502371788	1274.264384508133	112.8109690168324	2988.7881660461426	1125.2024731636047	163.55822339188703	644.0	672877.0
688974	5.0	570.0	47815.0	-721.5761044540523	0.0	1609.0	0.0	-27.659262643541577	14.031855467683783	20.0	414.218320629315	0.0034286918500109347	0.0005126084702129927	-4.1029852768034745e-05	0.4126835714771143	0.41264254180540955	0.0	0.31685901024373087	6.546180978621012	281.7126826304083	0.0535161068294232	-16.21782255705838	0.07968538678164436	0.6933618999335058	0.08333333333333326	0.13320149353340965	68898.0	-568.4818541113428	8.5	1127.0	0.0	5501.677677631378	1300.544591665268	112.26450898776912	3052.900780439377	1148.2323055267334	163.99718502170722	643.0	688974.0
706919	5.0	580.0	47823.0	-803.2883328114044	0.8	1794.0	0.8	-27.289899523574476	14.197143607846613	20.0	422.6005853015842	0.0033364790525758866	0.0005074682827974557	-4.3222083624428055e-05	0.41172395726310695	0.41168073524067916	0.0	0.31671163207802566	6.528153557176716	288.0320970336987	0.051775951291602604	-16.07851211309699	0.07822361930689825	0.6829455712583824	0.08333333333333326	0.12999957062328943	70692.0	-1066.3042403605489	0.0	2101.0	0.0	5630.532801389694	1331.5739035606384	112.80410317320381	3125.5755999088287	1173.383297920227	164.43958102437063	642.0	706919.0
724190	5.0	590.0	48089.0	-879.8635226808505	26.6	1727.0	26.6	-27.629097596164645	15.218054076185375	20.0	431.4616669472343	0.003520852506966897	0.0005178534333175122	-3.994242157298496e-05	0.4174571523068602	0.41741720986076336	0.0	0.318677401155844	6.620566991553119	295.19620422055226	0.05011774649138203	-16.07644947761046	0.08683269823290357	0.7041334081085228	0.08333333333333326	0.13695044477201124	72419.0	-758.2844598563747	0.0	1711.0	0.0	5757.260524988174	1360.1865615844727	112.9477413900027	3194.0432136058807	1203.030749797821	164.69816201122453	641.0	724190.0
742536	5.0	600.0	50020.0	-909.8588390878513	193.1	1834.0	193.1	-33.08927445268772	15.496241723873977	20.0	446.2674697074324	0.004014873345697661	0.0005030316333045372	-4.3444536494801776e-05	0.4183452258642748	0.4183017813867045	0.0	0.2969412833086806	6.635358454940749	304.13595824605494	0.04533452912492608	-16.055698010187385	0.08721137440253353	0.9760996334112632	0.08333333333333326	0.13254590354636525	74254.0	-872.5147030788523	0.0	2101.0	0.0	5901.9791395664215	1392.0162189006805	113.38373637962707	3266.95866894722	1243.0042517185211	164.64348223297367	640.0	742536.0
762078	5.0	610.0	51937.0	-955.5692795278937	191.7	1954.0	191.7	-39.43246393974878	15.07207947304451	20.0	460.2561728089222	0.0035370339772582016	0.0005010120510962516	-4.346905979987701e-05	0.4201211037081856	0.4200776342908825	0.0	0.2745504625725003	6.668014535152318	313.0923756784403	0.04775548515318983	-16.11465883206198	0.08092666004699568	1.290817019563005	0.08333333333333326	0.1286821451949429	76208.0	-986.4035668750792	0.0	1376.0	0.0	6047.192535161972	1419.3431000709534	113.13966298351143	3344.1556141376495	1283.6938209533691	164.67216807476186	639.0	762078.0
776465	5.0	620.0	52755.0	-673.5255976158717	81.8	1438.0	81.8	-37.897174063782685	13.270264356479275	20.0	474.15614903064295	0.0047061708166446226	0.0005096239985152562	-4.2800636504577896e-05	0.4212954069194569	0.421252606393895	0.0	0.30869593173446663	6.679399001921435	321.25929168432106	0.04472333433438557	-15.990512753792151	0.06967813781927952	1.21435165715671	0.08333333333333326	0.11440147203280021	77647.0	-511.8460166667438	0.0	1239.0	0.0	6164.179469585419	1445.5391597747803	112.80427714279685	3406.1713881492615	1312.468921661377	164.55269929891307	638.0	776465.0
790513	5.0	630.0	52935.0	-669.6495478161671	18.0	1404.0	18.0	-38.46745288889608	11.869670625598404	20.0	483.36636930394445	0.004867812530385137	0.0005063743037221388	-9.012072576101404e-05	0.4215004739600147	0.42141035313708114	0.02487995540226055	0.30719116158067544	6.680230650443625	327.3988486121975	0.05095336259346051	-15.870590348430373	0.06077047006170728	1.2449399892757802	0.08333333333333326	0.11172383288153524	79052.0	-816.0953867715979	0.0	2101.0	0.0	6272.176620960236	1474.9478704929352	113.4040079288356	3464.2333686351776	1332.9953818321228	164.7853461069572	637.0	790513.0
809806	5.0	640.0	52935.0	-917.459251857601	0.0	1929.0	0.0	-36.73205840000529	13.854820994035537	20.0	492.795336484044	0.004024371460256578	0.000508135437331475	-4.117277096825491e-05	0.4249390746225898	0.4248979017949588	0.0	0.2635781142769886	6.738874174882359	334.26878485956547	0.04761999212275412	-15.841105798293198	0.06788328111494242	1.1648862153627755	0.08333333333333326	0.11550327336503519	80981.0	-1151.9721356707828	0.0	2101.0	0.0	6411.944264650345	1505.9393360614777	113.86049616609532	3540.7958250045776	1365.2091035842896	165.0642451011413	636.0	809806.0
827260	5.0	650.0	52935.0	-847.8785113942843	0.0	1745.0	0.0	-30.671430328718913	12.963321853025597	20.0	503.02366266059335	0.00430779315922341	0.0005077174062811287	-3.731683885220642e-05	0.42508330471536093	0.42504598785266495	0.0	0.26660119618761524	6.741732376557711	342.3970715837013	0.04456290935958747	-15.804085687238375	0.07137303166251552	0.8639760123475068	0.08333333333333326	0.11593594099621815	82726.0	-1085.4259459316854	0.0	2101.0	0.0	6541.48348402977	1536.2988612651825	114.34559019026543	3610.220431804657	1394.9641909599304	165.28061647066025	635.0	827260.0
841160	5.0	660.0	54071.0	-697.862214786421	113.6	1390.0	113.6	-33.43404183627896	13.959613085822232	20.0	511.66361350635833	0.004188441547498993	0.0005011332968397334	-3.936927621203462e-05	0.42968977432456784	0.4296504049421207	0.0	0.27242455034644075	6.811866392849155	349.12716629299274	0.053806217511271626	-15.894252065617408	0.06891535161826878	0.9966711326522366	0.08333333333333326	0.1227215690256879	84116.0	-199.96936848299075	12.0	325.0	0.0	6628.04124045372	1541.0899980068207	114.41187745559532	3671.065089702606	1415.8861527442932	165.35641092470732	634.0	841160.0
855422	5.0	670.0	56489.0	-663.2211016930003	241.8	1426.0	241.8	-40.24352768661272	14.37966050941177	20.0	519.209589745185	0.0034259620486659435	0.0005161360950015877	-4.2032340524377617e-05	0.436334323582108	0.4362922909592515	0.0	0.2739265085672137	6.9121974367246075	354.8998742959611	0.0430882629532847	-15.916358996574559	0.07004883185324234	1.3349416444671085	0.08333333333333326	0.11313709482252812	85542.0	-533.3354600051389	0.0	1249.0	0.0	6739.0454478263855	1566.7799406051636	114.13025873367546	3731.4941244125366	1440.7713828086853	165.38632806179587	633.0	855422.0
870258	5.0	680.0	57025.0	-914.2361278487797	53.6	1483.0	53.6	-42.59505447223182	15.229345822912672	20.0	528.1967321833499	0.0031884650026273017	0.0005123651132421848	-3.976806900526082e-05	0.4440554706756313	0.4440157022276975	0.0	0.25785179977177203	7.038010687198285	361.48490506940766	0.06065910894391087	-16.354471722060495	0.07566036994322999	1.4337909139913712	0.08333333333333326	0.13631947899006322	87026.0	-682.7915466733939	0.0	1155.0	0.0	6852.629910230637	1592.0105538368225	113.77248697470954	3794.4497487545013	1466.1696076393127	165.42881000167384	632.0	870258.0
881314	5.0	690.0	57025.0	-598.4918161951682	0.0	1105.0	0.0	-42.81900582304915	14.051801830691849	20.0	536.6411655175528	0.0029138640638683793	0.000509399444199123	-4.50653240919268e-05	0.4429751952561072	0.44293012986023683	0.0	0.24600205590332053	7.022306948846327	367.4921920357733	0.06263378657384602	-16.511371466824617	0.06405650133900288	1.4324455144554116	0.08333333333333326	0.12669028785874648	88132.0	-462.20492491066653	0.0	1239.0	0.0	6952.88832783699	1617.797500371933	113.4907180643987	3847.164464235306	1487.9263632297516	165.1919392755216	631.0	881314.0
896225	5.0	700.0	58185.0	-728.3484263000985	116.0	1491.0	116.0	-41.35557180695057	14.645518027240993	20.0	544.5428166373482	0.002874472826486473	0.0005284330649438824	-4.117699254893622e-05	0.44520942348109876	0.4451682466256545	0.0	0.27543231624095554	7.0527395197883	372.8063159004942	0.06784807215585288	-16.467635114428028	0.0769537147334425	1.3652298548811663	0.08333333333333326	0.14480178682277214	89623.0	-466.0257013099697	0.0	1301.0	0.0	7064.375667333603	1644.2543306350708	113.2470789528528	3910.69882440567	1509.422512292862	165.35146435409922	630.0	896225.0
909591	5.0	710.0	58302.0	-721.8982823384356	11.7	1336.0	11.7	-40.32633214364237	14.251006278335456	20.0	552.2772385082593	0.002675565491070435	0.0005048048574019094	-4.2812768044290794e-05	0.44619333222452756	0.4461505189928087	0.0	0.2459768890615669	7.074623672839142	378.2811616374738	0.06465387255964804	-16.577950772903897	0.06551800951467533	1.3054462340712636	0.08333333333333326	0.13017188182285946	90960.0	-471.37345207490745	11.5	1130.0	0.0	7173.0340876579285	1670.6360669136047	112.8115235463466	3969.6087594032288	1532.789261341095	165.30810686009903	629.0	909591.0
923795	5.0	720.0	58302.0	-662.9431495264341	0.0	1420.0	0.0	-40.22557922685649	14.83104310035702	20.0	562.2961786347385	0.0029970229489868277	0.0005054375039525058	-4.1531805080022016e-05	0.44295098332452104	0.44290945150063044	0.0	0.23862093082878386	7.020963856200092	384.6293658271646	0.07153448772626522	-16.53824410908661	0.07398609313457986	1.3042543921042518	0.08333333333333326	0.14552058114762023	92380.0	-458.6870907157177	0.0	1167.0	0.0	7283.246980428696	1696.6684823036194	112.45685411739494	4026.7536199092865	1559.8248782157898	165.3597099387464	628.0	923795.0
936913	5.0	730.0	58438.0	-596.7780915950077	13.6	1311.0	13.6	-40.45614992554598	15.340181437934305	20.0	571.2564111633643	0.0025699002322132243	0.0005114863250616143	-4.0074987971909974e-05	0.44604362247557133	0.4460035478696229	0.0	0.2538457253093196	7.068426324100023	390.9327247073731	0.07025559871846508	-16.490194497311983	0.0755233835321057	1.3193580735838255	0.08333333333333326	0.14577898228251387	93692.0	-618.6491299449788	0.0	1207.0	0.0	7391.010541439056	1722.3095870018005	112.18482522433872	4084.5592353343964	1584.1417191028595	165.27825467078452	627.0	936913.0
948333	5.0	740.0	58733.0	-521.1454098068681	29.5	1142.0	29.5	-41.239113087829516	15.41539334165236	20.0	579.5439857795651	0.002510437501501454	0.0004993631381536593	-4.6497700496959455e-05	0.4473537625239317	0.4473072648204985	0.0	0.26224497578150874	7.092371751464602	396.68889597042664	0.07623974210541892	-16.45536766536596	0.07654914499999342	1.361692053580662	0.08333333333333326	0.15278888707768473	94834.0	-773.0580448900586	0.0	1331.0	0.0	7491.552882909775	1748.9850900173187	111.9963807113189	4137.374342441559	1605.1934504508972	165.1409324542492	626.0	948333.0
962634	5.0	750.0	59927.0	-627.4464400306795	119.4	1430.0	119.4	-44.50597782535156	15.976770102894355	20.0	586.859493129403	0.002897925888848828	0.0005086536782995606	-4.559913215799792e-05	0.4529258004852112	0.45288020113965005	0.0	0.2749057685682832	7.174193893112499	401.97117568662986	0.06914561802303167	-16.35379263337676	0.08187846414015418	1.5301184847742555	0.08333333333333326	0.1510240821167824	96264.0	-200.28325002132073	0.0	360.0	0.0	7579.8353435993195	1754.9530625343323	112.02578815190044	4199.51948928833	1625.362791776657	165.2623956245855	625.0	962634.0
973189	5.0	760.0	60685.0	-467.70335266739266	75.8	1055.0	75.8	-45.25189192367318	16.991935738108396	20.0	593.8727199945484	0.002431071855410624	0.0005056938227260782	-4.464593384962701e-05	0.4561017899576462	0.4560571438491794	0.0	0.2611332180729899	7.227368343508607	406.64667075149913	0.05928163438996611	-16.298402042099934	0.08910959739340338	1.571664359476981	0.08333333333333326	0.1483912318468686	97320.0	-322.5960688733542	0.0	475.0	0.0	7657.381169319153	1764.3028824329376	111.9711371369417	4249.752197265625	1643.3260896205902	165.14102691722658	624.0	973189.0
991289	5.0	770.0	61600.0	-901.5693664670576	91.5	1810.0	91.5	-48.30169625255945	17.37348204554773	20.0	603.0641868568916	0.002433373997998452	0.0005082381426778648	-4.4627524777484554e-05	0.46312702474343836	0.4630823971322886	0.0	0.25514521161042786	7.338404082461615	412.1200360162481	0.05905182802823282	-16.301431371362202	0.08746529864198761	1.7240988465303897	0.08333333333333326	0.1465171267479164	99130.0	-116.4316523212664	0.0	248.0	0.0	7763.504649400711	1768.1395854949951	112.00869073046415	4323.020125627518	1672.3449382781982	165.34255869887244	623.0	991289.0
1005396	5.0	780.0	61794.0	-662.2716616766617	19.4	1410.0	19.4	-41.79953416706727	17.70346425257194	20.0	614.4154166468988	0.0022235197924766435	0.0005061582822720937	-4.2229942599278916e-05	0.4621582415026186	0.4621160117596453	0.0	0.24120495729755617	7.321738097449718	418.88611067583383	0.054655137610133915	-16.23681605478957	0.09223576816634493	1.4035729192867938	0.08333333333333326	0.14689090574182675	100541.0	-548.3957453105586	0.0	1317.0	0.0	7876.680475473404	1795.9269485473633	111.74285243746789	4380.817921638489	1699.9356052875519	165.3406926539663	622.0	1005396.0
1016023	5.0	790.0	61908.0	-571.6120192781453	11.4	1062.0	11.4	-42.549530201550375	17.27099481799753	20.0	622.559029345677	0.002247715190623072	0.0004997725289898482	-3.643874497739472e-05	0.4627868916948003	0.462750453239102	0.0	0.21351687126965554	7.336148516366989	424.52315130597134	0.057844874805657795	-16.352251899769442	0.08640441460042553	1.433343617229786	0.08333333333333326	0.14424928939732184	101604.0	-725.1833732713919	0.0	2101.0	0.0	7976.420960426331	1826.930585384369	112.14657066836196	4432.254365682602	1717.2360093593597	165.22068302173204	621.0	1016023.0
