Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2815340	2.0	1340.0	1956510.0	-4525.889682445825	1062.0	2101.0	1062.0	0.007022019475698471	1.282945305109024	-0.0015252794015135906	1061.9961242675781	0.004338880651630461	-819970272.0	1059.9961242675781	0.004384159459732473	-0.0002088309629471041	0.0016126272385008633	0.0	3.75984388589859	0.0	0.06053691277436318	2.3682605922222137	6.757694791303948e-05	2.368328183889389	268.0	-4752.738347854981	1003.0	2101.0	1003.0	12072.524762630463	1852.7882733345032	151.95152303793307	7747.479506969452	2472.2569823265076	275.4806841593965	133.0	2815340.0
2857360	2.0	1360.0	1979098.0	-4828.949086466899	1129.4	2101.0	1129.4	0.007191263139247894	1.279826819896698	-0.0012231911748927793	1129.3968505859375	0.10266557021532208	8397645728.0	1127.3968505859375	0.0036987088387832046	-0.0003346961166244001	0.0016852785993251018	7.332768063861295e-07	-58.0184885263443	0.25	0.05246889949658468	1.8485746383666992	6.301203757175244e-05	1.8486376404762268	272.0	-4445.72939719505	1030.0	2101.0	1030.0	12254.108329296112	1881.0849175453186	151.8995752583382	7864.75096988678	2508.2724418640137	275.460672031562	132.0	2857360.0
2899380	2.0	1380.0	2001248.0	-4445.676830704351	1107.5	2101.0	1107.5	0.006905818940140307	1.2933025658130646	-0.0013765374504335348	1107.4961547851562	0.005696951760910451	-468637360.0	1105.4961547851562	0.0057649892987683415	-0.00039581884630024433	0.0027198929456062615	0.0	2.7547470331192017	0.0	0.03569512971002514	1.7947676181793213	5.8766505389939994e-05	1.7948263883590698	276.0	-5034.474568720687	1121.5	2101.0	1121.5	12438.299453735352	1909.5174748897552	151.83835906855964	7982.044340610504	2546.737638235092	275.3765825738844	131.0	2899380.0
2941400	2.0	1400.0	2023494.0	-4441.067185582788	1112.3	2101.0	1112.3	0.007401443785056472	1.299209088087082	-0.0006869861014017209	1112.2967834472656	0.0067609373945742846	-476875552.0	1110.2967834472656	0.0068749646889045835	0.0005558104021474719	0.002968403627164662	0.0	2.724968433380127	0.0	0.04328362738063488	1.9001122117042542	5.481568041432183e-05	1.9001670479774475	280.0	-1097.6819326978566	65.5	2101.0	65.5	12620.633238315582	1936.4881954193115	151.8935156412401	8098.969839811325	2585.1752030849457	275.3051356182864	130.0	2941400.0
2983420	2.0	1420.0	2040587.0	-2444.2334024613365	854.65	2101.0	854.65	0.006885530427098274	1.2950769364833832	-0.0007165934471116131	854.6376342773438	0.001640439179027453	-54461709.0	852.6376342773438	0.001680252025835216	-0.0007247636094689369	0.013456601649522781	0.0	1.2228735089302063	0.0	0.03820181080573938	3.119275152683258	5.113702809467213e-05	3.1193262934684753	284.0	-4927.705917276969	1190.0	2101.0	1190.0	12802.464483737946	1964.1104655265808	151.89675185606941	8215.40434551239	2622.9496726989746	275.26504439576786	129.0	2983420.0
3025440	2.0	1440.0	2063191.0	-3825.222409199433	1130.2	2101.0	1130.2	0.006471853819675744	1.28481987118721	0.00037147280045912723	1130.1969909667969	0.005968395969830453	-961590112.0	1128.1969909667969	0.006106755463406444	0.00038987669540802017	0.0013246735907159746	0.0	3.886711895465851	0.0	0.04678107894740767	1.9360251724720001	4.7709901991765946e-05	1.9360728859901428	288.0	-4501.564429906133	1163.5	2101.0	1163.5	12983.103799581528	1992.4152941703796	151.8478606770463	8331.1903693676	2659.4981360435486	275.27301847472586	128.0	3025440.0
3067460	2.0	1460.0	2080925.0	-3255.323952244899	886.7	2101.0	886.7	0.0074709265027195215	1.2833651304244995	-0.00043789782874448235	886.6914672851562	0.006825160002335906	-113854764.0	884.6914672851562	0.0068979873321950436	-0.0006807224854128435	0.006875464925542474	0.0	1.7056490778923035	0.0	0.033771800120940054	1.4906921088695526	4.451543100003619e-05	1.4907366335391998	292.0	-4132.07663998255	1091.0	2101.0	1091.0	13164.894824266434	2020.193396806717	151.83991814094028	8447.234783411026	2697.466644048691	275.23931618679404	127.0	3067460.0
3109480	2.0	1480.0	2104720.0	-3936.1309902696266	1189.75	2101.0	1189.75	0.0068420604802668095	1.288433700799942	0.0007354899458072994	1189.7473754882812	0.009618058800697327	-991495344.0	1187.7473754882812	0.009692300111055374	0.00034959439653903246	0.0017550778575241566	0.0	3.6402827501296997	0.0	0.041544490942933526	1.6563164591789246	4.1536321987223346e-05	1.6563579738140106	296.0	-4380.322757809116	1080.5	2101.0	1080.5	13343.552425861359	2048.087359905243	151.82360190650576	8562.085844755173	2733.379221200943	275.2856993353726	126.0	3109480.0
3151500	2.0	1500.0	2127768.0	-4133.004918497132	1152.4	2101.0	1152.4	0.007383870659396052	1.31963711977005	-5.5565889225617227e-05	1152.3971252441406	0.0170841203071177	-1376616864.0	1150.3971252441406	0.017262896057218313	0.0003123384522041306	0.0010702221625251696	0.0	4.4910014271736145	0.0	0.04324631131666824	1.4544939398765564	3.875678430631524e-05	1.4545327126979828	300.0	-4546.214699775861	1087.5	2101.0	1087.5	13524.562248945236	2075.3696689605713	151.8524649913766	8677.544902086258	2771.647677898407	275.2595851614386	125.0	3151500.0
3193520	2.0	1520.0	2151555.0	-4537.970170712665	1189.35	2101.0	1189.35	0.00733422115445137	1.2428601682186127	-1.9554476361594016e-05	1189.3491516113281	0.013232884928584099	-18972577024.0	1187.3491516113281	0.013412341242656112	0.00011240874664508738	8.672146577737294e-05	0.0	16.142603635787964	0.0	0.03515979108130502	1.3928330540657043	3.616213689383585e-05	1.392869234085083	304.0	-4572.311113052328	1102.0	2101.0	1102.0	13704.037722349167	2102.588636159897	151.8851545698709	8791.603877782822	2809.8452084064484	275.2690613280083	124.0	3193520.0
3235540	2.0	1540.0	2175112.0	-4553.914376280443	1177.85	2101.0	1177.85	0.006692567723803222	1.250798910856247	0.002237102330285845	1177.8427124023438	0.013995306333526969	-430835589.0	1175.8427124023438	0.01412026071920991	-0.0011252339463680983	0.021402391867013648	0.0	1.8457210659980774	0.0	0.05362374882598195	1.3335981667041779	3.373917752469424e-05	1.3336319029331207	308.0	-5085.308165618318	1148.5	2101.0	1148.5	13881.634954690933	2130.098897218704	151.8962337488031	8905.299378156662	2846.236679315567	275.3291130773222	123.0	3235540.0
3277560	2.0	1560.0	2198674.0	-4438.282408183302	1178.1	2101.0	1178.1	0.0067005493910983205	1.285707175731659	0.0010389768747487427	1178.0957946777344	0.013482405105605721	-436851372.0	1176.0957946777344	0.013573105912655592	0.00010011362610384823	0.00430408219108358	0.0	2.435191571712494	0.0	0.044442787437436064	1.5065086483955383	3.147562347294297e-05	1.5065401196479797	312.0	-4750.908026375897	1115.5	2101.0	1115.5	14059.270060300827	2158.079199552536	151.87394423149905	9019.897326231003	2881.293534517288	275.39765039898896	122.0	3277560.0
3319580	2.0	1580.0	2222577.0	-4628.517111086828	1195.15	2101.0	1195.15	0.007007848704233766	1.3185583651065826	0.00020942951572910928	1195.1454162597656	0.014499031938612461	-313648796.0	1193.1454162597656	0.01523293205536902	-0.002050175055046566	0.006399444420821965	0.0	1.9933822453022003	0.0	0.05246246055596188	1.454252153635025	2.9360222924879054e-05	1.454281508922577	316.0	-4761.9658186955385	1139.0	2101.0	1139.0	14238.146443605423	2186.1220314502716	151.84788187683162	9135.047676324844	2916.976735830307	275.4375436422129	121.0	3319580.0
3361600	2.0	1600.0	2246730.0	-4535.444032970346	1207.65	2101.0	1207.65	0.00738998968154192	1.3026797771453857	-0.00042879419644645256	1207.6469421386719	0.012095521669834852	-1545181760.0	1205.6469421386719	0.012190819485113025	-0.00026777753373607993	0.000947221415117383	0.0	4.6070873737335205	0.0	0.04323375489732886	1.4992387294769287	2.7382573989598313e-05	1.4992661476135254	320.0	-4783.376143021734	1132.0	2101.0	1132.0	14420.67211484909	2214.1599617004395	151.82281579233077	9251.81646823883	2954.6956849098206	275.39398296776204	120.0	3361600.0
3403620	2.0	1620.0	2270237.0	-4618.292684248057	1175.35	2101.0	1175.35	0.00708167627453804	1.2981835901737213	0.002459970353618335	1175.343505859375	0.016060394002124667	-343969944.0	1173.343505859375	0.01661557052284479	0.0014824068639427423	0.005253107752650976	0.0	2.1415970027446747	0.0	0.04647019087161141	1.3175270557403564	2.55332115557394e-05	1.3175525963306427	324.0	-4506.26776140714	1131.0	2101.0	1131.0	14603.140112400055	2241.6353855133057	151.8364682319027	9367.745520830154	2993.759206056595	275.34026602740323	119.0	3403620.0
3445640	2.0	1640.0	2293693.0	-3958.517503142814	1172.8	2101.0	1172.8	0.006622309796512127	1.3077961802482605	-0.00018427416280542008	1172.7961120605469	0.012429466936737299	-698615872.0	1170.7961120605469	0.012590470258146524	-0.0005558324046432972	0.0020746903028339148	0.0	3.169767439365387	0.0	0.0454635832400477	1.5324048697948456	2.380334854024113e-05	1.532428652048111	328.0	-5001.404272349559	1122.0	2101.0	1122.0	14783.894656181335	2269.229840040207	151.8418248871145	9483.975634813309	3030.68918132782	275.32818901836606	118.0	3445640.0
3487660	2.0	1660.0	2318066.0	-4496.509733832235	1218.65	2101.0	1218.65	0.007024717051535845	1.310978502035141	-0.0005510406423916979	1218.6405334472656	0.04521181946620345	61144412.0	1216.6405334472656	0.030028394889086485	0.0025936678284779187	0.012020626105368137	3.6301948966865893e-06	0.4286978840827942	0.25	0.027819385792762802	1.2193613648414612	2.218488998551038e-05	1.2193835377693176	332.0	-4422.159100152892	1120.5	2101.0	1120.5	14966.073642492294	2297.635434627533	151.7934458808249	9600.765290021896	3067.672917842865	275.3030754678826	117.0	3487660.0
3529680	2.0	1680.0	2341193.0	-4216.799351568423	1156.35	2101.0	1156.35	0.006984136300161481	1.3174221217632294	-0.0020753116090128643	1156.346435546875	0.024014240596443415	-764844792.0	1154.346435546875	0.024201699998229742	-0.0006208557169884443	0.0020894976623822004	0.0	3.2970842719078064	0.0	0.053342026658382766	1.37637260556221	2.067034301944659e-05	1.3763932883739471	336.0	-4184.07766131748	1119.0	2101.0	1119.0	15147.888048887253	2326.1636369228363	151.73825022341225	9716.969237089157	3104.7551748752594	275.289024049396	116.0	3529680.0
3571700	2.0	1700.0	2365402.0	-4355.575332426493	1210.45	2101.0	1210.45	0.007299564313143492	1.3309267461299896	0.005404243823552868	1210.4439392089844	0.03421400906518102	171668364.0	1208.4439392089844	0.0317162349820137	-0.0007031602435745299	0.0010665440931916237	6.111155357757525e-06	-0.6440509557723999	0.5	0.044923936998313055	1.1849279999732971	1.9252829588367604e-05	1.1849472522735596	340.0	-4206.961830694551	1104.0	2101.0	1104.0	15331.021820306778	2355.138905763626	151.65559837082807	9834.816575527191	3141.0663390159607	275.25679936560607	115.0	3571700.0
3613720	2.0	1720.0	2388305.0	-3934.18097941043	1145.15	2101.0	1145.15	0.006694445153698325	1.3286535143852234	-0.0019377763543334536	1145.148193359375	0.019195099594071507	-116694659.99999997	1143.148193359375	0.01763924164697528	0.00039468807517550886	-0.0004971283342456445	6.493211799352139e-06	1.0447700694203377	0.5	0.03485692540538832	1.5851821601390839	1.7926010968949413e-05	1.5852000713348389	344.0	-4238.309544211063	1151.5	2101.0	1151.5	15513.456084012985	2382.495644569397	151.67792680910145	9952.189796924591	3178.770642518997	275.20606863949456	114.0	3613720.0
3655740	2.0	1740.0	2412514.0	-4210.014815618891	1210.45	2101.0	1210.45	0.007419050903990865	1.311775952577591	-0.0050207771982235805	1210.4476928710938	0.017842954955995083	-4529560880.0	1208.4476928710938	0.02007434843108058	-0.0008195826812880114	0.0005703754177375231	0.0	7.526131808757782	0.0	0.04379339002729838	1.4860959947109222	1.668397862886195e-05	1.4861126840114594	348.0	-4902.870551275935	1246.0	2101.0	1246.0	15693.72540307045	2409.709034204483	151.70877264054698	10065.556874275208	3218.4594945907593	275.19839621456924	113.0	3655740.0
3697760	2.0	1760.0	2439070.0	-4227.244371763622	1327.8	2101.0	1327.8	0.007147578056901693	1.2924389839172363	0.0007738664916003835	1327.7986755371094	0.01104890659917146	-2116240928.0	1325.7986755371094	0.013941078912466764	0.0013413289561867714	0.0008562330622226	0.0	4.888828992843628	0.0	0.03155610466939765	1.2402949631214142	1.5521270370300044e-05	1.2403104901313782	352.0	-4840.183608800787	1588.0	2101.0	1588.0	15872.931879997253	2437.191890478134	151.72215263175542	10179.66657614708	3256.07341337204	275.21818693161146	112.0	3697760.0
3739780	2.0	1780.0	2468371.0	-4237.951217207916	1465.05	2101.0	1465.05	0.006387560162693262	1.3281238675117493	0.0003809768632747901	1465.0411987304688	0.015797586645931005	-373221604.0	1463.0411987304688	0.015857688849791884	0.00022401334717869759	0.025902446184772998	0.0	1.460080698132515	0.0	0.0472422475492504	1.3652554154396057	1.4432861007662723e-05	1.3652698397636414	356.0	-3592.04377850496	1189.0	2101.0	1189.0	16050.238367795944	2465.111043214798	151.7083788291696	10293.831582307816	3291.2957422733307	275.2848693021215	111.0	3739780.0
3781800	2.0	1800.0	2496388.0	-3921.6618152385513	1400.85	2101.0	1400.85	0.007495457073673606	1.369337022304535	-0.0016380423512334374	1400.8482360839844	0.015303832944482565	-2959682464.0	1398.8482360839844	0.015491003869101405	0.00014363506852532737	0.00073214834992541	0.0	5.430936217308044	0.0	0.0419927165590527	1.4329272508621216	1.3413977967502433e-05	1.432940661907196	360.0	-4046.5559015785457	1576.0	2101.0	1576.0	16234.540999174118	2493.194388628006	151.6849234560129	10411.056870222092	3330.2897403240204	275.21320196505127	110.0	3781800.0
3823820	2.0	1820.0	2528063.0	-4172.15191294877	1583.75	2101.0	1583.75	0.006703547784127295	1.368646264076233	-0.000318060522056518	1583.7480773925781	-13.719064142089337	-4177291808.0	1581.7480773925781	0.972845574375242	0.03651908892788924	0.0008128425979521126	0.0	5.58970582485199	0.0	0.016452364948675316	1.3734016120433807	1.2460325933716376e-05	1.3734140694141388	364.0	-4206.341995985762	1596.0	2101.0	1596.0	16414.214234113693	2520.3268282413483	151.71921185587715	10525.995206356049	3367.8921995162964	275.2159916298038	109.0	3823820.0
3865840	2.0	1840.0	2559286.0	-4066.5322077525657	1561.15	2101.0	1561.15	0.007103020092472434	1.33455428481102	-0.001181554989920841	1561.1473999023438	0.020833933725953102	-3430742912.0	1559.1473999023438	0.020884491968899965	5.8252422604709864e-05	0.0007164430571720004	0.0	5.305454134941101	0.0	0.04659998924730905	1.415155440568924	1.1567843102966435e-05	1.4151670038700104	368.0	-4623.198211582523	1655.5	2101.0	1655.5	16598.078144073486	2547.7849056720734	151.73337401417098	10643.006128787994	3407.2871096134186	275.1430119219234	108.0	3865840.0
3907860	2.0	1860.0	2590414.0	-4041.9437538144202	1556.4	2101.0	1556.4	0.006547232624143362	1.2581869065761566	0.0014054014202320442	1556.3988037109375	0.021979679353535175	-13991124224.0	1554.3988037109375	0.02212038729339838	0.00014668374569737352	0.0001737118000164628	0.0	10.753168821334839	0.0	0.034717128293440175	1.3167231678962708	1.0732788041423191e-05	1.3167339265346527	372.0	-4075.834720607011	1556.5	2101.0	1556.5	16779.7978143692	2575.3274641036987	151.7422562555581	10759.005586147308	3445.4647641181946	275.1147986258394	107.0	3907860.0
3949880	2.0	1880.0	2621314.0	-3897.0302039879925	1545.0	2101.0	1545.0	0.0065710440976545215	1.2190070450305939	0.0008706407877300815	1544.9957275390625	0.022963053546845913	-875372884.0	1542.9957275390625	0.023019921500235796	-0.000655185169307515	-0.001461513398680836	2.7220219180890126e-06	2.0235137045383453	0.25	0.03945182267612744	1.3562414944171906	9.951557558451896e-06	1.356251448392868	376.0	-3898.318189572955	1367.5	2101.0	1367.5	16961.628979206085	2603.727394104004	151.70098102221775	10875.293872356415	3482.6077127456665	275.10148168855255	106.0	3949880.0
3991900	2.0	1900.0	2650194.0	-3675.193921671057	1444.0	2101.0	1444.0	0.006983673898503184	1.2258541285991669	-0.002928064798719987	1443.9976501464844	0.024348981212824583	805980080.0	1441.9976501464844	0.024239420890808105	-0.0032406519894720986	0.0021098502911627293	1.9494991079227475e-06	-2.704942047595978	0.5	0.05389226570474013	1.3176420331001282	9.220909078067052e-06	1.3176512718200684	380.0	-3077.22250359156	1316.5	2101.0	1316.5	17141.032598257065	2631.865000963211	151.67571279450286	10991.2852871418	3517.882310152054	275.12949817634893	105.0	3991900.0
4033920	2.0	1920.0	2679054.0	-3588.367279907823	1443.0	2101.0	1443.0	0.007099189097061753	1.2358403503894806	-0.0021330696245227543	1442.9987182617188	0.01552912313491106	-13948012416.0	1440.9987182617188	0.01879287790507078	-0.0004034468365716748	0.0003516549368214328	0.0	10.935463428497314	0.0	0.027302651619785335	1.3567938208580017	8.537802159480634e-06	1.356802374124527	384.0	-3867.3923092975765	1550.0	2101.0	1550.0	17324.379813194275	2660.6099972724915	151.61635881002286	11107.999762058258	3555.7700538635254	275.0943345837308	104.0	4033920.0
4075940	2.0	1940.0	2709499.0	-3810.7261089415647	1522.25	2101.0	1522.25	0.007145514013245702	1.2293860018253326	-0.00019489691153762312	1522.2467651367188	0.027824603486806154	-4192881632.0	1520.2467651367188	0.02795530529692769	-5.508846516022459e-05	0.0007465150411007926	0.0	5.860682547092438	0.0	0.020810794947449435	1.102226734161377	7.899366664787522e-06	1.1022346317768097	388.0	-4027.5574092790116	1537.0	2101.0	1537.0	17507.04188799858	2688.2042951583862	151.62314885594847	11224.424383163452	3594.4132096767426	275.0512632630047	103.0	4075940.0
4117960	2.0	1960.0	2740851.0	-3954.0509862987115	1567.6	2101.0	1567.6	0.00653834780678153	1.2214552164077759	-0.0020334939496646776	1567.59716796875	0.024133234284818172	-1851302864.0	1565.59716796875	0.024317439179867506	-7.759683649055657e-05	0.0015693941386416554	0.0	3.8058486580848694	0.0	0.028959899457325564	1.3084281980991364	7.302914582396625e-06	1.3084354996681213	392.0	-4171.746964650688	1613.0	2101.0	1613.0	17689.665323495865	2715.7733705043793	151.63120916953403	11340.698614120483	3633.193338871002	275.00933043511867	102.0	4117960.0
4159980	2.0	1980.0	2771804.0	-3776.3302131321443	1547.65	2101.0	1547.65	0.00658065767493099	1.2194122970104218	0.0012208963744342327	1547.6471252441406	0.02316967211663723	-1340118376.0	1545.6471252441406	0.023326037917286158	0.000383192949811928	0.0027450454654172063	0.0	3.1773294806480408	0.0	0.05373249756224471	1.2160398662090302	6.745934115315322e-06	1.2160466015338898	396.0	-3908.423285625906	1569.0	2101.0	1569.0	17869.925833702087	2743.8016493320465	151.6137291124054	11457.486083745956	3668.6381006240845	275.0195588304468	101.0	4159980.0
4202000	2.0	2000.0	2804023.0	-3951.1414885020777	1610.95	2101.0	1610.95	0.0067655082093551755	1.2371421456336975	0.0009808745411407083	1610.9488525390625	0.037388188764452934	36962637696.0	1608.9488525390625	0.027872595936059952	-0.0002921875784522854	0.00042829426092794165	1.6201704511331627e-07	-24.122570276260376	0.25	0.05753318189549939	1.1530532240867615	6.226097980288614e-06	1.153059482574463	400.0	-4131.637758527631	1594.0	2101.0	1594.0	18046.730941057205	2771.6826951503754	151.6046554445881	11572.101552248001	3702.9466936588287	275.08914750079344	100.0	4202000.0
4244020	2.0	2020.0	2835809.0	-3831.4260880799034	1589.3	2101.0	1589.3	0.007052691653370857	1.2778956294059753	0.001837243310123804	1589.298828125	0.019091345136985183	-5715634816.0	1587.298828125	0.020245535764843225	0.0005863334517925978	0.0005403053801273927	0.0	6.607602477073669	0.0	0.04622335820994245	1.1686636209487915	5.7411199350099196e-06	1.1686694025993347	404.0	-3851.2357633943466	1585.0	2101.0	1585.0	18224.227417707443	2799.4593119621277	151.60141752606458	11687.256911993027	3737.511193752289	275.1431963777281	99.0	4244020.0
4286040	2.0	2040.0	2866106.0	-3624.549167501414	1514.85	2101.0	1514.85	0.00567920645698905	1.294542908668518	-0.0012285479006592936	1514.8478698730469	0.02255182806402445	-13345088560.0	1512.8478698730469	0.026895941700786352	0.00010924905654974282	0.001454504374123644	0.0	8.718360185623169	0.0	0.05195566495097373	1.2624658942222595	5.288987267704215e-06	1.2624711990356445	408.0	-4201.6040146974965	1489.0	2101.0	1489.0	18401.36963224411	2826.674384355545	151.62835959180268	11802.537110805511	3772.1581370830536	275.1925435318583	98.0	4286040.0
4328060	2.0	2060.0	2895942.0	-3749.2746699946597	1491.8	2101.0	1491.8	0.0065193381160497665	1.2956467270851135	-0.0023416847498191617	1491.7939758300781	0.02380115818232298	-387964756.0	1489.7939758300781	0.0239140666089952	-0.000896987592568621	0.010173305927310139	0.0	1.6993330121040344	0.0	0.042074069508838255	1.097188413143158	4.867718189416337e-06	1.0971932709217072	412.0	-4131.729958722377	1654.0	2101.0	1654.0	18579.3017206192	2854.0377564430237	151.64690762164423	11917.088267803192	3808.175696372986	275.2297201407735	97.0	4328060.0
4370080	2.0	2080.0	2928722.0	-4119.9307393117615	1639.0	2101.0	1639.0	0.00739475223235786	1.2846038937568665	0.001959287922468994	1638.9972534179688	0.010658388491719961	-7745286144.0	1636.9972534179688	0.030472647864371538	0.0014537431270582601	0.0008642774082545657	0.0	6.973182260990143	0.0	0.029879184378120746	0.9673382639884949	4.4754847294825595e-06	0.9673427492380142	416.0	-4200.801118693549	1463.5	2101.0	1463.5	18758.50583267212	2882.213169336319	151.6223729213717	12032.169484376907	3844.123178958893	275.2582163021045	96.0	4370080.0
4412100	2.0	2100.0	2958061.0	-3750.356250440205	1466.95	2101.0	1466.95	0.0070677162148058414	1.2373172640800476	-0.002311751948152474	1466.9482116699219	0.03039498208090663	-3666710336.0	1464.9482116699219	0.030684388242661953	0.00024393408239120618	0.0006346558802761137	0.0	5.786800265312195	0.0	0.0382060643353259	1.0459996908903122	4.110548047719931e-06	1.046003818511963	420.0	-4932.181328419693	1541.0	2101.0	1541.0	18937.109503507614	2910.3834149837494	151.59858241649016	12146.856778383255	3879.8693101406097	275.29640025228474	95.0	4412100.0
4454120	2.0	2120.0	2989368.0	-4061.331968823818	1565.35	2101.0	1565.35	0.007221627747640014	1.2270374298095703	0.00030747326730962143	1565.3479309082031	0.029155912809073925	-4424074432.0	1563.3479309082031	0.029206610284745693	0.00012972205513506196	0.0005856268689967692	0.0	5.967486500740051	0.0	0.023819485375407963	1.023506760597229	3.7712945868406678e-06	1.023510530591011	424.0	-4189.025135228034	1458.0	2101.0	1458.0	19116.098484754562	2938.2814722061157	151.5892892540266	12261.542160272598	3916.2748522758484	275.3226839285627	94.0	4454120.0
4496140	2.0	2140.0	3019631.0	-4055.6226104390685	1513.15	2101.0	1513.15	0.007231328170746565	1.2291209399700165	-0.002427533078824151	1513.1358642578125	0.02877664053812623	-72900082.0	1511.1358642578125	0.029293314088135958	0.002482741721905768	0.042719907127320766	0.0	0.772108256816864	0.0	0.020148877770231374	1.0340585261583328	3.4561014103928756e-06	1.0340619832277298	428.0	-3695.2785550928106	1592.5	2101.0	1592.5	19292.93252682686	2966.7103354930878	151.55305006387522	12374.805263280869	3951.416928052902	275.3937774034844	93.0	4496140.0
4538160	2.0	2160.0	3052370.0	-4141.720545143442	1636.95	2101.0	1636.95	0.0071929823607206345	1.2737671732902527	-0.0021704354263659686	1636.9491577148438	0.2027913364581764	-2187942152.0	1634.9491577148438	0.2109419978223741	-0.002628455556987319	0.0021196574525674805	0.0	3.875270366668701	0.0	0.030308620351142353	1.163591206073761	3.163608596423728e-06	1.163594365119934	432.0	-4274.89600437658	1639.5	2101.0	1639.5	19467.437949180603	2995.048413991928	151.5220915561544	12486.144069194794	3986.245465993881	275.5010127890361	92.0	4538160.0
4580180	2.0	2180.0	3084692.0	-4098.212095083718	1616.1	2101.0	1616.1	0.007458135485649109	1.2935708165168762	-0.0033300576354666767	1616.0977783203125	0.023905827198177576	-3377396672.0	1614.0977783203125	0.024203391280025244	-0.0003369210462551564	0.0007762214372633025	0.0	5.0876991748809814	0.0	0.021635772560766105	1.1141843795776367	2.8923693093929614e-06	1.1141872704029083	436.0	-4850.2676259237505	1772.5	2101.0	1772.5	19644.249878168106	3023.5026257038116	151.4858945734775	12597.87440276146	4022.872849702835	275.5700408909662	91.0	4580180.0
4622200	2.0	2200.0	3118094.0	-4295.944356332317	1670.1	2101.0	1670.1	0.007023595739156008	1.299039751291275	-0.00506150131725569	1670.0981140136719	0.013322004117071629	-9842254976.0	1668.0981140136719	0.01767371827736497	-0.00107283859688323	0.00029179645571275614	0.0	8.379764080047607	0.0	0.02309435518426565	1.2208407819271088	2.6411249223201594e-06	1.2208434045314789	440.0	-4418.301577036035	1640.5	2101.0	1640.5	19820.13289785385	3052.2910006046295	151.4337918332291	12711.011672019958	4056.8302252292633	275.6586105906852	90.0	4622200.0
4664220	2.0	2220.0	3150239.0	-4040.009107091909	1607.25	2101.0	1607.25	0.006445376668125391	1.3145120739936829	0.0019557291578720104	1607.2484741210938	0.018554615322500467	11998686976.0	1605.2484741210938	0.018137796316295862	0.00019317778060212731	0.00021342965919757262	1.3736624282500998e-07	-2.519852876663208	0.25	0.036270902865942076	1.1443456709384918	2.4085791210382013e-06	1.1443480849266052	444.0	-3553.973364751404	1497.0	2101.0	1497.0	19983.479595184326	3079.1531195640564	151.4773646807261	12815.65636920929	4088.67010641098	275.91871268735986	89.0	4664220.0
4706240	2.0	2240.0	3181833.0	-3973.334379144395	1579.7	2101.0	1579.7	0.006421930622309446	1.3185355067253113	0.0010184664475538785	1579.6987915039062	0.028314026072621346	-4249815488.0	1577.6987915039062	0.03148547047749162	0.0005020176176913083	0.00017923359700944275	7.18729666004947e-07	2.7805784940719604	0.25	0.06578862319994543	1.0962055027484894	2.1936348844064923e-06	1.096207708120346	448.0	-4211.918606104987	1647.5	2101.0	1647.5	20146.948056459427	3106.150700569153	151.51357592333355	12919.958723545074	4120.8386323452	276.1748703251409	88.0	4706240.0
4748260	2.0	2260.0	3215543.0	-4228.642252055381	1685.5	2101.0	1685.5	0.006961325416341424	1.363755702972412	0.002354941215504197	1685.4972839355469	0.027707768604159355	-1641347680.0	1683.4972839355469	0.028234459925442934	0.000815181017969735	0.000431551001383923	1.451478055969346e-06	2.2359378337860107	0.25	0.03646012097019885	1.0186865329742432	1.9951156673414516e-06	1.018688514828682	452.0	-4108.175934622869	1615.0	2101.0	1615.0	20311.614383220673	3132.5539166927338	151.57791777174214	13025.608749389648	4153.45171713829	276.398119050318	87.0	4748260.0
4790280	2.0	2280.0	3248157.0	-3999.3595582396474	1630.7	2101.0	1630.7	0.006391140865162015	1.3525255620479584	0.0028999140982811644	1630.6980285644531	0.02448223694227636	525416032.0	1628.6980285644531	0.02206293772906065	0.0005793369200546294	-0.001014011271763593	2.4072943460851093e-06	-1.6784664392471313	0.75	0.053888400234173725	1.045467495918274	1.8120470883786766e-06	1.0454693138599396	456.0	-3790.2071872969	1582.0	2101.0	1582.0	20473.117938280106	3159.8895587921143	151.59643749799633	13128.650642633438	4184.577736854553	276.68323290157304	86.0	4790280.0
4832300	2.0	2300.0	3276834.0	-3428.056482580732	1433.85	2101.0	1433.85	0.006895946571603417	1.3519001603126526	0.0005571381397213582	1433.8477783203125	0.031159217935055494	-1985012960.0	1431.8477783203125	0.032295760698616505	0.0007817504229024053	0.0015247959381667897	0.0	4.258138954639435	0.0	0.030185520829948846	1.0509139150381088	1.6434335066151107e-06	1.0509155690670013	460.0	-3811.8361433216483	1483.5	2101.0	1483.5	20635.549853801727	3186.952367782593	151.62761919037408	13232.489466905594	4216.108019113541	276.9448950766346	85.0	4832300.0
