Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
717714	100000.0	1320.0	172660.0	-559.3112505319258	532.3	1019.0	532.3	-0.3740723113803302	0.15024459974146356	1.1920928955078125e-06	933.900886961759	0.001449120283209861	0.0005052415923416316	-6.847607616694337e-05	0.47270999691065646	0.472641521049481	0.0	0.3049385634008974	7.543592930775064	1029.9892706941146	0.03990204622780713	-0.5384754665926386	5.8101620693589095e-08	-2.6716525014622878e-09	55.248618784530386	0.039902104206289646	71768.0	-248.20743434979244	144.0	548.0	144.0	8183.044100284576	1693.7153429985046	124.43885619343183	3256.2641217708588	3233.064635515213	110.59911230328206	568.0	717714.0
726325	100000.0	1330.0	176875.0	-440.6518686620575	421.5	861.0	421.5	-0.3721579556265775	0.13175308935422092	1.1920928955078125e-06	946.348540584661	0.0016147668789804144	0.0005079046287654994	-5.9097523833525026e-05	0.4721795841445771	0.4721204862085094	0.0	0.26165652388553223	7.530389426892637	1043.7003272069853	0.03875730150660748	-0.539548142031095	1.3018213653130098e-07	-1.0074428775399928e-09	55.248618784530386	0.03875743170119021	72629.0	-868.5293750875742	76.0	1302.0	76.0	8283.094225168228	1716.4263980388641	124.30943747065862	3294.828721523285	3271.839105606079	110.60784847366261	567.0	726325.0
737005	100000.0	1340.0	179988.0	-582.0845465485377	311.3	1068.0	311.3	-0.3802855752603841	0.1324543495721808	1.1920928955078125e-06	959.0197383201072	0.0014142088450838947	0.0005033735902230043	-5.943986108978758e-05	0.4746325394689817	0.4745730999926954	0.0	0.2514745344090441	7.566119451647838	1057.7682595916026	0.037187786101524255	-0.5439540161733768	1.3352222553237674e-07	6.285664278709197e-09	55.248618784530386	0.03718791955760209	73697.0	-695.6208276106212	1059.5	1389.0	1059.5	8402.438735485077	1742.23930478096	124.06275039649314	3339.5134460926056	3320.6859846115112	110.65809780445025	566.0	737005.0
744423	100000.0	1350.0	182546.0	-410.41309699299165	255.8	741.0	255.8	-0.38292817771434784	0.1024581645075683	1.1920928955078125e-06	971.1143327838976	0.0018093532838524017	0.0005038525741936436	-3.9913751494561406e-05	0.4758279087006886	0.475787994956392	0.0	0.17061193823824441	7.589873287555658	1071.0784454400336	0.03467296530016275	-0.5470746353148118	4.714663651560643e-08	3.096728869033725e-09	55.248618784530386	0.034673012306261394	74439.0	-892.1942297968989	68.5	1228.0	68.5	8494.383019208908	1763.955664396286	123.92828482728177	3376.3006405830383	3354.1267142295837	110.60560656192166	565.0	744423.0
755930	100000.0	1360.0	185050.0	-648.9519106953995	250.4	1150.0	250.4	-0.38905645100372405	0.09209264438764424	1.1920928955078125e-06	983.5339587219477	0.0016673653267235378	0.000504835660579079	-5.848820288181478e-05	0.47525702467387304	0.4751985363086136	0.0	0.24851924715989251	7.587703076784349	1084.8444274677377	0.03437940307119014	-0.551758558516084	1.3736859290661853e-07	-1.7709632358846602e-09	55.248618784530386	0.03437954032616941	75590.0	-904.6526496784318	77.5	1221.0	77.5	8615.186141490936	1786.8659207820892	123.70598007893669	3421.7362961769104	3406.5839245319366	110.70511861869404	564.0	755930.0
765033	100000.0	1370.0	187854.0	-503.7627410588225	280.4	910.0	280.4	-0.39419884157704776	0.09961382005732126	1.1920928955078125e-06	997.2848546258696	0.002029358523297842	0.0005053886592357453	-5.462126628479701e-05	0.47477758828100214	0.47472296727227675	0.0	0.24087217735883965	7.580228926585271	1100.0040864064138	0.033248744403353646	-0.5573045512477115	7.516042952780938e-08	-2.712358210377061e-09	55.248618784530386	0.0332488195328451	76500.0	-635.7638301091322	941.0	1316.0	941.0	8720.256267786026	1810.0643224716187	123.57461401955632	3462.4022493362427	3447.7896959781647	110.71081759440065	563.0	765033.0
772522	100000.0	1380.0	190767.0	-377.8151446251903	291.3	748.0	291.3	-0.3983782242152971	0.09591593311848405	1.1920928955078125e-06	1008.3357842095858	0.0017016364606227132	0.0005083857399494814	-5.644172700653233e-05	0.4750853678253848	0.47502892600678354	0.0	0.2339100309303193	7.592687134430791	1112.1874114263844	0.03177951675848581	-0.5592415262764703	4.152486831819686e-08	1.9457816003643937e-09	55.248618784530386	0.0317795581531864	77249.0	-215.62310279321133	95.0	310.0	95.0	8797.193684577942	1814.4159111976624	123.61994767337828	3500.1849114894867	3482.592861890793	110.6324767981312	562.0	772522.0
778351	100000.0	1390.0	192831.0	-286.2365358392759	206.4	582.0	206.4	-0.39857215098206045	0.09255295382304632	1.1920928955078125e-06	1017.2252249296487	0.002092829605438774	0.0005097640628365742	-4.66333579736442e-05	0.4745374371522899	0.4744908037255195	0.0	0.19326081581247614	7.592402391122912	1121.98903633759	0.03088166025737988	-0.5599027055205443	5.155538401526946e-08	3.425802547872747e-09	55.248618784530386	0.030881711686094746	77832.0	-660.3851186550015	1039.5	1309.0	1039.5	8878.53020644188	1838.173208475113	123.44647335396752	3531.6253056526184	3508.731692314148	110.55561532245956	561.0	778351.0
785568	100000.0	1400.0	195594.0	-339.093934502059	276.3	721.0	276.3	-0.39479283183565445	0.08424860297849303	1.1920928955078125e-06	1025.8407393872242	0.002616144756165368	0.00051587618180548	-5.474521905397802e-05	0.47031085750402873	0.4702561118761262	0.0	0.23011091231030542	7.540568363633508	1131.4739077768172	0.03398678735611415	-0.5591927428324798	1.2471800649717873e-07	-7.436668186534197e-09	55.248618784530386	0.03398691190559368	78554.0	-189.6819675953805	36.0	272.0	36.0	8952.316706418991	1842.6586155891418	123.44174774190351	3568.018800973892	3541.639289855957	110.49307715841331	560.0	785568.0
792488	100000.0	1410.0	196340.0	-426.6240427363624	74.6	692.0	74.6	-0.40054988925684426	0.09176975824584854	1.1920928955078125e-06	1035.369552670186	0.0028799235032674693	0.0005094706351031696	-4.982232943288874e-05	0.4727101587835765	0.47266033614818764	0.0	0.22352298458962772	7.5640292712029735	1141.8955958747456	0.029904283604592546	-0.5642153142676876	6.899523087513727e-08	1.8744144532915056e-09	55.248618784530386	0.02990435248414863	79246.0	-651.4293198520851	1027.5	1376.0	1027.5	9044.84719157219	1868.3632643222809	123.21693773159605	3602.3840823173523	3574.099844932556	110.42845048267088	559.0	792488.0
800020	100000.0	1420.0	196950.0	-480.8269122334041	61.0	753.0	61.0	-0.40078366847627167	0.07460794991171686	1.1920928955078125e-06	1045.0823710468194	0.0028505755188543837	0.0005055982172724162	-3.892201643431228e-05	0.4689370152326532	0.4688980932017248	0.0	0.17138108488291046	7.50195874762567	1152.6170587067904	0.026248830295197846	-0.5695603872991973	8.165608012816163e-08	1.3195422568910716e-09	55.248618784530386	0.026248911836420023	79999.0	-241.59551791486018	243.0	580.0	243.0	9123.131738901138	1876.427820444107	123.30556895348052	3638.496697664261	3608.2072207927704	110.39777656189109	558.0	800020.0
804936	100000.0	1430.0	197468.0	-247.88304415024385	51.8	491.0	51.8	-0.39837580119691224	0.07909622106216548	1.1920928955078125e-06	1053.2404855121438	0.0024157718547111865	0.0005188851446439551	-4.1796165450962796e-05	0.46952591073222283	0.46948411461056716	0.0	0.18827554746720251	7.499517407843734	1161.6509965808395	0.02752956899283576	-0.5698736357252775	1.1056848921006923e-07	-5.272494911309475e-09	55.248618784530386	0.027529679557873603	80491.0	-1251.1068038217652	42.0	2101.0	42.0	9200.949760198593	1903.572054862976	123.75470600032388	3667.004696369171	3630.373008966446	110.30482900884459	557.0	804936.0
809714	100000.0	1440.0	197975.0	-278.58449798646217	50.7	477.0	50.7	-0.39970382798665727	0.08259519586285029	1.1920928955078125e-06	1059.8056670182907	0.0014243707479737048	0.0005431811519602317	-5.127951608793694e-05	0.4721807080582096	0.47212942904757654	0.0	0.26810747318975153	7.509188749800167	1168.8323321088083	0.028218903236147657	-0.5730833022165494	7.738063055544853e-08	4.351681875842004e-09	55.248618784530386	0.02821898048471564	80969.0	-866.7205002795745	46.0	1178.0	46.0	9275.944482088089	1927.2101407051086	123.4598111407547	3695.5546114444733	3653.179729938507	110.18414360691361	556.0	809714.0
813616	100000.0	1450.0	198592.0	-209.41329730320882	61.7	390.0	61.7	-0.3996629309959901	0.07902345330669334	1.1920928955078125e-06	1065.6952600546374	0.0023532696339922674	0.000545969010235217	-5.0529103088683156e-05	0.46844502649246106	0.46839449726618265	0.0	0.2372659953669289	7.456581244101888	1175.2886917456606	0.025548418022420562	-0.57213653417734	4.5403099952646714e-08	5.712994512221458e-09	55.248618784530386	0.02554846330992102	81359.0	-97.06097909413066	45.0	216.0	45.0	9312.935381174088	1930.4202048778534	123.47881533652023	3711.697377681732	3670.817798614502	110.20851032075853	555.0	813616.0
817008	100000.0	1460.0	199235.0	-159.88446987970804	64.3	339.0	64.3	-0.4009339278426493	0.07024494327802569	1.1920928955078125e-06	1070.489336943556	0.0020319972473854626	0.0005305887410790829	-5.2009921218432764e-05	0.460967179420775	0.46091516970884827	0.0	0.24274525156239132	7.40435475656065	1180.587097730608	0.030462555044707025	-0.5737008793515789	1.6493827555882804e-07	-6.280400702282501e-09	55.248618784530386	0.030462719899362542	81698.0	-191.78124144723915	101.0	431.0	101.0	9347.978641748428	1936.8394675254822	123.51514103832282	3724.964989423752	3686.1741847991943	110.24054208045052	554.0	817008.0
821825	100000.0	1470.0	199864.0	-290.47360791021515	62.9	481.0	62.9	-0.3993770054761801	0.07083963711757627	1.1920928955078125e-06	1075.8627292466863	0.0013441728627928953	0.0005478748935274784	-6.259940619042883e-05	0.46299952447909054	0.4629369247009156	0.0	0.2792674420146406	7.384897118287461	1186.5506270708393	0.027797357993588297	-0.5745762108025214	7.477191872151967e-08	3.2196013164177293e-09	55.248618784530386	0.027797432676613665	82180.0	-255.0519787765979	90.0	633.0	90.0	9406.384098768234	1945.4883835315704	123.61677511712439	3752.941107273102	3707.954607963562	110.15098338952339	553.0	821825.0
827553	100000.0	1480.0	200833.0	-258.67697844719106	96.9	572.0	96.9	-0.3984018136173435	0.08427408282331368	1.1920928955078125e-06	1082.8697705119066	0.0016514289160894462	0.0005149884500100326	-5.2691831880578305e-05	0.45845417493716994	0.45840148281884646	0.0	0.25956908370291826	7.319871470566192	1194.2869637628294	0.032845146029289216	-0.5741404943025136	1.0044301976520889e-07	-6.971919740287404e-09	55.248618784530386	0.03284524653535512	82753.0	-807.3402874561971	71.0	1229.0	71.0	9486.587460279465	1968.9526216983795	123.39250692098051	3783.327800989151	3734.307037591934	110.0815639186056	552.0	827553.0
832479	100000.0	1490.0	201528.0	-259.6594838044885	69.5	492.0	69.5	-0.39672886654281236	0.08891724106717785	1.1920928955078125e-06	1089.91453474627	0.0014436785350857126	0.0005084994590499307	-5.4477067797845104e-05	0.460139076438927	0.4600846000302881	0.0	0.2978464912086667	7.303556302014516	1202.0935798697253	0.02998836450478296	-0.5761871696969321	5.0136138994001254e-08	9.124910491396831e-10	55.248618784530386	0.02998841452021738	83246.0	-158.2838937142059	80.0	344.0	80.0	9543.296707391739	1974.550461769104	123.39112355817348	3812.236238718033	3756.510006904602	109.98902235379633	551.0	832479.0
839843	100000.0	1500.0	202638.0	-472.1041624114894	111.0	736.0	111.0	-0.40431160001975053	0.07702939879432635	1.1920928955078125e-06	1097.9203558810382	0.001891484946910445	0.0005168725700692134	-4.2072262679860204e-05	0.4554391264024636	0.4553970543100779	0.0	0.17625737731577842	7.28012124870135	1211.0060388821612	0.02999041909691622	-0.5843651563577035	9.763567763806126e-08	-1.4995244116459672e-09	55.248618784530386	0.02999051664607538	83982.0	-87.73179684605209	35.0	202.0	35.0	9614.863267421722	1977.3841502666473	123.41911406900405	3847.8289625644684	3789.6501545906067	109.96337759059399	550.0	839843.0
845183	100000.0	1510.0	203538.0	-318.911446435765	90.0	534.0	90.0	-0.4025641464338768	0.0777841779274329	1.1920928955078125e-06	1106.2614129147717	0.0020637110543071	0.0005287310374074017	-5.868420171712248e-05	0.45238594225283385	0.4523272585779538	0.0	0.2725800151696033	7.214574173595128	1220.2946588452837	0.02954927556006777	-0.5869411560480067	1.339076420178877e-07	5.547499809708877e-10	55.248618784530386	0.029549409464666138	84516.0	-207.3493502693894	102.5	431.0	102.5	9674.996985912323	1983.7330725193024	123.45864642412315	3877.0857195854187	3814.178193807602	109.88870093616971	549.0	845183.0
853094	100000.0	1520.0	204615.0	-483.8210154852071	107.7	791.0	107.7	-0.4089424872368234	0.07755466426255272	1.1920928955078125e-06	1115.0239118073903	0.0017288456881059645	0.0005208398830663652	-6.016426156325577e-05	0.4518668366744457	0.4518066720775651	0.0	0.29564341096921004	7.181176813152135	1229.9964352320171	0.028567015063520936	-0.5940923514468638	8.652804079503222e-08	-2.4098281110458423e-09	55.248618784530386	0.02856710159228119	85307.0	-117.43337691795129	46.5	200.0	46.5	9751.060658693314	1986.7014601230621	123.47552207708391	3914.7507832050323	3849.608415365219	109.87307235310428	548.0	853094.0
856607	100000.0	1530.0	205611.0	-167.2707703824941	99.6	351.0	99.6	-0.41150697004421494	0.07509127666807582	1.1920928955078125e-06	1122.41813261149	0.0014617668155582752	0.0005378224551969579	-6.346017328203636e-05	0.4524519202376366	0.4523884603100963	0.0	0.31873670379575497	7.180052731451482	1238.2336330651551	0.02646375450007472	-0.5924837276806517	1.2014777646827319e-08	2.2013081158075104e-09	55.248618784530386	0.02646376637269628	85658.0	-134.94916249303336	82.5	305.0	82.5	9785.284940719604	1991.0029530525208	123.51513573747718	3928.9696550369263	3865.3123326301575	109.90197703334468	547.0	856607.0
860393	100000.0	1540.0	206534.0	-181.60820686972684	92.3	378.0	92.3	-0.41035684196175265	0.07927878616785623	1.1920928955078125e-06	1127.185157406613	0.001219709147176998	0.0005241637108945786	-6.54623966401494e-05	0.4504784743515358	0.45041301130933936	0.0	0.33475115563042246	7.163850694973427	1243.532578882883	0.0262755969419337	-0.5913287313129153	4.178502421320417e-08	3.1933573207320636e-10	55.248618784530386	0.026275638725281776	86037.0	-102.8208037343164	44.0	167.0	44.0	9818.588545084	1993.4393475055695	123.53172435777456	3942.5788514614105	3882.5703461170197	109.95228056051086	546.0	860393.0
863990	100000.0	1550.0	207449.0	-170.51470614223064	91.5	359.0	91.5	-0.41228841352793905	0.06922919263856274	1.1920928955078125e-06	1132.021055893765	0.0016463163986069648	0.0005090704207153366	-3.6827286760537304e-05	0.4446114396883382	0.444574611965153	0.0	0.1834996457573856	7.095914071136051	1248.9081048263429	0.026694741765580458	-0.5907825407054691	8.718483727750909e-08	-3.5674877080227314e-09	55.248618784530386	0.026694828911988412	86397.0	-145.61373814306702	107.5	332.0	107.5	9852.879125118256	1997.974553823471	123.5836560217854	3956.2283737659454	3898.676197528839	109.99369784292386	545.0	863990.0
867381	100000.0	1560.0	207953.0	-172.56465817429762	50.4	339.0	50.4	-0.4134768123647809	0.08533974195168428	1.1920928955078125e-06	1136.5941784599895	0.0012324444083294307	0.0005185233592536515	-4.582280632319129e-05	0.445007625582647	0.4449618033251582	0.0	0.21546062847989497	7.08162652215423	1254.0076357474366	0.025476355074989313	-0.593131827042166	2.3117583976572022e-07	-4.233450944767273e-09	55.248618784530386	0.025476586201213087	86736.0	-135.01638155906926	56.5	254.0	56.5	9885.589036941528	2001.8155653476715	123.60079733770455	3969.394267320633	3914.379204273224	110.02104552157334	544.0	867381.0
874292	100000.0	1570.0	208718.0	-366.603021128001	76.5	691.0	76.5	-0.4091330370751204	0.08382595846410595	1.1920928955078125e-06	1143.3435018424882	0.001431658041853886	0.000497647960584033	-5.574213302642529e-05	0.4433668511562515	0.443311109211614	0.0	0.25257631190735796	7.045030404103311	1261.500975927291	0.02465370136263691	-0.5930723742879768	6.82104635470533e-08	6.244209033095945e-10	55.248618784530386	0.024653769492871885	87427.0	-180.90066628322532	115.5	381.0	115.5	9957.785037755966	2007.21089220047	123.64819310437075	4005.296694755554	3945.277450799942	109.9658947887108	543.0	874292.0
877688	100000.0	1580.0	209501.0	-150.7335583712313	78.3	339.0	78.3	-0.40902690580662565	0.0930542096933898	1.1920928955078125e-06	1150.0796841488168	0.0011598417365509207	0.0005349968022475125	-5.868268674196435e-05	0.4464727219413305	0.4464140397660876	0.0	0.3174713904366773	7.076438950089848	1268.9529236008132	0.02980851270784865	-0.5950049807043643	2.0571844511795735e-07	-2.7395076834475397e-09	55.248618784530386	0.02980871845065849	87767.0	-136.87570452862485	47.0	285.0	47.0	9990.910422563553	2011.0265800952911	123.69702243727319	4019.345482826233	3960.538359642029	109.9875659002728	542.0	877688.0
881769	100000.0	1590.0	210221.0	-197.42420249880584	72.0	408.0	72.0	-0.40705405730827193	0.10651541584372223	1.1920928955078125e-06	1154.9470188424864	0.001241928082534144	0.000522682779096524	-6.18428820601257e-05	0.4469992411048974	0.4469373985832814	0.0	0.28633775081092905	7.090258603002509	1274.386020116947	0.03025111874041041	-0.5955680315108864	1.166476987561125e-07	3.257699502994135e-10	55.248618784530386	0.030251235327929928	88175.0	-144.36125110503752	71.5	321.0	71.5	10029.71506023407	2015.4519617557526	123.7444527245072	4035.2167432308197	3979.0463552474976	110.0249628899035	541.0	881769.0
884998	100000.0	1600.0	210980.0	-145.8706696057415	75.9	322.0	75.9	-0.40682631029802235	0.11459381966029902	1.1920928955078125e-06	1159.7685765400754	0.0011006070853233699	0.000504416261508415	-6.395601587988581e-05	0.44938714271728475	0.44932318637983715	0.0	0.3205407718456013	7.10659304048993	1279.758960616847	0.028722437652225808	-0.5945036211988136	8.737041890754343e-08	1.8662132008298893e-09	55.248618784530386	0.028722524883704182	88498.0	-102.23201263354866	39.5	227.0	39.5	10060.776958227158	2019.1140580177307	123.74486671906769	4047.6671826839447	3993.995717525482	110.05161631146616	540.0	884998.0
888044	100000.0	1610.0	211720.0	-146.93473311157408	74.0	304.0	74.0	-0.4060570574197614	0.12307194124479769	1.1920928955078125e-06	1163.9279059081782	0.0011540702105686822	0.0005326723481421592	-4.971417951399748e-05	0.45066889758969897	0.4506191831143177	0.0	0.20923478467786896	7.149830289746894	1284.3904853195438	0.027888783761662744	-0.5950673851810513	1.494400570564531e-07	-4.1475461661649995e-09	55.248618784530386	0.02788893318769416	88803.0	-132.7417390487314	64.0	258.0	64.0	10090.840891599655	2022.7516481876373	123.77792410864205	4060.387938976288	4007.70130443573	110.0686882864032	539.0	888044.0
892065	100000.0	1620.0	212698.0	-202.80498992043988	97.8	402.0	97.8	-0.41078619377233505	0.11495493774983424	1.1920928955078125e-06	1168.5194680032453	0.001172010202229904	0.0005376283035947208	-5.4799983569131646e-05	0.449907828326249	0.44985302845340447	0.0	0.2347697292950317	7.128393671405851	1289.5008441067455	0.03560649690496859	-0.5960120235509542	4.6409727346703766e-08	4.7469873115933684e-09	55.248618784530386	0.035606543279098894	89205.0	-147.07391382981817	27.5	268.0	27.5	10130.958866119385	2027.1766438484192	123.77214425856491	4077.9119493961334	4025.870272874832	110.08008057625368	538.0	892065.0
896763	100000.0	1630.0	214094.0	-202.54137207319505	139.6	469.0	139.6	-0.40832633579030936	0.09975318902350484	1.1920928955078125e-06	1174.2575341782674	0.0012188073823710243	0.0005146378098907781	-4.9486557536317603e-05	0.45063897853201995	0.450589492409787	0.0	0.21270094614555216	7.143407193650593	1295.8772765382814	0.026976326344401003	-0.5916913662819154	5.438477588700603e-08	-6.018373006220545e-10	55.248618784530386	0.026976380614189804	89675.0	-146.2291559844889	49.0	295.0	49.0	10184.80692243576	2032.0231249332428	123.76778438890177	4105.530467271805	4047.253330230713	109.99469902227872	537.0	896763.0
900132	100000.0	1640.0	214700.0	-164.38944502595643	60.6	336.0	60.6	-0.41044534128214555	0.11519402179325379	1.1920928955078125e-06	1179.6109597152342	0.0011257541423071238	0.0005268591410516367	-6.734062666717811e-05	0.4509572335449808	0.45088989329621076	0.0	0.2964021977512526	7.141779424174959	1301.7777533021813	0.03325800423770149	-0.5944408031528712	1.0092918376627256e-07	-4.912676694724001e-10	55.248618784530386	0.03325810523680203	90012.0	-150.08059626972505	52.0	276.0	52.0	10217.691062927246	2036.5656077861786	123.76276955496104	4118.624377012253	4062.5010781288147	110.02544881332332	536.0	900132.0
904005	100000.0	1650.0	215532.0	-188.98947477279526	83.2	387.0	83.2	-0.40735531708066747	0.10533725104513708	1.1920928955078125e-06	1184.3037261587097	0.0012790941706908511	0.0005233320798628634	-6.427287046811448e-05	0.4472558744039953	0.4471916011907643	0.0	0.2716312624360087	7.088220315386155	1307.013188537701	0.02887982058095765	-0.5928726097718077	2.8583518574046797e-07	-3.05364988356907e-08	55.248618784530386	0.02888010629025307	90399.0	-148.58932480917773	104.5	280.0	104.5	10257.147285699844	2040.9195802211761	123.77361775941422	4136.2470116615295	4079.9806938171387	110.02677048461058	535.0	904005.0
907808	100000.0	1660.0	216495.0	-189.32889262239175	96.3	380.0	96.3	-0.4067150116751069	0.10960465508856271	1.1920928955078125e-06	1189.4238993625886	0.001132203815646598	0.0005288192006685823	-7.130259410470631e-05	0.4499400984299809	0.4498687952756884	0.0	0.3232935234512155	7.1116816821851225	1312.6753699365415	0.030226655194986178	-0.5942982910495062	3.6588769871568216e-08	-3.2675040966793875e-09	55.248618784530386	0.03022669168299457	90779.0	-300.17363738031935	57.0	477.0	57.0	10298.97143483162	2049.2071511745453	123.73907628355818	4152.183259725571	4097.581023931503	110.04047737441219	534.0	907808.0
914092	100000.0	1670.0	217300.0	-372.2458549768004	80.5	628.0	80.5	-0.4095220368853799	0.11299636222089932	1.1920928955078125e-06	1196.0669490562132	0.00127370355597609	0.0005217735004199033	-5.692489067033043e-05	0.44676062725721655	0.44670370254357133	0.0	0.24948340873263616	7.086252452461585	1320.0683203039664	0.030266873868970874	-0.5970108555570532	5.733786403147827e-08	7.826141079318308e-09	55.248618784530386	0.030266931204304737	91407.0	-143.8987163639481	91.0	261.0	91.0	10362.384672403336	2053.4481768608093	123.73820915628747	4182.986508131027	4125.949987411499	110.01311665944019	533.0	914092.0
917071	100000.0	1680.0	217937.0	-153.85268153830117	63.7	297.0	63.7	-0.4096918735128122	0.10969861376805595	1.1920928955078125e-06	1202.0722332840808	0.0012090044457981268	0.0005459538047614463	-5.334517103751107e-05	0.4461107506047958	0.44605740564781526	0.0	0.22742873870286365	7.0797176953130085	1326.7860627934451	0.031073747810174412	-0.5972179536451425	1.3176205917701124e-07	-3.0076255142251165e-09	55.248618784530386	0.031073879467504315	91705.0	-116.96752733726288	80.0	242.0	80.0	10391.405136585236	2057.133896589279	123.75178904109393	4194.969404935837	4139.30183506012	110.0361355650389	532.0	917071.0
920908	100000.0	1690.0	218719.0	-188.95632489157322	78.2	383.0	78.2	-0.4152134166409571	0.12580994592281053	1.1920928955078125e-06	1206.5198735079423	0.001247189004099407	0.0005101795128818295	-6.305294556666992e-05	0.4453146251228949	0.4452515728771686	0.0	0.27049109426055407	7.057300668209795	1331.739392401028	0.03257929846957571	-0.5970652402999503	1.2501556883119816e-08	-1.1279930438052451e-09	55.248618784530386	0.032579310866443244	92089.0	-160.95428801455176	103.0	308.0	103.0	10428.25503706932	2061.4659461975098	123.79054840595953	4210.1047439575195	4156.684346914291	110.06707471623888	531.0	920908.0
923567	100000.0	1700.0	219272.0	-144.64580073863374	55.3	265.0	55.3	-0.41571842021960076	0.13023303645221823	1.1920928955078125e-06	1210.8310461151868	0.001135878500169103	0.000511029603036779	-5.322365816538053e-05	0.44607030594707425	0.44601708213637614	0.0	0.241752390364619	7.061376582410997	1336.4528668455605	0.036269709473358495	-0.5987380613061724	2.0054184360831888e-07	-1.9765710719366325e-08	55.248618784530386	0.03626990998430787	92355.0	-131.66554394075436	73.5	217.0	73.5	10454.774433135986	2064.5701467990875	123.81511977024437	4221.334347009659	4168.86993932724	110.07681916684564	530.0	923567.0
926993	100000.0	1710.0	220251.0	-176.0889891612393	97.9	342.0	97.9	-0.41642923475006943	0.1313442561569089	1.1920928955078125e-06	1214.9535392150938	0.0011888458195917805	0.0005369927658110245	-5.020322009012416e-05	0.4441460987916842	0.4440958961279678	0.0	0.2082378264331956	7.050500677903958	1340.9772228270158	0.034714436068256624	-0.5971082744375954	1.7737594966026584e-08	-3.942101873269836e-09	55.248618784530386	0.034714453567719544	92698.0	-127.92842059407843	45.5	248.0	45.5	10488.748909950256	2068.5281603336334	123.81847388468235	4235.102405548096	4185.118344068527	110.0912942267228	529.0	926993.0
930506	100000.0	1720.0	221174.0	-181.71067533091858	92.3	351.0	92.3	-0.4163218526079444	0.12544386364795543	1.1920928955078125e-06	1219.7157121159748	0.0011164378697154408	0.0005173611546205914	-6.696750022798428e-05	0.4453544202353539	0.44528745331315917	0.0	0.2824167452879952	7.068115034673964	1346.2343467613243	0.030035913221991124	-0.5948576264911227	9.689728647430746e-08	2.989090116765044e-09	55.248618784530386	0.03003601006967179	93049.0	-127.65606139330424	38.5	235.0	38.5	10524.738315105438	2071.8426439762115	123.8472432962173	4251.310425043106	4201.585246086121	110.08133025681757	528.0	930506.0
933876	100000.0	1730.0	222039.0	-173.85228511470623	86.5	337.0	86.5	-0.4120854241027323	0.14895562801056877	1.1920928955078125e-06	1224.256422682403	0.0011337556508363702	0.0005425519461243332	-6.39165099651797e-05	0.44768566282283634	0.44762174586160225	0.0	0.3085781492525022	7.080844848021563	1351.300872372591	0.03766778812713323	-0.5964369759715273	5.1041554359859636e-08	-7.849544472213531e-10	55.248618784530386	0.037667839148652515	93386.0	-198.60631152702916	103.0	363.0	103.0	10558.573955774307	2077.163864850998	123.87948989207854	4264.638675689697	4216.771415233612	110.10857746395514	527.0	933876.0
939573	100000.0	1740.0	224003.0	-312.18409427015837	196.4	569.0	196.4	-0.40948259349454924	0.17375899999026648	1.1920928955078125e-06	1230.1175953785576	0.0010524822701291567	0.0005267123244457733	-6.725270718242541e-05	0.4454779713300233	0.445410718415913	0.0	0.31021538926451886	7.037437641411492	1357.8754871155095	0.03663585421480154	-0.5934803300782255	1.8407207441909656e-07	-1.3337464382436205e-09	55.248618784530386	0.0366360383329856	93956.0	-137.6589949627441	73.5	259.0	73.5	10619.532541513443	2081.1395230293274	123.89222209604183	4296.094805955887	4242.298212528229	110.04096414465697	526.0	939573.0
943251	100000.0	1750.0	224977.0	-186.78056632254658	97.4	367.0	97.4	-0.4095822367817159	0.17063561409873815	1.1920928955078125e-06	1236.2603262403743	0.0010355171250911658	0.0005329293119797039	-6.21222576665767e-05	0.44452429052604314	0.44446216815191725	0.0	0.2915661985398798	7.019461951825926	1364.7274430983748	0.040541408062974515	-0.5951234432666196	5.162079759871996e-08	6.94011125078271e-09	55.248618784530386	0.04054145962294096	94324.0	-100.25200028590038	20.5	189.0	20.5	10653.72552537918	2083.7650530338287	123.9180010356993	4310.737137079239	4259.223335266113	110.06480170402224	525.0	943251.0
946192	100000.0	1760.0	225711.0	-153.38960117330527	73.4	294.0	73.4	-0.4138197142656158	0.1463137780423877	1.1920928955078125e-06	1240.677239523453	0.0010989027286129945	0.0005464031975589642	-5.27611777578793e-05	0.442819707349044	0.44276694598652094	0.0	0.25907650285204054	7.000017973841455	1369.608503409795	0.03622579888262878	-0.5922335617396298	4.6228647582540906e-09	-2.8146399728591744e-09	55.248618784530386	0.036225803254835875	94618.0	-105.47054443978323	45.0	166.0	45.0	10680.595654010773	2086.2450063228607	123.92983528608045	4321.5067484378815	4272.8438992500305	110.09464691256791	524.0	946192.0
